timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735573663842,0.0694580078,1.0241699219,0.0162353516,1735573663881,-19.9618911743,1.692073226,6.0137195587
1735573663880,0.0676269531,1.0288085938,0.0150146484,1735573663883,-22.1722564697,1.9664634466,7.0045733452
1735573663882,0.0679931641,1.033203125,0.0169677734,1735573663884,-24.3902435303,2.4085366726,7.7896342278
1735573663884,0.0681152344,1.0270996094,0.0197753906,1735573663886,-26.471036911,2.6829268932,8.567073822
1735573663886,0.0632324219,1.0185546875,0.0244140625,1735573663887,-27.942073822,2.5838415623,9.2682924271
1735573663887,0.0627441406,1.0100097656,0.0306396484,1735573663926,-28.8262195587,2.5609755516,9.6189022064
1735573663925,0.0651855469,1.0031738281,0.0411376953,1735573663927,-29.3445129395,2.3932926655,9.6951217651
1735573663926,0.0698242188,0.9971923828,0.0485839844,1735573663928,-29.3902454376,2.4618902206,9.4054880142
1735573663927,0.0725097656,0.9908447266,0.0544433594,1735573663929,-29.1463413239,2.4237804413,9.1768293381
1735573663929,0.0723876953,0.9829101563,0.0598144531,1735573663975,-29.0777454376,2.286585331,9.283536911
1735573663974,0.0737304688,0.9790039063,0.0675048828,1735573663977,-28.75,2.035061121,9.3902444839
1735573663976,0.0778808594,0.9814453125,0.0744628906,1735573663979,-28.475610733,1.8673781157,9.375
1735573663978,0.0809326172,0.9820556641,0.0797119141,1735573663980,-28.4679889679,1.8521342278,9.3902444839
1735573663979,0.0834960938,0.9759521484,0.0841064453,1735573663983,-28.1402454376,1.8216463327,9.3064022064
1735573663981,0.0856933594,0.9727783203,0.0887451172,1735573664018,-27.7743911743,1.7682926655,9.0015249252
1735573664016,0.0880126953,0.9772949219,0.0941162109,1735573664020,-27.6829280853,1.8445122242,8.9024391174
1735573664019,0.0889892578,0.9793701172,0.0982666016,1735573664022,-27.5304889679,1.8826220036,8.7423782349
1735573664021,0.0906982422,0.9757080078,0.1046142578,1735573664024,-27.4161586761,1.8826220036,8.6509151459
1735573664023,0.0935058594,0.9725341797,0.1090087891,1735573664061,-27.2865867615,1.9664634466,8.4908542633
1735573664060,0.0970458984,0.9685058594,0.1140136719,1735573664063,-27.2179889679,1.9969512224,8.4527444839
1735573664062,0.0982666016,0.9659423828,0.1223144531,1735573664066,-27.2103672028,2.1265244484,8.5365858078
1735573664065,0.1037597656,0.9655761719,0.1296386719,1735573664067,-27.096036911,2.7743902206,8.3993902206
1735573664066,0.1127929688,0.9671630859,0.1329345703,1735573664068,-27.3551826477,3.5823171139,8.4451217651
1735573664068,0.1170654297,0.96875,0.1409912109,1735573664106,-27.5762195587,4.4359755516,8.5746955872
1735573664105,0.1148681641,0.9661865234,0.1459960938,1735573664108,-27.538110733,5.213414669,8.6737804413
1735573664107,0.1168212891,0.9631347656,0.1495361328,1735573664111,-27.3780498505,5.8917684555,8.879573822
1735573664110,0.1162109375,0.9582519531,0.1556396484,1735573664112,-26.7073173523,6.5167684555,9.0625
1735573664111,0.1173095703,0.9594726563,0.1552734375,1735573664151,-26.2118911743,7.1036586761,9.2454271317
1735573664150,0.1204833984,0.9610595703,0.1595458984,1735573664154,-25.9984760284,7.6676831245,9.3292684555
1735573664153,0.1214599609,0.9622802734,0.1622314453,1735573664156,-25.8003063202,8.0868902206,9.4817075729
1735573664155,0.1217041016,0.9638671875,0.1623535156,1735573664159,-25.6554889679,8.6128053665,9.5350608826
1735573664159,0.1225585938,0.9610595703,0.1676025391,1735573664161,-25.6097564697,9.0243902206,9.3597564697
1735573664160,0.1243896484,0.9666748047,0.1760253906,1735573664197,-25.8689022064,9.3978662491,9.0701217651
1735573664195,0.1209716797,0.9705810547,0.1796875,1735573664200,-26.196647644,9.7560977936,8.7652444839
1735573664198,0.1225585938,0.9676513672,0.1864013672,1735573664201,-26.3567085266,9.9923782349,8.5137195587
1735573664201,0.1259765625,0.9632568359,0.1866455078,1735573664203,-26.4939022064,10.2362804413,8.3536586761
1735573664202,0.1186523438,0.9605712891,0.1923828125,1735573664243,-26.7073173523,10.2439022064,8.4756097794
1735573664240,0.1165771484,0.9581298828,0.1970214844,1735573664245,-26.8064022064,9.9466466904,8.5899391174
1735573664244,0.1162109375,0.9583740234,0.2023925781,1735573664247,-26.5548782349,9.4893293381,8.4375
1735573664246,0.1181640625,0.9521484375,0.2052001953,1735573664248,-26.2195129395,9.1082315445,8.3689022064
1735573664247,0.1162109375,0.9516601563,0.2105712891,1735573664285,-26.0365867615,8.7271347046,8.2774391174
1735573664285,0.1185302734,0.9510498047,0.2142333984,1735573664287,-25.7240867615,8.3612804413,7.911585331
1735573664286,0.1168212891,0.9459228516,0.2204589844,1735573664288,-25.5030498505,8.0640249252,7.4314026833
1735573664287,0.1198730469,0.9410400391,0.2276611328,1735573664291,-25.0685977936,7.8048782349,6.8902440071
1735573664290,0.1256103516,0.9367675781,0.2281494141,1735573664292,-24.4740867615,7.5381097794,6.4100613594
1735573664291,0.1215820313,0.9401855469,0.2362060547,1735573664333,-24.3597564697,7.4466466904,6.2423782349
1735573664332,0.1256103516,0.9453125,0.2388916016,1735573664335,-24.2454280853,7.2789635658,6.1890244484
1735573664334,0.1223144531,0.9462890625,0.2430419922,1735573664336,-24.2606716156,6.9893293381,6.1814026833
1735573664336,0.1241455078,0.9420166016,0.2497558594,1735573664338,-24.0320129395,6.775914669,6.2271342278
1735573664337,0.1236572266,0.9400634766,0.2540283203,1735573664377,-23.9024391174,6.5396342278,6.1890244484
1735573664376,0.1247558594,0.9338378906,0.2603759766,1735573664379,-23.696647644,6.3185977936,6.2118902206
1735573664378,0.1257324219,0.9282226563,0.2639160156,1735573664380,-23.3003063202,6.0137195587,6.1890244484
1735573664379,0.126953125,0.9255371094,0.2694091797,1735573664381,-22.8429889679,5.7545733452,6.0137195587
1735573664381,0.1298828125,0.9262695313,0.2716064453,1735573664383,-22.4237804413,5.533536911,5.9070124626
1735573664382,0.1297607422,0.9287109375,0.2720947266,1735573664421,-21.9969520569,5.525914669,5.9603657722
1735573664420,0.1340332031,0.9342041016,0.2767333984,1735573664423,-21.6996955872,5.6478657722,5.9298782349
1735573664423,0.1330566406,0.9367675781,0.2794189453,1735573664425,-21.5701217651,5.625,6.0899391174
1735573664424,0.1336669922,0.9339599609,0.2821044922,1735573664427,-21.4557933807,5.5868902206,6.3033537865
1735573664427,0.1331787109,0.9332275391,0.2862548828,1735573664466,-21.4634151459,5.625,6.4405488968
1735573664465,0.1324462891,0.9324951172,0.2877197266,1735573664468,-21.379573822,5.4649391174,6.6463418007
1735573664467,0.1361083984,0.9306640625,0.2923583984,1735573664469,-21.4253063202,5.5030488968,6.875
1735573664468,0.1348876953,0.9309082031,0.2939453125,1735573664471,-21.5320129395,5.3277440071,6.99695158
1735573664470,0.1354980469,0.9313964844,0.2954101563,1735573664472,-21.8826217651,5.0914635658,7.096036911
1735573664471,0.1350097656,0.9290771484,0.3029785156,1735573664514,-22.1646347046,4.7789635658,7.0655488968
1735573664511,0.1356201172,0.9283447266,0.3041992188,1735573664516,-22.629573822,4.375,7.0807929039
1735573664515,0.1337890625,0.9281005859,0.3084716797,1735573664518,-23.0640258789,3.9786586761,7.0426831245
1735573664517,0.1356201172,0.9234619141,0.3149414063,1735573664519,-23.163110733,3.7347562313,6.9512195587
1735573664518,0.1396484375,0.9183349609,0.3154296875,1735573664558,-23.0868911743,3.3993902206,6.8064026833
1735573664557,0.1392822266,0.9134521484,0.3192138672,1735573664559,-22.7667694092,3.285061121,6.6158537865
1735573664559,0.1428222656,0.91015625,0.3264160156,1735573664561,-22.4314022064,3.1021342278,6.471036911
1735573664560,0.1435546875,0.908203125,0.3331298828,1735573664562,-22.2713413239,2.7362804413,6.3262195587
1735573664561,0.140625,0.9099121094,0.3344726563,1735573664563,-22.0807933807,2.5381097794,6.2957320213
1735573664563,0.1403808594,0.9107666016,0.3393554688,1735573664601,-22.1265239716,2.1798779964,6.3033537865
1735573664600,0.1444091797,0.9102783203,0.3424072266,1735573664603,-22.3094520569,1.8902438879,6.158536911
1735573664602,0.1483154297,0.9089355469,0.3442382813,1735573664605,-22.2637195587,1.8445122242,6.1966466904
1735573664604,0.1516113281,0.9053955078,0.3486328125,1735573664607,-22.408536911,1.9512195587,6.1966466904
1735573664606,0.1539306641,0.9022216797,0.3538818359,1735573664649,-22.5685977936,2.0807926655,6.1966466904
1735573664648,0.1499023438,0.8974609375,0.359375,1735573664651,-22.5609760284,2.1036586761,6.2652440071
1735573664651,0.1519775391,0.8928222656,0.3631591797,1735573664653,-22.2484760284,2.0426828861,6.1737804413
1735573664652,0.1536865234,0.8927001953,0.3693847656,1735573664655,-21.9740867615,2.0731706619,6.150914669
1735573664654,0.1549072266,0.8948974609,0.3752441406,1735573664693,-21.3262195587,2.1417684555,6.05945158
1735573664690,0.1556396484,0.8907470703,0.3765869141,1735573664695,-20.6859760284,2.2256097794,6.0442075729
1735573664694,0.1541748047,0.8853759766,0.3776855469,1735573664697,-20.1600608826,2.0198171139,6.2728657722
1735573664696,0.1555175781,0.8825683594,0.3817138672,1735573664699,-19.4283542633,1.8292683363,6.5320124626
1735573664698,0.1557617188,0.8823242188,0.3843994141,1735573664700,-18.9024391174,1.6158536673,6.6310977936
1735573664700,0.1578369141,0.8826904297,0.3873291016,1735573664736,-18.4679889679,1.463414669,6.7987804413
1735573664735,0.1618652344,0.8793945313,0.3896484375,1735573664737,-17.9192085266,1.4939024448,6.783536911
1735573664736,0.1622314453,0.8774414063,0.3912353516,1735573664738,-17.5076217651,1.4329268932,6.5853657722
1735573664738,0.1627197266,0.8787841797,0.3962402344,1735573664742,-17.1722564697,1.463414669,6.4862804413
1735573664739,0.1639404297,0.8771972656,0.3967285156,1735573664782,-16.653963089,1.5472561121,6.2957320213
1735573664781,0.1657714844,0.8758544922,0.3966064453,1735573664786,-16.2728652954,1.6844512224,6.0289635658
1735573664784,0.1650390625,0.876953125,0.4007568359,1735573664787,-15.9451227188,1.6463414431,6.036585331
1735573664786,0.1651611328,0.875,0.4064941406,1735573664789,-15.6554880142,1.5701220036,6.0442075729
1735573664788,0.1663818359,0.8751220703,0.4047851563,1735573664790,-15.442073822,1.5243902206,6.2042684555
1735573664790,0.1672363281,0.8770751953,0.4022216797,1735573664827,-15.3963422775,1.3719512224,6.4939026833
1735573664825,0.1705322266,0.8798828125,0.4040527344,1735573664828,-15.3810977936,1.4481707811,6.6692075729
1735573664828,0.1715087891,0.8813476563,0.4074707031,1735573664830,-15.5945129395,1.5548781157,6.7987804413
1735573664829,0.1702880859,0.8835449219,0.4088134766,1735573664831,-15.8993902206,1.7378048897,6.8978662491
1735573664831,0.1723632813,0.8829345703,0.4145507813,1735573664871,-16.0365848541,1.8292683363,6.9588418007
1735573664870,0.1733398438,0.8823242188,0.4132080078,1735573664873,-16.2804889679,1.8978658915,7.0426831245
1735573664872,0.1748046875,0.8837890625,0.4130859375,1735573664876,-16.7301826477,1.905487895,6.9588418007
1735573664874,0.1724853516,0.8837890625,0.4178466797,1735573664879,-17.4009151459,1.7454268932,7.0350613594
1735573664879,0.1739501953,0.8800048828,0.4165039063,1735573664881,-17.8963413239,1.7911585569,7.1417684555
1735573664880,0.1807861328,0.8796386719,0.4178466797,1735573664918,-18.2850608826,2.0426828861,7.1036586761
1735573664915,0.1846923828,0.8779296875,0.4212646484,1735573664919,-19.1158542633,2.7972562313,7.0350613594
1735573664919,0.1909179688,0.8848876953,0.4252929688,1735573664921,-20.3048782349,3.597561121,7.1646342278
1735573664920,0.1889648438,0.8895263672,0.4305419922,1735573664922,-21.509147644,4.2682929039,7.3170733452
1735573664922,0.1854248047,0.8818359375,0.4333496094,1735573664960,-22.4390239716,4.8856706619,7.3780488968
1735573664960,0.1845703125,0.8712158203,0.4349365234,1735573664961,-23.1097564697,5.1143293381,7.6448173523
1735573664961,0.1818847656,0.8640136719,0.4376220703,1735573664966,-23.4832324982,5.2743902206,7.9420733452
1735573664964,0.1795654297,0.8608398438,0.4439697266,1735573664968,-23.9024391174,5.2743902206,8.3079271317
1735573664967,0.1760253906,0.8614501953,0.4503173828,1735573664970,-24.321647644,5.0533537865,8.7728662491
1735573664969,0.1810302734,0.8570556641,0.4542236328,1735573665010,-24.4207324982,4.9847559929,9.0853662491
1735573665006,0.1802978516,0.8537597656,0.4597167969,1735573665013,-24.413110733,4.9695124626,9.0472564697
1735573665012,0.1776123047,0.8533935547,0.4613037109,1735573665014,-24.5198173523,4.8399391174,8.8414640427
1735573665014,0.1804199219,0.8494873047,0.4669189453,1735573665019,-24.6189022064,4.4969511032,8.3917684555
1735573665018,0.1779785156,0.8493652344,0.4711914063,1735573665052,-24.8399391174,4.0091462135,8.0259151459
1735573665050,0.1791992188,0.8458251953,0.4769287109,1735573665055,-25.1067085266,3.5060975552,7.7515244484
1735573665054,0.1823730469,0.8413085938,0.4814453125,1735573665056,-24.9542694092,3.3612806797,7.1798782349
1735573665055,0.1834716797,0.8386230469,0.4860839844,1735573665058,-24.8323173523,3.0640244484,6.7987804413
1735573665057,0.1845703125,0.8349609375,0.4914550781,1735573665096,-24.778963089,2.759146452,6.5929880142
1735573665095,0.1817626953,0.8312988281,0.4931640625,1735573665098,-24.7179889679,2.2789635658,6.3414635658
1735573665097,0.1813964844,0.8270263672,0.4969482422,1735573665100,-24.7560977936,1.8445122242,6.257622242
1735573665099,0.1857910156,0.8239746094,0.4991455078,1735573665101,-24.6646347046,1.6234756708,6.0518293381
1735573665100,0.1838378906,0.8203125,0.5035400391,1735573665140,-24.634147644,1.2957317829,5.8689026833
1735573665102,0.1853027344,0.8160400391,0.5089111328,1735573665143,-24.7560977936,0.9070122242,5.724085331
1735573665142,0.1867675781,0.81640625,0.5101318359,1735573665145,-24.7942085266,0.5030487776,5.5564026833
1735573665144,0.1849365234,0.8117675781,0.5124511719,1735573665147,-25.038110733,-0.0533536598,5.525914669
1735573665146,0.1850585938,0.8067626953,0.5170898438,1735573665148,-25.2362804413,-0.4878048897,5.5182929039
1735573665148,0.1885986328,0.8051757813,0.5239257813,1735573665187,-25.3658542633,-0.625,5.625
1735573665185,0.1917724609,0.802734375,0.5241699219,1735573665188,-25.6707324982,-0.8003048897,5.8689026833
1735573665187,0.1929931641,0.8016357422,0.5270996094,1735573665190,-25.8917694092,-0.8917683363,6.25
1735573665189,0.1951904297,0.7965087891,0.5347900391,1735573665191,-25.9603672028,-0.9070122242,6.68445158
1735573665191,0.1954345703,0.7941894531,0.5378417969,1735573665193,-26.0213413239,-1.1356707811,6.9893293381
1735573665192,0.1951904297,0.7945556641,0.5434570313,1735573665233,-25.975610733,-1.379573226,7.4618902206
1735573665230,0.1981201172,0.7916259766,0.5450439453,1735573665235,-25.8307933807,-1.6463414431,7.6981711388
1735573665234,0.2005615234,0.7857666016,0.5499267578,1735573665242,-25.6326217651,-1.9435975552,7.8734760284
1735573665236,0.2020263672,0.7822265625,0.5544433594,1735573665244,-25.5259151459,-2.2637195587,8.0564022064
1735573665243,0.2036132813,0.7784423828,0.5545654297,1735573665276,-25.4496955872,-2.5381097794,8.1554880142
1735573665275,0.2083740234,0.7783203125,0.5549316406,1735573665280,-25.4649391174,-2.4923779964,8.3384151459
1735573665278,0.2154541016,0.7774658203,0.5612792969,1735573665282,-25.7393302917,-2.1798779964,8.5213413239
1735573665281,0.2175292969,0.7725830078,0.5637207031,1735573665283,-25.9679889679,-2.0121951103,8.7195119858
1735573665282,0.2183837891,0.7742919922,0.5643310547,1735573665283,-26.3871955872,-1.9207317829,9.1006097794
1735573665283,0.21875,0.771484375,0.5710449219,1735573665321,-26.8826217651,-1.8902438879,9.4283542633
1735573665320,0.2191162109,0.7687988281,0.5764160156,1735573665323,-27.4771347046,-2.0045731068,9.7027444839
1735573665322,0.2218017578,0.7637939453,0.5797119141,1735573665324,-27.8582324982,-2.0960366726,9.908536911
1735573665323,0.2244873047,0.7589111328,0.5798339844,1735573665326,-28.2698173523,-2.1036586761,10.0914640427
1735573665325,0.2275390625,0.7535400391,0.5843505859,1735573665366,-28.5823173523,-2.088414669,10.0762195587
1735573665365,0.2305908203,0.7468261719,0.5894775391,1735573665369,-28.6890258789,-2.0121951103,9.9161586761
1735573665368,0.2390136719,0.7426757813,0.59375,1735573665370,-28.6814022064,-1.7073171139,9.7560977936
1735573665370,0.2409667969,0.7398681641,0.5983886719,1735573665372,-28.75,-1.3262195587,9.6341466904
1735573665371,0.2409667969,0.7358398438,0.6043701172,1735573665373,-28.5975608826,-1.0518293381,9.4740858078
1735573665372,0.2440185547,0.7332763672,0.6081542969,1735573665413,-28.475610733,-0.8689024448,9.3826217651
1735573665412,0.2426757813,0.7261962891,0.6127929688,1735573665415,-28.1478672028,-0.7850610018,9.3826217651
1735573665414,0.2464599609,0.716796875,0.6169433594,1735573665416,-27.6067085266,-0.625,9.0929880142
1735573665415,0.2464599609,0.7122802734,0.619140625,1735573665417,-27.134147644,-0.4344512224,8.6966466904
1735573665417,0.2510986328,0.7106933594,0.6262207031,1735573665457,-26.7682933807,-0.2743902504,8.2088413239
1735573665456,0.2531738281,0.7113037109,0.6339111328,1735573665460,-26.4862804413,0.1067073196,7.5838418007
1735573665459,0.2583007813,0.7110595703,0.6380615234,1735573665462,-26.2423782349,0.6707317233,6.9664635658
1735573665461,0.2595214844,0.7072753906,0.6392822266,1735573665463,-25.625,1.0518293381,6.5777440071
1735573665462,0.2559814453,0.7016601563,0.6444091797,1735573665464,-25.1143302917,1.2957317829,6.471036911
1735573665464,0.2573242188,0.6977539063,0.6456298828,1735573665501,-24.6646347046,1.4405487776,6.4862804413
1735573665500,0.2570800781,0.6939697266,0.6475830078,1735573665503,-24.1844520569,1.7225610018,6.2728657722
1735573665502,0.2584228516,0.6887207031,0.6497802734,1735573665504,-23.6204280853,2.0655488968,6.1051831245
1735573665503,0.2615966797,0.6859130859,0.6531982422,1735573665505,-23.0564022064,2.3399391174,5.9984755516
1735573665505,0.2550048828,0.6827392578,0.6588134766,1735573665549,-22.408536911,2.4390244484,5.8079271317
1735573665545,0.2562255859,0.6770019531,0.6622314453,1735573665552,-21.5243911743,2.5381097794,5.5487804413
1735573665551,0.2589111328,0.6737060547,0.6663818359,1735573665554,-20.5564022064,2.6219513416,5.1981706619
1735573665553,0.2552490234,0.6740722656,0.6684570313,1735573665556,-19.8704280853,2.6448171139,4.9390244484
1735573665555,0.2506103516,0.6732177734,0.6730957031,1735573665592,-19.2301826477,2.6753048897,4.8170733452
1735573665591,0.2537841797,0.6649169922,0.6743164063,1735573665593,-18.3155498505,2.6448171139,4.5731706619
1735573665592,0.2548828125,0.6612548828,0.6759033203,1735573665681,-17.3475608826,2.7210366726,4.2987804413
1735573665635,0.2525634766,0.6622314453,0.6761474609,1735573665684,-16.5701217651,2.6676828861,4.0853657722
1735573665683,0.2529296875,0.6590576172,0.6807861328,1735573665685,-15.8003053665,2.5838415623,3.8643293381
1735573665684,0.2541503906,0.6567382813,0.6826171875,1735573665687,-14.9237804413,2.6371951103,3.6585366726
1735573665686,0.2523193359,0.6544189453,0.6840820313,1735573665691,-13.9786586761,2.6143293381,3.4832317829
1735573665689,0.2503662109,0.6564941406,0.6866455078,1735573665693,-13.0487804413,2.5304877758,3.4527440071
1735573665692,0.2507324219,0.6535644531,0.6873779297,1735573665695,-12.3246955872,2.6676828861,3.5823171139
1735573665694,0.2530517578,0.6531982422,0.6865234375,1735573665726,-11.5243902206,2.7210366726,3.5060975552
1735573665696,0.2507324219,0.6552734375,0.6853027344,1735573665729,-10.9222564697,2.7362804413,3.49847579
1735573665727,0.2490234375,0.6563720703,0.6873779297,1735573665730,-10.3277444839,2.6829268932,3.7347562313
1735573665730,0.2443847656,0.6539306641,0.6881103516,1735573665732,-9.6646347046,2.5762195587,4.0929880142
1735573665732,0.2451171875,0.65234375,0.6843261719,1735573665735,-9.4359760284,2.3551828861,4.6112804413
1735573665733,0.2445068359,0.6616210938,0.6870117188,1735573665737,-10.1676836014,2.4390244484,5.2667684555
1735573665734,0.2438964844,0.6715087891,0.6864013672,1735573665738,-10.7393293381,2.5457317829,5.8612804413
1735573665736,0.2387695313,0.6702880859,0.6846923828,1735573665772,-10.8841466904,2.3170731068,6.7225613594
1735573665738,0.2347412109,0.6590576172,0.6795654297,1735573665775,-10.7850608826,1.4405487776,7.8277440071
1735573665770,0.2238769531,0.6541748047,0.6804199219,1735573665777,-10.4725608826,0.0076219514,8.8414640427
1735573665774,0.2138671875,0.650390625,0.6833496094,1735573665778,-9.9237804413,-1.4786585569,9.1006097794
1735573665776,0.2169189453,0.6489257813,0.6831054688,1735573665780,-9.6646347046,-2.7439024448,8.7423782349
1735573665777,0.2248535156,0.6579589844,0.6844482422,1735573665781,-9.6570119858,-3.4527440071,8.1402444839
1735573665779,0.2359619141,0.6633300781,0.6884765625,1735573665817,-9.6951217651,-3.4832317829,7.3551831245
1735573665780,0.2482910156,0.6633300781,0.6895751953,1735573665818,-9.9161586761,-3.3765244484,6.8064026833
