timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735575196485,-0.1140136719,0.8284912109,-0.7443847656,1735575196532,-25.3429889679,-1.2118902206,2.9878048897
1735575196487,-0.1049804688,0.8143310547,-0.7353515625,1735575196535,-26.692073822,-1.3567073345,2.9268293381
1735575196490,-0.1018066406,0.8096923828,-0.7292480469,1735575196540,-27.9801826477,-1.7682926655,3.5137195587
1735575196491,-0.0987548828,0.80078125,-0.7215576172,1735575196542,-29.1615867615,-1.7606707811,3.9024391174
1735575196530,-0.1049804688,0.7890625,-0.7135009766,1735575196543,-30.2134151459,-1.4176830053,3.8033537865
1735575196533,-0.1138916016,0.7829589844,-0.7037353516,1735575196578,-30.5182933807,-0.6707317233,3.4222562313
1735575196538,-0.1048583984,0.7794189453,-0.6938476563,1735575196581,-30.1600608826,0.1295731664,2.5228660107
1735575196541,-0.0974121094,0.7769775391,-0.6832275391,1735575196582,-29.8704280853,0.4954268336,2.3323171139
1735575196543,-0.091796875,0.7646484375,-0.6752929688,1735575196584,-30.2820129395,0.3353658617,2.7820122242
1735575196577,-0.0821533203,0.7570800781,-0.6647949219,1735575196622,-31.6996955872,-0.0533536598,3.4222562313
1735575196580,-0.0899658203,0.7593994141,-0.6549072266,1735575196624,-33.7195129395,-0.6707317233,4.0015244484
1735575196582,-0.1011962891,0.7677001953,-0.6502685547,1735575196626,-35.1219520569,-1.0746951103,4.0853657722
1735575196583,-0.1066894531,0.7934570313,-0.6494140625,1735575196627,-35.9984779358,-0.3429878056,3.2012195587
1735575196621,-0.1127929688,0.8099365234,-0.6510009766,1735575196629,-36.9969520569,0.929878056,2.1570122242
1735575196622,-0.1103515625,0.8089599609,-0.6470947266,1735575196668,-37.9725608826,1.7454268932,1.7911585569
1735575196625,-0.0871582031,0.8068847656,-0.6416015625,1735575196670,-38.1326217651,1.6539634466,2.4847562313
1735575196626,-0.0698242188,0.8111572266,-0.6416015625,1735575196673,-38.3307952881,1.0823171139,3.8414635658
1735575196628,-0.0758056641,0.8137207031,-0.6379394531,1735575196674,-39.4969520569,0.4268292785,5.3887195587
1735575196666,-0.0885009766,0.8020019531,-0.6351318359,1735575196710,-40.9984779358,0.1448170692,6.3414635658
1735575196670,-0.1020507813,0.8060302734,-0.6353759766,1735575196711,-42.4847564697,0.3277439177,6.4862804413
1735575196672,-0.1103515625,0.8312988281,-0.6374511719,1735575196712,-43.2317085266,0.9222561121,6.0823173523
1735575196673,-0.1082763672,0.8458251953,-0.6358642578,1735575196713,-42.9649391174,1.4786585569,5.5487804413
1735575196710,-0.099609375,0.8442382813,-0.62890625,1735575196714,-42.3628044128,1.6310975552,5.525914669
1735575196711,-0.0886230469,0.8312988281,-0.6170654297,1735575196758,-42.0807952881,1.5091463327,5.838414669
1735575196712,-0.0811767578,0.8139648438,-0.6063232422,1735575196759,-42.3246955872,1.3871951103,6.1051831245
1735575196713,-0.0887451172,0.8073730469,-0.59765625,1735575196761,-43.0868911743,1.2423781157,6.3185977936
1735575196713,-0.0931396484,0.814453125,-0.5872802734,1735575196762,-44.1234779358,0.6554878354,6.9359755516
1735575196755,-0.0897216797,0.8234863281,-0.5777587891,1735575196802,-44.9618911743,-0.304878056,7.7820124626
1735575196759,-0.0924072266,0.8410644531,-0.5709228516,1735575196803,-45.3201217651,-0.8155487776,8.2698173523
1735575196760,-0.1020507813,0.8524169922,-0.5665283203,1735575196804,-45.2057952881,-0.0533536598,7.5381097794
1735575196761,-0.1141357422,0.8531494141,-0.5622558594,1735575196806,-44.9009170532,1.1128048897,6.5015244484
1735575196800,-0.1044921875,0.8474121094,-0.5526123047,1735575196849,-44.5884170532,2.1265244484,5.9070124626
1735575196802,-0.0758056641,0.845703125,-0.5435791016,1735575196851,-44.7713432312,2.759146452,5.5945124626
1735575196804,-0.0601806641,0.8403320313,-0.5303955078,1735575196854,-45.9070129395,2.7743902206,5.7393293381
1735575196805,-0.0589599609,0.8403320313,-0.5228271484,1735575196855,-47.4009170532,1.9588415623,6.4253048897
1735575196847,-0.0594482422,0.8533935547,-0.5169677734,1735575196857,-49.2073173523,0.4192073345,6.875
1735575196850,-0.0697021484,0.8748779297,-0.5158691406,1735575196891,-50.9908561707,-0.9984756112,6.7682929039
1735575196853,-0.0921630859,0.8907470703,-0.5135498047,1735575196893,-52.7439041138,-1.9969512224,6.1280488968
1735575196855,-0.1029052734,0.8978271484,-0.5037841797,1735575196894,-54.7332344055,-2.4314024448,4.9466466904
1735575196856,-0.1048583984,0.9031982422,-0.4968261719,1735575196896,-57.1189041138,-2.5533537865,4.2149391174
1735575196890,-0.0899658203,0.9084472656,-0.4913330078,1735575196938,-59.2530517578,-2.8048779964,4.0396342278
1735575196892,-0.0764160156,0.9178466797,-0.4844970703,1735575196942,-60.8079299927,-3.4679877758,4.0396342278
1735575196894,-0.0720214844,0.9274902344,-0.4764404297,1735575196943,-61.5396347046,-4.3292684555,3.9710366726
1735575196895,-0.0760498047,0.9326171875,-0.4675292969,1735575196945,-61.2195129395,-5.0228657722,3.597561121
1735575196936,-0.0869140625,0.9261474609,-0.4588623047,1735575196947,-60.442073822,-5.4878048897,3.1631097794
1735575196940,-0.0928955078,0.9132080078,-0.4495849609,1735575196983,-59.6493911743,-5.8917684555,3.0182926655
1735575196942,-0.0881347656,0.9008789063,-0.4373779297,1735575196985,-59.4359779358,-6.2271342278,3.6432926655
1735575196944,-0.0827636719,0.8939208984,-0.4213867188,1735575196986,-59.5503044128,-6.5929880142,4.8475608826
1735575196946,-0.0831298828,0.8942871094,-0.4112548828,1735575196988,-59.9161605835,-6.8445124626,6.0823173523
1735575196982,-0.0826416016,0.9018554688,-0.3996582031,1735575197027,-60.259147644,-6.7225613594,7.1341466904
1735575196984,-0.0865478516,0.9090576172,-0.3887939453,1735575197029,-59.9161605835,-5.9679880142,7.5685977936
1735575196986,-0.0845947266,0.9150390625,-0.3782958984,1735575197030,-59.0548782349,-4.7256097794,7.4466466904
1735575196987,-0.0754394531,0.9193115234,-0.3680419922,1735575197031,-58.071647644,-3.9405488968,7.5228662491
1735575197025,-0.060546875,0.9122314453,-0.3541259766,1735575197033,-56.8902435303,-3.597561121,7.7362804413
1735575197028,-0.0487060547,0.9031982422,-0.3419189453,1735575197072,-56.4786605835,-3.75,8.0106706619
1735575197030,-0.0509033203,0.9034423828,-0.330078125,1735575197077,-56.1737823486,-4.070122242,8.5137195587
1735575197031,-0.0617675781,0.9030761719,-0.3237304688,1735575197078,-56.2195129395,-4.3978657722,8.9100608826
1735575197032,-0.0706787109,0.912109375,-0.3139648438,1735575197079,-56.4329299927,-4.5198173523,9.1158542633
1735575197070,-0.0731201172,0.9222412109,-0.3033447266,1735575197117,-56.379573822,-4.5198173523,9.3292684555
1735575197076,-0.0695800781,0.9379882813,-0.2957763672,1735575197119,-56.0823173523,-5.0457320213,9.6493902206
1735575197078,-0.0628662109,0.9458007813,-0.2882080078,1735575197120,-56.2271347046,-6.5015244484,10.5182933807
1735575197079,-0.0581054688,0.9415283203,-0.2797851563,1735575197121,-56.8292694092,-8.4908542633,11.4481706619
1735575197115,-0.0637207031,0.9343261719,-0.2687988281,1735575197122,-57.5685997009,-9.9314022064,11.9664640427
1735575197118,-0.0849609375,0.9440917969,-0.2606201172,1735575197161,-58.2240867615,-9.7484760284,11.6768293381
1735575197120,-0.1015625,0.9611816406,-0.2528076172,1735575197163,-58.5594520569,-8.3155488968,10.442073822
1735575197121,-0.0904541016,0.9711914063,-0.2486572266,1735575197166,-58.2317085266,-6.4329271317,8.9557924271
1735575197121,-0.0583496094,0.9692382813,-0.2342529297,1735575197168,-57.5762214661,-5.2439026833,7.9954271317
1735575197160,-0.0257568359,0.9665527344,-0.2227783203,1735575197207,-57.2332344055,-5.3048782349,7.5685977936
1735575197162,-0.0122070313,0.9567871094,-0.2099609375,1735575197209,-58.2088432312,-6.1661586761,7.5609755516
1735575197165,-0.0162353516,0.9404296875,-0.2014160156,1735575197211,-59.1082344055,-7.2179880142,7.7591466904
1735575197167,-0.0364990234,0.9406738281,-0.189453125,1735575197212,-59.3597564697,-7.9801831245,7.8277440071
1735575197206,-0.0493164063,0.9711914063,-0.1832275391,1735575197214,-59.6112823486,-8.3612804413,7.6829271317
1735575197208,-0.0571289063,0.9857177734,-0.1761474609,1735575197252,-59.4817085266,-8.1097564697,7.1341466904
1735575197210,-0.0578613281,0.9781494141,-0.1645507813,1735575197253,-58.0792694092,-7.5685977936,6.2042684555
1735575197212,-0.0480957031,0.9722900391,-0.1528320313,1735575197255,-56.2195129395,-6.6539635658,5.1524391174
1735575197213,-0.0363769531,0.9681396484,-0.1402587891,1735575197258,-55.5030517578,-6.1890244484,4.3902440071
1735575197250,-0.0280761719,0.9462890625,-0.1286621094,1735575197296,-55.5106735229,-6.5853657722,3.8490855694
1735575197252,-0.0218505859,0.9270019531,-0.1087646484,1735575197299,-55.3658561707,-7.6524391174,3.5518293381
1735575197254,-0.0289306641,0.9443359375,-0.1038818359,1735575197300,-54.504573822,-8.5899391174,3.3765244484
1735575197256,-0.0441894531,0.9671630859,-0.0987548828,1735575197301,-53.5594520569,-8.9329271317,3.0182926655
1735575197295,-0.0572509766,0.9721679688,-0.0887451172,1735575197341,-52.9344520569,-8.6890249252,2.6067073345
1735575197297,-0.0601806641,0.9619140625,-0.0797119141,1735575197342,-52.2027435303,-8.2850608826,2.5685975552
1735575197300,-0.0463867188,0.9561767578,-0.0675048828,1735575197343,-51.8292694092,-7.8125,2.9496951103
1735575197301,-0.0325927734,0.9577636719,-0.0550537109,1735575197346,-51.6996955872,-7.2713418007,3.6890244484
1735575197340,-0.0290527344,0.9495849609,-0.0419921875,1735575197385,-51.6234779358,-7.0121951103,4.588414669
1735575197341,-0.0308837891,0.9526367188,-0.0330810547,1735575197387,-51.6463432312,-6.6310977936,5.6097559929
1735575197343,-0.0306396484,0.9617919922,-0.0275878906,1735575197432,-51.4253044128,-6.25,6.3948173523
1735575197344,-0.0336914063,0.9672851563,-0.0178222656,1735575197435,-50.3582344055,-5.6783537865,6.9512195587
1735575197347,-0.0367431641,0.9798583984,-0.0129394531,1735575197436,-48.9939041138,-4.7637195587,7.30945158
1735575197386,-0.0313720703,0.978515625,-0.0045166016,1735575197438,-48.1783561707,-3.6585366726,7.8734760284
1735575197388,-0.0227050781,0.9587402344,0.005859375,1735575197439,-48.3003044128,-2.8048779964,8.7576217651
1735575197434,-0.015625,0.943359375,0.0186767578,1735575197441,-48.75,-2.3094513416,9.7408542633
1735575197435,-0.0112304688,0.9477539063,0.0249023438,1735575197444,-49.4435997009,-2.1417684555,10.6402444839
1735575197437,-0.0128173828,0.9699707031,0.0321044922,1735575197475,-49.5807952881,-2.1493902206,11.2652444839
1735575197438,-0.0202636719,0.9812011719,0.0354003906,1735575197478,-48.6585388184,-2.2332317829,11.5091466904
1735575197440,-0.0286865234,0.9915771484,0.0418701172,1735575197479,-47.1798782349,-2.0960366726,11.5929880142
1735575197443,-0.0262451172,0.9847412109,0.0529785156,1735575197481,-46.0137214661,-1.8292683363,11.471036911
1735575197445,-0.0235595703,0.9604492188,0.0645751953,1735575197482,-45.0685997009,-1.6082317829,11.3948173523
1735575197476,-0.0192871094,0.9415283203,0.0765380859,1735575197523,-44.4588432312,-1.4176830053,11.3185977936
1735575197479,-0.0102539063,0.9403076172,0.0848388672,1735575197525,-44.2911605835,-1.2423781157,11.25
1735575197480,-0.0059814453,0.9460449219,0.0916748047,1735575197527,-44.2225608826,-1.4939024448,11.158536911
1735575197482,-0.005859375,0.9525146484,0.0999755859,1735575197527,-43.3155479431,-1.7073171139,10.9451217651
1735575197521,-0.005859375,0.9605712891,0.1099853516,1735575197528,-41.745426178,-1.9817073345,10.6173782349
1735575197524,-0.005859375,0.9621582031,0.1193847656,1735575197567,-40.0152435303,-2.1798779964,10.3201217651
1735575197526,-0.0065917969,0.9431152344,0.1282958984,1735575197571,-38.2698173523,-2.4314024448,10.0457315445
1735575197527,-0.0072021484,0.9227294922,0.1422119141,1735575197572,-37.2332344055,-2.6676828861,9.7789640427
1735575197528,-0.0043945313,0.9125976563,0.1494140625,1735575197574,-36.5701217651,-2.8963415623,9.6493902206
1735575197566,-0.0021972656,0.9128417969,0.1575927734,1735575197612,-35.8536605835,-2.9649391174,9.7560977936
1735575197569,0.0010986328,0.9262695313,0.1636962891,1735575197614,-34.6417694092,-3.1326220036,9.6798782349
1735575197572,0.0012207031,0.9383544922,0.1727294922,1735575197617,-33.1097564697,-3.2012195587,9.4359760284
1735575197573,0.0063476563,0.9389648438,0.1815185547,1735575197619,-31.1128063202,-3.0868902206,9.1387195587
1735575197611,0.0079345703,0.9276123047,0.1881103516,1735575197620,-28.9329280853,-2.8506097794,8.8871955872
1735575197613,0.0104980469,0.9123535156,0.1993408203,1735575197657,-27.3856716156,-2.6143293381,8.6966466904
1735575197616,0.0177001953,0.8981933594,0.2062988281,1735575197659,-26.6387195587,-2.4161586761,8.7576217651
1735575197618,0.0208740234,0.8963623047,0.2105712891,1735575197661,-26.0365867615,-2.4771342278,8.7271347046
1735575197620,0.0230712891,0.9136962891,0.2172851563,1735575197662,-25.259147644,-2.4237804413,8.4375
1735575197656,0.0247802734,0.9305419922,0.2185058594,1735575197701,-24.2073173523,-2.0655488968,8.033536911
1735575197658,0.0281982422,0.9311523438,0.2200927734,1735575197704,-22.6448173523,-1.2652438879,7.5609755516
1735575197660,0.0333251953,0.9191894531,0.2308349609,1735575197705,-20.8155498505,-0.2591463327,7.0045733452
1735575197661,0.0421142578,0.912109375,0.2404785156,1735575197706,-19.2606716156,0.114329271,7.2027440071
1735575197700,0.0482177734,0.9031982422,0.2478027344,1735575197746,-18.475610733,-0.3658536673,7.7743902206
1735575197702,0.0522460938,0.8937988281,0.25,1735575197748,-17.8963413239,-1.5243902206,8.0030488968
1735575197704,0.0419921875,0.9000244141,0.2491455078,1735575197749,-17.2713413239,-2.6143293381,7.721036911
1735575197706,0.0251464844,0.9208984375,0.2474365234,1735575197750,-16.288110733,-3.1631097794,7.1646342278
1735575197746,0.0148925781,0.9310302734,0.2470703125,1735575197751,-14.8399391174,-3.2621951103,6.3948173523
1735575197747,0.0167236328,0.9302978516,0.2532958984,1735575197793,-13.033536911,-3.0792684555,5.3506097794
1735575197748,0.0266113281,0.9150390625,0.255859375,1735575197795,-10.8765249252,-2.713414669,4.2378048897
1735575197749,0.0357666016,0.9027099609,0.2618408203,1735575197796,-9.3673782349,-2.3323171139,3.224085331
1735575197751,0.0413818359,0.8911132813,0.2623291016,1735575197797,-8.4146347046,-1.8902438879,2.5381097794
1735575197792,0.0477294922,0.888671875,0.2670898438,1735575197836,-7.7591466904,-1.4862805605,1.9664634466
1735575197794,0.05078125,0.9022216797,0.2641601563,1735575197838,-7.2942075729,-1.25,1.3490854502
1735575197795,0.0521240234,0.9185791016,0.2655029297,1735575197842,-6.7378048897,-0.9146341681,0.9146341681
1735575197797,0.0529785156,0.9298095703,0.267578125,1735575197844,-5.7088418007,-0.6707317233,0.5411585569
1735575197835,0.0521240234,0.9306640625,0.2690429688,1735575197845,-4.3216462135,-0.4496951401,-0.0228658542
1735575197837,0.0523681641,0.9230957031,0.2692871094,1735575197883,-2.4771342278,-0.3658536673,-0.5564024448
1735575197841,0.0534667969,0.9129638672,0.2706298828,1735575197885,-0.8155487776,-0.525914669,-0.9146341681
1735575197843,0.0545654297,0.9019775391,0.2746582031,1735575197887,0.3582317233,-0.4573170841,-1.3185975552
1735575197845,0.0521240234,0.8977050781,0.2752685547,1735575197888,0.945121944,-0.2896341383,-1.6158536673
1735575197881,0.0479736328,0.9057617188,0.2745361328,1735575197927,1.5015244484,-0.1905487776,-1.8978658915
1735575197884,0.0476074219,0.9194335938,0.2722167969,1735575197929,2.1493902206,-0.0533536598,-2.0731706619
1735575197886,0.0480957031,0.9291992188,0.2730712891,1735575197930,2.6981709003,0.1753048748,-2.3551828861
1735575197888,0.0447998047,0.9282226563,0.2722167969,1735575197932,3.3307926655,0.464939028,-2.660061121
1735575197925,0.0447998047,0.9226074219,0.2716064453,1735575197933,3.8795733452,0.6554878354,-2.7820122242
1735575197928,0.0440673828,0.9208984375,0.2727050781,1735575197978,4.1463413239,0.945121944,-2.6067073345
1735575197930,0.0443115234,0.9230957031,0.2711181641,1735575197979,4.0625,1.067073226,-2.3399391174
1735575197931,0.04296875,0.9272460938,0.2696533203,1735575197980,3.8262195587,0.929878056,-1.8978658915
