timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738781080769,0.0616455078,-0.9613037109,0.2467041016,1738781080772,-0.6783536673,-29.5579280853,-15.3582324982
1738781080771,0.0660400391,-0.9653320313,0.2432861328,1738781080773,0.3658536673,-31.0823173523,-15.7850608826
1738781080773,0.0725097656,-0.9711914063,0.2438964844,1738781080815,1.3948171139,-32.4237823486,-16.0594520569
1738781080811,0.0837402344,-0.9732666016,0.2438964844,1738781080817,2.599085331,-33.307926178,-16.1051826477
1738781080816,0.0936279297,-0.9744873047,0.24609375,1738781080819,3.8033537865,-33.8262214661,-16.1051826477
1738781080818,0.1000976563,-0.974609375,0.2420654297,1738781080820,4.8932929039,-34.1692085266,-16.1814022064
1738781080819,0.1085205078,-0.96875,0.2399902344,1738781080858,6.1204271317,-34.4588432312,-16.379573822
1738781080856,0.1121826172,-0.9680175781,0.2415771484,1738781080861,7.1112804413,-34.5960388184,-16.7149391174
1738781080859,0.1156005859,-0.9637451172,0.2427978516,1738781080863,8.1173782349,-34.9771347046,-17.225610733
1738781080862,0.1126708984,-0.958984375,0.2418212891,1738781080866,8.9100608826,-35.5868911743,-17.9954280853
1738781080864,0.1116943359,-0.9564208984,0.2420654297,1738781080903,9.7560977936,-36.4939041138,-19.009147644
1738781080901,0.1145019531,-0.9576416016,0.2429199219,1738781080908,10.5030488968,-37.2789649963,-19.8628044128
1738781080905,0.1197509766,-0.9525146484,0.2448730469,1738781080909,11.0442075729,-38.071647644,-20.8612804413
1738781080909,0.1204833984,-0.9483642578,0.2487792969,1738781080910,11.3643293381,-39.009147644,-22.0350608826
1738781080910,0.1260986328,-0.9461669922,0.2482910156,1738781080911,11.7530488968,-39.9771347046,-23.1935977936
1738781080911,0.1346435547,-0.9443359375,0.2492675781,1738781080949,12.1112804413,-41.0213432312,-24.1844520569
1738781080948,0.1413574219,-0.9378662109,0.2489013672,1738781080950,12.2637195587,-42.0807952881,-25.1600608826
1738781080949,0.1531982422,-0.9328613281,0.248046875,1738781080951,12.3094511032,-42.7743911743,-25.8384151459
1738781080951,0.1647949219,-0.9345703125,0.2506103516,1738781080952,12.6905488968,-43.3155479431,-26.3109760284
1738781080952,0.1776123047,-0.9320068359,0.2536621094,1738781080992,12.7439031601,-43.7957344055,-26.5548782349
1738781080990,0.1915283203,-0.9293212891,0.2520751953,1738781080995,12.9725608826,-43.7271347046,-26.7225608826
1738781080994,0.2053222656,-0.9255371094,0.2561035156,1738781080998,13.125,-43.1783561707,-26.692073822
1738781080997,0.2230224609,-0.9232177734,0.2615966797,1738781081000,12.8658542633,-42.2713432312,-26.8368911743
1738781080999,0.2316894531,-0.9215087891,0.2640380859,1738781081001,12.6067075729,-41.3567085266,-27.3780498505
1738781081000,0.2357177734,-0.9213867188,0.2603759766,1738781081035,12.5381097794,-40.8917694092,-28.1783542633
1738781081034,0.2388916016,-0.9229736328,0.2579345703,1738781081082,12.7896347046,-40.5640258789,-29.0472564697
1738781081036,0.2520751953,-0.9252929688,0.2593994141,1738781081089,13.4070129395,-40.0914649963,-29.725610733
1738781081085,0.2634277344,-0.9255371094,0.2590332031,1738781081092,13.971036911,-39.3597564697,-30.259147644
1738781081091,0.2692871094,-0.9318847656,0.2586669922,1738781081095,14.817073822,-38.696647644,-30.8384151459
1738781081093,0.2713623047,-0.9344482422,0.2580566406,1738781081098,15.9984760284,-38.2088432312,-31.1509151459
1738781081097,0.2801513672,-0.9255371094,0.2542724609,1738781081101,16.9969520569,-37.4695129395,-31.2957324982
1738781081100,0.2921142578,-0.9188232422,0.2525634766,1738781081129,17.850610733,-36.692073822,-31.4481716156
1738781081127,0.3033447266,-0.9152832031,0.251953125,1738781081133,18.5213413239,-35.9375,-31.7911586761
1738781081131,0.3148193359,-0.9161376953,0.2530517578,1738781081136,19.1768302917,-35.1219520569,-31.8978672028
1738781081135,0.3248291016,-0.9180908203,0.2553710938,1738781081139,19.9009151459,-34.2073173523,-31.9740867615
1738781081138,0.3306884766,-0.9224853516,0.2551269531,1738781081141,21.2423782349,-33.4146347046,-31.913110733
1738781081140,0.3430175781,-0.9312744141,0.2572021484,1738781081172,23.1326217651,-32.446647644,-31.5015258789
1738781081143,0.3592529297,-0.9324951172,0.2584228516,1738781081178,25.0990867615,-31.1509151459,-30.8536586761
1738781081176,0.3747558594,-0.9312744141,0.2583007813,1738781081182,26.875,-29.7179889679,-29.908536911
1738781081180,0.3865966797,-0.9298095703,0.2625732422,1738781081185,28.8033542633,-28.0640258789,-28.7652454376
1738781081184,0.4005126953,-0.92578125,0.2673339844,1738781081189,30.6478672028,-26.1204280853,-27.408536911
1738781081188,0.4176025391,-0.9261474609,0.2708740234,1738781081190,32.6600608826,-23.9176826477,-26.1509151459
1738781081189,0.4243164063,-0.9195556641,0.2702636719,1738781081218,34.3902435303,-21.9588413239,-25.0609760284
1738781081217,0.4282226563,-0.9173583984,0.2751464844,1738781081221,36.3490867615,-20.2439022064,-23.7957324982
1738781081219,0.4320068359,-0.9123535156,0.2806396484,1738781081225,38.1783561707,-18.3765239716,-22.3323173523
1738781081223,0.4345703125,-0.9086914063,0.2836914063,1738781081228,40.1676826477,-16.8445129395,-21.028963089
1738781081226,0.4371337891,-0.9075927734,0.2888183594,1738781081261,42.3094520569,-15.2972564697,-19.7484760284
1738781081260,0.4453125,-0.8950195313,0.2952880859,1738781081262,43.7652435303,-13.4984760284,-18.2469520569
1738781081261,0.4523925781,-0.876953125,0.3028564453,1738781081306,44.634147644,-11.3490858078,-16.7301826477
1738781081263,0.4584960938,-0.8701171875,0.3076171875,1738781081313,45.5335388184,-9.1006097794,-15.1524391174
1738781081310,0.4548339844,-0.8662109375,0.3179931641,1738781081316,46.3338432312,-7.1493902206,-14.0929880142
1738781081314,0.4449462891,-0.8592529297,0.3256835938,1738781081318,46.9588432312,-5.8003048897,-13.4222564697
1738781081317,0.4344482422,-0.8540039063,0.3319091797,1738781081321,47.7286605835,-5.1448173523,-13.0487804413
1738781081320,0.427734375,-0.8505859375,0.3405761719,1738781081323,48.6509170532,-4.6570124626,-12.7972564697
1738781081322,0.4254150391,-0.8454589844,0.3460693359,1738781081353,49.4969520569,-4.2606706619,-12.4009151459
1738781081351,0.4252929688,-0.8388671875,0.3520507813,1738781081357,50.5106735229,-3.7271342278,-12.2865858078
1738781081356,0.4276123047,-0.8349609375,0.3627929688,1738781081359,51.3567085266,-3.0030488968,-12.4466466904
1738781081358,0.4309082031,-0.8332519531,0.3704833984,1738781081361,52.2637214661,-2.2103660107,-12.8277444839
1738781081360,0.4290771484,-0.8276367188,0.3771972656,1738781081363,53.1326217651,-1.5853658915,-13.033536911
1738781081362,0.4195556641,-0.8205566406,0.3829345703,1738781081399,54.3140258789,-1.3185975552,-13.3993902206
1738781081397,0.4061279297,-0.8197021484,0.3895263672,1738781081401,55.7164649963,-1.7149391174,-13.6890249252
1738781081400,0.40625,-0.8156738281,0.3963623047,1738781081404,57.0960388184,-1.9207317829,-13.6661586761
1738781081402,0.4165039063,-0.8087158203,0.4041748047,1738781081406,58.2012214661,-1.7987805605,-13.6966466904
1738781081405,0.4241943359,-0.7977294922,0.4150390625,1738781081409,58.8033561707,-1.5396342278,-13.879573822
1738781081407,0.4266357422,-0.7895507813,0.4249267578,1738781081441,59.3826217651,-1.3567073345,-13.9176836014
1738781081440,0.4227294922,-0.7874755859,0.4344482422,1738781081443,59.9542694092,-1.5777438879,-13.8643293381
1738781081442,0.4177246094,-0.7768554688,0.4399414063,1738781081446,60.3125,-2.2789635658,-13.4146347046
1738781081445,0.4154052734,-0.7659912109,0.4459228516,1738781081449,60.6478691101,-3.0411586761,-12.7896347046
1738781081448,0.4222412109,-0.7568359375,0.4543457031,1738781081488,61.1128044128,-3.6051831245,-12.004573822
1738781081486,0.4332275391,-0.7563476563,0.4647216797,1738781081491,61.692073822,-3.7347562313,-11.2042684555
1738781081490,0.4442138672,-0.7525634766,0.4765625,1738781081494,62.4771347046,-3.3993902206,-10.6707315445
1738781081493,0.4431152344,-0.7418212891,0.4893798828,1738781081497,63.1707344055,-3.1935975552,-10.6631097794
1738781081496,0.4340820313,-0.7258300781,0.4971923828,1738781081500,63.4146347046,-3.4908537865,-11.1966466904
1738781081499,0.4189453125,-0.716796875,0.5040283203,1738781081532,63.6204299927,-4.5426831245,-12.1493902206
1738781081530,0.4041748047,-0.7087402344,0.5128173828,1738781081535,63.8948173523,-6.25,-13.033536911
1738781081533,0.3911132813,-0.6934814453,0.5157470703,1738781081538,63.7118911743,-8.4756097794,-13.6432933807
1738781081536,0.3883056641,-0.6807861328,0.5230712891,1738781081541,63.254573822,-10.6097564697,-13.9862804413
1738781081539,0.4019775391,-0.6795654297,0.5340576172,1738781081580,62.7362823486,-12.1570129395,-14.192073822
1738781081578,0.4219970703,-0.6779785156,0.5446777344,1738781081582,62.4847564697,-12.8429880142,-14.4054880142
1738781081581,0.4411621094,-0.6759033203,0.5560302734,1738781081584,62.3094520569,-12.629573822,-14.4817075729
1738781081583,0.4581298828,-0.6647949219,0.5670166016,1738781081587,62.2484779358,-11.875,-14.4664640427
1738781081585,0.4453125,-0.6457519531,0.5679931641,1738781081590,61.4939041138,-12.1341466904,-14.8704271317
1738781081588,0.4143066406,-0.6190185547,0.5670166016,1738781081624,60.1524391174,-14.3292684555,-15.754573822
1738781081622,0.4056396484,-0.6154785156,0.5732421875,1738781081627,59.1768302917,-17.1570129395,-16.0823173523
1738781081626,0.4305419922,-0.6158447266,0.5827636719,1738781081631,58.0487823486,-18.6204280853,-15.6326227188
1738781081630,0.4680175781,-0.6072998047,0.5936279297,1738781081635,56.7454299927,-18.3536586761,-15.4192075729
1738781081633,0.4973144531,-0.6019287109,0.6077880859,1738781081669,55.4954299927,-16.8978652954,-15.5945129395
1738781081667,0.5118408203,-0.59375,0.6143798828,1738781081672,54.6265258789,-15.0457324982,-15.9298782349
1738781081671,0.5148925781,-0.5903320313,0.611328125,1738781081675,54.3673782349,-13.3765249252,-16.6310977936
1738781081674,0.4912109375,-0.5848388672,0.607421875,1738781081678,54.3978652954,-13.1402444839,-18.254573822
1738781081677,0.4571533203,-0.5748291016,0.6042480469,1738781081680,54.1768302917,-14.8475608826,-19.7103672028
1738781081679,0.4582519531,-0.5815429688,0.6064453125,1738781081711,54.375,-16.6082324982,-20.0304889679
1738781081710,0.4786376953,-0.5877685547,0.6151123047,1738781081712,55.0609779358,-17.3094520569,-19.2606716156
1738781081712,0.5001220703,-0.5845947266,0.6232910156,1738781081757,55.9222564697,-16.9207324982,-17.903963089
1738781081713,0.5208740234,-0.5769042969,0.6340332031,1738781081763,56.4329299927,-15.846036911,-16.8826217651
1738781081760,0.5361328125,-0.5609130859,0.6394042969,1738781081766,56.5015258789,-14.4817075729,-16.3719520569
1738781081765,0.533203125,-0.5515136719,0.6396484375,1738781081769,56.7911605835,-13.6509151459,-16.6158542633
1738781081768,0.5186767578,-0.5399169922,0.6373291016,1738781081773,57.2560997009,-14.1844511032,-16.9588413239
1738781081772,0.5050048828,-0.5291748047,0.6401367188,1738781081777,57.8125,-15.6021347046,-16.8140239716
1738781081775,0.4932861328,-0.5151367188,0.6420898438,1738781081801,58.4222564697,-17.6219520569,-15.9451227188
1738781081800,0.5216064453,-0.5057373047,0.6545410156,1738781081803,58.6890258789,-18.2621955872,-14.0853662491
1738781081802,0.5544433594,-0.4821777344,0.6677246094,1738781081804,57.5457344055,-17.278963089,-12.4923782349
1738781081803,0.5634765625,-0.4582519531,0.6788330078,1738781081808,55.9070129395,-15.9070129395,-12.1112804413
1738781081805,0.5767822266,-0.4351806641,0.6905517578,1738781081811,53.620426178,-14.2225608826,-12.6143293381
1738781081810,0.5771484375,-0.4210205078,0.6987304688,1738781081849,51.509147644,-12.6676836014,-13.4756097794
1738781081847,0.5590820313,-0.4100341797,0.6966552734,1738781081855,49.4664649963,-12.1112804413,-13.9786586761
1738781081851,0.5421142578,-0.4061279297,0.6937255859,1738781081857,47.370426178,-12.8506097794,-13.7195129395
1738781081856,0.5396728516,-0.4067382813,0.7054443359,1738781081860,45.5487823486,-13.7804880142,-12.4314031601
1738781081859,0.5458984375,-0.4100341797,0.7149658203,1738781081898,44.4359779358,-14.3597564697,-10.9603662491
1738781081896,0.5506591797,-0.3807373047,0.72265625,1738781081902,42.1875,-14.908536911,-9.7789640427
1738781081900,0.5587158203,-0.3538818359,0.7387695313,1738781081905,38.8948173523,-15.3125,-9.0853662491
1738781081904,0.5689697266,-0.3548583984,0.7502441406,1738781081909,35.9908561707,-15.7393293381,-9.0472564697
1738781081908,0.5793457031,-0.3703613281,0.7482910156,1738781081910,34.375,-16.1509151459,-9.3597564697
1738781081910,0.5769042969,-0.3737792969,0.7376708984,1738781081937,33.8414649963,-16.600610733,-8.7576217651
1738781081935,0.5777587891,-0.359375,0.7259521484,1738781081940,33.0182952881,-16.9283542633,-7.5762195587
1738781081938,0.5899658203,-0.3431396484,0.7203369141,1738781081944,31.6539649963,-16.5701217651,-6.6463418007
1738781081942,0.5987548828,-0.3229980469,0.7279052734,1738781081948,28.9481716156,-15.625,-6.3948173523
1738781081945,0.5982666016,-0.3137207031,0.7369384766,1738781081982,25.4115867615,-14.9390249252,-7.1722564697
1738781081980,0.5805664063,-0.3273925781,0.740234375,1738781081985,22.7515239716,-15.2972564697,-8.4832315445
1738781081984,0.5610351563,-0.3375244141,0.736328125,1738781081989,20.9222564697,-16.5625,-9.2301836014
1738781081987,0.5622558594,-0.3360595703,0.7255859375,1738781081992,19.5655498505,-17.9725608826,-9.2378053665
1738781081990,0.5847167969,-0.3365478516,0.7194824219,1738781081994,18.5746955872,-18.3384151459,-9.1158542633
1738781081993,0.6118164063,-0.3325195313,0.7175292969,1738781082031,17.3018302917,-17.408536911,-8.9253053665
1738781082027,0.6301269531,-0.3291015625,0.7189941406,1738781082035,15.8384151459,-15.8689031601,-8.7423782349
1738781082033,0.6329345703,-0.3266601563,0.7224121094,1738781082038,14.1006097794,-14.5121955872,-8.8719511032
1738781082037,0.6280517578,-0.3344726563,0.7218017578,1738781082041,12.7515249252,-13.8643293381,-8.971036911
1738781082040,0.6323242188,-0.3276367188,0.7216796875,1738781082073,11.1432933807,-13.0411586761,-8.7195119858
1738781082072,0.6481933594,-0.3269042969,0.7215576172,1738781082074,9.6646347046,-11.6082315445,-8.1859760284
1738781082074,0.6612548828,-0.3291015625,0.7216796875,1738781082076,8.4146347046,-9.7789640427,-8.0182924271
1738781082075,0.6639404297,-0.3120117188,0.7211914063,1738781082078,6.4862804413,-7.820122242,-8.1554880142
1738781082077,0.6599121094,-0.3170166016,0.7220458984,1738781082082,5.213414669,-6.4481706619,-8.6737804413
1738781082080,0.6486816406,-0.3217773438,0.71875,1738781082117,4.4283537865,-6.0137195587,-8.4603662491
1738781082115,0.6448974609,-0.3214111328,0.7181396484,1738781082123,3.384146452,-5.7088418007,-7.6067075729
1738781082121,0.6563720703,-0.3343505859,0.7149658203,1738781082164,2.8658537865,-5.0,-6.4100613594
1738781082124,0.6696777344,-0.3314208984,0.7163085938,1738781082167,2.2484755516,-3.5899391174,-5.2286586761
1738781082166,0.6663818359,-0.3240966797,0.7175292969,1738781082169,1.0899389982,-2.3094513416,-4.6875
1738781082168,0.6491699219,-0.3203125,0.7114257813,1738781082172,-0.304878056,-1.6463414431,-4.8475608826
1738781082171,0.6343994141,-0.3153076172,0.7102050781,1738781082175,-1.7378048897,-1.775914669,-5.0304880142
1738781082174,0.6276855469,-0.3212890625,0.7093505859,1738781082178,-2.7515244484,-1.9512195587,-4.382622242
1738781082176,0.6306152344,-0.3382568359,0.7092285156,1738781082210,-3.0640244484,-2.1265244484,-3.1173782349
1738781082207,0.6430664063,-0.3499755859,0.7127685547,1738781082213,-2.9268293381,-1.9207317829,-2.0198171139
1738781082212,0.6614990234,-0.3537597656,0.7132568359,1738781082216,-2.1570122242,-0.7850610018,-0.9375
1738781082215,0.6685791016,-0.3306884766,0.71484375,1738781082219,-2.7667684555,0.6935975552,-0.236280486
1738781082218,0.6665039063,-0.3175048828,0.7106933594,1738781082222,-4.1996951103,1.9969512224,-0.533536613
1738781082221,0.6490478516,-0.3168945313,0.7016601563,1738781082256,-5.8079271317,2.3704268932,-1.1051830053
1738781082251,0.6325683594,-0.3284912109,0.6951904297,1738781082259,-6.7911586761,1.9207317829,-0.8003048897
1738781082257,0.6318359375,-0.3536376953,0.689453125,1738781082261,-6.4100613594,1.8140244484,0.152439028
1738781082260,0.6336669922,-0.3673095703,0.6936035156,1738781082262,-5.6021342278,2.2027440071,0.929878056
1738781082261,0.6298828125,-0.3699951172,0.6932373047,1738781082298,-4.8704271317,2.446646452,1.2347561121
1738781082296,0.6182861328,-0.3660888672,0.6967773438,1738781082300,-4.3673782349,2.1036586761,1.1661585569
1738781082299,0.6036376953,-0.3579101563,0.6912841797,1738781082303,-4.3216462135,1.0899389982,0.7012194991
1738781082301,0.59765625,-0.3587646484,0.6875,1738781082307,-4.2378048897,-0.0228658542,0.4115853608
1738781082305,0.6104736328,-0.3669433594,0.6900634766,1738781082307,-3.7347562313,-0.6554878354,0.4801829457
1738781082307,0.6229248047,-0.3703613281,0.6961669922,1738781082341,-3.3536586761,-0.632621944,0.4115853608
1738781082341,0.6328125,-0.3638916016,0.6949462891,1738781082344,-3.2012195587,-0.0152439028,-0.0076219514
1738781082342,0.6409912109,-0.3524169922,0.6944580078,1738781082348,-3.5289635658,0.9375,-0.7164634466
1738781082346,0.6390380859,-0.3442382813,0.693359375,1738781082351,-4.3140244484,1.7987805605,-1.775914669
1738781082350,0.6264648438,-0.3516845703,0.6934814453,1738781082388,-4.695122242,1.9740854502,-2.5381097794
1738781082387,0.6174316406,-0.3631591797,0.6959228516,1738781082391,-4.6570124626,1.4253048897,-2.3551828861
1738781082390,0.6192626953,-0.3695068359,0.6986083984,1738781082395,-3.9862806797,0.6783536673,-1.1661585569
1738781082393,0.6278076172,-0.3767089844,0.7015380859,1738781082398,-2.911585331,0.228658542,0.3887195289
1738781082396,0.6334228516,-0.373046875,0.7056884766,1738781082401,-1.9969512224,0.0228658542,1.5548781157
1738781082399,0.6329345703,-0.3555908203,0.7062988281,1738781082430,-1.775914669,0.0076219514,1.6692073345
1738781082429,0.6279296875,-0.3308105469,0.7036132813,1738781082434,-2.8048779964,-0.0533536598,1.3109756708
1738781082432,0.6248779297,-0.3128662109,0.7056884766,1738781082435,-4.900914669,-0.3734756112,1.4329268932
1738781082434,0.6168212891,-0.3154296875,0.7100830078,1738781082437,-6.775914669,-1.0518293381,2.2256097794
1738781082435,0.6115722656,-0.3331298828,0.7131347656,1738781082479,-7.6676831245,-2.0960366726,3.1707317829
1738781082477,0.6203613281,-0.3541259766,0.7177734375,1738781082481,-6.9054880142,-2.4847562313,3.4832317829
1738781082480,0.6477050781,-0.3392333984,0.7185058594,1738781082483,-6.4862804413,-1.2728658915,3.5137195587
1738781082482,0.6579589844,-0.2802734375,0.7189941406,1738781082486,-9.0320119858,0.7545731664,3.285061121
1738781082485,0.6209716797,-0.2535400391,0.7230224609,1738781082489,-13.6737804413,0.5564024448,2.347561121
1738781082488,0.5881347656,-0.2585449219,0.7308349609,1738781082522,-18.7195129395,-1.9207317829,2.7362804413
1738781082521,0.5870361328,-0.2694091797,0.7299804688,1738781082524,-23.2469520569,-4.3216462135,5.3887195587
1738781082523,0.5938720703,-0.2902832031,0.7332763672,1738781082525,-26.7073173523,-6.6996951103,8.6356706619
1738781082524,0.5903320313,-0.3188476563,0.7384033203,1738781082527,-28.346036911,-9.1996955872,10.7850608826
1738781082526,0.5906982422,-0.3369140625,0.7388916016,1738781082569,-28.9253063202,-11.1814031601,11.4786586761
1738781082567,0.6051025391,-0.3333740234,0.7314453125,1738781082573,-29.7637195587,-12.2484760284,11.2728662491
1738781082571,0.6137695313,-0.3138427734,0.7208251953,1738781082576,-32.3475608826,-12.6829271317,10.4115858078
1738781082574,0.6112060547,-0.3083496094,0.7067871094,1738781082579,-35.5792694092,-13.2240858078,9.7256097794
1738781082579,0.6021728516,-0.3291015625,0.6945800781,1738781082613,-38.3307952881,-14.6112804413,10.0990858078
1738781082613,0.5983886719,-0.3634033203,0.6857910156,1738781082615,-39.6570129395,-16.3567085266,12.0731706619
1738781082614,0.5936279297,-0.3803710938,0.6739501953,1738781082616,-40.0609779358,-18.0945129395,14.6265249252
1738781082616,0.5921630859,-0.3850097656,0.6737060547,1738781082618,-40.4496955872,-19.6189022064,15.6707324982
1738781082617,0.6046142578,-0.3852539063,0.6669921875,1738781082619,-40.5335388184,-20.1600608826,15.4725608826
1738781082619,0.6246337891,-0.3527832031,0.6584472656,1738781082658,-42.7286605835,-19.5579280853,15.1143293381
1738781082656,0.6265869141,-0.34375,0.6545410156,1738781082661,-46.3567085266,-19.5198173523,15.2134151459
1738781082659,0.6160888672,-0.3854980469,0.6473388672,1738781082663,-48.7423782349,-20.6859760284,16.5929889679
1738781082662,0.6105957031,-0.4240722656,0.6348876953,1738781082666,-50.1600608826,-22.446647644,18.7118911743
1738781082664,0.6013183594,-0.4528808594,0.6276855469,1738781082705,-50.6631126404,-24.6951217651,19.9771347046
1738781082701,0.5914306641,-0.4671630859,0.6171875,1738781082710,-50.1219520569,-26.7606716156,19.8323173523
1738781082708,0.5964355469,-0.4488525391,0.6119384766,1738781082713,-49.9237823486,-27.7972564697,18.7652435303
1738781082712,0.6092529297,-0.4184570313,0.6060791016,1738781082716,-51.0746955872,-27.9115867615,17.3094520569
1738781082716,0.6082763672,-0.4078369141,0.5982666016,1738781082717,-53.5518302917,-28.346036911,16.653963089
1738781082717,0.6179199219,-0.4350585938,0.5931396484,1738781082750,-55.6097564697,-29.2911586761,17.6600608826
1738781082749,0.6287841797,-0.4810791016,0.5906982422,1738781082754,-56.4710388184,-30.4192085266,19.7179889679
1738781082752,0.6423339844,-0.5111083984,0.5797119141,1738781082757,-57.1646347046,-31.7301845551,22.2408542633
1738781082756,0.6573486328,-0.5100097656,0.5667724609,1738781082760,-58.1402435303,-32.4695129395,25.3353672028
1738781082758,0.6729736328,-0.5048828125,0.5534667969,1738781082791,-59.3978691101,-32.370426178,28.2012195587
1738781082790,0.6970214844,-0.4929199219,0.5439453125,1738781082792,-60.8612823486,-30.9298782349,29.7560977936
1738781082792,0.7036132813,-0.4847412109,0.529296875,1738781082795,-62.8201217651,-29.1615867615,30.5259151459
1738781082793,0.681640625,-0.4829101563,0.5029296875,1738781082797,-64.9847564697,-28.7957324982,31.8368911743
1738781082796,0.6544189453,-0.5169677734,0.4848632813,1738781082800,-66.2957305908,-30.0914649963,34.3826217651
1738781082799,0.6572265625,-0.5822753906,0.4775390625,1738781082836,-65.5411605835,-31.1280498505,38.0259170532
1738781082835,0.6732177734,-0.619140625,0.4729003906,1738781082837,-63.7423782349,-30.5792694092,40.8155479431
1738781082837,0.6851806641,-0.5975341797,0.4659423828,1738781082881,-62.6981735229,-28.4222564697,40.9375
1738781082839,0.70703125,-0.5672607422,0.4652099609,1738781082885,-62.9801826477,-24.2759151459,39.4969520569
1738781082883,0.7062988281,-0.5465087891,0.4533691406,1738781082888,-64.8704299927,-19.817073822,37.2560997009
1738781082887,0.6663818359,-0.5301513672,0.4254150391,1738781082891,-68.7271347046,-17.538110733,35.2057952881
