timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735640122134,-0.01171875,-0.4931640625,0.8299560547,1735640122171,-1.5167683363,1.036585331,0.6402438879
1735640122170,-0.0147705078,-0.4931640625,0.8299560547,1735640122221,-2.2256097794,0.929878056,0.6631097794
1735640122219,-0.0157470703,-0.4927978516,0.8292236328,1735640122223,-2.8658537865,0.7317073345,0.6554878354
1735640122222,-0.0152587891,-0.4935302734,0.8270263672,1735640122225,-3.224085331,0.4496951401,0.8003048897
1735640122224,-0.0162353516,-0.4975585938,0.8248291016,1735640122228,-3.6051831245,0.3810975552,0.8689024448
1735640122225,-0.0140380859,-0.5006103516,0.8248291016,1735640122229,-3.8490855694,0.4192073345,0.929878056
1735640122229,-0.0131835938,-0.5018310547,0.8262939453,1735640122230,-4.0091462135,0.4268292785,0.9908536673
1735640122230,-0.0147705078,-0.5018310547,0.8243408203,1735640122231,-4.3368902206,0.4420731664,0.9527439475
1735640122231,-0.0142822266,-0.5057373047,0.8225097656,1735640122264,-4.3521342278,0.4115853608,0.8765243888
1735640122264,-0.0170898438,-0.5065917969,0.8212890625,1735640122267,-4.4664635658,0.2515243888,0.8003048897
1735640122266,-0.0180664063,-0.5076904297,0.8189697266,1735640122268,-4.4435977936,0.228658542,0.7088415027
1735640122267,-0.0146484375,-0.5111083984,0.8208007813,1735640122271,-4.2987804413,0.1676829308,0.8231707215
1735640122270,-0.0159912109,-0.5118408203,0.8212890625,1735640122273,-4.2606706619,0.0990853682,0.9603658915
1735640122272,-0.0146484375,-0.5126953125,0.8215332031,1735640122273,-4.283536911,0.2057926804,1.0823171139
1735640122273,-0.0150146484,-0.5124511719,0.8206787109,1735640122307,-4.3292684555,0.3277439177,1.067073226
1735640122306,-0.0169677734,-0.509765625,0.8168945313,1735640122309,-4.4817075729,0.236280486,0.929878056
1735640122308,-0.0202636719,-0.5150146484,0.8188476563,1735640122315,-4.382622242,0.1295731664,0.5716463327
1735640122310,-0.0166015625,-0.5241699219,0.8167724609,1735640122316,-3.9786586761,0.076219514,0.2591463327
1735640122316,-0.0177001953,-0.5198974609,0.8173828125,1735640122357,-3.5670733452,-0.0228658542,-0.1371951252
1735640122355,-0.0092773438,-0.5191650391,0.8166503906,1735640122359,-3.3689024448,0.228658542,-0.3125
1735640122358,-0.0041503906,-0.5184326172,0.8139648438,1735640122367,-3.1631097794,0.8689024448,-0.160060972
1735640122363,-0.0051269531,-0.5213623047,0.8149414063,1735640122371,-3.1326220036,1.3109756708,-0.0076219514
1735640122368,-0.0130615234,-0.5217285156,0.814453125,1735640122398,-3.0411586761,1.2728658915,-0.0838414654
1735640122396,-0.0240478516,-0.5224609375,0.8145751953,1735640122404,-2.8887195587,0.8917683363,-0.2134146392
1735640122402,-0.0223388672,-0.5258789063,0.8148193359,1735640122406,-2.6219513416,0.5106707215,-0.3734756112
1735640122405,-0.0172119141,-0.5258789063,0.8143310547,1735640122407,-2.2942073345,0.3506097496,-0.4496951401
1735640122406,-0.0150146484,-0.5235595703,0.8120117188,1735640122408,-2.1646342278,0.2972561121,-0.3887195289
1735640122408,-0.0131835938,-0.5216064453,0.8145751953,1735640122442,-2.0503048897,0.2591463327,-0.3658536673
1735640122442,-0.0134277344,-0.5236816406,0.8143310547,1735640122446,-1.7835366726,0.228658542,-0.2515243888
1735640122443,-0.0101318359,-0.521484375,0.8116455078,1735640122447,-1.8140244484,0.4115853608,-0.038109757
1735640122447,-0.0101318359,-0.5161132813,0.8131103516,1735640122448,-1.9817073345,0.5716463327,0.0228658542
1735640122448,-0.0100097656,-0.5197753906,0.8132324219,1735640122487,-1.9740854502,0.7012194991,0.0457317084
1735640122485,-0.0087890625,-0.5200195313,0.8112792969,1735640122490,-1.9969512224,0.7850610018,0.228658542
1735640122489,-0.0096435547,-0.5202636719,0.8111572266,1735640122491,-2.0045731068,0.9908536673,0.4115853608
1735640122491,-0.0128173828,-0.5216064453,0.8118896484,1735640122495,-1.7682926655,0.9679878354,0.5182926655
1735640122494,-0.0150146484,-0.5220947266,0.8123779297,1735640122496,-1.5320122242,0.8536585569,0.5030487776
1735640122495,-0.0142822266,-0.5224609375,0.8138427734,1735640122532,-1.4710366726,0.8003048897,0.4115853608
1735640122531,-0.0144042969,-0.5222167969,0.8151855469,1735640122535,-1.3262195587,0.7850610018,0.4496951401
1735640122534,-0.0137939453,-0.5217285156,0.8173828125,1735640122536,-1.2957317829,0.6859756112,0.3810975552
1735640122536,-0.0157470703,-0.5191650391,0.8151855469,1735640122538,-1.4253048897,0.6935975552,0.2667683065
1735640122537,-0.0177001953,-0.5217285156,0.8154296875,1735640122581,-1.5625,0.6707317233,0.2972561121
1735640122578,-0.017578125,-0.5197753906,0.8150634766,1735640122585,-1.5777438879,0.4878048897,0.3582317233
1735640122583,-0.01953125,-0.5211181641,0.8125,1735640122587,-1.6158536673,0.236280486,0.304878056
1735640122586,-0.0184326172,-0.5224609375,0.8137207031,1735640122592,-1.5777438879,-0.0076219514,0.1829268336
1735640122590,-0.0184326172,-0.5213623047,0.8160400391,1735640122593,-1.6387195587,-0.0457317084,-0.0076219514
1735640122592,-0.0141601563,-0.5207519531,0.8151855469,1735640122624,-1.5701220036,0.0076219514,-0.1676829308
1735640122622,-0.0086669922,-0.5162353516,0.8182373047,1735640122667,-1.6844512224,0.2667683065,-0.1371951252
1735640122627,-0.0035400391,-0.5167236328,0.8150634766,1735640122669,-1.8826220036,0.7088415027,-0.152439028
1735640122668,-0.0072021484,-0.5179443359,0.8159179688,1735640122672,-1.9740854502,0.9679878354,-0.2896341383
1735640122671,-0.0092773438,-0.5148925781,0.8184814453,1735640122674,-2.1417684555,1.1356707811,-0.3506097496
1735640122673,-0.0100097656,-0.5148925781,0.8184814453,1735640122675,-2.5381097794,1.150914669,-0.1753048748
1735640122674,-0.0134277344,-0.5148925781,0.818359375,1735640122679,-2.911585331,1.150914669,0.0152439028
1735640122676,-0.0170898438,-0.5146484375,0.8170166016,1735640122682,-3.1707317829,0.8917683363,0.1371951252
1735640122681,-0.0155029297,-0.513671875,0.8150634766,1735640122713,-3.650914669,0.7926829457,0.3963414729
1735640122712,-0.0167236328,-0.513671875,0.8140869141,1735640122715,-4.0015244484,0.7621951103,0.8307927251
1735640122714,-0.0194091797,-0.5123291016,0.8170166016,1735640122721,-4.3597559929,0.6478658915,1.1051830053
1735640122718,-0.0203857422,-0.5133056641,0.8188476563,1735640122724,-4.6341462135,0.632621944,1.2881097794
1735640122722,-0.0200195313,-0.5152587891,0.8175048828,1735640122727,-4.7560977936,0.6859756112,1.2195122242
1735640122726,-0.0202636719,-0.5181884766,0.8135986328,1735640122757,-4.8399391174,0.5564024448,0.9375
1735640122755,-0.0194091797,-0.5191650391,0.8114013672,1735640122763,-4.900914669,0.4496951401,0.6707317233
1735640122760,-0.0207519531,-0.5229492188,0.8133544922,1735640122802,-5.0304880142,0.2210365832,0.5868902802
1735640122764,-0.0238037109,-0.5236816406,0.8115234375,1735640122811,-4.9466466904,-0.0533536598,0.5564024448
1735640122804,-0.0225830078,-0.5249023438,0.8106689453,1735640122814,-4.9771342278,-0.2972561121,0.6097561121
1735640122813,-0.0228271484,-0.5228271484,0.8104248047,1735640122816,-5.0838418007,-0.7774390578,0.6783536673
1735640122815,-0.0218505859,-0.5212402344,0.8103027344,1735640122817,-5.1219511032,-1.067073226,0.9146341681
1735640122817,-0.0186767578,-0.5223388672,0.8114013672,1735640122818,-5.2667684555,-1.25,1.3262195587
1735640122818,-0.0150146484,-0.5272216797,0.814453125,1735640122821,-5.4192075729,-1.3033536673,1.5625
1735640122820,-0.0119628906,-0.5280761719,0.8138427734,1735640122847,-5.6478657722,-1.1356707811,1.5701220036
1735640122846,-0.0090332031,-0.5279541016,0.8131103516,1735640122853,-5.6783537865,-1.1051830053,1.5853658915
1735640122852,-0.0050048828,-0.5267333984,0.8142089844,1735640122855,-5.9756097794,-0.7698171139,1.875
1735640122854,-0.0048828125,-0.5255126953,0.8138427734,1735640122856,-6.2957320213,-0.228658542,2.1493902206
1735640122856,-0.0096435547,-0.52734375,0.8120117188,1735640122892,-6.6920733452,0.0076219514,1.9817073345
1735640122890,-0.0168457031,-0.5274658203,0.8093261719,1735640122902,-7.1265244484,-0.0990853682,1.7225610018
1735640122899,-0.0216064453,-0.5329589844,0.8068847656,1735640122905,-7.3704271317,-0.3658536673,1.379573226
1735640122903,-0.0205078125,-0.5346679688,0.8072509766,1735640122908,-7.6753048897,-0.5640243888,0.9070122242
1735640122907,-0.0194091797,-0.5319824219,0.8061523438,1735640122909,-8.0716466904,-0.7545731664,0.617378056
1735640122909,-0.0162353516,-0.5322265625,0.8057861328,1735640122941,-8.5289640427,-0.6631097794,0.3506097496
1735640122940,-0.0153808594,-0.5319824219,0.8029785156,1735640122942,-9.1387195587,-0.5182926655,0.2591463327
1735640122942,-0.0189208984,-0.5345458984,0.8038330078,1735640122943,-9.5198173523,-0.533536613,0.1448170692
1735640122943,-0.0198974609,-0.5374755859,0.8009033203,1735640122946,-9.7713413239,-0.6783536673,-0.038109757
1735640122945,-0.0192871094,-0.5405273438,0.796875,1735640122984,-10.0152444839,-0.8765243888,-0.2896341383
1735640122983,-0.0211181641,-0.5413818359,0.7944335938,1735640122985,-10.1753053665,-1.1890244484,-0.3658536673
1735640122985,-0.021484375,-0.5433349609,0.796875,1735640122986,-10.3125,-1.3338414431,-0.2972561121
1735640122986,-0.017578125,-0.5423583984,0.7954101563,1735640122987,-10.4115858078,-1.463414669,-0.2667683065
1735640122987,-0.017578125,-0.5471191406,0.7954101563,1735640122989,-10.4344511032,-1.6844512224,-0.3277439177
1735640122988,-0.0158691406,-0.5499267578,0.7966308594,1735640123029,-10.6478662491,-1.7835366726,-0.3734756112
1735640123026,-0.0139160156,-0.5504150391,0.7963867188,1735640123030,-10.7850608826,-1.7225610018,-0.4344512224
1735640123029,-0.0141601563,-0.55078125,0.7951660156,1735640123032,-10.9451217651,-1.8368903399,-0.533536613
1735640123031,-0.0141601563,-0.5500488281,0.7934570313,1735640123033,-11.1432933807,-1.9817073345,-0.6097561121
1735640123033,-0.0083007813,-0.5532226563,0.7937011719,1735640123074,-11.2423782349,-1.8673781157,-0.7393292785
1735640123071,-0.0052490234,-0.5550537109,0.7941894531,1735640123080,-11.5625,-1.6844512224,-0.7698171139
1735640123077,-0.0048828125,-0.5534667969,0.7938232422,1735640123084,-11.9207315445,-1.592987895,-0.8917683363
1735640123082,-0.0079345703,-0.5599365234,0.7916259766,1735640123086,-12.0884151459,-1.5243902206,-1.1128048897
1735640123085,-0.0073242188,-0.5749511719,0.79296875,1735640123086,-11.692073822,-1.7073171139,-1.2118902206
1735640123086,-0.0093994141,-0.5771484375,0.7923583984,1735640123119,-10.9146347046,-2.1493902206,-1.3338414431
1735640123118,-0.0069580078,-0.5704345703,0.7849121094,1735640123123,-10.1981706619,-2.286585331,-1.2576220036
1735640123121,-0.0020751953,-0.5679931641,0.7827148438,1735640123126,-9.9618902206,-2.0198171139,-1.1128048897
1735640123124,-0.0003662109,-0.5729980469,0.7814941406,1735640123129,-9.5807933807,-1.6615854502,-1.0518293381
1735640123127,-0.0037841797,-0.5736083984,0.7845458984,1735640123161,-9.4054880142,-1.5472561121,-0.945121944
1735640123160,-0.0048828125,-0.5681152344,0.7828369141,1735640123164,-9.5274391174,-1.3948171139,-1.0975610018
1735640123163,-0.0040283203,-0.5681152344,0.7814941406,1735640123167,-9.8323173523,-1.0975610018,-1.463414669
1735640123165,-0.0045166016,-0.5681152344,0.7785644531,1735640123168,-10.3810977936,-0.9832317233,-1.7454268932
1735640123167,-0.0065917969,-0.5739746094,0.7780761719,1735640123211,-10.6859760284,-1.0442073345,-2.035061121
1735640123206,-0.0090332031,-0.5758056641,0.7749023438,1735640123215,-10.7698173523,-1.2271342278,-2.1570122242
1735640123213,-0.0081787109,-0.5736083984,0.7755126953,1735640123255,-10.9146347046,-1.1814024448,-2.2103660107
1735640123252,-0.0031738281,-0.5710449219,0.7763671875,1735640123262,-11.3414640427,-1.0137195587,-2.1417684555
1735640123257,-0.0013427734,-0.5739746094,0.7756347656,1735640123263,-11.6234760284,-0.9146341681,-1.9207317829
1735640123263,-0.0009765625,-0.5769042969,0.7728271484,1735640123264,-11.9740858078,-0.838414669,-1.8064024448
1735640123264,-0.0003662109,-0.5808105469,0.7724609375,1735640123265,-12.2942075729,-0.7926829457,-1.9893293381
1735640123265,0.0026855469,-0.5798339844,0.7738037109,1735640123266,-12.5381097794,-0.6478658915,-1.9969512224
1735640123266,0.0068359375,-0.5854492188,0.7720947266,1735640123269,-12.5914640427,-0.3963414729,-1.9207317829
1735640123267,0.0041503906,-0.5909423828,0.7689208984,1735640123299,-12.6829271317,-0.2134146392,-1.775914669
1735640123295,0.0001220703,-0.5902099609,0.7664794922,1735640123345,-12.6067075729,-0.228658542,-1.4862805605
1735640123343,0.0029296875,-0.5925292969,0.7657470703,1735640123353,-12.5762195587,-0.3277439177,-1.2042683363
1735640123346,0.0002441406,-0.5906982422,0.7653808594,1735640123357,-12.6676836014,-0.4878048897,-0.9375
1735640123357,-0.0025634766,-0.59375,0.7642822266,1735640123358,-12.8429880142,-0.5487805009,-0.7240853906
1735640123358,-0.0001220703,-0.5939941406,0.7626953125,1735640123359,-13.033536911,-0.533536613,-0.4192073345
1735640123359,-0.0007324219,-0.5963134766,0.7622070313,1735640123360,-13.2088413239,-0.5487805009,-0.2439024448
1735640123360,-0.0006103516,-0.6019287109,0.7626953125,1735640123361,-13.2240858078,-0.5792682767,-0.2591463327
1735640123361,-0.0028076172,-0.6052246094,0.7620849609,1735640123387,-13.2240858078,-0.6554878354,-0.4496951401
1735640123385,-0.0053710938,-0.61328125,0.7590332031,1735640123388,-12.9573173523,-0.929878056,-0.617378056
1735640123387,-0.0057373047,-0.6127929688,0.7561035156,1735640123391,-12.5076227188,-1.3338414431,-0.7545731664
1735640123390,-0.0040283203,-0.6083984375,0.7550048828,1735640123392,-12.3856706619,-1.5243902206,-0.6783536673
1735640123391,0.0025634766,-0.6086425781,0.7515869141,1735640123393,-12.5076227188,-1.4939024448,-0.464939028
1735640123392,0.0086669922,-0.6042480469,0.7510986328,1735640123394,-12.9649391174,-1.2271342278,-0.2820121944
1735640123393,0.0095214844,-0.6087646484,0.7524414063,1735640123431,-13.3155488968,-1.036585331,-0.2515243888
1735640123430,0.0037841797,-0.6149902344,0.7476806641,1735640123434,-13.3231706619,-0.8307927251,-0.5411585569
1735640123433,0.0009765625,-0.6186523438,0.7468261719,1735640123438,-13.3917684555,-0.7545731664,-0.8765243888
1735640123437,0.0,-0.6185302734,0.7471923828,1735640123441,-13.3841466904,-0.8612805009,-1.1280487776
1735640123440,-0.0008544922,-0.6237792969,0.7432861328,1735640123481,-13.3231706619,-0.9375,-1.2271342278
1735640123478,0.0004882813,-0.6257324219,0.7427978516,1735640123487,-13.2469511032,-0.9070122242,-1.2042683363
1735640123485,0.0015869141,-0.6251220703,0.7408447266,1735640123494,-13.3079271317,-0.8917683363,-1.1204268932
1735640123492,0.001953125,-0.6267089844,0.7373046875,1735640123495,-13.3765249252,-0.7850610018,-1.0823171139
1735640123494,0.0014648438,-0.6264648438,0.7366943359,1735640123496,-13.6128053665,-0.7621951103,-0.945121944
1735640123496,-0.0024414063,-0.6239013672,0.7344970703,1735640123522,-14.0853662491,-0.9756097794,-0.7850610018
1735640123521,-0.0020751953,-0.6271972656,0.7325439453,1735640123524,-14.4435977936,-1.1814024448,-0.5564024448
1735640123523,-0.0034179688,-0.6307373047,0.7303466797,1735640123526,-14.7865858078,-1.4481707811,-0.3734756112
1735640123525,0.0002441406,-0.6342773438,0.7298583984,1735640123566,-14.9618902206,-1.5777438879,-0.2439024448
1735640123530,0.0054931641,-0.6384277344,0.7299804688,1735640123567,-15.1524391174,-1.5396342278,-0.1295731664
1735640123566,0.0021972656,-0.6409912109,0.7288818359,1735640123570,-15.2286586761,-1.5396342278,-0.1676829308
1735640123569,-0.0015869141,-0.6381835938,0.7249755859,1735640123571,-15.2743902206,-1.6768293381,-0.1829268336
1735640123570,-0.00390625,-0.6413574219,0.7249755859,1735640123573,-15.2743902206,-1.9359756708,-0.2896341383
1735640123572,-0.0029296875,-0.6428222656,0.7229003906,1735640123575,-15.3125,-2.2713415623,-0.4192073345
1735640123574,-0.0010986328,-0.6408691406,0.7192382813,1735640123614,-15.4496955872,-2.4314024448,-0.5182926655
1735640123610,0.0002441406,-0.6414794922,0.7176513672,1735640123615,-15.9070129395,-2.3932926655,-0.8765243888
1735640123615,0.0015869141,-0.6442871094,0.7216796875,1735640123617,-16.2195129395,-2.5076220036,-1.1966463327
1735640123616,0.001953125,-0.6499023438,0.7171630859,1735640123618,-16.3338413239,-2.599085331,-1.3490854502
1735640123617,0.0036621094,-0.6505126953,0.7124023438,1735640123658,-16.3871955872,-2.6829268932,-1.6158536673
1735640123657,0.0085449219,-0.6511230469,0.7135009766,1735640123664,-16.3719520569,-2.8658537865,-2.0274391174
1735640123660,0.0129394531,-0.6571044922,0.7094726563,1735640123667,-16.2195129395,-2.9268293381,-2.2713415623
1735640123666,0.0163574219,-0.6599121094,0.7105712891,1735640123670,-16.196647644,-3.071646452,-2.4161586761
1735640123668,0.0189208984,-0.6588134766,0.7095947266,1735640123709,-16.1128044128,-2.8429877758,-2.3780488968
1735640123701,0.0252685547,-0.6593017578,0.7092285156,1735640123713,-16.0365848541,-2.3704268932,-2.1646342278
1735640123711,0.0268554688,-0.6630859375,0.7073974609,1735640123717,-16.2728652954,-1.9283536673,-1.8902438879
1735640123716,0.0279541016,-0.6611328125,0.7072753906,1735640123719,-17.0426826477,-1.4710366726,-1.6310975552
1735640123718,0.0278320313,-0.6590576172,0.705078125,1735640123719,-17.8048782349,-0.9527439475,-1.6539634466
1735640123719,0.025390625,-0.6643066406,0.7017822266,1735640123748,-18.5060977936,-0.6859756112,-1.8064024448
1735640123747,0.0231933594,-0.6680908203,0.6987304688,1735640123750,-19.1310977936,-0.6783536673,-1.9435975552
1735640123749,0.0196533203,-0.6749267578,0.6949462891,1735640123753,-19.4740867615,-0.8536585569,-2.0426828861
1735640123751,0.0177001953,-0.6829833984,0.6910400391,1735640123757,-19.4054889679,-1.2957317829,-1.9588415623
1735640123756,0.0158691406,-0.6885986328,0.6873779297,1735640123792,-19.2378044128,-1.7911585569,-1.6158536673
1735640123791,0.015625,-0.6929931641,0.6821289063,1735640123794,-18.9024391174,-2.1112804413,-1.1737805605
1735640123793,0.0250244141,-0.6943359375,0.6813964844,1735640123797,-18.8033542633,-2.1036586761,-0.5868902802
1735640123796,0.0341796875,-0.6950683594,0.6783447266,1735640123800,-18.696647644,-1.4329268932,0.114329271
1735640123798,0.041015625,-0.6979980469,0.6741943359,1735640123802,-18.6890239716,-0.6097561121,0.7012194991
1735640123800,0.0395507813,-0.6995849609,0.6697998047,1735640123840,-18.9405498505,0.0457317084,1.067073226
1735640123838,0.0344238281,-0.7073974609,0.6682128906,1735640123845,-18.6814022064,0.4344512224,1.2576220036
1735640123842,0.0283203125,-0.7106933594,0.6649169922,1735640123846,-18.3689022064,0.6783536673,1.4405487776
1735640123846,0.0200195313,-0.7105712891,0.6654052734,1735640123847,-17.903963089,0.7469512224,1.5548781157
1735640123847,0.0112304688,-0.71484375,0.6635742188,1735640123885,-17.4847564697,0.4268292785,1.4176830053
1735640123882,0.0069580078,-0.7197265625,0.6614990234,1735640123891,-16.8064022064,0.0152439028,1.036585331
1735640123889,0.0043945313,-0.7164306641,0.6611328125,1735640123894,-16.6158542633,-0.4496951401,0.625
1735640123893,0.0048828125,-0.7175292969,0.6593017578,1735640123895,-16.5472564697,-0.8307927251,0.1905487776
1735640123895,0.00390625,-0.7144775391,0.6549072266,1735640123896,-16.7454280853,-1.3109756708,-0.1295731664
1735640123895,0.0054931641,-0.7083740234,0.6563720703,1735640123927,-17.278963089,-1.7530487776,-0.2743902504
1735640123926,0.0103759766,-0.7138671875,0.6546630859,1735640123929,-17.5685977936,-2.0121951103,-0.1981707364
1735640123928,0.0131835938,-0.7150878906,0.6489257813,1735640123932,-17.9496955872,-2.3246951103,-0.0152439028
1735640123931,0.0155029297,-0.7139892578,0.6436767578,1735640123935,-18.3231716156,-2.6524391174,0.152439028
1735640123933,0.0224609375,-0.7237548828,0.6462402344,1735640123974,-18.4070129395,-2.6676828861,0.533536613
1735640123972,0.0236816406,-0.7211914063,0.6450195313,1735640123978,-18.528963089,-2.5838415623,1.0213414431
1735640123976,0.0225830078,-0.7280273438,0.6459960938,1735640123980,-18.7576217651,-2.5152440071,1.3567073345
1735640123979,0.0207519531,-0.7312011719,0.6446533203,1735640123981,-18.7195129395,-2.7210366726,1.4024389982
1735640123980,0.0196533203,-0.7288818359,0.6407470703,1735640123984,-18.7957324982,-2.7286586761,1.4024389982
1735640123982,0.0260009766,-0.732421875,0.6402587891,1735640124016,-18.9253044128,-2.6676828861,1.4405487776
1735640124015,0.0288085938,-0.7337646484,0.6381835938,1735640124023,-19.1310977936,-2.5457317829,1.4862805605
1735640124022,0.0269775391,-0.7362060547,0.6354980469,1735640124025,-19.0777435303,-2.2942073345,1.3567073345
1735640124024,0.0261230469,-0.7409667969,0.6328125,1735640124027,-19.1234760284,-2.2484755516,1.2728658915
1735640124026,0.0247802734,-0.7403564453,0.6279296875,1735640124063,-19.1463413239,-2.3018293381,1.2728658915
1735640124062,0.0251464844,-0.7414550781,0.626953125,1735640124067,-19.0777435303,-2.1112804413,1.3338414431
1735640124065,0.0305175781,-0.7430419922,0.6235351563,1735640124071,-19.2378044128,-1.8064024448,1.3109756708
1735640124070,0.0291748047,-0.7426757813,0.6202392578,1735640124072,-19.4817085266,-1.6006097794,1.3262195587
1735640124071,0.0280761719,-0.7430419922,0.6181640625,1735640124107,-19.7103672028,-1.3185975552,1.3490854502
1735640124107,0.0270996094,-0.7443847656,0.6154785156,1735640124114,-20.0609760284,-1.0213414431,1.2881097794
1735640124109,0.0241699219,-0.7489013672,0.6159667969,1735640124115,-20.3887195587,-0.9984756112,1.1814024448
1735640124114,0.0208740234,-0.7498779297,0.6114501953,1735640124116,-20.8155498505,-1.0060975552,1.036585331
1735640124115,0.0178222656,-0.7517089844,0.6081542969,1735640124119,-21.4100608826,-1.25,0.8536585569
1735640124117,0.01171875,-0.7554931641,0.6047363281,1735640124157,-21.692073822,-1.6387195587,0.945121944
1735640124150,0.0145263672,-0.7565917969,0.6029052734,1735640124161,-21.9435977936,-2.0121951103,1.1737805605
1735640124159,0.0133056641,-0.7624511719,0.6038818359,1735640124165,-22.2865867615,-2.3551828861,1.4024389982
1735640124162,0.0153808594,-0.7650146484,0.5993652344,1735640124169,-22.6905498505,-2.7515244484,1.4939024448
1735640124167,0.0146484375,-0.7642822266,0.5939941406,1735640124200,-23.0259151459,-3.2621951103,1.5320122242
1735640124197,0.0145263672,-0.7637939453,0.591796875,1735640124203,-23.5975608826,-3.4375,1.6387195587
1735640124202,0.0187988281,-0.7637939453,0.5877685547,1735640124205,-24.2225608826,-3.7423782349,1.6082317829
1735640124205,0.013671875,-0.7666015625,0.5847167969,1735640124206,-24.7103672028,-4.3368902206,1.6387195587
1735640124206,0.0087890625,-0.7701416016,0.5811767578,1735640124207,-25.0076217651,-4.9390244484,1.8597561121
1735640124207,0.0130615234,-0.7763671875,0.5797119141,1735640124244,-25.0457324982,-5.3963418007,1.9740854502
1735640124242,0.0167236328,-0.7845458984,0.5794677734,1735640124249,-24.8932933807,-5.7012195587,2.1112804413
1735640124246,0.0174560547,-0.7941894531,0.5738525391,1735640124252,-24.4512195587,-6.0518293381,2.134146452
1735640124250,0.0172119141,-0.7907714844,0.5711669922,1735640124254,-24.2073173523,-6.2804880142,1.9893293381
1735640124254,0.0181884766,-0.7877197266,0.5679931641,1735640124288,-24.0701217651,-6.4557929039,1.7606707811
1735640124285,0.0235595703,-0.7895507813,0.5621337891,1735640124291,-24.0625,-6.4253048897,1.5167683363
1735640124289,0.0278320313,-0.7879638672,0.5577392578,1735640124298,-24.2225608826,-6.0899391174,1.379573226
1735640124293,0.0286865234,-0.7897949219,0.5570068359,1735640124301,-24.4435977936,-5.8612804413,1.1737805605
1735640124300,0.0267333984,-0.7952880859,0.5533447266,1735640124302,-24.7027435303,-5.6707320213,0.8689024448
