timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735569938434,-0.0733642578,-0.8435058594,0.5201416016,1735569938436,-0.4801829457,-0.1295731664,-0.6097561121
1735569938436,-0.0721435547,-0.8441162109,0.51953125,1735569938437,-0.1753048748,0.0076219514,-0.5106707215
1735569938436,-0.0687255859,-0.8399658203,0.5177001953,1735569938439,-0.0304878056,0.2439024448,-0.4878048897
1735569938438,-0.0643310547,-0.8325195313,0.517578125,1735569938484,-0.0152439028,0.5411585569,-0.076219514
1735569938480,-0.0629882813,-0.8336181641,0.517578125,1735569938487,0.0076219514,1.0899389982,0.3887195289
1735569938486,-0.0649414063,-0.8342285156,0.5189208984,1735569938488,-0.0533536598,1.5548781157,0.6707317233
1735569938487,-0.0687255859,-0.8375244141,0.5178222656,1735569938489,0.0838414654,1.7835366726,0.7926829457
1735569938488,-0.0727539063,-0.8394775391,0.5189208984,1735569938530,0.1905487776,1.8826220036,0.8536585569
1735569938523,-0.0756835938,-0.8400878906,0.5164794922,1735569938532,0.4954268336,1.8978658915,0.8307927251
1735569938531,-0.0782470703,-0.8386230469,0.5169677734,1735569938534,0.8536585569,1.9664634466,0.8155487776
1735569938533,-0.0780029297,-0.8365478516,0.5196533203,1735569938536,1.4329268932,2.0503048897,0.8689024448
1735569938536,-0.0804443359,-0.8369140625,0.5220947266,1735569938538,1.7378048897,2.1417684555,0.8231707215
1735569938537,-0.0847167969,-0.8349609375,0.5185546875,1735569938571,1.7073171139,2.1265244484,0.6859756112
1735569938570,-0.0831298828,-0.8334960938,0.5234375,1735569938574,1.7454268932,2.1036586761,0.525914669
1735569938572,-0.0849609375,-0.8333740234,0.5247802734,1735569938577,1.7378048897,2.0731706619,0.5030487776
1735569938574,-0.0850830078,-0.8323974609,0.525390625,1735569938579,1.5320122242,1.9893293381,0.4954268336
1735569938578,-0.0897216797,-0.8308105469,0.5267333984,1735569938618,1.1737805605,1.7301830053,0.3125
1735569938615,-0.0904541016,-0.8316650391,0.5279541016,1735569938619,0.8079268336,1.2576220036,-0.0457317084
1735569938618,-0.0922851563,-0.830078125,0.5266113281,1735569938621,0.4039634168,0.6935975552,-0.3353658617
1735569938620,-0.09375,-0.82421875,0.5251464844,1735569938622,-0.3582317233,0.1219512224,-0.5411585569
1735569938622,-0.0903320313,-0.8250732422,0.5244140625,1735569938623,-0.7621951103,-0.2896341383,-0.4878048897
1735569938623,-0.0860595703,-0.8272705078,0.5239257813,1735569938665,-0.9679878354,-0.5487805009,-0.0990853682
1735569938661,-0.083984375,-0.8297119141,0.5224609375,1735569938670,-1.067073226,-0.4573170841,0.3963414729
1735569938667,-0.0809326172,-0.8292236328,0.5223388672,1735569938674,-1.0899389982,-0.3582317233,0.838414669
1735569938673,-0.0802001953,-0.8299560547,0.5225830078,1735569938676,-1.1128048897,-0.1829268336,1.2195122242
1735569938674,-0.0789794922,-0.8312988281,0.5233154297,1735569938705,-0.9984756112,-0.114329271,1.4710366726
1735569938704,-0.0798339844,-0.833984375,0.5258789063,1735569938706,-0.8536585569,-0.1448170692,1.5243902206
1735569938705,-0.0789794922,-0.8352050781,0.525390625,1735569938707,-0.6935975552,0.0457317084,1.5167683363
1735569938706,-0.080078125,-0.8310546875,0.5239257813,1735569938710,-0.5792682767,0.1753048748,1.3490854502
1735569938709,-0.0799560547,-0.8304443359,0.5244140625,1735569938711,-0.4573170841,0.3734756112,1.1051830053
1735569938711,-0.0787353516,-0.8310546875,0.5205078125,1735569938758,-0.3277439177,0.5411585569,0.8155487776
1735569938756,-0.0786132813,-0.8299560547,0.521484375,1735569938760,-0.3810975552,0.7317073345,0.5716463327
1735569938759,-0.0804443359,-0.8251953125,0.5234375,1735569938761,-0.525914669,0.838414669,0.2210365832
1735569938760,-0.0831298828,-0.8234863281,0.5244140625,1735569938764,-0.7850610018,0.9146341681,-0.1753048748
1735569938762,-0.0821533203,-0.826171875,0.5249023438,1735569938798,-0.9832317233,0.8689024448,-0.4496951401
1735569938795,-0.0849609375,-0.8260498047,0.5179443359,1735569938800,-1.3871951103,0.8612805009,-0.6631097794
1735569938799,-0.0828857422,-0.8237304688,0.5218505859,1735569938802,-1.7149391174,0.8689024448,-0.7621951103
1735569938801,-0.0841064453,-0.8298339844,0.5224609375,1735569938804,-1.875,0.7088415027,-0.8841463327
1735569938804,-0.0867919922,-0.8308105469,0.5205078125,1735569938843,-1.7911585569,0.3582317233,-0.8841463327
1735569938841,-0.0874023438,-0.8323974609,0.5229492188,1735569938846,-1.7987805605,0.1219512224,-0.7850610018
1735569938844,-0.0815429688,-0.8354492188,0.5249023438,1735569938848,-1.5320122242,0.0304878056,-0.632621944
1735569938847,-0.0780029297,-0.8377685547,0.5228271484,1735569938849,-1.2576220036,-0.152439028,-0.5106707215
1735569938849,-0.0762939453,-0.8375244141,0.5228271484,1735569938851,-1.036585331,0.0533536598,-0.2667683065
1735569938850,-0.0739746094,-0.8371582031,0.5216064453,1735569938886,-0.9375,0.3658536673,0.0533536598
1735569938885,-0.0739746094,-0.8317871094,0.5216064453,1735569938887,-0.8841463327,0.5716463327,0.2591463327
1735569938886,-0.0760498047,-0.8319091797,0.5227050781,1735569938889,-0.9375,0.6478658915,0.3582317233
1735569938888,-0.0747070313,-0.8349609375,0.5203857422,1735569938890,-1.0594512224,0.6859756112,0.3734756112
1735569938889,-0.0759277344,-0.8330078125,0.5205078125,1735569938931,-1.1128048897,0.7926829457,0.3582317233
1735569938930,-0.0755615234,-0.8311767578,0.5177001953,1735569938933,-1.2118902206,0.9679878354,0.3277439177
1735569938932,-0.0778808594,-0.8299560547,0.5184326172,1735569938935,-1.3262195587,1.1128048897,0.1295731664
1735569938934,-0.0789794922,-0.8303222656,0.5174560547,1735569938936,-1.2652438879,1.1966463327,-0.038109757
1735569938935,-0.0789794922,-0.8326416016,0.5181884766,1735569938937,-1.4786585569,1.3033536673,0.0
1735569938937,-0.0828857422,-0.8326416016,0.5196533203,1735569938976,-1.5472561121,1.2881097794,-0.0685975626
1735569938975,-0.0831298828,-0.8350830078,0.5194091797,1735569938979,-1.4939024448,1.2347561121,-0.2439024448
1735569938978,-0.0863037109,-0.8321533203,0.5223388672,1735569938981,-1.5320122242,1.0746951103,-0.3810975552
1735569938980,-0.0877685547,-0.8326416016,0.5207519531,1735569938982,-1.7835366726,0.846036613,-0.5945122242
1735569938981,-0.0869140625,-0.8316650391,0.5198974609,1735569939066,-2.1265244484,0.5868902802,-0.7621951103
1735569939020,-0.0853271484,-0.8325195313,0.5186767578,1735569939069,-2.3323171139,0.2820121944,-0.8307927251
1735569939067,-0.0866699219,-0.8330078125,0.5172119141,1735569939071,-2.5762195587,-0.0076219514,-0.945121944
1735569939069,-0.0841064453,-0.8321533203,0.5159912109,1735569939073,-2.5838415623,-0.4115853608,-0.945121944
1735569939073,-0.0821533203,-0.8367919922,0.5152587891,1735569939074,-2.6981709003,-0.5564024448,-0.7926829457
1735569939074,-0.0799560547,-0.8376464844,0.5158691406,1735569939076,-2.7972562313,-0.533536613,-0.6021341681
1735569939075,-0.0784912109,-0.8365478516,0.5128173828,1735569939112,-2.9344513416,-0.632621944,-0.3734756112
1735569939110,-0.0766601563,-0.8393554688,0.5125732422,1735569939114,-2.8048779964,-0.7240853906,-0.3582317233
1735569939114,-0.0751953125,-0.8479003906,0.5173339844,1735569939116,-2.5228660107,-0.7088415027,-0.160060972
1735569939116,-0.0754394531,-0.8488769531,0.5134277344,1735569939118,-2.1417684555,-0.7393292785,0.0
1735569939117,-0.0766601563,-0.8439941406,0.5125732422,1735569939119,-1.6006097794,-0.7317073345,0.0076219514
1735569939118,-0.0705566406,-0.8416748047,0.5150146484,1735569939155,-1.2195122242,-0.5640243888,0.228658542
1735569939120,-0.0642089844,-0.8421630859,0.5163574219,1735569939158,-1.0899389982,-0.1753048748,0.4344512224
1735569939157,-0.068359375,-0.8394775391,0.5157470703,1735569939160,-1.0746951103,0.160060972,0.5945122242
1735569939159,-0.0693359375,-0.8422851563,0.5157470703,1735569939161,-1.0213414431,0.5640243888,0.6402438879
1735569939160,-0.0708007813,-0.8380126953,0.5159912109,1735569939162,-1.1280487776,0.7164634466,0.4115853608
1735569939161,-0.0750732422,-0.8353271484,0.5130615234,1735569939163,-1.2042683363,0.7926829457,0.0838414654
1735569939162,-0.0745849609,-0.8358154297,0.5151367188,1735569939200,-1.3414634466,0.9603658915,-0.0990853682
1735569939199,-0.0726318359,-0.8363037109,0.5145263672,1735569939201,-1.3033536673,1.0060975552,-0.2134146392
1735569939201,-0.0737304688,-0.8361816406,0.5124511719,1735569939202,-1.2195122242,1.0746951103,-0.2896341383
1735569939202,-0.0760498047,-0.8366699219,0.5162353516,1735569939205,-1.2042683363,1.2042683363,-0.2667683065
1735569939204,-0.0766601563,-0.8374023438,0.5145263672,1735569939206,-1.4253048897,1.2652438879,-0.3658536673
1735569939205,-0.0776367188,-0.8350830078,0.5166015625,1735569939244,-1.6310975552,1.150914669,-0.2896341383
1735569939206,-0.0777587891,-0.8365478516,0.5173339844,1735569939246,-1.7225610018,1.1356707811,-0.2439024448
1735569939245,-0.0799560547,-0.8381347656,0.5148925781,1735569939247,-1.8597561121,1.0213414431,-0.1905487776
1735569939246,-0.0799560547,-0.8385009766,0.5123291016,1735569939249,-1.9283536673,0.7545731664,-0.0304878056
1735569939248,-0.0784912109,-0.8389892578,0.5128173828,1735569939251,-1.9207317829,0.6707317233,0.1829268336
1735569939250,-0.0769042969,-0.8411865234,0.5113525391,1735569939295,-1.8826220036,0.5487805009,0.4268292785
1735569939293,-0.0786132813,-0.8400878906,0.5133056641,1735569939298,-1.875,0.5640243888,0.617378056
1735569939297,-0.0762939453,-0.8403320313,0.5123291016,1735569939299,-1.7606707811,0.632621944,0.8155487776
1735569939299,-0.0726318359,-0.8406982422,0.5108642578,1735569939301,-1.7225610018,0.7317073345,0.8993902802
1735569939300,-0.0756835938,-0.8380126953,0.5159912109,1735569939336,-1.6234756708,0.8612805009,0.7850610018
1735569939334,-0.0756835938,-0.8386230469,0.5150146484,1735569939338,-1.692073226,1.1966463327,0.7393292785
1735569939337,-0.0755615234,-0.837890625,0.5133056641,1735569939341,-1.7378048897,1.379573226,0.5182926655
1735569939339,-0.0782470703,-0.837890625,0.5152587891,1735569939342,-1.7378048897,1.6692073345,0.2743902504
1735569939342,-0.0760498047,-0.8355712891,0.5118408203,1735569939344,-1.7911585569,1.8673781157,0.0304878056
1735569939343,-0.0766601563,-0.8369140625,0.5140380859,1735569939380,-1.9893293381,1.9817073345,-0.3506097496
1735569939379,-0.080078125,-0.8370361328,0.5133056641,1735569939382,-1.9359756708,2.0579268932,-0.6707317233
1735569939381,-0.08203125,-0.8383789063,0.5142822266,1735569939384,-2.035061121,2.1570122242,-0.9527439475
1735569939383,-0.0826416016,-0.8380126953,0.5157470703,1735569939385,-2.0731706619,2.035061121,-1.1128048897
1735569939384,-0.0827636719,-0.8369140625,0.5126953125,1735569939429,-2.2560975552,2.0274391174,-1.150914669
1735569939425,-0.0830078125,-0.8363037109,0.5098876953,1735569939431,-2.5,1.8902438879,-1.1128048897
1735569939430,-0.0852050781,-0.8364257813,0.51171875,1735569939433,-2.3856709003,1.7606707811,-1.0137195587
1735569939432,-0.0872802734,-0.8400878906,0.5115966797,1735569939435,-2.3856709003,1.5472561121,-0.8689024448
1735569939434,-0.0870361328,-0.8447265625,0.5120849609,1735569939437,-2.1646342278,1.3185975552,-0.7317073345
1735569939436,-0.0874023438,-0.8458251953,0.5098876953,1735569939472,-1.9969512224,1.1661585569,-0.5182926655
1735569939470,-0.0869140625,-0.8428955078,0.5098876953,1735569939517,-1.9359756708,0.8993902802,-0.472560972
1735569939474,-0.0889892578,-0.8447265625,0.509765625,1735569939522,-1.7073171139,0.6631097794,-0.5640243888
1735569939520,-0.0891113281,-0.8448486328,0.5067138672,1735569939523,-1.5243902206,0.3734756112,-0.5640243888
1735569939522,-0.0875244141,-0.8472900391,0.51171875,1735569939525,-1.2271342278,-0.0228658542,-0.617378056
1735569939524,-0.0889892578,-0.8507080078,0.5142822266,1735569939526,-1.036585331,-0.3353658617,-0.6935975552
1735569939525,-0.0863037109,-0.8507080078,0.5148925781,1735569939527,-0.617378056,-0.6402438879,-0.7012194991
1735569939526,-0.083984375,-0.8483886719,0.5140380859,1735569939561,-0.3734756112,-0.6631097794,-0.5106707215
1735569939560,-0.0806884766,-0.8443603516,0.5095214844,1735569939562,-0.2134146392,-0.6097561121,-0.1981707364
1735569939562,-0.080078125,-0.8450927734,0.5096435547,1735569939566,-0.0685975626,-0.533536613,0.1905487776
1735569939563,-0.0794677734,-0.8481445313,0.5106201172,1735569939568,-0.0152439028,-0.625,0.3963414729
1735569939567,-0.0803222656,-0.8461914063,0.5120849609,1735569939569,0.0609756112,-0.7698171139,0.3353658617
1735569939568,-0.0827636719,-0.8422851563,0.5118408203,1735569939606,0.236280486,-0.8536585569,0.2134146392
1735569939570,-0.0802001953,-0.8393554688,0.5092773438,1735569939610,0.1219512224,-0.8231707215,-0.0228658542
1735569939608,-0.0773925781,-0.8372802734,0.5087890625,1735569939614,-0.2057926804,-0.6935975552,-0.152439028
1735569939611,-0.0759277344,-0.8361816406,0.5087890625,1735569939615,-0.4192073345,-0.3887195289,-0.1829268336
1735569939615,-0.0723876953,-0.8360595703,0.5103759766,1735569939617,-0.6783536673,-0.0914634168,-0.4039634168
1735569939616,-0.0718994141,-0.8366699219,0.5111083984,1735569939619,-0.7774390578,0.1448170692,-0.5487805009
1735569939618,-0.0729980469,-0.8389892578,0.5129394531,1735569939655,-0.8689024448,0.3887195289,-0.6631097794
1735569939653,-0.0739746094,-0.8380126953,0.5113525391,1735569939659,-0.9679878354,0.6631097794,-0.7240853906
1735569939658,-0.0745849609,-0.8411865234,0.513671875,1735569939661,-0.6631097794,0.8765243888,-0.945121944
1735569939660,-0.076171875,-0.8394775391,0.5134277344,1735569939664,-0.5411585569,0.8536585569,-0.9222561121
1735569939663,-0.0740966797,-0.8354492188,0.5129394531,1735569939694,-0.5945122242,0.8917683363,-0.9375
1735569939694,-0.0772705078,-0.8358154297,0.5142822266,1735569939698,-0.7621951103,0.9527439475,-0.9527439475
1735569939695,-0.0784912109,-0.8337402344,0.5131835938,1735569939701,-1.0975610018,0.8155487776,-1.1128048897
1735569939700,-0.0777587891,-0.833984375,0.5122070313,1735569939704,-1.4481707811,0.7621951103,-1.0442073345
1735569939702,-0.0823974609,-0.8344726563,0.5141601563,1735569939743,-1.7073171139,0.6402438879,-1.036585331
1735569939741,-0.0798339844,-0.8341064453,0.5102539063,1735569939745,-2.035061121,0.533536613,-1.150914669
1735569939744,-0.0803222656,-0.8366699219,0.5085449219,1735569939747,-2.3323171139,0.2972561121,-1.067073226
1735569939746,-0.0804443359,-0.8419189453,0.5103759766,1735569939749,-2.4314024448,0.0533536598,-1.0289634466
1735569939748,-0.0786132813,-0.8454589844,0.5119628906,1735569939751,-2.4542684555,-0.1448170692,-1.0594512224
1735569939749,-0.0810546875,-0.8447265625,0.5091552734,1735569939787,-2.2027440071,-0.4573170841,-1.1356707811
1735569939785,-0.0787353516,-0.8453369141,0.5109863281,1735569939790,-2.0274391174,-0.7621951103,-0.9908536673
1735569939788,-0.0706787109,-0.8444824219,0.5107421875,1735569939792,-1.9207317829,-0.6021341681,-0.5945122242
1735569939791,-0.0682373047,-0.8455810547,0.5075683594,1735569939794,-1.7530487776,-0.3125,-0.3353658617
1735569939793,-0.0686035156,-0.8439941406,0.5083007813,1735569939836,-1.7454268932,-0.0609756112,-0.2667683065
1735569939832,-0.0710449219,-0.84375,0.5065917969,1735569939839,-1.8064024448,-0.1219512224,-0.3582317233
1735569939838,-0.0704345703,-0.8448486328,0.5078125,1735569939841,-1.7378048897,-0.1067073196,-0.5182926655
1735569939840,-0.0708007813,-0.8477783203,0.5042724609,1735569939842,-1.6234756708,-0.1753048748,-0.7698171139
1735569939842,-0.0687255859,-0.8480224609,0.5042724609,1735569939844,-1.5091463327,-0.0304878056,-0.8612805009
1735569939844,-0.0666503906,-0.8482666016,0.5054931641,1735569939878,-1.3185975552,0.2820121944,-0.8307927251
1735569939875,-0.0661621094,-0.8498535156,0.5075683594,1735569939880,-1.0442073345,0.4420731664,-0.8079268336
1735569939879,-0.0673828125,-0.8502197266,0.5070800781,1735569939881,-0.8536585569,0.533536613,-0.8079268336
1735569939881,-0.0686035156,-0.8489990234,0.5075683594,1735569939884,-0.8079268336,0.6402438879,-0.7164634466
1735569939883,-0.0699462891,-0.8488769531,0.5079345703,1735569939922,-0.8079268336,0.6554878354,-0.6021341681
1735569939921,-0.0676269531,-0.8461914063,0.5085449219,1735569939924,-0.7317073345,0.6707317233,-0.533536613
1735569939923,-0.0705566406,-0.8449707031,0.5093994141,1735569939925,-0.8307927251,0.6554878354,-0.4344512224
1735569939924,-0.0728759766,-0.8458251953,0.5079345703,1735569939927,-0.9984756112,0.4801829457,-0.2439024448
1735569939926,-0.0706787109,-0.8470458984,0.5089111328,1735569939929,-0.8841463327,0.3887195289,-0.0990853682
1735569939928,-0.0706787109,-0.8481445313,0.5085449219,1735569939968,-0.8307927251,0.3658536673,0.0609756112
1735569939966,-0.0700683594,-0.8470458984,0.5085449219,1735569939972,-0.7545731664,0.3582317233,0.1448170692
1735569939971,-0.0739746094,-0.8450927734,0.5095214844,1735569939974,-0.8841463327,0.1753048748,0.2515243888
1735569939973,-0.072265625,-0.8436279297,0.5080566406,1735569939976,-0.9222561121,0.1219512224,0.4039634168
1735569939975,-0.0699462891,-0.8425292969,0.5081787109,1735569940014,-0.9908536673,0.0838414654,0.3734756112
1735569940011,-0.0681152344,-0.8422851563,0.5083007813,1735569940017,-1.1204268932,0.114329271,0.3506097496
1735569940016,-0.0687255859,-0.8406982422,0.5085449219,1735569940020,-1.3490854502,0.1676829308,0.228658542
1735569940018,-0.0706787109,-0.8408203125,0.5092773438,1735569940022,-1.463414669,0.1829268336,0.1753048748
1735569940021,-0.0708007813,-0.8410644531,0.5063476563,1735569940023,-1.6158536673,0.2439024448,0.076219514
1735569940022,-0.0716552734,-0.8404541016,0.5061035156,1735569940056,-1.7911585569,0.2896341383,0.0228658542
1735569940054,-0.0704345703,-0.84375,0.5095214844,1735569940058,-1.6996951103,0.2057926804,0.1067073196
1735569940057,-0.0720214844,-0.8454589844,0.5098876953,1735569940060,-1.5243902206,0.0990853682,0.0152439028
1735569940059,-0.0721435547,-0.8436279297,0.5086669922,1735569940062,-1.6158536673,0.076219514,-0.152439028
1735569940061,-0.0718994141,-0.8452148438,0.5075683594,1735569940102,-1.6234756708,-0.0076219514,-0.1448170692
1735569940101,-0.0716552734,-0.8433837891,0.5068359375,1735569940106,-1.7530487776,-0.0914634168,-0.2439024448
1735569940104,-0.0701904297,-0.8403320313,0.5047607422,1735569940108,-2.0198171139,-0.0152439028,-0.1981707364
1735569940107,-0.0694580078,-0.8414306641,0.5040283203,1735569940110,-2.2179877758,0.038109757,-0.0457317084
1735569940109,-0.0700683594,-0.845703125,0.5046386719,1735569940189,-2.1417684555,0.1219512224,0.0152439028
1735569940144,-0.0709228516,-0.8471679688,0.5074462891,1735569940195,-2.088414669,0.1448170692,0.1219512224
1735569940191,-0.0689697266,-0.8460693359,0.5061035156,1735569940198,-2.0807926655,0.2820121944,0.0838414654
1735569940197,-0.068359375,-0.8439941406,0.5047607422,1735569940200,-2.2560975552,0.3582317233,0.1448170692
1735569940199,-0.068359375,-0.8466796875,0.5032958984,1735569940201,-2.3551828861,0.3582317233,0.0533536598
1735569940201,-0.0705566406,-0.8491210938,0.5026855469,1735569940202,-2.2560975552,0.4039634168,-0.038109757
1735569940202,-0.0716552734,-0.8502197266,0.5035400391,1735569940237,-1.9817073345,0.5411585569,0.0685975626
1735569940235,-0.0677490234,-0.8548583984,0.5062255859,1735569940243,-1.6768293381,0.6097561121,0.0228658542
1735569940242,-0.0692138672,-0.8562011719,0.5035400391,1735569940245,-1.3033536673,0.6554878354,-0.1067073196
1735569940244,-0.0693359375,-0.8513183594,0.5015869141,1735569940247,-1.150914669,0.7393292785,-0.0457317084
1735569940246,-0.0681152344,-0.845703125,0.5020751953,1735569940248,-1.2728658915,1.0137195587,0.2896341383
1735569940248,-0.0656738281,-0.8453369141,0.5030517578,1735569940278,-1.2652438879,1.2728658915,0.5487805009
1735569940249,-0.0661621094,-0.8447265625,0.5042724609,1735569940280,-1.3643293381,1.5777438879,0.5030487776
1735569940279,-0.0679931641,-0.8433837891,0.5030517578,1735569940283,-1.7378048897,1.5625,0.2820121944
1735569940282,-0.0709228516,-0.8414306641,0.5013427734,1735569940285,-2.1875,1.4862805605,0.1676829308
1735569940285,-0.0732421875,-0.8427734375,0.4982910156,1735569940286,-2.4695122242,1.4024389982,-0.1829268336
1735569940286,-0.0706787109,-0.8441162109,0.4969482422,1735569940288,-2.7286586761,1.463414669,-0.2743902504
1735569940287,-0.0694580078,-0.8455810547,0.4969482422,1735569940325,-2.8201220036,1.7073171139,-0.4192073345
1735569940324,-0.0700683594,-0.8475341797,0.5002441406,1735569940328,-2.8963415623,1.9283536673,-0.5716463327
1735569940326,-0.0738525391,-0.8464355469,0.4992675781,1735569940332,-2.9878048897,2.088414669,-0.6021341681
1735569940330,-0.0772705078,-0.8504638672,0.4974365234,1735569940334,-2.87347579,2.1189024448,-0.5564024448
1735569940333,-0.080078125,-0.8511962891,0.4969482422,1735569940335,-2.6143293381,1.8368903399,-0.5792682767
