timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1736411863507,-0.1315917969,-0.9796142578,0.2274169922,1736411863558,7.2942075729,1.4329268932,3.8719513416
1736411863510,-0.1306152344,-0.9832763672,0.2296142578,1736411863560,7.8582320213,1.6234756708,3.9939024448
1736411863511,-0.1279296875,-0.9810791016,0.2331542969,1736411863562,8.5594511032,1.7682926655,4.1539635658
1736411863551,-0.1286621094,-0.9786376953,0.2332763672,1736411863562,9.1082315445,1.9740854502,4.2682929039
1736411863558,-0.1322021484,-0.9786376953,0.2330322266,1736411863595,9.6112804413,2.2560975552,4.2911586761
1736411863559,-0.1320800781,-0.9772949219,0.2316894531,1736411863598,10.3048782349,2.400914669,4.3445124626
1736411863561,-0.1312255859,-0.9774169922,0.234375,1736411863603,11.0060977936,2.5304877758,4.4893293381
1736411863562,-0.1330566406,-0.9764404297,0.23828125,1736411863605,11.5701217651,2.6067073345,4.7637195587
1736411863594,-0.1328125,-0.9799804688,0.2401123047,1736411863646,12.1875,2.8353660107,5.0685977936
1736411863597,-0.1351318359,-0.9790039063,0.2427978516,1736411863647,12.6524391174,3.0640244484,5.4878048897
1736411863599,-0.1348876953,-0.9731445313,0.2415771484,1736411863648,13.1631097794,3.3917684555,5.8841466904
1736411863604,-0.1354980469,-0.9703369141,0.2449951172,1736411863649,13.658536911,3.4222562313,6.1661586761
1736411863643,-0.1339111328,-0.9699707031,0.2497558594,1736411863650,14.2225608826,3.3155488968,6.3643293381
1736411863647,-0.13671875,-0.9753417969,0.2540283203,1736411863684,14.5121955872,3.3003048897,6.463414669
1736411863648,-0.138671875,-0.9739990234,0.2540283203,1736411863686,14.6951227188,3.2774391174,6.4329271317
1736411863649,-0.1423339844,-0.9671630859,0.2515869141,1736411863690,15.0228662491,3.0945122242,6.5320124626
1736411863650,-0.1442871094,-0.9635009766,0.2551269531,1736411863693,15.3506097794,3.0335366726,6.7149391174
1736411863683,-0.1469726563,-0.9609375,0.2575683594,1736411863734,15.4878053665,3.1326220036,6.9054880142
1736411863685,-0.1481933594,-0.9616699219,0.2576904297,1736411863779,16.1051826477,2.9420733452,7.0503048897
1736411863689,-0.1506347656,-0.9572753906,0.2642822266,1736411863785,16.6844520569,2.7743902206,7.2713418007
1736411863691,-0.1506347656,-0.9580078125,0.2661132813,1736411863786,17.4237804413,2.6219513416,7.6371951103
1736411863733,-0.15234375,-0.9577636719,0.2685546875,1736411863787,18.3307933807,2.446646452,7.8963418007
1736411863734,-0.1529541016,-0.9604492188,0.2706298828,1736411863789,19.0396347046,2.2027440071,8.1173782349
1736411863784,-0.1571044922,-0.9627685547,0.2727050781,1736411863790,19.5503044128,1.7682926655,8.1783542633
1736411863786,-0.1589355469,-0.9669189453,0.275390625,1736411863791,20.0762195587,1.463414669,8.3307924271
1736411863787,-0.1624755859,-0.9643554688,0.2769775391,1736411863819,20.3582324982,1.3414634466,8.4908542633
1736411863788,-0.1646728516,-0.9592285156,0.2784423828,1736411863821,20.7317085266,1.1814024448,8.5518293381
1736411863789,-0.1644287109,-0.9560546875,0.2843017578,1736411863823,20.9984760284,0.9375,8.7271347046
1736411863790,-0.1638183594,-0.9532470703,0.2863769531,1736411863825,21.2195129395,0.7698171139,8.8185977936
1736411863791,-0.1663818359,-0.9475097656,0.2924804688,1736411863827,21.471036911,0.7393292785,8.9253053665
1736411863820,-0.1669921875,-0.9471435547,0.2971191406,1736411863872,21.5777435303,0.6783536673,9.1082315445
1736411863822,-0.1661376953,-0.9466552734,0.3013916016,1736411863873,21.7301826477,0.625,9.1082315445
1736411863824,-0.1682128906,-0.9407958984,0.3029785156,1736411863874,21.8978672028,0.6402438879,9.2378053665
1736411863826,-0.1685791016,-0.9378662109,0.3065185547,1736411863876,21.9207324982,0.6554878354,9.4283542633
1736411863870,-0.1706542969,-0.9361572266,0.3110351563,1736411863877,22.0198173523,0.8003048897,9.6189022064
1736411863873,-0.1708984375,-0.9343261719,0.3154296875,1736411863911,22.096036911,1.2195122242,9.9695119858
1736411863874,-0.1697998047,-0.9296875,0.3182373047,1736411863914,22.1951217651,1.5472561121,10.3734760284
1736411863875,-0.1694335938,-0.9239501953,0.3228759766,1736411863915,22.2332324982,2.0807926655,10.6478662491
1736411863876,-0.1672363281,-0.9237060547,0.3289794922,1736411863916,22.1951217651,2.7286586761,11.0823173523
1736411863909,-0.1627197266,-0.9241943359,0.3333740234,1736411863959,22.1722564697,3.3003048897,11.3567075729
1736411863914,-0.1640625,-0.9221191406,0.3344726563,1736411863962,22.2942085266,3.7881097794,11.6539640427
1736411863915,-0.1650390625,-0.9216308594,0.341796875,1736411863963,22.4009151459,4.2149391174,11.9054880142
1736411863916,-0.1651611328,-0.9168701172,0.3450927734,1736411863964,22.7134151459,4.6036586761,12.3704271317
1736411863957,-0.1693115234,-0.9147949219,0.3493652344,1736411863965,22.850610733,5.1067075729,12.6981706619
1736411863962,-0.1722412109,-0.9152832031,0.3538818359,1736411864001,22.7667694092,5.6783537865,12.7362804413
1736411863963,-0.1733398438,-0.9140625,0.3530273438,1736411864005,22.7972564697,6.25,12.9115858078
1736411863964,-0.1721191406,-0.9110107422,0.3560791016,1736411864009,22.6905498505,6.9283537865,13.1935977936
1736411863965,-0.1772460938,-0.9060058594,0.3609619141,1736411864010,22.6905498505,7.6676831245,13.3079271317
1736411864000,-0.1784667969,-0.9036865234,0.3630371094,1736411864045,22.7134151459,8.0716466904,13.5746955872
1736411864003,-0.177734375,-0.9024658203,0.365234375,1736411864049,22.721036911,8.6051836014,13.8719511032
1736411864006,-0.1829833984,-0.9027099609,0.3684082031,1736411864051,22.7439022064,9.1844511032,14.1539640427
1736411864009,-0.1850585938,-0.9044189453,0.3699951172,1736411864054,22.7667694092,9.5274391174,14.283536911
1736411864044,-0.19140625,-0.9008789063,0.3756103516,1736411864057,23.163110733,9.8932933807,14.4054880142
1736411864047,-0.1929931641,-0.8957519531,0.3785400391,1736411864093,23.4679889679,10.2667684555,14.6036586761
1736411864050,-0.1947021484,-0.8936767578,0.3819580078,1736411864095,23.7118911743,10.6097564697,14.7179880142
1736411864053,-0.2028808594,-0.8935546875,0.3820800781,1736411864096,23.7271347046,10.9908542633,14.8323173523
1736411864055,-0.2065429688,-0.8897705078,0.3879394531,1736411864102,23.75,11.3719511032,14.7942075729
1736411864092,-0.2075195313,-0.8885498047,0.3929443359,1736411864141,23.5975608826,11.7378053665,14.7560977936
1736411864094,-0.2116699219,-0.8822021484,0.3955078125,1736411864143,23.4527435303,12.1036586761,14.7256097794
1736411864095,-0.2150878906,-0.8800048828,0.3955078125,1736411864145,23.2317085266,12.5762195587,14.7256097794
1736411864100,-0.2221679688,-0.8741455078,0.4011230469,1736411864148,23.0030498505,13.033536911,14.7789640427
1736411864139,-0.2211914063,-0.8706054688,0.4039306641,1736411864149,22.591463089,13.3384151459,14.8704271317
1736411864141,-0.2213134766,-0.8684082031,0.4057617188,1736411864182,22.4771347046,13.4679880142,15.0457324982
1736411864144,-0.2269287109,-0.8658447266,0.4127197266,1736411864233,22.4847564697,13.5746955872,15.3582324982
1736411864147,-0.2326660156,-0.8610839844,0.4146728516,1736411864234,22.629573822,13.7804880142,15.4878053665
1736411864149,-0.2377929688,-0.8635253906,0.4167480469,1736411864276,22.8963413239,13.5746955872,15.4801836014
1736411864180,-0.240234375,-0.8630371094,0.4200439453,1736411864277,23.1021347046,13.3307933807,15.4801836014
1736411864232,-0.2456054688,-0.8638916016,0.4215087891,1736411864279,23.3231716156,13.0945129395,15.533536911
1736411864234,-0.2550048828,-0.8597412109,0.4237060547,1736411864280,23.3003063202,12.9192075729,15.5716466904
1736411864271,-0.2598876953,-0.8587646484,0.4235839844,1736411864281,23.0182933807,12.7362804413,15.6097564697
1736411864276,-0.2637939453,-0.8553466797,0.4252929688,1736411864283,22.721036911,12.5076227188,15.5640249252
1736411864278,-0.2685546875,-0.8498535156,0.4304199219,1736411864283,22.1798782349,12.3246955872,15.5640249252
1736411864279,-0.2718505859,-0.845703125,0.4320068359,1736411864316,21.6615867615,12.0426836014,15.4725608826
1736411864280,-0.2783203125,-0.8380126953,0.4320068359,1736411864318,21.5625,11.9131097794,15.4115858078
1736411864282,-0.2808837891,-0.8341064453,0.4412841797,1736411864320,22.1570129395,11.6387195587,15.4573173523
1736411864283,-0.2834472656,-0.8325195313,0.4417724609,1736411864364,23.1859760284,11.0746955872,15.6783542633
1736411864315,-0.2875976563,-0.8342285156,0.4479980469,1736411864366,23.7728672028,10.6021347046,15.8079271317
1736411864317,-0.2923583984,-0.841796875,0.4503173828,1736411864369,23.9024391174,10.0914640427,15.8231706619
1736411864319,-0.2971191406,-0.8477783203,0.4528808594,1736411864370,23.696647644,9.8323173523,15.7164640427
1736411864321,-0.3034667969,-0.8389892578,0.4512939453,1736411864371,23.1097564697,9.8018293381,15.8155488968
1736411864365,-0.3048095703,-0.8237304688,0.4517822266,1736411864373,22.5076217651,9.8246955872,15.7240858078
1736411864367,-0.3022460938,-0.8138427734,0.4548339844,1736411864377,21.966463089,9.7179880142,15.7469520569
1736411864369,-0.3015136719,-0.8063964844,0.4592285156,1736411864409,21.6768302917,9.4969511032,15.8993902206
1736411864371,-0.3043212891,-0.8037109375,0.4654541016,1736411864414,21.4024391174,9.1310977936,15.9070129395
1736411864372,-0.3090820313,-0.8039550781,0.4702148438,1736411864417,21.067073822,8.9100608826,15.7926836014
1736411864376,-0.3149414063,-0.8032226563,0.4787597656,1736411864418,20.6402435303,8.9176836014,15.5792684555
1736411864378,-0.3211669922,-0.802734375,0.4793701172,1736411864419,20.0762195587,8.8033542633,15.1676836014
1736411864412,-0.3232421875,-0.796875,0.4815673828,1736411864420,19.5121955872,8.3765249252,14.5274391174
1736411864416,-0.3255615234,-0.7943115234,0.4844970703,1736411864453,18.4832324982,7.9496951103,13.7118902206
1736411864418,-0.3287353516,-0.7885742188,0.4885253906,1736411864458,17.2865848541,7.5685977936,12.8277444839
1736411864418,-0.3410644531,-0.7816162109,0.4943847656,1736411864462,16.4786586761,7.0350613594,12.004573822
1736411864419,-0.345703125,-0.771484375,0.4973144531,1736411864495,16.1051826477,6.2957320213,11.471036911
1736411864450,-0.3502197266,-0.7620849609,0.5023193359,1736411864499,15.8307933807,5.6935977936,11.25
1736411864455,-0.3536376953,-0.7593994141,0.5036621094,1736411864502,15.4192075729,5.2515244484,11.158536911
1736411864460,-0.3598632813,-0.7672119141,0.5029296875,1736411864506,14.6570129395,5.1067075729,11.0137195587
1736411864463,-0.3591308594,-0.7686767578,0.5012207031,1736411864507,13.7881097794,4.9695124626,11.0518293381
1736411864497,-0.3603515625,-0.7634277344,0.5040283203,1736411864508,12.9801836014,4.7484755516,10.9832315445
1736411864501,-0.3570556641,-0.7556152344,0.5017089844,1736411864542,13.1173782349,4.4207320213,11.1661586761
1736411864504,-0.3569335938,-0.7552490234,0.5030517578,1736411864545,13.9557933807,4.1158537865,11.3262195587
1736411864506,-0.3544921875,-0.7584228516,0.5035400391,1736411864548,14.7179880142,3.8033537865,11.5472564697
1736411864507,-0.3587646484,-0.7712402344,0.5064697266,1736411864551,15.3887195587,3.696646452,11.7530488968
1736411864540,-0.3608398438,-0.7841796875,0.5021972656,1736411864553,15.7850608826,4.0243902206,11.9283542633
1736411864544,-0.361328125,-0.7862548828,0.5028076172,1736411864633,16.028963089,4.5121951103,12.0884151459
1736411864546,-0.3566894531,-0.7847900391,0.5004882813,1736411864637,16.5167694092,4.8551831245,12.2408542633
1736411864549,-0.3492431641,-0.7772216797,0.4997558594,1736411864640,17.2713413239,4.8780488968,12.4923782349
1736411864553,-0.3454589844,-0.7729492188,0.5023193359,1736411864642,18.2012195587,4.5426831245,12.9954271317
1736411864632,-0.3489990234,-0.7762451172,0.5042724609,1736411864643,19.3064022064,4.2606706619,13.5823173523
1736411864636,-0.3570556641,-0.7840576172,0.5036621094,1736411864645,20.4344520569,4.0853657722,14.1615858078
1736411864639,-0.3623046875,-0.7816162109,0.5052490234,1736411864646,21.341463089,4.0243902206,14.4435977936
1736411864641,-0.3680419922,-0.78125,0.5042724609,1736411864682,21.966463089,4.2378048897,14.7560977936
1736411864643,-0.3669433594,-0.78125,0.5050048828,1736411864684,22.317073822,4.6570124626,15.0990858078
1736411864644,-0.3646240234,-0.771484375,0.5075683594,1736411864685,22.7134151459,5.2896342278,15.5487804413
1736411864645,-0.3624267578,-0.7595214844,0.5072021484,1736411864686,23.0868911743,5.945122242,15.8612804413
1736411864677,-0.3597412109,-0.7561035156,0.5100097656,1736411864687,23.6204280853,6.4176831245,15.9679880142
1736411864683,-0.3590087891,-0.7548828125,0.5134277344,1736411864688,24.6951217651,6.6692075729,16.0518302917
1736411864684,-0.3630371094,-0.7507324219,0.5166015625,1736411864723,26.3033542633,6.6463418007,16.2347564697
1736411864685,-0.3681640625,-0.7487792969,0.5205078125,1736411864724,27.7439022064,6.4405488968,16.3567085266
1736411864686,-0.3739013672,-0.7517089844,0.5231933594,1736411864726,28.7804889679,6.4862804413,16.341463089
1736411864687,-0.3787841797,-0.7578125,0.5240478516,1736411864727,29.5655498505,6.8292684555,16.3262195587
1736411864722,-0.3851318359,-0.7532958984,0.525390625,1736411864768,29.8551845551,7.6524391174,16.3643302917
1736411864724,-0.3845214844,-0.7391357422,0.5289306641,1736411864771,29.634147644,9.1082315445,16.4024391174
1736411864725,-0.380859375,-0.7294921875,0.5336914063,1736411864775,29.3826217651,10.8841466904,16.5853652954
1736411864727,-0.373046875,-0.7231445313,0.5407714844,1736411864778,29.7103672028,12.5762195587,16.7911586761
1736411864765,-0.3663330078,-0.7102050781,0.5484619141,1736411864781,29.7865867615,13.6661586761,16.913110733
1736411864769,-0.3620605469,-0.6978759766,0.5555419922,1736411864812,29.7713413239,14.2759151459,17.3399391174
1736411864774,-0.36328125,-0.6967773438,0.560546875,1736411864815,29.9237804413,14.6646347046,17.9573173523
1736411864776,-0.3747558594,-0.6879882813,0.56640625,1736411864817,29.2454280853,15.1143293381,18.1402435303
1736411864779,-0.3839111328,-0.6802978516,0.5703125,1736411864819,27.7896347046,15.6478662491,18.163110733
1736411864809,-0.3916015625,-0.6727294922,0.5726318359,1736411864857,26.1204280853,16.196647644,18.216463089
1736411864814,-0.3948974609,-0.6551513672,0.5754394531,1736411864860,24.2911586761,16.821647644,18.567073822
1736411864816,-0.396484375,-0.6409912109,0.58203125,1736411864862,22.6600608826,17.134147644,19.0777435303
1736411864817,-0.3995361328,-0.6324462891,0.5871582031,1736411864865,21.3109760284,17.1798782349,19.5121955872
1736411864855,-0.4072265625,-0.6260986328,0.5880126953,1736411864865,20.3887195587,17.1722564697,19.7027435303
1736411864858,-0.4184570313,-0.6256103516,0.5877685547,1736411864902,19.8018302917,16.7606716156,19.8551826477
1736411864861,-0.4278564453,-0.6248779297,0.5903320313,1736411864905,19.4740867615,16.4024391174,20.2057933807
1736411864864,-0.4348144531,-0.6278076172,0.5920410156,1736411864907,19.0701217651,15.9222564697,20.4192085266
1736411864865,-0.4478759766,-0.6274414063,0.5933837891,1736411864911,18.8109760284,15.3277444839,20.3201217651
1736411864900,-0.4533691406,-0.6263427734,0.5906982422,1736411864947,18.5365848541,14.5198173523,20.2896347046
1736411864903,-0.4614257813,-0.6224365234,0.5926513672,1736411864949,17.9344520569,13.6966466904,20.2286586761
1736411864906,-0.4738769531,-0.6160888672,0.5948486328,1736411864951,17.5076217651,13.0030488968,19.7027435303
1736411864910,-0.4814453125,-0.6127929688,0.5972900391,1736411864953,17.4542694092,12.2637195587,18.9176826477
1736411864946,-0.4870605469,-0.6092529297,0.5960693359,1736411864954,17.4009151459,11.2576217651,18.1935977936
1736411864948,-0.4946289063,-0.6141357422,0.5952148438,1736411864991,17.4847564697,9.9618902206,17.538110733
1736411864950,-0.5043945313,-0.615234375,0.5943603516,1736411864994,17.7667694092,8.6356706619,16.9359760284
1736411864952,-0.5109863281,-0.6129150391,0.5930175781,1736411864997,17.7362804413,7.3246951103,16.2652435303
1736411864953,-0.5222167969,-0.6103515625,0.5928955078,1736411864999,17.7743911743,6.3643293381,15.0228662491
1736411864989,-0.5270996094,-0.6070556641,0.5916748047,1736411865036,18.0792694092,5.8765244484,13.75
1736411864992,-0.5242919922,-0.6011962891,0.5911865234,1736411865039,18.7347564697,5.5716466904,12.6067075729
1736411864996,-0.5230712891,-0.5950927734,0.5911865234,1736411865041,19.6417694092,5.3734755516,11.5320129395
1736411864998,-0.5187988281,-0.5960693359,0.5906982422,1736411865041,20.4725608826,4.8399391174,10.2591466904
1736411865034,-0.5150146484,-0.6031494141,0.5952148438,1736411865042,21.1280498505,4.3140244484,9.2378053665
1736411865038,-0.5167236328,-0.6092529297,0.59375,1736411865083,21.4634151459,3.9710366726,8.4222564697
1736411865040,-0.5208740234,-0.6029052734,0.5889892578,1736411865086,21.6768302917,3.9405488968,7.5457320213
1736411865041,-0.5247802734,-0.5930175781,0.5877685547,1736411865088,22.6448173523,4.5045733452,6.8978662491
1736411865042,-0.5191650391,-0.5861816406,0.5853271484,1736411865089,24.4283542633,5.007622242,6.4253048897
1736411865080,-0.513671875,-0.5822753906,0.5909423828,1736411865128,26.2423782349,4.9390244484,5.6554880142
1736411865085,-0.50390625,-0.5906982422,0.6038818359,1736411865131,27.1570129395,4.4283537865,4.7637195587
1736411865087,-0.5026855469,-0.5988769531,0.6071777344,1736411865133,27.1493911743,3.9939024448,4.0091462135
1736411865089,-0.5145263672,-0.5939941406,0.60546875,1736411865136,26.4786586761,3.8414635658,3.5899391174
1736411865124,-0.5186767578,-0.5672607422,0.6058349609,1736411865173,25.6935977936,3.8795733452,3.2621951103
1736411865129,-0.5197753906,-0.5532226563,0.6116943359,1736411865177,25.1219520569,3.9481709003,3.0640244484
1736411865132,-0.513671875,-0.5458984375,0.6140136719,1736411865180,25.0457324982,3.9862806797,3.071646452
1736411865135,-0.5087890625,-0.5377197266,0.6202392578,1736411865181,25.1448173523,3.7042684555,3.3155488968
1736411865171,-0.5093994141,-0.5395507813,0.6240234375,1736411865181,25.3125,3.1021342278,3.8414635658
1736411865175,-0.5113525391,-0.544921875,0.6265869141,1736411865215,25.2286586761,2.1798779964,4.6875
1736411865178,-0.5129394531,-0.5412597656,0.6309814453,1736411865217,24.3521347046,1.5167683363,5.4725608826
1736411865180,-0.5166015625,-0.53515625,0.6342773438,1736411865218,23.475610733,1.5701220036,6.1204271317
1736411865181,-0.5184326172,-0.5269775391,0.6340332031,1736411865219,22.9344520569,2.1722562313,6.6006097794
1736411865214,-0.5139160156,-0.5119628906,0.6378173828,1736411865261,22.629573822,2.7286586761,6.8597564697
1736411865216,-0.5015869141,-0.5061035156,0.6400146484,1736411865264,22.0731716156,3.0640244484,7.1036586761
1736411865217,-0.4954833984,-0.5140380859,0.6440429688,1736411865266,21.25,2.8277440071,7.3018293381
1736411865219,-0.4964599609,-0.5137939453,0.6468505859,1736411865269,20.2362804413,2.4390244484,7.5304880142
1736411865259,-0.4991455078,-0.5059814453,0.6489257813,1736411865271,19.1615867615,2.446646452,8.0106706619
1736411865263,-0.5072021484,-0.4938964844,0.6485595703,1736411865305,18.3689022064,2.6448171139,8.3003053665
1736411865265,-0.5130615234,-0.4877929688,0.6534423828,1736411865309,17.9496955872,2.5762195587,8.5213413239
1736411865268,-0.5081787109,-0.4864501953,0.6575927734,1736411865312,17.6371955872,2.2179877758,8.7804880142
1736411865270,-0.5089111328,-0.48828125,0.6583251953,1736411865314,17.3246955872,1.6844512224,8.9786586761
1736411865304,-0.5167236328,-0.4953613281,0.6589355469,1736411865351,16.966463089,1.0518293381,9.1387195587
1736411865308,-0.5229492188,-0.4923095703,0.6594238281,1736411865354,15.6707324982,0.7088415027,9.3064022064
1736411865311,-0.5307617188,-0.4874267578,0.6595458984,1736411865357,14.9542684555,0.7698171139,9.4054880142
1736411865313,-0.5338134766,-0.4832763672,0.6535644531,1736411865360,15.0228662491,1.2118902206,9.5274391174
1736411865349,-0.529296875,-0.4675292969,0.6545410156,1736411865361,15.5716466904,1.25,8.9100608826
1736411865353,-0.5250244141,-0.4718017578,0.6595458984,1736411865396,16.2652435303,0.8993902802,7.7439026833
1736411865355,-0.5213623047,-0.4862060547,0.6578369141,1736411865399,16.3643302917,0.8612805009,6.6920733452
1736411865358,-0.5267333984,-0.4868164063,0.6593017578,1736411865401,15.7164640427,1.036585331,6.1966466904
1736411865361,-0.5389404297,-0.4827880859,0.6583251953,1736411865403,14.7179880142,1.4557926655,6.05945158
1736411865395,-0.5350341797,-0.4714355469,0.6606445313,1736411865441,13.6356706619,2.4695122242,5.846036911
1736411865398,-0.5289306641,-0.4615478516,0.6650390625,1736411865444,13.3689031601,3.2621951103,5.5182929039
1736411865400,-0.5260009766,-0.4530029297,0.6684570313,1736411865446,13.4070129395,3.6128048897,4.9618902206
1736411865402,-0.5207519531,-0.4532470703,0.6712646484,1736411865449,13.0564031601,3.4603660107,4.3216462135
1736411865439,-0.5244140625,-0.4617919922,0.6745605469,1736411865450,12.6753053665,2.7972562313,3.75
1736411865443,-0.5313720703,-0.4632568359,0.6730957031,1736411865486,11.5929880142,2.3094513416,3.5899391174
1736411865445,-0.5440673828,-0.4525146484,0.6732177734,1736411865490,10.2057933807,2.4847562313,3.5746951103
1736411865447,-0.5510253906,-0.4456787109,0.6705322266,1736411865493,8.8871955872,3.3003048897,3.4451220036
1736411865449,-0.5477294922,-0.4306640625,0.6735839844,1736411865495,8.5137195587,4.1996951103,3.224085331
1736411865484,-0.5343017578,-0.4241943359,0.6767578125,1736411865532,8.7042684555,4.9847559929,2.9420733452
1736411865489,-0.5233154297,-0.4240722656,0.6802978516,1736411865536,8.4756097794,5.4268293381,2.347561121
1736411865492,-0.5217285156,-0.4403076172,0.6827392578,1736411865539,7.7820124626,5.3125,2.0198171139
1736411865494,-0.5251464844,-0.4493408203,0.6823730469,1736411865543,6.5548782349,5.1448173523,1.9512195587
1736411865530,-0.5366210938,-0.4418945313,0.6821289063,1736411865588,5.0762195587,5.5182929039,1.7454268932
1736411865534,-0.5455322266,-0.4293212891,0.6822509766,1736411865591,3.9253048897,6.2728657722,1.5777438879
1736411865537,-0.5435791016,-0.4217529297,0.6839599609,1736411865595,3.2774391174,7.0655488968,1.2271342278
1736411865541,-0.5330810547,-0.4146728516,0.68359375,1736411865597,2.5609755516,7.4771342278,0.9146341681
1736411865578,-0.5284423828,-0.4187011719,0.6811523438,1736411865600,1.8216463327,7.2942075729,0.9984756112
1736411865589,-0.5285644531,-0.4233398438,0.6842041016,1736411865621,1.1737805605,6.6158537865,1.5167683363
1736411865593,-0.5385742188,-0.4230957031,0.6864013672,1736411865627,-0.0076219514,5.8307929039,1.9512195587
1736411865596,-0.5480957031,-0.4251708984,0.6851806641,1736411865633,-1.4100610018,5.5564026833,2.1189024448
1736411865598,-0.5584716797,-0.4252929688,0.6813964844,1736411865634,-1.9283536673,5.4954271317,2.1112804413
1736411865620,-0.5606689453,-0.4152832031,0.6799316406,1736411865670,-1.7378048897,5.5182929039,1.7378048897
1736411865625,-0.5532226563,-0.4146728516,0.677734375,1736411865676,-1.6234756708,5.3658537865,1.0594512224
1736411865630,-0.5505371094,-0.427734375,0.6760253906,1736411865679,-1.6387195587,5.0304880142,0.7698171139
1736411865633,-0.5551757813,-0.4362792969,0.6680908203,1736411865681,-1.6463414431,4.375,0.8689024448
1736411865665,-0.5579833984,-0.4379882813,0.6671142578,1736411865682,-1.9359756708,3.3079268932,1.1051830053
1736411865671,-0.56640625,-0.4416503906,0.6693115234,1736411865758,-2.4085366726,2.1722562313,1.2576220036
1736411865677,-0.5729980469,-0.447265625,0.6684570313,1736411865761,-2.7667684555,1.3414634466,1.1737805605
1736411865680,-0.580078125,-0.439453125,0.6650390625,1736411865762,-2.660061121,0.9679878354,0.8917683363
1736411865682,-0.5853271484,-0.4368896484,0.6605224609,1736411865763,-1.9969512224,0.6783536673,0.4954268336
1736411865756,-0.5782470703,-0.4411621094,0.658203125,1736411865764,-1.6158536673,0.2591463327,0.0533536598
