timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735640205430,-0.0008544922,-0.8564453125,0.4714355469,1735640205478,-29.7408542633,-2.088414669,3.2469513416
1735640205431,-0.0042724609,-0.8647460938,0.4665527344,1735640205478,-29.2301845551,-1.7987805605,2.9192073345
1735640205465,-0.0070800781,-0.8714599609,0.4611816406,1735640205479,-28.6432933807,-1.2957317829,2.3246951103
1735640205470,-0.0036621094,-0.8718261719,0.4583740234,1735640205512,-28.0411586761,-0.7317073345,1.2652438879
1735640205477,0.0008544922,-0.8759765625,0.4525146484,1735640205514,-27.225610733,-0.1448170692,0.0533536598
1735640205478,0.0031738281,-0.8773193359,0.4464111328,1735640205515,-26.3262195587,0.236280486,-0.8536585569
1735640205478,0.0063476563,-0.8773193359,0.4445800781,1735640205518,-25.403963089,0.6783536673,-1.3338414431
1735640205512,0.0076904297,-0.8835449219,0.4432373047,1735640205560,-24.6646347046,1.2347561121,-1.6387195587
1735640205513,0.0069580078,-0.8890380859,0.4372558594,1735640205563,-23.9481716156,1.6310975552,-1.8902438879
1735640205515,0.0047607422,-0.8895263672,0.4294433594,1735640205564,-23.5137195587,1.9512195587,-1.9817073345
1735640205516,0.0067138672,-0.8939208984,0.4260253906,1735640205565,-23.2393302917,2.400914669,-1.8826220036
1735640205557,0.0075683594,-0.8903808594,0.4217529297,1735640205568,-22.9649391174,2.5457317829,-1.692073226
1735640205561,0.0059814453,-0.8911132813,0.4166259766,1735640205603,-22.8201217651,2.5381097794,-1.4481707811
1735640205564,0.0075683594,-0.8929443359,0.4144287109,1735640205647,-22.6905498505,2.2408537865,-1.4176830053
1735640205565,0.0037841797,-0.8933105469,0.4118652344,1735640205648,-22.6829280853,1.8445122242,-1.3948171139
1735640205567,-0.0009765625,-0.8931884766,0.41015625,1735640205650,-22.9954280853,1.4481707811,-1.4024389982
1735640205601,-0.0056152344,-0.8941650391,0.4074707031,1735640205655,-23.1707324982,1.150914669,-1.2195122242
1735640205644,-0.0061035156,-0.8952636719,0.4029541016,1735640205657,-23.3003063202,1.1737805605,-1.0823171139
1735640205648,-0.0078125,-0.8911132813,0.3979492188,1735640205658,-23.6509151459,0.9756097794,-0.8765243888
1735640205649,-0.0084228516,-0.8959960938,0.3952636719,1735640205659,-23.9634151459,0.9222561121,-0.7240853906
1735640205653,-0.00390625,-0.8973388672,0.3911132813,1735640205690,-24.0853672028,0.8917683363,-0.5182926655
1735640205655,-0.0014648438,-0.8957519531,0.3870849609,1735640205694,-24.2454280853,0.929878056,-0.3429878056
1735640205657,-0.0008544922,-0.8974609375,0.3818359375,1735640205704,-24.2987804413,0.8307927251,-0.114329271
1735640205658,-0.0006103516,-0.9005126953,0.3813476563,1735640205705,-24.4512195587,0.6478658915,0.152439028
1735640205690,-0.0008544922,-0.9063720703,0.3764648438,1735640205707,-24.375,0.5030487776,0.1676829308
1735640205692,-0.0034179688,-0.9068603516,0.3741455078,1735640205737,-24.1158542633,0.2515243888,0.152439028
1735640205695,-0.0031738281,-0.90625,0.3695068359,1735640205739,-24.1310977936,0.2515243888,0.0457317084
1735640205705,-0.0030517578,-0.9111328125,0.3654785156,1735640205743,-23.971036911,0.4496951401,-0.0533536598
1735640205706,-0.0042724609,-0.9165039063,0.3610839844,1735640205747,-23.5975608826,0.1676829308,-0.3277439177
1735640205735,-0.0001220703,-0.9136962891,0.3543701172,1735640205781,-22.9115867615,-0.0304878056,-0.3125
1735640205738,0.0015869141,-0.9167480469,0.3502197266,1735640205786,-22.1722564697,-0.1753048748,-0.1676829308
1735640205740,-0.0006103516,-0.9250488281,0.3469238281,1735640205789,-21.4634151459,-0.0914634168,0.2743902504
1735640205746,-0.0018310547,-0.9353027344,0.3464355469,1735640205790,-20.6783542633,0.0457317084,0.9070122242
1735640205780,0.0001220703,-0.9403076172,0.3430175781,1735640205791,-19.7408542633,0.4192073345,1.6006097794
1735640205783,0.0052490234,-0.9420166016,0.3387451172,1735640205824,-18.788110733,0.5640243888,2.0198171139
1735640205788,0.0078125,-0.9412841797,0.333984375,1735640205826,-17.903963089,0.617378056,2.2103660107
1735640205790,0.0084228516,-0.9438476563,0.3303222656,1735640205828,-17.1417694092,0.472560972,2.088414669
1735640205791,0.0051269531,-0.9482421875,0.3273925781,1735640205830,-16.471036911,0.236280486,1.8368903399
1735640205822,0.0017089844,-0.9489746094,0.3218994141,1735640205869,-15.7393293381,0.1676829308,1.5243902206
1735640205825,-0.0008544922,-0.9476318359,0.3139648438,1735640205871,-15.0228662491,0.2057926804,1.2576220036
1735640205827,-0.0028076172,-0.9470214844,0.3143310547,1735640205873,-14.2682933807,0.0609756112,0.9984756112
1735640205829,-0.0028076172,-0.9498291016,0.30859375,1735640205875,-12.942073822,0.076219514,0.7698171139
1735640205869,-0.0034179688,-0.9514160156,0.3083496094,1735640205876,-11.5701217651,0.0685975626,0.6554878354
1735640205871,-0.0024414063,-0.9552001953,0.3031005859,1735640205914,-10.533536911,0.0533536598,0.4954268336
1735640205872,-0.0010986328,-0.9592285156,0.3006591797,1735640205916,-9.5274391174,0.152439028,0.3734756112
1735640205874,-0.0018310547,-0.9636230469,0.2993164063,1735640205919,-8.5289640427,0.3277439177,0.2896341383
1735640205875,-0.0034179688,-0.9637451172,0.2952880859,1735640205920,-7.7515244484,0.533536613,0.320121944
1735640205913,0.0009765625,-0.9639892578,0.29296875,1735640205959,-7.088414669,0.9222561121,0.236280486
1735640205915,0.0006103516,-0.962890625,0.2947998047,1735640205962,-6.6234755516,1.2957317829,0.1829268336
1735640205919,0.0036621094,-0.9605712891,0.2919921875,1735640205965,-6.0899391174,1.463414669,0.0533536598
1735640205920,0.005859375,-0.9576416016,0.2923583984,1735640205966,-5.4573173523,1.6692073345,-0.1067073196
1735640205959,0.0076904297,-0.9566650391,0.2917480469,1735640205967,-5.0381097794,1.7530487776,-0.2743902504
1735640205960,0.0048828125,-0.9571533203,0.2901611328,1735640206005,-4.4664635658,1.7835366726,-0.304878056
1735640205963,0.0054931641,-0.9575195313,0.2923583984,1735640206006,-3.910061121,1.8445122242,-0.1753048748
1735640205965,0.0043945313,-0.9553222656,0.2897949219,1735640206008,-3.5518293381,1.8597561121,-0.0304878056
1735640205966,0.0014648438,-0.9527587891,0.2897949219,1735640206009,-3.2469513416,2.0198171139,0.0685975626
1735640206004,-0.0009765625,-0.9503173828,0.291015625,1735640206050,-3.224085331,2.134146452,-0.0914634168
1735640206006,0.0002441406,-0.947265625,0.2895507813,1735640206055,-3.4070122242,2.3399391174,-0.1371951252
1735640206008,0.0006103516,-0.947265625,0.2884521484,1735640206056,-3.4603660107,2.9268293381,0.0076219514
1735640206008,0.0012207031,-0.9467773438,0.2933349609,1735640206058,-3.3460366726,3.7042684555,0.236280486
1735640206050,0.0034179688,-0.9395751953,0.2913818359,1735640206059,-3.025914669,4.0853657722,0.2057926804
1735640206052,0.0106201172,-0.9399414063,0.2912597656,1735640206099,-2.2408537865,3.8795733452,0.038109757
1735640206055,0.0112304688,-0.9412841797,0.2919921875,1735640206099,-1.3338414431,3.3003048897,-0.0076219514
1735640206057,0.0075683594,-0.9493408203,0.2930908203,1735640206101,-0.3277439177,2.5304877758,-0.1371951252
1735640206058,-0.0034179688,-0.9501953125,0.2934570313,1735640206103,0.2896341383,1.875,-0.1829268336
1735640206098,-0.0158691406,-0.9558105469,0.291015625,1735640206141,0.625,1.4024389982,-0.1371951252
1735640206099,-0.0151367188,-0.9575195313,0.291015625,1735640206147,0.7926829457,1.1432926655,0.0914634168
1735640206100,-0.0141601563,-0.9548339844,0.2894287109,1735640206148,0.7317073345,0.9527439475,0.3887195289
1735640206102,-0.0124511719,-0.9497070313,0.2937011719,1735640206149,0.4268292785,0.8993902802,0.6707317233
1735640206139,-0.0081787109,-0.9451904297,0.2943115234,1735640206185,0.0914634168,0.8307927251,0.9375
1735640206143,-0.0072021484,-0.9412841797,0.291015625,1735640206187,-0.236280486,0.7621951103,1.0442073345
1735640206147,-0.0042724609,-0.9361572266,0.2939453125,1735640206194,-0.1829268336,0.5487805009,1.067073226
1735640206148,-0.0021972656,-0.9324951172,0.2980957031,1735640206195,-0.0457317084,0.4192073345,0.9984756112
1735640206184,-0.0021972656,-0.9357910156,0.2957763672,1735640206195,0.0152439028,0.3125,0.8765243888
1735640206186,-0.0032958984,-0.9375,0.2978515625,1735640206228,0.0228658542,0.5487805009,0.8003048897
1735640206188,-0.0051269531,-0.9389648438,0.2983398438,1735640206229,0.1829268336,0.8003048897,0.7240853906
1735640206194,-0.0034179688,-0.9384765625,0.2974853516,1735640206231,0.3582317233,1.0289634466,0.5868902802
1735640206195,0.0002441406,-0.9415283203,0.2990722656,1735640206231,0.2515243888,1.3185975552,0.4192073345
1735640206227,0.0017089844,-0.9396972656,0.3001708984,1735640206275,0.1295731664,1.4329268932,0.160060972
1735640206229,0.0020751953,-0.9399414063,0.2998046875,1735640206277,0.114329271,1.5396342278,-0.0914634168
1735640206230,0.0031738281,-0.9371337891,0.2980957031,1735640206279,0.2134146392,1.6234756708,-0.2743902504
1735640206231,0.0041503906,-0.9361572266,0.3012695313,1735640206281,0.2820121944,1.8445122242,-0.4801829457
1735640206274,-0.0004882813,-0.9334716797,0.2985839844,1735640206283,0.5030487776,1.8521342278,-0.6859756112
1735640206276,-0.0002441406,-0.9371337891,0.2984619141,1735640206318,0.6478658915,1.9664634466,-0.7850610018
1735640206278,-0.0004882813,-0.9376220703,0.2994384766,1735640206319,0.7850610018,2.2179877758,-0.7393292785
1735640206280,-0.0026855469,-0.939453125,0.2977294922,1735640206321,0.945121944,2.2942073345,-0.6478658915
1735640206282,-0.0018310547,-0.9437255859,0.2982177734,1735640206322,0.9984756112,2.0731706619,-0.7545731664
1735640206318,-0.0026855469,-0.9398193359,0.2989501953,1735640206365,1.0289634466,1.7682926655,-0.632621944
1735640206319,-0.0048828125,-0.9405517578,0.2973632813,1735640206366,1.0137195587,1.4786585569,-0.5487805009
1735640206320,-0.0072021484,-0.9409179688,0.30078125,1735640206368,1.036585331,1.2728658915,-0.320121944
1735640206321,-0.0076904297,-0.9377441406,0.2984619141,1735640206370,0.9679878354,1.150914669,-0.1676829308
1735640206363,-0.0089111328,-0.9354248047,0.2969970703,1735640206371,0.8765243888,1.0899389982,-0.0152439028
1735640206365,-0.0064697266,-0.9357910156,0.30078125,1735640206410,0.7621951103,0.9908536673,0.1753048748
1735640206367,-0.0045166016,-0.9342041016,0.3028564453,1735640206414,0.6859756112,1.0518293381,0.3429878056
1735640206369,-0.0042724609,-0.9353027344,0.3023681641,1735640206415,0.6021341681,1.0823171139,0.472560972
1735640206370,-0.0045166016,-0.9345703125,0.3021240234,1735640206417,0.533536613,0.9375,0.6783536673
