timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735640054636,-0.0364990234,-0.5083007813,0.8194580078,1735640054639,-1.7606707811,1.0899389982,0.1753048748
1735640054638,-0.0400390625,-0.5074462891,0.8172607422,1735640054640,-1.7225610018,0.929878056,0.2515243888
1735640054639,-0.0399169922,-0.5090332031,0.8187255859,1735640054641,-1.6158536673,0.7850610018,0.4039634168
1735640054640,-0.0422363281,-0.5073242188,0.8175048828,1735640054642,-1.5472561121,0.5640243888,0.5945122242
1735640054641,-0.0437011719,-0.5085449219,0.8220214844,1735640054673,-1.4024389982,0.2591463327,0.7698171139
1735640054671,-0.044921875,-0.5114746094,0.8177490234,1735640054718,-1.2423781157,-0.1219512224,0.6707317233
1735640054675,-0.0506591797,-0.5118408203,0.8195800781,1735640054729,-1.0060975552,-0.5182926655,0.7621951103
1735640054725,-0.0526123047,-0.515625,0.8166503906,1735640054730,-0.625,-1.0213414431,1.0060975552
1735640054730,-0.0540771484,-0.5183105469,0.8166503906,1735640054732,-0.3658536673,-1.5320122242,1.1051830053
1735640054731,-0.0532226563,-0.5167236328,0.8170166016,1735640054733,-0.0457317084,-2.0731706619,1.0746951103
1735640054733,-0.0485839844,-0.5177001953,0.8138427734,1735640054734,0.2057926804,-2.3323171139,1.2728658915
1735640054734,-0.04296875,-0.5190429688,0.8138427734,1735640054735,0.3963414729,-2.4771342278,1.2804877758
1735640054735,-0.0405273438,-0.5137939453,0.8157958984,1735640054761,0.304878056,-2.3170731068,1.1051830053
1735640054736,-0.0347900391,-0.5112304688,0.8138427734,1735640054766,0.228658542,-2.1189024448,0.8231707215
1735640054765,-0.0300292969,-0.5062255859,0.8120117188,1735640054766,0.0533536598,-1.6615854502,0.6707317233
1735640054766,-0.0306396484,-0.5030517578,0.8127441406,1735640054767,-0.114329271,-1.25,0.5106707215
1735640054767,-0.0297851563,-0.5053710938,0.8151855469,1735640054768,-0.3582317233,-0.8917683363,0.3506097496
1735640054768,-0.0323486328,-0.5031738281,0.8186035156,1735640054809,-0.6554878354,-0.6935975552,0.0838414654
1735640054807,-0.0314941406,-0.4995117188,0.8226318359,1735640054811,-0.8917683363,-0.533536613,-0.2210365832
1735640054810,-0.029296875,-0.4976806641,0.8234863281,1735640054814,-1.3414634466,-0.2210365832,-0.3582317233
1735640054813,-0.0307617188,-0.4903564453,0.8220214844,1735640054815,-2.0198171139,-0.152439028,-0.632621944
1735640054815,-0.0382080078,-0.4769287109,0.8217773438,1735640054857,-3.2164635658,-0.2896341383,-0.8689024448
1735640054851,-0.0358886719,-0.4714355469,0.82421875,1735640054867,-4.4283537865,-0.2439024448,-1.0442073345
1735640054860,-0.0308837891,-0.4766845703,0.8302001953,1735640054872,-5.3734755516,-0.076219514,-1.1966463327
1735640054871,-0.0291748047,-0.4772949219,0.833984375,1735640054873,-6.3109755516,0.0914634168,-1.2423781157
1735640054873,-0.0263671875,-0.4741210938,0.8400878906,1735640054874,-7.3475613594,0.3887195289,-1.2576220036
1735640054874,-0.0161132813,-0.4694824219,0.8442382813,1735640054900,-8.7423782349,1.1737805605,-1.0289634466
1735640054898,-0.0123291016,-0.4637451172,0.8466796875,1735640054902,-10.4878053665,2.3551828861,-0.8536585569
1735640054901,-0.0223388672,-0.4526367188,0.8481445313,1735640054906,-12.942073822,2.8506097794,-1.0137195587
1735640054905,-0.0401611328,-0.447265625,0.8480224609,1735640054907,-15.6402444839,2.4237804413,-1.5777438879
1735640054907,-0.0516357422,-0.4462890625,0.8430175781,1735640054942,-18.4527435303,1.4329268932,-1.9283536673
1735640054941,-0.0546875,-0.4494628906,0.8427734375,1735640054948,-21.0137195587,0.5411585569,-1.9435975552
1735640054943,-0.0482177734,-0.4542236328,0.8421630859,1735640054950,-23.3003063202,-0.0685975626,-1.463414669
1735640054949,-0.0402832031,-0.4523925781,0.8383789063,1735640054951,-25.5792694092,-0.3506097496,-0.7469512224
1735640054950,-0.0323486328,-0.4516601563,0.8354492188,1735640054951,-28.1478672028,-0.1981707364,-0.0533536598
1735640054951,-0.0256347656,-0.4530029297,0.8334960938,1735640054986,-30.9908542633,0.3429878056,0.472560972
1735640054985,-0.0234375,-0.45703125,0.8317871094,1735640054988,-33.9862823486,0.7774390578,0.472560972
1735640054987,-0.0284423828,-0.4645996094,0.8277587891,1735640054990,-36.5243911743,0.945121944,0.1371951252
1735640054989,-0.037109375,-0.4783935547,0.8236083984,1735640054991,-38.5975608826,0.6021341681,-0.2743902504
1735640054991,-0.0390625,-0.4854736328,0.8145751953,1735640055032,-40.2134170532,0.152439028,-0.5564024448
1735640055031,-0.0362548828,-0.48828125,0.8079833984,1735640055038,-41.8521347046,-0.1371951252,-0.5792682767
1735640055035,-0.0329589844,-0.49609375,0.8057861328,1735640055040,-43.4984779358,-0.2743902504,-0.3429878056
1735640055039,-0.0329589844,-0.4971923828,0.7996826172,1735640055042,-45.3887214661,-0.3963414729,0.1219512224
1735640055041,-0.0347900391,-0.4987792969,0.7961425781,1735640055077,-47.5381126404,-0.617378056,0.6402438879
1735640055076,-0.0321044922,-0.5104980469,0.7907714844,1735640055081,-49.7713432312,-0.7393292785,1.1051830053
1735640055078,-0.0313720703,-0.5217285156,0.7900390625,1735640055083,-51.7378044128,-0.9146341681,1.6158536673
1735640055082,-0.0316162109,-0.533203125,0.7816162109,1735640055088,-53.3765258789,-1.0442073345,2.134146452
1735640055084,-0.0340576172,-0.5360107422,0.76953125,1735640055093,-55.2515258789,-1.1966463327,2.5228660107
1735640055090,-0.0350341797,-0.5439453125,0.7633056641,1735640055123,-56.9054908752,-1.3643293381,2.7972562313
1735640055122,-0.0333251953,-0.5604248047,0.7579345703,1735640055127,-58.3003044128,-1.4710366726,2.911585331
1735640055124,-0.0333251953,-0.5648193359,0.7498779297,1735640055129,-60.0914649963,-1.5548781157,2.8277440071
1735640055129,-0.0290527344,-0.5648193359,0.7376708984,1735640055131,-62.2560997009,-1.2347561121,2.8963415623
1735640055130,-0.0250244141,-0.5731201172,0.7291259766,1735640055167,-64.3368911743,-0.5411585569,3.0868902206
1735640055166,-0.0274658203,-0.5883789063,0.7194824219,1735640055170,-66.2347564697,0.1448170692,3.0564024448
1735640055169,-0.03125,-0.6010742188,0.7119140625,1735640055175,-67.9344558716,0.632621944,2.5762195587
1735640055173,-0.0338134766,-0.6145019531,0.69921875,1735640055179,-69.5121994019,0.929878056,1.8673781157
1735640055177,-0.0388183594,-0.6282958984,0.6883544922,1735640055183,-70.8689041138,0.9375,1.1814024448
1735640055181,-0.0428466797,-0.6405029297,0.6774902344,1735640055218,-71.9588394165,0.7621951103,0.5030487776
1735640055211,-0.0445556641,-0.6513671875,0.6645507813,1735640055222,-72.9725646973,0.5716463327,-0.1295731664
1735640055221,-0.0478515625,-0.6595458984,0.6514892578,1735640055226,-73.7957305908,0.0990853682,-0.5640243888
1735640055224,-0.0473632813,-0.6711425781,0.6383056641,1735640055227,-74.6112823486,-0.3429878056,-0.7774390578
1735640055226,-0.0407714844,-0.6844482422,0.6281738281,1735640055260,-75.5792694092,-0.3582317233,-0.6935975552
1735640055258,-0.0385742188,-0.6911621094,0.6149902344,1735640055262,-76.4557952881,-0.3887195289,-0.5716463327
1735640055261,-0.0401611328,-0.7012939453,0.6053466797,1735640055266,-77.2865905762,-0.5716463327,-0.5106707215
1735640055264,-0.0386962891,-0.716796875,0.5968017578,1735640055269,-77.957321167,-0.8231707215,-0.2210365832
1735640055268,-0.0407714844,-0.7280273438,0.5825195313,1735640055270,-78.5975646973,-1.0823171139,0.0457317084
1735640055269,-0.0397949219,-0.7401123047,0.5688476563,1735640055302,-79.3826217651,-1.4253048897,0.1753048748
1735640055301,-0.0421142578,-0.7504882813,0.5546875,1735640055310,-80.0228652954,-1.6844512224,0.2743902504
1735640055308,-0.0462646484,-0.7620849609,0.5393066406,1735640055313,-80.3582305908,-2.3628048897,0.5182926655
1735640055312,-0.0522460938,-0.7813720703,0.5230712891,1735640055315,-80.3506088257,-3.285061121,1.2042683363
1735640055314,-0.0500488281,-0.7974853516,0.5093994141,1735640055349,-79.9542694092,-4.1158537865,2.1798779964
1735640055347,-0.0424804688,-0.8165283203,0.5009765625,1735640055352,-79.0853652954,-4.3216462135,3.3231709003
1735640055351,-0.0319824219,-0.8319091797,0.4880371094,1735640055353,-77.9192123413,-3.7195122242,4.4969511032
1735640055353,-0.0258789063,-0.8391113281,0.4718017578,1735640055355,-76.821647644,-3.1173782349,5.5106706619
1735640055354,-0.0319824219,-0.8458251953,0.4552001953,1735640055360,-75.9756088257,-2.7210366726,6.463414669
1735640055357,-0.03125,-0.8587646484,0.4395751953,1735640055398,-75.0381088257,-2.1493902206,7.3856711388
1735640055393,-0.0280761719,-0.8771972656,0.4265136719,1735640055401,-73.7957305908,-1.4405487776,8.1783542633
1735640055399,-0.0291748047,-0.8917236328,0.4127197266,1735640055404,-72.2560958862,-0.9070122242,8.9024391174
1735640055403,-0.0311279297,-0.9038085938,0.40234375,1735640055409,-70.4725646973,-0.5792682767,9.4054880142
1735640055407,-0.0329589844,-0.9105224609,0.3955078125,1735640055444,-68.75,-0.2896341383,9.6189022064
1735640055438,-0.0373535156,-0.9145507813,0.3872070313,1735640055447,-67.1951217651,-0.3125,9.5426836014
1735640055447,-0.0439453125,-0.9100341797,0.3753662109,1735640055449,-66.0213394165,-0.6402438879,9.1692075729
1735640055448,-0.0496826172,-0.9069824219,0.365234375,1735640055450,-64.8170776367,-1.1204268932,8.5899391174
1735640055449,-0.0476074219,-0.9093017578,0.3585205078,1735640055451,-63.7804908752,-1.5625,8.2469511032
1735640055450,-0.0471191406,-0.9061279297,0.3459472656,1735640055538,-63.1631126404,-1.5167683363,7.7515244484
1735640055529,-0.0483398438,-0.9030761719,0.3353271484,1735640055542,-63.0640258789,-1.2576220036,7.3323173523
1735640055540,-0.044921875,-0.9106445313,0.3269042969,1735640055543,-63.0945129395,-0.8231707215,6.7378048897
1735640055542,-0.0474853516,-0.9196777344,0.3159179688,1735640055544,-62.8963432312,-0.3734756112,6.2728657722
1735640055544,-0.0532226563,-0.9304199219,0.3092041016,1735640055546,-62.4085388184,-0.2515243888,5.7926831245
1735640055545,-0.0570068359,-0.9390869141,0.2993164063,1735640055549,-61.6539649963,-0.0685975626,5.3125
1735640055546,-0.0582275391,-0.9447021484,0.2900390625,1735640055551,-60.4268302917,0.0228658542,4.7560977936
1735640055550,-0.0560302734,-0.9510498047,0.2836914063,1735640055574,-59.2073173523,0.0609756112,3.9481709003
1735640055571,-0.0571289063,-0.9582519531,0.2777099609,1735640055578,-57.5457344055,0.3277439177,3.0182926655
1735640055576,-0.0552978516,-0.9659423828,0.2730712891,1735640055581,-55.7774391174,0.7012194991,2.2027440071
1735640055580,-0.0576171875,-0.9697265625,0.2637939453,1735640055583,-53.9939041138,0.9375,1.1356707811
1735640055582,-0.0578613281,-0.9711914063,0.2530517578,1735640055584,-52.1417694092,1.1204268932,-0.0838414654
1735640055583,-0.0604248047,-0.9725341797,0.2420654297,1735640055585,-50.5182952881,1.1051830053,-1.2195122242
1735640055584,-0.0637207031,-0.9741210938,0.2332763672,1735640055619,-48.9024391174,0.8003048897,-2.3246951103
1735640055618,-0.0681152344,-0.9792480469,0.2288818359,1735640055621,-47.4085388184,0.4954268336,-3.2088415623
1735640055620,-0.0653076172,-0.9871826172,0.2214355469,1735640055622,-45.9756126404,0.1371951252,-3.8262195587
1735640055622,-0.0626220703,-0.9877929688,0.2155761719,1735640055624,-44.4512214661,-0.3353658617,-4.1920733452
1735640055623,-0.0651855469,-0.9881591797,0.2095947266,1735640055665,-42.8277435303,-0.7926829457,-4.1768293381
1735640055661,-0.0637207031,-0.9940185547,0.2038574219,1735640055669,-41.1585388184,-1.1128048897,-3.7804877758
1735640055667,-0.0593261719,-0.9976806641,0.1956787109,1735640055672,-39.1768302917,-1.5167683363,-3.0411586761
1735640055671,-0.0606689453,-0.9993896484,0.1920166016,1735640055674,-37.2256088257,-1.9283536673,-2.3018293381
1735640055674,-0.056640625,-0.9974365234,0.1870117188,1735640055675,-35.5182952881,-1.8978658915,-1.6234756708
1735640055675,-0.0510253906,-0.9937744141,0.1793212891,1735640055706,-34.0396347046,-1.7682926655,-0.945121944
1735640055705,-0.0489501953,-0.9912109375,0.1722412109,1735640055707,-32.682926178,-1.6006097794,-0.5030487776
1735640055707,-0.05078125,-0.9929199219,0.1640625,1735640055711,-31.5320129395,-1.5015244484,-0.2057926804
1735640055710,-0.05078125,-0.9942626953,0.1614990234,1735640055753,-30.3429889679,-1.3567073345,-0.160060972
1735640055712,-0.0510253906,-0.9958496094,0.1575927734,1735640055760,-29.0777454376,-1.1661585569,-0.2743902504
1735640055757,-0.0489501953,-0.9954833984,0.1539306641,1735640055765,-27.8429889679,-1.1051830053,-0.5182926655
1735640055762,-0.0489501953,-0.9958496094,0.1507568359,1735640055768,-26.4939022064,-1.0137195587,-0.8765243888
1735640055766,-0.0499267578,-0.9982910156,0.1463623047,1735640055771,-25.1829280853,-1.1051830053,-1.3414634466
1735640055769,-0.0516357422,-1.0010986328,0.1409912109,1735640055775,-23.8871955872,-1.2804877758,-1.7225610018
1735640055773,-0.0490722656,-1.0021972656,0.1405029297,1735640055798,-22.4237804413,-1.3643293381,-1.9207317829
1735640055797,-0.0457763672,-1.0053710938,0.1398925781,1735640055799,-20.9603672028,-1.3948171139,-1.9969512224
1735640055799,-0.0460205078,-1.0078125,0.1342773438,1735640055801,-19.5731716156,-1.3719512224,-2.0807926655
1735640055800,-0.0477294922,-1.0051269531,0.1333007813,1735640055802,-18.1783542633,-1.4481707811,-2.0121951103
1735640055801,-0.0447998047,-1.0031738281,0.1304931641,1735640055846,-16.9512195587,-1.4786585569,-1.8216463327
1735640055842,-0.0474853516,-1.0072021484,0.1265869141,1735640055848,-15.7926836014,-1.692073226,-1.7073171139
1735640055847,-0.044921875,-1.0114746094,0.1267089844,1735640055853,-14.3445129395,-1.6234756708,-1.463414669
1735640055849,-0.0424804688,-1.0179443359,0.1221923828,1735640055857,-12.6143293381,-1.4176830053,-1.1814024448
1735640055855,-0.0444335938,-1.0234375,0.1206054688,1735640055859,-10.6631097794,-1.2881097794,-0.9984756112
1735640055858,-0.0445556641,-1.0264892578,0.1177978516,1735640055888,-8.8262195587,-1.4786585569,-1.0899389982
1735640055886,-0.0432128906,-1.0230712891,0.1170654297,1735640055892,-6.8902440071,-1.5777438879,-1.3262195587
1735640055890,-0.0412597656,-1.0191650391,0.1159667969,1735640055894,-4.9466466904,-1.4329268932,-1.4481707811
1735640055893,-0.0345458984,-1.0180664063,0.1185302734,1735640055895,-3.2317073345,-0.945121944,-1.3567073345
1735640055894,-0.0319824219,-1.015625,0.1171875,1735640055935,-1.9588415623,-0.2667683065,-1.1737805605
1735640055933,-0.0318603516,-1.0074462891,0.1173095703,1735640055941,-0.8536585569,0.0609756112,-1.0823171139
1735640055938,-0.0344238281,-1.0012207031,0.1192626953,1735640055942,-0.0228658542,0.4344512224,-1.1280487776
1735640055941,-0.0358886719,-0.9947509766,0.1184082031,1735640055943,0.5945122242,0.6554878354,-1.1128048897
1735640055942,-0.0383300781,-0.9881591797,0.1193847656,1735640055988,0.9603658915,0.6631097794,-1.1814024448
1735640055980,-0.0401611328,-0.9832763672,0.1220703125,1735640055992,1.2804877758,0.617378056,-1.2118902206
1735640055991,-0.0378417969,-0.9820556641,0.1229248047,1735640055993,1.379573226,0.6097561121,-1.3033536673
1735640055993,-0.0404052734,-0.9814453125,0.1232910156,1735640055996,1.5701220036,0.4496951401,-1.2118902206
1735640055994,-0.041015625,-0.9770507813,0.1252441406,1735640055998,1.7911585569,0.304878056,-1.0060975552
1735640055997,-0.0406494141,-0.9752197266,0.1254882813,1735640056023,1.9664634466,0.1371951252,-0.6554878354
1735640056021,-0.0375976563,-0.9725341797,0.1295166016,1735640056031,2.0503048897,0.038109757,-0.2210365832
1735640056028,-0.0386962891,-0.9713134766,0.1329345703,1735640056036,1.8597561121,-0.0609756112,0.2743902504
1735640056034,-0.0396728516,-0.9672851563,0.1309814453,1735640056040,1.592987895,-0.1676829308,0.6935975552
1735640056038,-0.0412597656,-0.9636230469,0.1345214844,1735640056068,1.2957317829,-0.4115853608,1.1051830053
1735640056066,-0.0447998047,-0.9672851563,0.1348876953,1735640056069,1.1585365534,-0.8689024448,1.5243902206
1735640056069,-0.0483398438,-0.9731445313,0.1353759766,1735640056113,1.1204268932,-1.1814024448,1.9588415623
1735640056070,-0.046875,-0.9758300781,0.134765625,1735640056116,1.3185975552,-1.5320122242,2.286585331
1735640056115,-0.0379638672,-0.9775390625,0.1373291016,1735640056118,1.6158536673,-1.3262195587,2.4771342278
1735640056117,-0.0289306641,-0.9761962891,0.1369628906,1735640056120,1.8826220036,-0.533536613,2.2484755516
1735640056119,-0.0251464844,-0.974609375,0.1391601563,1735640056124,2.1722562313,0.4344512224,1.9283536673
1735640056122,-0.0269775391,-0.9748535156,0.1400146484,1735640056127,2.3246951103,1.2118902206,1.5015244484
1735640056126,-0.0329589844,-0.9796142578,0.1422119141,1735640056131,2.87347579,1.5625,1.1356707811
1735640056128,-0.0345458984,-0.9771728516,0.1419677734,1735640056161,3.1783537865,1.8597561121,0.9603658915
1735640056159,-0.0396728516,-0.9738769531,0.1401367188,1735640056164,2.9878048897,1.9435975552,0.7240853906
1735640056163,-0.0399169922,-0.9696044922,0.1395263672,1735640056165,2.6829268932,1.8597561121,0.7317073345
1735640056165,-0.0428466797,-0.9674072266,0.1412353516,1735640056166,2.2560975552,1.775914669,0.8003048897
1735640056166,-0.0427246094,-0.9672851563,0.1428222656,1735640056167,1.6768293381,1.5625,1.0289634466
1735640056167,-0.0444335938,-0.9685058594,0.1452636719,1735640056205,1.4176830053,1.2881097794,1.25
1735640056203,-0.0462646484,-0.9663085938,0.1481933594,1735640056208,1.25,1.0746951103,1.3719512224
1735640056207,-0.0469970703,-0.9636230469,0.1497802734,1735640056212,0.9527439475,0.8307927251,1.5243902206
1735640056211,-0.046875,-0.9641113281,0.1517333984,1735640056213,0.7240853906,0.4496951401,1.6615854502
