timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735665665299,-0.0788574219,-0.8552246094,0.5177001953,1735665665303,14.817073822,0.3810975552,2.8277440071
1735665665303,-0.0753173828,-0.8515625,0.5150146484,1735665665306,16.5396347046,-0.0228658542,2.8201220036
1735665665304,-0.0739746094,-0.8474121094,0.5183105469,1735665665346,18.033536911,-0.5792682767,2.8125
1735665665344,-0.0705566406,-0.8428955078,0.5200195313,1735665665347,19.4359760284,-1.0975610018,2.5838415623
1735665665346,-0.0682373047,-0.8367919922,0.5228271484,1735665665349,20.7317085266,-1.8292683363,2.1951220036
1735665665348,-0.0646972656,-0.8311767578,0.5275878906,1735665665350,21.6996955872,-2.5228660107,1.6692073345
1735665665350,-0.0610351563,-0.8259277344,0.5297851563,1735665665352,22.6905498505,-3.071646452,1.2804877758
1735665665351,-0.0570068359,-0.8145751953,0.5321044922,1735665665389,23.0259151459,-3.5670733452,0.8612805009
1735665665387,-0.0544433594,-0.8016357422,0.5372314453,1735665665393,23.0868911743,-4.0853657722,0.464939028
1735665665391,-0.0531005859,-0.7983398438,0.5412597656,1735665665394,22.8582324982,-4.5274391174,0.152439028
1735665665394,-0.0505371094,-0.7919921875,0.5469970703,1735665665396,22.3018302917,-4.7560977936,0.0076219514
1735665665395,-0.0439453125,-0.7866210938,0.5498046875,1735665665436,21.5929889679,-4.9161586761,0.0152439028
1735665665434,-0.0434570313,-0.7825927734,0.5550537109,1735665665438,20.8384151459,-4.9923782349,-0.0685975626
1735665665437,-0.0457763672,-0.7747802734,0.5596923828,1735665665441,19.9237804413,-5.1371951103,-0.2210365832
1735665665440,-0.0477294922,-0.7629394531,0.5606689453,1735665665442,18.5518302917,-5.4420733452,-0.3353658617
1735665665442,-0.0460205078,-0.7634277344,0.5654296875,1735665665444,17.3704280853,-5.8079271317,-0.6402438879
1735665665443,-0.0439453125,-0.7689208984,0.5750732422,1735665665479,16.3262195587,-6.0518293381,-0.9908536673
1735665665478,-0.0401611328,-0.7703857422,0.5789794922,1735665665482,15.3658542633,-6.1128048897,-1.2042683363
1735665665481,-0.0411376953,-0.7700195313,0.58203125,1735665665483,14.5198173523,-6.1051831245,-1.2652438879
1735665665482,-0.044921875,-0.7678222656,0.5880126953,1735665665485,13.6356706619,-6.1737804413,-1.2957317829
1735665665484,-0.0466308594,-0.7694091797,0.5920410156,1735665665527,12.8048782349,-6.5091466904,-1.4176830053
1735665665523,-0.0474853516,-0.7674560547,0.5899658203,1735665665530,12.3094511032,-6.8140244484,-1.4862805605
1735665665529,-0.0471191406,-0.7634277344,0.5864257813,1735665665531,11.8826217651,-7.1798782349,-1.5091463327
1735665665530,-0.0500488281,-0.7622070313,0.5911865234,1735665665534,11.4481706619,-7.5457320213,-1.775914669
1735665665532,-0.0533447266,-0.7590332031,0.5919189453,1735665665535,11.0365858078,-8.2393293381,-2.2103660107
1735665665534,-0.0594482422,-0.7578125,0.5944824219,1735665665569,10.6859760284,-9.1539640427,-2.8506097794
1735665665568,-0.0629882813,-0.7557373047,0.5952148438,1735665665571,10.3201217651,-10.0838413239,-3.5289635658
1735665665570,-0.0659179688,-0.7532958984,0.5974121094,1735665665572,10.0381097794,-11.2728662491,-4.1082320213
1735665665571,-0.0617675781,-0.7517089844,0.5999755859,1735665665574,9.8780488968,-12.0884151459,-4.5807929039
1735665665573,-0.0578613281,-0.7524414063,0.599609375,1735665665615,9.7256097794,-12.7896347046,-4.9847559929
1735665665614,-0.0560302734,-0.7498779297,0.6029052734,1735665665617,9.4969511032,-13.658536911,-5.3963418007
1735665665616,-0.0546875,-0.7449951172,0.607421875,1735665665619,9.3521347046,-14.4817075729,-5.8231706619
1735665665618,-0.0512695313,-0.7463378906,0.6070556641,1735665665620,9.1539640427,-15.4649391174,-6.4176831245
1735665665620,-0.0516357422,-0.7442626953,0.6115722656,1735665665661,8.5975608826,-16.6310977936,-6.9893293381
1735665665660,-0.0518798828,-0.7412109375,0.6136474609,1735665665663,7.9573173523,-17.9268302917,-7.4695124626
1735665665662,-0.0491943359,-0.7396240234,0.6135253906,1735665665665,7.2103662491,-19.2225608826,-7.6829271317
1735665665664,-0.0422363281,-0.7366943359,0.6121826172,1735665665666,6.4253048897,-20.259147644,-8.033536911
1735665665665,-0.0379638672,-0.7371826172,0.6164550781,1735665665666,5.6783537865,-21.4634151459,-8.2088413239
1735665665666,-0.03515625,-0.7325439453,0.6153564453,1735665665703,4.6265244484,-22.7286586761,-8.4832315445
1735665665702,-0.0301513672,-0.7352294922,0.6187744141,1735665665704,3.75,-23.8871955872,-8.8414640427
1735665665703,-0.0174560547,-0.7426757813,0.6225585938,1735665665706,3.1402440071,-24.6646347046,-9.1234760284
1735665665705,-0.0063476563,-0.7427978516,0.6217041016,1735665665708,2.6676828861,-25.1905498505,-9.3978662491
1735665665707,0.0017089844,-0.7413330078,0.6219482422,1735665665750,2.1493902206,-25.5868911743,-9.6265249252
1735665665748,0.0100097656,-0.7380371094,0.6235351563,1735665665754,1.6310975552,-25.9146347046,-9.7484760284
1735665665753,0.0157470703,-0.7379150391,0.6248779297,1735665665756,1.150914669,-26.0746955872,-9.8780488968
1735665665755,0.0239257813,-0.7429199219,0.6257324219,1735665665758,0.8155487776,-26.2195129395,-10.0381097794
1735665665757,0.0291748047,-0.7434082031,0.6237792969,1735665665760,0.6707317233,-26.3109760284,-10.3887195587
1735665665759,0.0349121094,-0.7475585938,0.6234130859,1735665665794,0.5640243888,-26.5320129395,-10.7850608826
1735665665792,0.0454101563,-0.7491455078,0.6215820313,1735665665797,0.472560972,-26.600610733,-11.1966466904
1735665665796,0.0556640625,-0.7476806641,0.623046875,1735665665800,0.4115853608,-26.3871955872,-11.5320129395
1735665665799,0.0657958984,-0.7457275391,0.6199951172,1735665665802,0.3125,-25.7774391174,-11.9435977936
1735665665801,0.07421875,-0.7449951172,0.6193847656,1735665665840,0.3506097496,-25.1981716156,-12.2637195587
1735665665837,0.080078125,-0.7467041016,0.6215820313,1735665665843,0.2743902504,-24.3902435303,-12.5762195587
1735665665842,0.0911865234,-0.7474365234,0.6188964844,1735665665886,0.4573170841,-23.4375,-12.8810977936
1735665665884,0.0965576172,-0.7475585938,0.6196289063,1735665665889,0.8536585569,-22.5304889679,-13.3536586761
1735665665887,0.099609375,-0.751953125,0.6212158203,1735665665891,1.2347561121,-21.7073173523,-13.8262195587
1735665665890,0.1029052734,-0.7502441406,0.6171875,1735665665893,1.5396342278,-20.7926826477,-14.2759151459
1735665665892,0.1098632813,-0.75,0.6149902344,1735665665894,1.8521342278,-19.9542694092,-14.6265249252
1735665665894,0.1147460938,-0.7467041016,0.6190185547,1735665665896,1.9893293381,-19.192073822,-15.1067075729
1735665665895,0.1184082031,-0.7476806641,0.6197509766,1735665665899,2.0655488968,-18.6356716156,-15.5259151459
1735665665898,0.1251220703,-0.75,0.6171875,1735665665932,2.0655488968,-18.1021347046,-15.9451227188
1735665665931,0.1340332031,-0.7507324219,0.6170654297,1735665665934,1.9664634466,-17.6676826477,-16.3262195587
1735665665933,0.142578125,-0.7481689453,0.6199951172,1735665665935,1.9207317829,-17.0503044128,-16.5243911743
1735665665934,0.1524658203,-0.748046875,0.6187744141,1735665665936,2.0045731068,-16.4100608826,-16.5243911743
1735665665935,0.1616210938,-0.7492675781,0.6157226563,1735665665937,2.4237804413,-15.4649391174,-16.3567085266
1735665665937,0.1734619141,-0.7479248047,0.6151123047,1735665665974,2.8810975552,-14.3902444839,-15.8612804413
1735665665972,0.1796875,-0.7474365234,0.6160888672,1735665665976,3.338414669,-13.2774391174,-15.1981706619
1735665665975,0.1844482422,-0.7495117188,0.6169433594,1735665665977,3.8871951103,-12.317073822,-14.6417684555
1735665665977,0.1884765625,-0.7479248047,0.6185302734,1735665665979,4.5503048897,-11.5015249252,-14.0320129395
1735665665978,0.1915283203,-0.7485351563,0.6190185547,1735665666022,5.0228657722,-10.7774391174,-13.254573822
1735665666020,0.1971435547,-0.7485351563,0.6199951172,1735665666024,5.7164635658,-9.9390249252,-12.5990858078
1735665666023,0.2001953125,-0.7448730469,0.6190185547,1735665666025,6.1280488968,-9.4664640427,-11.9435977936
1735665666025,0.1999511719,-0.7469482422,0.623046875,1735665666027,6.5243902206,-8.9481706619,-11.5396347046
1735665666026,0.2042236328,-0.7447509766,0.6225585938,1735665666028,7.0503048897,-8.4070119858,-10.9375
1735665666027,0.2066650391,-0.7390136719,0.6218261719,1735665666110,7.4618902206,-7.9420733452,-10.4268293381
1735665666109,0.2064208984,-0.7344970703,0.6243896484,1735665666113,7.7362804413,-7.6448173523,-9.8856706619
1735665666111,0.2126464844,-0.7340087891,0.6256103516,1735665666114,7.8353662491,-7.2408537865,-9.1539640427
1735665666114,0.2141113281,-0.7319335938,0.6267089844,1735665666116,7.8277440071,-6.7149391174,-8.3003053665
1735665666115,0.2180175781,-0.7331542969,0.6279296875,1735665666117,8.033536911,-6.2423782349,-7.6067075729
1735665666117,0.2216796875,-0.7280273438,0.6286621094,1735665666118,7.9496951103,-5.8155488968,-6.9359755516
1735665666118,0.2241210938,-0.7233886719,0.6285400391,1735665666120,7.8277440071,-5.4725608826,-6.2804880142
1735665666119,0.2291259766,-0.7263183594,0.6303710938,1735665666154,7.8429880142,-4.9390244484,-5.5716466904
1735665666153,0.2353515625,-0.732421875,0.6337890625,1735665666155,8.125,-4.2454271317,-5.0914635658
1735665666155,0.2351074219,-0.7369384766,0.6374511719,1735665666157,8.6890249252,-3.6432926655,-4.8932929039
1735665666156,0.2329101563,-0.7371826172,0.6384277344,1735665666158,9.3978662491,-3.1478660107,-4.5045733452
1735665666158,0.2359619141,-0.7373046875,0.6353759766,1735665666160,10.1219511032,-2.4771342278,-4.0396342278
1735665666159,0.2375488281,-0.7319335938,0.6352539063,1735665666161,10.7621955872,-1.8445122242,-3.7728660107
1735665666161,0.2379150391,-0.7337646484,0.6348876953,1735665666199,11.5243902206,-0.9832317233,-3.5442073345
1735665666198,0.2366943359,-0.7341308594,0.63671875,1735665666202,12.3780488968,-0.1905487776,-3.3689024448
1735665666202,0.2359619141,-0.7353515625,0.6405029297,1735665666205,13.3841466904,0.4268292785,-3.3231709003
1735665666204,0.2314453125,-0.7436523438,0.6390380859,1735665666207,14.9009151459,0.9603658915,-3.5823171139
1735665666206,0.2303466797,-0.7443847656,0.6378173828,1735665666243,16.600610733,1.379573226,-3.9329268932
1735665666242,0.2283935547,-0.7418212891,0.6358642578,1735665666244,18.1707324982,1.8445122242,-4.3673782349
1735665666244,0.2277832031,-0.7358398438,0.6361083984,1735665666246,19.5807933807,2.3323171139,-4.5045733452
1735665666245,0.2270507813,-0.7244873047,0.6342773438,1735665666247,20.5106716156,2.972561121,-4.2987804413
1735665666246,0.2260742188,-0.7166748047,0.6363525391,1735665666249,21.067073822,3.6051831245,-3.9024391174
1735665666248,0.2238769531,-0.7130126953,0.6418457031,1735665666291,21.5472564697,4.0015244484,-3.4908537865
1735665666288,0.2175292969,-0.7076416016,0.6484375,1735665666294,21.7378063202,4.0625,-3.0945122242
1735665666293,0.2115478516,-0.7034912109,0.65625,1735665666297,21.8140239716,4.0320124626,-2.7743902206
1735665666296,0.2087402344,-0.7020263672,0.6618652344,1735665666299,21.9435977936,3.81097579,-2.4923779964
1735665666298,0.2049560547,-0.7009277344,0.6694335938,1735665666335,22.0503063202,3.4070122242,-2.2560975552
1735665666333,0.2042236328,-0.697265625,0.6729736328,1735665666338,22.1570129395,3.0640244484,-1.8978658915
1735665666337,0.2084960938,-0.6865234375,0.6778564453,1735665666341,21.9207324982,2.6295733452,-1.5091463327
1735665666340,0.2139892578,-0.6766357422,0.6801757813,1735665666343,21.2728672028,2.7057926655,-0.9603658915
1735665666342,0.2142333984,-0.6633300781,0.6838378906,1735665666345,20.4115867615,2.6753048897,-0.4954268336
1735665666344,0.2152099609,-0.6627197266,0.6881103516,1735665666380,19.2682933807,2.713414669,-0.038109757
1735665666378,0.2183837891,-0.6649169922,0.6951904297,1735665666383,18.4451217651,2.7972562313,0.3658536673
1735665666382,0.2183837891,-0.6606445313,0.697265625,1735665666386,17.5,2.9420733452,0.7317073345
1735665666385,0.2233886719,-0.6535644531,0.6964111328,1735665666387,16.4176826477,3.4298782349,1.1280487776
1735665666387,0.2259521484,-0.6495361328,0.7009277344,1735665666428,15.4192075729,4.0167684555,1.7378048897
1735665666424,0.2224121094,-0.6497802734,0.7045898438,1735665666431,14.5274391174,4.5731706619,2.3399391174
1735665666429,0.2216796875,-0.6502685547,0.7054443359,1735665666433,13.8109760284,5.213414669,2.9268293381
1735665666432,0.2222900391,-0.6486816406,0.7098388672,1735665666435,12.8963413239,6.0060977936,3.4527440071
1735665666434,0.2160644531,-0.6456298828,0.7088623047,1735665666437,11.8368902206,6.5853657722,3.81097579
1735665666436,0.2093505859,-0.6435546875,0.7094726563,1735665666470,10.5945119858,6.7606706619,4.0548782349
1735665666469,0.2027587891,-0.6397705078,0.7067871094,1735665666473,9.6722564697,6.8292684555,4.1539635658
1735665666472,0.1953125,-0.638671875,0.7071533203,1735665666475,8.9100608826,6.6920733452,4.2378048897
1735665666474,0.1889648438,-0.6395263672,0.7059326172,1735665666476,8.4603662491,6.4557929039,4.3445124626
1735665666475,0.1890869141,-0.6389160156,0.7045898438,1735665666513,7.6600613594,6.2652440071,4.6036586761
1735665666512,0.1905517578,-0.6363525391,0.7038574219,1735665666517,7.0045733452,6.349085331,5.0228657722
1735665666515,0.1895751953,-0.6370849609,0.7047119141,1735665666520,6.463414669,6.5243902206,5.4573173523
1735665666518,0.1857910156,-0.6414794922,0.7052001953,1735665666521,5.9679880142,6.5625,5.6707320213
1735665666521,0.1870117188,-0.64453125,0.7073974609,1735665666561,5.8155488968,6.5929880142,5.7926831245
1735665666559,0.1843261719,-0.6480712891,0.7054443359,1735665666564,5.74695158,6.6768293381,5.8765244484
1735665666563,0.1798095703,-0.6597900391,0.7055664063,1735665666566,6.2957320213,6.6692075729,5.7926831245
1735665666565,0.1766357422,-0.6617431641,0.7016601563,1735665666568,6.8140244484,6.5548782349,5.6402440071
1735665666567,0.1761474609,-0.6629638672,0.6968994141,1735665666570,7.5533537865,6.570122242,5.3963418007
1735665666570,0.1767578125,-0.6716308594,0.6955566406,1735665666606,8.8414640427,6.8216466904,5.1981706619
1735665666603,0.1739501953,-0.6782226563,0.6931152344,1735665666610,10.3201217651,6.8521342278,4.908536911
1735665666608,0.1752929688,-0.67578125,0.6929931641,1735665666612,11.6692075729,7.088414669,4.9314026833
1735665666611,0.1833496094,-0.6669921875,0.6898193359,1735665666614,12.4618902206,7.7972564697,5.2591466904
1735665666613,0.1861572266,-0.6593017578,0.6958007813,1735665666651,12.7972564697,8.7728662491,5.7317075729
1735665666650,0.1849365234,-0.6541748047,0.6971435547,1735665666654,12.7057933807,9.7865858078,6.2271342278
1735665666653,0.1799316406,-0.6488037109,0.7004394531,1735665666656,12.2637195587,10.4192075729,6.463414669
1735665666655,0.1743164063,-0.6470947266,0.7067871094,1735665666658,11.8216466904,10.8612804413,6.5167684555
1735665666657,0.1676025391,-0.6499023438,0.7131347656,1735665666659,11.6387195587,11.0899391174,6.2881097794
1735665666658,0.1623535156,-0.6463623047,0.71875,1735665666694,11.3490858078,11.2271347046,5.8689026833
1735665666692,0.1580810547,-0.6389160156,0.7219238281,1735665666696,10.9146347046,11.4405488968,5.6402440071
1735665666695,0.1560058594,-0.6290283203,0.7220458984,1735665666698,10.3048782349,11.8140249252,5.3963418007
1735665666697,0.1470947266,-0.6143798828,0.7242431641,1735665666701,8.9557924271,11.783536911,5.1753048897
1735665666700,0.1358642578,-0.6052246094,0.7265625,1735665666740,7.2637195587,11.5167684555,4.8856706619
1735665666736,0.1314697266,-0.6037597656,0.7390136719,1735665666742,5.632622242,11.1890249252,4.5807929039
1735665666741,0.1256103516,-0.6060791016,0.7414550781,1735665666744,3.9862806797,10.7621955872,4.3140244484
1735665666743,0.1181640625,-0.6062011719,0.7432861328,1735665666746,2.3551828861,9.9847564697,3.963414669
1735665666745,0.1119384766,-0.6077880859,0.7476806641,1735665666747,0.9832317233,9.0777444839,3.3307926655
1735665666747,0.1092529297,-0.6043701172,0.7457275391,1735665666781,-0.4573170841,8.1021347046,2.8201220036
1735665666780,0.1086425781,-0.59765625,0.7403564453,1735665666783,-1.9359756708,7.1570124626,2.4161586761
1735665666782,0.1131591797,-0.6004638672,0.7401123047,1735665666784,-3.338414669,6.5015244484,2.0503048897
1735665666783,0.1164550781,-0.6153564453,0.7451171875,1735665666786,-4.2149391174,6.0060977936,1.7530487776
1735665666785,0.1192626953,-0.6201171875,0.7442626953,1735665666831,-4.7484755516,5.4954271317,1.6692073345
1735665666829,0.1257324219,-0.6198730469,0.7404785156,1735665666834,-5.2591466904,5.3277440071,1.8292683363
1735665666833,0.1306152344,-0.6201171875,0.7374267578,1735665666837,-5.9146342278,5.4268293381,2.0274391174
1735665666835,0.1312255859,-0.6239013672,0.7360839844,1735665666839,-6.4253048897,5.6097559929,2.1189024448
1735665666838,0.130859375,-0.62890625,0.7359619141,1735665666841,-6.7454271317,5.4192075729,2.1036586761
1735665666840,0.1281738281,-0.6285400391,0.7321777344,1735665666874,-6.9893293381,5.4496951103,2.134146452
1735665666871,0.1307373047,-0.6275634766,0.7279052734,1735665666877,-7.2713418007,5.632622242,2.134146452
1735665666876,0.1357421875,-0.6279296875,0.7265625,1735665666881,-7.6371951103,5.838414669,2.1646342278
1735665666879,0.1384277344,-0.6334228516,0.7242431641,1735665666883,-7.8277440071,6.3185977936,2.446646452
1735665666882,0.1401367188,-0.6374511719,0.7232666016,1735665666921,-7.9420733452,6.8064026833,2.660061121
1735665666918,0.1391601563,-0.6407470703,0.7235107422,1735665666965,-7.9420733452,7.2332320213,2.759146452
1735665666962,0.1358642578,-0.6398925781,0.7209472656,1735665666969,-8.0259151459,7.6905488968,2.9649391174
1735665666967,0.1370849609,-0.6402587891,0.7178955078,1735665666971,-8.0030488968,8.2012195587,3.1707317829
1735665666970,0.1405029297,-0.6437988281,0.7188720703,1735665666973,-8.0259151459,8.5518293381,3.3460366726
1735665666972,0.1380615234,-0.6466064453,0.7169189453,1735665666974,-7.7286586761,9.0243902206,3.7957317829
1735665666973,0.1401367188,-0.6497802734,0.7176513672,1735665666976,-7.400914669,9.6722564697,4.1539635658
1735665666975,0.1434326172,-0.6499023438,0.7163085938,1735665666977,-7.0807929039,10.4649391174,4.588414669
1735665666977,0.1457519531,-0.6530761719,0.716796875,1735665667008,-6.6387195587,11.2652444839,5.2439026833
1735665667006,0.1470947266,-0.6534423828,0.7181396484,1735665667010,-6.4024391174,12.2179880142,6.0442075729
1735665667009,0.1451416016,-0.6583251953,0.7177734375,1735665667011,-5.8993902206,13.0716466904,6.9359755516
1735665667010,0.1440429688,-0.65625,0.7164306641,1735665667013,-5.7698173523,13.8262195587,7.8658537865
1735665667012,0.1395263672,-0.6502685547,0.7145996094,1735665667015,-6.0213418007,14.6417684555,8.8871955872
1735665667014,0.1339111328,-0.6534423828,0.7161865234,1735665667054,-6.0137195587,15.3506097794,9.8780488968
1735665667053,0.1309814453,-0.6650390625,0.7170410156,1735665667057,-5.7012195587,15.9603662491,10.8689031601
1735665667056,0.1197509766,-0.6622314453,0.7158203125,1735665667059,-5.4420733452,16.3185977936,11.5548782349
1735665667058,0.1107177734,-0.6577148438,0.7172851563,1735665667060,-5.43445158,16.4939022064,12.3475608826
1735665667059,0.1058349609,-0.6600341797,0.7180175781,1735665667061,-5.3887195587,16.9893302917,13.033536911
1735665667060,0.0963134766,-0.6585693359,0.716796875,1735665667101,-5.3963418007,17.2179889679,13.567073822
1735665667097,0.0825195313,-0.6568603516,0.7197265625,1735665667103,-5.4725608826,17.1036586761,13.9100608826
1735665667102,0.0704345703,-0.6541748047,0.7171630859,1735665667105,-5.5106706619,16.9740848541,13.8338413239
1735665667104,0.0614013672,-0.6568603516,0.7144775391,1735665667107,-5.6554880142,16.5015239716,13.5289640427
1735665667106,0.0490722656,-0.6536865234,0.7161865234,1735665667148,-5.8536586761,15.8079271317,13.0106706619
1735665667146,0.0373535156,-0.6561279297,0.7156982422,1735665667151,-5.8003048897,15.0076227188,12.3399391174
1735665667150,0.0260009766,-0.6564941406,0.7171630859,1735665667153,-5.6859755516,14.1158542633,11.471036911
1735665667152,0.0162353516,-0.6547851563,0.7137451172,1735665667155,-5.7012195587,13.0792684555,10.5487804413
1735665667154,0.0081787109,-0.6522216797,0.7153320313,1735665667157,-5.9146342278,11.8216466904,9.5807933807
1735665667156,0.0062255859,-0.6517333984,0.7145996094,1735665667190,-6.036585331,10.8384151459,8.7652444839
1735665667188,0.0059814453,-0.6513671875,0.7143554688,1735665667193,-6.2118902206,9.9237804413,7.93445158
1735665667191,0.0014648438,-0.6538085938,0.7161865234,1735665667194,-6.4786586761,9.0548782349,7.0121951103
1735665667193,0.0013427734,-0.6558837891,0.7139892578,1735665667233,-6.7378048897,8.2698173523,5.9908537865
1735665667195,-0.0001220703,-0.6590576172,0.7143554688,1735665667241,-7.0350613594,7.3704271317,5.1524391174
1735665667239,-0.0025634766,-0.6584472656,0.7131347656,1735665667243,-7.3704271317,6.3414635658,4.1463413239
1735665667242,-0.0093994141,-0.65625,0.7104492188,1735665667244,-7.5152440071,5.1295733452,3.0030488968
1735665667244,-0.0086669922,-0.6580810547,0.7091064453,1735665667245,-7.7057929039,3.963414669,2.2179877758
1735665667245,-0.0023193359,-0.6610107422,0.7121582031,1735665667247,-7.8582320213,3.2774391174,1.6082317829
1735665667246,0.0032958984,-0.6590576172,0.7103271484,1735665667279,-8.1173782349,2.7896342278,1.3567073345
1735665667279,0.0085449219,-0.6583251953,0.7110595703,1735665667280,-8.3765249252,2.5304877758,1.1966463327
1735665667280,0.0150146484,-0.6608886719,0.7113037109,1735665667282,-8.6966466904,2.3399391174,1.1814024448
1735665667281,0.0162353516,-0.6627197266,0.7114257813,1735665667283,-8.9405488968,2.1036586761,1.2271342278
1735665667282,0.0162353516,-0.6651611328,0.7120361328,1735665667324,-9.1996955872,1.9740854502,1.2652438879
1735665667322,0.017578125,-0.6651611328,0.7082519531,1735665667327,-9.4893293381,1.6615854502,1.3338414431
1735665667326,0.0181884766,-0.6654052734,0.7062988281,1735665667330,-9.8628053665,1.2804877758,1.379573226
1735665667329,0.0206298828,-0.6647949219,0.7060546875,1735665667332,-10.3810977936,1.1814024448,1.4557926655
1735665667331,0.02734375,-0.658203125,0.7075195313,1735665667333,-11.1661586761,1.1737805605,1.8216463327
1735665667333,0.0268554688,-0.6577148438,0.7055664063,1735665667370,-12.004573822,1.1280487776,2.0579268932
1735665667368,0.0285644531,-0.6577148438,0.7032470703,1735665667373,-12.8810977936,1.1585365534,2.4161586761
1735665667372,0.0327148438,-0.6578369141,0.7055664063,1735665667375,-13.658536911,1.3490854502,2.8353660107
1735665667374,0.0340576172,-0.6561279297,0.7039794922,1735665667378,-14.4283542633,1.5167683363,3.3536586761
1735665667377,0.0345458984,-0.6560058594,0.7016601563,1735665667414,-15.2743902206,1.6006097794,3.7881097794
1735665667412,0.0295410156,-0.6577148438,0.7025146484,1735665667417,-16.2195129395,1.5625,4.3597559929
1735665667416,0.0239257813,-0.6574707031,0.6978759766,1735665667419,-17.5152435303,1.3567073345,4.7560977936
1735665667418,0.0269775391,-0.6575927734,0.6970214844,1735665667421,-19.0015239716,1.2118902206,5.3658537865
1735665667420,0.0241699219,-0.6633300781,0.6931152344,1735665667459,-20.4192085266,1.1128048897,6.0213418007
1735665667457,0.01953125,-0.6685791016,0.6888427734,1735665667463,-21.5777435303,0.9070122242,6.5243902206
1735665667461,0.0164794922,-0.6706542969,0.6871337891,1735665667466,-22.721036911,0.5411585569,6.8902440071
1735665667465,0.0112304688,-0.6750488281,0.6802978516,1735665667468,-23.6890258789,0.1067073196,7.195122242
1735665667467,0.0070800781,-0.6890869141,0.6781005859,1735665667469,-24.2378063202,-0.2667683065,7.2713418007
1735665667468,0.0076904297,-0.7014160156,0.6782226563,1735665667506,-24.5198173523,-0.6478658915,7.2332320213
