timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735573546116,0.2478027344,0.8472900391,0.4534912109,1735573546118,34.0853652954,1.8673781157,-12.1265249252
1735573546118,0.2406005859,0.8439941406,0.4442138672,1735573546120,34.5274391174,2.8429877758,-12.5152444839
1735573546119,0.2205810547,0.8404541016,0.4401855469,1735573546122,35.1905479431,2.9954268932,-12.5762195587
1735573546121,0.2003173828,0.8403320313,0.4343261719,1735573546124,36.2042694092,2.3246951103,-12.6371955872
1735573546123,0.1936035156,0.8479003906,0.4306640625,1735573546161,37.0503044128,1.4557926655,-13.4527444839
1735573546160,0.2028808594,0.8634033203,0.423828125,1735573546162,36.875,1.4329268932,-14.7484760284
1735573546161,0.2216796875,0.8737792969,0.4180908203,1735573546163,36.2728652954,2.8125,-15.625
1735573546162,0.2261962891,0.8726806641,0.4134521484,1735573546164,36.0289649963,4.8780488968,-15.6478662491
1735573546163,0.2137451172,0.865234375,0.4040527344,1735573546207,36.3109779358,6.37195158,-15.0914640427
1735573546206,0.1923828125,0.8626708984,0.3983154297,1735573546209,36.8521347046,6.974085331,-13.9862804413
1735573546208,0.1735839844,0.859375,0.3880615234,1735573546211,37.7210388184,6.6387195587,-12.7972564697
1735573546210,0.1625976563,0.8630371094,0.3807373047,1735573546212,38.6051826477,5.8612804413,-11.8826217651
1735573546211,0.1606445313,0.8752441406,0.3767089844,1735573546252,39.1615867615,5.0228657722,-11.5472564697
1735573546251,0.1624755859,0.8819580078,0.3704833984,1735573546256,39.5807952881,4.5198173523,-11.8597564697
1735573546254,0.1655273438,0.8857421875,0.3636474609,1735573546259,39.8475608826,4.1920733452,-12.7896347046
1735573546258,0.1712646484,0.8944091797,0.3579101563,1735573546261,39.5655479431,4.1692075729,-13.6432933807
1735573546260,0.1734619141,0.9007568359,0.3461914063,1735573546263,39.1692085266,4.6265244484,-14.2759151459
1735573546262,0.1719970703,0.8935546875,0.3364257813,1735573546297,39.1692085266,5.2515244484,-14.3826227188
1735573546296,0.1688232422,0.8892822266,0.3264160156,1735573546300,39.2530479431,5.9908537865,-14.0015249252
1735573546299,0.1640625,0.8950195313,0.3195800781,1735573546302,39.6875,6.8064026833,-13.0030488968
1735573546301,0.1586914063,0.9052734375,0.3140869141,1735573546303,40.3810997009,7.5,-11.7454271317
1735573546302,0.1474609375,0.9256591797,0.3118896484,1735573546343,40.4344520569,7.8506097794,-10.0076217651
1735573546341,0.1354980469,0.9331054688,0.3009033203,1735573546345,40.2286605835,7.7667684555,-8.2240858078
1735573546344,0.12890625,0.9309082031,0.2965087891,1735573546346,40.0228652954,7.4466466904,-6.8064026833
1735573546346,0.1246337891,0.9345703125,0.2879638672,1735573546348,39.1768302917,6.6920733452,-5.9070124626
1735573546347,0.1187744141,0.9387207031,0.2825927734,1735573546350,38.2240867615,5.74695158,-5.6173782349
1735573546349,0.1136474609,0.9427490234,0.2738037109,1735573546387,37.2103652954,4.6112804413,-5.632622242
1735573546386,0.1135253906,0.9488525391,0.2697753906,1735573546389,36.1814041138,3.3307926655,-5.6478657722
1735573546388,0.1126708984,0.9495849609,0.2658691406,1735573546391,35.5564041138,1.9740854502,-5.6097559929
1735573546390,0.1190185547,0.9522705078,0.2592773438,1735573546394,35.0381088257,0.9603658915,-5.6707320213
1735573546393,0.1279296875,0.951171875,0.2565917969,1735573546432,34.5884170532,0.2134146392,-6.2042684555
1735573546431,0.130859375,0.9438476563,0.2498779297,1735573546434,34.2606697083,-0.5487805009,-6.4939026833
1735573546433,0.1278076172,0.9417724609,0.2452392578,1735573546435,34.0929870605,-1.3109756708,-6.5396342278
1735573546435,0.1302490234,0.9468994141,0.2388916016,1735573546437,33.932926178,-1.8064024448,-6.8368902206
1735573546436,0.1342773438,0.9468994141,0.2341308594,1735573546438,33.7576217651,-2.0274391174,-7.2332320213
1735573546438,0.1394042969,0.9494628906,0.2260742188,1735573546478,33.567073822,-1.8673781157,-7.5609755516
1735573546475,0.1395263672,0.9586181641,0.2183837891,1735573546480,32.9801826477,-1.6234756708,-7.6143293381
1735573546479,0.13671875,0.9621582031,0.2130126953,1735573546482,32.3399391174,-1.3871951103,-7.4161586761
1735573546481,0.1330566406,0.9638671875,0.2084960938,1735573546483,31.7073173523,-1.3109756708,-6.99695158
1735573546482,0.1229248047,0.9720458984,0.2016601563,1735573546521,30.4878063202,-1.5853658915,-6.2652440071
1735573546520,0.1137695313,0.9805908203,0.1966552734,1735573546523,28.9024391174,-2.3018293381,-5.43445158
1735573546522,0.1075439453,0.9840087891,0.1938476563,1735573546525,27.2332324982,-3.1631097794,-4.6189026833
1735573546524,0.1032714844,0.9868164063,0.1888427734,1735573546526,25.3353672028,-4.1844511032,-3.7881097794
1735573546525,0.1021728516,0.9868164063,0.1865234375,1735573546528,23.5060977936,-5.3048782349,-3.2393293381
1735573546527,0.1044921875,0.9859619141,0.1850585938,1735573546570,21.7378063202,-6.05945158,-2.9192073345
1735573546569,0.1138916016,0.9782714844,0.1840820313,1735573546575,20.4192085266,-6.2881097794,-2.9344513416
1735573546574,0.1264648438,0.9671630859,0.1824951172,1735573546576,19.8932933807,-5.9679880142,-3.3993902206
1735573546576,0.1373291016,0.9617919922,0.1810302734,1735573546578,19.6570129395,-5.0304880142,-3.9939024448
1735573546577,0.1419677734,0.9630126953,0.1771240234,1735573546612,19.6189022064,-4.070122242,-4.1006097794
1735573546611,0.1356201172,0.9586181641,0.1734619141,1735573546615,19.7332324982,-3.4527440071,-4.1082320213
1735573546613,0.1311035156,0.953125,0.169921875,1735573546616,20.0990867615,-3.1631097794,-3.9786586761
1735573546615,0.1318359375,0.9521484375,0.1682128906,1735573546618,20.3963413239,-3.0945122242,-4.0929880142
1735573546617,0.1284179688,0.9508056641,0.1629638672,1735573546656,20.8689022064,-3.2698171139,-4.0320124626
1735573546655,0.1257324219,0.9453125,0.1571044922,1735573546658,21.9435977936,-3.6356709003,-4.0929880142
1735573546657,0.1220703125,0.9461669922,0.1456298828,1735573546660,23.3231716156,-3.8185975552,-4.6646342278
1735573546659,0.1252441406,0.9506835938,0.1396484375,1735573546661,24.6493911743,-3.8871951103,-5.221036911
1735573546661,0.1290283203,0.9567871094,0.1306152344,1735573546662,26.1051826477,-3.7042684555,-5.74695158
1735573546662,0.1317138672,0.9595947266,0.1201171875,1735573546703,27.2179889679,-3.1554877758,-6.2195124626
1735573546702,0.1312255859,0.9692382813,0.1121826172,1735573546706,27.6753063202,-2.6753048897,-6.4024391174
1735573546704,0.1304931641,0.9813232422,0.1112060547,1735573546708,27.5762195587,-2.3094513416,-6.2728657722
1735573546707,0.1259765625,0.9877929688,0.1109619141,1735573546709,27.0121955872,-2.0274391174,-6.257622242
1735573546708,0.1220703125,0.9970703125,0.1080322266,1735573546747,25.975610733,-1.905487895,-6.2118902206
1735573546745,0.119140625,1.0021972656,0.1020507813,1735573546795,24.6798782349,-2.0121951103,-6.3033537865
1735573546791,0.1153564453,1.001953125,0.0954589844,1735573546799,23.5594520569,-2.6371951103,-6.661585331
1735573546798,0.1051025391,0.998046875,0.0855712891,1735573546800,22.4923782349,-3.8567073345,-7.5914635658
1735573546799,0.1052246094,0.9986572266,0.0770263672,1735573546801,21.3948173523,-4.4588418007,-8.5975608826
1735573546801,0.1206054688,1.0048828125,0.0759277344,1735573546803,20.0457324982,-4.3445124626,-9.4588413239
1735573546802,0.1335449219,1.0112304688,0.0748291016,1735573546804,18.6128044128,-3.5060975552,-9.9847564697
1735573546803,0.1378173828,1.0150146484,0.0754394531,1735573546806,17.1875,-2.3018293381,-10.129573822
1735573546805,0.134765625,1.0112304688,0.0701904297,1735573546842,15.6173782349,-1.1204268932,-9.7637195587
1735573546838,0.1324462891,1.0053710938,0.0667724609,1735573546844,14.1234760284,0.0457317084,-9.1006097794
1735573546843,0.1279296875,1.0006103516,0.0699462891,1735573546846,12.9725608826,1.0289634466,-8.2469511032
1735573546845,0.1224365234,0.9989013672,0.0692138672,1735573546848,12.096036911,1.905487895,-7.3170733452
1735573546847,0.1192626953,0.9938964844,0.0671386719,1735573546849,11.6310977936,2.7972562313,-6.2804880142
1735573546848,0.1184082031,0.9847412109,0.0668945313,1735573546850,11.8826217651,3.75,-5.4725608826
1735573546849,0.1190185547,0.9764404297,0.0626220703,1735573546883,12.6753053665,4.8628048897,-4.9771342278
1735573546881,0.1185302734,0.9739990234,0.0579833984,1735573546885,13.6432933807,6.05945158,-4.6265244484
1735573546884,0.1145019531,0.9763183594,0.0582275391,1735573546887,14.3673782349,6.974085331,-4.3064026833
1735573546886,0.1043701172,0.9808349609,0.0584716797,1735573546888,14.7713422775,7.2484755516,-4.0167684555
1735573546888,0.0915527344,0.9897460938,0.0552978516,1735573546927,14.596036911,7.0807929039,-3.8795733452
1735573546926,0.0844726563,0.9899902344,0.0509033203,1735573546929,14.2225608826,6.5777440071,-3.9786586761
1735573546928,0.0841064453,0.9908447266,0.05078125,1735573546931,13.8490858078,6.0442075729,-4.1539635658
1735573546930,0.0828857422,0.994140625,0.0471191406,1735573546932,13.2088413239,5.5182929039,-4.1692075729
1735573546931,0.0836181641,0.9916992188,0.0433349609,1735573546934,12.9039640427,5.0685977936,-4.1996951103
1735573546934,0.0787353516,0.9956054688,0.0364990234,1735573546973,12.7972564697,4.6875,-4.2911586761
1735573546972,0.0775146484,0.9997558594,0.0347900391,1735573546975,12.6371955872,4.1768293381,-4.3140244484
1735573546974,0.0787353516,0.9982910156,0.0328369141,1735573546977,12.2713413239,3.6814024448,-4.0625
1735573546977,0.0789794922,0.9946289063,0.0296630859,1735573546979,11.6844511032,3.4070122242,-3.7347562313
1735573546978,0.0837402344,1.00390625,0.0283203125,1735573547017,10.9298782349,3.2926828861,-3.5518293381
1735573547016,0.0826416016,1.0068359375,0.0311279297,1735573547019,10.0685977936,3.2164635658,-3.125
1735573547019,0.0831298828,1.0009765625,0.0310058594,1735573547021,9.3978662491,3.3536586761,-3.0106709003
1735573547020,0.0837402344,1.0002441406,0.0278320313,1735573547022,8.5442075729,3.4146342278,-2.7439024448
1735573547021,0.0797119141,0.998046875,0.03125,1735573547063,7.8658537865,3.3460366726,-2.0045731068
1735573547062,0.0778808594,0.9948730469,0.0281982422,1735573547065,7.4314026833,3.0945122242,-1.4176830053
1735573547064,0.0777587891,0.9929199219,0.0246582031,1735573547066,7.2484755516,2.8810975552,-1.1814024448
1735573547065,0.0759277344,0.9921875,0.0242919922,1735573547068,7.0503048897,2.5762195587,-1.036585331
1735573547067,0.0784912109,0.9943847656,0.0229492188,1735573547070,6.9054880142,2.3704268932,-0.9375
1735573547069,0.0778808594,0.9978027344,0.0205078125,1735573547107,6.6387195587,2.1646342278,-0.9756097794
1735573547106,0.0777587891,0.9989013672,0.0191650391,1735573547108,6.036585331,1.8216463327,-0.8917683363
1735573547108,0.0758056641,0.9995117188,0.0209960938,1735573547112,5.4573173523,1.3414634466,-1.0137195587
1735573547111,0.0754394531,0.9969482422,0.0180664063,1735573547114,4.8551831245,0.7164634466,-1.0289634466
1735573547113,0.0760498047,0.9949951172,0.0200195313,1735573547152,4.3902440071,0.3582317233,-0.945121944
1735573547151,0.0770263672,0.9914550781,0.0198974609,1735573547154,4.1996951103,0.0609756112,-1.036585331
1735573547153,0.0786132813,0.9870605469,0.0192871094,1735573547160,4.1387195587,-0.2591463327,-1.1128048897
1735573547159,0.0814208984,0.9874267578,0.0177001953,1735573547162,4.1692075729,-0.304878056,-1.0137195587
1735573547161,0.0832519531,0.9906005859,0.0166015625,1735573547164,4.275914669,-0.2972561121,-0.8765243888
1735573547163,0.0831298828,0.9893798828,0.0148925781,1735573547196,4.2987804413,-0.2591463327,-0.6402438879
1735573547195,0.0830078125,0.9903564453,0.0146484375,1735573547200,4.1463413239,-0.1753048748,-0.4115853608
1735573547198,0.0838623047,0.9908447266,0.0144042969,1735573547202,3.9405488968,-0.2439024448,-0.2591463327
1735573547201,0.0825195313,0.9942626953,0.0183105469,1735573547203,3.5823171139,-0.320121944,-0.2896341383
1735573547203,0.0793457031,0.9931640625,0.0168457031,1735573547247,3.2469513416,-0.4344512224,-0.2057926804
1735573547241,0.0810546875,0.9899902344,0.0161132813,1735573547249,3.0564024448,-0.6859756112,-0.2515243888
1735573547248,0.0806884766,0.9906005859,0.0178222656,1735573547251,2.9496951103,-0.8689024448,-0.4344512224
1735573547250,0.080078125,0.9881591797,0.0153808594,1735573547252,2.911585331,-1.1966463327,-0.6935975552
1735573547251,0.0798339844,0.9816894531,0.0130615234,1735573547254,3.071646452,-1.3185975552,-0.9756097794
1735573547253,0.0848388672,0.9805908203,0.0146484375,1735573547287,3.4375,-1.3185975552,-1.3567073345
1735573547286,0.0832519531,0.9854736328,0.0133056641,1735573547289,3.6814024448,-1.3033536673,-1.6387195587
1735573547288,0.08203125,0.9909667969,0.0134277344,1735573547291,3.6356709003,-1.25,-1.7835366726
1735573547290,0.0822753906,0.9904785156,0.0119628906,1735573547293,3.650914669,-1.1890244484,-1.8064024448
