timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735640243085,-0.0594482422,-0.3436279297,0.9002685547,1735640243086,-0.5182926655,0.2972561121,0.5411585569
1735640243085,-0.0631103516,-0.3413085938,0.9005126953,1735640243086,-0.2972561121,0.2896341383,0.6935975552
1735640243086,-0.0625,-0.3399658203,0.900390625,1735640243087,-0.1371951252,0.4115853608,0.8231707215
1735640243086,-0.0615234375,-0.3393554688,0.9034423828,1735640243127,0.0228658542,0.5716463327,1.0746951103
1735640243127,-0.0628662109,-0.3363037109,0.9013671875,1735640243128,0.1219512224,0.6631097794,1.2957317829
1735640243128,-0.0633544922,-0.3312988281,0.8992919922,1735640243129,0.0228658542,0.6859756112,1.3262195587
1735640243129,-0.0673828125,-0.3304443359,0.9011230469,1735640243130,-0.0685975626,0.5640243888,1.1737805605
1735640243130,-0.0688476563,-0.3343505859,0.90234375,1735640243173,-0.0152439028,0.4801829457,1.0060975552
1735640243172,-0.0693359375,-0.3349609375,0.9045410156,1735640243173,0.114329271,0.4420731664,0.8917683363
1735640243173,-0.0727539063,-0.3371582031,0.9039306641,1735640243175,0.236280486,0.160060972,0.625
1735640243174,-0.0733642578,-0.3331298828,0.9058837891,1735640243177,0.3582317233,-0.2057926804,0.3429878056
1735640243176,-0.0687255859,-0.3272705078,0.9024658203,1735640243177,0.2057926804,-0.3429878056,0.228658542
1735640243177,-0.068359375,-0.3220214844,0.9046630859,1735640243218,-0.0609756112,-0.3506097496,0.1829268336
1735640243218,-0.0675048828,-0.3273925781,0.9061279297,1735640243220,0.0152439028,-0.4496951401,0.0609756112
1735640243219,-0.0677490234,-0.33203125,0.9104003906,1735640243221,0.2667683065,-0.617378056,-0.0609756112
1735640243221,-0.0638427734,-0.3297119141,0.9080810547,1735640243221,0.3810975552,-0.4496951401,-0.038109757
1735640243221,-0.0537109375,-0.3265380859,0.9108886719,1735640243263,0.236280486,0.1067073196,-0.0076219514
1735640243262,-0.0538330078,-0.3212890625,0.9088134766,1735640243263,-0.2743902504,0.5868902802,0.0990853682
1735640243263,-0.0628662109,-0.3227539063,0.9077148438,1735640243264,-0.5945122242,0.7698171139,0.0304878056
1735640243264,-0.0699462891,-0.3240966797,0.9093017578,1735640243265,-0.9375,0.6783536673,-0.3277439177
1735640243265,-0.0712890625,-0.3256835938,0.91015625,1735640243267,-1.1737805605,0.3506097496,-0.5640243888
1735640243266,-0.0706787109,-0.3276367188,0.9052734375,1735640243309,-1.3262195587,0.1295731664,-0.7164634466
1735640243308,-0.0698242188,-0.330078125,0.9071044922,1735640243311,-1.6692073345,0.0152439028,-0.8689024448
1735640243310,-0.0667724609,-0.3298339844,0.9058837891,1735640243312,-1.9435975552,-0.1981707364,-0.8917683363
1735640243311,-0.0660400391,-0.3269042969,0.9061279297,1735640243312,-2.1112804413,-0.3810975552,-0.8079268336
1735640243312,-0.0634765625,-0.3287353516,0.9034423828,1735640243353,-2.4390244484,-0.4344512224,-0.6859756112
1735640243353,-0.0621337891,-0.3308105469,0.9031982422,1735640243355,-2.5228660107,-0.5640243888,-0.5792682767
1735640243354,-0.0620117188,-0.333984375,0.9008789063,1735640243355,-2.6448171139,-0.6783536673,-0.4496951401
1735640243355,-0.0598144531,-0.3374023438,0.8997802734,1735640243356,-2.5304877758,-0.6478658915,-0.2743902504
1735640243355,-0.056640625,-0.3367919922,0.8985595703,1735640243399,-2.286585331,-0.525914669,0.0
1735640243398,-0.0545654297,-0.3392333984,0.8995361328,1735640243403,-2.1112804413,-0.3125,0.2896341383
1735640243403,-0.0535888672,-0.3428955078,0.8995361328,1735640243404,-1.6615854502,-0.1448170692,0.5487805009
1735640243403,-0.0595703125,-0.3410644531,0.8974609375,1735640243404,-1.2195122242,-0.1067073196,0.7850610018
1735640243404,-0.0642089844,-0.3419189453,0.8978271484,1735640243405,-1.0060975552,-0.2972561121,0.9375
1735640243404,-0.0653076172,-0.3404541016,0.9031982422,1735640243492,-0.7545731664,-0.5564024448,1.067073226
1735640243491,-0.0622558594,-0.3406982422,0.9036865234,1735640243493,-0.7317073345,-0.5564024448,1.0594512224
1735640243492,-0.0611572266,-0.3380126953,0.9053955078,1735640243493,-0.9222561121,-0.4573170841,1.0594512224
1735640243493,-0.0634765625,-0.326171875,0.9047851563,1735640243494,-1.5472561121,-0.525914669,0.9908536673
1735640243493,-0.0655517578,-0.3311767578,0.9056396484,1735640243494,-1.6387195587,-0.7164634466,0.6707317233
1735640243494,-0.0650634766,-0.3392333984,0.9049072266,1735640243494,-1.3871951103,-0.8689024448,0.1981707364
1735640243494,-0.0635986328,-0.3387451172,0.9057617188,1735640243495,-1.1966463327,-0.9756097794,-0.0685975626
1735640243495,-0.0567626953,-0.3326416016,0.9068603516,1735640243533,-0.8612805009,-0.846036613,-0.0914634168
1735640243532,-0.0556640625,-0.3319091797,0.9056396484,1735640243534,-0.6935975552,-0.3887195289,0.0457317084
1735640243533,-0.060546875,-0.3283691406,0.9028320313,1735640243535,-0.7698171139,-0.2896341383,0.0533536598
1735640243534,-0.0610351563,-0.3248291016,0.9049072266,1735640243535,-1.1051830053,-0.3353658617,-0.1371951252
1735640243535,-0.0628662109,-0.3264160156,0.9067382813,1735640243536,-1.3643293381,-0.3506097496,-0.3658536673
1735640243536,-0.0645751953,-0.3283691406,0.908203125,1735640243538,-1.6996951103,-0.3734756112,-0.6935975552
1735640243537,-0.0616455078,-0.3303222656,0.9072265625,1735640243623,-1.9131097794,-0.4954268336,-0.8307927251
1735640243577,-0.0618896484,-0.3289794922,0.9053955078,1735640243623,-2.1112804413,-0.632621944,-1.0975610018
1735640243623,-0.0601806641,-0.3309326172,0.9058837891,1735640243624,-2.2408537865,-0.6707317233,-1.1890244484
1735640243624,-0.0598144531,-0.3331298828,0.9072265625,1735640243625,-2.3780488968,-0.6021341681,-1.1585365534
1735640243625,-0.0574951172,-0.3316650391,0.90234375,1735640243626,-2.4771342278,-0.5792682767,-1.1737805605
1735640243626,-0.0572509766,-0.3291015625,0.9016113281,1735640243627,-2.7743902206,-0.6707317233,-1.1204268932
1735640243626,-0.0563964844,-0.3305664063,0.9031982422,1735640243627,-2.9801828861,-0.6783536673,-1.0213414431
1735640243627,-0.0545654297,-0.3328857422,0.9055175781,1735640243668,-3.18597579,-0.5564024448,-0.7698171139
1735640243628,-0.0516357422,-0.3399658203,0.9060058594,1735640243668,-3.3307926655,-0.3429878056,-0.5106707215
1735640243668,-0.0501708984,-0.3394775391,0.9078369141,1735640243670,-3.3003048897,-0.1067073196,-0.2820121944
1735640243669,-0.0504150391,-0.33984375,0.9064941406,1735640243672,-3.3689024448,0.0,-0.0076219514
1735640243671,-0.0523681641,-0.3404541016,0.9056396484,1735640243673,-3.2545733452,-0.0228658542,0.0914634168
1735640243672,-0.0555419922,-0.3395996094,0.9034423828,1735640243673,-3.3155488968,0.0,0.1371951252
1735640243673,-0.0544433594,-0.33984375,0.8997802734,1735640243674,-3.3993902206,0.0304878056,0.2820121944
1735640243673,-0.0559082031,-0.3397216797,0.9007568359,1735640243715,-3.4679877758,0.0304878056,0.2820121944
1735640243714,-0.0570068359,-0.3427734375,0.9031982422,1735640243715,-3.3689024448,-0.1219512224,0.3125
1735640243715,-0.0572509766,-0.3436279297,0.9013671875,1735640243716,-3.3231709003,-0.1981707364,0.5030487776
1735640243716,-0.0554199219,-0.3453369141,0.9044189453,1735640243716,-3.2012195587,-0.1448170692,0.5792682767
1735640243716,-0.0550537109,-0.3453369141,0.9010009766,1735640243758,-3.1173782349,-0.1371951252,0.7088415027
1735640243757,-0.0540771484,-0.3415527344,0.9016113281,1735640243759,-3.125,-0.0457317084,0.617378056
1735640243758,-0.0546875,-0.3408203125,0.9024658203,1735640243760,-3.2698171139,0.1067073196,0.4573170841
1735640243759,-0.0551757813,-0.3452148438,0.8996582031,1735640243760,-3.3231709003,0.2896341383,0.4344512224
1735640243760,-0.0543212891,-0.3438720703,0.9012451172,1735640243803,-3.2469513416,0.2667683065,0.3658536673
1735640243761,-0.0593261719,-0.3405761719,0.9020996094,1735640243804,-3.3079268932,0.1753048748,0.2591463327
1735640243803,-0.0592041016,-0.3402099609,0.9001464844,1735640243804,-3.4832317829,0.1448170692,0.1371951252
1735640243804,-0.0593261719,-0.3406982422,0.8990478516,1735640243805,-3.4908537865,0.1905487776,0.0914634168
1735640243805,-0.0576171875,-0.3432617188,0.9010009766,1735640243806,-3.4603660107,0.2667683065,0.1371951252
1735640243806,-0.0572509766,-0.3427734375,0.9027099609,1735640243848,-3.4527440071,0.228658542,0.1295731664
1735640243847,-0.0603027344,-0.3428955078,0.9028320313,1735640243849,-3.6204268932,0.076219514,0.0
1735640243848,-0.0627441406,-0.3374023438,0.9014892578,1735640243849,-3.81097579,-0.3582317233,-0.2667683065
1735640243849,-0.0655517578,-0.3374023438,0.9039306641,1735640243851,-3.9939024448,-0.7545731664,-0.5716463327
1735640243850,-0.06640625,-0.3452148438,0.9049072266,1735640243893,-3.8185975552,-1.0975610018,-0.8993902802
1735640243892,-0.0665283203,-0.3507080078,0.9007568359,1735640243893,-3.1554877758,-1.5777438879,-1.2957317829
1735640243893,-0.0623779297,-0.3485107422,0.8996582031,1735640243895,-2.6295733452,-1.7911585569,-1.3414634466
1735640243894,-0.0532226563,-0.3432617188,0.8955078125,1735640243896,-2.5152440071,-1.5396342278,-1.1661585569
1735640243895,-0.0417480469,-0.3360595703,0.8974609375,1735640243896,-2.8582317829,-0.6554878354,-0.7621951103
1735640243896,-0.04296875,-0.3314208984,0.8996582031,1735640243938,-3.597561121,-0.0228658542,-0.7164634466
1735640243938,-0.0532226563,-0.3271484375,0.9017333984,1735640243939,-4.5274391174,-0.0457317084,-0.8689024448
1735640243938,-0.0607910156,-0.3325195313,0.9089355469,1735640243939,-5.632622242,-0.5564024448,-0.8307927251
1735640243939,-0.0573730469,-0.3377685547,0.9113769531,1735640243940,-6.5320124626,-1.0060975552,-0.625
1735640243940,-0.0557861328,-0.3410644531,0.9104003906,1735640243983,-7.2560977936,-1.2271342278,-0.3277439177
1735640243983,-0.0599365234,-0.3375244141,0.9099121094,1735640243984,-8.0564022064,-1.6234756708,-0.1371951252
1735640243984,-0.0579833984,-0.3310546875,0.9077148438,1735640243985,-9.0625,-1.8521342278,0.1676829308
1735640243985,-0.0544433594,-0.3278808594,0.9058837891,1735640243986,-10.2134151459,-1.9283536673,0.3734756112
1735640243985,-0.0529785156,-0.3356933594,0.9077148438,1735640243987,-10.8612804413,-1.8445122242,0.2896341383
1735640243986,-0.0532226563,-0.3470458984,0.9104003906,1735640244028,-11.158536911,-1.7682926655,-0.0076219514
1735640244028,-0.0483398438,-0.3485107422,0.9061279297,1735640244029,-11.5320129395,-1.692073226,-0.3963414729
1735640244029,-0.0401611328,-0.3427734375,0.9031982422,1735640244031,-12.0121955872,-1.1966463327,-0.6097561121
1735640244030,-0.037109375,-0.34375,0.9046630859,1735640244033,-12.7134151459,-0.4039634168,-0.632621944
1735640244032,-0.0430908203,-0.34765625,0.904296875,1735640244074,-13.3765249252,-0.076219514,-0.6859756112
1735640244074,-0.0510253906,-0.3480224609,0.9019775391,1735640244076,-13.879573822,-0.2057926804,-0.8993902802
1735640244075,-0.0546875,-0.3547363281,0.9005126953,1735640244078,-14.4740858078,-0.3658536673,-1.1966463327
1735640244077,-0.0541992188,-0.3544921875,0.9033203125,1735640244079,-15.1371955872,-0.5564024448,-1.5015244484
1735640244078,-0.0563964844,-0.3542480469,0.8996582031,1735640244081,-15.8384151459,-0.7926829457,-1.7682926655
1735640244080,-0.0526123047,-0.3544921875,0.8956298828,1735640244118,-16.7987804413,-1.0060975552,-2.0274391174
1735640244118,-0.0513916016,-0.3553466797,0.8948974609,1735640244119,-17.8125,-0.9832317233,-2.1417684555
1735640244119,-0.0476074219,-0.3603515625,0.8930664063,1735640244120,-18.7652435303,-0.9527439475,-2.1798779964
1735640244120,-0.0456542969,-0.3636474609,0.8900146484,1735640244121,-19.6265239716,-0.7774390578,-2.0731706619
1735640244121,-0.0447998047,-0.3681640625,0.8885498047,1735640244163,-20.3810977936,-0.6478658915,-1.8445122242
1735640244163,-0.0493164063,-0.3758544922,0.8859863281,1735640244164,-20.9984760284,-0.8917683363,-1.775914669
1735640244164,-0.0501708984,-0.3809814453,0.8854980469,1735640244209,-21.692073822,-1.2576220036,-1.6158536673
1735640244209,-0.0496826172,-0.3873291016,0.8840332031,1735640244254,-22.096036911,-1.4176830053,-1.4939024448
1735640244253,-0.0445556641,-0.39453125,0.8801269531,1735640244261,-22.278963089,-1.3490854502,-1.2881097794
1735640244260,-0.0400390625,-0.4012451172,0.8782958984,1735640244262,-22.3780498505,-1.2195122242,-1.0213414431
1735640244261,-0.0388183594,-0.4066162109,0.8763427734,1735640244262,-22.1036586761,-0.9756097794,-0.8993902802
1735640244262,-0.0372314453,-0.4127197266,0.8746337891,1735640244263,-22.1189022064,-0.6554878354,-0.9375
1735640244262,-0.0400390625,-0.4206542969,0.8742675781,1735640244263,-22.0884151459,-0.533536613,-1.0975610018
1735640244263,-0.0413818359,-0.4232177734,0.8696289063,1735640244263,-21.9435977936,-0.4954268336,-1.2195122242
1735640244263,-0.0421142578,-0.4221191406,0.8663330078,1735640244298,-22.0503063202,-0.3658536673,-1.463414669
1735640244298,-0.0424804688,-0.4310302734,0.8641357422,1735640244299,-21.966463089,-0.2515243888,-1.6463414431
1735640244299,-0.0390625,-0.4404296875,0.8619384766,1735640244299,-21.3185977936,-0.0838414654,-1.8445122242
1735640244299,-0.0402832031,-0.4412841797,0.8572998047,1735640244344,-20.7850608826,-0.0685975626,-2.1417684555
1735640244300,-0.0412597656,-0.4418945313,0.8557128906,1735640244345,-20.4954280853,0.1295731664,-2.0731706619
1735640244345,-0.0405273438,-0.4473876953,0.8552246094,1735640244347,-20.1371955872,0.2515243888,-1.7835366726
1735640244346,-0.0474853516,-0.4538574219,0.8543701172,1735640244348,-19.6646347046,0.038109757,-1.463414669
1735640244348,-0.0494384766,-0.4593505859,0.8524169922,1735640244349,-19.1387195587,-0.2743902504,-1.2576220036
1735640244349,-0.0391845703,-0.4644775391,0.8522949219,1735640244350,-18.5213413239,0.1371951252,-1.150914669
1735640244350,-0.0313720703,-0.4635009766,0.8497314453,1735640244351,-18.4222564697,0.9527439475,-1.5396342278
1735640244350,-0.0368652344,-0.4567871094,0.8461914063,1735640244388,-18.6432933807,1.463414669,-2.446646452
1735640244351,-0.0495605469,-0.4562988281,0.8461914063,1735640244389,-18.9329280853,1.1890244484,-3.4756097794
1735640244388,-0.0573730469,-0.4591064453,0.8427734375,1735640244389,-19.2759151459,0.464939028,-4.1387195587
1735640244389,-0.0606689453,-0.4641113281,0.8422851563,1735640244392,-19.4359760284,-0.3810975552,-4.375
1735640244390,-0.0557861328,-0.4659423828,0.8413085938,1735640244393,-19.7942085266,-1.067073226,-4.2911586761
1735640244392,-0.0506591797,-0.4688720703,0.8400878906,1735640244394,-20.091463089,-1.463414669,-3.9481709003
1735640244393,-0.0456542969,-0.4739990234,0.8414306641,1735640244395,-20.1219520569,-1.8064024448,-3.4451220036
1735640244394,-0.0466308594,-0.4790039063,0.8372802734,1735640244433,-19.9161586761,-2.1417684555,-3.0868902206
1735640244433,-0.0400390625,-0.4821777344,0.8358154297,1735640244435,-19.7942085266,-2.2256097794,-2.7362804413
1735640244434,-0.0382080078,-0.4820556641,0.8332519531,1735640244435,-19.8323173523,-2.1417684555,-2.4923779964
1735640244435,-0.0404052734,-0.484375,0.8334960938,1735640244436,-19.8246955872,-2.1493902206,-2.4237804413
1735640244436,-0.0415039063,-0.4909667969,0.8353271484,1735640244480,-19.9695129395,-2.4314024448,-2.3018293381
1735640244478,-0.0374755859,-0.494140625,0.8323974609,1735640244482,-20.2515239716,-2.6905488968,-1.9588415623
1735640244482,-0.0310058594,-0.4919433594,0.8314208984,1735640244483,-20.6402435303,-2.5304877758,-1.6387195587
1735640244482,-0.0245361328,-0.4943847656,0.8264160156,1735640244485,-20.8765239716,-2.1646342278,-1.4710366726
1735640244484,-0.0183105469,-0.4984130859,0.8236083984,1735640244486,-21.1737804413,-1.3185975552,-1.2423781157
1735640244486,-0.017578125,-0.501953125,0.8209228516,1735640244524,-21.3262195587,-0.5792682767,-1.2118902206
1735640244523,-0.0244140625,-0.5080566406,0.8239746094,1735640244525,-21.341463089,-0.2057926804,-1.5320122242
1735640244524,-0.0288085938,-0.5169677734,0.8211669922,1735640244525,-21.25,0.114329271,-1.8216463327
1735640244525,-0.0305175781,-0.5185546875,0.8204345703,1735640244526,-21.0365867615,0.1753048748,-2.1570122242
1735640244526,-0.0325927734,-0.5183105469,0.8162841797,1735640244570,-21.067073822,0.1676829308,-2.446646452
1735640244569,-0.0297851563,-0.5220947266,0.8149414063,1735640244572,-21.3871955872,0.2134146392,-2.4542684555
1735640244571,-0.0268554688,-0.5205078125,0.8123779297,1735640244573,-21.6082324982,0.4192073345,-2.599085331
1735640244573,-0.0257568359,-0.5229492188,0.8132324219,1735640244574,-21.8521347046,0.7469512224,-2.7210366726
1735640244574,-0.0250244141,-0.5252685547,0.8081054688,1735640244574,-22.1036586761,1.0137195587,-2.7439024448
1735640244574,-0.0310058594,-0.5322265625,0.8099365234,1735640244615,-22.3323173523,1.0518293381,-2.87347579
1735640244614,-0.0355224609,-0.5330810547,0.8052978516,1735640244617,-22.4847564697,1.0518293381,-3.0564024448
1735640244616,-0.0358886719,-0.5357666016,0.8041992188,1735640244618,-22.6600608826,0.7240853906,-3.0564024448
1735640244617,-0.0367431641,-0.5389404297,0.8024902344,1735640244620,-22.7057933807,0.2134146392,-2.9496951103
1735640244619,-0.0346679688,-0.5406494141,0.8015136719,1735640244659,-22.6981716156,-0.0914634168,-2.7515244484
1735640244658,-0.0285644531,-0.5433349609,0.7960205078,1735640244660,-22.8582324982,-0.076219514,-2.4618902206
1735640244660,-0.0246582031,-0.5487060547,0.7938232422,1735640244661,-22.9801826477,0.0609756112,-2.0960366726
1735640244660,-0.0275878906,-0.5528564453,0.7935791016,1735640244662,-23.1326217651,0.0533536598,-1.8597561121
1735640244661,-0.033203125,-0.556640625,0.7913818359,1735640244705,-23.2850608826,-0.2134146392,-1.6615854502
1735640244704,-0.0311279297,-0.5616455078,0.7901611328,1735640244705,-23.4527435303,-0.533536613,-1.4176830053
1735640244705,-0.0310058594,-0.5657958984,0.7863769531,1735640244706,-23.5137195587,-0.8917683363,-1.2042683363
1735640244706,-0.0310058594,-0.5675048828,0.783203125,1735640244707,-23.7042694092,-1.0975610018,-0.846036613
1735640244706,-0.0286865234,-0.5697021484,0.7802734375,1735640244709,-23.8871955872,-1.3262195587,-0.3658536673
1735640244709,-0.0296630859,-0.5729980469,0.7780761719,1735640244748,-24.153963089,-1.5320122242,-0.0609756112
1735640244748,-0.0279541016,-0.5744628906,0.7770996094,1735640244749,-24.2378063202,-1.6158536673,0.0076219514
1735640244749,-0.0270996094,-0.5802001953,0.7711181641,1735640244750,-24.3521347046,-1.5167683363,-0.0152439028
1735640244749,-0.0275878906,-0.5880126953,0.7703857422,1735640244752,-24.2682933807,-1.4405487776,-0.1676829308
1735640244751,-0.0262451172,-0.591796875,0.7716064453,1735640244841,-23.9939022064,-1.4100610018,-0.3506097496
1735640244840,-0.0257568359,-0.5936279297,0.7678222656,1735640244843,-24.0243911743,-1.3262195587,-0.4878048897
1735640244842,-0.0286865234,-0.603515625,0.7662353516,1735640244845,-23.8643302917,-1.2652438879,-0.625
1735640244844,-0.0307617188,-0.6096191406,0.7618408203,1735640244846,-23.2469520569,-1.4405487776,-0.7164634466
1735640244846,-0.0297851563,-0.6096191406,0.7557373047,1735640244848,-22.6448173523,-1.4481707811,-0.8231707215
1735640244847,-0.0270996094,-0.6096191406,0.7502441406,1735640244850,-22.2408542633,-1.4024389982,-1.2423781157
1735640244849,-0.0201416016,-0.6112060547,0.7469482422,1735640244854,-21.783536911,-0.9756097794,-1.7454268932
1735640244851,-0.0185546875,-0.6192626953,0.7481689453,1735640244885,-21.3033542633,-0.4801829457,-2.1875
1735640244884,-0.0275878906,-0.6196289063,0.7464599609,1735640244887,-21.0746955872,-0.4039634168,-2.6676828861
1735640244887,-0.0339355469,-0.6254882813,0.7462158203,1735640244889,-20.9679889679,-0.6402438879,-2.9496951103
1735640244888,-0.0373535156,-0.6284179688,0.7478027344,1735640244890,-21.0823173523,-1.0060975552,-3.2698171139
1735640244890,-0.0334472656,-0.6326904297,0.7448730469,1735640244891,-21.2118911743,-1.1661585569,-3.5442073345
1735640244891,-0.0281982422,-0.6335449219,0.7415771484,1735640244891,-20.9679889679,-1.2728658915,-3.6890244484
1735640244891,-0.0212402344,-0.6368408203,0.7354736328,1735640244892,-20.7393302917,-1.2347561121,-3.7576220036
1735640244892,-0.0150146484,-0.6375732422,0.7321777344,1735640244928,-20.663110733,-0.8841463327,-3.8948171139
1735640244928,-0.0111083984,-0.6364746094,0.7302246094,1735640244929,-20.8536586761,-0.7088415027,-4.0548782349
1735640244928,-0.0153808594,-0.6370849609,0.7261962891,1735640244930,-20.8612804413,-0.846036613,-4.0091462135
1735640244929,-0.0213623047,-0.6375732422,0.7235107422,1735640244931,-21.3719520569,-1.4557926655,-3.7728660107
1735640244930,-0.0212402344,-0.640625,0.7238769531,1735640244974,-21.6234760284,-1.9893293381,-3.1935975552
1735640244973,-0.0170898438,-0.6469726563,0.720703125,1735640244980,-21.9817085266,-2.446646452,-2.3628048897
1735640244978,-0.0112304688,-0.650390625,0.7143554688,1735640244981,-22.225610733,-2.5076220036,-1.4786585569
1735640244981,-0.0048828125,-0.6547851563,0.7138671875,1735640244982,-22.2103672028,-2.2027440071,-0.6021341681
1735640244982,0.0006103516,-0.6597900391,0.7059326172,1735640244982,-22.0807933807,-1.7149391174,0.1067073196
1735640244982,-0.0007324219,-0.6667480469,0.7033691406,1735640245018,-21.5015239716,-1.0518293381,0.4192073345
1735640245018,-0.0035400391,-0.6727294922,0.7032470703,1735640245019,-20.884147644,-0.6707317233,0.4344512224
1735640245018,-0.0079345703,-0.6756591797,0.7016601563,1735640245019,-20.4192085266,-0.5868902802,0.2515243888
1735640245019,-0.0141601563,-0.6794433594,0.703125,1735640245021,-20.259147644,-0.6631097794,-0.0228658542
1735640245020,-0.0169677734,-0.6779785156,0.7008056641,1735640245064,-20.1753044128,-0.8765243888,-0.2743902504
1735640245063,-0.0164794922,-0.6781005859,0.6973876953,1735640245066,-20.091463089,-1.0899389982,-0.3429878056
1735640245065,-0.0164794922,-0.6773681641,0.6927490234,1735640245068,-20.221036911,-1.2118902206,-0.1753048748
1735640245067,-0.0126953125,-0.6799316406,0.6921386719,1735640245070,-20.1829280853,-1.0975610018,-0.0152439028
1735640245069,-0.0102539063,-0.6892089844,0.6926269531,1735640245071,-19.7484760284,-0.7164634466,0.0152439028
1735640245070,-0.0150146484,-0.69140625,0.6917724609,1735640245108,-19.3064022064,-0.7545731664,-0.160060972
1735640245108,-0.0164794922,-0.6922607422,0.6896972656,1735640245110,-18.9024391174,-0.9756097794,-0.4268292785
1735640245109,-0.0112304688,-0.69140625,0.6887207031,1735640245113,-18.8871955872,-1.1356707811,-0.5945122242
1735640245112,-0.0137939453,-0.6907958984,0.6877441406,1735640245118,-19.0320129395,-1.3185975552,-0.5411585569
1735640245114,-0.0169677734,-0.6903076172,0.6854248047,1735640245156,-19.2378044128,-1.4786585569,-0.3810975552
1735640245154,-0.01171875,-0.6916503906,0.6842041016,1735640245158,-19.375,-1.4557926655,-0.2667683065
1735640245157,-0.005859375,-0.6910400391,0.6811523438,1735640245159,-19.5807933807,-1.2804877758,-0.0533536598
1735640245158,-0.0034179688,-0.6934814453,0.6815185547,1735640245159,-19.6646347046,-0.9603658915,0.1676829308
1735640245159,-0.0064697266,-0.6966552734,0.6773681641,1735640245199,-19.9009151459,-0.625,0.076219514
1735640245199,-0.0079345703,-0.6988525391,0.6746826172,1735640245202,-20.1448173523,-0.5411585569,-0.0076219514
1735640245200,-0.0096435547,-0.6998291016,0.6711425781,1735640245204,-20.4344520569,-0.7088415027,-0.2210365832
1735640245203,-0.0151367188,-0.7020263672,0.6722412109,1735640245205,-20.7698173523,-1.036585331,-0.4878048897
1735640245205,-0.0200195313,-0.7048339844,0.6666259766,1735640245243,-21.028963089,-1.5167683363,-0.7088415027
1735640245206,-0.0145263672,-0.708984375,0.6605224609,1735640245245,-20.9908542633,-1.6996951103,-0.5411585569
1735640245244,-0.0056152344,-0.7191162109,0.6602783203,1735640245247,-20.4801826477,-1.3414634466,-0.2972561121
1735640245246,-0.0042724609,-0.7259521484,0.6558837891,1735640245249,-19.7179889679,-0.8689024448,-0.3125
1735640245248,-0.005859375,-0.7281494141,0.6563720703,1735640245250,-19.1692085266,-0.5030487776,-0.5030487776
1735640245249,-0.0086669922,-0.7302246094,0.6529541016,1735640245288,-18.567073822,-0.3810975552,-0.7621951103
1735640245288,-0.01171875,-0.7319335938,0.6495361328,1735640245289,-18.3231716156,-0.4496951401,-1.3262195587
1735640245289,-0.01171875,-0.7315673828,0.6456298828,1735640245290,-18.1554889679,-0.464939028,-1.8368903399
1735640245289,-0.0092773438,-0.7297363281,0.6451416016,1735640245290,-17.9573173523,-0.3658536673,-2.286585331
1735640245290,-0.0032958984,-0.7309570313,0.6408691406,1735640245292,-17.9954280853,0.0,-2.3551828861
1735640245291,0.0047607422,-0.7319335938,0.6387939453,1735640245334,-18.2240848541,0.5716463327,-2.1189024448
