timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735647420714,0.0838623047,-0.6647949219,-0.7784423828,1735647420744,13.7881097794,2.5152440071,1.1890244484
1735647420715,0.0856933594,-0.671875,-0.7750244141,1735647420745,14.2606706619,2.2713415623,1.1051830053
1735647420716,0.0908203125,-0.6805419922,-0.7802734375,1735647420746,14.9237804413,2.2103660107,1.1280487776
1735647420717,0.087890625,-0.6787109375,-0.7834472656,1735647420747,15.9070129395,2.2713415623,1.2271342278
1735647420743,0.0865478516,-0.6831054688,-0.7841796875,1735647420749,17.1112804413,2.87347579,1.7606707811
1735647420744,0.0886230469,-0.6892089844,-0.7814941406,1735647420750,17.3475608826,3.0182926655,1.8673781157
1735647420745,0.0916748047,-0.7009277344,-0.7822265625,1735647420789,17.3475608826,2.8658537865,1.7149391174
1735647420747,0.0964355469,-0.7027587891,-0.7840576172,1735647420791,17.446647644,2.5685975552,1.2347561121
1735647420748,0.0944824219,-0.6942138672,-0.7830810547,1735647420793,17.5,1.9740854502,0.8155487776
1735647420748,0.0919189453,-0.69140625,-0.7813720703,1735647420795,17.5838413239,1.5167683363,0.5106707215
1735647420750,0.0893554688,-0.6927490234,-0.7763671875,1735647420798,18.0792694092,1.2118902206,0.472560972
1735647420751,0.0830078125,-0.6907958984,-0.7709960938,1735647420799,18.4908542633,1.2195122242,0.9984756112
1735647420790,0.0766601563,-0.6936035156,-0.7677001953,1735647420801,18.8567085266,1.5091463327,1.6006097794
1735647420792,0.0786132813,-0.6978759766,-0.765625,1735647420833,18.9405498505,1.4557926655,1.775914669
1735647420794,0.0815429688,-0.7022705078,-0.7606201172,1735647420837,18.9024391174,1.1051830053,1.6463414431
1735647420797,0.0874023438,-0.7023925781,-0.7531738281,1735647420839,18.9100608826,0.838414669,1.5091463327
1735647420798,0.0922851563,-0.7042236328,-0.7495117188,1735647420841,19.2530498505,0.6554878354,1.4329268932
1735647420800,0.087890625,-0.7044677734,-0.7486572266,1735647420842,19.8323173523,0.5564024448,1.4405487776
1735647420801,0.0849609375,-0.7021484375,-0.7437744141,1735647420881,20.5259151459,0.5945122242,1.7454268932
1735647420835,0.0897216797,-0.7054443359,-0.7408447266,1735647420885,21.1128063202,0.5792682767,2.0198171139
1735647420838,0.0894775391,-0.7149658203,-0.7386474609,1735647420888,21.5853672028,0.4878048897,2.1036586761
1735647420840,0.0900878906,-0.7221679688,-0.736328125,1735647420890,21.9588413239,0.4878048897,2.0503048897
1735647420842,0.0939941406,-0.7298583984,-0.732421875,1735647420922,22.0198173523,1.0746951103,1.8064024448
1735647420878,0.0950927734,-0.7294921875,-0.7303466797,1735647420966,22.3246955872,2.9496951103,1.5548781157
1735647420883,0.0886230469,-0.7299804688,-0.7307128906,1735647420968,22.6219520569,5.6021342278,1.0975610018
1735647420887,0.0871582031,-0.7321777344,-0.7266845703,1735647420970,22.5762195587,7.507622242,-0.3277439177
1735647420889,0.0971679688,-0.7302246094,-0.7197265625,1735647420972,22.7286586761,7.8810977936,-2.2408537865
1735647420921,0.1209716797,-0.7366943359,-0.7177734375,1735647420973,23.3917694092,7.2713418007,-3.536585331
1735647420923,0.1381835938,-0.7396240234,-0.7176513672,1735647420975,24.321647644,6.4024391174,-3.7195122242
1735647420967,0.1281738281,-0.7392578125,-0.7178955078,1735647420976,24.9161586761,5.4192075729,-3.0792684555
1735647420969,0.0975341797,-0.7413330078,-0.7183837891,1735647421013,24.6875,4.1387195587,-2.0045731068
1735647420971,0.0792236328,-0.7535400391,-0.7136230469,1735647421016,24.1768302917,2.6067073345,-0.7698171139
1735647420973,0.0720214844,-0.7600097656,-0.7104492188,1735647421018,23.6509151459,0.8536585569,0.6707317233
1735647420974,0.0710449219,-0.7581787109,-0.7077636719,1735647421020,23.384147644,-0.8155487776,1.9664634466
1735647420975,0.0704345703,-0.7458496094,-0.7000732422,1735647421022,23.2088413239,-2.4085366726,2.6676828861
1735647420976,0.0668945313,-0.7442626953,-0.6982421875,1735647421023,23.2317085266,-3.8871951103,2.5685975552
1735647421015,0.0662841797,-0.7454833984,-0.6916503906,1735647421058,23.6128063202,-5.1219511032,1.9740854502
1735647421017,0.0690917969,-0.7475585938,-0.6842041016,1735647421060,24.3978672028,-5.5945124626,1.4405487776
1735647421020,0.0694580078,-0.7520751953,-0.6776123047,1735647421062,25.2362804413,-5.525914669,1.0442073345
1735647421021,0.0750732422,-0.7572021484,-0.6711425781,1735647421064,26.4634151459,-5.2439026833,1.0594512224
1735647421022,0.0815429688,-0.767578125,-0.6685791016,1735647421107,28.0030498505,-4.786585331,1.5853658915
1735647421057,0.0897216797,-0.7806396484,-0.6618652344,1735647421113,29.0853672028,-3.9939024448,2.3246951103
1735647421059,0.1020507813,-0.787109375,-0.6578369141,1735647421117,29.5426845551,-3.18597579,2.713414669
1735647421061,0.1082763672,-0.7984619141,-0.6608886719,1735647421118,29.2759151459,-2.2256097794,2.8048779964
1735647421063,0.1094970703,-0.8117675781,-0.6585693359,1735647421120,28.9024391174,-1.1128048897,2.5762195587
1735647421104,0.1124267578,-0.8089599609,-0.6590576172,1735647421149,28.4603672028,-0.152439028,2.3856709003
1735647421110,0.1146240234,-0.7967529297,-0.6568603516,1735647421151,27.9573173523,0.7621951103,2.2484755516
1735647421115,0.1141357422,-0.7849121094,-0.6595458984,1735647421152,27.4009151459,1.6082317829,2.0198171139
1735647421118,0.1118164063,-0.7829589844,-0.6561279297,1735647421153,26.5472564697,2.4085366726,1.9664634466
1735647421119,0.1099853516,-0.7834472656,-0.6495361328,1735647421194,25.6707324982,3.0182926655,2.134146452
1735647421148,0.1051025391,-0.7843017578,-0.6470947266,1735647421196,25.0990867615,3.5213415623,2.1493902206
1735647421150,0.1008300781,-0.7818603516,-0.6401367188,1735647421198,24.8551826477,3.6432926655,2.347561121
1735647421152,0.0991210938,-0.7790527344,-0.6335449219,1735647421199,24.3673782349,3.4908537865,2.4618902206
1735647421153,0.0988769531,-0.7835693359,-0.6282958984,1735647421201,24.2073173523,3.2012195587,2.4161586761
1735647421193,0.0942382813,-0.7897949219,-0.6224365234,1735647421240,24.1158542633,2.713414669,2.5762195587
1735647421195,0.0881347656,-0.7991943359,-0.6170654297,1735647421242,23.8948173523,2.3323171139,2.87347579
1735647421197,0.0863037109,-0.8013916016,-0.6148681641,1735647421245,23.5365867615,1.8216463327,3.2012195587
1735647421199,0.0866699219,-0.8032226563,-0.6063232422,1735647421246,23.3384151459,1.7987805605,3.7195122242
1735647421200,0.0830078125,-0.8096923828,-0.6004638672,1735647421285,23.0868911743,1.7911585569,4.3216462135
1735647421238,0.0808105469,-0.8121337891,-0.59765625,1735647421287,22.6143302917,1.6310975552,4.6646342278
1735647421241,0.0793457031,-0.8092041016,-0.591796875,1735647421289,22.2637195587,1.4176830053,4.8399391174
1735647421244,0.0830078125,-0.8133544922,-0.5876464844,1735647421290,21.9283542633,1.4862805605,5.1067075729
1735647421245,0.0858154297,-0.8145751953,-0.5815429688,1735647421333,21.7073173523,1.6006097794,5.2972559929
1735647421283,0.0841064453,-0.8128662109,-0.5814208984,1735647421335,21.5777435303,1.7073171139,5.221036911
1735647421286,0.0850830078,-0.8135986328,-0.5799560547,1735647421337,21.2576217651,1.6768293381,5.1067075729
1735647421288,0.0858154297,-0.8197021484,-0.576171875,1735647421339,21.028963089,1.6463414431,5.0
1735647421289,0.0850830078,-0.8223876953,-0.5733642578,1735647421340,20.7088413239,1.6996951103,4.9618902206
1735647421331,0.0836181641,-0.8260498047,-0.5736083984,1735647421374,20.4344520569,1.6158536673,4.7332320213
1735647421334,0.0806884766,-0.8258056641,-0.5710449219,1735647421376,20.350610733,1.4100610018,4.4512195587
1735647421336,0.0817871094,-0.8280029297,-0.5705566406,1735647421378,20.2972564697,1.2347561121,4.1006097794
1735647421338,0.0797119141,-0.8328857422,-0.5659179688,1735647421379,20.3734760284,1.1356707811,3.8719513416
1735647421340,0.0777587891,-0.8336181641,-0.5632324219,1735647421421,20.6859760284,0.929878056,3.6432926655
1735647421372,0.0766601563,-0.8403320313,-0.5598144531,1735647421423,20.7698173523,0.5564024448,3.6051831245
1735647421375,0.0748291016,-0.8432617188,-0.5576171875,1735647421424,20.6326217651,0.3963414729,3.5670733452
1735647421377,0.0711669922,-0.8485107422,-0.5534667969,1735647421426,20.625,0.4801829457,3.5137195587
1735647421379,0.0731201172,-0.8543701172,-0.5521240234,1735647421427,20.5640239716,0.617378056,3.3536586761
1735647421420,0.0716552734,-0.8557128906,-0.5501708984,1735647421465,20.571647644,0.7393292785,3.1326220036
1735647421422,0.0697021484,-0.8557128906,-0.5476074219,1735647421467,20.7240867615,0.8841463327,2.7896342278
1735647421423,0.0736083984,-0.8572998047,-0.5446777344,1735647421470,20.9375,1.1128048897,2.2256097794
1735647421425,0.0766601563,-0.8585205078,-0.5418701172,1735647421472,21.1051826477,1.3185975552,1.6387195587
1735647421426,0.0739746094,-0.8620605469,-0.5388183594,1735647421511,21.4786586761,1.463414669,1.0518293381
1735647421462,0.0737304688,-0.8680419922,-0.5367431641,1735647421514,22.1265239716,1.6234756708,0.7545731664
1735647421466,0.0744628906,-0.8707275391,-0.5325927734,1735647421516,22.9192085266,1.7911585569,0.6554878354
1735647421468,0.0740966797,-0.8706054688,-0.5302734375,1735647421553,23.5137195587,1.8445122242,0.6631097794
1735647421471,0.0727539063,-0.8726806641,-0.5205078125,1735647421603,24.2606716156,2.0960366726,0.5640243888
1735647421508,0.072265625,-0.8775634766,-0.517578125,1735647421608,24.8856716156,2.3704268932,0.4115853608
1735647421513,0.0721435547,-0.8817138672,-0.5147705078,1735647421609,25.4801826477,2.3704268932,0.0152439028
1735647421515,0.0743408203,-0.8870849609,-0.5113525391,1735647421611,26.3338413239,2.0960366726,-0.7469512224
1735647421517,0.0780029297,-0.8923339844,-0.5122070313,1735647421612,27.3932933807,1.6615854502,-1.4939024448
1735647421600,0.0803222656,-0.8924560547,-0.51171875,1735647421614,27.8963413239,1.3338414431,-1.8140244484
1735647421606,0.0756835938,-0.8914794922,-0.5078125,1735647421615,27.8201217651,1.3033536673,-1.8064024448
1735647421609,0.0708007813,-0.9000244141,-0.5040283203,1735647421646,27.4847564697,1.2881097794,-1.5243902206
1735647421610,0.0716552734,-0.904296875,-0.5017089844,1735647421648,27.1036586761,1.2957317829,-1.2423781157
1735647421612,0.0740966797,-0.8963623047,-0.4973144531,1735647421650,26.4176826477,1.4405487776,-0.8231707215
1735647421613,0.0737304688,-0.8884277344,-0.4968261719,1735647421651,25.5868911743,1.6082317829,-0.3125
1735647421614,0.0767822266,-0.8841552734,-0.4927978516,1735647421653,24.8780498505,1.5777438879,-0.0076219514
1735647421645,0.0777587891,-0.8839111328,-0.4859619141,1735647421654,24.4054889679,1.4710366726,0.2820121944
1735647421647,0.0794677734,-0.8802490234,-0.4779052734,1735647421655,24.2073173523,1.3109756708,0.5182926655
1735647421649,0.0786132813,-0.8791503906,-0.4733886719,1735647421691,24.1310977936,1.2652438879,0.9146341681
1735647421650,0.0770263672,-0.8829345703,-0.4672851563,1735647421694,23.7347564697,1.3185975552,1.2957317829
1735647421652,0.0764160156,-0.8905029297,-0.4616699219,1735647421696,23.5442085266,1.3109756708,1.4253048897
1735647421653,0.0747070313,-0.8961181641,-0.4559326172,1735647421698,23.0945129395,1.1051830053,1.4862805605
1735647421654,0.0748291016,-0.8955078125,-0.4548339844,1735647421736,22.5685977936,0.8993902802,1.5396342278
1735647421688,0.0772705078,-0.89453125,-0.4486083984,1735647421739,22.5609760284,0.6631097794,1.4862805605
1735647421692,0.0784912109,-0.8935546875,-0.4443359375,1735647421741,22.6524391174,0.464939028,1.6996951103
1735647421695,0.0762939453,-0.89453125,-0.4399414063,1735647421743,22.8048782349,0.2972561121,1.8826220036
1735647421697,0.0748291016,-0.8950195313,-0.4353027344,1735647421744,22.591463089,0.2515243888,2.1036586761
1735647421733,0.0745849609,-0.9085693359,-0.4370117188,1735647421782,22.2103672028,0.1219512224,2.2560975552
1735647421738,0.0759277344,-0.9212646484,-0.4312744141,1735647421784,22.0274391174,-0.0609756112,2.2484755516
1735647421740,0.0759277344,-0.9173583984,-0.4299316406,1735647421785,22.1646347046,-0.320121944,2.2332317829
1735647421742,0.0764160156,-0.9133300781,-0.4237060547,1735647421786,22.4314022064,-0.6402438879,2.2027440071
1735647421744,0.0771484375,-0.9143066406,-0.4230957031,1735647421825,22.7286586761,-1.1128048897,2.286585331
1735647421780,0.0732421875,-0.9166259766,-0.4196777344,1735647421827,23.2469520569,-1.4176830053,2.4085366726
1735647421783,0.0714111328,-0.9217529297,-0.4168701172,1735647421829,23.9481716156,-1.7606707811,2.6371951103
1735647421785,0.0704345703,-0.9271240234,-0.4157714844,1735647421831,24.3826217651,-2.1036586761,2.8201220036
1735647421786,0.0705566406,-0.931640625,-0.4133300781,1735647421832,24.8628063202,-2.5228660107,2.8887195587
1735647421823,0.0682373047,-0.9388427734,-0.4097900391,1735647421868,25.4954280853,-2.8048779964,2.972561121
1735647421826,0.0656738281,-0.9407958984,-0.4084472656,1735647421872,26.1737804413,-3.125,3.1326220036
1735647421828,0.0665283203,-0.94140625,-0.4040527344,1735647421874,27.1875,-3.3155488968,3.2774391174
1735647421830,0.0705566406,-0.9421386719,-0.3979492188,1735647421876,28.4603672028,-3.3307926655,3.7271342278
1735647421832,0.0701904297,-0.9479980469,-0.3969726563,1735647421915,29.9923782349,-3.5137195587,4.1539635658
1735647421867,0.0672607422,-0.9522705078,-0.3977050781,1735647421918,31.4176845551,-3.696646452,4.5579271317
1735647421870,0.0698242188,-0.9622802734,-0.392578125,1735647421920,32.1189041138,-3.8490855694,4.8551831245
1735647421873,0.0732421875,-0.9765625,-0.3856201172,1735647421921,32.5838432312,-3.9253048897,5.007622242
1735647421875,0.0697021484,-0.9820556641,-0.3878173828,1735647421922,33.3231697083,-3.9786586761,5.0685977936
1735647421913,0.0700683594,-0.9774169922,-0.3851318359,1735647421958,34.0929870605,-3.9862806797,5.1219511032
1735647421917,0.0676269531,-0.9661865234,-0.3764648438,1735647421960,34.8094520569,-4.0015244484,5.2439026833
1735647421919,0.0679931641,-0.9627685547,-0.3673095703,1735647421962,35.3582344055,-3.9481709003,5.2896342278
1735647421920,0.0692138672,-0.9703369141,-0.3635253906,1735647422005,35.9984779358,-3.9862806797,5.2591466904
1735647421922,0.068359375,-0.9700927734,-0.3562011719,1735647422008,36.6692085266,-3.9481709003,5.3048782349
1735647421957,0.0675048828,-0.9665527344,-0.3518066406,1735647422009,37.0426826477,-3.8338415623,5.3658537865
1735647421959,0.0646972656,-0.9670410156,-0.3464355469,1735647422010,37.4314041138,-3.650914669,5.2972559929
1735647421961,0.0621337891,-0.9704589844,-0.3331298828,1735647422012,37.5,-3.7042684555,5.2515244484
1735647422004,0.0640869141,-0.9703369141,-0.3248291016,1735647422013,37.2637214661,-3.5060975552,5.0762195587
1735647422007,0.0635986328,-0.9669189453,-0.3204345703,1735647422054,36.9435997009,-3.4527440071,4.7179880142
1735647422008,0.0628662109,-0.9671630859,-0.3153076172,1735647422056,36.6844520569,-3.4832317829,4.5121951103
1735647422009,0.0616455078,-0.9656982422,-0.3101806641,1735647422058,36.5625,-3.3993902206,4.3673782349
1735647422011,0.0609130859,-0.9573974609,-0.3011474609,1735647422059,36.3871955872,-3.2088415623,4.3597559929
1735647422012,0.0595703125,-0.9558105469,-0.2963867188,1735647422094,35.9451217651,-2.9649391174,4.2987804413
1735647422047,0.0570068359,-0.9565429688,-0.2863769531,1735647422097,35.2210388184,-2.9039635658,3.9481709003
1735647422055,0.0563964844,-0.9577636719,-0.2767333984,1735647422099,34.3902435303,-2.7210366726,3.6204268932
1735647422057,0.0574951172,-0.9621582031,-0.2680664063,1735647422101,33.7042694092,-2.4542684555,3.4527440071
1735647422058,0.0556640625,-0.9561767578,-0.2569580078,1735647422102,32.9878044128,-2.2103660107,2.9801828861
1735647422092,0.0545654297,-0.9467773438,-0.2451171875,1735647422140,32.7896347046,-1.9893293381,2.6371951103
1735647422096,0.0541992188,-0.9476318359,-0.2380371094,1735647422142,32.4771347046,-1.775914669,2.3094513416
1735647422098,0.0532226563,-0.9493408203,-0.2329101563,1735647422143,32.134147644,-1.7987805605,1.7987805605
1735647422100,0.0531005859,-0.9522705078,-0.2225341797,1735647422145,31.7987804413,-1.9512195587,1.1051830053
1735647422101,0.0523681641,-0.9619140625,-0.2174072266,1735647422185,31.4024391174,-2.1875,0.6935975552
1735647422136,0.0521240234,-0.962890625,-0.2144775391,1735647422187,31.4939041138,-2.2789635658,0.1753048748
1735647422141,0.0472412109,-0.9616699219,-0.2086181641,1735647422189,32.0198173523,-2.1722562313,-0.0990853682
1735647422143,0.0439453125,-0.9666748047,-0.2003173828,1735647422191,32.5838432312,-1.9664634466,-0.1219512224
1735647422144,0.0439453125,-0.9680175781,-0.1970214844,1735647422229,33.0564041138,-1.6158536673,-0.0457317084
1735647422183,0.0461425781,-0.9737548828,-0.1923828125,1735647422231,32.7134170532,-1.2804877758,0.1295731664
1735647422186,0.0500488281,-0.9858398438,-0.1932373047,1735647422232,32.2484779358,-1.0746951103,0.2134146392
1735647422188,0.0541992188,-0.9924316406,-0.1888427734,1735647422234,32.0655479431,-0.9984756112,0.2515243888
1735647422190,0.0572509766,-0.9984130859,-0.1807861328,1735647422236,32.2332305908,-1.150914669,0.236280486
1735647422227,0.0554199219,-0.9907226563,-0.1739501953,1735647422275,32.4161605835,-1.3262195587,0.2515243888
1735647422230,0.0512695313,-0.9818115234,-0.1696777344,1735647422277,32.4237823486,-1.5167683363,0.3506097496
1735647422232,0.0498046875,-0.9842529297,-0.1655273438,1735647422279,32.2256088257,-1.6768293381,0.4496951401
1735647422233,0.0458984375,-0.986328125,-0.1584472656,1735647422281,32.1570129395,-1.6234756708,0.6402438879
1735647422235,0.0456542969,-0.9959716797,-0.1551513672,1735647422321,32.0350608826,-1.3490854502,0.8003048897
1735647422273,0.0457763672,-0.9934082031,-0.1501464844,1735647422324,32.3399391174,-0.8155487776,0.9222561121
1735647422276,0.0469970703,-0.9901123047,-0.146484375,1735647422327,32.6524391174,-0.0457317084,1.2347561121
1735647422278,0.0499267578,-0.9898681641,-0.140625,1735647422329,32.8658561707,0.6707317233,1.6158536673
1735647422280,0.0516357422,-0.9932861328,-0.1336669922,1735647422330,32.995426178,1.25,1.7378048897
1735647422318,0.0570068359,-0.9989013672,-0.1285400391,1735647422365,32.7134170532,1.7378048897,1.8368903399
1735647422323,0.0621337891,-1.0050048828,-0.1202392578,1735647422367,32.2484779358,2.2027440071,1.8445122242
1735647422325,0.0633544922,-1.0001220703,-0.1131591797,1735647422369,31.8140258789,2.2256097794,1.8216463327
1735647422328,0.0600585938,-0.9942626953,-0.1083984375,1735647422371,32.2484779358,2.0731706619,1.875
1735647422329,0.0603027344,-0.9913330078,-0.1030273438,1735647422410,32.8125,1.8826220036,1.9588415623
1735647422363,0.0573730469,-0.9864501953,-0.0968017578,1735647422413,32.8048782349,1.8978658915,2.0579268932
1735647422366,0.0494384766,-0.9842529297,-0.0935058594,1735647422455,32.4390258789,2.0274391174,2.2256097794
1735647422368,0.0445556641,-1.0,-0.0887451172,1735647422457,31.5929889679,2.0807926655,2.3018293381
1735647422370,0.0467529297,-1.0079345703,-0.0806884766,1735647422459,30.7393302917,1.875,2.2484755516
1735647422408,0.0477294922,-0.9993896484,-0.0747070313,1735647422460,30.1981716156,1.3414634466,2.088414669
1735647422411,0.0500488281,-0.9895019531,-0.0648193359,1735647422462,29.9542694092,0.9756097794,2.1036586761
1735647422453,0.0461425781,-0.9779052734,-0.0588378906,1735647422463,29.8780498505,0.7393292785,2.0579268932
1735647422456,0.0399169922,-0.9715576172,-0.0556640625,1735647422464,29.7103672028,0.6859756112,2.1265244484
1735647422458,0.0357666016,-0.9758300781,-0.0466308594,1735647422500,29.2759151459,0.632621944,2.347561121
1735647422460,0.0361328125,-0.9864501953,-0.0400390625,1735647422503,28.4679889679,0.7317073345,2.5381097794
1735647422461,0.0375976563,-0.9916992188,-0.0363769531,1735647422504,27.5076217651,0.8003048897,2.6067073345
1735647422462,0.0390625,-0.9935302734,-0.0272216797,1735647422506,26.7987804413,0.7545731664,2.6371951103
1735647422464,0.0406494141,-0.9895019531,-0.0240478516,1735647422507,26.1814022064,0.625,2.6829268932
1735647422498,0.0417480469,-0.9759521484,-0.0177001953,1735647422545,25.9908542633,0.3963414729,2.5838415623
1735647422501,0.0407714844,-0.9703369141,-0.0158691406,1735647422546,26.2271347046,0.0076219514,2.4390244484
1735647422504,0.0415039063,-0.9753417969,-0.0076904297,1735647422548,26.0518302917,-0.2439024448,2.4161586761
1735647422505,0.0374755859,-0.9821777344,-0.0067138672,1735647422550,25.3658542633,-0.4801829457,2.4390244484
1735647422507,0.0363769531,-0.9851074219,-0.0029296875,1735647422590,24.5198173523,-0.5564024448,2.3704268932
1735647422543,0.0363769531,-0.9925537109,0.0014648438,1735647422593,23.6509151459,-0.5411585569,2.2942073345
1735647422546,0.0352783203,-0.98828125,0.0103759766,1735647422595,23.1097564697,-0.5716463327,2.446646452
