timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735640136630,-0.0402832031,-0.5509033203,0.7987060547,1735640136638,-4.7179880142,0.9756097794,-0.0685975626
1735640136637,-0.0407714844,-0.5501708984,0.7969970703,1735640136643,-4.5731706619,0.9146341681,-0.3277439177
1735640136640,-0.0400390625,-0.5473632813,0.7934570313,1735640136644,-4.4664635658,0.8765243888,-0.3582317233
1735640136644,-0.0382080078,-0.5494384766,0.7915039063,1735640136646,-4.283536911,0.9756097794,-0.3734756112
1735640136646,-0.0418701172,-0.5474853516,0.7908935547,1735640136647,-4.0777440071,0.9908536673,-0.3125
1735640136647,-0.0440673828,-0.5445556641,0.7945556641,1735640136665,-3.9557926655,0.8079268336,-0.2591463327
1735640136661,-0.0474853516,-0.5472412109,0.7926025391,1735640136666,-3.7804877758,0.472560972,-0.2210365832
1735640136665,-0.0472412109,-0.5510253906,0.7933349609,1735640136671,-3.5518293381,0.236280486,-0.2820121944
1735640136671,-0.0463867188,-0.5498046875,0.7906494141,1735640136672,-3.4527440071,-0.0304878056,-0.2515243888
1735640136672,-0.0463867188,-0.5499267578,0.7938232422,1735640136673,-3.3689024448,-0.304878056,-0.160060972
1735640136673,-0.0452880859,-0.5469970703,0.7952880859,1735640136674,-3.5060975552,-0.464939028,-0.0228658542
1735640136673,-0.0423583984,-0.5465087891,0.7927246094,1735640136707,-3.6814024448,-0.4115853608,0.0838414654
1735640136707,-0.0380859375,-0.5447998047,0.7952880859,1735640136708,-3.6051831245,-0.3887195289,0.2667683065
1735640136707,-0.0374755859,-0.5467529297,0.7965087891,1735640136709,-3.597561121,-0.3506097496,0.4344512224
1735640136708,-0.0391845703,-0.5463867188,0.7962646484,1735640136711,-3.7118902206,-0.3810975552,0.4192073345
1735640136709,-0.0407714844,-0.5489501953,0.7944335938,1735640136757,-3.6585366726,-0.472560972,0.2667683065
1735640136750,-0.0411376953,-0.5483398438,0.7960205078,1735640136758,-3.8338415623,-0.6783536673,0.236280486
1735640136757,-0.0394287109,-0.5434570313,0.7958984375,1735640136759,-3.9405488968,-0.6783536673,-0.0304878056
1735640136758,-0.0367431641,-0.544921875,0.7976074219,1735640136760,-4.1387195587,-0.617378056,-0.1371951252
1735640136760,-0.0364990234,-0.5451660156,0.7934570313,1735640136762,-4.2301831245,-0.4039634168,-0.2134146392
1735640136761,-0.0382080078,-0.5435791016,0.7944335938,1735640136800,-4.6189026833,-0.1905487776,-0.304878056
1735640136799,-0.0372314453,-0.5462646484,0.7937011719,1735640136801,-4.8704271317,-0.2210365832,-0.3887195289
1735640136800,-0.0364990234,-0.5463867188,0.7944335938,1735640136802,-5.1143293381,-0.2743902504,-0.4268292785
1735640136801,-0.0424804688,-0.5460205078,0.7928466797,1735640136803,-5.6021342278,-0.3658536673,-0.5868902802
1735640136802,-0.0432128906,-0.5437011719,0.7933349609,1735640136842,-6.1204271317,-0.5640243888,-0.6631097794
1735640136841,-0.0388183594,-0.5428466797,0.7930908203,1735640136847,-6.7301831245,-0.525914669,-0.7317073345
1735640136843,-0.0361328125,-0.5421142578,0.7918701172,1735640136848,-7.3551831245,-0.525914669,-0.8536585569
1735640136847,-0.0334472656,-0.5433349609,0.7930908203,1735640136849,-7.911585331,-0.5106707215,-0.9908536673
1735640136848,-0.0350341797,-0.5487060547,0.7918701172,1735640136850,-8.2393293381,-0.5716463327,-1.0746951103
1735640136849,-0.0313720703,-0.5498046875,0.7957763672,1735640136885,-8.4832315445,-0.617378056,-1.0899389982
1735640136884,-0.0340576172,-0.5489501953,0.7924804688,1735640136892,-8.8567075729,-0.4268292785,-1.0899389982
1735640136889,-0.0350341797,-0.5513916016,0.7912597656,1735640136894,-9.1692075729,-0.464939028,-0.9832317233
1735640136893,-0.0360107422,-0.5567626953,0.7901611328,1735640136896,-9.4131097794,-0.5716463327,-0.846036613
1735640136895,-0.0328369141,-0.5561523438,0.7907714844,1735640136932,-9.6265249252,-0.617378056,-0.8536585569
1735640136931,-0.0300292969,-0.5556640625,0.791015625,1735640136934,-10.0914640427,-0.3658536673,-0.6859756112
1735640136933,-0.0307617188,-0.5574951172,0.7889404297,1735640136940,-10.5030488968,-0.1067073196,-0.5487805009
1735640136939,-0.0360107422,-0.5595703125,0.7867431641,1735640136941,-10.7088413239,-0.1676829308,-0.5411585569
1735640136941,-0.04296875,-0.5571289063,0.7823486328,1735640136942,-11.0213413239,-0.5868902802,-0.6021341681
1735640136942,-0.0434570313,-0.5550537109,0.7794189453,1735640136976,-11.4786586761,-1.1051830053,-0.7164634466
1735640136975,-0.0423583984,-0.5611572266,0.7833251953,1735640136980,-11.6158542633,-1.4786585569,-0.9222561121
1735640136979,-0.0354003906,-0.5692138672,0.7856445313,1735640136982,-11.379573822,-1.7378048897,-0.929878056
1735640136981,-0.0318603516,-0.5723876953,0.7866210938,1735640136984,-11.3185977936,-1.7149391174,-0.8536585569
1735640136983,-0.0302734375,-0.5706787109,0.7830810547,1735640137024,-11.3871955872,-1.6463414431,-0.7621951103
1735640137021,-0.0280761719,-0.5709228516,0.7819824219,1735640137027,-11.7225608826,-1.4024389982,-0.533536613
1735640137025,-0.0269775391,-0.5684814453,0.7807617188,1735640137029,-12.1036586761,-1.2423781157,-0.4192073345
1735640137028,-0.0318603516,-0.5670166016,0.779296875,1735640137031,-12.6905488968,-1.4100610018,-0.617378056
1735640137030,-0.0361328125,-0.5678710938,0.7810058594,1735640137067,-13.5060977936,-1.8826220036,-0.9756097794
1735640137066,-0.0367431641,-0.5673828125,0.7800292969,1735640137069,-14.1844511032,-2.3018293381,-1.2881097794
1735640137068,-0.0360107422,-0.5667724609,0.7767333984,1735640137072,-14.9314031601,-2.713414669,-1.5015244484
1735640137070,-0.0330810547,-0.5701904297,0.7756347656,1735640137076,-15.8079271317,-3.0030488968,-1.5243902206
1735640137074,-0.0261230469,-0.5684814453,0.7728271484,1735640137079,-16.7759151459,-3.0411586761,-1.3414634466
1735640137078,-0.0197753906,-0.5675048828,0.7727050781,1735640137115,-17.8125,-2.8506097794,-1.0289634466
1735640137113,-0.0183105469,-0.5694580078,0.7712402344,1735640137121,-18.971036911,-2.599085331,-0.8079268336
1735640137118,-0.0170898438,-0.5737304688,0.7703857422,1735640137122,-20.0076217651,-2.3018293381,-0.5564024448
1735640137122,-0.0218505859,-0.5787353516,0.7662353516,1735640137123,-20.9679889679,-2.1798779964,-0.3506097496
1735640137123,-0.0231933594,-0.5814208984,0.7640380859,1735640137157,-21.821647644,-2.134146452,-0.2896341383
1735640137155,-0.0280761719,-0.5838623047,0.7583007813,1735640137161,-22.4923782349,-2.2332317829,-0.2896341383
1735640137159,-0.0294189453,-0.5848388672,0.7557373047,1735640137164,-23.1707324982,-2.5533537865,-0.5792682767
1735640137163,-0.0264892578,-0.5885009766,0.7542724609,1735640137168,-24.0243911743,-2.7057926655,-0.838414669
1735640137165,-0.0220947266,-0.5941162109,0.7517089844,1735640137171,-24.6875,-2.6905488968,-0.8993902802
1735640137170,-0.0233154297,-0.6004638672,0.7491455078,1735640137202,-25.1753063202,-2.6295733452,-0.8536585569
1735640137201,-0.029296875,-0.6020507813,0.748046875,1735640137205,-25.9832324982,-2.9878048897,-0.9603658915
1735640137204,-0.0362548828,-0.6024169922,0.7432861328,1735640137206,-27.0350608826,-3.5746951103,-0.9984756112
1735640137206,-0.0422363281,-0.6002197266,0.7346191406,1735640137209,-28.0945129395,-4.4817075729,-1.1204268932
1735640137207,-0.0433349609,-0.6102294922,0.7370605469,1735640137250,-28.6128063202,-5.533536911,-1.2881097794
1735640137247,-0.0352783203,-0.6280517578,0.7359619141,1735640137254,-28.4832324982,-6.3414635658,-1.3643293381
1735640137253,-0.0263671875,-0.6325683594,0.7338867188,1735640137256,-28.5823173523,-6.7911586761,-1.2576220036
1735640137255,-0.0184326172,-0.6370849609,0.7315673828,1735640137257,-28.7195129395,-6.8368902206,-0.9603658915
1735640137257,-0.0100097656,-0.6424560547,0.7292480469,1735640137258,-28.8109760284,-6.5167684555,-0.4115853608
1735640137258,-0.0080566406,-0.6448974609,0.7231445313,1735640137295,-29.3368911743,-6.3795733452,-0.0152439028
1735640137291,-0.0081787109,-0.64453125,0.7147216797,1735640137297,-29.817073822,-6.257622242,0.3734756112
1735640137296,-0.0112304688,-0.6447753906,0.7097167969,1735640137298,-30.2362804413,-6.150914669,0.5868902802
1735640137297,-0.0120849609,-0.6522216797,0.7069091797,1735640137336,-30.6859760284,-6.0899391174,0.7850610018
1735640137299,-0.0106201172,-0.6590576172,0.7028808594,1735640137337,-30.6326217651,-6.1432929039,0.9679878354
1735640137337,-0.0107421875,-0.6627197266,0.7021484375,1735640137339,-30.7926845551,-6.2195124626,0.8841463327
1735640137338,-0.0125732422,-0.6671142578,0.6978759766,1735640137341,-31.0137195587,-6.3871951103,0.8003048897
1735640137340,-0.0107421875,-0.6715087891,0.6929931641,1735640137342,-31.2423782349,-6.37195158,0.8536585569
1735640137342,-0.0113525391,-0.6772460938,0.6878662109,1735640137345,-31.4024391174,-6.471036911,0.8003048897
1735640137343,-0.0074462891,-0.6807861328,0.6827392578,1735640137383,-31.5472564697,-6.4481706619,0.6097561121
1735640137381,-0.0045166016,-0.6840820313,0.6800537109,1735640137386,-31.6844520569,-6.2423782349,0.6402438879
1735640137385,-0.0002441406,-0.6888427734,0.6762695313,1735640137388,-31.8597564697,-5.9679880142,0.5716463327
1735640137387,0.0035400391,-0.6916503906,0.6726074219,1735640137389,-31.9359760284,-5.7317075729,0.3963414729
1735640137389,-0.0001220703,-0.6966552734,0.6687011719,1735640137431,-32.0503044128,-5.525914669,0.2439024448
1735640137428,-0.0010986328,-0.7021484375,0.6643066406,1735640137435,-32.0350608826,-5.3429880142,0.3125
1735640137433,0.0010986328,-0.7100830078,0.6573486328,1735640137438,-32.004573822,-5.1753048897,0.4268292785
1735640137436,-0.0007324219,-0.7135009766,0.6550292969,1735640137441,-32.0121955872,-5.221036911,0.4801829457
1735640137440,-0.001953125,-0.7163085938,0.6484375,1735640137443,-32.2713432312,-5.1067075729,0.4878048897
1735640137442,0.0023193359,-0.7170410156,0.6450195313,1735640137474,-32.5304870605,-4.7256097794,0.533536613
1735640137470,0.0074462891,-0.7218017578,0.6416015625,1735640137477,-32.7057952881,-4.2301831245,0.7621951103
1735640137475,0.0092773438,-0.7247314453,0.6331787109,1735640137479,-33.0564041138,-3.8033537865,0.8231707215
1735640137479,0.0064697266,-0.7268066406,0.6306152344,1735640137482,-33.1859779358,-3.5594513416,0.8155487776
1735640137480,0.0081787109,-0.7330322266,0.6254882813,1735640137518,-33.4298782349,-3.3612806797,0.8003048897
1735640137515,0.0093994141,-0.7391357422,0.6199951172,1735640137521,-33.620426178,-2.9801828861,0.8993902802
1735640137519,0.0093994141,-0.7413330078,0.6181640625,1735640137566,-33.6585388184,-2.5838415623,0.9756097794
1735640137563,0.0080566406,-0.7489013672,0.6147460938,1735640137570,-33.7195129395,-2.2408537865,1.0899389982
1735640137568,0.0063476563,-0.7513427734,0.6086425781,1735640137609,-33.6814041138,-1.9207317829,1.0975610018
1735640137607,0.0037841797,-0.7537841797,0.6026611328,1735640137612,-33.8567085266,-1.6692073345,0.9984756112
1735640137611,0.0031738281,-0.7546386719,0.5991210938,1735640137655,-33.8871955872,-1.4329268932,0.7545731664
1735640137654,0.0068359375,-0.7572021484,0.5926513672,1735640137661,-34.1158561707,-1.3109756708,0.6554878354
1735640137660,0.0031738281,-0.7615966797,0.5880126953,1735640137665,-34.3521347046,-1.2423781157,0.5945122242
1735640137663,0.0015869141,-0.7646484375,0.5845947266,1735640137668,-34.7103652954,-1.2271342278,0.4573170841
1735640137667,0.0029296875,-0.7652587891,0.5804443359,1735640137673,-35.3353652954,-1.3338414431,0.3277439177
1735640137671,-0.0048828125,-0.7646484375,0.5718994141,1735640137674,-36.3948173523,-1.6387195587,0.320121944
1735640137674,-0.0106201172,-0.7619628906,0.5635986328,1735640137675,-37.6600608826,-2.0807926655,0.3582317233
1735640137675,-0.0119628906,-0.7640380859,0.5610351563,1735640137697,-38.9405479431,-2.6067073345,0.2743902504
1735640137696,-0.0147705078,-0.7803955078,0.5612792969,1735640137702,-39.7789649963,-3.1554877758,0.4420731664
1735640137701,-0.0074462891,-0.7911376953,0.5570068359,1735640137706,-40.2439041138,-3.4527440071,0.5411585569
1735640137704,-0.0036621094,-0.8026123047,0.55078125,1735640137709,-38.7195129395,-3.49847579,0.9375
1735640137707,0.0002441406,-0.8098144531,0.5461425781,1735640137712,-37.8277435303,-3.3231709003,1.1280487776
1735640137708,0.0104980469,-0.8200683594,0.5336914063,1735640137713,-36.7759170532,-3.1097562313,1.25
1735640137711,0.0124511719,-0.830078125,0.5270996094,1735640137740,-36.0746955872,-2.8277440071,1.3719512224
1735640137712,0.0151367188,-0.8331298828,0.5238037109,1735640137744,-35.3201217651,-2.4390244484,1.5853658915
1735640137713,0.0153808594,-0.8367919922,0.5201416016,1735640137750,-34.3826217651,-2.0045731068,2.0579268932
1735640137742,0.0163574219,-0.8406982422,0.5158691406,1735640137753,-33.6280479431,-1.6463414431,2.4771342278
1735640137747,0.0161132813,-0.8455810547,0.5096435547,1735640137758,-32.9725608826,-1.4176830053,2.7439024448
1735640137751,0.0126953125,-0.8468017578,0.5024414063,1735640137761,-32.5,-1.150914669,2.7896342278
1735640137755,0.0122070313,-0.8468017578,0.4973144531,1735640137787,-32.0350608826,-1.0060975552,2.759146452
1735640137760,0.0111083984,-0.8489990234,0.4895019531,1735640137791,-31.5929889679,-0.846036613,2.6371951103
1735640137786,0.0078125,-0.8532714844,0.4851074219,1735640137793,-31.1128063202,-0.7545731664,2.4695122242
1735640137790,0.0064697266,-0.8566894531,0.4788818359,1735640137795,-30.4878063202,-0.6478658915,2.1875
1735640137792,0.0048828125,-0.8583984375,0.474609375,1735640137832,-29.9390258789,-0.525914669,1.8673781157
1735640137794,0.0054931641,-0.8605957031,0.4689941406,1735640137839,-29.4817085266,-0.3506097496,1.4557926655
1735640137831,0.0051269531,-0.8618164063,0.4621582031,1735640137842,-29.0015258789,-0.3658536673,1.0594512224
1735640137838,0.0009765625,-0.8651123047,0.4610595703,1735640137846,-28.6890258789,-0.2820121944,0.838414669
1735640137840,-0.0009765625,-0.8673095703,0.4565429688,1735640137850,-28.2469520569,-0.3506097496,0.5640243888
1735640137843,-0.0003662109,-0.8706054688,0.4526367188,1735640137876,-27.8201217651,-0.2057926804,0.3963414729
1735640137848,0.0010986328,-0.8724365234,0.4475097656,1735640137878,-27.317073822,-0.1753048748,0.228658542
1735640137874,0.0003662109,-0.8762207031,0.4460449219,1735640137880,-26.692073822,-0.1753048748,0.1067073196
1735640137877,-0.001953125,-0.8814697266,0.4392089844,1735640137884,-26.0746955872,-0.3734756112,-0.0304878056
1735640137879,-0.0025634766,-0.8861083984,0.4367675781,1735640137929,-25.403963089,-0.3658536673,-0.0990853682
1735640137883,-0.0013427734,-0.8872070313,0.4344482422,1735640137932,-24.725610733,-0.1981707364,-0.0990853682
1735640137922,-0.0004882813,-0.8914794922,0.4304199219,1735640137934,-24.192073822,-0.304878056,-0.1295731664
1735640137930,-0.0008544922,-0.8909912109,0.4243164063,1735640137935,-23.8871955872,-0.5030487776,-0.3963414729
1735640137933,-0.0031738281,-0.8863525391,0.4190673828,1735640137969,-23.4451217651,-0.6554878354,-0.617378056
1735640137934,-0.0032958984,-0.8908691406,0.419921875,1735640137973,-23.0640258789,-0.8536585569,-0.6783536673
1735640137966,-0.0009765625,-0.8961181641,0.4155273438,1735640137976,-22.6448173523,-1.1890244484,-0.8003048897
1735640137971,-0.0041503906,-0.8962402344,0.4128417969,1735640137978,-22.1570129395,-1.463414669,-0.8231707215
1735640137974,-0.0018310547,-0.8942871094,0.4111328125,1735640137979,-21.7378063202,-1.5396342278,-0.625
1735640137977,0.0010986328,-0.8970947266,0.4077148438,1735640138012,-21.341463089,-1.7911585569,-0.472560972
1735640137978,0.0009765625,-0.8947753906,0.4035644531,1735640138016,-21.1280498505,-1.9664634466,-0.2515243888
1735640138011,0.0010986328,-0.8991699219,0.4017333984,1735640138018,-20.7926826477,-2.1112804413,0.0228658542
1735640138015,0.0010986328,-0.8977050781,0.3986816406,1735640138021,-20.4649391174,-2.2332317829,0.2743902504
1735640138017,0.0012207031,-0.8997802734,0.3979492188,1735640138060,-20.5640239716,-2.3856709003,0.4039634168
1735640138019,0.0017089844,-0.8978271484,0.3937988281,1735640138064,-20.6478672028,-2.6448171139,0.525914669
1735640138058,0.0015869141,-0.8991699219,0.3884277344,1735640138067,-20.5640239716,-2.7667684555,0.6021341681
1735640138061,0.0041503906,-0.9002685547,0.3874511719,1735640138071,-20.403963089,-2.9268293381,0.6783536673
1735640138066,0.0065917969,-0.8989257813,0.3836669922,1735640138075,-20.3353672028,-3.2317073345,0.5106707215
1735640138069,0.0029296875,-0.9012451172,0.3814697266,1735640138105,-20.1600608826,-3.5289635658,0.4115853608
1735640138073,-0.0004882813,-0.9031982422,0.3778076172,1735640138109,-19.9695129395,-3.9024391174,0.2057926804
1735640138101,-0.0021972656,-0.9050292969,0.3739013672,1735640138112,-19.8628044128,-4.3978657722,0.0
1735640138107,-0.0009765625,-0.9038085938,0.3729248047,1735640138115,-19.8704280853,-4.6112804413,-0.0914634168
1735640138111,0.0008544922,-0.9056396484,0.3706054688,1735640138148,-20.038110733,-4.8475608826,0.0076219514
1735640138113,0.0010986328,-0.9085693359,0.3648681641,1735640138151,-19.908536911,-5.1067075729,0.0685975626
1735640138146,0.0031738281,-0.9116210938,0.3641357422,1735640138153,-19.8475608826,-5.3429880142,0.1676829308
1735640138150,0.0030517578,-0.9136962891,0.3605957031,1735640138155,-19.8780498505,-5.533536911,0.2439024448
1735640138153,0.0015869141,-0.9130859375,0.3590087891,1735640138156,-19.725610733,-5.9298782349,0.0838414654
1735640138154,0.0037841797,-0.9176025391,0.3533935547,1735640138191,-19.4054889679,-6.158536911,0.038109757
1735640138155,0.0041503906,-0.9234619141,0.3530273438,1735640138195,-18.9024391174,-6.2957320213,0.0533536598
1735640138191,0.0056152344,-0.9267578125,0.3472900391,1735640138199,-18.2698173523,-6.3567075729,0.0076219514
1735640138193,0.0068359375,-0.9288330078,0.3443603516,1735640138201,-17.7743911743,-6.3643293381,-0.0990853682
1735640138197,0.0087890625,-0.9284667969,0.3425292969,1735640138240,-17.2103672028,-6.2652440071,-0.0533536598
1735640138200,0.0100097656,-0.9276123047,0.3376464844,1735640138245,-16.8673782349,-6.0518293381,0.0
1735640138239,0.0146484375,-0.9263916016,0.3353271484,1735640138249,-16.5853652954,-5.6631097794,0.0609756112
1735640138242,0.0203857422,-0.9267578125,0.3353271484,1735640138252,-16.6082324982,-5.3658537865,0.0457317084
1735640138247,0.0191650391,-0.9246826172,0.3309326172,1735640138255,-16.6234760284,-5.213414669,-0.0152439028
1735640138251,0.0178222656,-0.9259033203,0.3269042969,1735640138283,-16.6768302917,-5.1067075729,-0.1676829308
1735640138254,0.0167236328,-0.9263916016,0.3253173828,1735640138290,-16.692073822,-4.8551831245,-0.1981707364
1735640138282,0.0181884766,-0.9273681641,0.3216552734,1735640138293,-16.6310977936,-4.5350608826,-0.1448170692
1735640138287,0.0196533203,-0.9302978516,0.3189697266,1735640138295,-16.6082324982,-4.3445124626,-0.2820121944
1735640138291,0.0200195313,-0.9302978516,0.3177490234,1735640138328,-16.5015239716,-4.1539635658,-0.5792682767
1735640138294,0.0185546875,-0.9312744141,0.3160400391,1735640138333,-16.1737804413,-3.9862806797,-0.6935975552
1735640138325,0.0194091797,-0.9331054688,0.3138427734,1735640138336,-16.0213413239,-3.7881097794,-0.7774390578
1735640138331,0.0218505859,-0.9339599609,0.3104248047,1735640138338,-15.8155488968,-3.4908537865,-0.9222561121
1735640138335,0.0246582031,-0.9367675781,0.3081054688,1735640138376,-15.6021347046,-3.1554877758,-0.8917683363
1735640138337,0.0250244141,-0.9364013672,0.3061523438,1735640138379,-15.5411586761,-2.7286586761,-0.8307927251
1735640138371,0.0288085938,-0.9382324219,0.3032226563,1735640138383,-15.1753053665,-2.1570122242,-0.7240853906
1735640138378,0.0290527344,-0.9405517578,0.2987060547,1735640138384,-14.7865858078,-1.9207317829,-0.7240853906
1735640138382,0.0283203125,-0.9431152344,0.2955322266,1735640138385,-14.4740858078,-1.5320122242,-0.6478658915
1735640138383,0.0274658203,-0.9443359375,0.2962646484,1735640138418,-13.9329271317,-1.1890244484,-0.632621944
1735640138384,0.0252685547,-0.9482421875,0.2933349609,1735640138421,-13.5594511032,-0.9679878354,-0.7393292785
1735640138416,0.0233154297,-0.9499511719,0.2905273438,1735640138461,-13.1097564697,-0.8307927251,-0.838414669
1735640138419,0.0246582031,-0.9514160156,0.2874755859,1735640138463,-12.5,-0.7393292785,-0.8536585569
1735640138459,0.0231933594,-0.9538574219,0.2878417969,1735640138466,-12.0503053665,-0.6554878354,-1.0442073345
1735640138462,0.0220947266,-0.9521484375,0.2830810547,1735640138470,-11.3948173523,-0.7012194991,-1.1204268932
1735640138466,0.0222167969,-0.9521484375,0.2806396484,1735640138472,-10.7393293381,-0.7545731664,-1.1280487776
1735640138467,0.0223388672,-0.9582519531,0.2801513672,1735640138473,-10.0609760284,-0.6707317233,-1.2271342278
1735640138471,0.0212402344,-0.9600830078,0.2810058594,1735640138475,-9.4435977936,-0.6097561121,-1.0823171139
1735640138473,0.0233154297,-0.9577636719,0.2740478516,1735640138508,-8.9176836014,-0.2972561121,-0.8307927251
1735640138474,0.0270996094,-0.9561767578,0.2731933594,1735640138515,-8.2698173523,0.0685975626,-0.4878048897
1735640138505,0.0303955078,-0.9582519531,0.2724609375,1735640138517,-7.8277440071,0.4878048897,-0.1753048748
1735640138510,0.0283203125,-0.9595947266,0.2733154297,1735640138518,-7.6067075729,0.7317073345,-0.1295731664
1735640138517,0.0250244141,-0.9555664063,0.2694091797,1735640138559,-7.3704271317,0.8689024448,-0.2134146392
1735640138518,0.0262451172,-0.9533691406,0.2667236328,1735640138565,-7.0503048897,0.8765243888,-0.2439024448
1735640138551,0.0258789063,-0.9555664063,0.2633056641,1735640138566,-6.6082320213,0.8612805009,-0.2972561121
1735640138562,0.0209960938,-0.9560546875,0.2612304688,1735640138567,-6.1051831245,0.9146341681,-0.4420731664
1735640138565,0.0223388672,-0.95703125,0.2606201172,1735640138568,-5.6478657722,0.8917683363,-0.4954268336
1735640138566,0.0220947266,-0.9604492188,0.2584228516,1735640138598,-5.1143293381,0.8612805009,-0.3277439177
1735640138568,0.0229492188,-0.9604492188,0.2619628906,1735640138600,-4.7560977936,1.0899389982,-0.2667683065
1735640138597,0.0256347656,-0.9582519531,0.2581787109,1735640138602,-4.3292684555,1.1585365534,-0.2515243888
1735640138599,0.0225830078,-0.9592285156,0.2595214844,1735640138605,-3.9253048897,1.1966463327,-0.1829268336
1735640138601,0.0246582031,-0.9571533203,0.2587890625,1735640138648,-3.6356709003,1.1966463327,-0.0838414654
1735640138603,0.0224609375,-0.9564208984,0.2568359375,1735640138651,-3.3536586761,1.1204268932,-0.0076219514
1735640138646,0.0201416016,-0.9582519531,0.2554931641,1735640138655,-3.071646452,1.1280487776,0.1067073196
1735640138649,0.0223388672,-0.9593505859,0.2580566406,1735640138656,-2.6981709003,1.036585331,0.076219514
1735640138653,0.0218505859,-0.9592285156,0.2581787109,1735640138657,-2.035061121,1.0060975552,0.0
1735640138655,0.0198974609,-0.9616699219,0.2572021484,1735640138686,-1.592987895,0.8612805009,-0.0457317084
1735640138657,0.0206298828,-0.9608154297,0.2550048828,1735640138690,-1.1280487776,0.8079268336,-0.0838414654
1735640138685,0.0201416016,-0.9602050781,0.2576904297,1735640138692,-0.6783536673,0.945121944,0.0685975626
1735640138687,0.0229492188,-0.9594726563,0.2578125,1735640138696,-0.617378056,1.0289634466,0.1905487776
1735640138691,0.0244140625,-0.9530029297,0.2580566406,1735640138734,-0.464939028,1.1661585569,0.0990853682
1735640138694,0.025390625,-0.9534912109,0.2591552734,1735640138738,-0.3506097496,1.1890244484,-0.0152439028
1735640138732,0.0238037109,-0.9554443359,0.2626953125,1735640138739,-0.304878056,1.0975610018,-0.160060972
1735640138737,0.0220947266,-0.9525146484,0.26171875,1735640138741,-0.3125,1.150914669,-0.3506097496
1735640138739,0.0230712891,-0.9488525391,0.2603759766,1735640138742,-0.0990853682,1.3948171139,-0.160060972
1735640138740,0.0269775391,-0.9516601563,0.26171875,1735640138777,-0.038109757,1.592987895,0.0914634168
1735640138741,0.025390625,-0.9537353516,0.2620849609,1735640138782,0.1219512224,1.8902438879,0.2134146392
1735640138775,0.0269775391,-0.9516601563,0.2628173828,1735640138784,0.3582317233,2.1875,0.2591463327
1735640138779,0.0263671875,-0.9497070313,0.2615966797,1735640138785,0.3810975552,2.2789635658,0.160060972
1735640138783,0.0233154297,-0.9509277344,0.2655029297,1735640138829,0.3506097496,2.3018293381,0.0076219514
1735640138785,0.0217285156,-0.9487304688,0.2667236328,1735640138830,0.1829268336,2.400914669,-0.236280486
1735640138828,0.0217285156,-0.9479980469,0.2626953125,1735640138831,0.0076219514,2.6067073345,-0.4192073345
1735640138829,0.0245361328,-0.947265625,0.26171875,1735640138832,-0.0152439028,2.8582317829,-0.4878048897
1735640138830,0.0262451172,-0.9476318359,0.2622070313,1735640138869,0.038109757,2.9573171139,-0.6402438879
1735640138831,0.0234375,-0.9487304688,0.2631835938,1735640138870,0.2972561121,2.9801828861,-0.7240853906
