timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1736411896223,-0.0439453125,-0.8864746094,0.462890625,1736411896227,-0.0457317084,0.7088415027,0.7850610018
1736411896226,-0.0428466797,-0.8895263672,0.4643554688,1736411896231,-0.0609756112,0.7393292785,0.625
1736411896230,-0.0443115234,-0.8872070313,0.4649658203,1736411896270,-0.160060972,0.7698171139,0.464939028
1736411896266,-0.044921875,-0.8829345703,0.46484375,1736411896274,-0.4954268336,0.6707317233,0.3125
1736411896273,-0.0445556641,-0.8842773438,0.462890625,1736411896276,-0.6935975552,0.6631097794,0.1295731664
1736411896274,-0.0440673828,-0.8825683594,0.4621582031,1736411896281,-0.8841463327,0.6783536673,0.038109757
1736411896279,-0.0462646484,-0.8822021484,0.4620361328,1736411896310,-0.9222561121,0.632621944,0.038109757
1736411896309,-0.0437011719,-0.8852539063,0.4643554688,1736411896314,-0.8231707215,0.625,0.160060972
1736411896311,-0.0426025391,-0.8977050781,0.4639892578,1736411896316,-0.3125,0.617378056,0.3353658617
1736411896315,-0.0417480469,-0.8980712891,0.4600830078,1736411896317,0.2515243888,0.625,0.4496951401
1736411896316,-0.0395507813,-0.8916015625,0.4572753906,1736411896363,0.7088415027,0.7317073345,0.6783536673
1736411896355,-0.0373535156,-0.8923339844,0.4609375,1736411896364,1.1966463327,0.9375,0.945121944
1736411896363,-0.0391845703,-0.8992919922,0.4608154297,1736411896365,1.6615854502,1.1966463327,1.2118902206
1736411896364,-0.0439453125,-0.9013671875,0.4592285156,1736411896366,2.1646342278,1.1890244484,1.3567073345
1736411896365,-0.0433349609,-0.900390625,0.4605712891,1736411896367,2.7057926655,1.0823171139,1.463414669
1736411896366,-0.0454101563,-0.8989257813,0.4575195313,1736411896402,3.1326220036,1.0746951103,1.5167683363
1736411896401,-0.0419921875,-0.8996582031,0.4562988281,1736411896405,3.75,1.0975610018,1.5472561121
1736411896403,-0.0423583984,-0.8989257813,0.4577636719,1736411896409,4.382622242,1.1890244484,1.5472561121
1736411896408,-0.0428466797,-0.8959960938,0.4566650391,1736411896410,4.9542684555,1.3262195587,1.6082317829
1736411896409,-0.0422363281,-0.9006347656,0.4577636719,1736411896446,5.8155488968,1.5015244484,1.7530487776
1736411896444,-0.0412597656,-0.9034423828,0.4594726563,1736411896452,6.7073173523,1.592987895,2.0426828861
1736411896448,-0.0426025391,-0.9024658203,0.4617919922,1736411896453,7.4314026833,1.6310975552,2.3628048897
1736411896452,-0.0383300781,-0.9000244141,0.462890625,1736411896453,8.0640249252,1.692073226,2.6524391174
1736411896453,-0.0384521484,-0.8994140625,0.4626464844,1736411896454,8.7728662491,1.7606707811,2.9649391174
1736411896454,-0.0395507813,-0.8989257813,0.4643554688,1736411896499,9.4740858078,1.775914669,3.1326220036
1736411896493,-0.0377197266,-0.8972167969,0.4661865234,1736411896501,10.1829271317,1.8902438879,3.5899391174
1736411896500,-0.0384521484,-0.8951416016,0.46875,1736411896502,10.6631097794,2.0198171139,3.9939024448
1736411896501,-0.0389404297,-0.8930664063,0.4676513672,1736411896503,11.1814031601,2.1417684555,4.4131097794
1736411896502,-0.0361328125,-0.8873291016,0.4718017578,1736411896538,11.6387195587,2.3323171139,4.8704271317
1736411896537,-0.0335693359,-0.8833007813,0.4760742188,1736411896540,11.8216466904,2.6829268932,5.2972559929
1736411896539,-0.0318603516,-0.884765625,0.4788818359,1736411896543,12.004573822,3.1402440071,5.7774391174
1736411896542,-0.0316162109,-0.8837890625,0.4801025391,1736411896545,12.2408542633,3.5670733452,6.3567075729
1736411896543,-0.0345458984,-0.876953125,0.4829101563,1736411896546,12.4009151459,3.8643293381,6.6920733452
1736411896546,-0.0352783203,-0.8802490234,0.4851074219,1736411896588,12.7896347046,4.2530488968,6.974085331
1736411896587,-0.0369873047,-0.8820800781,0.4868164063,1736411896590,13.2164640427,4.4893293381,7.6067075729
1736411896589,-0.0391845703,-0.8757324219,0.4899902344,1736411896591,13.6051836014,4.6570124626,8.1859760284
1736411896590,-0.0384521484,-0.8696289063,0.4906005859,1736411896592,13.8262195587,4.908536911,8.7118902206
1736411896591,-0.0344238281,-0.8669433594,0.4940185547,1736411896633,13.9557933807,5.6402440071,9.4740858078
1736411896625,-0.0305175781,-0.8647460938,0.4979248047,1736411896635,13.9634151459,6.5396342278,10.2591466904
1736411896634,-0.0324707031,-0.8614501953,0.5017089844,1736411896637,13.8643293381,7.4618902206,10.7393293381
1736411896635,-0.0401611328,-0.8558349609,0.5026855469,1736411896638,13.6128053665,8.0564022064,11.1128053665
1736411896637,-0.0437011719,-0.85546875,0.5037841797,1736411896639,13.3765249252,8.6432924271,11.2576217651
1736411896639,-0.0472412109,-0.8526611328,0.5075683594,1736411896671,13.1859760284,9.3064022064,11.3109760284
1736411896671,-0.05078125,-0.8514404297,0.5087890625,1736411896676,13.0792684555,9.8399391174,11.3490858078
1736411896673,-0.0557861328,-0.8514404297,0.5108642578,1736411896679,13.1173782349,10.3125,11.4557933807
1736411896678,-0.0596923828,-0.8521728516,0.5098876953,1736411896681,13.3384151459,10.6402444839,11.6539640427
1736411896680,-0.0638427734,-0.8521728516,0.5111083984,1736411896717,13.4679880142,11.0213413239,11.9131097794
1736411896716,-0.0643310547,-0.8493652344,0.5155029297,1736411896719,13.5365858078,11.6082315445,12.2865858078
1736411896718,-0.0616455078,-0.8502197266,0.5158691406,1736411896720,13.6814031601,12.4237804413,12.6829271317
1736411896719,-0.0578613281,-0.8487548828,0.51953125,1736411896722,13.9329271317,13.5746955872,13.1402444839
1736411896722,-0.0548095703,-0.8516845703,0.5196533203,1736411896723,14.3597564697,14.9314031601,13.7347564697
1736411896722,-0.0571289063,-0.849609375,0.5187988281,1736411896762,14.6875,16.2118911743,14.1082324982
1736411896761,-0.0615234375,-0.8431396484,0.5216064453,1736411896803,14.8018293381,17.4161586761,14.3445129395
1736411896803,-0.0614013672,-0.8404541016,0.5225830078,1736411896804,14.8932933807,18.7652435303,14.6646347046
1736411896803,-0.0626220703,-0.8392333984,0.5255126953,1736411896805,15.0076227188,20.0152435303,15.0990858078
1736411896804,-0.0692138672,-0.8367919922,0.5263671875,1736411896807,15.1067075729,21.2957324982,15.4115858078
1736411896805,-0.0778808594,-0.8349609375,0.5291748047,1736411896807,14.9923782349,22.4618911743,15.7774391174
1736411896807,-0.0814208984,-0.8310546875,0.5314941406,1736411896808,14.7942075729,23.528963089,16.0365848541
1736411896808,-0.0847167969,-0.8270263672,0.5305175781,1736411896810,14.7103662491,24.7637195587,16.5853652954
1736411896808,-0.0838623047,-0.8237304688,0.5329589844,1736411896851,14.5884151459,26.3262195587,17.3628044128
1736411896849,-0.0919189453,-0.8223876953,0.5317382813,1736411896855,14.4817075729,27.7134151459,17.903963089
1736411896854,-0.1068115234,-0.8209228516,0.5345458984,1736411896859,14.3521347046,28.5442085266,18.5594520569
1736411896857,-0.1296386719,-0.8212890625,0.5367431641,1736411896860,14.3978662491,28.6814022064,19.0548782349
1736411896859,-0.1533203125,-0.8215332031,0.5363769531,1736411896861,14.504573822,28.0868911743,19.2225608826
1736411896861,-0.1655273438,-0.8131103516,0.5344238281,1736411896895,14.3140249252,27.1570129395,19.3368911743
1736411896893,-0.1763916016,-0.8084716797,0.5363769531,1736411896899,14.1768293381,26.2042694092,19.3064022064
1736411896897,-0.18359375,-0.8084716797,0.5393066406,1736411896902,14.0853662491,25.4573173523,19.4588413239
1736411896901,-0.1843261719,-0.8059082031,0.5401611328,1736411896905,13.9024391174,24.8932933807,19.8246955872
1736411896903,-0.1867675781,-0.8023681641,0.5384521484,1736411896943,13.7728662491,24.5884151459,20.1219520569
1736411896942,-0.1898193359,-0.8000488281,0.5366210938,1736411896989,13.6661586761,24.3292694092,20.403963089
1736411896944,-0.1921386719,-0.7965087891,0.541015625,1736411896997,13.5518293381,24.1692085266,20.6783542633
1736411896994,-0.1964111328,-0.7966308594,0.5426025391,1736411897001,13.3231706619,24.0167694092,20.9222564697
1736411896999,-0.2027587891,-0.8038330078,0.5418701172,1736411897004,13.3917684555,23.7728672028,21.1814022064
1736411897002,-0.2055664063,-0.8043212891,0.5435791016,1736411897005,13.6814031601,23.6356716156,21.379573822
1736411897004,-0.2045898438,-0.8015136719,0.5457763672,1736411897006,14.1006097794,23.5518302917,21.8140239716
1736411897005,-0.2038574219,-0.8024902344,0.5454101563,1736411897007,14.6265249252,23.658536911,22.5228672028
1736411897006,-0.2065429688,-0.8031005859,0.5466308594,1736411897032,15.5259151459,23.788110733,23.2698173523
1736411897007,-0.2116699219,-0.7955322266,0.5458984375,1736411897034,16.0746955872,23.9329280853,23.8643302917
1736411897033,-0.2160644531,-0.7911376953,0.5477294922,1736411897035,16.4100608826,24.1158542633,24.4207324982
1736411897035,-0.2221679688,-0.7939453125,0.5521240234,1736411897037,17.0121955872,24.100610733,24.9618911743
1736411897036,-0.2357177734,-0.7924804688,0.5522460938,1736411897038,17.6219520569,23.6814022064,25.5868911743
1736411897037,-0.2485351563,-0.7808837891,0.5516357422,1736411897041,17.9268302917,23.1173782349,26.3185977936
1736411897039,-0.2557373047,-0.7711181641,0.5534667969,1736411897078,17.850610733,22.7057933807,27.1265258789
1736411897075,-0.2540283203,-0.7659912109,0.5574951172,1736411897083,17.6067085266,22.9268302917,27.850610733
1736411897081,-0.2592773438,-0.7614746094,0.5589599609,1736411897086,17.0807933807,23.2317085266,28.2393302917
1736411897084,-0.2690429688,-0.7540283203,0.5552978516,1736411897089,16.509147644,23.1326217651,28.1173782349
1736411897087,-0.2813720703,-0.7512207031,0.5551757813,1736411897122,16.0365848541,22.7820129395,27.8277454376
1736411897121,-0.2918701172,-0.7530517578,0.556640625,1736411897126,15.9679880142,22.4390239716,27.850610733
1736411897124,-0.296875,-0.7540283203,0.5594482422,1736411897130,16.196647644,21.821647644,28.033536911
1736411897128,-0.3083496094,-0.7535400391,0.5573730469,1736411897133,16.4939022064,21.0594520569,28.1707324982
1736411897131,-0.3168945313,-0.7475585938,0.5595703125,1736411897135,16.4939022064,20.1676826477,28.2240867615
1736411897134,-0.3189697266,-0.7409667969,0.5620117188,1736411897167,16.3338413239,19.4512195587,28.2469520569
1736411897166,-0.3193359375,-0.7370605469,0.5604248047,1736411897168,16.3185977936,19.0472564697,28.0792694092
1736411897167,-0.3253173828,-0.734375,0.5620117188,1736411897171,16.288110733,18.841463089,27.942073822
1736411897170,-0.3356933594,-0.7347412109,0.5628662109,1736411897172,16.3109760284,18.5137195587,27.6067085266
1736411897171,-0.3497314453,-0.7322998047,0.5606689453,1736411897215,16.4024391174,17.8277435303,27.0198173523
1736411897211,-0.3609619141,-0.7344970703,0.5616455078,1736411897220,16.7073173523,16.9283542633,26.4481716156
1736411897217,-0.369140625,-0.7359619141,0.5616455078,1736411897224,17.1417694092,15.8079271317,26.0060977936
1736411897222,-0.3765869141,-0.7319335938,0.5599365234,1736411897225,17.6753044128,14.7865858078,25.663110733
1736411897225,-0.3798828125,-0.7290039063,0.5593261719,1736411897255,18.2926826477,13.7118902206,25.3810977936
1736411897254,-0.3839111328,-0.7286376953,0.5615234375,1736411897259,18.9253044128,12.8277444839,25.0152454376
1736411897258,-0.3856201172,-0.7261962891,0.5629882813,1736411897263,19.5274391174,12.0274391174,24.7027435303
1736411897261,-0.3863525391,-0.7263183594,0.5640869141,1736411897265,20.2362804413,11.5091466904,24.2606716156
1736411897265,-0.3920898438,-0.7255859375,0.5610351563,1736411897266,21.0365867615,11.0137195587,23.5899391174
1736411897266,-0.3990478516,-0.7199707031,0.5610351563,1736411897301,21.8368911743,10.1219511032,22.6676826477
1736411897299,-0.4068603516,-0.7239990234,0.5629882813,1736411897302,23.0564022064,9.1539640427,21.821647644
1736411897301,-0.4094238281,-0.7296142578,0.5612792969,1736411897306,24.8399391174,8.1478662491,21.1432933807
1736411897304,-0.4162597656,-0.7280273438,0.5609130859,1736411897310,26.7759151459,6.8902440071,20.350610733
1736411897308,-0.4143066406,-0.7191162109,0.5593261719,1736411897347,28.5594520569,5.7926831245,19.8323173523
1736411897346,-0.40625,-0.7127685547,0.5640869141,1736411897351,30.1753063202,5.4801831245,19.5579280853
1736411897348,-0.3967285156,-0.7106933594,0.5637207031,1736411897352,31.7454280853,5.9984755516,19.2378044128
1736411897351,-0.3887939453,-0.7044677734,0.5728759766,1736411897355,33.307926178,7.0198173523,18.567073822
1736411897354,-0.3883056641,-0.6978759766,0.578125,1736411897359,34.9923782349,8.0259151459,17.629573822
1736411897356,-0.3947753906,-0.6931152344,0.5786132813,1736411897393,36.7759170532,8.4603662491,16.4786586761
1736411897389,-0.4024658203,-0.6877441406,0.5880126953,1736411897399,38.7652435303,8.6737804413,15.4115858078
1736411897396,-0.4036865234,-0.6826171875,0.5942382813,1736411897401,40.7317085266,8.8109760284,14.8094511032
1736411897401,-0.3996582031,-0.6657714844,0.6014404297,1736411897402,42.2865867615,9.0625,14.5274391174
1736411897402,-0.3841552734,-0.6483154297,0.6116943359,1736411897436,43.0564041138,10.1371955872,14.7179880142
1736411897435,-0.3645019531,-0.6311035156,0.6229248047,1736411897439,43.0564041138,12.4161586761,15.0152444839
1736411897437,-0.3432617188,-0.6105957031,0.6315917969,1736411897442,42.3246955872,15.6935977936,14.817073822
1736411897441,-0.3459472656,-0.5931396484,0.642578125,1736411897446,41.4100608826,18.8490848541,14.0396347046
1736411897444,-0.3646240234,-0.5836181641,0.6475830078,1736411897449,40.4878044128,21.3490867615,13.1173782349
1736411897447,-0.3759765625,-0.5706787109,0.654296875,1736411897483,39.1158561707,23.2698173523,12.2332315445
1736411897481,-0.3881835938,-0.5616455078,0.6596679688,1736411897489,38.0182952881,24.8399391174,11.8445129395
1736411897487,-0.4010009766,-0.5578613281,0.6623535156,1736411897493,37.3246955872,25.8155498505,12.0274391174
1736411897491,-0.4173583984,-0.5479736328,0.6627197266,1736411897497,36.6234779358,26.3643302917,12.317073822
1736411897495,-0.4342041016,-0.5302734375,0.666015625,1736411897527,35.5106697083,26.7987804413,12.3551836014
1736411897525,-0.4459228516,-0.5184326172,0.6687011719,1736411897532,33.8643302917,27.3628063202,11.7987804413
1736411897530,-0.4625244141,-0.5125732422,0.6723632813,1736411897537,31.7606716156,27.4695129395,10.8536586761
1736411897535,-0.4848632813,-0.5010986328,0.6745605469,1736411897538,29.1844520569,26.875,9.7179880142
1736411897537,-0.5068359375,-0.4885253906,0.6730957031,1736411897539,26.1661586761,25.8307933807,8.4908542633
1736411897538,-0.5208740234,-0.4803466797,0.6752929688,1736411897571,23.1402435303,24.5503063202,7.30945158
1736411897570,-0.5322265625,-0.4815673828,0.6752929688,1736411897579,20.442073822,23.2317085266,6.3338418007
1736411897577,-0.5368652344,-0.4876708984,0.6749267578,1736411897584,18.2698173523,21.7530498505,5.3277440071
1736411897582,-0.5329589844,-0.4919433594,0.6715087891,1736411897587,16.5320129395,20.8003044128,3.6661586761
1736411897585,-0.5279541016,-0.5032958984,0.6733398438,1736411897663,15.4039640427,19.946647644,1.7149391174
1736411897660,-0.5250244141,-0.5095214844,0.6717529297,1736411897668,14.7484760284,19.1692085266,-0.1295731664
1736411897666,-0.5242919922,-0.5089111328,0.6684570313,1736411897670,14.2759151459,18.2850608826,-1.4329268932
1736411897669,-0.5178222656,-0.5047607422,0.6674804688,1736411897672,13.6280488968,17.225610733,-1.7378048897
1736411897671,-0.5108642578,-0.5018310547,0.6676025391,1736411897675,12.6676836014,16.4176826477,-1.2881097794
1736411897674,-0.4986572266,-0.4949951172,0.6644287109,1736411897676,11.2957315445,16.0442085266,-0.3658536673
1736411897675,-0.4881591797,-0.4866943359,0.6618652344,1736411897704,9.4817075729,16.0594520569,0.2210365832
1736411897677,-0.4846191406,-0.4899902344,0.6643066406,1736411897706,7.7057929039,16.2957324982,0.4801829457
1736411897705,-0.4862060547,-0.4995117188,0.6610107422,1736411897750,6.5853657722,16.3185977936,1.0975610018
1736411897707,-0.4951171875,-0.4998779297,0.6602783203,1736411897754,5.5716466904,15.8917684555,1.7606707811
1736411897751,-0.5069580078,-0.4989013672,0.662109375,1736411897761,4.5807929039,14.8856706619,2.599085331
1736411897759,-0.5124511719,-0.4998779297,0.6633300781,1736411897762,3.5289635658,13.8185977936,3.7118902206
1736411897762,-0.51953125,-0.4967041016,0.6606445313,1736411897764,2.3856709003,12.7515249252,4.9390244484
1736411897763,-0.5235595703,-0.4985351563,0.6599121094,1736411897765,0.9984756112,11.6844511032,6.0442075729
1736411897764,-0.5159912109,-0.5007324219,0.6555175781,1736411897766,-0.4115853608,11.1966466904,6.9359755516
1736411897765,-0.5079345703,-0.4990234375,0.6540527344,1736411897887,-1.5625,11.2118902206,7.4847564697
1736411897767,-0.5129394531,-0.5076904297,0.6564941406,1736411897891,-1.9893293381,11.2423782349,7.1875
1736411897890,-0.5233154297,-0.5146484375,0.6527099609,1736411897894,-2.0655488968,10.8765249252,6.4786586761
1736411897893,-0.5311279297,-0.5076904297,0.6512451172,1736411897898,-2.1798779964,10.4192075729,5.7088418007
1736411897897,-0.5393066406,-0.5085449219,0.6513671875,1736411897901,-2.6219513416,9.6798782349,5.213414669
1736411897900,-0.5458984375,-0.5130615234,0.6525878906,1736411897904,-2.7896342278,8.8719511032,4.9542684555
1736411897903,-0.5500488281,-0.5089111328,0.6452636719,1736411897905,-3.2621951103,7.9420733452,4.8856706619
1736411897905,-0.5476074219,-0.5070800781,0.6409912109,1736411897932,-4.0472559929,7.1722564697,4.8856706619
1736411897906,-0.5435791016,-0.5068359375,0.6362304688,1736411897936,-4.6417684555,6.9207320213,4.6189026833
1736411897934,-0.5458984375,-0.5151367188,0.6350097656,1736411897939,-4.7637195587,6.6310977936,4.2149391174
1736411897938,-0.5550537109,-0.5270996094,0.6325683594,1736411897940,-4.3368902206,5.8917684555,3.6661586761
1736411897940,-0.5673828125,-0.5316162109,0.6313476563,1736411897941,-3.75,4.6493902206,3.1402440071
1736411897941,-0.5718994141,-0.5324707031,0.6280517578,1736411897942,-3.4146342278,0.2515243888,1.463414669
1736411897942,-0.5383300781,-0.5356445313,0.6218261719,1736411897945,-2.8887195587,0.160060972,0.9375
1736411897943,-0.5352783203,-0.5480957031,0.6240234375,1736411897977,-1.8597561121,-0.2057926804,0.7774390578
1736411897945,-0.5366210938,-0.5515136719,0.6202392578,1736411897981,-0.464939028,-0.7545731664,0.838414669
1736411897979,-0.5415039063,-0.5465087891,0.6188964844,1736411897987,0.617378056,-1.6844512224,0.7393292785
1736411897987,-0.53515625,-0.5372314453,0.6185302734,1736411897988,0.8765243888,-2.3018293381,1.0213414431
1736411897988,-0.5211181641,-0.5264892578,0.6212158203,1736411897989,0.533536613,-2.1875,1.5701220036
1736411897989,-0.5091552734,-0.5252685547,0.6260986328,1736411897990,0.0609756112,-1.7301830053,1.9893293381
1736411897990,-0.5130615234,-0.5328369141,0.6313476563,1736411897991,-0.076219514,-1.3490854502,2.1112804413
1736411897991,-0.5227050781,-0.5419921875,0.6339111328,1736411898022,0.0914634168,-1.4100610018,2.3323171139
1736411898020,-0.5303955078,-0.5421142578,0.6339111328,1736411898023,0.5945122242,-1.7149391174,2.660061121
1736411898023,-0.533203125,-0.5335693359,0.6324462891,1736411898026,0.8689024448,-2.2789635658,2.8887195587
1736411898026,-0.5318603516,-0.5263671875,0.6311035156,1736411898032,0.7164634466,-2.7667684555,2.9801828861
1736411898027,-0.5257568359,-0.515625,0.6322021484,1736411898034,0.1981707364,-2.8277440071,3.1478660107
1736411898033,-0.5251464844,-0.5106201172,0.6301269531,1736411898112,-0.525914669,-2.8353660107,3.0335366726
1736411898110,-0.5236816406,-0.5196533203,0.6348876953,1736411898116,-0.7621951103,-2.8506097794,2.9954268932
1736411898113,-0.5240478516,-0.5303955078,0.6319580078,1736411898119,-0.6631097794,-2.7972562313,2.9649391174
1736411898117,-0.5303955078,-0.5285644531,0.6317138672,1736411898121,-0.2667683065,-3.0792684555,2.7057926655
1736411898120,-0.5303955078,-0.5242919922,0.6311035156,1736411898122,0.0304878056,-3.3307926655,2.8429877758
1736411898122,-0.5299072266,-0.5239257813,0.6339111328,1736411898123,0.1067073196,-3.6432926655,3.1173782349
1736411898122,-0.5279541016,-0.5197753906,0.6323242188,1736411898126,-0.2057926804,-3.6280488968,3.2393293381
1736411898124,-0.5217285156,-0.513671875,0.6302490234,1736411898155,-0.6783536673,-3.1554877758,2.972561121
1736411898154,-0.5192871094,-0.5166015625,0.6342773438,1736411898157,-1.0442073345,-2.5609755516,2.2408537865
1736411898156,-0.5192871094,-0.5268554688,0.6368408203,1736411898158,-0.9375,-1.9588415623,1.3109756708
1736411898158,-0.5219726563,-0.5338134766,0.6365966797,1736411898160,-0.4878048897,-1.6082317829,0.7317073345
1736411898159,-0.5211181641,-0.5335693359,0.6362304688,1736411898161,0.0609756112,-1.2881097794,0.2896341383
1736411898161,-0.5203857422,-0.5305175781,0.6348876953,1736411898163,0.5868902802,-0.9984756112,-0.0457317084
1736411898162,-0.5179443359,-0.5234375,0.6345214844,1736411898207,0.4573170841,-0.8307927251,-0.2667683065
1736411898203,-0.5126953125,-0.5129394531,0.6357421875,1736411898211,-0.0685975626,-0.3810975552,-0.3582317233
1736411898209,-0.5114746094,-0.5152587891,0.6363525391,1736411898214,-0.4573170841,0.1219512224,-0.4268292785
1736411898213,-0.5111083984,-0.5181884766,0.6363525391,1736411898218,-1.036585331,0.5182926655,-0.5106707215
1736411898216,-0.5118408203,-0.5231933594,0.6372070313,1736411898248,-1.2271342278,0.8917683363,-0.525914669
1736411898246,-0.5158691406,-0.52734375,0.6372070313,1736411898251,-0.9756097794,1.1128048897,-0.3125
1736411898250,-0.5234375,-0.5303955078,0.6356201172,1736411898291,-0.525914669,0.8689024448,0.0457317084
1736411898253,-0.5325927734,-0.5267333984,0.6333007813,1736411898292,-0.076219514,0.0609756112,0.533536613
1736411898292,-0.5355224609,-0.5201416016,0.6313476563,1736411898298,-0.1753048748,-0.8003048897,0.9984756112
1736411898294,-0.5313720703,-0.5178222656,0.630859375,1736411898301,-0.6021341681,-1.2576220036,1.4862805605
1736411898299,-0.5169677734,-0.5168457031,0.6342773438,1736411898302,-1.2347561121,-1.0213414431,1.9359756708
1736411898302,-0.5173339844,-0.517578125,0.6351318359,1736411898334,-1.6006097794,-0.7012194991,1.8140244484
1736411898303,-0.5231933594,-0.5227050781,0.6368408203,1736411898340,-1.7454268932,-0.5106707215,1.5243902206
1736411898338,-0.5263671875,-0.5303955078,0.6346435547,1736411898341,-1.4862805605,-0.6478658915,1.3033536673
1736411898340,-0.5262451172,-0.5299072266,0.6337890625,1736411898342,-1.0137195587,-0.8307927251,1.0518293381
1736411898341,-0.5251464844,-0.5255126953,0.6359863281,1736411898345,-0.7698171139,-0.9070122242,0.8307927251
1736411898343,-0.5255126953,-0.5198974609,0.6363525391,1736411898346,-0.7469512224,-0.8993902802,0.7393292785
1736411898345,-0.5216064453,-0.5181884766,0.6353759766,1736411898348,-0.846036613,-0.8003048897,0.7012194991
1736411898346,-0.521484375,-0.5124511719,0.6390380859,1736411898383,-1.1280487776,-0.7012194991,0.4420731664
1736411898380,-0.5234375,-0.5130615234,0.6395263672,1736411898388,-1.3643293381,-0.4115853608,0.2743902504
1736411898387,-0.5247802734,-0.5180664063,0.640625,1736411898390,-1.463414669,-0.304878056,0.0304878056
1736411898389,-0.5257568359,-0.5222167969,0.6413574219,1736411898393,-1.3185975552,-0.320121944,-0.0914634168
1736411898391,-0.5333251953,-0.5219726563,0.6364746094,1736411898430,-1.1890244484,-0.7317073345,-0.2591463327
1736411898427,-0.5354003906,-0.5164794922,0.6413574219,1736411898435,-1.4024389982,-1.2881097794,-0.304878056
1736411898433,-0.5240478516,-0.5111083984,0.6407470703,1736411898438,-2.0426828861,-1.3185975552,-0.1295731664
1736411898436,-0.5139160156,-0.5063476563,0.6440429688,1736411898441,-2.7515244484,-0.9222561121,0.0
1736411898439,-0.5167236328,-0.5084228516,0.6419677734,1736411898444,-3.5289635658,-0.5411585569,-0.0457317084
1736411898441,-0.5192871094,-0.5161132813,0.6412353516,1736411898477,-3.7347562313,-0.4344512224,-0.0609756112
1736411898472,-0.5194091797,-0.5218505859,0.6398925781,1736411898479,-3.6128048897,-0.4268292785,-0.038109757
1736411898478,-0.521484375,-0.5220947266,0.6397705078,1736411898480,-3.5289635658,-0.4801829457,0.0304878056
1736411898480,-0.5197753906,-0.5238037109,0.6375732422,1736411898482,-3.2698171139,-0.464939028,0.1981707364
1736411898481,-0.5191650391,-0.5246582031,0.6353759766,1736411898516,-3.3231709003,-0.464939028,0.4420731664
1736411898515,-0.5179443359,-0.5202636719,0.6309814453,1736411898520,-3.536585331,-0.3734756112,0.4268292785
1736411898517,-0.5180664063,-0.5162353516,0.6285400391,1736411898523,-3.8795733452,0.0076219514,0.1981707364
1736411898521,-0.5172119141,-0.5216064453,0.6314697266,1736411898526,-3.8338415623,0.3734756112,-0.2515243888
