timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738784334221,0.1066894531,-0.9741210938,0.1889648438,1738784334258,0.1067073196,5.8155488968,7.0655488968
1738784334257,0.1053466797,-0.9807128906,0.1870117188,1738784334260,0.4878048897,5.8993902206,6.9131097794
1738784334259,0.1055908203,-0.9802246094,0.1868896484,1738784334262,0.7012194991,6.0137195587,6.7073173523
1738784334261,0.1029052734,-0.9805908203,0.1888427734,1738784334263,1.1356707811,5.9832320213,6.2881097794
1738784334262,0.0986328125,-0.9832763672,0.1867675781,1738784334299,1.875,5.9298782349,5.8155488968
1738784334298,0.0961914063,-0.9821777344,0.1859130859,1738784334301,2.6676828861,5.8155488968,5.533536911
1738784334300,0.0905761719,-0.9765625,0.1892089844,1738784334303,3.3917684555,5.7012195587,4.9847559929
1738784334302,0.0881347656,-0.9736328125,0.1899414063,1738784334305,3.7118902206,5.5030488968,4.3368902206
1738784334304,0.0859375,-0.9704589844,0.1887207031,1738784334347,3.6814024448,5.1219511032,3.650914669
1738784334345,0.0838623047,-0.9633789063,0.1915283203,1738784334349,3.4451220036,4.6646342278,3.125
1738784334348,0.0834960938,-0.9678955078,0.1944580078,1738784334351,3.0411586761,4.0396342278,2.713414669
1738784334350,0.0847167969,-0.9714355469,0.1949462891,1738784334353,3.0030488968,3.650914669,2.5076220036
1738784334352,0.0852050781,-0.9763183594,0.1940917969,1738784334354,3.18597579,3.2088415623,2.4618902206
1738784334354,0.0866699219,-0.9749755859,0.2009277344,1738784334392,3.6585366726,2.7972562313,2.5076220036
1738784334390,0.0881347656,-0.9788818359,0.2008056641,1738784334396,4.1692075729,2.4771342278,2.6067073345
1738784334394,0.0870361328,-0.9805908203,0.2006835938,1738784334398,4.5121951103,2.1798779964,2.713414669
1738784334397,0.0854492188,-0.9721679688,0.2049560547,1738784334399,4.5198173523,1.7301830053,2.9344513416
1738784334398,0.0855712891,-0.9736328125,0.2054443359,1738784334437,4.4817075729,1.3262195587,2.9344513416
1738784334434,0.0861816406,-0.9737548828,0.2034912109,1738784334440,4.1387195587,1.0518293381,2.7362804413
1738784334439,0.0849609375,-0.9699707031,0.2065429688,1738784334444,3.7881097794,0.6097561121,3.1478660107
1738784334442,0.0809326172,-0.9910888672,0.201171875,1738784334445,4.6722559929,-0.2972561121,4.3140244484
1738784334445,0.0844726563,-0.986328125,0.208984375,1738784334447,5.320122242,-0.6935975552,3.910061121
1738784334446,0.1044921875,-1.0119628906,0.201171875,1738784334482,7.7743902206,-0.2591463327,3.1707317829
1738784334480,0.1101074219,-0.9677734375,0.2003173828,1738784334485,7.6524391174,0.2896341383,1.9969512224
1738784334483,0.1138916016,-0.9206542969,0.2086181641,1738784334486,5.2057929039,0.945121944,0.838414669
1738784334485,0.1169433594,-0.9406738281,0.2065429688,1738784334487,3.9176831245,1.8826220036,0.8079268336
1738784334487,0.1174316406,-0.9547119141,0.2087402344,1738784334526,3.0030488968,2.7896342278,1.036585331
1738784334525,0.1158447266,-0.9591064453,0.2054443359,1738784334529,2.3094513416,3.3612806797,1.1585365534
1738784334527,0.1087646484,-0.9689941406,0.2044677734,1738784334531,2.2027440071,3.75,1.3567073345
1738784334530,0.1008300781,-0.9768066406,0.205078125,1738784334533,2.5152440071,3.7423782349,1.3643293381
1738784334532,0.0955810547,-0.9782714844,0.2043457031,1738784334534,2.8048779964,3.49847579,1.3338414431
1738784334533,0.0894775391,-0.9736328125,0.2027587891,1738784334573,2.9420733452,3.1097562313,1.2195122242
1738784334572,0.0893554688,-0.9743652344,0.2041015625,1738784334575,3.0640244484,2.5838415623,0.8841463327
1738784334574,0.0947265625,-0.9846191406,0.2052001953,1738784334577,3.8567073345,2.5,0.6859756112
1738784334576,0.1003417969,-0.9891357422,0.2086181641,1738784334578,5.0914635658,2.7820122242,0.8841463327
1738784334578,0.1022949219,-0.9896240234,0.2114257813,1738784334619,6.2195124626,3.1554877758,1.3414634466
1738784334616,0.0982666016,-0.9891357422,0.2108154297,1738784334621,7.2332320213,3.4679877758,2.0731706619
1738784334620,0.0927734375,-0.98046875,0.2160644531,1738784334623,7.6905488968,3.338414669,2.6753048897
1738784334622,0.0916748047,-0.9794921875,0.2205810547,1738784334625,8.1707315445,3.3993902206,2.4161586761
1738784334624,0.09375,-0.9840087891,0.2220458984,1738784334627,9.375,3.5289635658,2.0274391174
1738784334626,0.087890625,-0.9721679688,0.2218017578,1738784334660,9.9390249252,3.49847579,1.8292683363
1738784334659,0.0825195313,-0.9642333984,0.2299804688,1738784334663,9.7637195587,3.2774391174,1.5396342278
1738784334662,0.0788574219,-0.9624023438,0.2342529297,1738784334665,9.2987804413,2.9954268932,1.3643293381
1738784334665,0.0755615234,-0.9592285156,0.2362060547,1738784334667,8.9634151459,2.5762195587,1.3719512224
1738784334666,0.0777587891,-0.9539794922,0.2397460938,1738784334708,8.7118902206,2.347561121,1.4329268932
1738784334707,0.0850830078,-0.9476318359,0.2412109375,1738784334710,8.1326217651,2.6067073345,1.3643293381
1738784334709,0.0875244141,-0.9437255859,0.24609375,1738784334711,7.0731706619,3.0182926655,1.2195122242
1738784334710,0.0795898438,-0.9353027344,0.2452392578,1738784334713,5.7317075729,3.0868902206,0.9832317233
1738784334712,0.0682373047,-0.9294433594,0.2409667969,1738784334752,4.0548782349,2.5,0.6478658915
1738784334750,0.0570068359,-0.92578125,0.2429199219,1738784334757,2.1951220036,1.4862805605,0.4268292785
1738784334756,0.0533447266,-0.9278564453,0.2420654297,1738784334758,0.632621944,-0.0228658542,0.4192073345
1738784334758,0.0512695313,-0.9405517578,0.2509765625,1738784334760,-0.4344512224,-1.5091463327,0.5182926655
1738784334759,0.0593261719,-0.9842529297,0.2476806641,1738784334761,0.8612805009,-2.4542684555,0.929878056
1738784334760,0.0688476563,-0.9807128906,0.2408447266,1738784334794,1.7225610018,-3.0792684555,1.150914669
1738784334793,0.0789794922,-0.9613037109,0.2407226563,1738784334796,1.6692073345,-3.338414669,0.8993902802
1738784334795,0.0838623047,-0.9633789063,0.2406005859,1738784334797,1.875,-3.285061121,0.6631097794
1738784334797,0.0938720703,-0.9591064453,0.2396240234,1738784334839,1.905487895,-2.9878048897,-0.0914634168
1738784334798,0.1096191406,-0.9714355469,0.2437744141,1738784334841,2.6295733452,-1.7454268932,-1.1814024448
1738784334841,0.1169433594,-0.9766845703,0.2407226563,1738784334843,3.7652440071,-0.320121944,-1.7225610018
1738784334842,0.1145019531,-0.9593505859,0.2497558594,1738784334845,3.7881097794,0.9146341681,-1.6006097794
1738784334844,0.1097412109,-0.9526367188,0.2520751953,1738784334846,3.0945122242,1.9359756708,-1.3033536673
1738784334845,0.1029052734,-0.9519042969,0.2478027344,1738784334848,2.5076220036,2.5076220036,-1.3262195587
1738784334847,0.0983886719,-0.9456787109,0.2537841797,1738784334885,1.5548781157,2.7057926655,-1.6996951103
1738784334883,0.0960693359,-0.9526367188,0.2552490234,1738784334887,0.9527439475,2.8658537865,-1.9740854502
1738784334886,0.08984375,-0.9555664063,0.251953125,1738784334890,0.7621951103,2.6067073345,-1.8902438879
1738784334889,0.0852050781,-0.9444580078,0.2525634766,1738784334892,-0.114329271,2.0045731068,-1.7835366726
1738784334891,0.0845947266,-0.9427490234,0.2510986328,1738784334981,-1.2118902206,1.4253048897,-1.7835366726
1738784334979,0.0861816406,-0.9545898438,0.2493896484,1738784334982,-1.7835366726,1.0060975552,-1.7911585569
1738784334982,0.0900878906,-0.9587402344,0.2479248047,1738784334984,-2.0121951103,0.8307927251,-1.6615854502
1738784334983,0.0942382813,-0.9656982422,0.2476806641,1738784334985,-1.6310975552,0.7317073345,-1.1661585569
1738784334984,0.0965576172,-0.9655761719,0.2449951172,1738784334987,-1.2576220036,0.5487805009,-0.4268292785
1738784334986,0.0964355469,-0.9624023438,0.2470703125,1738784334988,-1.0213414431,0.4801829457,0.160060972
1738784334988,0.0959472656,-0.966796875,0.2482910156,1738784334989,-0.6707317233,0.2743902504,0.6554878354
1738784334988,0.0936279297,-0.9699707031,0.2471923828,1738784335022,-0.0914634168,0.0152439028,1.2423781157
1738784335018,0.0904541016,-0.9705810547,0.2490234375,1738784335024,0.4878048897,-0.3429878056,1.6463414431
1738784335023,0.0848388672,-0.9611816406,0.2523193359,1738784335026,0.5792682767,-0.7698171139,1.8978658915
1738784335025,0.0866699219,-0.9567871094,0.2487792969,1738784335028,0.4573170841,-1.3033536673,1.8902438879
1738784335027,0.0858154297,-0.9556884766,0.2507324219,1738784335029,0.2667683065,-1.592987895,2.0579268932
1738784335028,0.0872802734,-0.9537353516,0.2530517578,1738784335030,-0.2134146392,-1.7682926655,2.3094513416
1738784335029,0.0881347656,-0.9539794922,0.2504882813,1738784335031,-0.9527439475,-1.8216463327,2.446646452
1738784335031,0.0874023438,-0.9556884766,0.2501220703,1738784335066,-1.4786585569,-1.9740854502,2.6524391174
1738784335064,0.0836181641,-0.9548339844,0.2518310547,1738784335071,-1.8597561121,-2.1036586761,2.911585331
1738784335068,0.0808105469,-0.955078125,0.2496337891,1738784335073,-2.2484755516,-2.2942073345,2.9496951103
1738784335072,0.076171875,-0.9620361328,0.2493896484,1738784335074,-2.2179877758,-2.6829268932,2.7667684555
1738784335074,0.0744628906,-0.9666748047,0.2495117188,1738784335109,-1.9740854502,-3.1326220036,2.5228660107
1738784335108,0.0692138672,-0.9656982422,0.2491455078,1738784335114,-1.7530487776,-3.7118902206,2.0426828861
1738784335110,0.0686035156,-0.9669189453,0.2479248047,1738784335117,-1.5777438879,-4.2301831245,1.5777438879
1738784335116,0.0661621094,-0.9672851563,0.24609375,1738784335119,-1.2804877758,-4.786585331,1.0594512224
1738784335118,0.0651855469,-0.9631347656,0.2481689453,1738784335120,-1.1966463327,-5.3963418007,0.4954268336
1738784335119,0.0629882813,-0.9661865234,0.24609375,1738784335157,-1.0594512224,-6.0137195587,-0.1067073196
1738784335155,0.0667724609,-0.9615478516,0.2454833984,1738784335160,-1.3109756708,-6.5929880142,-0.7317073345
1738784335158,0.0688476563,-0.9647216797,0.2443847656,1738784335161,-1.5548781157,-7.0121951103,-1.3719512224
1738784335161,0.0689697266,-0.9660644531,0.2442626953,1738784335163,-1.5320122242,-7.4314026833,-2.0426828861
1738784335162,0.0705566406,-0.96484375,0.2437744141,1738784335203,-1.6387195587,-7.9496951103,-2.713414669
1738784335201,0.0686035156,-0.9636230469,0.2415771484,1738784335206,-1.7149391174,-8.4451217651,-3.2317073345
1738784335205,0.0717773438,-0.9645996094,0.2419433594,1738784335209,-1.8521342278,-8.971036911,-3.7195122242
1738784335208,0.0771484375,-0.9663085938,0.2423095703,1738784335210,-1.775914669,-9.2759151459,-4.4359755516
1738784335209,0.0771484375,-0.9683837891,0.2437744141,1738784335244,-1.4405487776,-9.4969511032,-5.221036911
1738784335243,0.0783691406,-0.9632568359,0.2425537109,1738784335246,-1.2576220036,-9.6722564697,-5.945122242
1738784335245,0.0799560547,-0.9641113281,0.2451171875,1738784335248,-1.1890244484,-10.0914640427,-6.6920733452
1738784335247,0.0811767578,-0.9678955078,0.2435302734,1738784335249,-0.8307927251,-10.5106706619,-7.3399391174
1738784335249,0.0819091797,-0.9652099609,0.244140625,1738784335250,-0.4420731664,-11.1280488968,-8.0487804413
1738784335250,0.0788574219,-0.9604492188,0.2454833984,1738784335290,-0.2667683065,-12.0655488968,-8.7118902206
1738784335288,0.0798339844,-0.9632568359,0.2458496094,1738784335291,-0.2057926804,-12.9954271317,-9.1234760284
1738784335291,0.0825195313,-0.96484375,0.2447509766,1738784335293,-0.0609756112,-13.8567075729,-9.5426836014
1738784335292,0.0871582031,-0.9616699219,0.2424316406,1738784335295,0.1676829308,-14.7103662491,-9.8246955872
1738784335294,0.0916748047,-0.9565429688,0.2416992188,1738784335337,0.1371951252,-15.4344511032,-9.9390249252
1738784335335,0.1004638672,-0.9613037109,0.240234375,1738784335340,0.2743902504,-15.8612804413,-9.9314022064
1738784335339,0.1065673828,-0.9642333984,0.2426757813,1738784335342,0.320121944,-16.0594520569,-9.9314022064
1738784335341,0.1080322266,-0.9642333984,0.2397460938,1738784335344,0.4573170841,-16.3490848541,-9.9161586761
1738784335343,0.1115722656,-0.9616699219,0.2398681641,1738784335345,0.6478658915,-16.653963089,-9.9314022064
1738784335344,0.1138916016,-0.9652099609,0.2379150391,1738784335380,1.0137195587,-16.9054889679,-10.0457315445
1738784335379,0.119140625,-0.9635009766,0.2355957031,1738784335382,1.1204268932,-17.2408542633,-10.1981706619
1738784335381,0.1235351563,-0.9605712891,0.2349853516,1738784335385,1.0289634466,-17.4771347046,-10.2286586761
1738784335383,0.1330566406,-0.96484375,0.2362060547,1738784335388,1.150914669,-17.4009151459,-10.2667684555
1738784335387,0.1439208984,-0.9692382813,0.2318115234,1738784335425,1.5625,-17.1646347046,-10.0381097794
1738784335424,0.1489257813,-0.9742431641,0.2296142578,1738784335427,2.1112804413,-16.9969520569,-9.4817075729
1738784335426,0.1547851563,-0.9777832031,0.2291259766,1738784335470,2.8658537865,-16.6615848541,-9.0320119858
1738784335468,0.1619873047,-0.9770507813,0.228515625,1738784335476,3.5594513416,-16.1509151459,-8.4146347046
1738784335473,0.1654052734,-0.9854736328,0.2281494141,1738784335478,4.7179880142,-15.5487804413,-7.713414669
1738784335477,0.1669921875,-0.9838867188,0.2269287109,1738784335479,5.7774391174,-15.0609760284,-7.0503048897
1738784335479,0.1690673828,-0.986328125,0.2288818359,1738784335481,6.8902440071,-14.5884151459,-6.661585331
1738784335480,0.1719970703,-0.9913330078,0.2279052734,1738784335482,8.2088413239,-14.1539640427,-6.1128048897
1738784335481,0.1715087891,-0.9864501953,0.2283935547,1738784335483,9.5731706619,-13.7271347046,-5.6707320213
1738784335482,0.1683349609,-0.9841308594,0.2303466797,1738784335515,10.7469511032,-13.346036911,-5.4573173523
1738784335515,0.1643066406,-0.9937744141,0.2299804688,1738784335522,12.3018293381,-13.2774391174,-5.4039635658
1738784335518,0.1616210938,-0.9871826172,0.2335205078,1738784335524,13.5594511032,-13.1935977936,-5.3887195587
1738784335523,0.1590576172,-0.9835205078,0.2353515625,1738784335525,14.8551836014,-13.3689031601,-5.5411586761
1738784335525,0.1520996094,-0.9904785156,0.2326660156,1738784335527,16.4100608826,-13.9557933807,-5.5182929039
1738784335526,0.1420898438,-0.9929199219,0.2322998047,1738784335561,18.0106716156,-15.0381097794,-5.5182929039
1738784335559,0.1317138672,-0.9897460938,0.2349853516,1738784335562,19.4893302917,-16.3109760284,-5.5564026833
1738784335561,0.1281738281,-0.9891357422,0.236328125,1738784335565,20.9832324982,-17.6753044128,-5.6859755516
1738784335563,0.1252441406,-0.9844970703,0.2419433594,1738784335567,22.3323173523,-19.1615867615,-5.8765244484
1738784335566,0.1215820313,-0.9799804688,0.2432861328,1738784335607,23.7118911743,-20.8003044128,-6.0975608826
1738784335605,0.1221923828,-0.9765625,0.2465820313,1738784335610,24.9314022064,-22.4009151459,-6.6006097794
1738784335608,0.1268310547,-0.9664306641,0.2529296875,1738784335612,25.5868911743,-23.6737804413,-7.0121951103
1738784335611,0.1298828125,-0.9598388672,0.2563476563,1738784335613,26.3185977936,-25.2515258789,-7.5228662491
1738784335613,0.1264648438,-0.9562988281,0.2613525391,1738784335653,27.0350608826,-27.0884151459,-8.3003053665
1738784335650,0.1202392578,-0.9559326172,0.2609863281,1738784335655,27.7667694092,-29.4207324982,-9.0472564697
1738784335654,0.1226806641,-0.9578857422,0.2666015625,1738784335657,28.8414649963,-31.783536911,-9.8628053665
1738784335656,0.1309814453,-0.955078125,0.2712402344,1738784335696,29.7713413239,-33.9100608826,-10.3963413239
1738784335658,0.1416015625,-0.9517822266,0.2757568359,1738784335698,30.8079280853,-35.5182952881,-10.8155488968
1738784335697,0.1546630859,-0.9453125,0.2801513672,1738784335700,31.6310977936,-36.7378044128,-11.0594511032
1738784335699,0.1619873047,-0.9427490234,0.2878417969,1738784335703,32.3856697083,-37.8125,-11.1890249252
1738784335702,0.1677246094,-0.9434814453,0.2907714844,1738784335706,33.2926826477,-38.8643302917,-11.379573822
1738784335705,0.1684570313,-0.9417724609,0.2923583984,1738784335707,34.0243911743,-40.182926178,-11.6310977936
1738784335706,0.1694335938,-0.9371337891,0.29296875,1738784335742,34.7637214661,-41.8673782349,-11.783536911
1738784335740,0.1751708984,-0.9351806641,0.2980957031,1738784335744,35.5182952881,-43.2926826477,-12.0121955872
1738784335743,0.1909179688,-0.9359130859,0.3010253906,1738784335746,36.5243911743,-44.3368911743,-12.1265249252
1738784335745,0.2038574219,-0.9310302734,0.3033447266,1738784335748,37.5838432312,-44.7942085266,-12.0655488968
1738784335747,0.2078857422,-0.9229736328,0.3078613281,1738784335749,38.3536605835,-45.2743911743,-12.2256097794
1738784335749,0.2116699219,-0.9210205078,0.3132324219,1738784335786,39.0625,-45.8460388184,-12.7057933807
1738784335785,0.2224121094,-0.9132080078,0.3189697266,1738784335788,39.6036605835,-46.1509170532,-13.1783542633
1738784335787,0.2310791016,-0.9057617188,0.326171875,1738784335789,39.870426178,-46.3262214661,-13.7195129395
1738784335789,0.236328125,-0.9008789063,0.3319091797,1738784335791,40.182926178,-46.6158561707,-14.2454271317
1738784335790,0.244140625,-0.9027099609,0.3360595703,1738784335834,40.8460388184,-46.7378044128,-14.8780488968
1738784335832,0.2506103516,-0.9013671875,0.3369140625,1738784335838,41.5777435303,-46.8521347046,-15.5182933807
1738784335836,0.2552490234,-0.8953857422,0.3410644531,1738784335839,42.4390258789,-47.0503044128,-16.196647644
1738784335839,0.2576904297,-0.892578125,0.3428955078,1738784335841,43.0792694092,-47.5457344055,-16.9435977936
1738784335840,0.2657470703,-0.8916015625,0.3448486328,1738784335842,44.1844520569,-47.8734779358,-17.446647644
1738784335842,0.2734375,-0.8869628906,0.3480224609,1738784335877,44.946647644,-47.8201217651,-18.0945129395
1738784335875,0.2833251953,-0.8846435547,0.3555908203,1738784335879,45.495426178,-47.5838432312,-18.7804889679
1738784335877,0.2924804688,-0.8753662109,0.3602294922,1738784335884,46.1051826477,-47.3399391174,-19.4893302917
1738784335882,0.2989501953,-0.8685302734,0.3635253906,1738784335885,46.5625,-47.2408561707,-20.0838413239
1738784335884,0.3100585938,-0.8653564453,0.3719482422,1738784335922,46.8064041138,-46.8368911743,-20.6326217651
1738784335920,0.3291015625,-0.8653564453,0.3806152344,1738784335924,47.2713432312,-46.1356735229,-21.0518302917
1738784335923,0.341796875,-0.8670654297,0.3881835938,1738784335926,48.071647644,-45.1981735229,-21.3567085266
1738784335925,0.3614501953,-0.8723144531,0.3907470703,1738784335927,49.4893302917,-43.8719520569,-21.0975608826
1738784335926,0.3815917969,-0.8707275391,0.3905029297,1738784335928,51.1280517578,-42.1646347046,-20.4725608826
1738784335928,0.3946533203,-0.8643798828,0.3918457031,1738784335964,53.0259170532,-40.2210388184,-19.9771347046
1738784335963,0.4046630859,-0.8612060547,0.3931884766,1738784335966,55.0914649963,-38.384147644,-19.3368911743
1738784335965,0.4184570313,-0.8686523438,0.3933105469,1738784335968,57.7057952881,-36.379573822,-18.6051826477
1738784335967,0.4357910156,-0.8673095703,0.3988037109,1738784335970,60.3658561707,-34.0320129395,-17.850610733
1738784335969,0.4493408203,-0.8577880859,0.4020996094,1738784336012,62.446647644,-31.4100608826,-16.9969520569
1738784336010,0.4670410156,-0.8454589844,0.4041748047,1738784336014,64.0929870605,-28.4070129395,-16.0746955872
1738784336013,0.4835205078,-0.8408203125,0.4113769531,1738784336057,65.8307952881,-25.0685977936,-14.908536911
1738784336055,0.490234375,-0.8308105469,0.4211425781,1738784336061,67.1798782349,-21.7073173523,-13.8033542633
1738784336060,0.4971923828,-0.828125,0.4344482422,1738784336063,68.4756088257,-18.4679889679,-12.6524391174
1738784336062,0.5119628906,-0.8244628906,0.4478759766,1738784336064,69.7332305908,-14.8246955872,-11.2957315445
1738784336064,0.5308837891,-0.8094482422,0.4598388672,1738784336066,70.5411605835,-10.3734760284,-9.7942075729
1738784336065,0.54296875,-0.7860107422,0.4709472656,1738784336067,71.1890258789,-5.5716466904,-8.2926826477
1738784336066,0.5432128906,-0.7647705078,0.4782714844,1738784336068,71.5929870605,-0.7317073345,-7.1265244484
1738784336068,0.5328369141,-0.7526855469,0.4855957031,1738784336104,72.1722564697,3.3917684555,-6.1966466904
1738784336103,0.513671875,-0.75390625,0.4947509766,1738784336107,73.4375,6.6920733452,-5.320122242
1738784336106,0.4951171875,-0.7584228516,0.5063476563,1738784336110,75.2515258789,9.4359760284,-4.4207320213
1738784336108,0.4794921875,-0.7404785156,0.5112304688,1738784336112,76.6463470459,11.8064031601,-3.4908537865
1738784336111,0.4670410156,-0.7078857422,0.5251464844,1738784336147,76.7835388184,13.8567075729,-2.6981709003
1738784336144,0.4505615234,-0.6970214844,0.5357666016,1738784336150,76.7987823486,15.4268293381,-2.400914669
1738784336149,0.4322509766,-0.6928710938,0.5445556641,1738784336152,76.7911605835,16.379573822,-2.3628048897
1738784336151,0.4190673828,-0.6848144531,0.5604248047,1738784336153,76.6463470459,17.1417694092,-2.7286586761
1738784336153,0.4190673828,-0.6934814453,0.5711669922,1738784336155,77.3856735229,18.1097564697,-3.0106709003
1738784336154,0.4201660156,-0.7053222656,0.5755615234,1738784336191,79.0777435303,19.192073822,-3.1326220036
1738784336190,0.4079589844,-0.6965332031,0.5799560547,1738784336194,80.8003082275,19.8628044128,-3.1707317829
1738784336193,0.3917236328,-0.6866455078,0.5903320313,1738784336196,82.4695129395,19.9237804413,-2.7667684555
1738784336195,0.3747558594,-0.671875,0.5964355469,1738784336197,84.2682952881,19.2759151459,-2.286585331
1738784336197,0.3625488281,-0.6418457031,0.6036376953,1738784336236,85.4801864624,18.2926826477,-1.9207317829
1738784336234,0.3695068359,-0.6175537109,0.6199951172,1738784336238,85.7088470459,17.6676826477,-1.5472561121
1738784336237,0.3803710938,-0.5989990234,0.6396484375,1738784336240,85.0838470459,17.8429889679,-1.5167683363
1738784336239,0.3842773438,-0.5795898438,0.6555175781,1738784336241,83.75,18.125,-1.7682926655
1738784336241,0.3754882813,-0.5686035156,0.6649169922,1738784336243,82.6676864624,18.0182933807,-2.2027440071
1738784336242,0.3687744141,-0.5783691406,0.6767578125,1738784336324,82.9420776367,17.8048782349,-2.5304877758
1738784336279,0.3676757813,-0.5791015625,0.6838378906,1738784336329,83.6432952881,17.8582324982,-2.6067073345
1738784336326,0.3680419922,-0.5584716797,0.6928710938,1738784336330,83.8795776367,17.9496955872,-2.4161586761
1738784336330,0.3625488281,-0.5302734375,0.7012939453,1738784336333,83.5137176514,18.0792694092,-2.5076220036
1738784336332,0.3431396484,-0.5069580078,0.7097167969,1738784336334,82.9878082275,17.4542694092,-2.972561121
1738784336334,0.3264160156,-0.48828125,0.7172851563,1738784336336,82.1798782349,16.3338413239,-3.7576220036
1738784336335,0.3181152344,-0.4771728516,0.7305908203,1738784336337,81.2271347046,14.817073822,-4.6112804413
1738784336336,0.3176269531,-0.4716796875,0.7448730469,1738784336368,80.1371994019,13.5899391174,-5.3277440071
1738784336338,0.3288574219,-0.4620361328,0.7622070313,1738784336370,78.7195129395,12.8429880142,-6.0670733452
1738784336369,0.3413085938,-0.4467773438,0.7716064453,1738784336372,77.1798782349,12.6067075729,-6.783536911
1738784336371,0.3537597656,-0.4351806641,0.7785644531,1738784336373,75.7774429321,12.9268293381,-7.4695124626
1738784336372,0.3527832031,-0.4245605469,0.7896728516,1738784336373,74.153968811,13.4603662491,-8.5213413239
1738784336373,0.3542480469,-0.4187011719,0.7972412109,1738784336374,72.7820129395,14.0548782349,-9.6722564697
1738784336374,0.3515625,-0.40234375,0.7990722656,1738784336422,71.2347564697,14.6722564697,-10.4725608826
1738784336420,0.3392333984,-0.3753662109,0.8112792969,1738784336423,68.8490905762,14.5807933807,-11.0975608826
1738784336423,0.3226318359,-0.3565673828,0.8170166016,1738784336424,66.4634170532,13.5137195587,-11.9131097794
1738784336424,0.3134765625,-0.3498535156,0.8273925781,1738784336426,64.3064041138,12.3399391174,-12.942073822
1738784336425,0.3146972656,-0.341796875,0.8375244141,1738784336427,62.1112823486,11.3643293381,-13.75
1738784336426,0.3178710938,-0.3336181641,0.8458251953,1738784336462,60.1905517578,10.5792684555,-14.1768293381
1738784336461,0.3211669922,-0.3271484375,0.8504638672,1738784336464,58.4603691101,9.9009151459,-14.1844511032
1738784336463,0.3195800781,-0.3129882813,0.8570556641,1738784336466,56.5472564697,9.2759151459,-14.2987804413
1738784336466,0.3199462891,-0.3009033203,0.8625488281,1738784336468,54.6570129395,8.6814022064,-14.8780488968
1738784336467,0.3231201172,-0.2872314453,0.8685302734,1738784336505,52.5685997009,7.9954271317,-15.2591466904
1738784336503,0.3210449219,-0.2738037109,0.8795166016,1738784336552,50.0381126404,7.0503048897,-15.129573822
1738784336551,0.3251953125,-0.2681884766,0.8885498047,1738784336554,47.5,6.1966466904,-14.7713422775
1738784336552,0.3332519531,-0.2598876953,0.8903808594,1738784336555,45.495426178,5.6478657722,-14.4283542633
1738784336555,0.3283691406,-0.244140625,0.8977050781,1738784336559,43.2469520569,4.8399391174,-13.9862804413
1738784336556,0.3197021484,-0.2364501953,0.9075927734,1738784336561,41.1128044128,3.8719513416,-13.8643293381
1738784336560,0.3203125,-0.2244873047,0.9138183594,1738784336562,39.1006088257,2.9420733452,-14.1387195587
1738784336562,0.3182373047,-0.2041015625,0.9195556641,1738784336564,36.3109779358,1.8597561121,-14.5350608826
1738784336563,0.3127441406,-0.1916503906,0.9241943359,1738784336595,33.0868911743,0.2972561121,-14.4740858078
1738784336594,0.3198242188,-0.1909179688,0.9278564453,1738784336595,30.1981716156,-1.1432926655,-13.8948173523
1738784336595,0.3251953125,-0.1831054688,0.9270019531,1738784336596,27.1646347046,-2.5381097794,-13.0640249252
1738784336596,0.3374023438,-0.1682128906,0.931640625,1738784336597,23.5975608826,-3.3231709003,-12.3856706619
1738784336597,0.3527832031,-0.1658935547,0.9327392578,1738784336598,20.259147644,-3.3155488968,-11.7530488968
1738784336598,0.3646240234,-0.1697998047,0.9378662109,1738784336643,17.4390239716,-3.025914669,-11.1814031601
1738784336642,0.37109375,-0.1744384766,0.9359130859,1738784336644,15.4115858078,-2.4542684555,-10.9222564697
1738784336644,0.3701171875,-0.1822509766,0.9233398438,1738784336645,13.9634151459,-2.1570122242,-10.5868902206
1738784336645,0.3708496094,-0.1715087891,0.9230957031,1738784336647,12.0884151459,-1.875,-10.0228662491
1738784336646,0.3782958984,-0.1691894531,0.921875,1738784336649,9.9847564697,-1.4710366726,-9.2530488968
1738784336648,0.3718261719,-0.173828125,0.9224853516,1738784336688,8.0716466904,-1.4405487776,-8.254573822
1738784336687,0.3552246094,-0.1795654297,0.9213867188,1738784336690,6.349085331,-2.2179877758,-7.0198173523
1738784336689,0.3520507813,-0.1815185547,0.9177246094,1738784336693,4.5198173523,-3.0640244484,-5.7393293381
1738784336692,0.3537597656,-0.1859130859,0.9147949219,1738784336695,2.759146452,-3.6585366726,-4.4817075729
1738784336694,0.3491210938,-0.1999511719,0.9144287109,1738784336735,1.7987805605,-4.2530488968,-3.4832317829
1738784336730,0.3549804688,-0.2132568359,0.9116210938,1738784336737,1.592987895,-4.5274391174,-2.8506097794
1738784336737,0.3642578125,-0.2158203125,0.9069824219,1738784336777,1.3871951103,-4.2911586761,-2.6067073345
1738784336738,0.3619384766,-0.2145996094,0.9017333984,1738784336779,0.8079268336,-4.3673782349,-2.8201220036
1738784336778,0.3538818359,-0.2133789063,0.8948974609,1738784336780,0.2896341383,-4.7408537865,-3.18597579
1738784336780,0.3543701172,-0.2150878906,0.8955078125,1738784336782,-0.2591463327,-5.2439026833,-3.5746951103
