timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735647364544,0.0871582031,-0.8356933594,-0.5703125,1735647364547,0.472560972,2.6829268932,2.134146452
1735647364545,0.083984375,-0.8341064453,-0.5721435547,1735647364548,0.2057926804,2.4618902206,1.7835366726
1735647364547,0.0804443359,-0.8387451172,-0.5706787109,1735647364584,0.2820121944,2.2789635658,1.4100610018
1735647364583,0.0786132813,-0.8400878906,-0.5700683594,1735647364586,0.4420731664,2.0731706619,1.1432926655
1735647364585,0.0811767578,-0.8415527344,-0.5718994141,1735647364589,0.5640243888,1.7606707811,0.9070122242
1735647364586,0.0817871094,-0.8404541016,-0.5710449219,1735647364592,0.6707317233,1.5320122242,0.8231707215
1735647364589,0.0815429688,-0.8402099609,-0.5715332031,1735647364593,0.7469512224,1.3490854502,0.6478658915
1735647364593,0.0791015625,-0.8402099609,-0.5732421875,1735647364628,0.6935975552,1.0137195587,0.3734756112
1735647364627,0.0760498047,-0.8397216797,-0.5714111328,1735647364632,0.4268292785,0.533536613,-0.0457317084
1735647364631,0.0750732422,-0.8403320313,-0.5727539063,1735647364633,0.3658536673,-0.0304878056,-0.4115853608
1735647364633,0.0775146484,-0.8414306641,-0.5698242188,1735647364634,0.4878048897,-0.3506097496,-0.5868902802
1735647364634,0.0859375,-0.8422851563,-0.5684814453,1735647364676,0.6783536673,-0.3658536673,-0.3353658617
1735647364673,0.0931396484,-0.8479003906,-0.5705566406,1735647364678,0.929878056,0.0152439028,0.1371951252
1735647364677,0.0905761719,-0.8504638672,-0.5703125,1735647364680,1.1661585569,0.1676829308,0.3887195289
1735647364679,0.0870361328,-0.8479003906,-0.5714111328,1735647364682,1.25,-0.0533536598,0.320121944
1735647364681,0.08203125,-0.8459472656,-0.5731201172,1735647364683,1.2652438879,-0.3887195289,0.0076219514
1735647364682,0.0811767578,-0.8464355469,-0.572265625,1735647364720,1.463414669,-0.8307927251,-0.4039634168
1735647364718,0.0816650391,-0.8524169922,-0.5725097656,1735647364723,1.8978658915,-1.0213414431,-0.632621944
1735647364722,0.08984375,-0.8588867188,-0.5699462891,1735647364725,2.4923779964,-0.846036613,-0.617378056
1735647364724,0.0968017578,-0.8614501953,-0.5704345703,1735647364727,3.1326220036,-0.5868902802,-0.2972561121
1735647364726,0.0974121094,-0.8596191406,-0.5712890625,1735647364768,3.6814024448,-0.228658542,0.0152439028
1735647364766,0.0974121094,-0.8541259766,-0.5718994141,1735647364770,3.75,0.0914634168,0.2591463327
1735647364768,0.0941162109,-0.849609375,-0.5694580078,1735647364771,3.7042684555,0.2439024448,0.3353658617
1735647364770,0.0931396484,-0.8504638672,-0.5698242188,1735647364773,3.7728660107,0.3887195289,0.2591463327
1735647364772,0.0919189453,-0.853515625,-0.5687255859,1735647364809,3.9253048897,0.4954268336,0.2667683065
1735647364808,0.0936279297,-0.86328125,-0.5676269531,1735647364814,4.596036911,0.7164634466,0.2134146392
1735647364812,0.0924072266,-0.8685302734,-0.5671386719,1735647364816,5.3125,0.929878056,0.2210365832
1735647364815,0.0914306641,-0.8648681641,-0.5651855469,1735647364818,5.7926831245,1.0899389982,0.2972561121
1735647364817,0.0913085938,-0.8627929688,-0.5670166016,1735647364819,6.3795733452,1.2042683363,0.228658542
1735647364819,0.0900878906,-0.8620605469,-0.5666503906,1735647364856,6.775914669,1.2881097794,0.0914634168
1735647364855,0.087890625,-0.8566894531,-0.5623779297,1735647364857,6.9512195587,1.4862805605,0.0304878056
1735647364857,0.0855712891,-0.8557128906,-0.5593261719,1735647364858,7.1036586761,1.4939024448,-0.1219512224
1735647364858,0.0850830078,-0.8568115234,-0.5572509766,1735647364860,7.5838418007,1.4253048897,-0.3125
1735647364859,0.0842285156,-0.8621826172,-0.5599365234,1735647364897,8.0411586761,1.3490854502,-0.3734756112
1735647364896,0.083984375,-0.8697509766,-0.5610351563,1735647364899,8.6966466904,1.2576220036,-0.3353658617
1735647364898,0.0833740234,-0.8696289063,-0.5603027344,1735647364901,9.4435977936,1.1585365534,-0.2896341383
1735647364900,0.0832519531,-0.8662109375,-0.5614013672,1735647364902,9.6493902206,0.9908536673,-0.3810975552
1735647364902,0.0817871094,-0.8591308594,-0.5587158203,1735647364904,9.7942075729,0.5716463327,-0.632621944
1735647364903,0.0809326172,-0.8594970703,-0.5557861328,1735647364945,9.9771347046,0.3582317233,-0.7317073345
1735647364943,0.0831298828,-0.8642578125,-0.5549316406,1735647364949,10.3658542633,0.076219514,-0.8231707215
1735647364946,0.0830078125,-0.8781738281,-0.5544433594,1735647364952,11.5015249252,-0.0990853682,-0.9222561121
1735647364951,0.0841064453,-0.8985595703,-0.5529785156,1735647364955,13.4146347046,-0.1448170692,-0.7393292785
1735647364953,0.0883789063,-0.9034423828,-0.5522460938,1735647364989,15.2972564697,-0.152439028,-0.4268292785
1735647364988,0.0887451172,-0.8894042969,-0.5548095703,1735647364990,16.0746955872,-0.1981707364,-0.2439024448
1735647364989,0.0886230469,-0.8723144531,-0.5539550781,1735647364991,16.0518302917,-0.3582317233,-0.1829268336
1735647364990,0.0885009766,-0.8675537109,-0.5505371094,1735647365035,15.8536586761,-0.5411585569,-0.3506097496
1735647364992,0.0892333984,-0.8697509766,-0.5460205078,1735647365037,15.846036911,-0.472560972,-0.2057926804
1735647365036,0.0897216797,-0.8764648438,-0.5424804688,1735647365039,16.2042694092,-0.4344512224,-0.2057926804
1735647365038,0.0904541016,-0.8916015625,-0.5413818359,1735647365041,17.0884151459,-0.4039634168,-0.2820121944
1735647365040,0.0889892578,-0.9106445313,-0.5394287109,1735647365042,19.0015239716,-0.4039634168,-0.4344512224
1735647365042,0.0881347656,-0.9157714844,-0.5394287109,1735647365044,20.9146347046,-0.4268292785,-0.4344512224
1735647365043,0.0900878906,-0.9067382813,-0.5358886719,1735647365080,22.2942085266,-0.4420731664,-0.472560972
1735647365079,0.0905761719,-0.8916015625,-0.5311279297,1735647365082,22.6524391174,-0.5182926655,-0.6707317233
1735647365081,0.091796875,-0.8865966797,-0.5270996094,1735647365083,22.3323173523,-0.3658536673,-0.6859756112
1735647365082,0.0922851563,-0.8822021484,-0.5256347656,1735647365084,22.2484760284,-0.320121944,-0.5716463327
1735647365084,0.0910644531,-0.8840332031,-0.5162353516,1735647365086,22.2713413239,-0.2210365832,-0.3734756112
1735647365085,0.0903320313,-0.8914794922,-0.5128173828,1735647365170,22.6981716156,0.0914634168,-0.2515243888
1735647365169,0.0854492188,-0.8963623047,-0.5086669922,1735647365172,23.4070129395,0.1295731664,-0.5945122242
1735647365171,0.0816650391,-0.8955078125,-0.5040283203,1735647365174,23.8871955872,-0.0228658542,-1.1280487776
1735647365173,0.0797119141,-0.8959960938,-0.5021972656,1735647365176,24.2759151459,-0.1905487776,-1.6996951103
1735647365175,0.0773925781,-0.8991699219,-0.4971923828,1735647365177,24.7103672028,-0.4268292785,-2.3323171139
1735647365176,0.0760498047,-0.900390625,-0.4924316406,1735647365179,25.3201217651,-0.6935975552,-3.0030488968
1735647365178,0.0788574219,-0.8981933594,-0.4899902344,1735647365180,25.5182933807,-0.8079268336,-3.6280488968
1735647365179,0.0844726563,-0.8930664063,-0.4865722656,1735647365213,25.3429889679,-0.8003048897,-3.8338415623
1735647365211,0.0904541016,-0.8957519531,-0.4788818359,1735647365260,25.2362804413,-0.464939028,-3.7652440071
1735647365258,0.0952148438,-0.8959960938,-0.4725341797,1735647365263,25.2972564697,-0.2134146392,-3.6585366726
1735647365262,0.0961914063,-0.9041748047,-0.4650878906,1735647365265,25.6021347046,-0.0228658542,-3.4146342278
1735647365264,0.0972900391,-0.9102783203,-0.4569091797,1735647365267,26.1661586761,0.1905487776,-3.2088415623
1735647365266,0.095703125,-0.9138183594,-0.4527587891,1735647365269,26.7987804413,0.0914634168,-3.0030488968
1735647365268,0.0939941406,-0.9138183594,-0.447265625,1735647365270,27.1951217651,0.0609756112,-2.7362804413
1735647365269,0.0977783203,-0.9144287109,-0.4439697266,1735647365272,27.5304889679,0.0685975626,-2.4542684555
1735647365271,0.1027832031,-0.9145507813,-0.4384765625,1735647365306,27.759147644,0.1905487776,-2.1417684555
1735647365304,0.1008300781,-0.9124755859,-0.4332275391,1735647365308,27.8201217651,0.3887195289,-1.8445122242
1735647365307,0.1015625,-0.9029541016,-0.4299316406,1735647365310,27.2179889679,0.4344512224,-1.5472561121
1735647365309,0.1015625,-0.8958740234,-0.4248046875,1735647365311,26.2042694092,0.4954268336,-1.3643293381
1735647365310,0.0988769531,-0.9005126953,-0.4187011719,1735647365312,25.6021347046,0.6402438879,-1.3338414431
1735647365312,0.0954589844,-0.9135742188,-0.4162597656,1735647365313,25.5868911743,0.4420731664,-1.4786585569
1735647365313,0.0949707031,-0.9281005859,-0.4122314453,1735647365314,26.0442085266,0.228658542,-1.6006097794
1735647365314,0.0985107422,-0.9356689453,-0.4084472656,1735647365352,26.5701217651,0.2667683065,-1.6692073345
1735647365350,0.1037597656,-0.9425048828,-0.4072265625,1735647365354,27.4237804413,0.2896341383,-1.6387195587
1735647365353,0.107421875,-0.9398193359,-0.4029541016,1735647365356,28.1707324982,0.7012194991,-1.1051830053
1735647365355,0.1079101563,-0.9346923828,-0.3981933594,1735647365357,28.475610733,1.2271342278,-0.7240853906
1735647365357,0.1007080078,-0.9301757813,-0.3935546875,1735647365400,28.3689022064,1.3567073345,-0.7393292785
1735647365399,0.0991210938,-0.9239501953,-0.3913574219,1735647365401,27.8810977936,1.0975610018,-0.945121944
1735647365401,0.0952148438,-0.9241943359,-0.384765625,1735647365403,27.3704280853,0.9375,-1.2271342278
1735647365402,0.0925292969,-0.9305419922,-0.3764648438,1735647365404,27.446647644,0.5487805009,-1.4405487776
1735647365404,0.0928955078,-0.9444580078,-0.37109375,1735647365405,27.9725608826,0.2820121944,-1.7682926655
1735647365405,0.0950927734,-0.9553222656,-0.3670654297,1735647365439,28.8185977936,0.0990853682,-1.9283536673
1735647365437,0.0970458984,-0.9593505859,-0.3623046875,1735647365442,29.8704280853,0.0,-1.8521342278
1735647365440,0.0991210938,-0.9645996094,-0.3568115234,1735647365444,31.0594520569,0.0228658542,-1.692073226
1735647365443,0.1016845703,-0.9624023438,-0.3549804688,1735647365446,32.0503044128,0.114329271,-1.4100610018
1735647365445,0.0965576172,-0.9549560547,-0.3514404297,1735647365483,32.3780479431,-0.114329271,-1.5091463327
1735647365483,0.0902099609,-0.9451904297,-0.3475341797,1735647365486,32.1417694092,-0.6402438879,-2.0198171139
1735647365484,0.0936279297,-0.9431152344,-0.3409423828,1735647365488,31.9054889679,-1.0289634466,-2.2027440071
1735647365487,0.1025390625,-0.9458007813,-0.3344726563,1735647365490,32.004573822,-1.0289634466,-1.9740854502
1735647365489,0.1087646484,-0.9516601563,-0.3256835938,1735647365492,32.2637214661,-0.6707317233,-1.7606707811
1735647365491,0.1118164063,-0.9611816406,-0.3194580078,1735647365529,32.9573173523,-0.1905487776,-1.379573226
1735647365528,0.1118164063,-0.9693603516,-0.3140869141,1735647365533,33.7347564697,0.1295731664,-1.0060975552
1735647365531,0.1143798828,-0.9727783203,-0.3092041016,1735647365536,34.5350608826,0.5868902802,-0.7698171139
1735647365534,0.1154785156,-0.9838867188,-0.3059082031,1735647365574,35.571647644,1.0442073345,-0.464939028
1735647365536,0.1192626953,-0.9873046875,-0.3016357422,1735647365577,36.7378044128,1.6158536673,-0.1981707364
1735647365576,0.1188964844,-0.9821777344,-0.2982177734,1735647365579,37.5914649963,2.0807926655,0.038109757
1735647365578,0.1179199219,-0.9813232422,-0.294921875,1735647365581,38.1707344055,2.5381097794,0.3429878056
1735647365580,0.1203613281,-0.9774169922,-0.2843017578,1735647365582,38.696647644,2.911585331,0.5106707215
1735647365581,0.1246337891,-0.9729003906,-0.2817382813,1735647365584,38.9557952881,3.5670733452,0.6631097794
1735647365583,0.1259765625,-0.9732666016,-0.2780761719,1735647365622,39.0701217651,4.3216462135,0.945121944
1735647365620,0.1240234375,-0.9799804688,-0.2678222656,1735647365624,39.321647644,4.9237804413,1.2195122242
1735647365623,0.1212158203,-0.98828125,-0.2609863281,1735647365625,39.9847564697,5.3658537865,1.4100610018
1735647365624,0.1184082031,-0.9938964844,-0.2551269531,1735647365626,40.7698173523,5.6554880142,1.5853658915
1735647365625,0.1123046875,-0.9921875,-0.2464599609,1735647365663,41.4710388184,5.8155488968,1.6158536673
1735647365661,0.1094970703,-0.9881591797,-0.2388916016,1735647365666,42.1722564697,6.0060977936,1.7225610018
1735647365664,0.1102294922,-0.9871826172,-0.2299804688,1735647365668,42.5609779358,6.1128048897,1.7225610018
1735647365667,0.1098632813,-0.9841308594,-0.21875,1735647365670,42.7515258789,6.0137195587,1.8064024448
1735647365669,0.1060791016,-0.9801025391,-0.2133789063,1735647365709,42.6905479431,6.0518293381,1.7911585569
1735647365708,0.1057128906,-0.9809570313,-0.2053222656,1735647365711,42.7820129395,5.9375,1.8292683363
1735647365710,0.1022949219,-0.9877929688,-0.2001953125,1735647365712,43.2774391174,5.7774391174,1.8445122242
1735647365712,0.1008300781,-0.9975585938,-0.1921386719,1735647365714,43.9100608826,5.5030488968,1.9435975552
1735647365713,0.1022949219,-0.9967041016,-0.1811523438,1735647365715,44.7789649963,5.2743902206,2.0655488968
1735647365714,0.1024169922,-0.9916992188,-0.1763916016,1735647365755,45.2820129395,5.1905488968,2.3094513416
1735647365754,0.1027832031,-0.9865722656,-0.1704101563,1735647365757,45.495426178,5.221036911,2.7515244484
1735647365756,0.1044921875,-0.978515625,-0.1569824219,1735647365759,45.4039649963,5.221036911,3.1554877758
1735647365758,0.1015625,-0.9735107422,-0.1467285156,1735647365760,44.8780479431,5.0609755516,3.3231709003
1735647365760,0.0981445313,-0.9730224609,-0.1428222656,1735647365800,44.4817085266,4.6036586761,3.1554877758
1735647365797,0.0971679688,-0.9750976563,-0.1319580078,1735647365801,44.1539649963,4.1920733452,3.0030488968
1735647365801,0.0997314453,-0.9798583984,-0.1251220703,1735647365803,43.8567085266,3.8338415623,2.9496951103
1735647365802,0.1007080078,-0.9914550781,-0.1169433594,1735647365805,43.8567085266,3.6814024448,3.0335366726
1735647365804,0.1010742188,-1.0014648438,-0.1064453125,1735647365806,44.2911605835,3.6737806797,3.1631097794
1735647365805,0.1022949219,-0.9940185547,-0.1031494141,1735647365844,44.6646347046,3.75,3.384146452
1735647365843,0.1036376953,-0.9879150391,-0.0946044922,1735647365847,44.6570129395,4.0396342278,3.8185975552
1735647365846,0.1043701172,-0.9810791016,-0.0850830078,1735647365893,44.3978652954,4.4131097794,4.1768293381
1735647365889,0.1031494141,-0.9797363281,-0.0766601563,1735647365900,43.8871955872,4.5045733452,4.2530488968
1735647365896,0.0985107422,-0.9837646484,-0.0684814453,1735647365902,43.5518302917,4.474085331,4.1996951103
1735647365901,0.0971679688,-0.98828125,-0.0634765625,1735647365903,43.3993911743,4.3064026833,4.0853657722
1735647365902,0.0953369141,-0.9892578125,-0.0571289063,1735647365904,43.3689041138,4.1082320213,3.8719513416
1735647365904,0.0941162109,-0.9915771484,-0.0491943359,1735647365905,43.3536605835,3.963414669,3.6432926655
1735647365905,0.0909423828,-0.9860839844,-0.0395507813,1735647365906,43.2774391174,3.7804877758,3.4146342278
1735647365906,0.0909423828,-0.9764404297,-0.0295410156,1735647365935,42.7210388184,3.536585331,3.1021342278
1735647365933,0.0928955078,-0.9748535156,-0.0206298828,1735647365938,42.1646347046,3.3612806797,2.8810975552
1735647365936,0.0944824219,-0.9810791016,-0.0124511719,1735647365941,41.8064041138,3.3993902206,3.0792684555
1735647365939,0.095703125,-0.9853515625,-0.0052490234,1735647365942,41.7835388184,3.5518293381,3.3079268932
1735647365941,0.0936279297,-0.9921875,0.0025634766,1735647365981,42.1875,3.4832317829,3.5594513416
1735647365979,0.0921630859,-0.9921875,0.0090332031,1735647366025,42.5152435303,3.4756097794,3.8643293381
1735647365983,0.0921630859,-0.9848632813,0.0189208984,1735647366029,42.5152435303,3.5137195587,4.2606706619
1735647366027,0.0946044922,-0.98046875,0.0291748047,1735647366031,42.134147644,3.6051831245,4.6341462135
1735647366030,0.0943603516,-0.9735107422,0.0347900391,1735647366033,41.5472564697,3.6432926655,4.8932929039
1735647366032,0.0922851563,-0.982421875,0.0423583984,1735647366035,41.6387214661,3.536585331,5.2515244484
1735647366034,0.0867919922,-1.0031738281,0.0504150391,1735647366036,42.7515258789,3.1402440071,5.9146342278
1735647366036,0.0843505859,-1.0003662109,0.0559082031,1735647366037,43.384147644,2.7515244484,6.661585331
1735647366037,0.0850830078,-0.9847412109,0.0628662109,1735647366068,43.1631126404,2.4618902206,7.195122242
1735647366038,0.0823974609,-0.9757080078,0.07421875,1735647366071,42.3628044128,2.0198171139,7.5914635658
1735647366070,0.0825195313,-0.9619140625,0.0812988281,1735647366072,41.0060997009,1.6082317829,7.721036911
1735647366072,0.0759277344,-0.9509277344,0.0888671875,1735647366074,39.6189041138,1.1432926655,7.6676831245
1735647366073,0.0766601563,-0.9547119141,0.0972900391,1735647366076,38.620426178,0.846036613,7.820122242
1735647366075,0.0772705078,-0.9571533203,0.107421875,1735647366077,37.7286605835,0.7850610018,8.2774391174
1735647366076,0.0795898438,-0.962890625,0.1134033203,1735647366113,37.004573822,0.8231707215,8.3765249252
1735647366112,0.0762939453,-0.9742431641,0.1184082031,1735647366114,36.8140258789,0.7926829457,8.2012195587
1735647366114,0.0739746094,-0.9749755859,0.1254882813,1735647366117,36.5015258789,0.625,7.8734760284
1735647366116,0.0734863281,-0.9681396484,0.1339111328,1735647366119,35.9603652954,0.6478658915,7.3323173523
1735647366118,0.0733642578,-0.9588623047,0.1391601563,1735647366160,35.0381088257,0.7545731664,6.7911586761
1735647366158,0.0758056641,-0.9527587891,0.1450195313,1735647366163,33.8185997009,0.9984756112,6.2804880142
1735647366162,0.0762939453,-0.9486083984,0.1513671875,1735647366165,32.5990867615,1.379573226,5.7774391174
1735647366164,0.0782470703,-0.9519042969,0.1516113281,1735647366167,31.9054889679,1.9512195587,5.2057929039
1735647366166,0.0797119141,-0.9711914063,0.1555175781,1735647366206,32.0503044128,2.6143293381,4.8932929039
1735647366204,0.0778808594,-0.9836425781,0.1605224609,1735647366208,32.2865867615,3.2469513416,4.7789635658
1735647366207,0.0815429688,-0.9727783203,0.1575927734,1735647366210,31.8597564697,4.1996951103,4.4283537865
1735647366209,0.0932617188,-0.9598388672,0.1602783203,1735647366212,30.6783542633,5.724085331,4.2073173523
1735647366211,0.0981445313,-0.9615478516,0.1685791016,1735647366214,29.5731716156,7.2256097794,3.6585366726
1735647366213,0.0852050781,-0.9790039063,0.1721191406,1735647366248,29.7484760284,7.820122242,3.0411586761
1735647366246,0.0653076172,-1.0029296875,0.1743164063,1735647366252,31.1661586761,7.599085331,2.7057926655
1735647366250,0.0498046875,-1.01953125,0.1823730469,1735647366254,33.567073822,6.775914669,2.7743902206
1735647366253,0.0460205078,-1.0164794922,0.1881103516,1735647366256,35.4649391174,5.8536586761,2.9268293381
1735647366256,0.0461425781,-0.9910888672,0.1961669922,1735647366295,36.3490867615,5.1524391174,3.0106709003
1735647366293,0.0537109375,-0.9615478516,0.2038574219,1735647366298,35.9832344055,4.9466466904,3.2469513416
1735647366297,0.0606689453,-0.9428710938,0.2104492188,1735647366300,34.9695129395,5.0609755516,3.5289635658
1735647366299,0.0599365234,-0.9361572266,0.2221679688,1735647366302,33.6432952881,5.2057929039,3.8567073345
1735647366301,0.0537109375,-0.9270019531,0.2347412109,1735647366303,31.9740867615,4.9466466904,3.8643293381
1735647366303,0.046875,-0.91796875,0.2401123047,1735647366341,30.4268302917,4.4359755516,3.6051831245
1735647366338,0.0413818359,-0.9190673828,0.2489013672,1735647366344,29.283536911,3.6280488968,3.4146342278
1735647366342,0.0366210938,-0.9208984375,0.2615966797,1735647366346,28.5060977936,2.8582317829,3.3917684555
1735647366345,0.0367431641,-0.9154052734,0.2698974609,1735647366348,27.446647644,2.0731706619,3.3003048897
1735647366347,0.0355224609,-0.9047851563,0.2747802734,1735647366387,25.975610733,1.4786585569,3.2088415623
1735647366386,0.0379638672,-0.8999023438,0.2819824219,1735647366389,24.6112804413,0.9756097794,3.1631097794
1735647366388,0.0404052734,-0.896484375,0.2855224609,1735647366392,22.9649391174,0.6631097794,3.025914669
1735647366391,0.0408935547,-0.8970947266,0.2886962891,1735647366393,21.379573822,0.4268292785,2.8810975552
1735647366393,0.0423583984,-0.8966064453,0.2938232422,1735647366395,19.7484760284,0.2210365832,2.446646452
1735647366394,0.0384521484,-0.8946533203,0.2995605469,1735647366430,18.1478672028,-0.1371951252,1.8445122242
1735647366429,0.0391845703,-0.8947753906,0.302734375,1735647366431,16.7454280853,-0.5716463327,1.4786585569
1735647366430,0.0439453125,-0.8970947266,0.3034667969,1735647366432,15.5259151459,-0.7621951103,1.2118902206
1735647366432,0.0467529297,-0.8975830078,0.3065185547,1735647366434,14.1158542633,-0.7850610018,1.0746951103
1735647366433,0.052734375,-0.9001464844,0.3057861328,1735647366474,12.8963413239,-0.525914669,1.067073226
1735647366472,0.0562744141,-0.9034423828,0.3079833984,1735647366477,11.7911586761,-0.160060972,1.067073226
1735647366476,0.0587158203,-0.9095458984,0.3088378906,1735647366479,10.7088413239,0.2591463327,1.1280487776
1735647366478,0.0601806641,-0.9035644531,0.3143310547,1735647366481,9.3673782349,0.5716463327,1.0518293381
1735647366480,0.0573730469,-0.8980712891,0.3159179688,1735647366521,7.8506097794,0.8155487776,0.8307927251
1735647366519,0.0522460938,-0.8942871094,0.3135986328,1735647366524,6.1356706619,0.7774390578,0.6402438879
1735647366523,0.0476074219,-0.8983154297,0.31640625,1735647366527,4.5274391174,0.5487805009,0.625
1735647366526,0.0415039063,-0.9141845703,0.3143310547,1735647366528,3.6432926655,0.076219514,0.7164634466
1735647366528,0.0390625,-0.9208984375,0.3101806641,1735647366530,2.9954268932,-0.533536613,0.7698171139
1735647366529,0.0399169922,-0.9229736328,0.3095703125,1735647366565,2.4237804413,-1.0899389982,0.7926829457
1735647366563,0.0432128906,-0.9321289063,0.3123779297,1735647366611,2.1722562313,-1.463414669,0.8231707215
1735647366608,0.0454101563,-0.9404296875,0.3154296875,1735647366619,2.0045731068,-1.6082317829,0.9375
1735647366614,0.0479736328,-0.9367675781,0.3157958984,1735647366621,1.8292683363,-1.5701220036,1.0823171139
1735647366620,0.0512695313,-0.9239501953,0.3133544922,1735647366623,1.3185975552,-1.3262195587,1.3185975552
1735647366622,0.0490722656,-0.9169921875,0.3173828125,1735647366625,0.6402438879,-0.9984756112,1.5015244484
1735647366625,0.0493164063,-0.9184570313,0.3168945313,1735647366627,-0.2057926804,-0.7621951103,1.4557926655
1735647366626,0.0512695313,-0.9217529297,0.3128662109,1735647366628,-0.7926829457,-0.5640243888,1.2195122242
1735647366627,0.0549316406,-0.9267578125,0.310546875,1735647366655,-1.2118902206,-0.1829268336,1.0746951103
1735647366654,0.0596923828,-0.9337158203,0.3095703125,1735647366658,-1.4329268932,0.3658536673,0.8536585569
1735647366657,0.0610351563,-0.9373779297,0.3079833984,1735647366660,-1.5015244484,0.8917683363,0.5868902802
1735647366659,0.0593261719,-0.9356689453,0.3045654297,1735647366661,-1.6463414431,1.2652438879,0.2591463327
1735647366660,0.0563964844,-0.9328613281,0.3026123047,1735647366662,-1.8521342278,1.6006097794,-0.076219514
1735647366662,0.0537109375,-0.9315185547,0.3056640625,1735647366703,-2.0655488968,1.7530487776,-0.2515243888
1735647366702,0.0500488281,-0.9294433594,0.3038330078,1735647366705,-2.3780488968,1.6158536673,-0.2515243888
1735647366704,0.0477294922,-0.9287109375,0.3029785156,1735647366706,-2.87347579,1.6844512224,-0.2057926804
1735647366705,0.0427246094,-0.9349365234,0.2978515625,1735647366708,-3.1097562313,1.5777438879,-0.0838414654
1735647366707,0.0441894531,-0.9368896484,0.298828125,1735647366709,-3.0868902206,1.2576220036,-0.0076219514
1735647366708,0.0415039063,-0.9450683594,0.2994384766,1735647366744,-2.9192073345,1.0060975552,0.0304878056
