timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735640194357,-0.0305175781,-0.3303222656,0.9079589844,1735640194394,-5.2515244484,0.2515243888,0.5411585569
1735640194394,-0.0306396484,-0.3310546875,0.9100341797,1735640194396,-5.8612804413,0.3658536673,0.3887195289
1735640194394,-0.0330810547,-0.3310546875,0.9069824219,1735640194398,-6.4176831245,0.304878056,0.2515243888
1735640194397,-0.037109375,-0.3306884766,0.9056396484,1735640194400,-6.8902440071,0.0685975626,-0.0685975626
1735640194399,-0.0364990234,-0.3325195313,0.9029541016,1735640194402,-7.4542684555,-0.160060972,-0.2896341383
1735640194401,-0.0333251953,-0.3323974609,0.9016113281,1735640194402,-7.8658537865,-0.1753048748,-0.3734756112
1735640194402,-0.0297851563,-0.3406982422,0.9033203125,1735640194439,-8.0030488968,-0.0228658542,-0.5487805009
1735640194403,-0.0260009766,-0.3504638672,0.9029541016,1735640194446,-7.7972564697,0.114329271,-0.533536613
1735640194445,-0.0255126953,-0.3513183594,0.9040527344,1735640194446,-7.6524391174,0.1676829308,-0.4344512224
1735640194446,-0.0269775391,-0.3482666016,0.9046630859,1735640194447,-7.6524391174,0.4039634168,-0.0914634168
1735640194447,-0.0279541016,-0.3500976563,0.9052734375,1735640194448,-7.820122242,0.4420731664,0.1371951252
1735640194447,-0.0349121094,-0.3470458984,0.9063720703,1735640194448,-8.2850608826,0.3582317233,0.0533536598
1735640194448,-0.0352783203,-0.3459472656,0.9066162109,1735640194483,-8.9634151459,0.1829268336,-0.0838414654
1735640194483,-0.0346679688,-0.3448486328,0.90625,1735640194484,-9.6265249252,-0.0457317084,-0.2820121944
1735640194484,-0.0377197266,-0.3426513672,0.904296875,1735640194485,-10.4268293381,-0.160060972,-0.4420731664
1735640194484,-0.0418701172,-0.3435058594,0.9022216797,1735640194486,-11.3185977936,-0.5945122242,-0.5564024448
1735640194485,-0.0426025391,-0.3442382813,0.9014892578,1735640194528,-12.1036586761,-1.2347561121,-0.6935975552
1735640194528,-0.0393066406,-0.3464355469,0.9005126953,1735640194529,-12.9115858078,-1.7225610018,-0.7926829457
1735640194529,-0.0373535156,-0.3472900391,0.9007568359,1735640194531,-13.6737804413,-2.0121951103,-0.9908536673
1735640194530,-0.0344238281,-0.3509521484,0.8997802734,1735640194535,-14.0548782349,-2.3551828861,-1.0823171139
1735640194534,-0.0288085938,-0.3522949219,0.8986816406,1735640194537,-14.5350608826,-2.4085366726,-0.945121944
1735640194536,-0.0258789063,-0.3608398438,0.8995361328,1735640194575,-14.7713422775,-2.5076220036,-0.6707317233
1735640194574,-0.0301513672,-0.3657226563,0.8974609375,1735640194620,-14.8780488968,-3.0868902206,-0.3429878056
1735640194576,-0.0317382813,-0.3676757813,0.8958740234,1735640194622,-15.1753053665,-3.7576220036,0.114329271
1735640194621,-0.0296630859,-0.3663330078,0.8955078125,1735640194665,-15.5411586761,-4.2149391174,0.6478658915
1735640194622,-0.0245361328,-0.3653564453,0.89453125,1735640194710,-16.2042694092,-4.5045733452,1.1432926655
1735640194710,-0.0189208984,-0.3695068359,0.8951416016,1735640194717,-16.9435977936,-4.5121951103,1.6158536673
1735640194711,-0.0178222656,-0.3734130859,0.8959960938,1735640194718,-17.7057933807,-4.4435977936,1.8521342278
1735640194717,-0.0153808594,-0.3736572266,0.8936767578,1735640194718,-18.4984760284,-4.1996951103,2.1036586761
1735640194718,-0.0147705078,-0.3690185547,0.8905029297,1735640194719,-19.6265239716,-3.8414635658,2.2332317829
1735640194718,-0.0146484375,-0.3729248047,0.884765625,1735640194719,-20.716463089,-3.6051831245,2.0503048897
1735640194719,-0.0119628906,-0.3824462891,0.8859863281,1735640194720,-21.2042694092,-3.2926828861,1.692073226
1735640194719,-0.0113525391,-0.3917236328,0.8869628906,1735640194755,-21.5243911743,-2.8429877758,1.1128048897
1735640194753,-0.0120849609,-0.3956298828,0.8859863281,1735640194756,-21.9359760284,-2.5,0.2743902504
1735640194756,-0.0101318359,-0.4033203125,0.8825683594,1735640194758,-21.9512195587,-2.2256097794,-0.2591463327
1735640194757,-0.0089111328,-0.4045410156,0.876953125,1735640194758,-21.966463089,-1.9359756708,-0.464939028
1735640194758,-0.0104980469,-0.4068603516,0.8735351563,1735640194759,-22.9649391174,-1.4710366726,-0.5182926655
1735640194758,-0.0147705078,-0.4074707031,0.8695068359,1735640194760,-23.3155498505,-1.067073226,-0.4420731664
1735640194759,-0.0057373047,-0.4161376953,0.8666992188,1735640194799,-23.6509151459,-0.7088415027,-0.6631097794
1735640194759,-0.0092773438,-0.4219970703,0.8666992188,1735640194800,-23.8871955872,-0.5640243888,-0.846036613
1735640194760,-0.0131835938,-0.4261474609,0.8664550781,1735640194801,-24.1234760284,-0.4192073345,-0.8689024448
1735640194800,-0.0145263672,-0.4349365234,0.8635253906,1735640194803,-24.2911586761,-0.5945122242,-0.7850610018
1735640194801,-0.0162353516,-0.4384765625,0.8614501953,1735640194804,-24.413110733,-0.7621951103,-0.3887195289
1735640194803,-0.0174560547,-0.4388427734,0.8594970703,1735640194804,-24.596036911,-0.8536585569,0.3734756112
1735640194804,-0.0128173828,-0.4431152344,0.8551025391,1735640194805,-24.504573822,-0.632621944,1.1128048897
1735640194804,-0.005859375,-0.4505615234,0.8532714844,1735640194888,-24.5350608826,0.1371951252,1.5015244484
1735640194805,-0.0008544922,-0.4516601563,0.8503417969,1735640194889,-24.5807933807,1.0823171139,1.4557926655
1735640194805,0.0026855469,-0.4582519531,0.8486328125,1735640194890,-24.634147644,1.8216463327,1.036585331
1735640194889,-0.0025634766,-0.4649658203,0.8438720703,1735640194891,-24.5579280853,2.3094513416,0.4039634168
1735640194890,-0.0101318359,-0.4675292969,0.8416748047,1735640194893,-24.4283542633,2.4390244484,-0.2057926804
1735640194891,-0.0170898438,-0.4748535156,0.8421630859,1735640194895,-24.1768302917,2.3932926655,-0.6478658915
1735640194892,-0.0196533203,-0.4813232422,0.8388671875,1735640194895,-24.009147644,2.2713415623,-1.0213414431
1735640194894,-0.0194091797,-0.4810791016,0.8361816406,1735640194934,-24.0167694092,2.0198171139,-1.2804877758
1735640194895,-0.0233154297,-0.4826660156,0.8326416016,1735640194936,-23.9939022064,1.6310975552,-1.4176830053
1735640194895,-0.0234375,-0.4880371094,0.8303222656,1735640194937,-23.971036911,1.2957317829,-1.5625
1735640194935,-0.0227050781,-0.4916992188,0.8341064453,1735640194938,-24.1463413239,1.1356707811,-1.5701220036
1735640194937,-0.0197753906,-0.4948730469,0.8319091797,1735640194939,-24.2225608826,1.067073226,-1.5396342278
1735640194938,-0.0167236328,-0.4978027344,0.8269042969,1735640194940,-24.2987804413,0.8689024448,-1.5853658915
1735640194939,-0.0183105469,-0.5047607422,0.826171875,1735640194940,-24.5198173523,0.6097561121,-1.5701220036
1735640194940,-0.0183105469,-0.5046386719,0.8253173828,1735640194978,-24.6722564697,0.4039634168,-1.6844512224
1735640194940,-0.0191650391,-0.5051269531,0.822265625,1735640194979,-25.0457324982,0.114329271,-1.6082317829
1735640194978,-0.017578125,-0.5064697266,0.8197021484,1735640194980,-25.5487804413,0.038109757,-1.5015244484
1735640194979,-0.0167236328,-0.505859375,0.81640625,1735640194981,-25.9984760284,0.1829268336,-1.4253048897
1735640194979,-0.0124511719,-0.5100097656,0.814453125,1735640195025,-26.341463089,0.3582317233,-1.3414634466
1735640194981,-0.0098876953,-0.5147705078,0.8150634766,1735640195068,-26.7301826477,0.5945122242,-1.2881097794
1735640195024,-0.0113525391,-0.5201416016,0.8103027344,1735640195068,-26.9740867615,0.5182926655,-1.2804877758
1735640195067,-0.013671875,-0.5279541016,0.8074951172,1735640195069,-27.134147644,0.5030487776,-1.3567073345
1735640195068,-0.0119628906,-0.5335693359,0.8043212891,1735640195070,-27.3018302917,0.5640243888,-1.3414634466
1735640195069,-0.0093994141,-0.5388183594,0.7994384766,1735640195071,-27.3399391174,0.8003048897,-1.2042683363
1735640195070,-0.0096435547,-0.5439453125,0.7980957031,1735640195072,-27.3932933807,1.0289634466,-0.9756097794
1735640195071,-0.0062255859,-0.5472412109,0.7955322266,1735640195073,-27.4237804413,1.4329268932,-0.6402438879
1735640195072,-0.0065917969,-0.5499267578,0.7923583984,1735640195114,-27.5152454376,1.7911585569,-0.4344512224
1735640195073,-0.0048828125,-0.5548095703,0.7894287109,1735640195115,-27.5457324982,2.0045731068,-0.3429878056
1735640195113,-0.0063476563,-0.5606689453,0.7858886719,1735640195116,-27.4542694092,2.0045731068,-0.2820121944
1735640195115,-0.0083007813,-0.5678710938,0.7866210938,1735640195117,-27.1036586761,1.7530487776,-0.236280486
1735640195115,-0.0184326172,-0.5725097656,0.7823486328,1735640195117,-26.8140258789,1.2423781157,-0.0914634168
1735640195116,-0.0224609375,-0.5792236328,0.7772216797,1735640195118,-26.5472564697,0.9984756112,0.2134146392
1735640195117,-0.0209960938,-0.5815429688,0.7762451172,1735640195159,-26.1814022064,0.9527439475,0.625
1735640195117,-0.0142822266,-0.5847167969,0.7718505859,1735640195160,-26.1356716156,0.9679878354,0.617378056
1735640195159,-0.0141601563,-0.5842285156,0.771484375,1735640195161,-25.9908542633,0.945121944,0.464939028
1735640195159,-0.0166015625,-0.5834960938,0.7673339844,1735640195163,-25.7240867615,0.6783536673,0.0838414654
1735640195160,-0.0186767578,-0.5947265625,0.7668457031,1735640195203,-25.3353672028,0.3887195289,-0.152439028
1735640195162,-0.0187988281,-0.6008300781,0.7631835938,1735640195204,-24.6570129395,0.076219514,-0.3506097496
1735640195203,-0.0173339844,-0.6051025391,0.7580566406,1735640195250,-23.9939022064,-0.0152439028,-0.625
1735640195204,-0.0139160156,-0.6149902344,0.7628173828,1735640195252,-23.1173782349,-0.114329271,-0.6783536673
1735640195249,-0.0119628906,-0.6260986328,0.7630615234,1735640195254,-22.7896347046,-0.1753048748,-0.7469512224
1735640195251,-0.0109863281,-0.6262207031,0.7607421875,1735640195255,-22.850610733,-0.2743902504,-0.617378056
1735640195253,-0.0086669922,-0.6307373047,0.7559814453,1735640195256,-23.1707324982,-0.5640243888,-0.2057926804
1735640195255,-0.0128173828,-0.6268310547,0.7412109375,1735640195256,-23.5746955872,-0.7774390578,0.4878048897
1735640195255,-0.0140380859,-0.6259765625,0.7275390625,1735640195294,-23.346036911,-0.9375,1.4100610018
1735640195256,-0.0150146484,-0.6351318359,0.724609375,1735640195295,-22.5457324982,-0.8993902802,2.2789635658
1735640195256,-0.0144042969,-0.6477050781,0.7242431641,1735640195297,-21.4557933807,-0.9222561121,2.6524391174
1735640195294,-0.0159912109,-0.6519775391,0.7252197266,1735640195300,-20.5106716156,-1.4481707811,2.5
1735640195297,-0.0260009766,-0.6516113281,0.7218017578,1735640195301,-19.6570129395,-2.1875,2.0121951103
1735640195298,-0.0290527344,-0.6480712891,0.7211914063,1735640195338,-18.9481716156,-2.5838415623,1.5472561121
1735640195300,-0.0233154297,-0.6459960938,0.7197265625,1735640195339,-18.4070129395,-2.5457317829,1.1128048897
1735640195338,-0.0172119141,-0.646484375,0.7198486328,1735640195340,-18.1554889679,-2.0807926655,0.9070122242
1735640195338,-0.0054931641,-0.6436767578,0.7233886719,1735640195341,-18.254573822,-1.5167683363,0.838414669
1735640195340,-0.0001220703,-0.6408691406,0.7209472656,1735640195342,-18.3536586761,-1.0060975552,0.7240853906
1735640195341,-0.0031738281,-0.6412353516,0.7205810547,1735640195384,-18.4298782349,-0.6478658915,0.7088415027
1735640195341,-0.0052490234,-0.6431884766,0.7205810547,1735640195385,-18.2012195587,-0.3963414729,0.7469512224
1735640195383,-0.0089111328,-0.6488037109,0.71875,1735640195386,-17.8277435303,-0.304878056,0.7469512224
1735640195384,-0.0106201172,-0.6564941406,0.7188720703,1735640195386,-17.6753044128,-0.2134146392,0.8231707215
1735640195385,-0.0080566406,-0.6556396484,0.7185058594,1735640195429,-17.6905498505,-0.0533536598,0.9832317233
1735640195386,-0.0059814453,-0.6572265625,0.7175292969,1735640195429,-17.7972564697,0.114329271,0.9679878354
1735640195428,-0.0068359375,-0.6557617188,0.7161865234,1735640195430,-18.2012195587,-0.0076219514,0.7240853906
1735640195429,-0.0122070313,-0.6519775391,0.7156982422,1735640195431,-18.4603672028,-0.076219514,0.5640243888
1735640195430,-0.0124511719,-0.6584472656,0.7137451172,1735640195431,-18.7042694092,0.0990853682,0.6402438879
1735640195430,-0.0100097656,-0.6647949219,0.7127685547,1735640195473,-19.0777435303,0.038109757,0.6554878354
1735640195431,-0.0126953125,-0.6624755859,0.7077636719,1735640195474,-19.0548782349,0.0457317084,0.7850610018
1735640195472,-0.0120849609,-0.6647949219,0.7080078125,1735640195474,-19.321647644,0.3658536673,1.1204268932
1735640195473,-0.0135498047,-0.6638183594,0.7010498047,1735640195475,-19.4893302917,0.3506097496,1.2652438879
1735640195474,-0.0163574219,-0.6646728516,0.7016601563,1735640195518,-19.375,0.1371951252,1.150914669
1735640195475,-0.0225830078,-0.6701660156,0.701171875,1735640195520,-19.4512195587,-0.3429878056,0.945121944
1735640195518,-0.02734375,-0.6734619141,0.6993408203,1735640195524,-19.7103672028,-0.6859756112,0.8841463327
1735640195518,-0.0267333984,-0.6723632813,0.6960449219,1735640195524,-20.3201217651,-0.617378056,0.8079268336
1735640195523,-0.0192871094,-0.6726074219,0.6945800781,1735640195525,-20.8307933807,-0.6631097794,0.5716463327
1735640195524,-0.0167236328,-0.6721191406,0.6932373047,1735640195565,-21.379573822,-0.6021341681,0.2972561121
1735640195525,-0.0159912109,-0.6723632813,0.6899414063,1735640195567,-21.7987804413,-0.4496951401,0.2057926804
1735640195564,-0.0115966797,-0.6779785156,0.6871337891,1735640195569,-22.2560977936,-0.1219512224,-0.0152439028
1735640195566,-0.0100097656,-0.6785888672,0.6846923828,1735640195571,-22.6676826477,0.0304878056,-0.1981707364
1735640195568,-0.0119628906,-0.6813964844,0.6809082031,1735640195608,-23.0030498505,0.152439028,-0.4115853608
1735640195570,-0.0134277344,-0.6883544922,0.6773681641,1735640195609,-23.2621955872,0.5030487776,-0.5182926655
1735640195607,-0.0068359375,-0.6922607422,0.6760253906,1735640195610,-23.5823173523,0.8307927251,-0.533536613
1735640195608,-0.0054931641,-0.6940917969,0.6740722656,1735640195610,-23.9024391174,0.8536585569,-0.7088415027
1735640195609,-0.0089111328,-0.6995849609,0.6706542969,1735640195655,-24.0929889679,0.9832317233,-0.8003048897
1735640195610,-0.0109863281,-0.703125,0.6655273438,1735640195655,-24.2149391174,1.067073226,-0.846036613
1735640195654,-0.0089111328,-0.7069091797,0.6628417969,1735640195656,-24.1082324982,1.1128048897,-0.9222561121
1735640195655,-0.0059814453,-0.7132568359,0.6610107422,1735640195657,-24.0929889679,1.0746951103,-0.9222561121
1735640195656,-0.0089111328,-0.7145996094,0.65625,1735640195657,-24.0320129395,1.0213414431,-0.9832317233
1735640195657,-0.0122070313,-0.7182617188,0.6508789063,1735640195698,-23.9405498505,0.945121944,-0.8917683363
1735640195657,-0.0113525391,-0.7222900391,0.6474609375,1735640195699,-23.8490867615,0.6402438879,-0.7164634466
1735640195698,-0.015625,-0.7275390625,0.6448974609,1735640195700,-23.4603672028,0.2210365832,-0.533536613
1735640195699,-0.0185546875,-0.7349853516,0.6422119141,1735640195701,-23.3689022064,-0.152439028,-0.3887195289
1735640195700,-0.0159912109,-0.7387695313,0.6419677734,1735640195743,-23.7042694092,0.0076219514,-0.0457317084
1735640195700,-0.0046386719,-0.7364501953,0.6368408203,1735640195744,-23.8948173523,0.4192073345,0.0152439028
1735640195743,0.0,-0.7362060547,0.6297607422,1735640195745,-23.6051826477,0.320121944,-0.5640243888
1735640195744,-0.0112304688,-0.7437744141,0.6218261719,1735640195747,-22.6448173523,-0.4420731664,-1.5853658915
1735640195745,-0.0267333984,-0.7562255859,0.6223144531,1735640195747,-21.1737804413,-1.7606707811,-2.7286586761
1735640195745,-0.0369873047,-0.7717285156,0.6202392578,1735640195788,-19.7027435303,-2.9344513416,-3.4298782349
1735640195747,-0.0339355469,-0.7780761719,0.6163330078,1735640195789,-19.0929889679,-3.4756097794,-3.4679877758
1735640195787,-0.0173339844,-0.7724609375,0.6116943359,1735640195790,-18.9862804413,-3.3079268932,-2.9801828861
1735640195788,-0.0047607422,-0.7674560547,0.6075439453,1735640195792,-19.2454280853,-3.1478660107,-2.3018293381
1735640195790,-0.0007324219,-0.7659912109,0.6051025391,1735640195833,-19.3902435303,-3.1783537865,-1.7149391174
1735640195790,-0.0063476563,-0.7645263672,0.6019287109,1735640195834,-19.4359760284,-3.3155488968,-1.1890244484
1735640195833,-0.0095214844,-0.7664794922,0.5989990234,1735640195835,-19.153963089,-3.3231709003,-0.6631097794
1735640195834,-0.009765625,-0.7708740234,0.5997314453,1735640195835,-18.879573822,-3.2621951103,-0.2667683065
1735640195834,-0.0067138672,-0.7734375,0.5963134766,1735640195837,-18.6737804413,-3.1631097794,0.0228658542
1735640195835,-0.0041503906,-0.7760009766,0.5948486328,1735640195879,-18.3689022064,-2.7820122242,0.3506097496
1735640195836,0.0030517578,-0.7750244141,0.5931396484,1735640195879,-18.0945129395,-2.5076220036,0.5640243888
1735640195878,0.0034179688,-0.7756347656,0.5921630859,1735640195880,-18.1478672028,-2.0045731068,0.6783536673
1735640195879,0.0053710938,-0.7725830078,0.5910644531,1735640195881,-18.4603672028,-1.4786585569,0.9146341681
1735640195880,0.0073242188,-0.765625,0.5905761719,1735640195969,-18.6814022064,-1.4557926655,1.067073226
1735640195880,0.0030517578,-0.7672119141,0.5881347656,1735640195969,-18.7652435303,-1.5853658915,1.2347561121
1735640195968,-0.0030517578,-0.7708740234,0.5854492188,1735640195970,-19.0320129395,-1.7911585569,1.25
1735640195969,-0.005859375,-0.7723388672,0.5870361328,1735640195971,-19.321647644,-1.9359756708,1.3567073345
1735640195970,-0.0059814453,-0.7736816406,0.5865478516,1735640195972,-19.6646347046,-2.035061121,1.4557926655
1735640195970,-0.0062255859,-0.7713623047,0.5826416016,1735640195972,-19.9695129395,-2.0274391174,1.6615854502
1735640195971,-0.0047607422,-0.7756347656,0.5811767578,1735640195973,-20.1905498505,-1.9740854502,1.9740854502
1735640195972,-0.0042724609,-0.7788085938,0.5784912109,1735640196016,-20.6554889679,-1.6996951103,2.1570122242
1735640195973,-0.0017089844,-0.7758789063,0.572265625,1735640196017,-20.9375,-1.6768293381,2.1646342278
1735640196014,-0.0013427734,-0.7769775391,0.5698242188,1735640196018,-20.9298782349,-1.8140244484,2.1036586761
1735640196016,-0.0042724609,-0.7860107422,0.5677490234,1735640196018,-20.8993911743,-2.0503048897,1.9435975552
1735640196017,-0.0053710938,-0.7944335938,0.5672607422,1735640196019,-20.8231716156,-2.3018293381,1.8902438879
1735640196018,-0.0037841797,-0.7996826172,0.5650634766,1735640196019,-20.8917694092,-2.1112804413,2.0198171139
1735640196019,0.0001220703,-0.8002929688,0.5582275391,1735640196020,-21.0060977936,-1.7149391174,2.2408537865
1735640196019,0.0017089844,-0.8026123047,0.5573730469,1735640196059,-21.067073822,-1.4481707811,2.286585331
1735640196020,-0.0007324219,-0.8054199219,0.5533447266,1735640196059,-21.1509151459,-1.3643293381,2.1493902206
1735640196058,-0.0028076172,-0.8072509766,0.5504150391,1735640196060,-21.2195129395,-1.2042683363,1.9664634466
1735640196059,-0.0026855469,-0.8100585938,0.5443115234,1735640196061,-21.158536911,-0.9984756112,1.8902438879
1735640196060,-0.0006103516,-0.8140869141,0.5386962891,1735640196105,-20.9375,-0.846036613,1.6615854502
1735640196061,-0.0004882813,-0.8156738281,0.5349121094,1735640196150,-20.571647644,-0.7240853906,1.2881097794
1735640196104,0.0009765625,-0.8194580078,0.5346679688,1735640196152,-20.442073822,-0.5945122242,0.7774390578
1735640196149,0.0014648438,-0.8195800781,0.5289306641,1735640196154,-20.2515239716,-0.533536613,0.4801829457
1735640196151,0.0020751953,-0.8239746094,0.5283203125,1735640196155,-20.0304889679,-0.4192073345,0.5564024448
1735640196154,0.0009765625,-0.8267822266,0.5244140625,1735640196156,-19.5731716156,-0.3963414729,0.632621944
1735640196155,0.0024414063,-0.8294677734,0.5197753906,1735640196156,-18.9557933807,-0.5564024448,0.6402438879
1735640196155,-0.0045166016,-0.8354492188,0.5152587891,1735640196157,-18.163110733,-1.036585331,0.7317073345
1735640196156,-0.0078125,-0.8406982422,0.5163574219,1735640196193,-17.2027435303,-1.6692073345,0.8993902802
1735640196157,-0.0113525391,-0.8475341797,0.5120849609,1735640196194,-16.158536911,-2.3018293381,1.1356707811
1735640196193,-0.0122070313,-0.8505859375,0.5083007813,1735640196195,-15.1371955872,-2.5533537865,1.4939024448
1735640196194,-0.0051269531,-0.8540039063,0.5089111328,1735640196196,-14.5579271317,-2.4923779964,1.9435975552
1735640196195,-0.0004882813,-0.8477783203,0.5075683594,1735640196197,-14.1692075729,-2.3628048897,1.9359756708
1735640196196,0.0024414063,-0.8447265625,0.5064697266,1735640196238,-13.9024391174,-2.1570122242,1.8673781157
1735640196196,-0.0013427734,-0.8452148438,0.5052490234,1735640196239,-13.9634151459,-2.1798779964,1.7911585569
1735640196238,-0.0013427734,-0.8421630859,0.5029296875,1735640196241,-14.1082324982,-2.2713415623,1.5548781157
1735640196238,-0.0046386719,-0.8341064453,0.4993896484,1735640196244,-14.4893293381,-2.4847562313,1.2652438879
1735640196239,-0.0068359375,-0.8337402344,0.4993896484,1735640196245,-14.8932933807,-2.7210366726,0.9527439475
1735640196242,-0.0073242188,-0.8350830078,0.4987792969,1735640196283,-15.3125,-3.0564024448,0.9375
1735640196245,-0.0061035156,-0.8356933594,0.4969482422,1735640196284,-15.7088422775,-3.4527440071,0.9603658915
1735640196282,-0.0084228516,-0.8374023438,0.4951171875,1735640196284,-16.1280498505,-3.5823171139,1.3338414431
1735640196283,-0.0057373047,-0.8375244141,0.4932861328,1735640196285,-16.3338413239,-3.285061121,1.8140244484
1735640196284,0.0036621094,-0.8393554688,0.4924316406,1735640196328,-16.783536911,-2.6219513416,2.2484755516
1735640196285,0.0114746094,-0.8404541016,0.4876708984,1735640196329,-17.0121955872,-1.8597561121,2.5304877758
1735640196328,0.0140380859,-0.8465576172,0.4836425781,1735640196330,-17.0198173523,-1.3948171139,2.713414669
1735640196329,0.0085449219,-0.8488769531,0.4838867188,1735640196331,-16.8673782349,-1.3338414431,2.5685975552
1735640196329,0.0003662109,-0.8502197266,0.4814453125,1735640196331,-16.5625,-1.4253048897,2.3551828861
1735640196330,-0.0026855469,-0.85546875,0.4796142578,1735640196374,-16.5015239716,-1.5320122242,2.0121951103
1735640196331,-0.0043945313,-0.8552246094,0.4787597656,1735640196375,-16.8445129395,-1.4253048897,1.692073226
1735640196373,-0.00390625,-0.8526611328,0.4769287109,1735640196376,-16.9588413239,-1.1814024448,1.4710366726
1735640196374,-0.0001220703,-0.8530273438,0.4747314453,1735640196377,-17.2713413239,-0.9070122242,1.3948171139
1735640196375,0.0021972656,-0.8519287109,0.4716796875,1735640196418,-17.6448173523,-0.5945122242,1.4557926655
1735640196377,0.0017089844,-0.8507080078,0.4666748047,1735640196419,-17.850610733,-0.3963414729,1.4481707811
1735640196417,0.0021972656,-0.8552246094,0.46484375,1735640196420,-17.7515239716,-0.5868902802,1.6082317829
1735640196418,-0.0015869141,-0.8623046875,0.4633789063,1735640196421,-17.5152435303,-1.0823171139,1.9359756708
1735640196419,-0.0092773438,-0.8665771484,0.4595947266,1735640196421,-17.0884151459,-1.4710366726,1.9283536673
1735640196421,-0.0089111328,-0.8729248047,0.4582519531,1735640196465,-16.3338413239,-1.7149391174,1.6234756708
1735640196421,-0.0083007813,-0.8787841797,0.4576416016,1735640196466,-15.8841466904,-1.9740854502,1.2423781157
1735640196464,-0.0078125,-0.8781738281,0.4542236328,1735640196468,-15.8231706619,-1.8597561121,0.8841463327
1735640196466,-0.0040283203,-0.8752441406,0.4486083984,1735640196470,-15.6554880142,-1.8826220036,0.632621944
1735640196467,-0.0036621094,-0.8756103516,0.4427490234,1735640196510,-15.533536911,-2.2637195587,0.5030487776
1735640196469,-0.0069580078,-0.8773193359,0.4418945313,1735640196512,-15.6326227188,-2.660061121,0.6021341681
1735640196510,-0.0086669922,-0.8778076172,0.4399414063,1735640196514,-15.7698173523,-2.9496951103,0.9603658915
1735640196511,-0.0070800781,-0.8787841797,0.4376220703,1735640196553,-15.8536586761,-3.338414669,1.4253048897
1735640196513,-0.0053710938,-0.8779296875,0.4362792969,1735640196555,-16.0137195587,-3.6585366726,1.9512195587
1735640196515,-0.0081787109,-0.8767089844,0.4338378906,1735640196556,-16.3185977936,-4.0625,2.3170731068
1735640196555,-0.009765625,-0.8767089844,0.4309082031,1735640196557,-16.8673782349,-4.3597559929,2.6981709003
1735640196556,-0.0100097656,-0.8746337891,0.4266357422,1735640196558,-17.2332324982,-4.4817075729,3.1097562313
1735640196557,-0.0064697266,-0.8739013672,0.4304199219,1735640196560,-17.6981716156,-4.7789635658,3.4832317829
1735640196557,-0.0062255859,-0.8707275391,0.4279785156,1735640196600,-18.5823173523,-5.1981706619,3.75
1735640196559,-0.0086669922,-0.8702392578,0.4211425781,1735640196601,-19.2606716156,-5.525914669,3.8414635658
1735640196599,-0.0086669922,-0.87109375,0.4152832031,1735640196602,-19.7179889679,-5.6402440071,3.9862806797
1735640196601,-0.0059814453,-0.8768310547,0.4151611328,1735640196603,-20.0457324982,-5.5792684555,4.0243902206
1735640196601,-0.0042724609,-0.8803710938,0.4135742188,1735640196643,-20.2286586761,-5.5792684555,3.9710366726
1735640196602,-0.0024414063,-0.8840332031,0.4097900391,1735640196644,-20.1981716156,-5.5411586761,3.7652440071
