timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735573845590,-0.0261230469,0.9333496094,-0.3001708984,1735573845637,28.3993911743,1.6844512224,-7.6981711388
1735573845591,-0.0228271484,0.9331054688,-0.3068847656,1735573845642,28.163110733,2.0426828861,-7.5609755516
1735573845592,-0.0245361328,0.9315185547,-0.3139648438,1735573845643,28.2317085266,2.2408537865,-7.4618902206
1735573845594,-0.0250244141,0.9333496094,-0.314453125,1735573845645,28.6051826477,2.4847562313,-7.5152440071
1735573845635,-0.0246582031,0.9339599609,-0.3161621094,1735573845683,29.1158542633,2.7667684555,-7.6829271317
1735573845637,-0.0223388672,0.9301757813,-0.3150634766,1735573845685,29.8780498505,2.8810975552,-7.3018293381
1735573845638,-0.0246582031,0.9255371094,-0.3155517578,1735573845686,30.8079280853,2.6371951103,-6.8597564697
1735573845643,-0.0274658203,0.9200439453,-0.3203125,1735573845688,31.5548782349,2.2713415623,-6.4862804413
1735573845644,-0.0257568359,0.9139404297,-0.3239746094,1735573845726,32.004573822,1.8826220036,-6.1661586761
1735573845682,-0.0319824219,0.9085693359,-0.3298339844,1735573845729,32.2103652954,1.150914669,-6.1432929039
1735573845684,-0.0380859375,0.9085693359,-0.3381347656,1735573845731,32.134147644,0.5868902802,-6.4253048897
1735573845686,-0.0433349609,0.9143066406,-0.349609375,1735573845735,31.8902454376,0.2057926804,-6.9817075729
1735573845687,-0.0469970703,0.9118652344,-0.3614501953,1735573845736,31.8673782349,0.2439024448,-7.7743902206
1735573845725,-0.0498046875,0.9104003906,-0.365234375,1735573845771,32.0655479431,0.6021341681,-8.6509151459
1735573845727,-0.0494384766,0.9112548828,-0.3670654297,1735573845773,33.0182952881,1.463414669,-9.2149391174
1735573845730,-0.0463867188,0.9067382813,-0.3717041016,1735573845775,34.3673782349,2.4237804413,-9.3064022064
1735573845734,-0.0423583984,0.8984375,-0.3770751953,1735573845776,35.2439041138,3.1783537865,-8.8338413239
1735573845736,-0.0393066406,0.8951416016,-0.3852539063,1735573845817,35.4725608826,3.3155488968,-7.6753048897
1735573845770,-0.0350341797,0.8951416016,-0.3933105469,1735573845820,35.0914649963,3.2012195587,-6.3795733452
1735573845772,-0.0354003906,0.8937988281,-0.4010009766,1735573845821,34.3978652954,3.2012195587,-5.1981706619
1735573845774,-0.0439453125,0.8935546875,-0.4125976563,1735573845823,33.9939041138,3.0487804413,-4.161585331
1735573845776,-0.0537109375,0.8968505859,-0.4188232422,1735573845861,34.2149391174,2.5914635658,-3.224085331
1735573845815,-0.0634765625,0.90234375,-0.4227294922,1735573845863,34.7027435303,2.0731706619,-2.7210366726
1735573845819,-0.0616455078,0.9033203125,-0.4254150391,1735573845864,34.7637214661,1.7530487776,-2.5152440071
1735573845821,-0.0628662109,0.8953857422,-0.4328613281,1735573845866,34.4664649963,1.6768293381,-2.4314024448
1735573845822,-0.0655517578,0.8885498047,-0.4427490234,1735573845867,33.6737823486,1.4939024448,-2.3399391174
1735573845860,-0.0693359375,0.8897705078,-0.4517822266,1735573845907,32.3246955872,1.3262195587,-2.3170731068
1735573845862,-0.0673828125,0.8957519531,-0.4598388672,1735573845909,31.1204280853,1.2652438879,-2.5152440071
1735573845864,-0.0628662109,0.8972167969,-0.4678955078,1735573845910,30.3582324982,1.1051830053,-2.9192073345
1735573845865,-0.0627441406,0.8999023438,-0.4730224609,1735573845911,29.9618911743,0.8765243888,-3.2393293381
1735573845866,-0.0612792969,0.9030761719,-0.4781494141,1735573845952,30.1371955872,0.3125,-3.2545733452
1735573845905,-0.0577392578,0.8988037109,-0.4754638672,1735573845957,31.0365867615,-0.4115853608,-3.1097562313
1735573845908,-0.0590820313,0.8880615234,-0.4805908203,1735573845959,31.6310977936,-0.9222561121,-2.9496951103
1735573845909,-0.0604248047,0.8822021484,-0.4854736328,1735573845960,31.5015258789,-1.0899389982,-2.8125
1735573845911,-0.0635986328,0.8729248047,-0.4930419922,1735573845962,30.5411586761,-1.0975610018,-2.7210366726
1735573845950,-0.0697021484,0.8642578125,-0.4984130859,1735573845996,29.504573822,-1.0137195587,-2.6524391174
1735573845955,-0.0695800781,0.8658447266,-0.5054931641,1735573846000,28.384147644,-0.6859756112,-2.7286586761
1735573845958,-0.0638427734,0.8725585938,-0.5133056641,1735573846002,27.3094520569,-0.3887195289,-2.8125
1735573845959,-0.0588378906,0.8802490234,-0.5169677734,1735573846003,27.1570129395,-0.2591463327,-2.6905488968
1735573845961,-0.0568847656,0.8812255859,-0.5167236328,1735573846045,27.8429889679,-0.3658536673,-2.599085331
1735573845995,-0.0556640625,0.8781738281,-0.5184326172,1735573846046,28.7728672028,-0.5182926655,-2.6524391174
1735573845998,-0.0526123047,0.8693847656,-0.5190429688,1735573846048,29.6570129395,-0.6402438879,-2.6448171139
1735573846001,-0.0573730469,0.8537597656,-0.5251464844,1735573846049,30.1067085266,-0.7164634466,-2.6295733452
1735573846002,-0.0603027344,0.8399658203,-0.5314941406,1735573846051,30.350610733,-0.7164634466,-2.6067073345
1735573846044,-0.0623779297,0.8312988281,-0.5349121094,1735573846085,30.6173782349,-0.632621944,-2.4161586761
1735573846045,-0.0632324219,0.8270263672,-0.5378417969,1735573846086,30.571647644,-0.4954268336,-2.3018293381
1735573846047,-0.0617675781,0.8289794922,-0.5450439453,1735573846088,29.9390258789,-0.2743902504,-2.0731706619
1735573846049,-0.0643310547,0.8304443359,-0.5500488281,1735573846090,29.3292694092,-0.3353658617,-1.8064024448
1735573846050,-0.0639648438,0.8347167969,-0.5554199219,1735573846132,29.009147644,-0.3810975552,-1.6615854502
1735573846084,-0.0611572266,0.8338623047,-0.556640625,1735573846136,29.3597564697,-0.4954268336,-1.7835366726
1735573846086,-0.0623779297,0.833984375,-0.5563964844,1735573846139,30.4801845551,-0.525914669,-2.2789635658
1735573846087,-0.0629882813,0.8287353516,-0.556640625,1735573846141,32.134147644,-0.3887195289,-2.7439024448
1735573846089,-0.0671386719,0.8199462891,-0.5554199219,1735573846144,33.5213432312,0.160060972,-3.2545733452
1735573846130,-0.0666503906,0.8071289063,-0.5584716797,1735573846177,34.0777435303,1.0289634466,-3.5442073345
1735573846133,-0.0626220703,0.7939453125,-0.5662841797,1735573846178,33.3993911743,2.1417684555,-3.1783537865
1735573846137,-0.0660400391,0.7883300781,-0.5760498047,1735573846180,32.0960388184,3.1326220036,-2.5304877758
1735573846140,-0.0610351563,0.7928466797,-0.5842285156,1735573846183,30.4268302917,3.8795733452,-1.9664634466
1735573846143,-0.0517578125,0.8072509766,-0.5942382813,1735573846220,28.8643302917,4.2987804413,-1.2881097794
1735573846176,-0.0511474609,0.8166503906,-0.6022949219,1735573846222,28.2393302917,4.382622242,-0.9832317233
1735573846178,-0.052734375,0.8239746094,-0.6062011719,1735573846223,28.6890258789,4.2225608826,-1.3567073345
1735573846179,-0.0570068359,0.8237304688,-0.6094970703,1735573846224,30.1600608826,3.8643293381,-2.0731706619
1735573846182,-0.0590820313,0.8159179688,-0.6110839844,1735573846266,32.0121955872,3.5823171139,-2.6753048897
1735573846220,-0.064453125,0.7979736328,-0.6103515625,1735573846267,33.4908561707,3.6814024448,-2.8582317829
1735573846221,-0.0694580078,0.7736816406,-0.6103515625,1735573846271,34.2530479431,3.8567073345,-2.3170731068
1735573846223,-0.0701904297,0.7528076172,-0.6114501953,1735573846272,34.3902435303,3.7271342278,-1.5320122242
1735573846224,-0.0706787109,0.7469482422,-0.6146240234,1735573846273,34.1006088257,3.4832317829,-0.5945122242
1735573846265,-0.0665283203,0.7520751953,-0.6220703125,1735573846313,33.567073822,3.1707317829,0.1753048748
1735573846267,-0.0679931641,0.759765625,-0.6297607422,1735573846314,32.8125,2.660061121,0.6478658915
1735573846269,-0.0700683594,0.7652587891,-0.6405029297,1735573846316,32.317073822,1.875,0.7698171139
1735573846271,-0.0739746094,0.7663574219,-0.6458740234,1735573846318,32.6905479431,0.472560972,0.7774390578
1735573846272,-0.0782470703,0.7667236328,-0.6508789063,1735573846357,33.5289649963,-1.1737805605,0.6935975552
1735573846312,-0.0802001953,0.7678222656,-0.6529541016,1735573846359,34.375,-2.5457317829,0.1753048748
1735573846314,-0.0841064453,0.7575683594,-0.6566162109,1735573846361,34.7789649963,-3.49847579,-0.5640243888
1735573846315,-0.0931396484,0.7425537109,-0.6588134766,1735573846364,35.2972564697,-3.9253048897,-1.1280487776
1735573846317,-0.0975341797,0.7249755859,-0.6613769531,1735573846365,36.1737823486,-4.375,-1.1585365534
1735573846355,-0.0919189453,0.7198486328,-0.6623535156,1735573846401,37.0503044128,-4.8932929039,-0.8689024448
1735573846358,-0.0838623047,0.7252197266,-0.6680908203,1735573846402,38.1707344055,-5.6935977936,-0.2820121944
1735573846360,-0.0745849609,0.7221679688,-0.6765136719,1735573846404,38.6737823486,-6.5472564697,-0.1295731664
1735573846362,-0.0743408203,0.7091064453,-0.6831054688,1735573846406,38.5823173523,-7.1112804413,-0.3429878056
1735573846364,-0.0769042969,0.7082519531,-0.6904296875,1735573846446,38.1935997009,-7.2103662491,-1.0746951103
1735573846400,-0.0847167969,0.7059326172,-0.6948242188,1735573846448,37.8125,-7.0198173523,-2.0274391174
1735573846401,-0.0871582031,0.708984375,-0.7053222656,1735573846449,37.1570129395,-6.6158537865,-2.6371951103
1735573846403,-0.0822753906,0.7133789063,-0.7145996094,1735573846450,35.9984779358,-6.2042684555,-2.7820122242
1735573846405,-0.0734863281,0.7171630859,-0.7200927734,1735573846451,34.7027435303,-6.2195124626,-2.3932926655
1735573846445,-0.0661621094,0.7192382813,-0.7266845703,1735573846490,33.5746955872,-6.7606706619,-1.7911585569
1735573846447,-0.0657958984,0.7183837891,-0.7357177734,1735573846494,32.6905479431,-7.3780488968,-1.7606707811
1735573846449,-0.0694580078,0.7231445313,-0.7412109375,1735573846495,32.0807952881,-7.7362804413,-1.8521342278
1735573846450,-0.076171875,0.7231445313,-0.7506103516,1735573846497,31.0213413239,-7.9268293381,-2.2942073345
1735573846451,-0.0872802734,0.7158203125,-0.7574462891,1735573846539,29.634147644,-8.0564022064,-2.6524391174
1735573846490,-0.0943603516,0.7088623047,-0.7647705078,1735573846544,28.3307933807,-8.3536586761,-2.5914635658
1735573846491,-0.0941162109,0.7033691406,-0.7694091797,1735573846546,27.0426826477,-8.7271347046,-2.3018293381
1735573846495,-0.0909423828,0.7058105469,-0.7735595703,1735573846547,25.7698173523,-8.7271347046,-2.2103660107
1735573846496,-0.0913085938,0.7064208984,-0.7817382813,1735573846548,24.7637195587,-8.5213413239,-2.2027440071
1735573846538,-0.0958251953,0.6995849609,-0.7849121094,1735573846581,23.9786586761,-8.3307924271,-2.0807926655
1735573846544,-0.0991210938,0.6994628906,-0.7884521484,1735573846583,22.7820129395,-8.1402444839,-1.9283536673
1735573846545,-0.0944824219,0.6942138672,-0.7926025391,1735573846585,21.7911586761,-7.8353662491,-1.7225610018
1735573846546,-0.0888671875,0.6837158203,-0.7944335938,1735573846587,21.3643302917,-7.3323173523,-1.6539634466
1735573846547,-0.0886230469,0.6811523438,-0.7956542969,1735573846627,21.0060977936,-6.7606706619,-1.5701220036
1735573846580,-0.0919189453,0.6818847656,-0.7918701172,1735573846629,20.3658542633,-6.2347564697,-1.2881097794
1735573846582,-0.0892333984,0.6745605469,-0.794921875,1735573846631,19.7560977936,-5.7012195587,-0.9603658915
1735573846584,-0.0874023438,0.6607666016,-0.7935791016,1735573846632,19.2606716156,-5.213414669,-0.7469512224
1735573846586,-0.0885009766,0.65625,-0.7928466797,1735573846671,19.0472564697,-4.8475608826,-0.4420731664
1735573846625,-0.0916748047,0.6553955078,-0.7902832031,1735573846717,19.2606716156,-4.4893293381,-0.0914634168
1735573846628,-0.0920410156,0.6507568359,-0.7943115234,1735573846721,19.0625,-3.8643293381,-0.2210365832
1735573846630,-0.0942382813,0.6500244141,-0.7956542969,1735573846724,18.9481716156,-3.1478660107,-0.4192073345
1735573846631,-0.0944824219,0.6398925781,-0.7951660156,1735573846725,18.658536911,-2.2789635658,-0.2515243888
1735573846670,-0.0942382813,0.6329345703,-0.7965087891,1735573846727,17.1493911743,-1.2118902206,0.1067073196
1735573846716,-0.0895996094,0.6354980469,-0.8012695313,1735573846727,15.7393293381,-0.4192073345,0.5411585569
1735573846718,-0.0875244141,0.6325683594,-0.8052978516,1735573846728,14.2225608826,-0.4573170841,0.7317073345
1735573846723,-0.0834960938,0.6364746094,-0.8081054688,1735573846762,12.8506097794,-1.0899389982,0.3429878056
1735573846724,-0.0744628906,0.6491699219,-0.8122558594,1735573846764,11.9283542633,-0.464939028,-1.1890244484
1735573846726,-0.0760498047,0.65234375,-0.8157958984,1735573846767,10.7240858078,1.6692073345,-2.8429877758
1735573846727,-0.0897216797,0.6553955078,-0.8194580078,1735573846769,9.9390249252,4.1692075729,-3.5137195587
1735573846728,-0.0968017578,0.6505126953,-0.8211669922,1735573846770,8.9634151459,6.1128048897,-3.6737806797
1735573846761,-0.0694580078,0.6414794922,-0.8211669922,1735573846771,8.2317075729,7.0121951103,-3.5746951103
1735573846763,-0.0321044922,0.6383056641,-0.8211669922,1735573846805,8.3536586761,6.5548782349,-3.3155488968
1735573846765,-0.0231933594,0.6291503906,-0.8211669922,1735573846806,8.0564022064,5.6173782349,-3.4756097794
1735573846768,-0.0386962891,0.630859375,-0.8210449219,1735573846808,7.5838418007,4.8170733452,-4.1234755516
1735573846769,-0.0698242188,0.6296386719,-0.8251953125,1735573846810,6.5167684555,4.0015244484,-4.5503048897
1735573846770,-0.1083984375,0.6171875,-0.8291015625,1735573846854,4.908536911,3.0030488968,-4.5198173523
1735573846805,-0.1287841797,0.6214599609,-0.83203125,1735573846856,2.8429877758,1.7606707811,-3.650914669
1735573846806,-0.1336669922,0.6279296875,-0.8333740234,1735573846858,1.2652438879,0.0838414654,-2.2103660107
1735573846807,-0.1357421875,0.6350097656,-0.8393554688,1735573846860,1.4329268932,-1.6692073345,-0.7088415027
1735573846808,-0.1354980469,0.6499023438,-0.8422851563,1735573846861,1.4939024448,-2.7820122242,0.2667683065
1735573846850,-0.1433105469,0.6552734375,-0.8430175781,1735573846896,0.7545731664,-3.2164635658,0.7012194991
1735573846855,-0.1514892578,0.6398925781,-0.8468017578,1735573846899,-0.3810975552,-3.597561121,0.929878056
1735573846857,-0.1505126953,0.6081542969,-0.84375,1735573846901,-1.3262195587,-3.81097579,0.945121944
1735573846859,-0.1402587891,0.6036376953,-0.8422851563,1735573846902,-2.0655488968,-3.5594513416,1.0823171139
1735573846860,-0.1279296875,0.6114501953,-0.8336181641,1735573846941,-2.4923779964,-2.9496951103,1.1585365534
1735573846895,-0.12109375,0.6127929688,-0.82421875,1735573846944,-2.1570122242,-2.3932926655,1.4100610018
1735573846898,-0.1142578125,0.6118164063,-0.8168945313,1735573846945,-0.7317073345,-1.8902438879,1.7835366726
1735573846900,-0.1030273438,0.6109619141,-0.8153076172,1735573846947,1.0746951103,-1.6082317829,2.0579268932
1735573846901,-0.0928955078,0.6052246094,-0.8117675781,1735573846948,1.5243902206,-1.5472561121,1.8597561121
1735573846940,-0.0891113281,0.5877685547,-0.8123779297,1735573846985,0.7012194991,-1.2576220036,1.1585365534
1735573846943,-0.0866699219,0.5705566406,-0.8078613281,1735573846986,-0.2743902504,-0.7164634466,0.2515243888
1735573846945,-0.0902099609,0.5611572266,-0.8088378906,1735573846987,-0.7317073345,-0.1981707364,-0.236280486
1735573846946,-0.0941162109,0.5848388672,-0.8068847656,1735573846988,-0.1448170692,-0.114329271,-0.0076219514
1735573846947,-0.0881347656,0.6058349609,-0.8107910156,1735573847031,0.3125,-0.1905487776,-0.076219514
1735573846984,-0.0821533203,0.6097412109,-0.8110351563,1735573847034,-0.0533536598,0.4496951401,-0.2972561121
1735573846986,-0.0827636719,0.6044921875,-0.8112792969,1735573847035,-0.7850610018,0.9908536673,-0.7621951103
1735573846987,-0.0954589844,0.587890625,-0.8134765625,1735573847036,-1.4329268932,1.2728658915,-1.0594512224
1735573846988,-0.0966796875,0.5897216797,-0.8134765625,1735573847120,-1.7835366726,1.2118902206,-1.1661585569
1735573847030,-0.0894775391,0.6004638672,-0.8120117188,1735573847168,-2.2103660107,1.2195122242,-1.5548781157
1735573847033,-0.0895996094,0.6124267578,-0.8139648438,1735573847170,-2.9573171139,1.6234756708,-1.9512195587
1735573847035,-0.0971679688,0.6151123047,-0.8205566406,1735573847171,-3.9557926655,2.3399391174,-2.0503048897
1735573847036,-0.1038818359,0.6107177734,-0.8233642578,1735573847173,-4.8475608826,2.9496951103,-1.775914669
1735573847120,-0.1013183594,0.6154785156,-0.8262939453,1735573847174,-6.0289635658,3.0868902206,-1.0975610018
1735573847166,-0.0954589844,0.6214599609,-0.8259277344,1735573847176,-7.8887195587,2.2942073345,-0.4878048897
1735573847169,-0.0886230469,0.6265869141,-0.8344726563,1735573847177,-9.8018293381,0.3125,-0.4192073345
1735573847171,-0.091796875,0.630859375,-0.8389892578,1735573847211,-11.2957315445,-1.4710366726,-1.3033536673
1735573847172,-0.0997314453,0.6380615234,-0.8394775391,1735573847213,-12.9725608826,-1.9207317829,-2.1493902206
1735573847173,-0.1201171875,0.6484375,-0.8397216797,1735573847215,-14.3368902206,-1.25,-2.5609755516
1735573847175,-0.1423339844,0.6490478516,-0.8409423828,1735573847216,-15.1067075729,-0.038109757,-2.4618902206
1735573847176,-0.1412353516,0.6456298828,-0.8404541016,1735573847219,-17.5990848541,3.4375,0.2667683065
1735573847210,-0.1177978516,0.6550292969,-0.8395996094,1735573847221,-18.7271347046,4.3673782349,1.0289634466
1735573847212,-0.0992431641,0.6534423828,-0.8392333984,1735573847255,-20.9070129395,4.5426831245,1.6844512224
1735573847214,-0.0891113281,0.6420898438,-0.8349609375,1735573847257,-22.2942085266,4.3140244484,2.0274391174
1735573847216,-0.0904541016,0.6452636719,-0.8367919922,1735573847261,-22.8963413239,3.8643293381,1.8292683363
1735573847217,-0.0959472656,0.6452636719,-0.8353271484,1735573847263,-22.7439022064,3.5213415623,1.2957317829
1735573847218,-0.0924072266,0.6491699219,-0.826171875,1735573847264,-22.4390239716,3.2621951103,0.5640243888
1735573847220,-0.1021728516,0.6667480469,-0.8259277344,1735573847266,-22.8201217651,2.9344513416,-0.0990853682
1735573847221,-0.1123046875,0.6633300781,-0.8253173828,1735573847267,-23.9557933807,2.8429877758,-0.4878048897
1735573847256,-0.1121826172,0.6489257813,-0.8233642578,1735573847301,-24.9542694092,2.8506097794,-0.838414669
1735573847260,-0.1108398438,0.6359863281,-0.8188476563,1735573847304,-25.5106716156,2.6981709003,-1.0975610018
1735573847262,-0.1079101563,0.6296386719,-0.8106689453,1735573847305,-26.3643302917,2.5304877758,-1.5701220036
1735573847264,-0.1069335938,0.6369628906,-0.8060302734,1735573847307,-26.913110733,2.4542684555,-2.4695122242
1735573847265,-0.0992431641,0.6529541016,-0.7966308594,1735573847346,-26.966463089,2.0045731068,-3.6128048897
1735573847266,-0.0981445313,0.65625,-0.7944335938,1735573847350,-27.134147644,1.036585331,-4.9542684555
1735573847300,-0.1007080078,0.6541748047,-0.7904052734,1735573847352,-27.6219520569,0.4192073345,-6.0670733452
