timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735640097930,-0.0502929688,-0.3044433594,0.9143066406,1735640097966,-8.5213413239,0.5640243888,2.1875
1735640097931,-0.0510253906,-0.3081054688,0.9162597656,1735640097970,-8.8948173523,0.464939028,1.9817073345
1735640097960,-0.0518798828,-0.3104248047,0.9150390625,1735640097971,-9.1615858078,0.160060972,1.6234756708
1735640097963,-0.0524902344,-0.3116455078,0.9130859375,1735640098014,-9.1463413239,-0.1829268336,1.2347561121
1735640097965,-0.0544433594,-0.3061523438,0.9111328125,1735640098016,-8.8109760284,-0.1295731664,0.8689024448
1735640097967,-0.05859375,-0.3054199219,0.9083251953,1735640098017,-8.5289640427,0.2057926804,0.4192073345
1735640097971,-0.0587158203,-0.3104248047,0.9084472656,1735640098018,-8.6128053665,0.7317073345,0.0533536598
1735640098007,-0.0533447266,-0.3157958984,0.9099121094,1735640098019,-8.9862804413,1.3871951103,-0.152439028
1735640098015,-0.0407714844,-0.3198242188,0.9107666016,1735640098054,-9.6646347046,1.5015244484,-0.304878056
1735640098017,-0.037109375,-0.3137207031,0.9106445313,1735640098055,-10.2667684555,1.0594512224,-0.464939028
1735640098018,-0.0372314453,-0.3129882813,0.9110107422,1735640098058,-11.0365858078,0.525914669,-0.4801829457
1735640098019,-0.0424804688,-0.3116455078,0.9147949219,1735640098103,-11.9740858078,0.2057926804,-0.4115853608
1735640098052,-0.0493164063,-0.3090820313,0.9107666016,1735640098104,-12.8582315445,0.1981707364,-0.1905487776
1735640098055,-0.0516357422,-0.3067626953,0.9119873047,1735640098106,-13.8109760284,0.6631097794,0.1219512224
1735640098057,-0.0478515625,-0.3048095703,0.9141845703,1735640098108,-14.9237804413,1.1966463327,0.2896341383
1735640098059,-0.0434570313,-0.3094482422,0.9138183594,1735640098112,-15.8079271317,1.4939024448,0.3734756112
1735640098104,-0.0341796875,-0.3028564453,0.9136962891,1735640098115,-17.0731716156,1.5777438879,0.3734756112
1735640098105,-0.0306396484,-0.3054199219,0.9129638672,1735640098143,-18.3689022064,1.5777438879,0.5106707215
1735640098107,-0.0347900391,-0.3112792969,0.9125976563,1735640098146,-19.3902435303,1.592987895,0.5945122242
1735640098111,-0.0408935547,-0.3109130859,0.9124755859,1735640098149,-20.350610733,1.5396342278,0.6859756112
1735640098114,-0.0418701172,-0.3112792969,0.9118652344,1735640098150,-21.0442085266,1.4939024448,0.6783536673
1735640098142,-0.0433349609,-0.3129882813,0.9110107422,1735640098188,-21.8597564697,1.4939024448,0.5945122242
1735640098144,-0.0460205078,-0.3220214844,0.9090576172,1735640098190,-22.591463089,1.4024389982,0.4496951401
1735640098148,-0.0485839844,-0.3272705078,0.9063720703,1735640098191,-23.4603672028,1.0213414431,0.3277439177
1735640098149,-0.0509033203,-0.3255615234,0.9063720703,1735640098193,-24.5121955872,0.5106707215,0.3810975552
1735640098187,-0.0513916016,-0.3275146484,0.9051513672,1735640098197,-25.6021347046,0.1067073196,0.5716463327
1735640098189,-0.0572509766,-0.3299560547,0.9024658203,1735640098239,-26.6158542633,-0.1676829308,0.9375
1735640098190,-0.060546875,-0.3314208984,0.9006347656,1735640098243,-27.5152454376,-0.2439024448,1.3567073345
1735640098191,-0.0570068359,-0.3327636719,0.9020996094,1735640098247,-28.5518302917,-0.1295731664,1.6463414431
1735640098193,-0.052734375,-0.3377685547,0.9018554688,1735640098249,-29.9695129395,0.0990853682,1.7225610018
1735640098230,-0.0485839844,-0.3483886719,0.9020996094,1735640098278,-30.9832324982,0.160060972,1.4786585569
1735640098241,-0.0441894531,-0.3493652344,0.8981933594,1735640098284,-31.6387195587,-0.0533536598,0.9679878354
1735640098245,-0.0435791016,-0.3486328125,0.8974609375,1735640098287,-32.446647644,-0.3658536673,0.625
1735640098249,-0.0435791016,-0.3566894531,0.8959960938,1735640098289,-33.2621955872,-0.5487805009,0.7240853906
1735640098276,-0.0493164063,-0.3662109375,0.8887939453,1735640098292,-33.8185997009,-0.1676829308,1.0060975552
1735640098282,-0.0546875,-0.3640136719,0.8848876953,1735640098322,-34.1844520569,0.3887195289,1.0823171139
1735640098286,-0.0505371094,-0.3653564453,0.8825683594,1735640098325,-34.7713432312,0.9375,0.8841463327
1735640098288,-0.0430908203,-0.3793945313,0.8826904297,1735640098328,-35.495426178,1.2042683363,0.3353658617
1735640098290,-0.0394287109,-0.3857421875,0.8807373047,1735640098331,-36.2347564697,0.9146341681,-0.5640243888
1735640098320,-0.0412597656,-0.3900146484,0.8779296875,1735640098368,-36.821647644,0.5640243888,-1.4710366726
1735640098323,-0.0465087891,-0.3950195313,0.8728027344,1735640098370,-37.5990867615,0.3277439177,-2.0274391174
1735640098326,-0.0576171875,-0.4010009766,0.8666992188,1735640098371,-38.1707344055,0.0,-2.1798779964
1735640098329,-0.0578613281,-0.4051513672,0.8635253906,1735640098375,-38.2621955872,0.0457317084,-2.1417684555
1735640098367,-0.0567626953,-0.4112548828,0.8616943359,1735640098380,-38.1478652954,0.632621944,-2.1951220036
1735640098370,-0.0565185547,-0.4210205078,0.8575439453,1735640098417,-38.1478652954,1.2957317829,-3.0335366726
1735640098371,-0.052734375,-0.4360351563,0.8568115234,1735640098421,-38.071647644,1.1128048897,-4.8856706619
1735640098372,-0.0452880859,-0.4449462891,0.8509521484,1735640098423,-37.8506088257,-0.1753048748,-6.8292684555
1735640098377,-0.0456542969,-0.4481201172,0.8455810547,1735640098426,-38.2164649963,-2.2332317829,-8.2164640427
1735640098414,-0.056640625,-0.4549560547,0.8415527344,1735640098462,-38.9557952881,-4.0625,-8.3536586761
1735640098419,-0.0770263672,-0.46875,0.8352050781,1735640098464,-39.5198173523,-4.4131097794,-7.4923782349
1735640098422,-0.0944824219,-0.4658203125,0.8306884766,1735640098465,-40.2896347046,-3.3155488968,-6.4481706619
1735640098425,-0.0888671875,-0.4642333984,0.8256835938,1735640098469,-41.25,-1.8521342278,-5.7164635658
1735640098459,-0.0574951172,-0.4710693359,0.8227539063,1735640098504,-42.1189041138,-1.1128048897,-5.2667684555
1735640098463,-0.0274658203,-0.4744873047,0.8234863281,1735640098508,-42.942073822,-1.2195122242,-4.9542684555
1735640098465,-0.0172119141,-0.48046875,0.8208007813,1735640098511,-43.4832344055,-2.0807926655,-4.4817075729
1735640098467,-0.0211181641,-0.4838867188,0.8166503906,1735640098513,-43.8948173523,-3.4679877758,-3.5060975552
1735640098502,-0.0336914063,-0.4903564453,0.8139648438,1735640098514,-44.1692085266,-4.4283537865,-1.9969512224
1735640098507,-0.0482177734,-0.4996337891,0.8135986328,1735640098549,-44.6875,-4.2987804413,-0.2820121944
1735640098510,-0.0518798828,-0.5083007813,0.8104248047,1735640098551,-45.3810997009,-3.6432926655,1.1966463327
1735640098512,-0.0457763672,-0.5178222656,0.8088378906,1735640098553,-46.2423782349,-3.0106709003,1.8673781157
1735640098514,-0.0301513672,-0.5206298828,0.7994384766,1735640098592,-47.2789649963,-2.7286586761,1.9817073345
1735640098548,-0.0198974609,-0.5229492188,0.7940673828,1735640098594,-48.1478652954,-3.0792684555,1.692073226
1735640098550,-0.0203857422,-0.5290527344,0.7873535156,1735640098598,-48.8643302917,-3.9176831245,1.4024389982
1735640098552,-0.0277099609,-0.5360107422,0.7835693359,1735640098604,-49.4131126404,-4.6646342278,1.3490854502
1735640098553,-0.0352783203,-0.546875,0.7770996094,1735640098608,-49.9847564697,-4.6875,1.775914669
1735640098593,-0.0469970703,-0.5568847656,0.7689208984,1735640098611,-50.2286605835,-3.9176831245,2.0960366726
1735640098594,-0.0457763672,-0.5627441406,0.7645263672,1735640098636,-50.5868911743,-3.0030488968,2.2637195587
1735640098603,-0.0329589844,-0.5734863281,0.7600097656,1735640098637,-51.0213432312,-2.2027440071,2.1798779964
1735640098606,-0.0197753906,-0.5925292969,0.7557373047,1735640098643,-51.2957344055,-1.9588415623,1.6996951103
1735640098610,-0.0141601563,-0.5974121094,0.7454833984,1735640098647,-51.5625,-2.3399391174,1.150914669
1735640098635,-0.017578125,-0.6029052734,0.7370605469,1735640098684,-51.7225608826,-2.8887195587,0.6859756112
1735640098637,-0.0274658203,-0.6154785156,0.7274169922,1735640098692,-51.7835388184,-3.4222562313,0.5640243888
1735640098642,-0.0380859375,-0.6208496094,0.7189941406,1735640098693,-51.9054908752,-3.7728660107,0.632621944
1735640098645,-0.0445556641,-0.6303710938,0.7097167969,1735640098694,-51.6996955872,-3.8567073345,1.1661585569
1735640098681,-0.0422363281,-0.6395263672,0.7015380859,1735640098695,-51.6006126404,-3.5137195587,1.7835366726
1735640098686,-0.0396728516,-0.6462402344,0.6965332031,1735640098726,-51.692073822,-3.2469513416,2.3628048897
1735640098693,-0.0327148438,-0.6573486328,0.6918945313,1735640098729,-51.8445129395,-3.125,3.0030488968
1735640098694,-0.0255126953,-0.6623535156,0.6867675781,1735640098732,-51.8673782349,-3.224085331,3.696646452
1735640098694,-0.0261230469,-0.6668701172,0.6772460938,1735640098735,-51.8826217651,-3.4908537865,4.3140244484
1735640098725,-0.0260009766,-0.6727294922,0.6717529297,1735640098775,-51.5929908752,-3.8262195587,4.9390244484
1735640098728,-0.0279541016,-0.6826171875,0.6672363281,1735640098779,-51.1585388184,-4.0243902206,5.3048782349
1735640098730,-0.0328369141,-0.6896972656,0.6613769531,1735640098781,-50.7774391174,-3.7881097794,5.2972559929
1735640098734,-0.037109375,-0.6989746094,0.6589355469,1735640098782,-50.259147644,-3.4070122242,4.900914669
1735640098771,-0.0343017578,-0.7099609375,0.6502685547,1735640098783,-49.5426826477,-2.87347579,4.3140244484
1735640098777,-0.0274658203,-0.7188720703,0.6456298828,1735640098819,-48.6432952881,-2.5,3.8795733452
1735640098781,-0.0244140625,-0.7249755859,0.6375732422,1735640098825,-47.7210388184,-2.4390244484,3.650914669
1735640098782,-0.0233154297,-0.7298583984,0.6276855469,1735640098826,-46.875,-2.599085331,3.1478660107
1735640098783,-0.0268554688,-0.7408447266,0.6221923828,1735640098828,-46.2271347046,-2.7667684555,2.7362804413
1735640098818,-0.03515625,-0.7489013672,0.6143798828,1735640098861,-45.5792694092,-2.9878048897,2.4390244484
1735640098821,-0.0395507813,-0.7546386719,0.6062011719,1735640098863,-44.7408561707,-3.3079268932,2.2179877758
1735640098825,-0.0407714844,-0.7596435547,0.5970458984,1735640098871,-43.7881126404,-3.4679877758,1.8826220036
1735640098827,-0.0404052734,-0.7680664063,0.5926513672,1735640098875,-42.995426178,-3.3003048897,1.6310975552
1735640098860,-0.0426025391,-0.7741699219,0.5826416016,1735640098906,-41.9893302917,-2.8048779964,1.5243902206
1735640098862,-0.0413818359,-0.7789306641,0.5772705078,1735640098911,-41.1890258789,-2.1951220036,1.3948171139
1735640098867,-0.0319824219,-0.7818603516,0.5701904297,1735640098912,-40.8612823486,-1.775914669,1.1585365534
1735640098872,-0.0261230469,-0.7890625,0.5655517578,1735640098914,-40.7469520569,-1.3109756708,1.0899389982
1735640098905,-0.0217285156,-0.79296875,0.560546875,1735640098915,-40.9146347046,-0.8917683363,0.9984756112
1735640098907,-0.0224609375,-0.7907714844,0.5570068359,1735640098952,-41.2195129395,-0.6783536673,1.0137195587
1735640098911,-0.0234375,-0.7895507813,0.5504150391,1735640098955,-41.5929870605,-0.7698171139,0.9375
1735640098913,-0.01953125,-0.7890625,0.548828125,1735640098959,-41.8673782349,-0.5182926655,1.0899389982
1735640098914,-0.0225830078,-0.7905273438,0.5434570313,1735640098962,-41.745426178,0.0990853682,1.4024389982
1735640098951,-0.025390625,-0.7905273438,0.5380859375,1735640098998,-41.6387214661,0.8231707215,1.4710366726
1735640098953,-0.0256347656,-0.796875,0.5379638672,1735640099003,-41.3262214661,1.3109756708,1.4253048897
1735640098956,-0.0169677734,-0.8100585938,0.5336914063,1735640099006,-40.7469520569,1.8978658915,1.4176830053
1735640098960,-0.0126953125,-0.8089599609,0.5294189453,1735640099007,-40.182926178,2.5381097794,2.2484755516
1735640098996,-0.0072021484,-0.8081054688,0.5250244141,1735640099008,-39.7256088257,3.6051831245,3.9557926655
1735640099002,-0.0024414063,-0.8111572266,0.5189208984,1735640099043,-39.6951217651,4.8780488968,5.7012195587
1735640099005,0.0024414063,-0.8195800781,0.5164794922,1735640099047,-40.495426178,5.8003048897,7.0426831245
1735640099006,0.0048828125,-0.8226318359,0.5150146484,1735640099049,-41.5167694092,6.036585331,7.9725613594
1735640099008,0.0043945313,-0.8226318359,0.5102539063,1735640099049,-42.4390258789,6.0442075729,8.6128053665
1735640099042,-0.0029296875,-0.8232421875,0.5042724609,1735640099086,-42.9344520569,5.8612804413,9.1463413239
1735640099046,-0.0181884766,-0.8226318359,0.4946289063,1735640099095,-42.6448173523,5.6859755516,9.4969511032
1735640099048,-0.0310058594,-0.8249511719,0.4860839844,1735640099100,-41.5243911743,5.5792684555,9.5198173523
1735640099049,-0.0391845703,-0.8366699219,0.4786376953,1735640099101,-39.6875,5.4496951103,9.1310977936
1735640099085,-0.0405273438,-0.8566894531,0.4720458984,1735640099102,-37.5838432312,5.3125,8.6204271317
1735640099094,-0.0455322266,-0.8668212891,0.4696044922,1735640099134,-35.7850608826,4.9314026833,7.7820124626
1735640099098,-0.0531005859,-0.8843994141,0.4638671875,1735640099135,-34.1996955872,4.6341462135,6.6082320213
1735640099101,-0.0548095703,-0.8929443359,0.4584960938,1735640099138,-32.8582305908,4.4512195587,5.3429880142
1735640099102,-0.0587158203,-0.8909912109,0.4504394531,1735640099140,-31.692073822,4.3368902206,4.1463413239
1735640099131,-0.0656738281,-0.8898925781,0.4404296875,1735640099183,-30.8917694092,4.2378048897,3.2012195587
1735640099135,-0.0651855469,-0.8927001953,0.4323730469,1735640099187,-30.1067085266,4.1996951103,2.4771342278
1735640099136,-0.0662841797,-0.8920898438,0.4287109375,1735640099222,-29.1539649963,3.910061121,1.775914669
1735640099139,-0.0666503906,-0.8952636719,0.4205322266,1735640099226,-27.629573822,3.8262195587,1.1280487776
1735640099181,-0.0659179688,-0.8979492188,0.4171142578,1735640099230,-25.9298782349,4.070122242,0.525914669
1735640099185,-0.0678710938,-0.9052734375,0.41015625,1735640099232,-24.100610733,4.2911586761,-0.1448170692
1735640099189,-0.06640625,-0.9149169922,0.4099121094,1735640099235,-22.1875,4.3978657722,-0.8993902802
1735640099224,-0.0625,-0.9190673828,0.4053955078,1735640099237,-20.4192085266,4.3521342278,-1.592987895
1735640099228,-0.0594482422,-0.9210205078,0.3995361328,1735640099239,-18.6737804413,4.2073173523,-2.1417684555
1735640099230,-0.0595703125,-0.9207763672,0.3953857422,1735640099271,-17.1265239716,3.9786586761,-2.3170731068
1735640099233,-0.0635986328,-0.9207763672,0.3927001953,1735640099276,-15.7317075729,3.7118902206,-2.4390244484
1735640099236,-0.0626220703,-0.9223632813,0.3946533203,1735640099279,-14.8628053665,3.49847579,-2.5457317829
1735640099238,-0.0637207031,-0.9250488281,0.3914794922,1735640099281,-14.2073173523,3.3231709003,-2.3932926655
1735640099266,-0.0633544922,-0.9208984375,0.3891601563,1735640099316,-13.4603662491,3.1935975552,-2.2942073345
1735640099274,-0.0622558594,-0.9154052734,0.3895263672,1735640099319,-12.7896347046,3.2164635658,-2.1189024448
1735640099277,-0.0621337891,-0.912109375,0.3857421875,1735640099323,-12.1112804413,2.9192073345,-2.1036586761
1735640099280,-0.0607910156,-0.9111328125,0.3822021484,1735640099326,-11.2271347046,2.4237804413,-2.1951220036
1735640099315,-0.0617675781,-0.9130859375,0.3812255859,1735640099329,-10.221036911,1.905487895,-2.0731706619
1735640099317,-0.0627441406,-0.9128417969,0.3792724609,1735640099356,-9.0929880142,1.3643293381,-1.8292683363
1735640099320,-0.0642089844,-0.9130859375,0.3762207031,1735640099361,-8.0792684555,0.6783536673,-1.6158536673
1735640099325,-0.064453125,-0.9139404297,0.3775634766,1735640099364,-7.5304880142,0.1219512224,-1.4176830053
1735640099328,-0.0645751953,-0.91796875,0.376953125,1735640099366,-7.0731706619,-0.3125,-1.1737805605
1735640099355,-0.0628662109,-0.9194335938,0.3759765625,1735640099404,-6.9054880142,-0.4801829457,-1.0213414431
1735640099358,-0.0632324219,-0.9171142578,0.3763427734,1735640099411,-6.9512195587,-0.472560972,-0.7850610018
1735640099362,-0.0599365234,-0.9106445313,0.3763427734,1735640099414,-6.8368902206,-0.2667683065,-0.5411585569
1735640099365,-0.0541992188,-0.9078369141,0.3739013672,1735640099415,-6.8597564697,-0.0990853682,-0.3277439177
1735640099402,-0.0512695313,-0.9050292969,0.3731689453,1735640099417,-6.8064026833,0.0457317084,-0.2134146392
1735640099409,-0.0489501953,-0.9040527344,0.3729248047,1735640099455,-6.7301831245,0.1448170692,-0.0914634168
1735640099413,-0.0472412109,-0.9046630859,0.3679199219,1735640099459,-6.6768293381,0.2057926804,-0.0685975626
1735640099414,-0.0477294922,-0.9040527344,0.3697509766,1735640099462,-6.37195158,0.3277439177,0.0609756112
1735640099415,-0.0506591797,-0.9079589844,0.3681640625,1735640099464,-6.0746951103,0.320121944,0.0838414654
1735640099446,-0.0487060547,-0.91015625,0.3663330078,1735640099494,-5.7088418007,0.3125,0.0990853682
1735640099457,-0.0483398438,-0.9125976563,0.3676757813,1735640099501,-5.2515244484,0.2515243888,0.1829268336
1735640099461,-0.0520019531,-0.9155273438,0.3656005859,1735640099502,-4.5731706619,0.1676829308,0.1905487776
1735640099463,-0.0513916016,-0.9141845703,0.3624267578,1735640099503,-3.910061121,0.0076219514,0.1753048748
1735640099492,-0.0512695313,-0.9139404297,0.3658447266,1735640099505,-3.384146452,-0.0685975626,0.1905487776
1735640099498,-0.0549316406,-0.9222412109,0.3623046875,1735640099538,-3.071646452,0.2057926804,0.2210365832
1735640099502,-0.0535888672,-0.9217529297,0.3634033203,1735640099540,-2.6448171139,0.533536613,0.1371951252
1735640099503,-0.0528564453,-0.9171142578,0.3620605469,1735640099542,-2.4390244484,0.7545731664,-0.152439028
1735640099504,-0.0522460938,-0.9143066406,0.3645019531,1735640099542,-2.2179877758,0.8612805009,-0.4801829457
1735640099537,-0.0469970703,-0.9176025391,0.3635253906,1735640099589,-1.7301830053,1.0746951103,-0.8993902802
1735640099538,-0.0491943359,-0.9111328125,0.3610839844,1735640099593,-1.3414634466,1.0137195587,-1.2423781157
1735640099541,-0.0502929688,-0.9063720703,0.3604736328,1735640099596,-0.9070122242,0.9603658915,-1.5396342278
1735640099542,-0.0500488281,-0.9085693359,0.3643798828,1735640099599,-0.4496951401,1.1051830053,-1.5625
