timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778657885,-0.1861572266,-1.0372314453,-0.0533447266,1738778657897,-21.9740867615,0.1448170692,-42.5762214661
1738778657895,-0.1883544922,-1.0328369141,-0.0577392578,1738778657899,-18.5060977936,2.3094513416,-42.9801826477
1738778657897,-0.1918945313,-1.0212402344,-0.0581054688,1738778657908,-15.8841466904,3.9024391174,-43.4451217651
1738778657906,-0.2017822266,-1.0135498047,-0.0598144531,1738778657921,-14.0472564697,4.3978657722,-43.4984779358
1738778657919,-0.2077636719,-1.0103759766,-0.0648193359,1738778657931,-12.4923782349,4.3445124626,-43.3155479431
1738778657929,-0.2159423828,-1.0028076172,-0.0688476563,1738778657942,-11.1814031601,3.6737806797,-42.8125
1738778657941,-0.2191162109,-0.9940185547,-0.0690917969,1738778657953,-10.0914640427,2.3704268932,-41.9664649963
1738778657952,-0.2186279297,-0.9945068359,-0.0651855469,1738778657976,-9.375,0.7164634466,-40.8765258789
1738778657974,-0.2175292969,-0.9890136719,-0.0666503906,1738778657978,-8.9786586761,-1.0823171139,-39.9542694092
1738778657977,-0.2133789063,-0.9807128906,-0.0649414063,1738778657986,-9.0777444839,-3.1478660107,-39.3978652954
1738778657985,-0.2076416016,-0.9718017578,-0.0671386719,1738778658000,-9.5884151459,-5.1143293381,-38.9862823486
1738778657997,-0.1917724609,-0.9683837891,-0.0692138672,1738778658003,-10.2515249252,-6.6310977936,-38.6890258789
1738778658002,-0.1674804688,-0.9743652344,-0.0705566406,1738778658009,-10.7698173523,-7.5609755516,-38.1935997009
1738778658008,-0.1484375,-0.9825439453,-0.0723876953,1738778658021,-10.5640249252,-7.9649391174,-37.4923782349
1738778658019,-0.1358642578,-0.9965820313,-0.0777587891,1738778658033,-9.6722564697,-8.2774391174,-36.1051826477
1738778658032,-0.1270751953,-1.0128173828,-0.0794677734,1738778658045,-8.1554880142,-8.5823173523,-34.0396347046
1738778658042,-0.1193847656,-1.0189208984,-0.08203125,1738778658055,-6.68445158,-9.0167684555,-31.8368911743
1738778658053,-0.1142578125,-1.0187988281,-0.0836181641,1738778658066,-5.3810977936,-9.6417684555,-30.0228672028
1738778658065,-0.1082763672,-1.0146484375,-0.0845947266,1738778658076,-4.4817075729,-10.3353662491,-28.1326217651
1738778658075,-0.0989990234,-1.0155029297,-0.0877685547,1738778658088,-3.9024391174,-10.6478662491,-26.4100608826
1738778658086,-0.0838623047,-1.0177001953,-0.0895996094,1738778658100,-3.3536586761,-10.4496955872,-25.0533542633
1738778658099,-0.0684814453,-1.0179443359,-0.0899658203,1738778658103,-2.5457317829,-9.9923782349,-24.0929889679
1738778658102,-0.0603027344,-1.0223388672,-0.0891113281,1738778658109,-1.6844512224,-9.1234760284,-23.1478672028
1738778658108,-0.0485839844,-1.0240478516,-0.0875244141,1738778658122,-0.4573170841,-8.1173782349,-22.0731716156
1738778658120,-0.0433349609,-1.0256347656,-0.083984375,1738778658135,0.8917683363,-6.9207320213,-20.9298782349
1738778658132,-0.0406494141,-1.0350341797,-0.0823974609,1738778658144,2.6067073345,-5.9908537865,-19.6036586761
1738778658142,-0.0433349609,-1.0385742188,-0.0809326172,1738778658156,4.3902440071,-5.5030488968,-18.3765239716
1738778658154,-0.0485839844,-1.0366210938,-0.0802001953,1738778658171,5.9832320213,-5.3963418007,-17.2408542633
1738778658167,-0.0494384766,-1.0208740234,-0.0806884766,1738778658177,6.9512195587,-5.43445158,-16.028963089
1738778658176,-0.0411376953,-1.0162353516,-0.0739746094,1738778658190,7.3932929039,-5.1524391174,-14.5655488968
1738778658188,-0.0323486328,-1.0103759766,-0.0661621094,1738778658204,7.5,-4.4131097794,-13.3689031601
1738778658201,-0.0269775391,-0.9984130859,-0.0615234375,1738778658207,7.5914635658,-3.2698171139,-12.3399391174
1738778658205,-0.0173339844,-1.0003662109,-0.0573730469,1738778658211,8.0106706619,-1.8902438879,-11.25
1738778658210,-0.0146484375,-1.0157470703,-0.0581054688,1738778658223,9.192073822,-0.5411585569,-9.8780488968
1738778658221,-0.0178222656,-1.0301513672,-0.0572509766,1738778658235,11.1356706619,0.6783536673,-8.2621955872
1738778658233,-0.017578125,-1.0360107422,-0.0516357422,1738778658247,13.1935977936,1.7225610018,-6.6082320213
1738778658245,-0.0207519531,-1.0323486328,-0.0494384766,1738778658257,15.0304880142,2.3018293381,-5.213414669
1738778658256,-0.0289306641,-1.0247802734,-0.0478515625,1738778658269,16.25,2.713414669,-4.1844511032
1738778658267,-0.0319824219,-1.0158691406,-0.0445556641,1738778658280,16.6996955872,3.0945122242,-3.3155488968
1738778658278,-0.029296875,-1.0014648438,-0.0424804688,1738778658297,16.7225608826,3.7271342278,-2.6295733452
1738778658296,-0.0251464844,-0.9927978516,-0.0354003906,1738778658297,16.4100608826,4.6341462135,-1.7225610018
1738778658297,-0.0302734375,-0.9916992188,-0.0308837891,1738778658301,16.0975608826,5.3506097794,-0.9603658915
1738778658300,-0.0377197266,-0.9876708984,-0.0281982422,1738778658312,15.5868902206,5.8231706619,-0.4039634168
1738778658311,-0.046875,-0.982421875,-0.0236816406,1738778658324,14.9466466904,5.8917684555,-0.0152439028
1738778658323,-0.0540771484,-0.9769287109,-0.0178222656,1738778658337,14.1539640427,5.6402440071,0.2439024448
1738778658335,-0.0622558594,-0.9722900391,-0.0119628906,1738778658350,13.3003053665,4.9695124626,0.464939028
1738778658348,-0.0661621094,-0.9709472656,-0.0073242188,1738778658357,12.1951217651,4.3064026833,0.8993902802
1738778658356,-0.0711669922,-0.9760742188,-0.0031738281,1738778658371,11.4481706619,3.597561121,1.5396342278
1738778658370,-0.0706787109,-0.9813232422,-0.0031738281,1738778658380,11.0823173523,2.7743902206,2.1493902206
1738778658379,-0.07421875,-0.9786376953,-0.0010986328,1738778658395,10.5259151459,1.9588415623,2.4771342278
1738778658393,-0.0794677734,-0.9768066406,0.0023193359,1738778658399,9.8932933807,0.9984756112,2.8887195587
1738778658397,-0.0791015625,-0.9730224609,0.0074462891,1738778658402,9.2530488968,0.1295731664,3.3993902206
1738778658401,-0.080078125,-0.970703125,0.0123291016,1738778658415,8.4756097794,-0.8079268336,3.8490855694
1738778658413,-0.0802001953,-0.9715576172,0.0134277344,1738778658427,7.408536911,-1.6692073345,4.283536911
1738778658426,-0.0777587891,-0.9693603516,0.0169677734,1738778658436,6.3338418007,-2.3399391174,4.8551831245
1738778658435,-0.0705566406,-0.96875,0.0179443359,1738778658449,5.320122242,-2.6371951103,5.1905488968
1738778658447,-0.0687255859,-0.9725341797,0.0172119141,1738778658460,4.4359755516,-2.6981709003,5.3353657722
1738778658458,-0.0626220703,-0.9739990234,0.0183105469,1738778658472,3.8262195587,-2.3628048897,5.1371951103
1738778658470,-0.0620117188,-0.9730224609,0.0177001953,1738778658482,3.1478660107,-1.8368903399,4.4817075729
1738778658481,-0.0611572266,-0.9704589844,0.0169677734,1738778658493,2.5762195587,-1.3490854502,3.7195122242
1738778658492,-0.0628662109,-0.9735107422,0.0168457031,1738778658495,1.8521342278,-0.9908536673,2.9496951103
1738778658494,-0.0653076172,-0.9761962891,0.0167236328,1738778658503,1.3262195587,-0.7469512224,2.1875
1738778658502,-0.0693359375,-0.9830322266,0.0180664063,1738778658515,1.1585365534,-0.4192073345,1.6310975552
1738778658514,-0.0699462891,-0.9885253906,0.0134277344,1738778658529,1.2042683363,-0.152439028,1.3185975552
1738778658527,-0.0657958984,-0.9945068359,0.0131835938,1738778658540,1.3643293381,0.2820121944,1.067073226
1738778658538,-0.0620117188,-0.9970703125,0.0120849609,1738778658549,1.7301830053,0.5564024448,0.8917683363
1738778658548,-0.0634765625,-0.9974365234,0.0140380859,1738778658560,1.8673781157,0.9070122242,0.617378056
1738778658558,-0.0660400391,-0.9918212891,0.013671875,1738778658573,1.9207317829,1.1280487776,0.2515243888
1738778658571,-0.0682373047,-0.9871826172,0.0129394531,1738778658587,1.7987805605,1.0823171139,0.0457317084
1738778658585,-0.0709228516,-0.9859619141,0.0159912109,1738778658593,1.3871951103,1.2118902206,-0.1676829308
1738778658592,-0.0725097656,-0.9838867188,0.0180664063,1738778658595,1.1356707811,1.1737805605,-0.2591463327
1738778658594,-0.0782470703,-0.984375,0.0191650391,1738778658606,0.9527439475,0.6402438879,-0.4039634168
1738778658604,-0.0825195313,-0.9886474609,0.0189208984,1738778658616,0.6783536673,0.0076219514,-0.2896341383
1738778658615,-0.0825195313,-0.9962158203,0.0173339844,1738778658627,0.6554878354,-0.632621944,-0.0609756112
1738778658626,-0.0808105469,-0.9970703125,0.0170898438,1738778658640,0.4573170841,-1.2423781157,0.3734756112
1738778658639,-0.0750732422,-0.9913330078,0.015625,1738778658651,0.3658536673,-1.3414634466,0.9222561121
1738778658649,-0.0668945313,-0.9927978516,0.0166015625,1738778658662,0.3810975552,-1.1737805605,1.2652438879
1738778658660,-0.06640625,-0.9908447266,0.0151367188,1738778658675,0.1981707364,-0.9527439475,1.3109756708
1738778658673,-0.0725097656,-0.9896240234,0.0126953125,1738778658685,-0.1448170692,-0.8612805009,1.0060975552
1738778658683,-0.0780029297,-0.9887695313,0.0065917969,1738778658698,-0.228658542,-1.036585331,0.533536613
1738778658696,-0.0788574219,-0.9891357422,0.0045166016,1738778658701,-0.3734756112,-1.4100610018,0.0838414654
1738778658700,-0.0764160156,-0.9942626953,0.0067138672,1738778658706,-0.3125,-1.7301830053,-0.3658536673
1738778658705,-0.0733642578,-0.9976806641,0.0084228516,1738778658719,0.0609756112,-1.6996951103,-0.3125
1738778658717,-0.0666503906,-1.0024414063,0.0089111328,1738778658728,0.5487805009,-1.4557926655,-0.038109757
1738778658727,-0.0601806641,-1.0030517578,0.0085449219,1738778658741,1.0594512224,-1.1051830053,0.114329271
1738778658739,-0.0621337891,-0.9991455078,0.0065917969,1738778658752,1.3719512224,-0.7926829457,0.3353658617
1738778658751,-0.0642089844,-0.9958496094,0.0102539063,1738778658762,1.4939024448,-0.533536613,0.3963414729
1738778658761,-0.0648193359,-0.9910888672,0.0089111328,1738778658776,1.4329268932,-0.3810975552,0.3429878056
1738778658773,-0.0704345703,-0.9864501953,0.0096435547,1738778658786,1.1128048897,-0.4115853608,0.0152439028
1738778658784,-0.0709228516,-0.9864501953,0.01171875,1738778658797,0.8689024448,-0.5640243888,-0.2743902504
1738778658796,-0.0734863281,-0.9896240234,0.0084228516,1738778658799,0.7317073345,-0.6935975552,-0.4268292785
1738778658798,-0.0739746094,-0.9915771484,0.0102539063,1738778658807,0.7393292785,-0.9222561121,-0.304878056
1738778658806,-0.0703125,-0.9945068359,0.0100097656,1738778658819,0.8689024448,-0.9984756112,-0.0685975626
1738778658818,-0.0692138672,-0.9953613281,0.0078125,1738778658830,1.036585331,-1.0518293381,0.2515243888
1738778658829,-0.0692138672,-1.0020751953,0.0103759766,1738778658841,1.463414669,-0.9832317233,0.4039634168
1738778658840,-0.0693359375,-1.0051269531,0.0146484375,1738778658854,1.7530487776,-0.8612805009,0.4573170841
1738778658852,-0.0720214844,-1.0,0.0141601563,1738778658864,1.8216463327,-1.0442073345,0.236280486
1738778658863,-0.0727539063,-0.9978027344,0.0131835938,1738778658876,2.1798779964,-1.3338414431,-0.1676829308
1738778658874,-0.0693359375,-0.9898681641,0.0148925781,1738778658892,2.1570122242,-1.4405487776,-0.3582317233
1738778658889,-0.0675048828,-0.9888916016,0.0186767578,1738778658900,1.9283536673,-1.4557926655,-0.3506097496
1738778658898,-0.0660400391,-0.9896240234,0.0145263672,1738778658902,1.5853658915,-1.2881097794,-0.3429878056
1738778658901,-0.0634765625,-0.9858398438,0.0150146484,1738778658909,1.2728658915,-1.0213414431,-0.1981707364
1738778658907,-0.0626220703,-0.9880371094,0.01953125,1738778658927,1.1585365534,-0.6554878354,0.1676829308
1738778658926,-0.0583496094,-0.9913330078,0.0170898438,1738778658930,1.150914669,-0.2667683065,0.4420731664
1738778658930,-0.0592041016,-0.9904785156,0.0196533203,1738778658943,1.067073226,-0.0838414654,0.5564024448
1738778658942,-0.0606689453,-0.9886474609,0.0179443359,1738778658953,0.9527439475,0.1219512224,0.533536613
1738778658952,-0.0656738281,-0.9896240234,0.0180664063,1738778658965,0.8231707215,0.1676829308,0.5106707215
1738778658964,-0.0682373047,-0.9870605469,0.0222167969,1738778658978,0.632621944,0.1371951252,0.5030487776
1738778658977,-0.0704345703,-0.9858398438,0.0198974609,1738778658995,0.2515243888,0.0152439028,0.4954268336
1738778658987,-0.0659179688,-0.9866943359,0.0206298828,1738778658997,-0.0076219514,-0.0076219514,0.7240853906
1738778658996,-0.0612792969,-0.994140625,0.0218505859,1738778658998,0.160060972,0.2667683065,1.0594512224
1738778658998,-0.0625,-0.9996337891,0.0190429688,1738778659009,0.4039634168,0.7926829457,1.3948171139
