timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735647373360,0.0551757813,-0.7991943359,-0.7197265625,1735647373362,10.7774391174,-0.0457317084,-0.9375
1735647373362,0.0559082031,-0.7877197266,-0.7237548828,1735647373366,12.8277444839,0.2057926804,-0.8993902802
1735647373364,0.0578613281,-0.7626953125,-0.7282714844,1735647373368,13.3612804413,0.4268292785,-0.9527439475
1735647373367,0.0534667969,-0.7557373047,-0.7243652344,1735647373408,13.5289640427,0.3810975552,-1.036585331
1735647373404,0.0545654297,-0.7491455078,-0.7252197266,1735647373411,13.3689031601,0.4954268336,-1.1432926655
1735647373410,0.0533447266,-0.7451171875,-0.7176513672,1735647373414,13.1021347046,0.5411585569,-1.2652438879
1735647373413,0.0517578125,-0.7492675781,-0.7137451172,1735647373415,13.3307933807,0.3810975552,-1.1814024448
1735647373415,0.0491943359,-0.7606201172,-0.7095947266,1735647373456,13.9939031601,0.1676829308,-1.2118902206
1735647373452,0.0474853516,-0.76953125,-0.7078857422,1735647373459,14.8932933807,-0.0838414654,-1.2271342278
1735647373458,0.0487060547,-0.7648925781,-0.7053222656,1735647373461,15.5182933807,-0.2515243888,-1.067073226
1735647373460,0.052734375,-0.7573242188,-0.7025146484,1735647373463,15.6935977936,-0.2743902504,-1.0060975552
1735647373462,0.0517578125,-0.7512207031,-0.6988525391,1735647373464,15.5182933807,-0.2210365832,-0.9908536673
1735647373464,0.0524902344,-0.7478027344,-0.6936035156,1735647373498,15.3582324982,-0.2820121944,-0.8765243888
1735647373497,0.0535888672,-0.7517089844,-0.6882324219,1735647373500,15.3582324982,-0.3429878056,-0.8689024448
1735647373499,0.052734375,-0.7593994141,-0.6832275391,1735647373501,15.5792684555,-0.4039634168,-0.8155487776
1735647373500,0.0538330078,-0.7683105469,-0.6790771484,1735647373502,16.3948173523,-0.464939028,-0.6783536673
1735647373502,0.0505371094,-0.7734375,-0.67578125,1735647373537,17.3856716156,-0.3658536673,-0.7088415027
1735647373536,0.0461425781,-0.7694091797,-0.6781005859,1735647373542,17.8963413239,-0.6097561121,-0.7240853906
1735647373539,0.0441894531,-0.75,-0.6743164063,1735647373544,17.1875,-0.9832317233,-0.5411585569
1735647373543,0.0445556641,-0.7320556641,-0.6685791016,1735647373545,15.4801836014,-1.3490854502,-0.5182926655
1735647373545,0.0456542969,-0.7348632813,-0.666015625,1735647373546,14.0625,-1.6158536673,-0.5945122242
1735647373546,0.0462646484,-0.7553710938,-0.6612548828,1735647373584,13.4222564697,-2.0045731068,-0.4878048897
1735647373583,0.0478515625,-0.7734375,-0.6595458984,1735647373586,13.9100608826,-2.1798779964,-0.4573170841
1735647373585,0.0498046875,-0.7877197266,-0.6623535156,1735647373588,14.817073822,-2.1951220036,-0.304878056
1735647373587,0.0571289063,-0.7891845703,-0.6617431641,1735647373589,15.5030488968,-2.1265244484,-0.1753048748
1735647373589,0.0587158203,-0.7868652344,-0.6647949219,1735647373628,15.7393293381,-1.9131097794,0.076219514
1735647373627,0.056640625,-0.7841796875,-0.6645507813,1735647373629,15.8307933807,-1.9435975552,0.0609756112
1735647373629,0.0592041016,-0.7906494141,-0.6622314453,1735647373633,15.9222564697,-1.8216463327,0.076219514
1735647373631,0.0642089844,-0.7886962891,-0.6640625,1735647373635,15.9756097794,-1.6082317829,0.1753048748
1735647373634,0.0656738281,-0.7873535156,-0.6618652344,1735647373637,15.846036911,-1.3719512224,0.1371951252
1735647373636,0.0673828125,-0.7895507813,-0.6593017578,1735647373675,15.8384151459,-0.9375,0.236280486
1735647373674,0.0678710938,-0.7995605469,-0.6552734375,1735647373676,16.2652435303,-0.4878048897,0.2439024448
1735647373675,0.0650634766,-0.8022460938,-0.6522216797,1735647373677,16.5929889679,-0.0838414654,0.320121944
1735647373677,0.0632324219,-0.7982177734,-0.6491699219,1735647373680,16.5853652954,0.1371951252,0.4801829457
1735647373679,0.0615234375,-0.7965087891,-0.6455078125,1735647373719,16.6768302917,0.4573170841,0.7926829457
1735647373717,0.0607910156,-0.7987060547,-0.6387939453,1735647373767,16.9512195587,0.838414669,1.036585331
1735647373764,0.0565185547,-0.8116455078,-0.6361083984,1735647373769,17.5685977936,1.0137195587,1.0518293381
1735647373768,0.0520019531,-0.8120117188,-0.6342773438,1735647373772,17.9268302917,0.9375,0.7926829457
1735647373770,0.0501708984,-0.8082275391,-0.6328125,1735647373774,18.0411586761,0.6935975552,0.8003048897
1735647373772,0.0537109375,-0.8070068359,-0.6293945313,1735647373776,18.1707324982,0.7240853906,0.8307927251
1735647373775,0.0528564453,-0.7998046875,-0.6252441406,1735647373777,18.0945129395,0.7850610018,0.9070122242
1735647373777,0.0520019531,-0.7901611328,-0.6201171875,1735647373779,17.3856716156,0.7698171139,0.9146341681
1735647373778,0.0500488281,-0.7933349609,-0.6160888672,1735647373810,17.0198173523,0.8155487776,0.7240853906
1735647373808,0.0489501953,-0.8051757813,-0.6099853516,1735647373813,17.3399391174,0.8155487776,0.5030487776
1735647373812,0.0506591797,-0.8231201172,-0.6057128906,1735647373817,18.346036911,0.9222561121,0.2743902504
1735647373816,0.0479736328,-0.8212890625,-0.6032714844,1735647373819,19.0320129395,0.7621951103,0.0304878056
1735647373818,0.0458984375,-0.8095703125,-0.6004638672,1735647373821,19.0167694092,0.6021341681,-0.2743902504
1735647373820,0.0482177734,-0.8020019531,-0.5991210938,1735647373857,18.4298782349,0.4420731664,-0.4954268336
1735647373854,0.0473632813,-0.7971191406,-0.5983886719,1735647373859,17.5,0.2057926804,-0.7774390578
1735647373858,0.0446777344,-0.7983398438,-0.5965576172,1735647373861,16.600610733,-0.2057926804,-0.9375
1735647373860,0.0477294922,-0.8077392578,-0.59375,1735647373863,15.8155488968,-0.5792682767,-0.9756097794
1735647373862,0.0512695313,-0.8162841797,-0.58984375,1735647373864,15.4268293381,-0.6631097794,-0.7317073345
1735647373863,0.0500488281,-0.8245849609,-0.5914306641,1735647373900,15.3658542633,-0.838414669,-0.3810975552
1735647373898,0.0511474609,-0.8353271484,-0.5922851563,1735647373903,15.8231706619,-1.0060975552,-0.0228658542
1735647373901,0.0518798828,-0.84765625,-0.5909423828,1735647373904,16.7987804413,-1.0975610018,0.3353658617
1735647373904,0.0539550781,-0.8481445313,-0.5900878906,1735647373906,17.4314022064,-1.1051830053,0.5792682767
1735647373905,0.0539550781,-0.8431396484,-0.5902099609,1735647373944,17.5457324982,-1.1051830053,0.7469512224
1735647373942,0.0544433594,-0.8452148438,-0.5875244141,1735647373947,17.629573822,-1.2042683363,0.8155487776
1735647373945,0.0523681641,-0.84375,-0.5864257813,1735647373949,17.7515239716,-1.2042683363,1.0137195587
1735647373948,0.0579833984,-0.8444824219,-0.5844726563,1735647373950,17.7667694092,-0.9146341681,1.4329268932
1735647373950,0.0588378906,-0.8509521484,-0.5823974609,1735647373953,18.0945129395,-0.6097561121,1.6387195587
1735647373953,0.0520019531,-0.8598632813,-0.578125,1735647373991,18.7804889679,-0.5106707215,1.7454268932
1735647373989,0.0483398438,-0.8647460938,-0.5786132813,1735647373994,19.466463089,-0.5792682767,1.7606707811
1735647373993,0.0510253906,-0.8620605469,-0.5769042969,1735647373996,19.9237804413,-0.4268292785,1.8826220036
1735647373995,0.0533447266,-0.8620605469,-0.5666503906,1735647373999,20.4192085266,-0.0838414654,1.9740854502
1735647373997,0.0539550781,-0.8579101563,-0.5621337891,1735647374035,20.6554889679,0.2591463327,1.9131097794
1735647374033,0.0526123047,-0.8486328125,-0.5589599609,1735647374038,20.5182933807,0.5640243888,1.775914669
1735647374037,0.0483398438,-0.8424072266,-0.5521240234,1735647374040,20.0,0.5182926655,1.4329268932
1735647374039,0.0438232422,-0.8509521484,-0.5505371094,1735647374042,19.8399391174,0.3810975552,1.1661585569
1735647374041,0.041015625,-0.8625488281,-0.5487060547,1735647374044,20.1753044128,0.3810975552,0.9984756112
1735647374043,0.0432128906,-0.8647460938,-0.5479736328,1735647374082,20.4115867615,0.4268292785,0.8993902802
1735647374081,0.0430908203,-0.8599853516,-0.5439453125,1735647374083,20.403963089,0.472560972,0.838414669
1735647374083,0.0469970703,-0.8515625,-0.5416259766,1735647374085,19.8475608826,0.6402438879,0.945121944
1735647374084,0.048828125,-0.8436279297,-0.5341796875,1735647374086,19.0548782349,0.9146341681,0.9908536673
1735647374085,0.0484619141,-0.8477783203,-0.5301513672,1735647374125,18.4679889679,1.2423781157,0.9070122242
1735647374124,0.0531005859,-0.8597412109,-0.5245361328,1735647374127,18.4679889679,1.8064024448,0.9070122242
1735647374126,0.0563964844,-0.8695068359,-0.5191650391,1735647374129,18.7118911743,2.4237804413,0.8841463327
1735647374128,0.0545654297,-0.8684082031,-0.5185546875,1735647374168,18.7347564697,2.6981709003,0.7393292785
1735647374130,0.0479736328,-0.8629150391,-0.5205078125,1735647374171,18.1402435303,2.713414669,0.4878048897
1735647374170,0.0435791016,-0.8577880859,-0.5141601563,1735647374173,17.4237804413,2.7210366726,0.2134146392
1735647374172,0.0451660156,-0.8568115234,-0.5114746094,1735647374175,16.600610733,2.9192073345,0.2057926804
1735647374174,0.0498046875,-0.8548583984,-0.5065917969,1735647374177,15.8765249252,3.1554877758,0.320121944
1735647374176,0.0526123047,-0.8540039063,-0.5028076172,1735647374178,15.1981706619,3.3307926655,0.4496951401
1735647374178,0.0502929688,-0.8651123047,-0.4995117188,1735647374216,14.9314031601,3.4832317829,0.4039634168
1735647374214,0.0458984375,-0.8803710938,-0.4969482422,1735647374218,15.4649391174,3.4527440071,0.2896341383
1735647374217,0.0444335938,-0.8937988281,-0.4959716797,1735647374219,16.2118911743,3.1707317829,0.2896341383
1735647374219,0.0443115234,-0.8997802734,-0.4971923828,1735647374221,16.9435977936,2.759146452,0.2210365832
1735647374220,0.0404052734,-0.8997802734,-0.4938964844,1735647374264,17.317073822,2.2484755516,0.320121944
1735647374262,0.0406494141,-0.8930664063,-0.4925537109,1735647374266,17.4009151459,1.8673781157,0.6554878354
1735647374265,0.0471191406,-0.8891601563,-0.4909667969,1735647374268,17.1722564697,1.6387195587,1.0518293381
1735647374267,0.0471191406,-0.8874511719,-0.4887695313,1735647374269,17.0426826477,1.4557926655,1.4100610018
1735647374268,0.0469970703,-0.8942871094,-0.4852294922,1735647374271,17.1189022064,1.2271342278,1.7301830053
1735647374270,0.0467529297,-0.9008789063,-0.4833984375,1735647374305,17.6143302917,0.8689024448,2.0045731068
1735647374304,0.0440673828,-0.9106445313,-0.4790039063,1735647374308,18.4222564697,0.5182926655,2.2027440071
1735647374306,0.0432128906,-0.9150390625,-0.4779052734,1735647374310,19.375,0.160060972,2.4390244484
1735647374309,0.0444335938,-0.9184570313,-0.4720458984,1735647374312,20.4878044128,-0.0685975626,2.5228660107
1735647374311,0.0482177734,-0.9185791016,-0.4692382813,1735647374350,21.3033542633,-0.114329271,2.713414669
1735647374348,0.0584716797,-0.9041748047,-0.4703369141,1735647374353,21.0975608826,0.4801829457,2.9420733452
1735647374352,0.0721435547,-0.8984375,-0.4635009766,1735647374355,20.6935977936,1.592987895,2.9268293381
1735647374354,0.0651855469,-0.9034423828,-0.4587402344,1735647374357,20.5106716156,2.4695122242,2.6295733452
1735647374356,0.0550537109,-0.9134521484,-0.4578857422,1735647374358,20.8993911743,2.8277440071,2.1493902206
1735647374357,0.0487060547,-0.9245605469,-0.4526367188,1735647374395,21.9359760284,2.8201220036,1.7301830053
1735647374393,0.04296875,-0.9222412109,-0.4501953125,1735647374397,22.5838413239,2.9496951103,1.5853658915
1735647374396,0.0426025391,-0.9158935547,-0.4471435547,1735647374399,22.7515239716,2.8353660107,1.5701220036
1735647374398,0.0377197266,-0.9206542969,-0.4407958984,1735647374401,22.9954280853,2.5914635658,1.7378048897
1735647374400,0.0363769531,-0.9197998047,-0.4357910156,1735647374482,22.8582324982,2.2256097794,2.0274391174
1735647374437,0.03515625,-0.9114990234,-0.4321289063,1735647374486,22.629573822,1.7454268932,2.5685975552
1735647374485,0.0367431641,-0.9035644531,-0.4263916016,1735647374488,22.0807933807,1.3948171139,3.0335366726
1735647374487,0.0340576172,-0.9085693359,-0.4217529297,1735647374491,21.471036911,1.1814024448,3.2164635658
1735647374489,0.0336914063,-0.9172363281,-0.4188232422,1735647374492,21.379573822,0.7393292785,3.1021342278
1735647374492,0.0330810547,-0.9191894531,-0.4136962891,1735647374494,21.471036911,0.160060972,2.9039635658
1735647374493,0.0301513672,-0.9173583984,-0.4088134766,1735647374495,21.4634151459,-0.4039634168,2.7362804413
1735647374494,0.0310058594,-0.9140625,-0.4058837891,1735647374527,21.067073822,-0.8689024448,2.5381097794
1735647374496,0.0307617188,-0.9072265625,-0.400390625,1735647374531,20.5030498505,-1.1356707811,2.3018293381
1735647374529,0.0358886719,-0.9058837891,-0.3966064453,1735647374533,19.7637195587,-1.4176830053,2.1036586761
1735647374532,0.0380859375,-0.9111328125,-0.3934326172,1735647374535,19.2301826477,-1.4329268932,1.9740854502
1735647374534,0.0395507813,-0.9163818359,-0.3928222656,1735647374536,18.788110733,-1.3033536673,1.7835366726
1735647374536,0.0385742188,-0.9216308594,-0.3923339844,1735647374538,18.6204280853,-1.1966463327,1.4786585569
1735647374537,0.0397949219,-0.9298095703,-0.3861083984,1735647374539,18.5975608826,-0.9832317233,1.3185975552
1735647374538,0.0377197266,-0.9329833984,-0.3836669922,1735647374574,18.4984760284,-0.8917683363,1.0289634466
1735647374572,0.0363769531,-0.9288330078,-0.3812255859,1735647374578,18.4984760284,-0.8689024448,0.7164634466
1735647374576,0.03515625,-0.9296875,-0.3778076172,1735647374580,18.5213413239,-0.8155487776,0.3963414729
1735647374579,0.0358886719,-0.9273681641,-0.3753662109,1735647374581,18.2621955872,-0.8307927251,0.1676829308
1735647374580,0.037109375,-0.9334716797,-0.3712158203,1735647374620,18.1478672028,-0.9222561121,0.160060972
1735647374618,0.0368652344,-0.943359375,-0.3731689453,1735647374622,18.2317085266,-0.9222561121,0.2591463327
1735647374621,0.0396728516,-0.9481201172,-0.3724365234,1735647374624,18.4146347046,-0.8917683363,0.6554878354
1735647374623,0.0428466797,-0.9481201172,-0.3676757813,1735647374625,18.5594520569,-0.8079268336,1.0975610018
1735647374625,0.0419921875,-0.9521484375,-0.3677978516,1735647374663,18.879573822,-0.7164634466,1.3185975552
1735647374661,0.0390625,-0.9554443359,-0.3645019531,1735647374665,19.2606716156,-0.929878056,1.4253048897
1735647374664,0.0352783203,-0.9512939453,-0.3583984375,1735647374666,19.2759151459,-1.2423781157,1.6234756708
1735647374665,0.0358886719,-0.9515380859,-0.3549804688,1735647374668,19.5731716156,-1.463414669,1.6463414431
1735647374667,0.0373535156,-0.9561767578,-0.3503417969,1735647374669,19.9847564697,-1.5853658915,1.8826220036
1735647374669,0.0416259766,-0.9575195313,-0.3463134766,1735647374708,20.5182933807,-1.4405487776,2.3932926655
1735647374707,0.0434570313,-0.9635009766,-0.3420410156,1735647374710,21.1204280853,-1.0289634466,2.759146452
1735647374709,0.0393066406,-0.9630126953,-0.3430175781,1735647374711,21.4786586761,-0.8155487776,2.8582317829
1735647374711,0.0344238281,-0.9606933594,-0.3365478516,1735647374713,21.7149391174,-0.6859756112,2.9954268932
1735647374712,0.0373535156,-0.9605712891,-0.3317871094,1735647374754,21.8978672028,-0.632621944,2.9496951103
1735647374753,0.0339355469,-0.9615478516,-0.3321533203,1735647374757,21.8826217651,-0.7926829457,2.8887195587
1735647374756,0.0300292969,-0.9636230469,-0.3233642578,1735647374758,21.9969520569,-0.9603658915,2.6981709003
1735647374757,0.0316162109,-0.9655761719,-0.3217773438,1735647374760,22.4618911743,-1.1204268932,2.5228660107
1735647374759,0.0317382813,-0.9677734375,-0.3210449219,1735647374761,23.0868911743,-1.2195122242,2.4618902206
1735647374761,0.0313720703,-0.9697265625,-0.3186035156,1735647374800,23.6280498505,-1.1585365534,2.5304877758
1735647374797,0.0308837891,-0.9676513672,-0.3115234375,1735647374802,23.788110733,-1.1204268932,2.6295733452
1735647374801,0.0318603516,-0.9681396484,-0.3076171875,1735647374805,23.9862804413,-1.0975610018,2.660061121
1735647374804,0.0316162109,-0.9713134766,-0.3052978516,1735647374808,24.2987804413,-1.1432926655,2.7515244484
1735647374806,0.0306396484,-0.9722900391,-0.3011474609,1735647374889,24.725610733,-1.0975610018,2.7515244484
1735647374843,0.0313720703,-0.9786376953,-0.2971191406,1735647374894,25.3201217651,-0.9222561121,2.8353660107
1735647374892,0.0316162109,-0.9782714844,-0.2918701172,1735647374897,25.9527454376,-0.8841463327,2.8810975552
1735647374896,0.0290527344,-0.9780273438,-0.2878417969,1735647374898,26.3490867615,-0.9679878354,2.7820122242
1735647374898,0.0281982422,-0.9794921875,-0.2841796875,1735647374900,26.8902454376,-1.1356707811,2.5609755516
1735647374899,0.0247802734,-0.9813232422,-0.2794189453,1735647374901,27.3856716156,-1.3185975552,2.5304877758
1735647374901,0.0239257813,-0.9755859375,-0.2757568359,1735647374903,27.5533542633,-1.3871951103,2.5381097794
1735647374902,0.0251464844,-0.9670410156,-0.2697753906,1735647374933,27.3932933807,-1.4481707811,2.4618902206
1735647374904,0.0257568359,-0.9625244141,-0.2647705078,1735647374935,26.9435977936,-1.4710366726,2.3932926655
1735647374934,0.0268554688,-0.9681396484,-0.2569580078,1735647374936,26.8445129395,-1.4100610018,2.4923779964
1735647374936,0.0289306641,-0.9633789063,-0.2535400391,1735647374937,26.5701217651,-1.2042683363,2.5533537865
1735647374937,0.0266113281,-0.9625244141,-0.2478027344,1735647374939,26.2423782349,-1.0899389982,2.5152440071
1735647374938,0.0250244141,-0.9692382813,-0.2416992188,1735647374941,26.0060977936,-1.067073226,2.5076220036
1735647374940,0.0223388672,-0.9698486328,-0.2376708984,1735647374942,25.7621955872,-0.9832317233,2.400914669
1735647374942,0.0227050781,-0.9658203125,-0.2291259766,1735647374980,25.4496955872,-1.0442073345,2.1951220036
1735647374978,0.0208740234,-0.9615478516,-0.2194824219,1735647374982,24.9618911743,-1.067073226,1.9588415623
1735647374981,0.0211181641,-0.9602050781,-0.2181396484,1735647374984,24.375,-1.0746951103,1.6768293381
1735647374983,0.0218505859,-0.9656982422,-0.2113037109,1735647374986,24.1387195587,-1.067073226,1.4939024448
1735647374985,0.0194091797,-0.970703125,-0.2088623047,1735647375026,24.100610733,-1.1890244484,1.4557926655
1735647375025,0.0192871094,-0.9829101563,-0.2084960938,1735647375029,24.1387195587,-1.3414634466,1.379573226
1735647375028,0.0200195313,-0.9837646484,-0.2052001953,1735647375031,24.2606716156,-1.2042683363,1.3948171139
1735647375030,0.0212402344,-0.9782714844,-0.1993408203,1735647375032,24.0777435303,-1.1128048897,1.463414669
1735647375032,0.0220947266,-0.9737548828,-0.1971435547,1735647375034,23.658536911,-1.1356707811,1.1814024448
1735647375034,0.0228271484,-0.974609375,-0.1942138672,1735647375068,23.2393302917,-0.9679878354,1.067073226
1735647375067,0.0213623047,-0.9758300781,-0.1888427734,1735647375070,23.1097564697,-0.8612805009,0.945121944
1735647375069,0.0222167969,-0.9781494141,-0.1864013672,1735647375072,23.0945129395,-0.7545731664,0.7240853906
1735647375071,0.0208740234,-0.9809570313,-0.1811523438,1735647375073,22.9115867615,-0.7774390578,0.5106707215
1735647375072,0.0164794922,-0.9858398438,-0.1799316406,1735647375115,22.7743911743,-0.8917683363,0.4268292785
1735647375113,0.0184326172,-0.9913330078,-0.1746826172,1735647375117,22.9268302917,-0.9375,0.2591463327
1735647375116,0.0157470703,-0.9925537109,-0.1713867188,1735647375119,23.1097564697,-1.0746951103,0.1753048748
1735647375118,0.01953125,-0.9826660156,-0.1639404297,1735647375121,22.6905498505,-1.0594512224,-0.038109757
1735647375120,0.0231933594,-0.9747314453,-0.1567382813,1735647375159,22.2332324982,-0.846036613,-0.1753048748
1735647375157,0.0205078125,-0.9759521484,-0.1535644531,1735647375161,21.7454280853,-0.7088415027,-0.4039634168
1735647375160,0.0196533203,-0.98046875,-0.1489257813,1735647375162,21.5472564697,-0.7012194991,-0.6859756112
1735647375161,0.0163574219,-0.9886474609,-0.1459960938,1735647375164,21.875,-0.7698171139,-0.7469512224
1735647375163,0.0141601563,-0.9942626953,-0.1435546875,1735647375165,22.225610733,-0.9756097794,-0.7393292785
1735647375165,0.0125732422,-0.9969482422,-0.1398925781,1735647375203,22.2637195587,-1.379573226,-0.7012194991
1735647375202,0.0151367188,-0.9986572266,-0.1345214844,1735647375204,22.1798782349,-1.6310975552,-0.3734756112
1735647375204,0.0208740234,-0.9951171875,-0.1323242188,1735647375206,22.1493911743,-1.6996951103,0.160060972
1735647375205,0.0256347656,-0.9864501953,-0.1281738281,1735647375207,22.0731716156,-1.3109756708,0.7698171139
1735647375207,0.0274658203,-0.9830322266,-0.1213378906,1735647375251,21.9054889679,-0.8993902802,1.2728658915
1735647375248,0.0240478516,-0.9848632813,-0.1204833984,1735647375254,21.7530498505,-0.7774390578,1.4786585569
1735647375253,0.0196533203,-0.9849853516,-0.1168212891,1735647375257,21.4481716156,-1.0442073345,1.3338414431
1735647375256,0.0169677734,-0.9913330078,-0.1112060547,1735647375259,21.1890239716,-1.25,1.2042683363
1735647375258,0.0167236328,-0.9888916016,-0.1076660156,1735647375261,20.846036911,-1.3871951103,1.1661585569
1735647375260,0.0168457031,-0.9855957031,-0.1065673828,1735647375293,20.625,-1.5015244484,1.0746951103
1735647375292,0.0200195313,-0.9796142578,-0.1041259766,1735647375295,20.1143302917,-1.5091463327,0.9832317233
1735647375294,0.0216064453,-0.9776611328,-0.0993652344,1735647375297,19.3597564697,-1.6234756708,0.7545731664
1735647375296,0.0228271484,-0.9790039063,-0.095703125,1735647375300,18.5365848541,-1.4481707811,0.6707317233
1735647375298,0.0217285156,-0.9844970703,-0.0924072266,1735647375342,17.9878044128,-1.2652438879,0.632621944
1735647375340,0.0207519531,-0.9982910156,-0.0869140625,1735647375344,18.071647644,-1.3490854502,0.6478658915
1735647375343,0.0174560547,-1.0028076172,-0.0866699219,1735647375345,18.5137195587,-1.4405487776,0.632621944
1735647375345,0.0220947266,-1.0020751953,-0.0827636719,1735647375347,18.8338413239,-1.2271342278,0.5868902802
1735647375346,0.0235595703,-0.9953613281,-0.0764160156,1735647375349,18.7804889679,-1.0442073345,0.617378056
1735647375348,0.0245361328,-0.9852294922,-0.0744628906,1735647375384,18.5518302917,-0.8536585569,0.617378056
1735647375383,0.0291748047,-0.9860839844,-0.0717773438,1735647375385,18.2317085266,-0.4954268336,0.5640243888
1735647375384,0.029296875,-0.9949951172,-0.0695800781,1735647375386,18.2012195587,-0.3963414729,0.5487805009
1735647375385,0.0266113281,-1.0007324219,-0.0650634766,1735647375388,18.3079280853,-0.3125,0.6021341681
1735647375387,0.0272216797,-1.0051269531,-0.0633544922,1735647375428,18.4146347046,-0.1067073196,0.7545731664
1735647375426,0.0290527344,-1.0102539063,-0.0622558594,1735647375430,18.8185977936,0.2591463327,0.9375
1735647375429,0.0274658203,-1.0122070313,-0.0603027344,1735647375431,19.0396347046,0.5030487776,0.9679878354
1735647375430,0.0238037109,-1.0129394531,-0.0598144531,1735647375432,19.0548782349,0.4573170841,0.7240853906
1735647375432,0.0222167969,-1.0148925781,-0.0612792969,1735647375434,19.4283542633,0.3887195289,0.7088415027
1735647375433,0.0192871094,-1.0278320313,-0.0604248047,1735647375475,20.3734760284,0.2972561121,0.7850610018
1735647375473,0.0200195313,-1.0297851563,-0.0562744141,1735647375478,21.3338413239,0.1905487776,1.1204268932
1735647375476,0.0234375,-1.0297851563,-0.0509033203,1735647375480,22.2865867615,0.5411585569,1.4024389982
1735647375479,0.0258789063,-1.0238037109,-0.0461425781,1735647375482,22.9115867615,0.8307927251,1.4862805605
1735647375481,0.0222167969,-1.0112304688,-0.0432128906,1735647375521,23.0945129395,0.8307927251,1.5548781157
1735647375520,0.0172119141,-1.0083007813,-0.0388183594,1735647375524,23.2012195587,0.632621944,1.6387195587
1735647375523,0.0191650391,-1.0120849609,-0.0346679688,1735647375525,23.7652435303,0.4496951401,1.463414669
1735647375524,0.01953125,-1.0244140625,-0.0294189453,1735647375529,24.725610733,0.3353658617,1.4862805605
1735647375526,0.0190429688,-1.0264892578,-0.0245361328,1735647375564,25.9451217651,0.1905487776,1.6844512224
1735647375563,0.0170898438,-1.0229492188,-0.0192871094,1735647375566,27.0121955872,0.0609756112,1.8064024448
1735647375565,0.0172119141,-1.0109863281,-0.0093994141,1735647375567,27.6371955872,0.1448170692,1.9207317829
1735647375567,0.0202636719,-0.9970703125,-0.0059814453,1735647375569,27.4771347046,0.2820121944,2.1570122242
