timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735573236159,0.1301269531,0.8999023438,0.34375,1735573236161,-32.1570129395,10.4878053665,6.5929880142
1735573236161,0.1315917969,0.9007568359,0.3518066406,1735573236163,-31.6310977936,11.6310977936,5.8917684555
1735573236162,0.1282958984,0.9039306641,0.3618164063,1735573236164,-31.2042694092,12.6600608826,5.2515244484
1735573236163,0.1182861328,0.9068603516,0.3657226563,1735573236202,-31.0823173523,13.2240858078,4.7713418007
1735573236201,0.1076660156,0.9047851563,0.3665771484,1735573236204,-30.9679889679,13.4451227188,4.4359755516
1735573236202,0.0955810547,0.8947753906,0.3709716797,1735573236205,-30.6935977936,13.1554880142,4.3216462135
1735573236204,0.0870361328,0.8891601563,0.3785400391,1735573236208,-30.3658542633,12.4847564697,4.5731706619
1735573236207,0.0769042969,0.8870849609,0.3800048828,1735573236248,-29.946647644,11.3643293381,5.1067075729
1735573236247,0.0727539063,0.8822021484,0.3880615234,1735573236250,-29.6493911743,10.129573822,5.6173782349
1735573236249,0.0708007813,0.8863525391,0.3905029297,1735573236252,-29.6570129395,9.0625,5.9375
1735573236251,0.0749511719,0.8940429688,0.3973388672,1735573236253,-29.9695129395,8.1326217651,6.150914669
1735573236252,0.0837402344,0.8946533203,0.4005126953,1735573236294,-30.4115867615,7.8429880142,6.1737804413
1735573236292,0.0864257813,0.8874511719,0.4033203125,1735573236296,-30.5564022064,7.6905488968,6.1280488968
1735573236295,0.0799560547,0.8828125,0.4093017578,1735573236298,-30.5487804413,7.0274391174,6.6539635658
1735573236297,0.0711669922,0.8793945313,0.4145507813,1735573236300,-30.4268302917,6.036585331,7.7057929039
1735573236300,0.0631103516,0.875,0.4147949219,1735573236303,-30.3582324982,4.7256097794,8.7347564697
1735573236302,0.0640869141,0.875,0.4234619141,1735573236337,-30.3277454376,3.224085331,9.6036586761
1735573236336,0.0645751953,0.8756103516,0.4252929688,1735573236338,-30.4344520569,1.7606707811,10.1905488968
1735573236338,0.0668945313,0.8774414063,0.4301757813,1735573236341,-30.7621955872,0.3810975552,10.5259151459
1735573236339,0.0693359375,0.8773193359,0.4354248047,1735573236343,-31.1432933807,-0.9756097794,10.5106706619
1735573236341,0.0765380859,0.8768310547,0.4455566406,1735573236386,-31.6387195587,-2.134146452,10.2515249252
1735573236384,0.0892333984,0.8706054688,0.4505615234,1735573236388,-31.9969520569,-2.7743902206,9.7560977936
1735573236387,0.1011962891,0.8616943359,0.4555664063,1735573236389,-31.9740867615,-3.0640244484,9.2225608826
1735573236388,0.1043701172,0.8576660156,0.4582519531,1735573236391,-31.9512195587,-3.384146452,8.8643293381
1735573236390,0.1094970703,0.8527832031,0.4620361328,1735573236392,-31.7530498505,-3.5594513416,8.8338413239
1735573236391,0.1203613281,0.8475341797,0.4678955078,1735573236428,-31.5320129395,-3.5518293381,8.7804880142
1735573236426,0.1236572266,0.8465576172,0.4678955078,1735573236432,-31.5472564697,-3.4451220036,8.8185977936
1735573236431,0.1270751953,0.8455810547,0.4742431641,1735573236434,-31.509147644,-3.1935975552,8.9481706619
1735573236433,0.1313476563,0.8416748047,0.4793701172,1735573236436,-31.4253063202,-2.87347579,9.2301836014
1735573236435,0.1252441406,0.8377685547,0.4805908203,1735573236474,-31.3871955872,-2.8887195587,9.7179880142
1735573236472,0.1229248047,0.8267822266,0.4826660156,1735573236476,-30.9527454376,-2.9420733452,10.1524391174
1735573236475,0.1245117188,0.8247070313,0.4892578125,1735573236478,-30.2896347046,-2.9268293381,10.3048782349
1735573236477,0.123046875,0.8210449219,0.4959716797,1735573236480,-29.3597564697,-3.1631097794,10.2896347046
1735573236479,0.1271972656,0.8197021484,0.5018310547,1735573236482,-28.567073822,-3.338414669,10.0076217651
1735573236481,0.1337890625,0.8232421875,0.5084228516,1735573236521,-28.1402454376,-3.2012195587,9.4512195587
1735573236519,0.14453125,0.8215332031,0.5151367188,1735573236524,-27.7972564697,-2.7743902206,8.9557924271
1735573236523,0.1461181641,0.8218994141,0.5180664063,1735573236526,-27.6829280853,-2.2484755516,8.6051836014
1735573236526,0.1428222656,0.8145751953,0.5222167969,1735573236528,-27.629573822,-1.9969512224,8.8490858078
1735573236527,0.142578125,0.8100585938,0.5278320313,1735573236562,-27.629573822,-2.0579268932,9.192073822
1735573236561,0.1409912109,0.8078613281,0.5334472656,1735573236563,-27.6219520569,-2.347561121,9.4283542633
1735573236562,0.1463623047,0.8063964844,0.5374755859,1735573236565,-27.5762195587,-2.5,9.4131097794
1735573236564,0.1517333984,0.8049316406,0.5437011719,1735573236566,-27.4542694092,-2.446646452,8.9405488968
1735573236565,0.1608886719,0.8009033203,0.546875,1735573236567,-27.2942085266,-2.2560975552,8.1859760284
1735573236567,0.1691894531,0.79296875,0.5517578125,1735573236607,-26.8445129395,-1.8673781157,7.3780488968
1735573236606,0.1723632813,0.7845458984,0.5561523438,1735573236610,-26.4405498505,-1.5015244484,6.5472564697
1735573236608,0.1750488281,0.7764892578,0.5604248047,1735573236611,-25.8003063202,-1.0289634466,5.6859755516
1735573236611,0.1759033203,0.7716064453,0.5665283203,1735573236613,-25.259147644,-0.5716463327,4.7408537865
1735573236612,0.1794433594,0.7791748047,0.5716552734,1735573236653,-24.9542694092,0.0685975626,4.0777440071
1735573236651,0.1842041016,0.7780761719,0.5776367188,1735573236654,-24.7560977936,0.8841463327,3.49847579
1735573236654,0.1862792969,0.7768554688,0.5821533203,1735573236657,-24.5274391174,1.8978658915,3.3993902206
1735573236655,0.1853027344,0.7633056641,0.5881347656,1735573236658,-23.6814022064,3.071646452,3.7804877758
1735573236658,0.1743164063,0.7506103516,0.5909423828,1735573236698,-22.3551826477,3.5594513416,4.6570124626
1735573236696,0.1588134766,0.7507324219,0.5977783203,1735573236699,-20.9832324982,3.3917684555,5.2439026833
1735573236698,0.1580810547,0.7497558594,0.5989990234,1735573236701,-19.634147644,3.3993902206,5.4192075729
1735573236700,0.1665039063,0.7474365234,0.6033935547,1735573236703,-18.4222564697,3.7957317829,5.1371951103
1735573236702,0.1687011719,0.7467041016,0.6068115234,1735573236705,-17.2179889679,4.4435977936,4.8704271317
1735573236704,0.1650390625,0.7474365234,0.6066894531,1735573236743,-16.4786586761,4.7332320213,4.6417684555
1735573236742,0.1613769531,0.7486572266,0.6099853516,1735573236745,-16.0518302917,4.6875,4.5807929039
1735573236744,0.1578369141,0.7487792969,0.6068115234,1735573236747,-15.5640249252,4.4359755516,4.6646342278
1735573236746,0.1524658203,0.748046875,0.6079101563,1735573236748,-15.1753053665,4.0091462135,4.786585331
1735573236748,0.1475830078,0.7474365234,0.607421875,1735573236789,-14.6341466904,3.0792684555,4.786585331
1735573236788,0.1435546875,0.7510986328,0.6090087891,1735573236791,-14.4664640427,1.8902438879,4.5655488968
1735573236790,0.1478271484,0.7568359375,0.6105957031,1735573236831,-14.6189031601,1.0137195587,4.1768293381
1735573236792,0.1571044922,0.7561035156,0.6105957031,1735573236833,-14.9161586761,0.9146341681,3.6204268932
1735573236833,0.1622314453,0.759765625,0.6081542969,1735573236836,-15.1448173523,1.0746951103,3.1021342278
1735573236834,0.1639404297,0.7593994141,0.6090087891,1735573236838,-15.4039640427,1.3490854502,2.7896342278
1735573236837,0.1668701172,0.7593994141,0.6094970703,1735573236840,-15.7621955872,1.5243902206,2.911585331
1735573236839,0.1575927734,0.7537841797,0.6086425781,1735573236842,-15.9070129395,1.3948171139,3.3003048897
1735573236841,0.1514892578,0.7521972656,0.6101074219,1735573236843,-16.0899391174,0.8689024448,3.7652440071
1735573236842,0.1468505859,0.7503662109,0.6079101563,1735573236878,-16.2195129395,0.152439028,4.3292684555
1735573236877,0.1436767578,0.7520751953,0.6107177734,1735573236881,-16.4405498505,-0.7012194991,4.5274391174
1735573236879,0.1496582031,0.7531738281,0.6102294922,1735573236883,-16.7759151459,-1.2576220036,4.4512195587
1735573236882,0.1619873047,0.7528076172,0.6130371094,1735573236885,-17.3628044128,-1.0746951103,3.81097579
1735573236884,0.1730957031,0.7600097656,0.6186523438,1735573236886,-18.2850608826,-0.3887195289,3.2317073345
1735573236885,0.1751708984,0.7574462891,0.6198730469,1735573236923,-19.283536911,0.4496951401,2.9801828861
1735573236921,0.1721191406,0.7504882813,0.6207275391,1735573236926,-19.9923782349,1.1204268932,3.2164635658
1735573236925,0.1643066406,0.7393798828,0.6228027344,1735573236928,-20.3734760284,1.0823171139,4.1158537865
1735573236927,0.1560058594,0.732421875,0.6284179688,1735573236930,-20.5182933807,0.6631097794,5.2591466904
1735573236929,0.1550292969,0.7308349609,0.6334228516,1735573236968,-20.7240867615,0.0685975626,5.9298782349
1735573236967,0.1613769531,0.7321777344,0.6385498047,1735573236970,-20.7469520569,0.0,6.2195124626
1735573236969,0.1680908203,0.7301025391,0.6435546875,1735573236972,-20.7926826477,0.1981707364,6.2195124626
1735573236971,0.1727294922,0.7270507813,0.6488037109,1735573236975,-20.9375,0.617378056,6.0670733452
1735573236973,0.1744384766,0.7213134766,0.6497802734,1735573236977,-20.9984760284,0.9603658915,5.9146342278
1735573236976,0.1673583984,0.7152099609,0.6516113281,1735573237013,-20.8307933807,0.9146341681,6.0213418007
1735573237012,0.1639404297,0.7099609375,0.6524658203,1735573237015,-20.4115867615,0.5182926655,6.1661586761
1735573237014,0.1672363281,0.6999511719,0.6564941406,1735573237017,-19.9771347046,-0.0076219514,6.036585331
1735573237016,0.1732177734,0.6976318359,0.6590576172,1735573237019,-19.6112804413,-0.076219514,5.6631097794
1735573237018,0.1778564453,0.6970214844,0.6606445313,1735573237057,-19.5807933807,0.0914634168,5.2286586761
1735573237056,0.1815185547,0.7005615234,0.6646728516,1735573237058,-19.817073822,0.1981707364,5.0152440071
1735573237058,0.1857910156,0.7009277344,0.6674804688,1735573237106,-20.1905498505,0.6478658915,4.7484755516
1735573237101,0.1872558594,0.693359375,0.6710205078,1735573237108,-20.6859760284,0.945121944,4.6875
1735573237107,0.1805419922,0.6844482422,0.671875,1735573237110,-20.5792694092,0.8003048897,4.8932929039
1735573237109,0.1782226563,0.6801757813,0.6763916016,1735573237111,-20.3353672028,0.5182926655,4.8932929039
1735573237111,0.1763916016,0.6805419922,0.6804199219,1735573237112,-20.129573822,0.152439028,4.7789635658
1735573237111,0.1802978516,0.6821289063,0.6837158203,1735573237113,-20.0838413239,0.0152439028,4.4664635658
1735573237113,0.1881103516,0.6796875,0.6890869141,1735573237114,-20.0609760284,0.1371951252,3.8262195587
1735573237114,0.1964111328,0.6788330078,0.6916503906,1735573237147,-20.0228672028,0.625,2.9496951103
1735573237146,0.1995849609,0.6763916016,0.6911621094,1735573237147,-20.0685977936,1.3338414431,2.2484755516
1735573237147,0.1965332031,0.6711425781,0.6917724609,1735573237149,-20.129573822,1.7606707811,1.9664634466
1735573237148,0.1848144531,0.6708984375,0.6921386719,1735573237150,-20.1219520569,1.25,1.9131097794
1735573237149,0.1765136719,0.6752929688,0.6918945313,1735573237194,-20.5259151459,0.5716463327,1.3567073345
1735573237192,0.1960449219,0.6898193359,0.6964111328,1735573237196,-21.6387195587,1.0899389982,0.4115853608
1735573237195,0.2253417969,0.6981201172,0.6994628906,1735573237198,-23.6128063202,3.4298782349,-0.236280486
1735573237197,0.2348632813,0.6840820313,0.69921875,1735573237199,-24.8018302917,6.4329271317,0.3429878056
1735573237199,0.2108154297,0.6579589844,0.6956787109,1735573237201,-24.9314022064,8.0106706619,1.9359756708
1735573237200,0.1734619141,0.6423339844,0.6945800781,1735573237238,-24.2682933807,7.7667684555,3.7957317829
1735573237237,0.1549072266,0.6384277344,0.6973876953,1735573237240,-23.346036911,6.570122242,5.1753048897
1735573237239,0.1549072266,0.6458740234,0.7028808594,1735573237243,-22.6829280853,5.4954271317,5.7698173523
1735573237240,0.1591796875,0.6522216797,0.7077636719,1735573237246,-22.4161586761,4.596036911,5.5792684555
1735573237244,0.1574707031,0.6511230469,0.7131347656,1735573237283,-22.3780498505,3.8871951103,4.8475608826
1735573237281,0.1563720703,0.6516113281,0.7210693359,1735573237285,-22.7896347046,3.0564024448,3.7118902206
1735573237284,0.1549072266,0.6522216797,0.7239990234,1735573237289,-23.528963089,2.0807926655,2.7362804413
1735573237285,0.1571044922,0.6481933594,0.7297363281,1735573237291,-24.0625,1.0594512224,2.2484755516
1735573237290,0.1602783203,0.6312255859,0.7337646484,1735573237293,-24.0243911743,0.3887195289,2.1570122242
1735573237292,0.1647949219,0.6080322266,0.7331542969,1735573237330,-23.0030498505,-0.2591463327,2.6524391174
1735573237328,0.1604003906,0.5883789063,0.7344970703,1735573237332,-21.25,-0.9832317233,3.4603660107
1735573237331,0.1568603516,0.5780029297,0.7440185547,1735573237333,-19.2073173523,-1.7530487776,3.910061121
1735573237333,0.1656494141,0.5784912109,0.7513427734,1735573237335,-17.4771347046,-1.9512195587,3.8185975552
1735573237334,0.1730957031,0.5850830078,0.7625732422,1735573237373,-16.288110733,-1.7606707811,3.4908537865
1735573237372,0.1866455078,0.5910644531,0.7668457031,1735573237375,-15.4344511032,-1.1051830053,3.3079268932
1735573237374,0.1950683594,0.591796875,0.7686767578,1735573237376,-15.0228662491,-0.1448170692,3.285061121
1735573237376,0.1943359375,0.5830078125,0.7666015625,1735573237378,-14.504573822,0.7774390578,3.650914669
1735573237377,0.1900634766,0.5739746094,0.7694091797,1735573237379,-13.5289640427,1.2347561121,4.4131097794
1735573237379,0.1878662109,0.5648193359,0.7701416016,1735573237419,-12.0426836014,1.3109756708,4.900914669
1735573237417,0.1927490234,0.5539550781,0.7698974609,1735573237420,-10.0685977936,1.5015244484,4.908536911
1735573237419,0.1995849609,0.5544433594,0.7712402344,1735573237422,-8.033536911,1.8826220036,4.3292684555
1735573237421,0.2041015625,0.5606689453,0.775390625,1735573237423,-6.2423782349,2.4695122242,3.3765244484
1735573237422,0.1995849609,0.5682373047,0.7768554688,1735573237464,-4.8932929039,2.8887195587,2.5609755516
1735573237462,0.1964111328,0.5712890625,0.7766113281,1735573237467,-3.8414635658,3.071646452,1.875
1735573237466,0.1923828125,0.5711669922,0.7786865234,1735573237469,-2.713414669,3.1478660107,1.25
1735573237468,0.1845703125,0.5646972656,0.7766113281,1735573237471,-1.6463414431,2.9039635658,0.8003048897
1735573237470,0.1734619141,0.5571289063,0.7778320313,1735573237473,-0.3277439177,1.9283536673,0.5411585569
1735573237472,0.1640625,0.5540771484,0.779296875,1735573237508,1.5015244484,0.5030487776,0.2210365832
1735573237507,0.1624755859,0.5561523438,0.7805175781,1735573237511,3.025914669,-0.5792682767,-0.160060972
1735573237510,0.1700439453,0.5618896484,0.7796630859,1735573237513,4.283536911,-1.1432926655,-0.5868902802
1735573237512,0.1826171875,0.5692138672,0.7790527344,1735573237515,5.1600608826,-1.0060975552,-0.8307927251
1735573237514,0.1905517578,0.5677490234,0.7818603516,1735573237552,6.3414635658,-0.3353658617,-0.4954268336
1735573237551,0.1884765625,0.5615234375,0.7788085938,1735573237554,7.7972564697,-0.1067073196,0.236280486
1735573237552,0.1812744141,0.5577392578,0.7803955078,1735573237556,9.6493902206,-0.1981707364,0.9832317233
1735573237555,0.1713867188,0.5601806641,0.7785644531,1735573237557,11.5167684555,-0.7545731664,1.5091463327
1735573237556,0.1721191406,0.5721435547,0.7761230469,1735573237598,13.2164640427,-1.4100610018,1.5472561121
1735573237597,0.1795654297,0.5812988281,0.7731933594,1735573237599,14.5807933807,-1.5396342278,1.2347561121
1735573237599,0.1878662109,0.5869140625,0.7697753906,1735573237601,15.6554880142,-1.1204268932,0.6478658915
1735573237600,0.1937255859,0.5904541016,0.7646484375,1735573237603,16.4862804413,-0.6021341681,0.0533536598
1735573237602,0.1929931641,0.5987548828,0.7585449219,1735573237604,16.8445129395,-0.160060972,-0.236280486
1735573237604,0.1873779297,0.6044921875,0.751953125,1735573237643,17.0884151459,-0.1829268336,-0.3429878056
