timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735501113699,-0.0228271484,-0.9929199219,0.1782226563,1735501113738,-32.4618911743,-1.592987895,-4.0472559929
1735501113702,-0.0187988281,-0.9976806641,0.1668701172,1735501113741,-31.9817085266,-1.8216463327,-3.6051831245
1735501113735,-0.0148925781,-1.0072021484,0.1604003906,1735501113742,-31.067073822,-1.8902438879,-3.0564024448
1735501113740,-0.01171875,-1.0198974609,0.1558837891,1735501113784,-30.0304889679,-1.9131097794,-2.5457317829
1735501113742,-0.0106201172,-1.0258789063,0.1518554688,1735501113790,-28.9557933807,-2.0121951103,-1.9740854502
1735501113780,-0.0106201172,-1.0300292969,0.146484375,1735501113791,-27.8048782349,-2.0503048897,-1.379573226
1735501113789,-0.01171875,-1.0284423828,0.1424560547,1735501113793,-26.7378063202,-2.0121951103,-0.9070122242
1735501113791,-0.0084228516,-1.0256347656,0.1423339844,1735501113795,-25.6097564697,-1.9893293381,-0.6021341681
1735501113792,-0.0070800781,-1.0245361328,0.1356201172,1735501113797,-24.7942085266,-2.0426828861,-0.2515243888
1735501113795,-0.0076904297,-1.0250244141,0.1284179688,1735501113826,-23.9634151459,-2.0807926655,0.0076219514
1735501113796,-0.0090332031,-1.0296630859,0.1218261719,1735501113829,-22.3551826477,-1.9283536673,0.3277439177
1735501113825,-0.0083007813,-1.0413818359,0.1203613281,1735501113833,-20.5564022064,-1.8445122242,0.6631097794
1735501113828,-0.0091552734,-1.0457763672,0.1138916016,1735501113836,-18.8033542633,-1.7987805605,0.9984756112
1735501113831,-0.0069580078,-1.0437011719,0.1071777344,1735501113876,-16.8064022064,-1.6006097794,1.1966463327
1735501113835,-0.0079345703,-1.0482177734,0.1071777344,1735501113883,-14.9314031601,-1.2271342278,1.3262195587
1735501113874,-0.0032958984,-1.0516357422,0.1060791016,1735501113886,-13.0259151459,-1.0137195587,1.4557926655
1735501113878,-0.0050048828,-1.0517578125,0.1031494141,1735501113889,-10.9298782349,-0.8917683363,1.5015244484
1735501113885,-0.0075683594,-1.0522460938,0.0952148438,1735501113890,-8.9329271317,-0.5945122242,1.6006097794
1735501113888,-0.0063476563,-1.0522460938,0.0933837891,1735501113918,-7.096036911,-0.1905487776,1.6996951103
1735501113889,-0.0073242188,-1.0531005859,0.0963134766,1735501113924,-5.4725608826,0.1219512224,1.7606707811
1735501113916,-0.0067138672,-1.0515136719,0.0924072266,1735501113926,-4.2682929039,0.5411585569,1.8445122242
1735501113922,-0.0067138672,-1.0407714844,0.0920410156,1735501113927,-3.3917684555,1.0137195587,1.6463414431
1735501113925,-0.0080566406,-1.0349121094,0.0925292969,1735501113966,-2.87347579,1.2881097794,1.5091463327
1735501113927,-0.0113525391,-1.0257568359,0.0869140625,1735501113968,-2.6753048897,1.4100610018,1.3338414431
1735501113964,-0.0131835938,-1.0163574219,0.0834960938,1735501113972,-2.3932926655,1.4024389982,0.9984756112
1735501113967,-0.0183105469,-1.0202636719,0.0836181641,1735501113975,-1.9817073345,1.3871951103,0.632621944
1735501113970,-0.017578125,-1.0191650391,0.0860595703,1735501113976,-1.8216463327,1.3109756708,0.160060972
1735501113974,-0.0183105469,-1.0157470703,0.0892333984,1735501114007,-1.5701220036,1.379573226,-0.1829268336
1735501113975,-0.0166015625,-1.0140380859,0.0908203125,1735501114013,-1.3567073345,1.5015244484,-0.4039634168
1735501114005,-0.017578125,-1.0124511719,0.0909423828,1735501114014,-1.0975610018,1.5167683363,-0.4344512224
1735501114009,-0.0205078125,-1.0104980469,0.0928955078,1735501114017,-0.9222561121,1.4710366726,-0.6783536673
1735501114013,-0.0207519531,-1.0074462891,0.0944824219,1735501114057,-0.3658536673,1.2957317829,-0.7012194991
1735501114015,-0.0208740234,-1.0135498047,0.0927734375,1735501114060,0.1371951252,1.0213414431,-0.6554878354
1735501114053,-0.0212402344,-1.0189208984,0.0955810547,1735501114063,0.6783536673,0.6478658915,-0.7317073345
1735501114059,-0.0234375,-1.0187988281,0.095703125,1735501114064,0.9603658915,0.3658536673,-0.7240853906
1735501114061,-0.025390625,-1.0120849609,0.0959472656,1735501114065,1.2195122242,0.0914634168,-0.7393292785
1735501114064,-0.0235595703,-1.0104980469,0.0971679688,1735501114099,1.1966463327,-0.2743902504,-0.533536613
1735501114065,-0.0222167969,-1.0047607422,0.099609375,1735501114103,0.9679878354,-0.5182926655,-0.3887195289
1735501114097,-0.0194091797,-1.0004882813,0.1003417969,1735501114108,0.6097561121,-0.7469512224,-0.4344512224
1735501114100,-0.0207519531,-1.0014648438,0.1004638672,1735501114110,0.114329271,-1.0060975552,-0.5182926655
1735501114105,-0.0222167969,-1.0008544922,0.1038818359,1735501114142,-0.2743902504,-1.3338414431,-0.617378056
1735501114109,-0.0194091797,-0.9992675781,0.103515625,1735501114145,-0.4496951401,-1.5701220036,-0.7240853906
1735501114140,-0.0179443359,-0.9971923828,0.1031494141,1735501114146,-0.5030487776,-1.5548781157,-0.5868902802
1735501114144,-0.0157470703,-1.0032958984,0.1031494141,1735501114147,-0.1753048748,-1.4176830053,-0.3887195289
1735501114146,-0.0100097656,-1.0139160156,0.10546875,1735501114148,0.114329271,-1.2576220036,-0.2057926804
1735501114147,-0.0101318359,-1.0158691406,0.1069335938,1735501114189,0.304878056,-1.1204268932,-0.1219512224
1735501114148,-0.0104980469,-1.0126953125,0.1085205078,1735501114196,0.5792682767,-1.150914669,-0.0914634168
1735501114186,-0.0118408203,-1.0129394531,0.1114501953,1735501114199,0.8536585569,-1.2576220036,-0.1981707364
1735501114191,-0.0115966797,-1.0100097656,0.1103515625,1735501114200,0.8307927251,-1.1432926655,-0.3963414729
1735501114198,-0.0115966797,-1.0040283203,0.1108398438,1735501114232,0.5106707215,-1.0746951103,-0.625
1735501114199,-0.0096435547,-0.9978027344,0.1101074219,1735501114235,0.3125,-1.1280487776,-0.632621944
1735501114230,-0.0079345703,-1.0004882813,0.111328125,1735501114237,0.1448170692,-0.9603658915,-0.6935975552
1735501114234,-0.0085449219,-1.0028076172,0.1121826172,1735501114239,-0.076219514,-0.838414669,-0.7469512224
1735501114237,-0.0067138672,-1.001953125,0.1127929688,1735501114280,-0.3353658617,-0.6707317233,-0.838414669
1735501114238,-0.0043945313,-1.0009765625,0.1142578125,1735501114284,-0.4954268336,-0.3506097496,-0.7393292785
1735501114276,-0.0030517578,-1.0021972656,0.1127929688,1735501114286,-0.4268292785,-0.2057926804,-0.5945122242
1735501114282,-0.0041503906,-1.0041503906,0.1121826172,1735501114287,-0.1676829308,-0.2439024448,-0.5487805009
1735501114285,-0.0061035156,-1.0072021484,0.1118164063,1735501114288,0.2210365832,-0.2591463327,-0.4115853608
1735501114287,-0.0063476563,-1.0093994141,0.111328125,1735501114330,0.533536613,-0.1448170692,-0.3734756112
1735501114287,-0.0065917969,-1.0078125,0.1108398438,1735501114331,0.8689024448,-0.2134146392,-0.3734756112
1735501114326,-0.0067138672,-1.0112304688,0.111328125,1735501114333,1.1356707811,-0.1067073196,-0.2057926804
1735501114331,-0.0064697266,-1.0111083984,0.1131591797,1735501114335,1.2652438879,-0.0304878056,-0.0685975626
1735501114332,-0.0057373047,-1.0072021484,0.1123046875,1735501114370,0.9603658915,0.038109757,-0.0228658542
1735501114334,-0.0051269531,-1.0024414063,0.1123046875,1735501114372,0.6783536673,0.1448170692,-0.0609756112
1735501114368,-0.0051269531,-0.9974365234,0.1094970703,1735501114374,0.4344512224,0.3277439177,0.0914634168
1735501114371,-0.0030517578,-0.9996337891,0.1138916016,1735501114375,0.076219514,0.5640243888,0.0990853682
1735501114373,-0.0029296875,-0.9964599609,0.1119384766,1735501114375,-0.2134146392,0.7774390578,0.1067073196
1735501114374,-0.0046386719,-0.9965820313,0.1109619141,1735501114420,-0.1981707364,0.8612805009,0.228658542
1735501114375,-0.0042724609,-1.0041503906,0.1130371094,1735501114422,0.0990853682,0.945121944,0.1829268336
1735501114415,-0.0059814453,-1.0091552734,0.1110839844,1735501114423,0.1295731664,1.036585331,-0.038109757
1735501114421,-0.0064697266,-1.009765625,0.1092529297,1735501114424,0.3429878056,1.0823171139,-0.0990853682
1735501114422,-0.0067138672,-1.0098876953,0.1087646484,1735501114463,0.5182926655,0.9603658915,-0.1219512224
1735501114424,-0.0068359375,-1.0072021484,0.1114501953,1735501114464,0.6021341681,0.9908536673,-0.1829268336
1735501114462,-0.0050048828,-1.0059814453,0.1102294922,1735501114466,0.6402438879,1.1204268932,-0.2667683065
1735501114464,-0.0064697266,-1.0052490234,0.1102294922,1735501114467,0.3887195289,1.0823171139,-0.3277439177
1735501114465,-0.005859375,-1.0036621094,0.1086425781,1735501114468,0.4268292785,1.150914669,-0.160060972
1735501114466,-0.0047607422,-1.005859375,0.1080322266,1735501114503,0.4420731664,1.1280487776,-0.038109757
1735501114468,-0.0061035156,-1.0061035156,0.109375,1735501114506,0.5564024448,1.150914669,-0.076219514
1735501114503,-0.0078125,-1.0083007813,0.1088867188,1735501114509,0.7698171139,1.1890244484,-0.0533536598
1735501114504,-0.0084228516,-1.0098876953,0.1069335938,1735501114512,0.9832317233,1.1356707811,0.1219512224
1735501114507,-0.0069580078,-1.0109863281,0.1088867188,1735501114550,1.0442073345,1.0823171139,0.304878056
1735501114510,-0.0091552734,-1.0075683594,0.107421875,1735501114554,0.9375,0.9679878354,0.3277439177
1735501114547,-0.0080566406,-1.0046386719,0.1081542969,1735501114556,0.8231707215,1.0137195587,0.320121944
1735501114552,-0.0053710938,-1.0063476563,0.1072998047,1735501114558,0.8993902802,1.0060975552,0.3963414729
1735501114555,-0.0047607422,-1.0068359375,0.1086425781,1735501114559,1.1204268932,0.945121944,0.5182926655
1735501114558,-0.0056152344,-1.0092773438,0.1096191406,1735501114594,1.3643293381,0.9146341681,0.5106707215
1735501114559,-0.0042724609,-1.0103759766,0.1104736328,1735501114596,1.6768293381,0.9679878354,0.6631097794
1735501114591,-0.0067138672,-1.0119628906,0.1085205078,1735501114600,2.0960366726,1.1432926655,0.7469512224
1735501114595,-0.0090332031,-1.0157470703,0.1116943359,1735501114603,2.4771342278,1.1204268932,0.7317073345
1735501114598,-0.0078125,-1.0124511719,0.1112060547,1735501114639,2.7667684555,0.9679878354,0.6554878354
1735501114602,-0.0085449219,-1.0109863281,0.1120605469,1735501114642,2.9649391174,0.8612805009,0.6478658915
1735501114638,-0.0091552734,-1.0118408203,0.1123046875,1735501114644,3.0182926655,0.7164634466,0.625
1735501114640,-0.0100097656,-1.0104980469,0.1101074219,1735501114646,3.338414669,0.7469512224,0.5716463327
1735501114643,-0.0080566406,-1.0107421875,0.1116943359,1735501114684,3.8948171139,0.8079268336,0.9375
1735501114645,-0.0036621094,-1.0146484375,0.1130371094,1735501114688,4.4435977936,1.0289634466,1.3567073345
1735501114683,-0.0030517578,-1.0217285156,0.1130371094,1735501114690,5.2057929039,1.067073226,1.592987895
1735501114687,-0.0067138672,-1.0234375,0.1151123047,1735501114693,5.9146342278,1.036585331,1.6310975552
1735501114690,-0.0079345703,-1.0231933594,0.1115722656,1735501114697,6.6006097794,0.8612805009,1.6387195587
1735501114691,-0.0107421875,-1.0227050781,0.1116943359,1735501114727,7.5762195587,0.6554878354,1.7682926655
1735501114695,-0.0139160156,-1.0283203125,0.1088867188,1735501114730,8.9939022064,0.3277439177,1.875
1735501114726,-0.0125732422,-1.0335693359,0.1048583984,1735501114732,10.7469511032,0.0609756112,2.0960366726
1735501114729,-0.0169677734,-1.0435791016,0.1030273438,1735501114734,13.4298782349,-0.3353658617,2.400914669
1735501114731,-0.0170898438,-1.0622558594,0.1032714844,1735501114775,15.9908542633,-0.6935975552,2.7743902206
1735501114734,-0.0172119141,-1.0677490234,0.1013183594,1735501114778,18.254573822,-1.036585331,3.0030488968
1735501114773,-0.0192871094,-1.0615234375,0.1018066406,1735501114782,20.1676826477,-1.4939024448,3.2164635658
1735501114777,-0.0212402344,-1.0567626953,0.1072998047,1735501114784,21.7530498505,-1.8521342278,3.4375
1735501114780,-0.0207519531,-1.0483398438,0.1101074219,1735501114785,22.9268302917,-2.2484755516,3.5213415623
1735501114783,-0.0212402344,-1.0360107422,0.1130371094,1735501114823,23.5060977936,-2.6371951103,3.3993902206
1735501114784,-0.0219726563,-1.0267333984,0.1223144531,1735501114823,23.7195129395,-2.9344513416,3.4603660107
1735501114822,-0.0207519531,-1.0161132813,0.1282958984,1735501114824,23.5746955872,-3.2621951103,3.4298782349
1735501114823,-0.021484375,-1.0070800781,0.1328125,1735501114825,23.3993911743,-3.3765244484,3.2926828861
1735501114824,-0.0181884766,-1.0014648438,0.1424560547,1735501114862,23.4375,-3.4070122242,3.2012195587
1735501114825,-0.0159912109,-0.9975585938,0.1481933594,1735501114912,23.5899391174,-3.2545733452,3.1707317829
1735501114861,-0.0133056641,-0.9981689453,0.1520996094,1735501114915,23.5823173523,-3.1554877758,3.2012195587
1735501114908,-0.0134277344,-0.9954833984,0.1610107422,1735501114919,23.658536911,-3.1402440071,3.1935975552
1735501114914,-0.0122070313,-0.9963378906,0.1668701172,1735501114921,23.7042694092,-3.125,3.1783537865
1735501114917,-0.0137939453,-0.9954833984,0.1735839844,1735501114921,23.071647644,-3.0106709003,3.0564024448
1735501114920,-0.0113525391,-0.9808349609,0.1768798828,1735501114922,22.6371955872,-2.8429877758,2.9496951103
1735501114921,-0.0104980469,-0.9765625,0.1801757813,1735501114923,22.6448173523,-2.5228660107,3.071646452
1735501114922,-0.0086669922,-0.9848632813,0.1839599609,1735501114950,23.0640258789,-1.9512195587,3.285061121
1735501114923,-0.0052490234,-0.9978027344,0.1884765625,1735501114953,23.8948173523,-1.6310975552,3.5060975552
1735501114950,-0.0081787109,-1.0068359375,0.1921386719,1735501114955,25.0228672028,-1.3490854502,3.6051831245
1735501114952,-0.0096435547,-1.0131835938,0.1910400391,1735501114960,25.846036911,-1.1432926655,3.536585331
1735501114954,-0.0100097656,-1.0074462891,0.1965332031,1735501114963,26.2804889679,-1.1051830053,3.3079268932
1735501114956,-0.0139160156,-1.0001220703,0.2001953125,1735501114964,27.1875,-1.067073226,3.1783537865
1735501114962,-0.0173339844,-1.0045166016,0.1989746094,1735501115002,28.4679889679,-1.0213414431,3.1326220036
1735501114963,-0.017578125,-1.0139160156,0.2060546875,1735501115004,29.3064022064,-0.8003048897,3.0335366726
1735501114998,-0.0172119141,-1.0090332031,0.2115478516,1735501115006,29.8780498505,-0.6859756112,2.972561121
1735501115003,-0.0174560547,-1.0051269531,0.2138671875,1735501115009,30.5792694092,-0.5487805009,2.9420733452
1735501115004,-0.0178222656,-0.9992675781,0.2193603516,1735501115046,31.4557933807,-0.304878056,2.9268293381
1735501115007,-0.0169677734,-1.0008544922,0.2235107422,1735501115048,32.5076217651,-0.1676829308,2.9192073345
1735501115044,-0.0196533203,-1.0037841797,0.2291259766,1735501115049,33.4146347046,0.1448170692,2.8887195587
1735501115047,-0.0185546875,-0.9987792969,0.2337646484,1735501115051,34.3597564697,0.4039634168,2.8353660107
1735501115049,-0.0201416016,-0.9968261719,0.2368164063,1735501115090,35.4268302917,0.533536613,2.6905488968
1735501115050,-0.0209960938,-1.0001220703,0.2474365234,1735501115094,36.0975608826,0.838414669,2.660061121
1735501115087,-0.0206298828,-0.9913330078,0.2518310547,1735501115095,36.4710388184,1.0975610018,2.5457317829
1735501115092,-0.0203857422,-0.9819335938,0.2580566406,1735501115096,36.7225608826,1.3109756708,2.446646452
1735501115094,-0.0190429688,-0.9743652344,0.265625,1735501115101,36.9283561707,1.6463414431,2.3018293381
1735501115096,-0.021484375,-0.9711914063,0.2727050781,1735501115130,37.2332344055,1.8521342278,2.2256097794
1735501115097,-0.0224609375,-0.9677734375,0.2802734375,1735501115136,37.3856697083,1.9817073345,2.1646342278
1735501115130,-0.0247802734,-0.9622802734,0.2858886719,1735501115140,37.5838432312,2.1875,2.088414669
1735501115134,-0.0234375,-0.9587402344,0.2934570313,1735501115141,37.370426178,2.3856709003,1.9207317829
1735501115139,-0.0239257813,-0.9534912109,0.3024902344,1735501115181,37.0731697083,2.5152440071,1.8597561121
1735501115140,-0.0267333984,-0.9434814453,0.3109130859,1735501115183,36.5929870605,2.6219513416,1.8216463327
1735501115178,-0.0283203125,-0.9367675781,0.3192138672,1735501115184,35.9298782349,2.5762195587,1.7225610018
1735501115182,-0.0290527344,-0.9320068359,0.3278808594,1735501115188,35.2515258789,2.5076220036,1.592987895
1735501115184,-0.03125,-0.9276123047,0.3326416016,1735501115191,34.557926178,2.2332317829,1.7682926655
1735501115186,-0.0358886719,-0.9254150391,0.3397216797,1735501115223,34.1234779358,1.875,2.0121951103
1735501115190,-0.0338134766,-0.9250488281,0.3469238281,1735501115226,33.7652435303,1.5701220036,2.3399391174
1735501115222,-0.0355224609,-0.9248046875,0.3562011719,1735501115228,33.6128044128,0.9222561121,2.6981709003
1735501115224,-0.0418701172,-0.9237060547,0.3608398438,1735501115231,33.5137214661,0.076219514,3.0411586761
1735501115227,-0.0441894531,-0.9229736328,0.3659667969,1735501115270,33.4070129395,-0.945121944,3.4679877758
1735501115229,-0.0462646484,-0.9202880859,0.3709716797,1735501115274,33.2317085266,-1.6768293381,3.9710366726
1735501115267,-0.0469970703,-0.9145507813,0.3741455078,1735501115277,33.0106697083,-1.9512195587,4.6798782349
1735501115272,-0.0406494141,-0.9130859375,0.3792724609,1735501115279,32.4618911743,-1.7225610018,5.2439026833
1735501115275,-0.0324707031,-0.912109375,0.3858642578,1735501115283,31.8445129395,-1.3871951103,5.43445158
1735501115278,-0.0295410156,-0.91015625,0.3934326172,1735501115315,31.6768302917,-0.9603658915,5.3887195587
1735501115281,-0.0299072266,-0.9111328125,0.3979492188,1735501115320,31.3643302917,-0.6783536673,5.1676831245
1735501115312,-0.0325927734,-0.9093017578,0.3991699219,1735501115324,31.0594520569,-0.3506097496,4.8323173523
1735501115318,-0.0308837891,-0.9097900391,0.4046630859,1735501115326,31.2652454376,-0.0838414654,4.4359755516
1735501115322,-0.033203125,-0.9095458984,0.408203125,1735501115361,31.4786586761,0.0152439028,3.8795733452
1735501115325,-0.0368652344,-0.9058837891,0.4143066406,1735501115366,31.8368911743,-0.0990853682,3.2774391174
1735501115357,-0.0400390625,-0.9061279297,0.4229736328,1735501115367,32.0807952881,-0.1371951252,2.9573171139
1735501115365,-0.0399169922,-0.908203125,0.4301757813,1735501115368,32.2332305908,-0.0838414654,2.713414669
1735501115366,-0.0390625,-0.9014892578,0.4361572266,1735501115369,32.4390258789,0.1371951252,2.8125
1735501115367,-0.037109375,-0.8973388672,0.4364013672,1735501115448,32.5838432312,0.6935975552,2.9954268932
1735501115369,-0.033203125,-0.8937988281,0.4412841797,1735501115450,32.5457305908,0.9756097794,3.0945122242
1735501115447,-0.0328369141,-0.8918457031,0.4481201172,1735501115451,33.1631088257,1.1966463327,3.2469513416
1735501115449,-0.03515625,-0.8995361328,0.4521484375,1735501115461,33.7118911743,1.3948171139,3.3612806797
1735501115450,-0.0373535156,-0.8997802734,0.4548339844,1735501115465,33.8871955872,1.4253048897,3.4146342278
1735501115452,-0.04296875,-0.8908691406,0.4580078125,1735501115467,33.9100608826,1.2118902206,3.4298782349
1735501115463,-0.0434570313,-0.8814697266,0.4642333984,1735501115470,33.75,0.9222561121,3.4222562313
1735501115466,-0.0467529297,-0.8752441406,0.4676513672,1735501115493,33.5442085266,0.5487805009,3.5594513416
1735501115468,-0.0480957031,-0.8676757813,0.4729003906,1735501115498,33.0640258789,0.3810975552,3.8643293381
1735501115490,-0.044921875,-0.8588867188,0.4790039063,1735501115503,32.8810997009,0.2896341383,4.0091462135
1735501115496,-0.0437011719,-0.8592529297,0.4833984375,1735501115505,32.9725608826,0.304878056,4.2454271317
1735501115503,-0.0444335938,-0.8612060547,0.4912109375,1735501115507,32.7820129395,0.4268292785,4.4283537865
1735501115504,-0.0444335938,-0.8555908203,0.4947509766,1735501115510,32.6371955872,0.4192073345,4.5655488968
1735501115505,-0.04296875,-0.8527832031,0.5014648438,1735501115539,32.3551826477,0.4496951401,4.6570124626
1735501115509,-0.0471191406,-0.8460693359,0.5074462891,1735501115543,32.0807952881,0.4573170841,4.5274391174
1735501115537,-0.0490722656,-0.8425292969,0.5120849609,1735501115546,31.8673782349,0.3353658617,4.275914669
1735501115542,-0.0490722656,-0.8386230469,0.5192871094,1735501115548,31.6539649963,0.2667683065,4.0548782349
1735501115544,-0.05078125,-0.8333740234,0.5256347656,1735501115584,31.5167694092,0.3353658617,3.8414635658
1735501115547,-0.0487060547,-0.8337402344,0.5270996094,1735501115586,31.4024391174,0.4039634168,3.6128048897
1735501115583,-0.0482177734,-0.8328857422,0.5322265625,1735501115589,31.1737804413,0.4573170841,3.384146452
1735501115585,-0.0490722656,-0.8282470703,0.5383300781,1735501115592,30.9527454376,0.632621944,3.0335366726
1735501115587,-0.0490722656,-0.8253173828,0.5416259766,1735501115595,30.846036911,0.6554878354,2.8277440071
1735501115590,-0.0477294922,-0.8264160156,0.5465087891,1735501115628,30.6935977936,0.9832317233,2.6905488968
1735501115593,-0.0480957031,-0.8216552734,0.5493164063,1735501115633,30.5792694092,1.2728658915,2.4390244484
1735501115626,-0.0479736328,-0.8153076172,0.5538330078,1735501115636,30.4496955872,1.6158536673,2.3170731068
1735501115631,-0.0482177734,-0.8131103516,0.5588378906,1735501115638,30.1981716156,1.8902438879,2.1875
1735501115634,-0.0506591797,-0.8089599609,0.5650634766,1735501115675,29.9314022064,1.8673781157,2.0731706619
1735501115637,-0.0511474609,-0.8049316406,0.5716552734,1735501115681,29.6646347046,1.9283536673,1.9817073345
1735501115674,-0.0537109375,-0.8033447266,0.5744628906,1735501115682,29.321647644,1.9893293381,1.9969512224
1735501115680,-0.0539550781,-0.7987060547,0.5789794922,1735501115683,28.9176826477,1.9740854502,2.0274391174
1735501115681,-0.0557861328,-0.7963867188,0.5808105469,1735501115684,28.788110733,1.9588415623,1.8902438879
1735501115683,-0.0565185547,-0.7926025391,0.5866699219,1735501115725,28.567073822,1.8673781157,1.8368903399
1735501115684,-0.0570068359,-0.7900390625,0.5903320313,1735501115731,28.2240867615,1.8064024448,1.8292683363
1735501115723,-0.0573730469,-0.7860107422,0.5928955078,1735501115734,27.7057933807,1.7606707811,1.7378048897
1735501115726,-0.0552978516,-0.7807617188,0.5954589844,1735501115734,27.317073822,1.6234756708,1.7987805605
1735501115733,-0.0592041016,-0.7806396484,0.6007080078,1735501115765,26.8673782349,1.3871951103,1.9435975552
1735501115734,-0.0615234375,-0.7774658203,0.6057128906,1735501115768,26.4176826477,1.2347561121,2.035061121
1735501115763,-0.0604248047,-0.77734375,0.6103515625,1735501115771,26.1128063202,1.0213414431,2.2713415623
1735501115767,-0.0594482422,-0.7705078125,0.6138916016,1735501115773,25.7317085266,0.7774390578,2.4237804413
1735501115770,-0.0603027344,-0.7700195313,0.6176757813,1735501115774,25.8079280853,0.6859756112,2.6143293381
1735501115772,-0.0599365234,-0.7727050781,0.6193847656,1735501115811,25.884147644,0.472560972,2.8201220036
1735501115773,-0.0606689453,-0.7692871094,0.6220703125,1735501115812,25.7469520569,0.3810975552,2.87347579
1735501115810,-0.0595703125,-0.7664794922,0.6259765625,1735501115817,25.716463089,0.3353658617,3.0564024448
1735501115811,-0.0590820313,-0.7637939453,0.6290283203,1735501115823,25.7240867615,0.2134146392,3.0335366726
1735501115815,-0.0604248047,-0.7584228516,0.630859375,1735501115857,25.6478672028,0.114329271,3.0564024448
1735501115820,-0.0584716797,-0.7569580078,0.6346435547,1735501115862,25.6935977936,0.1753048748,3.125
1735501115853,-0.0607910156,-0.7514648438,0.6381835938,1735501115864,25.5640258789,0.0457317084,3.1402440071
1735501115860,-0.0581054688,-0.7510986328,0.6429443359,1735501115866,25.4801826477,0.038109757,3.2088415623
1735501115863,-0.0583496094,-0.7464599609,0.6446533203,1735501115867,25.3582324982,0.0533536598,3.2621951103
1735501115865,-0.0584716797,-0.7419433594,0.6501464844,1735501115898,25.4801826477,-0.0076219514,3.2469513416
1735501115867,-0.0593261719,-0.7418212891,0.6556396484,1735501115901,25.350610733,0.2134146392,3.285061121
1735501115896,-0.0573730469,-0.7393798828,0.658203125,1735501115904,25.1829280853,0.2439024448,3.2545733452
1735501115899,-0.0550537109,-0.7341308594,0.66015625,1735501115905,25.038110733,0.3734756112,3.1783537865
1735501115904,-0.0568847656,-0.7315673828,0.6633300781,1735501115943,25.0838413239,0.533536613,3.224085331
1735501115905,-0.0570068359,-0.7288818359,0.6651611328,1735501115945,24.9923782349,0.6859756112,3.3231709003
1735501115941,-0.0604248047,-0.7222900391,0.6689453125,1735501115951,24.8932933807,0.8155487776,3.2393293381
1735501115944,-0.0603027344,-0.7183837891,0.6740722656,1735501115954,24.9314022064,0.846036613,3.1707317829
1735501115949,-0.0606689453,-0.7193603516,0.6768798828,1735501115990,24.908536911,0.9756097794,3.1631097794
1735501115953,-0.0626220703,-0.7144775391,0.6805419922,1735501115993,24.7484760284,1.0442073345,3.224085331
1735501115987,-0.0614013672,-0.7081298828,0.6834716797,1735501115995,24.6722564697,1.0137195587,3.338414669
1735501115991,-0.0638427734,-0.7071533203,0.6878662109,1735501115998,24.3978672028,1.0594512224,3.3917684555
1735501115994,-0.0654296875,-0.7039794922,0.6865234375,1735501115999,24.2606716156,1.2195122242,3.2926828861
1735501115996,-0.064453125,-0.7020263672,0.6929931641,1735501116033,24.3140258789,1.2728658915,3.1173782349
1735501115999,-0.0645751953,-0.6989746094,0.6967773438,1735501116036,24.1158542633,1.4862805605,3.0564024448
1735501116031,-0.0645751953,-0.6938476563,0.6982421875,1735501116041,24.0167694092,1.6082317829,2.9268293381
1735501116035,-0.0627441406,-0.6915283203,0.7004394531,1735501116044,24.1234760284,1.7149391174,2.8353660107
1735501116040,-0.0633544922,-0.6892089844,0.7012939453,1735501116079,24.1996955872,1.9359756708,2.7286586761
1735501116043,-0.0645751953,-0.6856689453,0.7060546875,1735501116082,24.4893302917,2.1570122242,2.5609755516
1735501116077,-0.0657958984,-0.6895751953,0.7092285156,1735501116084,25.0076217651,2.2713415623,2.3856709003
1735501116080,-0.0665283203,-0.6904296875,0.7149658203,1735501116087,25.5106716156,2.4161586761,2.4390244484
1735501116083,-0.06640625,-0.6885986328,0.7175292969,1735501116088,26.0746955872,2.6295733452,2.7743902206
1735501116086,-0.0645751953,-0.6860351563,0.7183837891,1735501116128,26.3567085266,2.8277440071,3.2088415623
1735501116088,-0.0670166016,-0.6761474609,0.7198486328,1735501116135,26.7225608826,3.0182926655,3.5899391174
1735501116122,-0.0679931641,-0.6733398438,0.7230224609,1735501116139,27.2637195587,3.0335366726,3.8871951103
1735501116133,-0.0734863281,-0.6739501953,0.7239990234,1735501116169,27.5533542633,2.9344513416,4.0396342278
1735501116137,-0.0738525391,-0.6654052734,0.7253417969,1735501116173,27.7515258789,2.87347579,4.0548782349
1735501116141,-0.07421875,-0.6638183594,0.7312011719,1735501116180,27.8201217651,2.7972562313,3.9939024448
1735501116171,-0.0753173828,-0.6577148438,0.7325439453,1735501116184,27.6067085266,2.6143293381,3.910061121
1735501116178,-0.0773925781,-0.6483154297,0.7348632813,1735501116187,27.5990867615,2.5152440071,3.8719513416
1735501116182,-0.0811767578,-0.6442871094,0.7368164063,1735501116189,27.4314022064,2.3018293381,3.8490855694
1735501116186,-0.0788574219,-0.6413574219,0.7403564453,1735501116225,27.3399391174,2.1951220036,3.9862806797
1735501116188,-0.0760498047,-0.6390380859,0.7412109375,1735501116229,27.3704280853,2.2179877758,4.0777440071
1735501116214,-0.0770263672,-0.6335449219,0.7447509766,1735501116230,27.3551826477,2.2103660107,4.2073173523
1735501116227,-0.0773925781,-0.6323242188,0.7498779297,1735501116231,27.6067085266,2.2179877758,4.4435977936
