timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735576002524,-0.3128662109,-0.8469238281,0.3923339844,1735576002525,-4.8551831245,-5.7393293381,-3.7195122242
1735576002525,-0.3057861328,-0.845703125,0.3952636719,1735576002527,-5.4725608826,-6.05945158,-4.0548782349
1735576002526,-0.3037109375,-0.8466796875,0.396484375,1735576002569,-5.8003048897,-6.2271342278,-4.4207320213
1735576002568,-0.3016357422,-0.8480224609,0.3937988281,1735576002573,-6.1814026833,-6.2804880142,-4.8932929039
1735576002572,-0.2987060547,-0.8471679688,0.3942871094,1735576002574,-6.8597564697,-6.5625,-5.43445158
1735576002574,-0.2965087891,-0.8480224609,0.3944091797,1735576002576,-7.2560977936,-6.783536911,-5.8993902206
1735576002576,-0.2943115234,-0.8530273438,0.3891601563,1735576002578,-7.4237804413,-6.9588418007,-6.2804880142
1735576002577,-0.2918701172,-0.8581542969,0.390625,1735576002614,-7.3628048897,-7.1189026833,-6.3643293381
1735576002613,-0.2860107422,-0.8627929688,0.3927001953,1735576002615,-7.1798782349,-7.1341466904,-6.4786586761
1735576002615,-0.2824707031,-0.8658447266,0.3918457031,1735576002617,-7.0807929039,-7.096036911,-6.5625
1735576002616,-0.2777099609,-0.8669433594,0.3914794922,1735576002618,-6.8216466904,-6.8902440071,-6.4253048897
1735576002617,-0.2750244141,-0.8707275391,0.3901367188,1735576002660,-6.4557929039,-6.6692075729,-6.1661586761
1735576002658,-0.2719726563,-0.8720703125,0.3912353516,1735576002662,-6.3033537865,-6.3185977936,-6.036585331
1735576002661,-0.2680664063,-0.8709716797,0.3935546875,1735576002663,-6.1280488968,-5.8307929039,-5.8231706619
1735576002663,-0.2622070313,-0.8708496094,0.3914794922,1735576002665,-5.9527440071,-5.1448173523,-5.5945124626
1735576002664,-0.2585449219,-0.8686523438,0.3909912109,1735576002666,-6.0746951103,-4.5350608826,-5.4496951103
1735576002666,-0.2611083984,-0.8665771484,0.3895263672,1735576002704,-6.1966466904,-4.070122242,-5.5411586761
1735576002703,-0.2652587891,-0.8703613281,0.3889160156,1735576002706,-6.150914669,-3.8338415623,-5.6783537865
1735576002705,-0.2635498047,-0.876953125,0.388671875,1735576002707,-5.8612804413,-3.7118902206,-5.7774391174
1735576002706,-0.2584228516,-0.8756103516,0.3881835938,1735576002709,-5.6021342278,-3.4908537865,-5.7164635658
1735576002708,-0.2541503906,-0.8724365234,0.3883056641,1735576002749,-5.625,-3.0335366726,-5.3658537865
1735576002748,-0.2504882813,-0.8736572266,0.3881835938,1735576002750,-5.8612804413,-2.3246951103,-4.9237804413
1735576002750,-0.2498779297,-0.875,0.3865966797,1735576002752,-5.9298782349,-1.6844512224,-4.5121951103
1735576002751,-0.2493896484,-0.8762207031,0.38671875,1735576002753,-5.9603657722,-1.150914669,-4.1920733452
1735576002753,-0.2501220703,-0.8768310547,0.388671875,1735576002754,-6.1356706619,-0.7469512224,-4.0853657722
1735576002754,-0.2504882813,-0.8765869141,0.3812255859,1735576002797,-6.37195158,-0.4115853608,-3.9557926655
1735576002796,-0.2531738281,-0.8773193359,0.3819580078,1735576002799,-6.3185977936,-0.2972561121,-3.8948171139
1735576002798,-0.2521972656,-0.8798828125,0.3818359375,1735576002800,-6.1737804413,-0.0838414654,-4.0243902206
1735576002799,-0.2523193359,-0.8804931641,0.3790283203,1735576002803,-6.0899391174,0.1295731664,-4.0396342278
1735576002801,-0.2510986328,-0.8813476563,0.3781738281,1735576002840,-6.1814026833,0.4344512224,-4.0015244484
1735576002838,-0.2515869141,-0.8782958984,0.3771972656,1735576002842,-6.2728657722,0.7545731664,-4.0396342278
1735576002842,-0.2514648438,-0.8793945313,0.3787841797,1735576002844,-6.2804880142,1.0289634466,-4.0243902206
1735576002843,-0.25,-0.8801269531,0.3768310547,1735576002845,-6.2195124626,1.2271342278,-4.1006097794
1735576002844,-0.2513427734,-0.8809814453,0.3780517578,1735576002847,-6.2271342278,1.2881097794,-4.1006097794
1735576002846,-0.25390625,-0.8795166016,0.3771972656,1735576002885,-6.4024391174,1.3109756708,-4.2225608826
1735576002884,-0.2524414063,-0.8801269531,0.3754882813,1735576002887,-6.4024391174,1.25,-4.2606706619
1735576002887,-0.2521972656,-0.8826904297,0.3737792969,1735576002889,-6.5396342278,1.2118902206,-4.3216462135
1735576002888,-0.2520751953,-0.8836669922,0.3721923828,1735576002890,-6.6539635658,1.2195122242,-4.3064026833
1735576002890,-0.2524414063,-0.8829345703,0.3713378906,1735576002929,-6.8064026833,1.0746951103,-4.3292684555
1735576002928,-0.2529296875,-0.8848876953,0.3701171875,1735576002930,-6.8064026833,1.0213414431,-4.3978657722
1735576002930,-0.2525634766,-0.8870849609,0.3680419922,1735576002934,-6.783536911,0.8765243888,-4.3597559929
1735576002931,-0.2529296875,-0.8870849609,0.3651123047,1735576002935,-6.5853657722,0.7774390578,-4.1539635658
1735576002934,-0.2467041016,-0.8897705078,0.3671875,1735576002975,-6.5091466904,0.7240853906,-3.9557926655
1735576002973,-0.2468261719,-0.890625,0.3660888672,1735576002979,-6.4024391174,0.7545731664,-3.7957317829
1735576002976,-0.2470703125,-0.8912353516,0.3651123047,1735576002984,-6.3567075729,0.7393292785,-3.6661586761
1735576002983,-0.2443847656,-0.8908691406,0.3637695313,1735576002985,-6.349085331,0.7621951103,-3.49847579
1735576002984,-0.2463378906,-0.8922119141,0.36328125,1735576002986,-6.1661586761,0.7240853906,-3.3536586761
1735576002985,-0.2463378906,-0.8956298828,0.3592529297,1735576003019,-5.945122242,0.5030487776,-3.2012195587
1735576003018,-0.2459716797,-0.8972167969,0.3582763672,1735576003021,-5.7774391174,0.4954268336,-3.0182926655
1735576003020,-0.2443847656,-0.9002685547,0.3583984375,1735576003023,-5.525914669,0.320121944,-2.8429877758
1735576003022,-0.2412109375,-0.9008789063,0.3596191406,1735576003025,-5.0609755516,0.228658542,-2.5685975552
1735576003024,-0.2397460938,-0.8990478516,0.3557128906,1735576003064,-4.695122242,0.3277439177,-2.3551828861
1735576003063,-0.2381591797,-0.8977050781,0.3551025391,1735576003066,-4.5274391174,0.4954268336,-1.9893293381
1735576003065,-0.2353515625,-0.8990478516,0.3549804688,1735576003067,-4.3978657722,0.632621944,-1.8368903399
1735576003066,-0.2368164063,-0.8999023438,0.35546875,1735576003069,-4.1463413239,0.7317073345,-1.7301830053
1735576003068,-0.2374267578,-0.9017333984,0.3538818359,1735576003070,-4.0091462135,0.8841463327,-1.5625
1735576003070,-0.2375488281,-0.9022216797,0.3533935547,1735576003109,-3.8567073345,0.8917683363,-1.2728658915
1735576003108,-0.2357177734,-0.9011230469,0.3543701172,1735576003112,-3.6585366726,1.0518293381,-1.1814024448
1735576003111,-0.2327880859,-0.9013671875,0.3549804688,1735576003115,-3.5670733452,1.3871951103,-1.0823171139
1735576003114,-0.2326660156,-0.9010009766,0.3521728516,1735576003117,-3.4222562313,1.6844512224,-0.9375
1735576003115,-0.2322998047,-0.9036865234,0.3515625,1735576003154,-3.3003048897,1.9588415623,-0.9070122242
1735576003153,-0.2322998047,-0.9024658203,0.3531494141,1735576003156,-2.9039635658,2.2942073345,-0.8536585569
1735576003155,-0.2292480469,-0.9029541016,0.3519287109,1735576003158,-2.6676828861,2.713414669,-0.7317073345
1735576003157,-0.2275390625,-0.9019775391,0.3513183594,1735576003158,-2.5,3.1935975552,-0.7774390578
1735576003158,-0.23046875,-0.9005126953,0.3499755859,1735576003159,-2.3780488968,3.6737806797,-0.7545731664
1735576003159,-0.2318115234,-0.9010009766,0.3538818359,1735576003201,-2.2637195587,4.1844511032,-0.7317073345
1735576003199,-0.2319335938,-0.9006347656,0.3488769531,1735576003204,-2.0960366726,4.5579271317,-0.7240853906
1735576003203,-0.2398681641,-0.8957519531,0.3489990234,1735576003206,-1.9359756708,4.5807929039,-0.8765243888
1735576003205,-0.2416992188,-0.8966064453,0.3524169922,1735576003208,-1.9207317829,4.6417684555,-1.1280487776
1735576003207,-0.2413330078,-0.9010009766,0.3541259766,1735576003245,-1.6844512224,4.4131097794,-1.2957317829
1735576003244,-0.2427978516,-0.9013671875,0.3510742188,1735576003247,-1.5167683363,4.3902440071,-1.1585365534
1735576003246,-0.2430419922,-0.8999023438,0.3515625,1735576003249,-1.6539634466,4.4207320213,-0.7698171139
1735576003248,-0.2451171875,-0.8970947266,0.3503417969,1735576003251,-2.0960366726,4.4131097794,-0.4573170841
1735576003250,-0.2481689453,-0.8966064453,0.3481445313,1735576003255,-2.5228660107,4.2073173523,-0.1676829308
1735576003252,-0.2514648438,-0.8962402344,0.3433837891,1735576003289,-2.7210366726,3.6356709003,-0.1219512224
1735576003288,-0.2540283203,-0.8963623047,0.3415527344,1735576003291,-2.8887195587,2.972561121,-0.076219514
1735576003290,-0.2523193359,-0.8977050781,0.3411865234,1735576003293,-3.071646452,2.4161586761,-0.1219512224
1735576003292,-0.2523193359,-0.8979492188,0.3424072266,1735576003294,-3.1935975552,1.8978658915,-0.1295731664
1735576003294,-0.2523193359,-0.8968505859,0.3395996094,1735576003335,-3.4146342278,1.5243902206,-0.0304878056
1735576003333,-0.2509765625,-0.8992919922,0.3392333984,1735576003338,-3.6051831245,1.2881097794,0.0304878056
1735576003337,-0.25,-0.8986816406,0.3395996094,1735576003340,-3.8490855694,1.0594512224,0.160060972
1735576003340,-0.2493896484,-0.9001464844,0.3389892578,1735576003343,-4.0015244484,0.838414669,0.2439024448
1735576003341,-0.2489013672,-0.9036865234,0.33984375,1735576003344,-3.8719513416,0.6707317233,0.2134146392
1735576003344,-0.2469482422,-0.9061279297,0.3374023438,1735576003381,-3.5137195587,0.6478658915,0.1905487776
1735576003378,-0.2492675781,-0.9079589844,0.3366699219,1735576003383,-3.224085331,0.4344512224,0.2972561121
1735576003382,-0.244140625,-0.9096679688,0.3356933594,1735576003385,-2.7439024448,0.3429878056,0.3887195289
1735576003384,-0.2431640625,-0.912109375,0.3375244141,1735576003387,-2.2560975552,0.4878048897,0.472560972
1735576003386,-0.2454833984,-0.9108886719,0.3371582031,1735576003424,-1.9817073345,0.4573170841,0.4344512224
1735576003424,-0.2489013672,-0.9097900391,0.3356933594,1735576003426,-1.4557926655,0.3125,0.5640243888
1735576003425,-0.2503662109,-0.9113769531,0.3371582031,1735576003427,-1.1737805605,0.0609756112,0.6935975552
1735576003426,-0.2485351563,-0.9086914063,0.3395996094,1735576003428,-0.9832317233,-0.1676829308,0.8841463327
1735576003427,-0.2479248047,-0.9050292969,0.3370361328,1735576003469,-0.929878056,-0.2134146392,1.0746951103
1735576003468,-0.2476806641,-0.9010009766,0.3358154297,1735576003471,-1.1204268932,-0.2667683065,1.25
1735576003470,-0.2503662109,-0.9020996094,0.3359375,1735576003473,-1.1128048897,-0.4496951401,1.2804877758
1735576003472,-0.2512207031,-0.9075927734,0.3359375,1735576003474,-0.9756097794,-0.533536613,1.2576220036
1735576003474,-0.2498779297,-0.9088134766,0.3394775391,1735576003476,-0.7088415027,-0.6631097794,1.2195122242
1735576003475,-0.2458496094,-0.9067382813,0.3410644531,1735576003559,-0.4344512224,-0.6097561121,1.3338414431
1735576003512,-0.2384033203,-0.9017333984,0.3374023438,1735576003560,-0.3887195289,-0.1448170692,1.5167683363
1735576003560,-0.2344970703,-0.8986816406,0.3383789063,1735576003562,-0.533536613,0.4039634168,1.6844512224
1735576003561,-0.2391357422,-0.9016113281,0.3383789063,1735576003563,-0.4801829457,0.9146341681,1.8597561121
1735576003562,-0.240234375,-0.9072265625,0.3386230469,1735576003564,-0.1905487776,1.1890244484,1.9512195587
1735576003564,-0.2414550781,-0.9049072266,0.3399658203,1735576003566,0.0076219514,1.692073226,1.9131097794
1735576003565,-0.2434082031,-0.9046630859,0.3409423828,1735576003567,0.0,2.035061121,1.7378048897
1735576003566,-0.2456054688,-0.9027099609,0.3372802734,1735576003602,0.2439024448,2.1189024448,1.4862805605
1735576003567,-0.2435302734,-0.9038085938,0.3370361328,1735576003605,0.3887195289,2.4085366726,1.2652438879
1735576003603,-0.2427978516,-0.9035644531,0.3376464844,1735576003606,0.4344512224,2.6448171139,1.1356707811
1735576003605,-0.2462158203,-0.9012451172,0.3354492188,1735576003607,0.4496951401,2.8048779964,1.0746951103
1735576003606,-0.2489013672,-0.9027099609,0.3360595703,1735576003608,0.5945122242,2.9878048897,1.0518293381
1735576003608,-0.2468261719,-0.9027099609,0.3369140625,1735576003610,0.7240853906,3.025914669,1.067073226
1735576003609,-0.2490234375,-0.9041748047,0.3354492188,1735576003649,0.9756097794,3.0640244484,1.1661585569
1735576003648,-0.2543945313,-0.9028320313,0.3367919922,1735576003651,1.1432926655,2.9496951103,1.2804877758
1735576003650,-0.2561035156,-0.9020996094,0.3399658203,1735576003652,1.1890244484,2.7439024448,1.2576220036
1735576003651,-0.2573242188,-0.9019775391,0.3416748047,1735576003653,1.4405487776,2.5,1.2423781157
1735576003653,-0.2581787109,-0.900390625,0.3375244141,1735576003655,1.5243902206,2.1646342278,1.4100610018
1735576003654,-0.2574462891,-0.8986816406,0.3359375,1735576003695,1.463414669,1.8673781157,1.4862805605
1735576003693,-0.2565917969,-0.8968505859,0.3385009766,1735576003696,1.3262195587,1.6463414431,1.592987895
1735576003695,-0.2579345703,-0.8957519531,0.3399658203,1735576003698,1.1814024448,1.5548781157,1.6844512224
1735576003697,-0.2562255859,-0.8950195313,0.3391113281,1735576003699,1.1128048897,1.4786585569,1.7606707811
1735576003698,-0.2556152344,-0.8963623047,0.3397216797,1735576003740,0.929878056,1.4024389982,1.8521342278
1735576003739,-0.2541503906,-0.8952636719,0.3426513672,1735576003742,0.9679878354,1.3109756708,1.9283536673
1735576003741,-0.2565917969,-0.8953857422,0.3425292969,1735576003743,0.8993902802,1.2423781157,2.0274391174
1735576003743,-0.2548828125,-0.8947753906,0.3448486328,1735576003745,0.9603658915,1.1814024448,1.9359756708
1735576003745,-0.2586669922,-0.8956298828,0.3432617188,1735576003747,0.9527439475,0.9832317233,1.8597561121
1735576003746,-0.2569580078,-0.8986816406,0.3402099609,1735576003786,1.036585331,0.9527439475,1.7378048897
1735576003784,-0.2569580078,-0.8980712891,0.3419189453,1735576003788,1.0823171139,0.9070122242,1.6387195587
1735576003787,-0.2592773438,-0.8978271484,0.3433837891,1735576003791,1.2195122242,0.8231707215,1.4710366726
1735576003788,-0.2548828125,-0.8977050781,0.3438720703,1735576003792,1.25,0.9070122242,1.4100610018
1735576003792,-0.2580566406,-0.896484375,0.3447265625,1735576003830,1.3338414431,0.8536585569,1.3567073345
1735576003829,-0.2574462891,-0.8930664063,0.3415527344,1735576003834,1.2423781157,0.8307927251,1.2423781157
1735576003832,-0.2581787109,-0.8939208984,0.3433837891,1735576003837,1.2118902206,0.7774390578,1.1051830053
1735576003836,-0.2576904297,-0.8934326172,0.3452148438,1735576003838,1.0899389982,0.7164634466,0.9984756112
1735576003838,-0.2576904297,-0.8896484375,0.3458251953,1735576003875,0.9375,0.5792682767,0.9603658915
1735576003873,-0.2576904297,-0.8946533203,0.3455810547,1735576003876,0.7698171139,0.4115853608,0.9146341681
1735576003876,-0.2593994141,-0.8959960938,0.3459472656,1735576003878,0.7088415027,0.4268292785,0.9679878354
1735576003877,-0.2587890625,-0.8950195313,0.3459472656,1735576003881,0.7926829457,0.4573170841,1.0594512224
1735576003880,-0.2554931641,-0.8946533203,0.3460693359,1735576003883,0.6554878354,0.5564024448,1.2423781157
1735576003882,-0.25390625,-0.8956298828,0.3438720703,1735576003920,0.5640243888,0.625,1.3338414431
1735576003919,-0.2550048828,-0.8920898438,0.345703125,1735576003920,0.5640243888,0.7850610018,1.3338414431
1735576003920,-0.2550048828,-0.8912353516,0.3450927734,1735576003921,0.4115853608,0.8917683363,1.1280487776
1735576003921,-0.2576904297,-0.8918457031,0.3459472656,1735576003922,0.525914669,0.8841463327,0.9527439475
1735576003922,-0.2572021484,-0.8937988281,0.3499755859,1735576003964,0.625,0.9070122242,0.8841463327
1735576003963,-0.2568359375,-0.8939208984,0.3480224609,1735576003966,0.4344512224,0.9222561121,0.632621944
1735576003965,-0.2565917969,-0.8923339844,0.3481445313,1735576003969,0.2820121944,1.0289634466,0.3734756112
1735576003967,-0.2564697266,-0.8919677734,0.3498535156,1735576003970,0.2439024448,1.1356707811,0.2896341383
1735576003969,-0.2565917969,-0.8905029297,0.3491210938,1735576003971,0.3658536673,1.1051830053,0.3353658617
1735576003970,-0.2589111328,-0.8900146484,0.3486328125,1735576004012,0.3125,0.9679878354,0.2134146392
1735576004009,-0.2608642578,-0.8969726563,0.3508300781,1735576004014,0.5411585569,0.838414669,0.0685975626
1735576004013,-0.2604980469,-0.8992919922,0.3498535156,1735576004015,0.9984756112,0.5106707215,0.160060972
1735576004015,-0.2567138672,-0.8961181641,0.3502197266,1735576004018,1.2118902206,0.533536613,0.617378056
1735576004016,-0.2534179688,-0.8880615234,0.3542480469,1735576004054,0.8536585569,0.8155487776,1.2195122242
1735576004053,-0.2535400391,-0.8864746094,0.3525390625,1735576004055,0.152439028,1.1661585569,1.7225610018
1735576004055,-0.2580566406,-0.8912353516,0.3540039063,1735576004058,-0.2210365832,1.1737805605,1.8673781157
1735576004056,-0.2633056641,-0.8927001953,0.3504638672,1735576004059,-0.2820121944,0.9984756112,1.7606707811
1735576004059,-0.2630615234,-0.8900146484,0.3479003906,1735576004062,-0.3887195289,0.7621951103,1.592987895
1735576004060,-0.2625732422,-0.8878173828,0.3468017578,1735576004099,-0.7469512224,0.4801829457,1.2118902206
1735576004097,-0.2629394531,-0.8868408203,0.3475341797,1735576004101,-1.0899389982,0.3734756112,0.945121944
1735576004100,-0.2608642578,-0.8880615234,0.3463134766,1735576004103,-1.4100610018,0.4954268336,0.7698171139
1735576004102,-0.2598876953,-0.8881835938,0.3435058594,1735576004104,-1.6539634466,0.5411585569,0.5564024448
1735576004104,-0.2630615234,-0.8887939453,0.3424072266,1735576004145,-1.8140244484,0.6402438879,0.3810975552
1735576004144,-0.2611083984,-0.8934326172,0.3447265625,1735576004148,-1.7073171139,0.6859756112,0.304878056
1735576004147,-0.2601318359,-0.8952636719,0.3413085938,1735576004149,-1.5320122242,0.7164634466,0.228658542
1735576004148,-0.2611083984,-0.9011230469,0.3409423828,1735576004150,-1.0289634466,0.6402438879,0.2057926804
1735576004150,-0.26171875,-0.9071044922,0.3414306641,1735576004151,-0.304878056,0.5182926655,0.3887195289
1735576004151,-0.2624511719,-0.9074707031,0.3422851563,1735576004189,0.3582317233,0.3887195289,0.5106707215
