timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738784298074,0.1942138672,-0.9844970703,0.0845947266,1738784298075,1.2652438879,2.4161586761,6.1051831245
1738784298076,0.1904296875,-0.9796142578,0.0836181641,1738784298078,1.4100610018,2.4695122242,6.4100613594
1738784298079,0.1881103516,-0.9750976563,0.0825195313,1738784298080,1.4024389982,2.286585331,6.3414635658
1738784298081,0.1828613281,-0.9786376953,0.0861816406,1738784298081,1.3490854502,2.035061121,6.0518293381
1738784298082,0.1840820313,-0.9739990234,0.0847167969,1738784298083,1.2804877758,1.7454268932,5.8536586761
1738784298121,0.1817626953,-0.9711914063,0.0865478516,1738784298122,0.8612805009,1.5625,5.533536911
1738784298124,0.1778564453,-0.9719238281,0.0892333984,1738784298125,0.2210365832,1.3567073345,5.213414669
1738784298126,0.1785888672,-0.9719238281,0.0891113281,1738784298126,-0.3353658617,1.1432926655,4.900914669
1738784298127,0.1767578125,-0.9718017578,0.0880126953,1738784298127,-0.8003048897,0.945121944,4.588414669
1738784298128,0.1805419922,-0.9769287109,0.0861816406,1738784298129,-1.0975610018,0.8841463327,4.3673782349
1738784298165,0.1833496094,-0.9846191406,0.0880126953,1738784298166,-1.1890244484,0.945121944,4.3064026833
1738784298168,0.1793212891,-0.9873046875,0.0864257813,1738784298214,-0.9679878354,1.036585331,4.1082320213
1738784298216,0.1773681641,-0.9871826172,0.0867919922,1738784298217,-0.7621951103,0.9375,3.8567073345
1738784298218,0.1756591797,-0.984375,0.0856933594,1738784298220,-0.6554878354,0.9146341681,3.6432926655
1738784298221,0.1729736328,-0.9802246094,0.0864257813,1738784298222,-0.5716463327,0.6859756112,3.2088415623
1738784298222,0.1734619141,-0.9790039063,0.0863037109,1738784298223,-0.6021341681,0.5411585569,2.9573171139
1738784298223,0.1723632813,-0.9769287109,0.0859375,1738784298224,-0.7926829457,0.3582317233,2.5533537865
1738784298225,0.1740722656,-0.9769287109,0.0858154297,1738784298225,-1.2271342278,0.1676829308,2.2179877758
1738784298225,0.1739501953,-0.9772949219,0.0841064453,1738784298253,-1.7530487776,0.038109757,1.9817073345
1738784298254,0.1754150391,-0.9807128906,0.0809326172,1738784298255,-2.1036586761,0.0304878056,1.9664634466
1738784298255,0.1756591797,-0.9840087891,0.0817871094,1738784298256,-2.3246951103,-0.0533536598,1.9893293381
1738784298257,0.1739501953,-0.9864501953,0.0822753906,1738784298257,-2.4085366726,-0.0914634168,2.0274391174
1738784298258,0.1724853516,-0.9864501953,0.0789794922,1738784298259,-2.3018293381,-0.160060972,1.9207317829
1738784298299,0.1724853516,-0.9868164063,0.0795898438,1738784298300,-2.1875,-0.3353658617,1.9435975552
1738784298301,0.1717529297,-0.9869384766,0.0786132813,1738784298301,-2.1493902206,-0.625,1.9435975552
1738784298302,0.1704101563,-0.9855957031,0.0788574219,1738784298303,-2.1646342278,-0.945121944,1.8140244484
1738784298303,0.1719970703,-0.9832763672,0.0769042969,1738784298304,-2.2713415623,-1.1966463327,1.7454268932
1738784298344,0.1740722656,-0.984375,0.0769042969,1738784298346,-2.2103660107,-1.2957317829,1.5548781157
1738784298348,0.1722412109,-0.9884033203,0.0762939453,1738784298348,-2.1189024448,-1.3567073345,1.3948171139
1738784298350,0.1739501953,-0.9893798828,0.0777587891,1738784298351,-2.0655488968,-1.5472561121,1.2271342278
1738784298352,0.1755371094,-0.9888916016,0.0771484375,1738784298353,-1.875,-1.6463414431,0.9984756112
1738784298354,0.1749267578,-0.9876708984,0.0759277344,1738784298355,-1.5701220036,-1.6463414431,0.8307927251
1738784298389,0.1807861328,-0.9897460938,0.0717773438,1738784298390,-1.4481707811,-1.6158536673,0.8155487776
1738784298391,0.1826171875,-0.9916992188,0.0723876953,1738784298392,-1.4557926655,-1.4100610018,0.8231707215
1738784298395,0.185546875,-0.9893798828,0.0755615234,1738784298396,-1.3109756708,-1.1204268932,0.838414669
1738784298397,0.1843261719,-0.98828125,0.0736083984,1738784298397,-1.1814024448,-0.8079268336,0.8536585569
1738784298434,0.1842041016,-0.986328125,0.0740966797,1738784298437,-1.2271342278,-0.4801829457,0.7926829457
1738784298438,0.1854248047,-0.9879150391,0.0708007813,1738784298440,-1.3185975552,-0.2896341383,0.6783536673
1738784298440,0.1876220703,-0.9925537109,0.0695800781,1738784298441,-1.3338414431,-0.076219514,0.6707317233
1738784298442,0.1879882813,-0.9940185547,0.0692138672,1738784298442,-1.1356707811,0.1295731664,0.6783536673
1738784298443,0.193359375,-0.9951171875,0.0673828125,1738784298444,-0.9375,0.2972561121,0.838414669
1738784298480,0.193359375,-1.0010986328,0.0648193359,1738784298481,-0.525914669,0.6021341681,1.1737805605
1738784298482,0.1944580078,-1.0037841797,0.0667724609,1738784298485,-0.0457317084,0.9679878354,1.4329268932
1738784298486,0.1948242188,-1.0003662109,0.0660400391,1738784298487,0.464939028,1.4710366726,1.8140244484
1738784298488,0.1966552734,-1.0028076172,0.0651855469,1738784298489,1.1128048897,1.7911585569,2.2408537865
1738784298525,0.1961669922,-1.0029296875,0.0618896484,1738784298526,1.775914669,2.1189024448,2.4847562313
1738784298527,0.2017822266,-1.0024414063,0.0654296875,1738784298528,2.5228660107,2.6295733452,2.8582317829
1738784298529,0.201171875,-1.0045166016,0.0649414063,1738784298529,2.9268293381,3.1554877758,3.3612806797
1738784298530,0.1988525391,-1.0048828125,0.0626220703,1738784298532,3.3993902206,3.7423782349,3.7957317829
1738784298533,0.1966552734,-1.0068359375,0.0640869141,1738784298534,4.0472559929,4.2378048897,4.2073173523
1738784298572,0.2012939453,-1.0140380859,0.0679931641,1738784298573,4.9237804413,4.8094511032,4.5274391174
1738784298574,0.2026367188,-1.0166015625,0.0688476563,1738784298575,5.9375,5.4496951103,4.9161586761
1738784298576,0.2058105469,-1.0186767578,0.0651855469,1738784298577,7.0503048897,6.0289635658,5.2362804413
1738784298578,0.2091064453,-1.0177001953,0.0688476563,1738784298578,8.4298782349,6.7606706619,5.5945124626
1738784298615,0.2111816406,-1.0201416016,0.0728759766,1738784298616,9.8475608826,7.6981711388,6.2271342278
1738784298618,0.2095947266,-1.0191650391,0.0701904297,1738784298619,11.0060977936,8.8338413239,7.0198173523
1738784298620,0.2073974609,-1.0151367188,0.0715332031,1738784298622,12.004573822,9.9847564697,7.8582320213
1738784298622,0.2034912109,-1.0189208984,0.0693359375,1738784298624,13.0716466904,10.9908542633,8.6966466904
1738784298625,0.2067871094,-1.0242919922,0.0717773438,1738784298626,14.5121955872,12.0198173523,9.5121955872
1738784298660,0.2102050781,-1.0247802734,0.0725097656,1738784298662,16.0823173523,13.0716466904,10.4115858078
1738784298664,0.2100830078,-1.0236816406,0.0767822266,1738784298667,17.7439022064,14.1692075729,11.4405488968
1738784298668,0.208984375,-1.0240478516,0.0837402344,1738784298669,19.2987804413,15.3810977936,12.3704271317
1738784298670,0.2106933594,-1.0209960938,0.0853271484,1738784298670,20.7774391174,16.7073173523,13.2317075729
1738784298705,0.2181396484,-1.0225830078,0.0913085938,1738784298706,22.2103672028,18.0945129395,14.2073173523
1738784298707,0.2355957031,-1.0417480469,0.0955810547,1738784298708,23.696647644,19.8094520569,15.3734760284
1738784298711,0.2591552734,-1.0505371094,0.0941162109,1738784298712,26.1737804413,22.3323173523,16.9588413239
1738784298713,0.2687988281,-1.0629882813,0.0979003906,1738784298713,29.0777454376,25.6402454376,18.8262195587
1738784298747,0.2659912109,-1.1009521484,0.0974121094,1738784298748,32.7057952881,29.1615867615,21.1432933807
1738784298749,0.2387695313,-1.1068115234,0.0856933594,1738784298750,38.2621955872,32.057926178,24.3978672028
1738784298751,0.205078125,-1.0720214844,0.0888671875,1738784298752,44.0396347046,33.2850608826,27.7743911743
1738784298753,0.2086181641,-1.0388183594,0.0952148438,1738784298754,48.2850608826,33.3460388184,30.7012195587
1738784298755,0.2409667969,-1.0181884766,0.1086425781,1738784298755,50.7774391174,34.2530479431,33.0487823486
1738784298793,0.2459716797,-0.9964599609,0.1235351563,1738784298794,52.3551826477,37.4618911743,34.6417694092
1738784298797,0.2238769531,-0.9777832031,0.1427001953,1738784298798,52.8277435303,41.6768302917,35.6707344055
1738784298799,0.1849365234,-0.9782714844,0.1545410156,1738784298800,52.5152435303,45.3048782349,36.8445129395
1738784298801,0.1461181641,-0.9733886719,0.1644287109,1738784298803,52.6981735229,47.4085388184,38.3917694092
1738784298838,0.1096191406,-0.9471435547,0.1751708984,1738784298840,53.125,48.071647644,39.9695129395
1738784298841,0.0803222656,-0.9309082031,0.1862792969,1738784298843,52.9192085266,47.5533561707,41.0899391174
1738784298844,0.0656738281,-0.9254150391,0.1977539063,1738784298845,52.2256126404,46.3109779358,42.2103652954
1738784298845,0.0714111328,-0.9226074219,0.2054443359,1738784298846,51.1661605835,45.2896347046,43.6432952881
1738784298846,0.0906982422,-0.9245605469,0.2185058594,1738784298847,49.6951217651,45.3506126404,45.4878044128
1738784298884,0.0888671875,-0.9399414063,0.2309570313,1738784298886,48.2393302917,46.8978652954,47.004573822
1738784298888,0.0622558594,-0.9438476563,0.2415771484,1738784298889,47.4542694092,48.9253044128,48.1326217651
1738784298890,0.0318603516,-0.9338378906,0.2427978516,1738784298891,47.1493911743,50.4039649963,48.7271347046
1738784298892,-0.0008544922,-0.9200439453,0.2491455078,1738784298892,47.2484779358,50.8155517578,48.8871955872
1738784298931,-0.0296630859,-0.9168701172,0.2598876953,1738784298932,47.5152435303,50.1524391174,48.7423782349
1738784298932,-0.0437011719,-0.9038085938,0.267578125,1738784298936,47.8429870605,48.6509170532,48.6128044128
1738784298937,-0.04296875,-0.8875732422,0.2777099609,1738784298938,47.5076217651,47.1722564697,48.4527435303
1738784298939,-0.0474853516,-0.8848876953,0.2908935547,1738784298940,46.3567085266,46.4176826477,48.125
1738784298941,-0.0584716797,-0.8840332031,0.2974853516,1738784298941,44.9847564697,46.3109779358,47.7362823486
1738784298974,-0.0701904297,-0.8809814453,0.3052978516,1738784298976,43.3993911743,46.2957344055,47.4923782349
1738784298977,-0.0826416016,-0.8764648438,0.3120117188,1738784298979,41.8673782349,46.1814041138,47.2103652954
1738784298980,-0.0963134766,-0.8797607422,0.3159179688,1738784298980,40.3582344055,46.1814041138,46.9283561707
1738784298982,-0.1121826172,-0.8820800781,0.3209228516,1738784298983,39.4817085266,45.8536605835,47.1722564697
1738784299020,-0.1221923828,-0.8775634766,0.3271484375,1738784299021,39.0243911743,44.9618911743,48.125
1738784299023,-0.1214599609,-0.8747558594,0.3360595703,1738784299024,38.4908561707,43.75,49.0548782349
1738784299025,-0.1153564453,-0.8795166016,0.3389892578,1738784299026,37.8887214661,43.1021347046,50.2667694092
1738784299026,-0.1141357422,-0.8779296875,0.3413085938,1738784299027,37.4542694092,43.4222564697,51.1051826477
1738784299028,-0.1306152344,-0.8735351563,0.3500976563,1738784299029,36.7911605835,44.3597564697,51.1890258789
1738784299065,-0.1484375,-0.8735351563,0.3493652344,1738784299067,36.196647644,45.3201217651,50.625
1738784299070,-0.1669921875,-0.8714599609,0.3511962891,1738784299072,36.0060997009,45.9375,49.9085388184
1738784299072,-0.1832275391,-0.8679199219,0.3543701172,1738784299073,36.120426178,46.0518302917,49.6189041138
1738784299074,-0.193359375,-0.8645019531,0.3521728516,1738784299074,36.6006088257,45.9527435303,49.6875
1738784299109,-0.19921875,-0.8603515625,0.3540039063,1738784299112,37.0274391174,45.6783561707,49.9314041138
1738784299113,-0.2032470703,-0.8670654297,0.3634033203,1738784299113,37.1493911743,45.571647644,50.1676826477
1738784299114,-0.2086181641,-0.8671875,0.3634033203,1738784299115,37.2103652954,46.1280517578,50.3277435303
1738784299117,-0.2310791016,-0.8529052734,0.3668212891,1738784299118,37.2332344055,47.1265258789,50.0304908752
1738784299119,-0.2546386719,-0.8470458984,0.3698730469,1738784299120,37.1417694092,47.7667694092,49.4435997009
1738784299154,-0.2811279297,-0.8472900391,0.3676757813,1738784299157,37.2942085266,47.5304870605,49.0853652954
1738784299158,-0.3090820313,-0.8433837891,0.3729248047,1738784299159,38.0792694092,46.3490867615,49.3064041138
1738784299161,-0.3306884766,-0.8432617188,0.3759765625,1738784299162,39.1158561707,44.5503044128,49.4283561707
1738784299162,-0.3491210938,-0.833984375,0.3785400391,1738784299163,40.2896347046,42.5076217651,49.3978652954
1738784299201,-0.3472900391,-0.8273925781,0.3782958984,1738784299202,40.9832344055,40.2743911743,49.3978652954
1738784299203,-0.3381347656,-0.8210449219,0.3812255859,1738784299204,41.379573822,38.7804870605,49.6189041138
1738784299204,-0.3521728516,-0.8227539063,0.3861083984,1738784299205,41.6996955872,38.3993911743,49.3292694092
1738784299206,-0.37109375,-0.8245849609,0.3913574219,1738784299207,42.0121955872,38.0868911743,48.5518302917
1738784299245,-0.3923339844,-0.8206787109,0.3941650391,1738784299247,42.6143302917,37.1646347046,47.5457344055
1738784299248,-0.4183349609,-0.8098144531,0.3955078125,1738784299250,43.8643302917,35.6173782349,46.4939041138
1738784299253,-0.4354248047,-0.8029785156,0.3994140625,1738784299254,45.1448173523,33.1707305908,45.5030479431
1738784299255,-0.4481201172,-0.8040771484,0.4030761719,1738784299256,46.8368911743,30.5030498505,44.9161605835
1738784299257,-0.4599609375,-0.7957763672,0.4063720703,1738784299257,49.0396347046,27.7134151459,44.6570129395
1738784299289,-0.4599609375,-0.7867431641,0.4097900391,1738784299291,50.9375,24.9237804413,44.2073173523
1738784299292,-0.4604492188,-0.77734375,0.4133300781,1738784299293,52.4618911743,22.6905498505,43.5137214661
1738784299294,-0.4725341797,-0.7764892578,0.4185791016,1738784299294,53.6661605835,20.9908542633,42.2332344055
1738784299295,-0.4807128906,-0.7739257813,0.4254150391,1738784299296,55.129573822,19.3902435303,40.6097564697
1738784299334,-0.4952392578,-0.7639160156,0.4289550781,1738784299336,56.9512214661,17.3780498505,38.6280479431
1738784299337,-0.5074462891,-0.7647705078,0.4306640625,1738784299338,59.2530517578,14.7332324982,36.3719520569
1738784299339,-0.5067138672,-0.7685546875,0.4337158203,1738784299340,62.8353691101,11.4329271317,34.321647644
1738784299341,-0.5045166016,-0.7673339844,0.4322509766,1738784299341,67.1722564697,8.346036911,33.3307952881
1738784299342,-0.5037841797,-0.7623291016,0.4376220703,1738784299342,72.0503082275,5.8765244484,33.3307952881
1738784299378,-0.4984130859,-0.7388916016,0.4494628906,1738784299379,76.821647644,4.0472559929,33.8490867615
1738784299379,-0.5063476563,-0.7088623047,0.4635009766,1738784299381,80.2362823486,2.8353660107,33.9939041138
1738784299382,-0.5155029297,-0.6853027344,0.4807128906,1738784299382,82.1951217651,1.8521342278,33.7271347046
1738784299383,-0.5339355469,-0.6702880859,0.4929199219,1738784299384,83.3307952881,0.4268292785,33.0868911743
1738784299423,-0.5521240234,-0.6473388672,0.5103759766,1738784299425,84.4893341064,-2.0045731068,32.2027435303
1738784299426,-0.5581054688,-0.6134033203,0.5251464844,1738784299426,85.0152435303,-5.1067075729,31.2423782349
1738784299428,-0.5483398438,-0.5900878906,0.5354003906,1738784299428,84.0625,-7.9496951103,30.2515258789
1738784299429,-0.5250244141,-0.5816650391,0.5456542969,1738784299430,82.1493911743,-9.6875,29.596036911
1738784299431,-0.5257568359,-0.5780029297,0.5529785156,1738784299431,80.2515258789,-10.0228662491,29.4283542633
1738784299470,-0.5502929688,-0.56640625,0.5590820313,1738784299473,79.0472564697,-10.1905488968,28.1935977936
1738784299474,-0.5645751953,-0.5541992188,0.5671386719,1738784299475,77.7515258789,-11.4100608826,25.975610733
1738784299477,-0.5693359375,-0.5506591797,0.5695800781,1738784299478,76.8445129395,-13.3917684555,23.9481716156
1738784299478,-0.5612792969,-0.5406494141,0.5770263672,1738784299479,76.615852356,-15.6173782349,22.2408542633
1738784299520,-0.5515136719,-0.5378417969,0.5831298828,1738784299522,76.7454299927,-17.3704280853,21.0746955872
1738784299523,-0.5512695313,-0.5087890625,0.6027832031,1738784299524,77.553352356,-18.7423782349,20.3277435303
1738784299525,-0.5515136719,-0.4777832031,0.6206054688,1738784299526,76.8597564697,-19.8704280853,19.0929889679
1738784299527,-0.5544433594,-0.4630126953,0.6379394531,1738784299528,74.6875,-20.9908542633,17.7896347046
1738784299529,-0.5604248047,-0.4522705078,0.6512451172,1738784299530,72.5381088257,-22.1722564697,16.6692085266
1738784299560,-0.5736083984,-0.4425048828,0.6594238281,1738784299561,70.7621994019,-23.7347564697,15.6631097794
1738784299562,-0.5756835938,-0.4381103516,0.6668701172,1738784299563,69.2149429321,-26.0594520569,14.4817075729
1738784299564,-0.5706787109,-0.4243164063,0.6669921875,1738784299564,68.4070129395,-28.8338413239,13.2393293381
1738784299565,-0.5714111328,-0.4104003906,0.6763916016,1738784299566,67.9268341064,-31.4862804413,12.1646347046
1738784299604,-0.5533447266,-0.3919677734,0.6918945313,1738784299605,67.0121994019,-34.2530479431,11.0442075729
1738784299606,-0.5319824219,-0.3699951172,0.7124023438,1738784299608,65.0990905762,-36.2347564697,10.1219511032
1738784299608,-0.5157470703,-0.3525390625,0.7276611328,1738784299609,62.3246955872,-37.317073822,8.9862804413
1738784299609,-0.5021972656,-0.3471679688,0.7452392578,1738784299610,59.2835388184,-38.0030479431,7.8887195587
1738784299650,-0.4865722656,-0.3395996094,0.7537841797,1738784299651,56.8673782349,-38.5213432312,7.096036911
1738784299653,-0.4735107422,-0.3172607422,0.7631835938,1738784299654,54.8018302917,-38.567073822,5.9298782349
1738784299654,-0.4604492188,-0.3078613281,0.7711181641,1738784299655,51.9054908752,-38.4832344055,4.8780488968
1738784299656,-0.4442138672,-0.2878417969,0.7873535156,1738784299657,49.5121955872,-38.3460388184,3.8414635658
1738784299657,-0.4154052734,-0.2696533203,0.802734375,1738784299658,46.2576217651,-37.8429870605,2.5228660107
1738784299695,-0.3790283203,-0.2545166016,0.8167724609,1738784299696,41.9893302917,-35.8689041138,1.1204268932
1738784299697,-0.3668212891,-0.2548828125,0.8254394531,1738784299698,36.9588432312,-32.5685997009,-0.0838414654
1738784299701,-0.3609619141,-0.2742919922,0.8310546875,1738784299703,32.4847564697,-29.4435977936,-0.5030487776
1738784299704,-0.3559570313,-0.2694091797,0.8387451172,1738784299705,29.8246955872,-26.4481716156,-0.8612805009
1738784299738,-0.3474121094,-0.2622070313,0.8413085938,1738784299739,27.0579280853,-23.4832324982,-1.5548781157
1738784299740,-0.3415527344,-0.2532958984,0.8470458984,1738784299741,24.1615867615,-20.6935977936,-2.2103660107
1738784299742,-0.3377685547,-0.24609375,0.8508300781,1738784299744,20.7698173523,-18.0106716156,-2.7210366726
1738784299744,-0.3253173828,-0.2495117188,0.853515625,1738784299745,16.9359760284,-15.4649391174,-2.9878048897
1738784299746,-0.3201904297,-0.2573242188,0.8540039063,1738784299747,13.0030488968,-12.4237804413,-3.2469513416
1738784299785,-0.3229980469,-0.2683105469,0.8503417969,1738784299786,9.3064022064,-9.3826217651,-3.2621951103
1738784299787,-0.330078125,-0.2801513672,0.8470458984,1738784299787,6.2652440071,-6.8140244484,-3.2469513416
1738784299788,-0.337890625,-0.2908935547,0.8442382813,1738784299789,3.6814024448,-4.6570124626,-3.071646452
1738784299790,-0.3470458984,-0.3000488281,0.8372802734,1738784299790,1.9131097794,-3.0030488968,-2.4923779964
1738784299828,-0.3572998047,-0.3206787109,0.8317871094,1738784299831,0.5792682767,-2.0121951103,-1.7606707811
1738784299833,-0.3555908203,-0.3323974609,0.8221435547,1738784299836,0.5792682767,-1.5320122242,-0.9756097794
1738784299838,-0.3597412109,-0.3197021484,0.8209228516,1738784299838,0.8917683363,-0.7393292785,-0.320121944
1738784299839,-0.3648681641,-0.3276367188,0.8192138672,1738784299840,0.2057926804,0.0228658542,-0.160060972
1738784299841,-0.3679199219,-0.3399658203,0.8166503906,1738784299842,-0.472560972,0.8536585569,-0.0990853682
1738784299874,-0.3746337891,-0.3388671875,0.8159179688,1738784299875,-0.7088415027,1.3948171139,-0.1067073196
1738784299876,-0.3774414063,-0.3358154297,0.8178710938,1738784299876,-1.0518293381,1.6539634466,-0.4801829457
1738784299877,-0.37890625,-0.337890625,0.8198242188,1738784299878,-1.6310975552,1.775914669,-0.7545731664
1738784299878,-0.3782958984,-0.3497314453,0.8168945313,1738784299879,-2.0731706619,1.7301830053,-0.7012194991
1738784299919,-0.3813476563,-0.3540039063,0.8145751953,1738784299921,-1.6539634466,1.6692073345,-0.4039634168
1738784299921,-0.3807373047,-0.3503417969,0.8148193359,1738784299922,-1.0518293381,1.3567073345,-0.1219512224
1738784299924,-0.3795166016,-0.3498535156,0.8150634766,1738784299925,-0.464939028,1.4253048897,0.2210365832
1738784299926,-0.3809814453,-0.3453369141,0.8167724609,1738784299926,0.0152439028,1.4100610018,0.5106707215
1738784299927,-0.3843994141,-0.3395996094,0.8138427734,1738784299928,0.2439024448,1.4481707811,0.6402438879
1738784299965,-0.3868408203,-0.3314208984,0.8168945313,1738784299966,0.0,1.3262195587,0.625
1738784299969,-0.3873291016,-0.3289794922,0.8204345703,1738784299970,-0.7240853906,1.2728658915,0.4268292785
1738784299971,-0.3851318359,-0.3352050781,0.8227539063,1738784299972,-1.4710366726,1.1814024448,0.4801829457
1738784299973,-0.3831787109,-0.3391113281,0.8209228516,1738784299974,-1.8064024448,1.150914669,0.7774390578
1738784300010,-0.3865966797,-0.3343505859,0.818359375,1738784300012,-2.035061121,1.2195122242,1.1128048897
1738784300013,-0.3875732422,-0.3328857422,0.8167724609,1738784300014,-2.4161586761,1.0899389982,1.5243902206
1738784300015,-0.3818359375,-0.3389892578,0.8178710938,1738784300015,-2.8277440071,1.2881097794,1.4405487776
1738784300017,-0.3834228516,-0.3472900391,0.8153076172,1738784300018,-3.1326220036,1.8978658915,1.1356707811
1738784300054,-0.3898925781,-0.3585205078,0.8070068359,1738784300055,-3.18597579,2.5838415623,0.3734756112
1738784300056,-0.3979492188,-0.3530273438,0.8045654297,1738784300059,-2.5457317829,2.9496951103,-0.5945122242
1738784300060,-0.4038085938,-0.3414306641,0.8072509766,1738784300061,-2.3780488968,2.7820122242,-1.5625
1738784300061,-0.4050292969,-0.3511962891,0.8089599609,1738784300062,-2.6067073345,2.4161586761,-2.5228660107
1738784300063,-0.3984375,-0.3572998047,0.8061523438,1738784300064,-2.2789635658,2.0198171139,-2.911585331
1738784300101,-0.3927001953,-0.3514404297,0.8095703125,1738784300103,-1.6768293381,1.7911585569,-2.8506097794
1738784300104,-0.3885498047,-0.3524169922,0.8081054688,1738784300105,-1.5243902206,1.6768293381,-2.6676828861
1738784300106,-0.3851318359,-0.3549804688,0.8110351563,1738784300108,-1.5167683363,1.9969512224,-2.2560975552
1738784300108,-0.3890380859,-0.3569335938,0.8092041016,1738784300109,-1.5625,2.2408537865,-1.9969512224
1738784300146,-0.3952636719,-0.3569335938,0.8084716797,1738784300147,-1.5472561121,2.2179877758,-1.7606707811
1738784300149,-0.3939208984,-0.3551025391,0.8096923828,1738784300150,-1.5091463327,1.7454268932,-1.5015244484
1738784300151,-0.3916015625,-0.3500976563,0.8067626953,1738784300154,-1.5777438879,1.3490854502,-1.150914669
1738784300155,-0.3912353516,-0.3426513672,0.8061523438,1738784300155,-1.7454268932,0.9679878354,-0.3734756112
1738784300156,-0.3828125,-0.3452148438,0.8077392578,1738784300157,-2.3704268932,0.617378056,0.4268292785
1738784300189,-0.3775634766,-0.3493652344,0.8050537109,1738784300191,-2.6295733452,0.632621944,1.4557926655
1738784300192,-0.3724365234,-0.3491210938,0.8034667969,1738784300193,-2.8201220036,1.1128048897,2.1646342278
1738784300194,-0.3715820313,-0.3505859375,0.8037109375,1738784300197,-3.2698171139,1.7987805605,2.2103660107
1738784300198,-0.3775634766,-0.3579101563,0.8033447266,1738784300199,-3.6661586761,2.5914635658,1.8064024448
1738784300235,-0.384765625,-0.3583984375,0.8034667969,1738784300237,-3.5746951103,3.1783537865,1.4024389982
1738784300239,-0.3928222656,-0.3557128906,0.7991943359,1738784300240,-3.5518293381,3.4451220036,1.150914669
1738784300241,-0.4008789063,-0.3516845703,0.8005371094,1738784300242,-3.5213415623,3.224085331,0.8993902802
1738784300243,-0.4040527344,-0.3489990234,0.8023681641,1738784300244,-3.6128048897,2.7210366726,0.8231707215
1738784300244,-0.4005126953,-0.3516845703,0.8071289063,1738784300245,-4.1082320213,2.2103660107,0.8536585569
1738784300280,-0.3970947266,-0.3579101563,0.8087158203,1738784300281,-4.5045733452,1.9893293381,1.0746951103
1738784300282,-0.3995361328,-0.3625488281,0.8074951172,1738784300283,-4.8018293381,1.9740854502,1.1890244484
1738784300284,-0.4034423828,-0.3651123047,0.8071289063,1738784300285,-4.9237804413,1.905487895,0.9070122242
1738784300286,-0.4030761719,-0.3491210938,0.8038330078,1738784300286,-4.8551831245,1.8597561121,0.5106707215
1738784300324,-0.4027099609,-0.3532714844,0.8062744141,1738784300325,-5.320122242,1.5320122242,0.152439028
1738784300326,-0.3952636719,-0.3706054688,0.8013916016,1738784300327,-5.5868902206,0.9984756112,-0.228658542
1738784300328,-0.3885498047,-0.3603515625,0.8039550781,1738784300330,-5.1067075729,0.8536585569,-0.1448170692
1738784300330,-0.3758544922,-0.3531494141,0.8083496094,1738784300332,-5.2743902206,1.0746951103,-0.2210365832
1738784300333,-0.3665771484,-0.3603515625,0.8076171875,1738784300334,-6.0975608826,1.8902438879,0.076219514
1738784300369,-0.37109375,-0.3653564453,0.8048095703,1738784300371,-6.6463418007,3.2545733452,0.7088415027
1738784300373,-0.3802490234,-0.3651123047,0.8031005859,1738784300374,-6.7378048897,4.0929880142,1.1280487776
1738784300376,-0.3853759766,-0.3614501953,0.7974853516,1738784300376,-6.8368902206,4.4207320213,1.4405487776
1738784300377,-0.3840332031,-0.3598632813,0.7993164063,1738784300378,-6.9359755516,4.4969511032,2.0274391174
1738784300415,-0.3798828125,-0.3597412109,0.8013916016,1738784300418,-7.2789635658,4.5655488968,2.6753048897
1738784300420,-0.3720703125,-0.3605957031,0.8022460938,1738784300421,-7.6676831245,4.8018293381,3.4222562313
1738784300422,-0.3587646484,-0.3626708984,0.7991943359,1738784300423,-7.7896342278,5.4192075729,4.5198173523
1738784300424,-0.3465576172,-0.353515625,0.8051757813,1738784300425,-7.8658537865,6.6463418007,6.0289635658
1738784300459,-0.3422851563,-0.3408203125,0.8077392578,1738784300459,-8.3003053665,8.2240858078,7.7743902206
1738784300460,-0.3472900391,-0.3338623047,0.8143310547,1738784300462,-9.3826217651,9.817073822,9.4435977936
1738784300463,-0.3516845703,-0.3367919922,0.8216552734,1738784300465,-10.7926836014,11.0518293381,11.0060977936
1738784300466,-0.3676757813,-0.3420410156,0.8168945313,1738784300468,-12.5685977936,12.2027444839,12.1417684555
1738784300469,-0.3851318359,-0.3411865234,0.8070068359,1738784300470,-14.3902444839,13.0868902206,12.8125
1738784300504,-0.3981933594,-0.3468017578,0.8004150391,1738784300505,-16.0060977936,13.7271347046,12.942073822
1738784300506,-0.4204101563,-0.3616943359,0.7895507813,1738784300508,-17.3399391174,14.283536911,12.5990858078
1738784300509,-0.4462890625,-0.3790283203,0.7789306641,1738784300509,-17.7439022064,14.4664640427,11.783536911
1738784300510,-0.4742431641,-0.3859863281,0.7664794922,1738784300510,-16.9512195587,14.0243902206,10.8155488968
1738784300549,-0.4930419922,-0.3845214844,0.7574462891,1738784300552,-15.8536586761,12.7515249252,9.4969511032
1738784300553,-0.4982910156,-0.3881835938,0.7547607422,1738784300555,-14.6798782349,10.7850608826,7.599085331
1738784300556,-0.4936523438,-0.3894042969,0.7598876953,1738784300557,-13.7423782349,8.8871955872,5.8003048897
1738784300558,-0.4847412109,-0.3947753906,0.7631835938,1738784300559,-13.0106706619,7.5,4.1920733452
