timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738784604078,0.6097412109,-0.4113769531,0.7275390625,1738784604082,-3.5518293381,6.3033537865,5.3353657722
1738784604080,0.6123046875,-0.4086914063,0.7260742188,1738784604084,-3.8948171139,7.4237804413,5.5106706619
1738784604081,0.6055908203,-0.4039306641,0.7253417969,1738784604120,-4.2682929039,7.9573173523,5.7012195587
1738784604084,0.5913085938,-0.4018554688,0.7198486328,1738784604122,-5.0609755516,8.2012195587,6.1966466904
1738784604119,0.5819091797,-0.3911132813,0.7137451172,1738784604124,-5.5868902206,8.2621955872,6.5625
1738784604121,0.57421875,-0.3912353516,0.7156982422,1738784604126,-5.7088418007,8.6814022064,7.0731706619
1738784604123,0.5803222656,-0.4020996094,0.7182617188,1738784604168,-5.9527440071,9.6875,7.9649391174
1738784604125,0.5972900391,-0.4056396484,0.7232666016,1738784604169,-6.3643293381,11.1204271317,9.0548782349
1738784604165,0.6086425781,-0.4089355469,0.7341308594,1738784604171,-6.8368902206,12.3932933807,10.0304880142
1738784604169,0.6026611328,-0.4129638672,0.7358398438,1738784604172,-7.3399391174,13.0640249252,10.7469511032
1738784604170,0.5881347656,-0.4119873047,0.7333984375,1738784604210,-8.033536911,13.3917684555,11.6539640427
1738784604171,0.58203125,-0.4029541016,0.7275390625,1738784604213,-8.7881097794,13.4756097794,12.6676836014
1738784604209,0.5747070313,-0.4018554688,0.7247314453,1738784604214,-9.4588413239,13.3155488968,13.6356706619
1738784604212,0.5631103516,-0.4083251953,0.7243652344,1738784604216,-9.9771347046,13.3765249252,14.5503053665
1738784604213,0.5639648438,-0.4195556641,0.7276611328,1738784604218,-10.6859760284,14.0396347046,15.4573173523
1738784604215,0.5671386719,-0.4234619141,0.7299804688,1738784604255,-11.5548782349,15.1905488968,16.1051826477
1738784604218,0.5671386719,-0.419921875,0.7365722656,1738784604257,-12.7057933807,16.4481716156,16.158536911
1738784604254,0.5646972656,-0.4150390625,0.7330322266,1738784604261,-13.3612804413,16.7682933807,16.3948173523
1738784604256,0.5528564453,-0.4190673828,0.7253417969,1738784604262,-13.3079271317,16.6234760284,16.9512195587
1738784604259,0.5401611328,-0.4313964844,0.7205810547,1738784604300,-12.9649391174,16.0442085266,17.8963413239
1738784604261,0.5307617188,-0.4470214844,0.7204589844,1738784604302,-12.5914640427,15.6402444839,19.1310977936
1738784604299,0.5350341797,-0.4542236328,0.7237548828,1738784604304,-12.3704271317,15.9756097794,20.2286586761
1738784604300,0.5435791016,-0.4587402344,0.7296142578,1738784604307,-12.4466466904,17.4237804413,20.9984760284
1738784604303,0.5535888672,-0.4602050781,0.7313232422,1738784604309,-12.8963413239,19.6646347046,21.5167694092
1738784604305,0.5645751953,-0.4561767578,0.7342529297,1738784604346,-13.3689031601,21.8521347046,21.5320129395
1738784604308,0.5627441406,-0.4528808594,0.7359619141,1738784604348,-13.9100608826,23.1173782349,20.884147644
1738784604344,0.5333251953,-0.4514160156,0.7307128906,1738784604350,-14.5731706619,23.1859760284,20.2057933807
1738784604348,0.5048828125,-0.4515380859,0.7283935547,1738784604352,-15.2820129395,23.1554889679,19.9771347046
1738784604349,0.4964599609,-0.4486083984,0.7268066406,1738784604390,-16.3109760284,23.4298782349,20.0152435303
1738784604351,0.4951171875,-0.4508056641,0.7316894531,1738784604392,-17.446647644,23.8338413239,20.0609760284
1738784604388,0.4945068359,-0.4552001953,0.736328125,1738784604394,-18.5594520569,24.6570129395,20.1981716156
1738784604391,0.4951171875,-0.4633789063,0.7432861328,1738784604396,-19.9771347046,25.7621955872,20.259147644
1738784604393,0.4952392578,-0.4670410156,0.7474365234,1738784604397,-21.4024391174,26.8902454376,20.1905498505
1738784604395,0.4915771484,-0.4691162109,0.7478027344,1738784604437,-22.5457324982,27.5457324982,19.9009151459
1738784604397,0.47265625,-0.4688720703,0.7424316406,1738784604438,-23.3155498505,27.2027454376,19.6493911743
1738784604436,0.4497070313,-0.4719238281,0.7380371094,1738784604440,-24.1768302917,25.9451217651,19.4359760284
1738784604438,0.4284667969,-0.4754638672,0.7310791016,1738784604441,-24.8856716156,24.9161586761,19.5121955872
1738784604439,0.4210205078,-0.4831542969,0.7319335938,1738784604482,-25.4268302917,24.2987804413,19.9695129395
1738784604441,0.4263916016,-0.4919433594,0.7319335938,1738784604486,-26.0060977936,24.466463089,20.3277435303
1738784604481,0.4337158203,-0.5,0.7366943359,1738784604487,-26.8521347046,25.2896347046,20.5487804413
1738784604485,0.4412841797,-0.5051269531,0.7442626953,1738784604489,-28.1478672028,26.3338413239,20.3125
1738784604487,0.4406738281,-0.5070800781,0.7476806641,1738784604490,-29.2225608826,26.8597564697,19.8475608826
1738784604488,0.4256591797,-0.5089111328,0.7442626953,1738784604524,-30.038110733,26.5548782349,19.1082324982
1738784604489,0.4041748047,-0.5130615234,0.7354736328,1738784604527,-30.754573822,25.9146347046,18.7195129395
1738784604523,0.3914794922,-0.5158691406,0.7248535156,1738784604529,-31.3948173523,25.4496955872,18.8338413239
1738784604525,0.3919677734,-0.5151367188,0.7208251953,1738784604532,-31.875,25.2820129395,18.9100608826
1738784604528,0.3952636719,-0.5294189453,0.7241210938,1738784604573,-32.4314041138,25.884147644,19.0320129395
1738784604530,0.4058837891,-0.5426025391,0.73046875,1738784604576,-33.1478652954,27.134147644,19.3597564697
1738784604569,0.4110107422,-0.5463867188,0.7365722656,1738784604578,-33.8643302917,28.6509151459,19.5807933807
1738784604574,0.4097900391,-0.5509033203,0.7336425781,1738784604580,-34.4207344055,29.6875,19.725610733
1738784604577,0.3981933594,-0.5573730469,0.7303466797,1738784604616,-34.6951217651,29.634147644,19.9542694092
1738784604579,0.3724365234,-0.5649414063,0.72265625,1738784604618,-35.5259170532,28.9329280853,20.9603672028
1738784604615,0.3576660156,-0.5574951172,0.7230224609,1738784604620,-37.3323173523,29.1387195587,23.1097564697
1738784604617,0.3676757813,-0.5461425781,0.7283935547,1738784604621,-39.7256088257,31.1432933807,25.3353672028
1738784604619,0.3946533203,-0.5438232422,0.7342529297,1738784604622,-42.4847564697,34.3064041138,26.2804889679
1738784604620,0.4034423828,-0.5401611328,0.7392578125,1738784604661,-44.9923782349,36.8445129395,25.3734760284
1738784604621,0.3793945313,-0.5450439453,0.7366943359,1738784604662,-46.7225608826,37.1417694092,23.033536911
1738784604659,0.3287353516,-0.5563964844,0.7189941406,1738784604665,-47.7743911743,35.8612823486,20.9070129395
1738784604661,0.2888183594,-0.5610351563,0.7037353516,1738784604667,-48.9710388184,34.7103652954,19.2073173523
1738784604663,0.2829589844,-0.5650634766,0.6943359375,1738784604709,-50.2362823486,34.375,18.0868911743
1738784604666,0.2921142578,-0.5773925781,0.6867675781,1738784604711,-51.067073822,34.4817085266,17.3246955872
1738784604705,0.2972412109,-0.5994873047,0.6807861328,1738784604712,-51.7606735229,34.8323173523,16.5625
1738784604710,0.2983398438,-0.6199951172,0.6761474609,1738784604714,-52.4542694092,35.3506088257,16.0823173523
1738784604711,0.2940673828,-0.6368408203,0.6690673828,1738784604715,-53.0182952881,36.2881088257,15.7088422775
1738784604713,0.2939453125,-0.6516113281,0.6613769531,1738784604750,-53.6585388184,37.7210388184,15.129573822
1738784604714,0.296875,-0.6655273438,0.6520996094,1738784604753,-53.6051826477,38.7728652954,14.0777444839
1738784604749,0.2874755859,-0.6812744141,0.6390380859,1738784604755,-52.8658561707,39.2149391174,12.4771347046
1738784604751,0.2670898438,-0.6970214844,0.6279296875,1738784604756,-51.9664649963,39.5731735229,11.1890249252
1738784604754,0.2572021484,-0.7075195313,0.6207275391,1738784604795,-51.5320129395,40.1600608826,10.3429880142
1738784604756,0.2584228516,-0.7127685547,0.6149902344,1738784604796,-51.067073822,40.3658561707,9.3902444839
1738784604794,0.2497558594,-0.7185058594,0.6114501953,1738784604797,-50.5945129395,40.5030479431,8.3841466904
1738784604796,0.2380371094,-0.7214355469,0.6081542969,1738784604799,-50.6021347046,41.0137214661,7.4390244484
1738784604797,0.2365722656,-0.7237548828,0.6031494141,1738784604801,-50.5411605835,41.8521347046,6.2042684555
1738784604798,0.2368164063,-0.7340087891,0.5992431641,1738784604840,-50.259147644,42.8429870605,5.1143293381
1738784604801,0.2320556641,-0.7469482422,0.5935058594,1738784604841,-49.4054870605,43.2164649963,4.1082320213
1738784604840,0.2200927734,-0.7608642578,0.5877685547,1738784604844,-48.2926826477,43.2469520569,3.2317073345
1738784604841,0.2102050781,-0.7783203125,0.5793457031,1738784604846,-47.1036605835,43.5823173523,2.9573171139
1738784604843,0.2105712891,-0.78515625,0.5723876953,1738784604886,-45.6402435303,44.3445129395,3.071646452
1738784604845,0.2174072266,-0.7930908203,0.5684814453,1738784604888,-44.1539649963,45.2896347046,3.3003048897
1738784604885,0.2197265625,-0.7965087891,0.5645751953,1738784604890,-43.0640258789,46.3185997009,3.4832317829
1738784604887,0.2136230469,-0.7930908203,0.5594482422,1738784604892,-41.9435997009,47.4542694092,3.5594513416
1738784604889,0.2124023438,-0.7990722656,0.5549316406,1738784604893,-40.7850608826,48.75,3.7576220036
1738784604891,0.2137451172,-0.8061523438,0.5501708984,1738784604929,-39.7560997009,49.870426178,3.5594513416
1738784604892,0.2078857422,-0.8126220703,0.5445556641,1738784604931,-38.6509170532,50.5868911743,3.3993902206
1738784604928,0.1954345703,-0.8132324219,0.5395507813,1738784604933,-37.5152435303,50.8917694092,3.384146452
1738784604930,0.1809082031,-0.8157958984,0.5345458984,1738784604934,-36.196647644,50.7850608826,3.4908537865
1738784604932,0.1671142578,-0.8204345703,0.5303955078,1738784604976,-34.946647644,50.6783561707,4.1463413239
1738784604934,0.1636962891,-0.8237304688,0.5301513672,1738784604982,-33.696647644,50.9375,4.8780488968
1738784604974,0.1665039063,-0.8314208984,0.5264892578,1738784604984,-32.6905479431,51.7682952881,5.5030488968
1738784604978,0.1693115234,-0.8345947266,0.5249023438,1738784604986,-31.7606716156,53.2469520569,6.5015244484
1738784604983,0.1755371094,-0.8343505859,0.5242919922,1738784605020,-30.8307933807,54.817073822,7.3551831245
1738784604985,0.1707763672,-0.8361816406,0.5236816406,1738784605023,-29.7332324982,55.8689041138,7.8353662491
1738784605018,0.1555175781,-0.8400878906,0.5163574219,1738784605025,-28.4984760284,56.1051826477,8.1707315445
1738784605022,0.1339111328,-0.8431396484,0.5092773438,1738784605026,-27.3475608826,55.8307952881,8.5289640427
1738784605024,0.1159667969,-0.8421630859,0.5047607422,1738784605027,-26.2347564697,55.1981735229,9.0929880142
1738784605025,0.1014404297,-0.8461914063,0.5012207031,1738784605067,-25.3277454376,54.4588432312,9.8780488968
1738784605027,0.0927734375,-0.8499755859,0.4989013672,1738784605068,-24.5807933807,54.1006126404,10.7621955872
1738784605064,0.0883789063,-0.8479003906,0.5012207031,1738784605070,-24.100610733,53.7118911743,11.4329271317
1738784605068,0.0791015625,-0.8475341797,0.5025634766,1738784605072,-23.7652435303,53.6280517578,12.0579271317
1738784605069,0.0714111328,-0.845703125,0.4993896484,1738784605114,-23.6814022064,54.0243911743,12.4314031601
1738784605070,0.0714111328,-0.8449707031,0.5024414063,1738784605118,-23.6204280853,54.6798782349,12.5304880142
1738784605111,0.0645751953,-0.8432617188,0.4987792969,1738784605119,-23.6890258789,55.1981735229,12.1036586761
1738784605116,0.0528564453,-0.8424072266,0.4956054688,1738784605120,-23.8948173523,55.4268302917,11.1432933807
1738784605118,0.0378417969,-0.8399658203,0.4899902344,1738784605121,-24.1692085266,55.442073822,10.0228662491
1738784605120,0.0224609375,-0.8353271484,0.4858398438,1738784605155,-24.504573822,55.0914649963,8.7652444839
1738784605121,0.0096435547,-0.8376464844,0.4869384766,1738784605158,-24.7332324982,54.946647644,7.400914669
1738784605154,0.0030517578,-0.8439941406,0.4838867188,1738784605160,-25.0533542633,55.0533561707,6.0442075729
1738784605156,0.0008544922,-0.8470458984,0.4808349609,1738784605162,-25.5792694092,55.5640258789,4.588414669
1738784605159,-0.0036621094,-0.8438720703,0.4771728516,1738784605200,-25.9527454376,56.1890258789,3.0640244484
1738784605161,-0.0059814453,-0.8431396484,0.4731445313,1738784605202,-26.0899391174,56.8140258789,1.25
1738784605199,-0.0119628906,-0.84765625,0.4696044922,1738784605203,-26.3109760284,57.3246955872,-0.533536613
1738784605201,-0.0219726563,-0.8538818359,0.4654541016,1738784605204,-26.1814022064,57.8506126404,-2.1875
1738784605203,-0.0274658203,-0.8576660156,0.462890625,1738784605206,-26.0975608826,58.7118911743,-3.8490855694
1738784605204,-0.0300292969,-0.8594970703,0.4610595703,1738784605245,-25.9375,59.8628044128,-5.6783537865
1738784605205,-0.0322265625,-0.8609619141,0.4533691406,1738784605247,-26.1509151459,60.9375,-7.7439026833
1738784605244,-0.0441894531,-0.8544921875,0.4515380859,1738784605249,-26.5396347046,61.1890258789,-9.9847564697
1738784605246,-0.0589599609,-0.8547363281,0.4522705078,1738784605251,-26.9969520569,60.5640258789,-12.2484760284
1738784605248,-0.0816650391,-0.861328125,0.4451904297,1738784605293,-27.629573822,59.3140258789,-14.7332324982
1738784605250,-0.0992431641,-0.8594970703,0.4387207031,1738784605295,-28.346036911,57.3323173523,-16.913110733
1738784605292,-0.1099853516,-0.8582763672,0.4351806641,1738784605296,-29.0853672028,54.8628044128,-18.7652435303
1738784605294,-0.1195068359,-0.8603515625,0.4298095703,1738784605297,-30.0990867615,51.7987823486,-20.3810977936
1738784605295,-0.130859375,-0.8663330078,0.419921875,1738784605299,-31.2728672028,48.567073822,-21.5243911743
1738784605297,-0.1368408203,-0.8696289063,0.4176025391,1738784605336,-32.446647644,44.9771347046,-21.8902435303
1738784605298,-0.138671875,-0.873046875,0.4139404297,1738784605338,-33.0106697083,41.6006088257,-22.1189022064
1738784605333,-0.1334228516,-0.8863525391,0.4050292969,1738784605340,-34.0396347046,39.0625,-22.5762195587
1738784605337,-0.1237792969,-0.8850097656,0.4017333984,1738784605341,-35.5182952881,36.4862823486,-22.5533542633
1738784605339,-0.1179199219,-0.8797607422,0.3935546875,1738784605380,-36.0594520569,33.5823173523,-22.1875
1738784605341,-0.1169433594,-0.8922119141,0.3837890625,1738784605383,-36.2118911743,30.7012195587,-21.9283542633
1738784605378,-0.1138916016,-0.9030761719,0.3775634766,1738784605385,-36.4253044128,27.9496955872,-21.600610733
1738784605382,-0.1082763672,-0.9050292969,0.3741455078,1738784605386,-36.6768302917,25.091463089,-21.0060977936
1738784605384,-0.1040039063,-0.9097900391,0.3709716797,1738784605387,-36.2576217651,22.0807933807,-20.1448173523
1738784605385,-0.1020507813,-0.9183349609,0.3647460938,1738784605426,-35.7164649963,19.2759151459,-19.3597564697
1738784605386,-0.0941162109,-0.9243164063,0.3602294922,1738784605428,-35.4115867615,16.875,-18.5442085266
1738784605424,-0.0823974609,-0.9266357422,0.3548583984,1738784605472,-34.8780479431,14.7789640427,-17.3399391174
1738784605427,-0.0721435547,-0.9296875,0.3480224609,1738784605477,-34.1158561707,13.0640249252,-16.0442085266
1738784605469,-0.0606689453,-0.9362792969,0.3416748047,1738784605479,-32.9801826477,11.7454271317,-14.8246955872
1738784605476,-0.05078125,-0.9429931641,0.3348388672,1738784605480,-32.1265258789,10.9908542633,-14.1768293381
1738784605478,-0.0438232422,-0.9426269531,0.3250732422,1738784605482,-32.0350608826,10.5487804413,-13.3689031601
1738784605480,-0.0336914063,-0.9349365234,0.3240966797,1738784605483,-31.4329280853,9.9009151459,-12.0884151459
1738784605481,-0.0281982422,-0.9459228516,0.3166503906,1738784605484,-30.5182933807,8.7728662491,-11.1432933807
1738784605482,-0.0330810547,-0.9528808594,0.3111572266,1738784605517,-30.0838413239,7.8887195587,-10.625
1738784605484,-0.0305175781,-0.9506835938,0.3078613281,1738784605519,-29.3521347046,7.2713418007,-9.8856706619
1738784605514,-0.0231933594,-0.9594726563,0.3072509766,1738784605520,-28.4679889679,6.7530488968,-9.4131097794
1738784605518,-0.0202636719,-0.9625244141,0.3026123047,1738784605521,-27.8201217651,6.6463418007,-8.9939022064
1738784605519,-0.0120849609,-0.9559326172,0.2921142578,1738784605561,-27.1722564697,6.8064026833,-8.4679880142
1738784605521,-0.0047607422,-0.958984375,0.2889404297,1738784605564,-26.1280498505,7.195122242,-7.8658537865
1738784605560,0.0,-0.9681396484,0.2839355469,1738784605566,-25.0304889679,7.408536911,-7.30945158
1738784605563,-0.0037841797,-0.9730224609,0.2770996094,1738784605568,-23.9176826477,7.3475613594,-7.0045733452
1738784605565,-0.0072021484,-0.9768066406,0.2725830078,1738784605606,-23.3536586761,7.4161586761,-6.8673782349
1738784605567,-0.009765625,-0.9724121094,0.2698974609,1738784605608,-22.6371955872,7.4314026833,-6.463414669
1738784605603,-0.0059814453,-0.9729003906,0.2653808594,1738784605610,-21.9054889679,7.3704271317,-6.0137195587
1738784605607,-0.0062255859,-0.9764404297,0.259765625,1738784605612,-21.0137195587,7.2103662491,-5.625
1738784605609,-0.0072021484,-0.9759521484,0.2584228516,1738784605613,-20.2896347046,6.99695158,-5.3277440071
1738784605611,-0.0081787109,-0.9715576172,0.2537841797,1738784605653,-19.5807933807,6.7987804413,-5.007622242
1738784605613,-0.0079345703,-0.9750976563,0.2507324219,1738784605656,-18.8490848541,7.195122242,-5.1143293381
1738784605651,-0.0010986328,-0.9764404297,0.2464599609,1738784605658,-18.4222564697,7.9801831245,-5.5182929039
1738784605654,0.0083007813,-0.9737548828,0.2437744141,1738784605660,-18.0487804413,8.6661586761,-5.8689026833
1738784605657,0.0047607422,-0.9729003906,0.2445068359,1738784605696,-17.3704280853,9.0929880142,-6.2652440071
1738784605659,0.0004882813,-0.9779052734,0.2385253906,1738784605700,-16.783536911,9.2682924271,-6.6387195587
1738784605695,-0.0008544922,-0.978515625,0.2353515625,1738784605702,-16.1737804413,9.5274391174,-6.9283537865
1738784605699,-0.0023193359,-0.9779052734,0.2348632813,1738784605704,-15.8384151459,9.5503053665,-7.1493902206
1738784605701,-0.0043945313,-0.9748535156,0.2340087891,1738784605705,-15.7012195587,9.7256097794,-7.2789635658
1738784605703,0.0002441406,-0.97265625,0.2293701172,1738784605739,-15.6173782349,10.3810977936,-7.4161586761
1738784605705,0.0037841797,-0.9725341797,0.2261962891,1738784605740,-15.4573173523,11.1280488968,-7.599085331
1738784605738,0.0064697266,-0.9760742188,0.2250976563,1738784605742,-15.0076227188,11.6006097794,-8.1402444839
1738784605740,0.0054931641,-0.9802246094,0.2236328125,1738784605744,-14.4054880142,11.8597564697,-8.7118902206
1738784605741,0.0028076172,-0.9793701172,0.2183837891,1738784605789,-13.9405488968,12.0350608826,-9.2073173523
1738784605743,0.0013427734,-0.9788818359,0.2175292969,1738784605791,-13.5975608826,12.2332315445,-9.7179880142
1738784605788,0.001953125,-0.9796142578,0.2181396484,1738784605793,-13.2317075729,12.2179880142,-9.9618902206
1738784605790,0.0041503906,-0.9801025391,0.2171630859,1738784605794,-12.9496955872,12.3094511032,-9.9542684555
1738784605792,0.0052490234,-0.9777832031,0.2139892578,1738784605795,-12.6524391174,12.4847564697,-9.9009151459
1738784605793,0.0061035156,-0.9808349609,0.2109375,1738784605830,-12.1341466904,12.3856706619,-9.7865858078
1738784605794,0.0047607422,-0.9855957031,0.2100830078,1738784605834,-11.5396347046,12.0884151459,-9.6265249252
1738784605828,0.0048828125,-0.9877929688,0.2066650391,1738784605836,-10.9908542633,11.8445129395,-9.4283542633
1738784605833,0.0032958984,-0.9901123047,0.2052001953,1738784605837,-10.2820119858,11.3033542633,-9.2759151459
1738784605835,0.0001220703,-0.9907226563,0.2015380859,1738784605877,-9.5426836014,10.4801836014,-9.0015249252
1738784605836,-0.0012207031,-0.9913330078,0.1971435547,1738784605879,-9.0091466904,9.5274391174,-8.6661586761
1738784605875,-0.0028076172,-0.9892578125,0.1973876953,1738784605880,-8.3155488968,8.6661586761,-8.2469511032
1738784605878,-0.0006103516,-0.9920654297,0.1950683594,1738784605882,-7.8048782349,7.5609755516,-7.5381097794
1738784605879,-0.0013427734,-0.9892578125,0.1945800781,1738784605924,-7.088414669,6.3795733452,-6.8597564697
1738784605881,-0.0026855469,-0.9875488281,0.19140625,1738784605925,-6.6387195587,5.213414669,-6.3033537865
1738784605922,-0.0032958984,-0.9862060547,0.1889648438,1738784605927,-6.2881097794,3.9176831245,-5.5411586761
1738784605925,-0.0062255859,-0.9869384766,0.1906738281,1738784605929,-5.6478657722,2.4695122242,-4.7408537865
1738784605926,-0.0042724609,-0.9895019531,0.1923828125,1738784605931,-4.9390244484,1.1051830053,-3.81097579
1738784605928,-0.001953125,-0.9914550781,0.1912841797,1738784605966,-4.1996951103,0.1905487776,-2.9420733452
1738784605930,0.0029296875,-0.9926757813,0.1899414063,1738784605968,-3.6356709003,-0.3277439177,-2.2713415623
1738784605965,0.0114746094,-0.9887695313,0.1900634766,1738784605969,-3.071646452,-0.4496951401,-1.8673781157
1738784605967,0.0162353516,-0.9903564453,0.1922607422,1738784605969,-2.400914669,-0.4039634168,-1.8064024448
1738784605968,0.0216064453,-0.9915771484,0.1885986328,1738784606008,-1.8140244484,-0.4878048897,-1.9893293381
1738784605969,0.0208740234,-0.9869384766,0.1885986328,1738784606010,-1.4024389982,-0.632621944,-2.2332317829
1738784606007,0.0168457031,-0.9876708984,0.1923828125,1738784606013,-1.0289634466,-0.9070122242,-2.5685975552
1738784606009,0.0174560547,-0.9873046875,0.1931152344,1738784606014,-0.7926829457,-1.2042683363,-2.7972562313
1738784606011,0.0189208984,-0.9857177734,0.1921386719,1738784606016,-0.6097561121,-1.4329268932,-2.6829268932
1738784606013,0.0209960938,-0.984375,0.1918945313,1738784606056,-0.2210365832,-1.4253048897,-2.2103660107
1738784606015,0.0245361328,-0.9860839844,0.1939697266,1738784606057,-0.0838414654,-1.6310975552,-1.592987895
1738784606055,0.0244140625,-0.9840087891,0.1956787109,1738784606059,0.1067073196,-2.0807926655,-1.067073226
1738784606057,0.0209960938,-0.98046875,0.1961669922,1738784606060,0.1676829308,-2.6143293381,-0.5106707215
1738784606058,0.0196533203,-0.9758300781,0.1912841797,1738784606101,0.1295731664,-3.3003048897,0.1829268336
1738784606060,0.0162353516,-0.9741210938,0.1925048828,1738784606102,-0.0076219514,-4.0091462135,0.7545731664
1738784606099,0.0151367188,-0.9716796875,0.1922607422,1738784606104,-0.2820121944,-4.5731706619,1.2195122242
1738784606102,0.0185546875,-0.9689941406,0.197265625,1738784606106,-0.6021341681,-5.1295733452,1.6006097794
1738784606103,0.0191650391,-0.9699707031,0.1970214844,1738784606107,-0.8231707215,-5.6859755516,1.9359756708
1738784606105,0.0197753906,-0.9724121094,0.1976318359,1738784606146,-1.0823171139,-5.9375,2.2942073345
1738784606107,0.01953125,-0.9733886719,0.1955566406,1738784606149,-1.3033536673,-6.2652440071,2.4542684555
1738784606144,0.0211181641,-0.9733886719,0.1958007813,1738784606191,-1.4100610018,-6.3948173523,2.5533537865
1738784606148,0.0223388672,-0.9724121094,0.1967773438,1738784606194,-1.5777438879,-6.5929880142,2.6448171139
1738784606189,0.0216064453,-0.9750976563,0.1959228516,1738784606197,-1.6463414431,-6.6920733452,2.7896342278
1738784606193,0.0231933594,-0.9753417969,0.1958007813,1738784606199,-1.6234756708,-6.6234755516,2.9573171139
1738784606197,0.0250244141,-0.9770507813,0.1942138672,1738784606201,-1.5396342278,-6.5548782349,2.911585331
1738784606198,0.0267333984,-0.9798583984,0.1961669922,1738784606202,-1.3719512224,-6.0975608826,2.7439024448
1738784606200,0.0306396484,-0.9830322266,0.1929931641,1738784606204,-0.9756097794,-5.411585331,2.4085366726
1738784606201,0.03515625,-0.9847412109,0.1865234375,1738784606234,-0.5030487776,-4.7103657722,1.9664634466
1738784606203,0.0343017578,-0.9830322266,0.1887207031,1738784606237,-0.236280486,-4.0396342278,1.4100610018
1738784606232,0.0324707031,-0.9820556641,0.1890869141,1738784606238,-0.0457317084,-3.4832317829,0.6783536673
1738784606236,0.0313720703,-0.9836425781,0.1903076172,1738784606240,0.076219514,-2.8658537865,0.0304878056
1738784606237,0.0322265625,-0.9848632813,0.1955566406,1738784606283,0.1905487776,-2.446646452,-0.632621944
1738784606239,0.0306396484,-0.9842529297,0.1931152344,1738784606285,0.3506097496,-2.2789635658,-1.1661585569
1738784606280,0.02734375,-0.9813232422,0.1915283203,1738784606286,0.632621944,-1.7530487776,-1.2652438879
1738784606284,0.0313720703,-0.9831542969,0.1934814453,1738784606288,0.8536585569,-1.3490854502,-1.0899389982
1738784606286,0.0361328125,-0.9838867188,0.1917724609,1738784606327,0.9908536673,-1.1204268932,-0.8231707215
1738784606287,0.0334472656,-0.9809570313,0.1938476563,1738784606329,1.25,-0.9375,-0.525914669
1738784606325,0.0284423828,-0.9818115234,0.1929931641,1738784606332,1.379573226,-0.9603658915,-0.2210365832
1738784606328,0.0249023438,-0.9827880859,0.1944580078,1738784606333,1.6539634466,-1.2042683363,0.0152439028
1738784606330,0.0223388672,-0.9830322266,0.1981201172,1738784606334,1.9283536673,-1.5548781157,0.1905487776
1738784606332,0.0205078125,-0.9815673828,0.1966552734,1738784606370,2.0579268932,-1.8673781157,0.4039634168
1738784606333,0.0180664063,-0.9802246094,0.1978759766,1738784606374,2.2942073345,-2.2560975552,0.5030487776
1738784606369,0.0201416016,-0.9805908203,0.1995849609,1738784606376,2.4161586761,-2.6524391174,0.6859756112
1738784606371,0.0227050781,-0.9797363281,0.1966552734,1738784606378,2.2179877758,-2.8125,0.9222561121
1738784606374,0.0249023438,-0.9765625,0.1977539063,1738784606414,2.1417684555,-3.0487804413,1.2118902206
1738784606377,0.0251464844,-0.9753417969,0.1973876953,1738784606418,2.1570122242,-3.1631097794,1.4100610018
1738784606413,0.0255126953,-0.9771728516,0.1989746094,1738784606422,2.134146452,-3.2012195587,1.6387195587
1738784606415,0.0280761719,-0.978515625,0.1990966797,1738784606423,2.400914669,-3.1097562313,1.9588415623
1738784606421,0.0286865234,-0.9792480469,0.1990966797,1738784606425,2.6067073345,-3.0945122242,2.035061121
1738784606423,0.0278320313,-0.9808349609,0.2005615234,1738784606461,3.0030488968,-3.1478660107,2.1265244484
1738784606424,0.0275878906,-0.9825439453,0.1993408203,1738784606464,3.3689024448,-3.2012195587,2.2179877758
1738784606459,0.0268554688,-0.9846191406,0.1995849609,1738784606466,3.6204268932,-3.3079268932,2.3399391174
1738784606462,0.0231933594,-0.9816894531,0.2034912109,1738784606468,3.9786586761,-3.4298782349,2.400914669
1738784606465,0.0244140625,-0.9796142578,0.2039794922,1738784606508,4.1692075729,-3.5670733452,2.4923779964
1738784606467,0.0227050781,-0.9803466797,0.2006835938,1738784606510,4.283536911,-3.8567073345,2.6753048897
1738784606506,0.0202636719,-0.9781494141,0.2033691406,1738784606511,4.5807929039,-4.0853657722,2.8658537865
1738784606509,0.0174560547,-0.9797363281,0.2047119141,1738784606513,4.9161586761,-4.3902440071,3.0564024448
1738784606510,0.0172119141,-0.9836425781,0.205078125,1738784606514,5.1371951103,-4.8704271317,3.1173782349
1738784606512,0.0151367188,-0.9816894531,0.2066650391,1738784606550,5.6554880142,-5.3048782349,3.285061121
1738784606514,0.0129394531,-0.9836425781,0.2075195313,1738784606597,6.2195124626,-5.9070124626,3.4070122242
1738784606549,0.0109863281,-0.9857177734,0.2072753906,1738784606599,6.7149391174,-6.4481706619,3.5213415623
1738784606595,0.0084228516,-0.9855957031,0.2084960938,1738784606602,7.3018293381,-6.9283537865,3.5060975552
1738784606598,0.0086669922,-0.9855957031,0.2084960938,1738784606604,7.7743902206,-7.4314026833,3.4527440071
1738784606601,0.0062255859,-0.9858398438,0.2095947266,1738784606605,8.3079271317,-8.0030488968,3.3612806797
