timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778703232,-0.0645751953,-0.958984375,0.2806396484,1738778703244,-0.6402438879,0.2591463327,-1.7987805605
1738778703244,-0.0589599609,-0.9559326172,0.2813720703,1738778703257,-0.3506097496,0.5106707215,-1.9131097794
1738778703256,-0.0571289063,-0.9503173828,0.2780761719,1738778703269,-0.114329271,0.9603658915,-1.9664634466
1738778703267,-0.0565185547,-0.9448242188,0.2810058594,1738778703274,-0.228658542,1.3567073345,-2.0198171139
1738778703272,-0.0554199219,-0.9412841797,0.2818603516,1738778703280,-0.3658536673,1.5320122242,-1.9893293381
1738778703279,-0.0551757813,-0.9449462891,0.2788085938,1738778703291,-0.4192073345,1.6006097794,-1.8064024448
1738778703289,-0.0567626953,-0.9429931641,0.2802734375,1738778703304,-0.5945122242,1.7378048897,-1.6996951103
1738778703301,-0.0571289063,-0.94140625,0.2780761719,1738778703313,-0.7088415027,1.6463414431,-1.7911585569
1738778703311,-0.0548095703,-0.9427490234,0.2785644531,1738778703323,-0.929878056,1.5167683363,-1.7682926655
1738778703323,-0.0570068359,-0.9434814453,0.2795410156,1738778703339,-1.1204268932,1.4024389982,-1.6310975552
1738778703337,-0.0574951172,-0.9431152344,0.2779541016,1738778703347,-1.5777438879,1.0518293381,-1.3567073345
1738778703345,-0.0567626953,-0.9399414063,0.2750244141,1738778703358,-2.0807926655,0.8307927251,-1.0899389982
1738778703356,-0.0537109375,-0.9368896484,0.2727050781,1738778703372,-2.5914635658,0.7088415027,-0.7926829457
1738778703370,-0.0538330078,-0.9377441406,0.2725830078,1738778703374,-2.8582317829,0.5487805009,-0.4039634168
1738778703373,-0.056640625,-0.9410400391,0.2723388672,1738778703381,-3.1478660107,0.4192073345,-0.2439024448
1738778703380,-0.0545654297,-0.9427490234,0.2690429688,1738778703392,-3.5137195587,0.3810975552,-0.1067073196
1738778703391,-0.0517578125,-0.9406738281,0.2666015625,1738778703402,-3.75,0.4268292785,-0.1981707364
1738778703401,-0.0541992188,-0.9432373047,0.2679443359,1738778703413,-4.0320124626,0.3810975552,-0.0076219514
1738778703412,-0.0578613281,-0.9517822266,0.2685546875,1738778703426,-3.6737806797,0.1448170692,-0.1067073196
1738778703424,-0.0572509766,-0.9499511719,0.2679443359,1738778703437,-3.4756097794,-0.0228658542,-0.4344512224
1738778703435,-0.0592041016,-0.9486083984,0.2701416016,1738778703449,-3.3765244484,-0.3353658617,-0.4573170841
1738778703447,-0.0587158203,-0.9559326172,0.2667236328,1738778703460,-3.0564024448,-0.6859756112,-0.6021341681
1738778703458,-0.0565185547,-0.9560546875,0.2679443359,1738778703470,-2.6143293381,-0.8003048897,-0.6097561121
1738778703469,-0.0560302734,-0.9562988281,0.2708740234,1738778703473,-2.2027440071,-0.9984756112,-0.5564024448
1738778703472,-0.0513916016,-0.9571533203,0.2702636719,1738778703481,-1.9207317829,-1.0060975552,-0.5182926655
1738778703480,-0.0460205078,-0.9543457031,0.2727050781,1738778703492,-2.1189024448,-0.7545731664,-0.5487805009
1738778703491,-0.0465087891,-0.9542236328,0.2739257813,1738778703505,-2.134146452,-0.4573170841,-0.625
1738778703504,-0.0438232422,-0.9547119141,0.2747802734,1738778703516,-1.905487895,-0.0228658542,-0.8003048897
1738778703514,-0.0427246094,-0.9517822266,0.2750244141,1738778703528,-1.8445122242,0.304878056,-0.838414669
1738778703526,-0.0494384766,-0.9547119141,0.2740478516,1738778703538,-1.6006097794,0.525914669,-0.7469512224
1738778703536,-0.0498046875,-0.9544677734,0.275390625,1738778703549,-1.1661585569,0.617378056,-0.6859756112
1738778703548,-0.0555419922,-0.9506835938,0.2777099609,1738778703559,-0.8612805009,0.4420731664,-0.9375
1738778703558,-0.0570068359,-0.9494628906,0.2785644531,1738778703572,-0.5945122242,0.3506097496,-0.838414669
1738778703571,-0.0590820313,-0.9505615234,0.2788085938,1738778703574,-0.2515243888,0.2972561121,-0.7240853906
1738778703573,-0.0570068359,-0.9450683594,0.2749023438,1738778703584,-0.1295731664,0.0914634168,-0.617378056
1738778703583,-0.0552978516,-0.9425048828,0.2784423828,1738778703597,-0.0685975626,0.0838414654,-0.2057926804
1738778703594,-0.052734375,-0.9470214844,0.2816162109,1738778703606,-0.1981707364,0.1676829308,-0.0152439028
1738778703605,-0.0526123047,-0.9422607422,0.2784423828,1738778703616,-0.4496951401,0.1753048748,0.1753048748
1738778703615,-0.0518798828,-0.9410400391,0.2766113281,1738778703628,-0.5716463327,0.160060972,0.4573170841
1738778703626,-0.0513916016,-0.9421386719,0.2789306641,1738778703640,-0.5868902802,0.236280486,1.0594512224
1738778703638,-0.0506591797,-0.9445800781,0.2791748047,1738778703650,-0.4192073345,0.3810975552,1.5015244484
1738778703648,-0.0546875,-0.9481201172,0.2791748047,1738778703660,-0.3963414729,0.2972561121,1.6234756708
1738778703660,-0.0588378906,-0.9442138672,0.2766113281,1738778703674,-0.7240853906,0.0685975626,1.4710366726
1738778703673,-0.0611572266,-0.9443359375,0.2767333984,1738778703677,-1.1585365534,-0.236280486,1.2118902206
1738778703676,-0.0635986328,-0.9451904297,0.2758789063,1738778703684,-1.3567073345,-0.464939028,1.1051830053
1738778703682,-0.0614013672,-0.9432373047,0.2728271484,1738778703696,-1.4710366726,-0.6021341681,1.1204268932
1738778703694,-0.0582275391,-0.9434814453,0.2712402344,1738778703708,-1.3490854502,-0.6402438879,1.0213414431
1738778703706,-0.0570068359,-0.9466552734,0.2734375,1738778703718,-1.2652438879,-0.472560972,1.1356707811
1738778703716,-0.0563964844,-0.9465332031,0.2761230469,1738778703729,-1.3414634466,-0.304878056,1.379573226
1738778703728,-0.0554199219,-0.9449462891,0.2745361328,1738778703739,-1.7301830053,-0.076219514,1.4329268932
1738778703738,-0.0563964844,-0.9445800781,0.2746582031,1738778703752,-1.9817073345,0.1371951252,1.463414669
1738778703750,-0.0567626953,-0.9429931641,0.2719726563,1738778703761,-2.3399391174,0.4496951401,1.3871951103
1738778703761,-0.0583496094,-0.9436035156,0.2729492188,1738778703775,-2.5152440071,0.5564024448,1.1890244484
1738778703774,-0.0590820313,-0.9444580078,0.2708740234,1738778703777,-2.8125,0.5945122242,0.9603658915
1738778703776,-0.0598144531,-0.9498291016,0.2692871094,1738778703787,-2.7743902206,0.7393292785,0.7698171139
1738778703785,-0.0616455078,-0.9523925781,0.2690429688,1738778703798,-2.5685975552,0.6478658915,0.6478658915
1738778703797,-0.0648193359,-0.9545898438,0.2700195313,1738778703808,-2.1798779964,0.5640243888,0.6021341681
1738778703807,-0.0603027344,-0.9547119141,0.2670898438,1738778703818,-1.9740854502,0.632621944,0.5640243888
1738778703817,-0.0596923828,-0.9515380859,0.2669677734,1738778703830,-2.0198171139,0.6935975552,0.7621951103
1738778703829,-0.0623779297,-0.9481201172,0.2677001953,1738778703841,-2.1036586761,0.8155487776,0.7698171139
1738778703840,-0.0618896484,-0.9517822266,0.2677001953,1738778703853,-2.2027440071,0.7012194991,0.5030487776
1738778703852,-0.0623779297,-0.9501953125,0.2679443359,1738778703864,-2.4085366726,0.5564024448,0.4115853608
1738778703863,-0.0632324219,-0.9505615234,0.2658691406,1738778703877,-2.5076220036,0.2896341383,0.0609756112
1738778703875,-0.0626220703,-0.9510498047,0.2629394531,1738778703881,-2.4695122242,0.0533536598,-0.0685975626
1738778703880,-0.0596923828,-0.9530029297,0.2635498047,1738778703885,-2.400914669,-0.0228658542,0.160060972
1738778703885,-0.0576171875,-0.9534912109,0.2666015625,1738778703898,-2.2027440071,0.0838414654,0.3810975552
1738778703897,-0.056640625,-0.9548339844,0.2679443359,1738778703910,-1.9893293381,0.2210365832,0.8917683363
1738778703908,-0.0583496094,-0.9562988281,0.2679443359,1738778703921,-1.6615854502,0.2134146392,1.1814024448
1738778703919,-0.060546875,-0.9532470703,0.2685546875,1738778703931,-1.2957317829,0.236280486,1.1814024448
1738778703930,-0.0609130859,-0.951171875,0.2696533203,1738778703945,-1.1128048897,0.1905487776,1.0746951103
1738778703943,-0.0595703125,-0.9506835938,0.2706298828,1738778703955,-1.0518293381,0.0152439028,1.1661585569
1738778703953,-0.0590820313,-0.947265625,0.26953125,1738778703965,-1.2118902206,0.152439028,1.150914669
1738778703964,-0.0549316406,-0.9454345703,0.2692871094,1738778703977,-1.4024389982,0.4115853608,1.0975610018
1738778703975,-0.0551757813,-0.9455566406,0.2674560547,1738778703979,-1.6387195587,0.6478658915,0.9375
1738778703978,-0.0535888672,-0.9462890625,0.2692871094,1738778703987,-1.9435975552,0.7469512224,0.9832317233
1738778703985,-0.0518798828,-0.9490966797,0.2684326172,1738778704000,-2.0960366726,0.945121944,1.0289634466
1738778703998,-0.0524902344,-0.9440917969,0.2705078125,1738778704011,-2.4390244484,1.1814024448,0.945121944
1738778704009,-0.0534667969,-0.9442138672,0.2674560547,1738778704022,-2.6295733452,1.3414634466,1.1204268932
1738778704021,-0.0535888672,-0.9481201172,0.2684326172,1738778704033,-2.6905488968,1.3871951103,1.5320122242
1738778704031,-0.0520019531,-0.9497070313,0.2681884766,1738778704046,-2.6371951103,1.5548781157,2.134146452
1738778704044,-0.0489501953,-0.9522705078,0.2657470703,1738778704055,-2.4847562313,1.7073171139,2.8810975552
1738778704054,-0.0522460938,-0.9515380859,0.2666015625,1738778704067,-2.5457317829,1.8826220036,3.5289635658
1738778704065,-0.0479736328,-0.9522705078,0.2672119141,1738778704072,-2.5838415623,2.0579268932,3.963414669
1738778704070,-0.0477294922,-0.9523925781,0.2677001953,1738778704077,-2.8582317829,2.3246951103,4.5350608826
1738778704076,-0.0480957031,-0.9520263672,0.2661132813,1738778704089,-3.2393293381,2.5533537865,5.099085331
1738778704088,-0.0482177734,-0.9506835938,0.2633056641,1738778704100,-3.6204268932,2.8277440071,5.724085331
1738778704098,-0.0471191406,-0.9532470703,0.2581787109,1738778704112,-3.5594513416,3.0868902206,6.3948173523
1738778704110,-0.0407714844,-0.9584960938,0.2603759766,1738778704123,-3.2774391174,3.7118902206,7.2027440071
1738778704122,-0.0412597656,-0.9642333984,0.2553710938,1738778704135,-2.8201220036,4.4512195587,8.2621955872
1738778704133,-0.0423583984,-0.9672851563,0.2554931641,1738778704148,-2.134146452,5.099085331,9.2301836014
1738778704146,-0.0411376953,-0.9674072266,0.2542724609,1738778704156,-1.463414669,5.7698173523,10.0
1738778704155,-0.0445556641,-0.9669189453,0.2526855469,1738778704168,-0.7545731664,6.4329271317,10.7698173523
1738778704166,-0.0491943359,-0.9650878906,0.2534179688,1738778704171,-0.0457317084,7.0426831245,11.5548782349
1738778704170,-0.0535888672,-0.9615478516,0.255859375,1738778704179,0.4039634168,7.62195158,12.3246955872
1738778704178,-0.0561523438,-0.9577636719,0.2530517578,1738778704200,0.617378056,8.0868902206,12.8734760284
1738778704190,-0.0579833984,-0.9581298828,0.2513427734,1738778704203,1.0289634466,8.6890249252,13.2317075729
1738778704202,-0.0596923828,-0.9641113281,0.25390625,1738778704213,1.3871951103,9.2682924271,13.6204271317
1738778704212,-0.0654296875,-0.9603271484,0.2523193359,1738778704227,1.692073226,9.7713413239,13.9862804413
1738778704225,-0.0706787109,-0.9565429688,0.25390625,1738778704236,2.1722562313,10.3658542633,14.4131097794
1738778704234,-0.0716552734,-0.9615478516,0.2525634766,1738778704248,2.713414669,10.9679880142,14.9466466904
1738778704246,-0.0777587891,-0.9605712891,0.2545166016,1738778704257,3.224085331,11.4481706619,15.4573173523
1738778704256,-0.0827636719,-0.9543457031,0.2541503906,1738778704272,3.6204268932,11.9435977936,15.8079271317
1738778704268,-0.0850830078,-0.9573974609,0.2559814453,1738778704276,3.910061121,12.4390249252,16.1737804413
1738778704274,-0.0894775391,-0.9603271484,0.2592773438,1738778704280,4.2225608826,12.8201227188,16.4786586761
1738778704278,-0.1009521484,-0.9594726563,0.2581787109,1738778704290,4.6722559929,13.0030488968,16.5015239716
1738778704289,-0.1048583984,-0.9587402344,0.2559814453,1738778704303,5.3582320213,13.1935977936,16.8597564697
1738778704301,-0.1087646484,-0.966796875,0.2585449219,1738778704314,6.1966466904,13.4756097794,17.6600608826
1738778704312,-0.1134033203,-0.9697265625,0.2580566406,1738778704326,7.2713418007,13.7271347046,18.5746955872
1738778704325,-0.1243896484,-0.9663085938,0.2583007813,1738778704337,8.3003053665,13.5289640427,19.3826217651
1738778704336,-0.1356201172,-0.9644775391,0.2562255859,1738778704351,9.3673782349,12.9878053665,20.0
1738778704349,-0.1455078125,-0.9613037109,0.2536621094,1738778704358,10.2820119858,12.3551836014,20.3963413239
1738778704357,-0.1505126953,-0.9522705078,0.2503662109,1738778704370,10.8384151459,11.6844511032,20.350610733
1738778704369,-0.1529541016,-0.9471435547,0.25390625,1738778704372,11.2881097794,11.0060977936,20.1219520569
1738778704371,-0.1525878906,-0.9465332031,0.2565917969,1738778704381,11.7606706619,10.5182933807,20.221036911
1738778704380,-0.1434326172,-0.9497070313,0.2591552734,1738778704393,12.2179880142,10.6326217651,20.9375
1738778704392,-0.1383056641,-0.951171875,0.2653808594,1738778704403,12.7515249252,10.8384151459,22.0274391174
1738778704402,-0.1398925781,-0.943359375,0.2686767578,1738778704419,13.1554880142,11.067073822,23.5137195587
1738778704417,-0.1434326172,-0.9436035156,0.2642822266,1738778704427,13.8033542633,11.0975608826,25.1905498505
1738778704425,-0.1518554688,-0.9427490234,0.2674560547,1738778704438,14.5426836014,10.8307933807,26.5625
1738778704436,-0.1568603516,-0.9411621094,0.2702636719,1738778704452,15.1676836014,10.7850608826,27.6753063202
1738778704449,-0.1617431641,-0.9404296875,0.2746582031,1738778704460,15.8079271317,10.9756097794,28.7728672028
1738778704459,-0.1583251953,-0.9418945313,0.2803955078,1738778704472,16.6615848541,11.7530488968,29.8628063202
1738778704471,-0.1583251953,-0.9396972656,0.2821044922,1738778704474,17.5609760284,12.6067075729,30.4725608826
1738778704473,-0.1665039063,-0.9321289063,0.2829589844,1738778704482,18.3993911743,13.3384151459,30.8536586761
1738778704481,-0.1750488281,-0.9278564453,0.2836914063,1738778704493,19.1310977936,14.0777444839,31.0746955872
1738778704492,-0.1822509766,-0.9267578125,0.2854003906,1738778704506,20.1448173523,14.9237804413,31.5701217651
1738778704504,-0.1934814453,-0.9307861328,0.2899169922,1738778704517,21.3109760284,15.5564031601,32.134147644
1738778704515,-0.2037353516,-0.9312744141,0.2908935547,1738778704527,22.3704280853,15.8155488968,32.759147644
1738778704526,-0.21484375,-0.9243164063,0.2976074219,1738778704538,23.4984760284,15.8612804413,32.995426178
1738778704537,-0.2221679688,-0.9152832031,0.296875,1738778704552,24.0396347046,15.8689031601,33.1097564697
1738778704550,-0.2250976563,-0.9124755859,0.3031005859,1738778704564,24.4054889679,16.25,33.4679870605
1738778704562,-0.2249755859,-0.9105224609,0.3082275391,1738778704573,24.8018302917,17.0579280853,33.9024391174
1738778704571,-0.2349853516,-0.9000244141,0.3078613281,1738778704575,25.3734760284,17.8277435303,34.321647644
1738778704574,-0.2464599609,-0.8941650391,0.3084716797,1738778704584,26.0594520569,18.5594520569,35.0685997009
1738778704583,-0.2657470703,-0.8952636719,0.3134765625,1738778704599,26.8368911743,18.8948173523,35.7621955872
1738778704596,-0.2927246094,-0.8887939453,0.3133544922,1738778704606,27.5,18.2698173523,35.6097564697
1738778704605,-0.3176269531,-0.8798828125,0.3120117188,1738778704619,27.8734760284,16.913110733,34.6875
1738778704617,-0.3269042969,-0.876953125,0.3155517578,1738778704631,27.9268302917,15.3353662491,33.3231697083
1738778704629,-0.3283691406,-0.8735351563,0.3223876953,1738778704641,28.1478672028,13.9481706619,31.9588413239
1738778704639,-0.3255615234,-0.8698730469,0.3288574219,1738778704653,28.2088413239,13.1402444839,30.7393302917
1738778704651,-0.3209228516,-0.8692626953,0.3312988281,1738778704663,28.4298782349,12.4695129395,30.1524391174
1738778704662,-0.3177490234,-0.8637695313,0.337890625,1738778704674,28.5823173523,11.9588413239,30.0076217651
1738778704673,-0.3211669922,-0.8607177734,0.3409423828,1738778704677,28.9481716156,11.3490858078,30.2057933807
1738778704676,-0.3211669922,-0.8596191406,0.3481445313,1738778704685,29.3902454376,10.8765249252,30.3810977936
1738778704684,-0.3159179688,-0.853515625,0.3487548828,1738778704697,29.5655498505,11.0746955872,30.4344520569
1738778704696,-0.3122558594,-0.8481445313,0.3542480469,1738778704707,29.8018302917,11.5167684555,30.8155498505
1738778704706,-0.3148193359,-0.84375,0.3569335938,1738778704720,30.2972564697,11.6996955872,31.4939041138
1738778704718,-0.3232421875,-0.8377685547,0.3621826172,1738778704730,30.8689022064,11.7073173523,32.2560997009
1738778704729,-0.3302001953,-0.8388671875,0.3698730469,1738778704741,31.8673782349,11.6234760284,33.2393302917
1738778704740,-0.3392333984,-0.8355712891,0.3734130859,1738778704752,32.6448173523,11.3109760284,33.879573822
1738778704751,-0.3452148438,-0.8243408203,0.3780517578,1738778704765,32.6981697083,11.0213413239,34.1463432312
1738778704763,-0.3459472656,-0.8127441406,0.3826904297,1738778704777,32.2332305908,11.0823173523,34.4740867615
1738778704775,-0.3454589844,-0.8009033203,0.3851318359,1738778704780,31.4024391174,11.4939031601,34.7332344055
1738778704778,-0.3453369141,-0.7880859375,0.3876953125,1738778704787,30.4268302917,12.2179880142,34.9009170532
1738778704785,-0.3447265625,-0.7767333984,0.3947753906,1738778704799,29.192073822,13.2317075729,35.1524391174
1738778704797,-0.3375244141,-0.7760009766,0.4001464844,1738778704808,28.0259151459,14.7027444839,35.5182952881
1738778704807,-0.3520507813,-0.7824707031,0.404296875,1738778704820,27.5228672028,15.8384151459,35.6935997009
1738778704819,-0.3784179688,-0.7860107422,0.4051513672,1738778704835,27.6219520569,16.028963089,35.2210388184
1738778704833,-0.4005126953,-0.783203125,0.4077148438,1738778704842,27.7896347046,15.3353662491,34.7256088257
1738778704841,-0.4152832031,-0.7843017578,0.4119873047,1738778704854,28.1707324982,14.7332324982,34.6189041138
1738778704853,-0.4244384766,-0.7781982422,0.4162597656,1738778704866,28.6661586761,14.3368902206,34.634147644
1738778704865,-0.4354248047,-0.7689208984,0.4201660156,1738778704877,28.9329280853,13.7042684555,34.2301826477
1738778704875,-0.4483642578,-0.7541503906,0.4185791016,1738778704881,28.7042694092,13.1097564697,33.0182952881
1738778704880,-0.453125,-0.7416992188,0.4206542969,1738778704887,28.1173782349,12.7439031601,31.379573822
1738778704886,-0.4566650391,-0.7377929688,0.4206542969,1738778704900,27.4009151459,12.3856706619,29.6646347046
1738778704897,-0.4617919922,-0.7337646484,0.4205322266,1738778704910,26.7759151459,12.1341466904,28.0106716156
1738778704908,-0.4626464844,-0.7380371094,0.4246826172,1738778704922,26.6158542633,11.9283542633,26.8597564697
1738778704921,-0.4682617188,-0.7498779297,0.4284667969,1738778704933,27.3399391174,11.471036911,25.9451217651
1738778704932,-0.4798583984,-0.7543945313,0.4274902344,1738778704945,28.788110733,10.5640249252,25.1448173523
1738778704942,-0.4764404297,-0.7521972656,0.4290771484,1738778704955,30.2515258789,9.9695119858,24.5426826477
1738778704954,-0.4599609375,-0.7611083984,0.4312744141,1738778704968,31.9283542633,10.2515249252,24.3597564697
1738778704967,-0.4522705078,-0.7623291016,0.4284667969,1738778704978,33.8490867615,10.9832315445,23.8719520569
1738778704976,-0.4653320313,-0.7523193359,0.4287109375,1738778704983,35.4344520569,11.3109760284,22.9801826477
1738778704980,-0.4768066406,-0.7473144531,0.4304199219,1738778704988,36.9131088257,11.1051836014,22.3323173523
1738778704988,-0.4975585938,-0.7449951172,0.4315185547,1738778705001,38.7652435303,10.533536911,21.7759151459
1738778705000,-0.5219726563,-0.7370605469,0.4334716797,1738778705012,40.0152435303,9.1082315445,20.8765239716
1738778705011,-0.5360107422,-0.7314453125,0.4345703125,1738778705023,41.2042694092,7.4390244484,19.7332324982
1738778705021,-0.5471191406,-0.72265625,0.4356689453,1738778705035,42.4390258789,5.6097559929,18.4222564697
1738778705033,-0.5485839844,-0.72265625,0.4328613281,1738778705049,44.0472564697,3.9176831245,17.3475608826
1738778705045,-0.5465087891,-0.7244873047,0.4343261719,1738778705057,46.3338432312,2.4923779964,16.3490848541
1738778705056,-0.5511474609,-0.7264404297,0.4401855469,1738778705068,48.9862823486,0.846036613,15.2515249252
1738778705066,-0.5590820313,-0.7236328125,0.4471435547,1738778705081,52.1493911743,-1.0442073345,14.3673782349
1738778705079,-0.5675048828,-0.7232666016,0.4512939453,1738778705085,55.4878044128,-3.2926828861,13.4146347046
1738778705083,-0.5678710938,-0.7224121094,0.4556884766,1738778705089,59.1692085266,-5.5564026833,12.6676836014
1738778705088,-0.5611572266,-0.7114257813,0.4610595703,1738778705102,62.5838432312,-7.400914669,12.1189031601
1738778705100,-0.55859375,-0.6931152344,0.4653320313,1738778705113,65.3734741211,-9.1539640427,11.4329271317
1738778705111,-0.5465087891,-0.6848144531,0.4718017578,1738778705124,67.8582305908,-10.4192075729,10.8231706619
1738778705123,-0.5368652344,-0.6723632813,0.4815673828,1738778705137,69.8094558716,-11.1432933807,10.4496955872
1738778705135,-0.5238037109,-0.654296875,0.4908447266,1738778705147,71.3490905762,-11.6234760284,10.0990858078
1738778705146,-0.5183105469,-0.6403808594,0.5046386719,1738778705158,72.7134170532,-12.1417684555,10.0762195587
1738778705157,-0.5190429688,-0.6459960938,0.5146484375,1738778705168,75.0228652954,-12.9573173523,10.8003053665
1738778705167,-0.5303955078,-0.6336669922,0.5212402344,1738778705180,77.019821167,-14.6722564697,11.3643293381
1738778705179,-0.533203125,-0.6197509766,0.5246582031,1738778705183,78.9176864624,-16.5548782349,11.7301836014
1738778705182,-0.5157470703,-0.6081542969,0.5319824219,1738778705190,80.5259170532,-17.5762195587,12.2560977936
1738778705189,-0.4747314453,-0.5882568359,0.5379638672,1738778705204,81.3643341064,-16.7530498505,13.1021347046
1738778705202,-0.4525146484,-0.5562744141,0.5490722656,1738778705215,81.2881088257,-15.2667684555,12.7972564697
1738778705213,-0.4522705078,-0.5433349609,0.5710449219,1738778705225,80.9603652954,-13.5975608826,11.7606706619
1738778705224,-0.4537353516,-0.5433349609,0.5855712891,1738778705236,81.0137176514,-12.1112804413,11.2195119858
1738778705235,-0.4720458984,-0.5286865234,0.5906982422,1738778705253,81.2881088257,-11.5548782349,10.5106706619
1738778705251,-0.4992675781,-0.5146484375,0.5979003906,1738778705260,81.7301864624,-12.4161586761,9.8475608826
1738778705258,-0.5246582031,-0.5148925781,0.6062011719,1738778705271,82.9268341064,-14.2606706619,9.4512195587
1738778705269,-0.5432128906,-0.5028076172,0.6134033203,1738778705286,83.894821167,-16.5243911743,9.1615858078
1738778705282,-0.5345458984,-0.4652099609,0.6257324219,1738778705289,83.3917694092,-17.9878044128,8.4070119858
1738778705288,-0.5200195313,-0.4285888672,0.6351318359,1738778705291,81.5853652954,-18.528963089,7.0655488968
1738778705291,-0.5224609375,-0.4147949219,0.6546630859,1738778705303,79.740852356,-18.7423782349,5.4801831245
1738778705302,-0.5380859375,-0.4266357422,0.6608886719,1738778705316,79.3292694092,-19.466463089,4.2606706619
1738778705314,-0.548828125,-0.4165039063,0.6644287109,1738778705328,79.4359741211,-21.1356716156,3.2088415623
1738778705326,-0.5675048828,-0.3930664063,0.6662597656,1738778705338,79.466468811,-24.1768302917,1.8368903399
1738778705337,-0.5682373047,-0.3677978516,0.6779785156,1738778705351,78.3155517578,-27.0731716156,0.6402438879
1738778705349,-0.5345458984,-0.3342285156,0.7056884766,1738778705360,75.4649429321,-28.3231716156,-0.4573170841
1738778705359,-0.4847412109,-0.3187255859,0.7294921875,1738778705372,72.0426864624,-27.096036911,-1.4710366726
1738778705370,-0.4541015625,-0.3208007813,0.7427978516,1738778705374,69.6265258789,-24.817073822,-2.7896342278
1738778705373,-0.4544677734,-0.3190917969,0.7508544922,1738778705383,68.5213394165,-23.346036911,-4.5655488968
1738778705382,-0.4625244141,-0.3015136719,0.7565917969,1738778705394,67.446647644,-22.8810977936,-5.8079271317
1738778705393,-0.4658203125,-0.2877197266,0.7661132813,1738778705406,66.3414611816,-23.0945129395,-6.2804880142
1738778705404,-0.45703125,-0.2731933594,0.7766113281,1738778705417,64.6646347046,-23.4832324982,-5.9832320213
1738778705416,-0.4333496094,-0.2446289063,0.7937011719,1738778705427,61.7530517578,-22.9725608826,-4.8856706619
1738778705426,-0.4135742188,-0.2294921875,0.8138427734,1738778705439,58.125,-21.8826217651,-3.5746951103
1738778705438,-0.4084472656,-0.2211914063,0.8236083984,1738778705451,53.9710388184,-20.4725608826,-2.7972562313
1738778705449,-0.4124755859,-0.2156982422,0.8327636719,1738778705462,49.9237823486,-19.3902435303,-2.347561121
1738778705461,-0.4237060547,-0.2260742188,0.8349609375,1738778705473,46.8978652954,-19.0167694092,-1.6310975552
1738778705472,-0.4235839844,-0.2186279297,0.8341064453,1738778705476,43.7347564697,-18.9329280853,-0.472560972
1738778705475,-0.4008789063,-0.1846923828,0.8458251953,1738778705484,39.3445129395,-18.033536911,0.8079268336
1738778705483,-0.3836669922,-0.1605224609,0.8640136719,1738778705497,33.7881088257,-16.1737804413,1.6539634466
1738778705495,-0.38671875,-0.158203125,0.8754882813,1738778705506,28.5746955872,-14.4893293381,1.8064024448
1738778705505,-0.3918457031,-0.1656494141,0.8809814453,1738778705519,23.5060977936,-13.2088413239,1.4862805605
1738778705517,-0.3985595703,-0.1796875,0.880859375,1738778705531,19.5274391174,-12.2560977936,1.3338414431
1738778705528,-0.4099121094,-0.1887207031,0.8721923828,1738778705540,16.5853652954,-11.9054880142,1.379573226
1738778705539,-0.4055175781,-0.1853027344,0.8737792969,1738778705553,13.5823173523,-11.3109760284,1.6692073345
