timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1736411832597,-0.4418945313,-0.5015869141,0.6857910156,1736411832602,31.3338413239,-14.7637195587,3.4908537865
1736411832600,-0.4367675781,-0.4865722656,0.6934814453,1736411832603,29.0167694092,-13.4146347046,3.4832317829
1736411832602,-0.4230957031,-0.47265625,0.7032470703,1736411832604,26.7301826477,-11.4862804413,3.3079268932
1736411832603,-0.4104003906,-0.4666748047,0.708984375,1736411832605,24.4512195587,-9.5731706619,2.7972562313
1736411832604,-0.4084472656,-0.4652099609,0.7122802734,1736411832636,22.3551826477,-8.0030488968,2.1570122242
1736411832605,-0.4171142578,-0.4610595703,0.7169189453,1736411832639,20.8536586761,-7.0198173523,1.5015244484
1736411832635,-0.4240722656,-0.4669189453,0.7194824219,1736411832643,19.3673782349,-6.2195124626,1.2728658915
1736411832638,-0.4256591797,-0.4696044922,0.7192382813,1736411832645,17.9649391174,-5.4496951103,1.1432926655
1736411832640,-0.4254150391,-0.4597167969,0.7210693359,1736411832680,16.028963089,-4.6341462135,1.1890244484
1736411832644,-0.4222412109,-0.4460449219,0.7257080078,1736411832684,13.4908542633,-3.4451220036,1.4939024448
1736411832679,-0.4141845703,-0.4367675781,0.7332763672,1736411832687,10.7698173523,-1.9817073345,2.0198171139
1736411832682,-0.4099121094,-0.4376220703,0.7384033203,1736411832692,8.4222564697,-0.5792682767,2.3704268932
1736411832685,-0.4116210938,-0.4409179688,0.7376708984,1736411832732,6.3795733452,0.7088415027,2.4161586761
1736411832690,-0.4128417969,-0.4438476563,0.7390136719,1736411832736,4.4512195587,1.7835366726,2.2027440071
1736411832727,-0.4189453125,-0.4449462891,0.7388916016,1736411832740,2.8125,2.4923779964,1.8902438879
1736411832734,-0.4252929688,-0.4509277344,0.7319335938,1736411832743,1.5015244484,3.0411586761,1.7911585569
1736411832738,-0.4305419922,-0.4530029297,0.7301025391,1736411832746,0.0533536598,3.5746951103,1.7682926655
1736411832742,-0.4340820313,-0.4537353516,0.7269287109,1736411832773,-1.1966463327,4.0625,1.8140244484
1736411832745,-0.4360351563,-0.4566650391,0.7213134766,1736411832777,-2.5,4.5731706619,1.8597561121
1736411832771,-0.4360351563,-0.4597167969,0.7205810547,1736411832782,-3.4832317829,4.9618902206,1.8140244484
1736411832774,-0.4378662109,-0.466796875,0.7192382813,1736411832785,-3.9405488968,5.3277440071,1.6158536673
1736411832779,-0.4423828125,-0.4798583984,0.7164306641,1736411832819,-4.1310977936,5.6859755516,1.6692073345
1736411832784,-0.4473876953,-0.4848632813,0.7125244141,1736411832825,-4.2911586761,5.5640244484,1.7149391174
1736411832816,-0.4528808594,-0.4866943359,0.7120361328,1736411832828,-4.9390244484,5.1753048897,1.692073226
1736411832823,-0.4592285156,-0.4827880859,0.7086181641,1736411832829,-5.7393293381,5.0152440071,1.8140244484
1736411832826,-0.4583740234,-0.4841308594,0.7093505859,1736411832832,-6.2118902206,5.1753048897,1.7301830053
1736411832829,-0.4538574219,-0.4908447266,0.7073974609,1736411832863,-6.37195158,5.1829271317,1.2804877758
1736411832831,-0.4588623047,-0.4995117188,0.7012939453,1736411832864,-6.3871951103,5.0152440071,0.6631097794
1736411832862,-0.4641113281,-0.5030517578,0.7008056641,1736411832866,-6.0975608826,4.7789635658,0.1905487776
1736411832863,-0.4680175781,-0.5090332031,0.6949462891,1736411832868,-5.7850608826,4.3902440071,0.0
1736411832865,-0.4704589844,-0.5128173828,0.6922607422,1736411832911,-5.5411586761,3.9862806797,0.0
1736411832867,-0.4697265625,-0.5142822266,0.6926269531,1736411832913,-5.1295733452,3.597561121,0.0304878056
1736411832910,-0.4700927734,-0.5155029297,0.689453125,1736411832916,-4.8246951103,3.1478660107,0.0685975626
1736411832912,-0.4699707031,-0.5152587891,0.6864013672,1736411832919,-4.4893293381,2.7820122242,0.0685975626
1736411832914,-0.4702148438,-0.5194091797,0.6859130859,1736411832923,-4.0929880142,2.3780488968,-0.0914634168
1736411832917,-0.4730224609,-0.5208740234,0.6829833984,1736411832951,-3.5670733452,1.8216463327,-0.2515243888
1736411832921,-0.4720458984,-0.5234375,0.6844482422,1736411832954,-3.1783537865,1.3567073345,-0.3582317233
1736411832951,-0.4693603516,-0.521484375,0.6856689453,1736411832956,-2.9573171139,1.1585365534,-0.533536613
1736411832952,-0.4650878906,-0.5173339844,0.6873779297,1736411832957,-2.9192073345,1.1204268932,-0.4115853608
1736411832955,-0.4625244141,-0.5152587891,0.6910400391,1736411832998,-2.9496951103,0.9603658915,-0.228658542
1736411832956,-0.4598388672,-0.5107421875,0.6906738281,1736411833003,-3.0335366726,0.8689024448,-0.0914634168
1736411832996,-0.4613037109,-0.5091552734,0.6950683594,1736411833004,-3.3155488968,0.9070122242,0.0152439028
1736411833000,-0.4583740234,-0.5083007813,0.6961669922,1736411833006,-3.5137195587,1.0442073345,0.1753048748
1736411833004,-0.4572753906,-0.5052490234,0.6948242188,1736411833009,-3.8414635658,1.2271342278,-0.0304878056
1736411833005,-0.4560546875,-0.5021972656,0.697265625,1736411833043,-4.382622242,1.4481707811,-0.2743902504
1736411833008,-0.453125,-0.498046875,0.6971435547,1736411833046,-4.9618902206,1.8673781157,-0.4878048897
1736411833040,-0.4497070313,-0.4929199219,0.6976318359,1736411833049,-5.8003048897,2.4542684555,-0.8155487776
1736411833044,-0.4483642578,-0.4884033203,0.6988525391,1736411833051,-6.7149391174,3.025914669,-1.2195122242
1736411833049,-0.4453125,-0.4860839844,0.7015380859,1736411833087,-7.8734760284,3.6737806797,-1.3185975552
1736411833050,-0.4460449219,-0.4857177734,0.7039794922,1736411833092,-8.8871955872,4.5426831245,-1.5015244484
1736411833085,-0.4447021484,-0.4871826172,0.705078125,1736411833094,-9.817073822,5.3125,-1.6387195587
1736411833090,-0.44140625,-0.4848632813,0.7036132813,1736411833098,-10.9222564697,6.0289635658,-1.7682926655
1736411833093,-0.4434814453,-0.4779052734,0.7025146484,1736411833136,-12.3856706619,6.4176831245,-1.8826220036
1736411833096,-0.4471435547,-0.4779052734,0.7019042969,1736411833140,-13.4451227188,6.7682929039,-2.0731706619
1736411833133,-0.4534912109,-0.4812011719,0.7008056641,1736411833143,-14.375,6.7987804413,-2.1036586761
1736411833138,-0.4604492188,-0.4914550781,0.6997070313,1736411833145,-15.4192075729,6.8902440071,-1.9207317829
1736411833142,-0.4630126953,-0.4923095703,0.6964111328,1736411833146,-16.6387195587,7.096036911,-1.7835366726
1736411833145,-0.4594726563,-0.4895019531,0.6900634766,1736411833223,-18.3231716156,7.5457320213,-1.7682926655
1736411833145,-0.4562988281,-0.4868164063,0.6925048828,1736411833227,-19.8399391174,8.125,-1.8597561121
1736411833221,-0.4539794922,-0.490234375,0.6896972656,1736411833234,-20.571647644,8.3917684555,-1.8597561121
1736411833225,-0.4598388672,-0.5085449219,0.6859130859,1736411833234,-20.7393302917,8.2774391174,-1.6996951103
1736411833233,-0.4704589844,-0.5240478516,0.6821289063,1736411833235,-21.0060977936,8.0030488968,-1.4786585569
1736411833234,-0.4731445313,-0.5299072266,0.6789550781,1736411833235,-21.196647644,7.7896342278,-1.4329268932
1736411833235,-0.4699707031,-0.5335693359,0.6691894531,1736411833236,-21.4100608826,7.599085331,-1.6463414431
1736411833235,-0.4704589844,-0.5374755859,0.6616210938,1736411833266,-21.7149391174,7.5838418007,-1.8597561121
1736411833236,-0.4704589844,-0.5404052734,0.6567382813,1736411833268,-22.1112804413,7.6829271317,-2.0274391174
1736411833265,-0.4693603516,-0.5411376953,0.6505126953,1736411833314,-22.6067085266,8.0030488968,-2.1570122242
1736411833267,-0.4664306641,-0.5465087891,0.6431884766,1736411833319,-23.1935977936,8.346036911,-2.5076220036
1736411833311,-0.4656982422,-0.5476074219,0.6442871094,1736411833322,-23.3003063202,8.6509151459,-2.759146452
1736411833316,-0.4658203125,-0.5561523438,0.6439208984,1736411833325,-23.0182933807,8.7423782349,-3.0182926655
1736411833320,-0.4704589844,-0.564453125,0.6436767578,1736411833327,-22.8963413239,8.6966466904,-3.4070122242
1736411833323,-0.4709472656,-0.5610351563,0.6391601563,1736411833331,-22.942073822,8.6966466904,-3.6585366726
1736411833326,-0.4711914063,-0.5563964844,0.6372070313,1736411833332,-23.0868911743,8.8338413239,-3.8490855694
1736411833330,-0.4688720703,-0.5557861328,0.6353759766,1736411833361,-23.2774391174,9.1234760284,-4.1234755516
1736411833331,-0.4720458984,-0.5545654297,0.6361083984,1736411833365,-23.7118911743,9.3292684555,-4.4054880142
1736411833355,-0.4722900391,-0.5573730469,0.6357421875,1736411833369,-24.3902435303,9.3216466904,-4.7560977936
1736411833363,-0.4761962891,-0.5571289063,0.6342773438,1736411833370,-25.3429889679,9.1082315445,-5.0609755516
1736411833366,-0.4810791016,-0.5554199219,0.6363525391,1736411833371,-26.5320129395,8.8414640427,-5.43445158
1736411833369,-0.4832763672,-0.5518798828,0.6328125,1736411833373,-27.9801826477,8.6356706619,-5.7621951103
1736411833371,-0.4877929688,-0.5469970703,0.6282958984,1736411833402,-29.2987804413,8.2850608826,-6.2957320213
1736411833372,-0.4881591797,-0.5498046875,0.6263427734,1736411833407,-30.4954280853,8.1173782349,-6.8673782349
1736411833400,-0.48828125,-0.5550537109,0.6273193359,1736411833409,-31.4176845551,7.911585331,-7.3628048897
1736411833405,-0.4860839844,-0.5657958984,0.6242675781,1736411833411,-32.1798782349,7.6676831245,-8.2469511032
1736411833408,-0.4945068359,-0.57421875,0.6184082031,1736411833411,-32.9649391174,7.408536911,-9.3368902206
1736411833410,-0.4949951172,-0.5710449219,0.6131591797,1736411833445,-34.0167694092,7.4542684555,-10.3582315445
1736411833411,-0.4870605469,-0.5687255859,0.6083984375,1736411833446,-35.2210388184,7.8277440071,-11.4786586761
1736411833444,-0.4813232422,-0.5695800781,0.6046142578,1736411833448,-36.4100608826,8.1021347046,-12.5304880142
1736411833445,-0.4818115234,-0.5771484375,0.5994873047,1736411833449,-37.5533561707,8.5365858078,-13.4984760284
1736411833447,-0.4791259766,-0.5837402344,0.5981445313,1736411833491,-38.8414649963,8.9329271317,-14.5274391174
1736411833449,-0.4769287109,-0.5893554688,0.5947265625,1736411833501,-40.0,9.0853662491,-15.3887195587
1736411833490,-0.4791259766,-0.6004638672,0.5899658203,1736411833506,-40.6935997009,8.9939022064,-16.4024391174
1736411833495,-0.4833984375,-0.6123046875,0.5811767578,1736411833507,-41.4710388184,8.4146347046,-17.2179889679
1736411833505,-0.4875488281,-0.6174316406,0.57421875,1736411833536,-42.4009170532,7.6524391174,-17.8887195587
1736411833506,-0.4877929688,-0.6196289063,0.5639648438,1736411833542,-43.3384170532,7.0655488968,-18.0792694092
1736411833508,-0.4822998047,-0.6239013672,0.5560302734,1736411833546,-44.245426178,7.3551831245,-18.0792694092
1736411833538,-0.4688720703,-0.6326904297,0.548828125,1736411833547,-44.6722564697,8.1097564697,-18.3612804413
1736411833545,-0.4566650391,-0.6507568359,0.5382080078,1736411833548,-44.3368911743,8.4070119858,-19.009147644
1736411833546,-0.4614257813,-0.6701660156,0.5297851563,1736411833580,-43.6890258789,8.033536911,-19.596036911
1736411833547,-0.4702148438,-0.6778564453,0.5157470703,1736411833583,-43.2926826477,7.2484755516,-19.8932933807
1736411833579,-0.4743652344,-0.6794433594,0.5043945313,1736411833588,-43.1173782349,6.570122242,-19.5731716156
1736411833582,-0.4713134766,-0.6838378906,0.5007324219,1736411833592,-43.3384170532,6.0746951103,-18.9100608826
1736411833585,-0.4666748047,-0.6845703125,0.4934082031,1736411833630,-44.2682952881,5.8917684555,-18.1935977936
1736411833589,-0.4606933594,-0.6849365234,0.4885253906,1736411833636,-45.7240867615,5.6935977936,-17.5228672028
1736411833626,-0.4545898438,-0.6856689453,0.4857177734,1736411833638,-47.5,5.6631097794,-16.9512195587
1736411833635,-0.4525146484,-0.6890869141,0.4802246094,1736411833639,-49.192073822,5.4420733452,-16.6234760284
1736411833637,-0.4532470703,-0.6950683594,0.4710693359,1736411833641,-50.2134170532,4.8323173523,-16.6082324982
1736411833639,-0.4599609375,-0.7156982422,0.4636230469,1736411833715,-50.3506126404,3.9481709003,-16.7911586761
1736411833641,-0.4672851563,-0.7332763672,0.4575195313,1736411833720,-50.1219520569,2.713414669,-17.0426826477
1736411833669,-0.4720458984,-0.7425537109,0.4484863281,1736411833722,-49.6112823486,1.6234756708,-17.2637195587
1736411833716,-0.4672851563,-0.7498779297,0.4375,1736411833723,-49.0015258789,1.0289634466,-17.5685977936
1736411833721,-0.4595947266,-0.7547607422,0.4315185547,1736411833724,-48.8262214661,0.945121944,-17.9192085266
1736411833722,-0.4488525391,-0.7572021484,0.4252929688,1736411833727,-48.8567085266,1.4176830053,-18.3079280853
1736411833724,-0.4384765625,-0.7575683594,0.4211425781,1736411833730,-49.0548782349,2.1951220036,-18.7423782349
1736411833725,-0.4281005859,-0.7602539063,0.4118652344,1736411833806,-49.1082344055,2.8963415623,-19.3597564697
1736411833728,-0.4237060547,-0.7696533203,0.4071044922,1736411833814,-48.384147644,3.4908537865,-20.2134151459
1736411833731,-0.4240722656,-0.7872314453,0.4002685547,1736411833817,-46.9969520569,3.8643293381,-21.0746955872
1736411833812,-0.42578125,-0.8022460938,0.3908691406,1736411833818,-45.5640258789,4.1006097794,-21.9054889679
1736411833816,-0.4229736328,-0.8037109375,0.3848876953,1736411833819,-44.5426826477,4.6570124626,-22.5
1736411833818,-0.4195556641,-0.8060302734,0.3763427734,1736411833820,-43.8871955872,5.533536911,-22.8887195587
1736411833818,-0.4053955078,-0.8073730469,0.3767089844,1736411833821,-44.1234779358,6.8597564697,-23.3079280853
1736411833820,-0.3905029297,-0.8026123047,0.3693847656,1736411833850,-44.8323173523,8.4984760284,-23.696647644
1736411833821,-0.3795166016,-0.8023681641,0.3626708984,1736411833854,-45.2667694092,9.7560977936,-23.7728672028
1736411833821,-0.3757324219,-0.8104248047,0.3562011719,1736411833859,-45.2210388184,10.3277444839,-23.475610733
1736411833851,-0.3791503906,-0.8233642578,0.3483886719,1736411833862,-45.0609779358,10.4496955872,-22.6600608826
