timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738781137203,0.0834960938,-0.9808349609,0.1042480469,1738781137207,7.1646342278,-55.0685997009,-14.7103662491
1738781137205,0.0913085938,-0.9770507813,0.1065673828,1738781137245,7.2637195587,-56.7987823486,-15.4878053665
1738781137244,0.0970458984,-0.9711914063,0.1070556641,1738781137247,7.1112804413,-58.6280517578,-15.8612804413
1738781137246,0.1062011719,-0.9782714844,0.1079101563,1738781137248,7.4695124626,-60.2362823486,-16.2195129395
1738781137247,0.1110839844,-0.9719238281,0.0993652344,1738781137288,7.400914669,-61.9054908752,-16.7682933807
1738781137286,0.1130371094,-0.9664306641,0.0987548828,1738781137293,7.2713418007,-63.6204299927,-17.3704280853
1738781137290,0.1179199219,-0.9761962891,0.0991210938,1738781137296,7.6067075729,-65.2667694092,-18.071647644
1738781137294,0.1247558594,-0.9752197266,0.0954589844,1738781137298,7.9725613594,-67.019821167,-18.6051826477
1738781137297,0.1322021484,-0.9713134766,0.0952148438,1738781137299,8.3003053665,-68.6051864624,-19.1844520569
1738781137299,0.1373291016,-0.9765625,0.0939941406,1738781137332,9.0015249252,-70.1905517578,-19.6951217651
1738781137300,0.1437988281,-0.9732666016,0.0904541016,1738781137334,9.6036586761,-71.928352356,-20.0838413239
1738781137333,0.1517333984,-0.9683837891,0.0855712891,1738781137336,9.9542684555,-73.5060958862,-20.3658542633
1738781137335,0.1665039063,-0.9772949219,0.0848388672,1738781137337,10.8689031601,-74.832321167,-20.4801826477
1738781137337,0.1779785156,-0.9846191406,0.0784912109,1738781137340,11.783536911,-75.8460388184,-20.4649391174
1738781137339,0.1948242188,-0.9833984375,0.0765380859,1738781137381,12.6524391174,-76.303352356,-20.221036911
1738781137377,0.2081298828,-0.9916992188,0.0739746094,1738781137385,14.1158542633,-76.303352356,-19.7942085266
1738781137383,0.2229003906,-0.9973144531,0.0711669922,1738781137388,15.7621955872,-76.0670776367,-19.5198173523
1738781137386,0.2354736328,-0.9976806641,0.0706787109,1738781137391,17.3628044128,-75.5259170532,-19.2759151459
1738781137389,0.2508544922,-0.9989013672,0.0695800781,1738781137393,19.0625,-74.740852356,-18.971036911
1738781137392,0.2697753906,-0.9952392578,0.06640625,1738781137421,20.8003044128,-73.4832305908,-18.4603672028
1738781137419,0.2860107422,-0.9947509766,0.0671386719,1738781137423,22.4847564697,-71.9359741211,-18.0182933807
1738781137422,0.3015136719,-1.009765625,0.0667724609,1738781137426,25.0076217651,-70.0838394165,-17.3780498505
1738781137425,0.310546875,-1.0067138672,0.0629882813,1738781137427,27.3323173523,-68.3689041138,-16.3490848541
1738781137427,0.3140869141,-0.9967041016,0.0621337891,1738781137472,29.4207324982,-66.8445129395,-15.5487804413
1738781137469,0.3265380859,-1.0035400391,0.0670166016,1738781137477,31.8978672028,-64.8932952881,-15.0533542633
1738781137476,0.3414306641,-0.9982910156,0.0710449219,1738781137478,34.0167694092,-62.5609779358,-14.5655488968
1738781137478,0.3570556641,-0.9929199219,0.0754394531,1738781137480,35.884147644,-59.6417694092,-14.0701227188
1738781137479,0.3635253906,-0.9907226563,0.0828857422,1738781137480,37.7286605835,-56.3643302917,-13.7347564697
1738781137480,0.3687744141,-0.9880371094,0.0874023438,1738781137514,39.4207344055,-53.1707344055,-13.5137195587
1738781137513,0.3676757813,-0.9897460938,0.0892333984,1738781137517,41.7149391174,-50.2896347046,-13.6509151459
1738781137516,0.3627929688,-0.9885253906,0.0921630859,1738781137519,44.1539649963,-47.8810997009,-13.9786586761
1738781137518,0.3654785156,-0.9962158203,0.0950927734,1738781137521,47.2484779358,-45.8231735229,-14.0929880142
1738781137520,0.3674316406,-0.9945068359,0.1010742188,1738781137558,49.8094520569,-43.7957344055,-14.0320129395
1738781137557,0.3770751953,-0.9844970703,0.1094970703,1738781137560,51.9664649963,-41.2423782349,-13.7804880142
1738781137559,0.3884277344,-0.9796142578,0.1206054688,1738781137561,53.8414649963,-38.1478652954,-13.254573822
1738781137560,0.3937988281,-0.9664306641,0.1290283203,1738781137564,55.3506126404,-35.0,-12.8963413239
1738781137563,0.4011230469,-0.9644775391,0.1363525391,1738781137567,57.0731735229,-31.6844520569,-12.7743902206
1738781137565,0.3957519531,-0.9688720703,0.1436767578,1738781137601,59.5350608826,-29.3140258789,-12.8201227188
1738781137599,0.3801269531,-0.9663085938,0.1494140625,1738781137603,61.8902435303,-27.8734760284,-13.1783542633
1738781137602,0.3829345703,-0.9602050781,0.158203125,1738781137605,63.9405517578,-26.196647644,-13.658536911
1738781137604,0.3978271484,-0.9619140625,0.1666259766,1738781137609,66.394821167,-23.8109760284,-13.7195129395
1738781137608,0.4140625,-0.9494628906,0.1778564453,1738781137647,68.3536605835,-20.6859760284,-13.6814031601
1738781137645,0.4281005859,-0.939453125,0.1925048828,1738781137649,69.8399429321,-16.9588413239,-13.6051836014
1738781137648,0.4350585938,-0.9370117188,0.2016601563,1738781137652,71.3795776367,-13.0564031601,-13.5823173523
1738781137651,0.4281005859,-0.9266357422,0.2125244141,1738781137655,73.0030517578,-9.7713413239,-13.9786586761
1738781137653,0.4174804688,-0.9217529297,0.2186279297,1738781137692,74.8475646973,-7.1189026833,-14.6417684555
1738781137691,0.4073486328,-0.9144287109,0.2290039063,1738781137695,76.3490905762,-4.8399391174,-15.1448173523
1738781137694,0.4046630859,-0.9052734375,0.2406005859,1738781137697,77.3856735229,-2.972561121,-15.7926836014
1738781137696,0.4049072266,-0.8857421875,0.2576904297,1738781137700,77.6600646973,-0.9984756112,-15.9451227188
1738781137699,0.4084472656,-0.873046875,0.2707519531,1738781137700,77.4618911743,1.0137195587,-15.3810977936
1738781137700,0.4146728516,-0.8646240234,0.2902832031,1738781137737,77.553352356,3.4222562313,-15.0609760284
1738781137736,0.4234619141,-0.869140625,0.3054199219,1738781137741,78.5365905762,6.37195158,-15.6021347046
1738781137739,0.4283447266,-0.8657226563,0.3203125,1738781137744,79.3902435303,9.5579271317,-16.4100608826
1738781137743,0.4278564453,-0.8583984375,0.3259277344,1738781137747,80.6326217651,12.5533542633,-17.3323173523
1738781137746,0.4097900391,-0.8502197266,0.3267822266,1738781137783,81.9817123413,14.3597564697,-18.2621955872
1738781137781,0.3872070313,-0.8406982422,0.3354492188,1738781137786,83.2545776367,15.0304880142,-19.4740867615
1738781137785,0.3907470703,-0.8571777344,0.3489990234,1738781137789,85.6554870605,15.7926836014,-20.4954280853
1738781137787,0.3950195313,-0.8479003906,0.3636474609,1738781137792,87.278968811,16.600610733,-21.0213413239
1738781137790,0.3983154297,-0.8229980469,0.3843994141,1738781137794,87.1493911743,17.6981716156,-20.975610733
1738781137793,0.4149169922,-0.8195800781,0.4005126953,1738781137829,87.5076217651,19.778963089,-20.1676826477
1738781137827,0.4262695313,-0.7978515625,0.4161376953,1738781137833,87.4923782349,22.1951217651,-19.1996955872
1738781137831,0.4150390625,-0.7885742188,0.4250488281,1738781137836,87.644821167,23.8719520569,-18.7652435303
1738781137835,0.396484375,-0.7752685547,0.4323730469,1738781137839,87.4923782349,24.5884151459,-17.8582324982
1738781137837,0.3785400391,-0.7554931641,0.4426269531,1738781137872,87.7362823486,24.192073822,-17.2484760284
1738781137870,0.3746337891,-0.7497558594,0.4581298828,1738781137876,88.2621994019,23.6509151459,-17.2713413239
1738781137875,0.3795166016,-0.7352294922,0.4810791016,1738781137879,87.591468811,23.5060977936,-17.2637195587
1738781137878,0.3865966797,-0.7231445313,0.5061035156,1738781137881,86.1051864624,24.0548782349,-17.1036586761
1738781137880,0.3978271484,-0.7043457031,0.5228271484,1738781137884,84.0243911743,25.221036911,-16.471036911
1738781137884,0.3963623047,-0.6837158203,0.5346679688,1738781137917,81.8521347046,26.4329280853,-16.1356716156
1738781137916,0.3911132813,-0.669921875,0.5463867188,1738781137920,79.8704299927,27.4771347046,-16.2423782349
1738781137918,0.3851318359,-0.6711425781,0.5550537109,1738781137924,78.8338470459,28.4984760284,-16.4939022064
1738781137922,0.3814697266,-0.6567382813,0.5625,1738781137926,77.4618911743,29.0396347046,-16.966463089
1738781137925,0.3680419922,-0.6638183594,0.5725097656,1738781137965,76.8597564697,29.1615867615,-17.8353672028
1738781137963,0.3582763672,-0.6555175781,0.5798339844,1738781137969,76.2423782349,28.9557933807,-18.2926826477
1738781137968,0.3581542969,-0.638671875,0.5960693359,1738781137971,74.7484741211,28.5137195587,-18.3384151459
1738781137970,0.3565673828,-0.6378173828,0.6102294922,1738781137973,73.6737823486,28.2393302917,-18.2621955872
1738781137972,0.3604736328,-0.6237792969,0.6246337891,1738781137975,72.1722564697,28.2393302917,-17.6676826477
1738781137974,0.3605957031,-0.6049804688,0.6389160156,1738781138006,70.1067123413,28.1478672028,-16.8292694092
1738781138005,0.3538818359,-0.5933837891,0.6511230469,1738781138007,68.1326217651,28.0792694092,-15.9679880142
1738781138007,0.3566894531,-0.5828857422,0.6647949219,1738781138008,66.0289611816,28.2164649963,-15.0609760284
1738781138008,0.3597412109,-0.5655517578,0.6765136719,1738781138009,63.6585388184,28.696647644,-14.3140249252
1738781138009,0.3565673828,-0.5522460938,0.6859130859,1738781138050,61.3262214661,29.2454280853,-13.8948173523
1738781138049,0.3479003906,-0.5451660156,0.697265625,1738781138052,59.4283561707,29.3292694092,-13.6204271317
1738781138051,0.3306884766,-0.5356445313,0.7139892578,1738781138053,57.4923782349,28.3689022064,-13.2621955872
1738781138053,0.3159179688,-0.5162353516,0.7250976563,1738781138055,55.1448173523,26.4939022064,-12.1646347046
1738781138054,0.3016357422,-0.4990234375,0.7416992188,1738781138100,52.3780517578,23.8871955872,-10.442073822
1738781138096,0.3032226563,-0.4968261719,0.7585449219,1738781138103,50.0457344055,21.5396347046,-8.4146347046
1738781138101,0.3029785156,-0.4813232422,0.7698974609,1738781138106,47.5381126404,19.778963089,-6.3414635658
1738781138104,0.3049316406,-0.4614257813,0.7810058594,1738781138108,44.557926178,18.3765239716,-4.5579271317
1738781138107,0.3071289063,-0.4555664063,0.7919921875,1738781138109,41.5777435303,17.1189022064,-3.4146342278
1738781138109,0.2999267578,-0.4542236328,0.7908935547,1738781138143,39.0472564697,15.5259151459,-2.9878048897
1738781138142,0.2939453125,-0.4401855469,0.7911376953,1738781138145,36.3033561707,13.6814031601,-2.446646452
1738781138144,0.3000488281,-0.435546875,0.7974853516,1738781138147,33.6814041138,12.2332315445,-2.134146452
1738781138146,0.3096923828,-0.4481201172,0.8018798828,1738781138151,32.057926178,11.1737804413,-1.8292683363
1738781138149,0.3215332031,-0.4526367188,0.8055419922,1738781138191,30.9679889679,10.8079271317,-1.8140244484
1738781138187,0.3256835938,-0.4410400391,0.8070068359,1738781138194,29.3597564697,11.0442075729,-2.3018293381
1738781138192,0.3291015625,-0.431640625,0.810546875,1738781138196,27.4314022064,11.471036911,-3.0945122242
1738781138195,0.3237304688,-0.4226074219,0.8074951172,1738781138199,25.4573173523,11.3338413239,-4.1539635658
1738781138198,0.3155517578,-0.4263916016,0.8067626953,1738781138201,23.5442085266,10.9146347046,-4.7713418007
1738781138200,0.318359375,-0.4356689453,0.8133544922,1738781138231,22.1722564697,10.6402444839,-4.6875
1738781138230,0.3264160156,-0.4425048828,0.8177490234,1738781138233,21.4481716156,10.6326217651,-4.5274391174
1738781138233,0.3250732422,-0.4383544922,0.8211669922,1738781138236,20.7621955872,10.9375,-4.1463413239
1738781138235,0.3330078125,-0.4440917969,0.8308105469,1738781138239,20.2134151459,11.7759151459,-3.7804877758
1738781138237,0.3247070313,-0.4388427734,0.8302001953,1738781138278,19.5198173523,11.8368902206,-3.536585331
1738781138276,0.3154296875,-0.4184570313,0.8262939453,1738781138280,18.0945129395,11.7987804413,-3.650914669
1738781138279,0.3092041016,-0.4063720703,0.8256835938,1738781138283,16.288110733,11.1890249252,-3.6890244484
1738781138281,0.2846679688,-0.4165039063,0.8294677734,1738781138285,14.9771347046,9.4054880142,-4.0320124626
1738781138284,0.2863769531,-0.4232177734,0.8341064453,1738781138288,14.1234760284,7.8887195587,-4.2987804413
1738781138287,0.2886962891,-0.4276123047,0.8386230469,1738781138324,13.4070129395,6.3643293381,-3.9024391174
1738781138323,0.3032226563,-0.423828125,0.8414306641,1738781138327,12.5457315445,5.9527440071,-3.2393293381
1738781138325,0.3234863281,-0.4202880859,0.8439941406,1738781138330,11.5396347046,6.570122242,-2.3094513416
1738781138328,0.318359375,-0.4161376953,0.8463134766,1738781138332,10.5945119858,6.8597564697,-1.3033536673
1738781138331,0.3161621094,-0.4099121094,0.8486328125,1738781138368,9.5121955872,7.088414669,-0.7164634466
1738781138366,0.3159179688,-0.4049072266,0.8449707031,1738781138371,8.2850608826,7.1722564697,-0.4878048897
1738781138370,0.3037109375,-0.3995361328,0.8410644531,1738781138375,6.8445124626,6.5320124626,-0.6783536673
1738781138373,0.2980957031,-0.3947753906,0.8452148438,1738781138378,5.43445158,5.945122242,-1.0060975552
1738781138376,0.3068847656,-0.3983154297,0.8511962891,1738781138380,4.1768293381,5.7317075729,-1.2195122242
1738781138379,0.3082275391,-0.4014892578,0.8510742188,1738781138413,2.7972562313,5.6631097794,-1.036585331
1738781138411,0.3125,-0.4058837891,0.849609375,1738781138416,1.6615854502,5.8765244484,-0.472560972
1738781138414,0.3139648438,-0.4071044922,0.8443603516,1738781138418,0.7545731664,5.9527440071,0.0152439028
1738781138417,0.3060302734,-0.4118652344,0.8393554688,1738781138421,0.0076219514,5.625,0.4420731664
1738781138419,0.2969970703,-0.4163818359,0.8365478516,1738781138456,-0.6935975552,4.9390244484,0.7012194991
1738781138455,0.2917480469,-0.4195556641,0.8306884766,1738781138501,-1.2042683363,4.0320124626,0.8765243888
1738781138457,0.2911376953,-0.4250488281,0.8256835938,1738781138504,-1.4405487776,3.4146342278,1.0823171139
1738781138503,0.2951660156,-0.4312744141,0.8271484375,1738781138506,-1.5548781157,3.025914669,1.4710366726
1738781138505,0.2971191406,-0.4387207031,0.826171875,1738781138512,-1.4557926655,2.7820122242,1.9740854502
1738781138510,0.3035888672,-0.4465332031,0.8273925781,1738781138515,-1.0442073345,2.6981709003,2.5304877758
1738781138513,0.3084716797,-0.4456787109,0.8247070313,1738781138516,-0.8231707215,3.0640244484,3.0411586761
1738781138515,0.3081054688,-0.4450683594,0.8227539063,1738781138547,-0.7164634466,3.3993902206,3.3155488968
1738781138544,0.2990722656,-0.4422607422,0.8208007813,1738781138553,-0.9527439475,3.285061121,3.2012195587
1738781138550,0.2901611328,-0.4465332031,0.8225097656,1738781138555,-0.9679878354,2.8429877758,2.9344513416
1738781138555,0.2908935547,-0.4510498047,0.8236083984,1738781138557,-0.7164634466,2.2789635658,2.5457317829
1738781138556,0.3001708984,-0.4538574219,0.8236083984,1738781138558,-0.4496951401,2.446646452,2.3856709003
1738781138557,0.3159179688,-0.4501953125,0.8215332031,1738781138589,-0.236280486,3.2164635658,2.5533537865
1738781138558,0.328125,-0.4565429688,0.8206787109,1738781138593,0.3734756112,4.5503048897,2.6295733452
1738781138593,0.3221435547,-0.4594726563,0.8173828125,1738781138596,1.2195122242,5.4420733452,2.4695122242
1738781138595,0.3114013672,-0.4527587891,0.8188476563,1738781138597,1.6158536673,5.7621951103,2.2713415623
1738781138596,0.3018798828,-0.4505615234,0.8228759766,1738781138599,1.6768293381,5.6707320213,2.446646452
1738781138598,0.2972412109,-0.4432373047,0.8253173828,1738781138600,1.6006097794,5.2439026833,3.1478660107
1738781138600,0.2926025391,-0.443359375,0.8283691406,1738781138638,1.6006097794,4.6493902206,4.1844511032
1738781138635,0.2855224609,-0.4356689453,0.8298339844,1738781138727,1.4405487776,4.0929880142,4.9847559929
1738781138639,0.2827148438,-0.4274902344,0.8358154297,1738781138731,1.1051830053,3.49847579,5.4725608826
1738781138729,0.2802734375,-0.4256591797,0.8428955078,1738781138734,0.4954268336,2.8429877758,5.5487804413
1738781138732,0.2761230469,-0.4244384766,0.8419189453,1738781138736,-0.3734756112,2.0426828861,5.3734755516
1738781138735,0.2729492188,-0.4178466797,0.8438720703,1738781138739,-1.6158536673,1.2347561121,5.2362804413
1738781138738,0.2730712891,-0.4197998047,0.8426513672,1738781138742,-2.5685975552,0.4268292785,5.213414669
1738781138740,0.2779541016,-0.4268798828,0.8359375,1738781138774,-3.3003048897,-0.228658542,5.6402440071
1738781138772,0.2888183594,-0.4320068359,0.8327636719,1738781138777,-3.7957317829,-0.464939028,6.3414635658
1738781138775,0.2927246094,-0.4434814453,0.8343505859,1738781138780,-3.7804877758,-0.5945122242,7.1341466904
1738781138779,0.2890625,-0.4500732422,0.8310546875,1738781138782,-3.6814024448,-0.7469512224,7.6600613594
1738781138781,0.2965087891,-0.4499511719,0.8297119141,1738781138784,-3.384146452,-0.5182926655,7.911585331
1738781138783,0.3002929688,-0.4545898438,0.8282470703,1738781138863,-2.9954268932,0.5945122242,7.4618902206
1738781138785,0.2961425781,-0.4522705078,0.8203125,1738781138865,-3.1554877758,0.5411585569,7.2942075729
1738781138862,0.2904052734,-0.44921875,0.81640625,1738781138868,-2.9496951103,0.2057926804,7.4314026833
1738781138864,0.287109375,-0.4593505859,0.8123779297,1738781138869,-2.2256097794,0.7545731664,7.8582320213
1738781138866,0.3006591797,-0.474609375,0.8150634766,1738781138872,-1.0899389982,2.4618902206,7.9268293381
1738781138869,0.3181152344,-0.4830322266,0.8198242188,1738781138906,0.228658542,3.8185975552,7.3170733452
1738781138871,0.3090820313,-0.4891357422,0.8175048828,1738781138911,1.3338414431,3.7728660107,6.2881097794
1738781138873,0.2823486328,-0.4879150391,0.80859375,1738781138913,2.1417684555,3.2164635658,5.5792684555
1738781138909,0.2677001953,-0.4799804688,0.8046875,1738781138916,2.7743902206,2.7362804413,5.3277440071
1738781138912,0.2669677734,-0.4768066406,0.8096923828,1738781138918,3.2621951103,2.6676828861,5.4954271317
1738781138915,0.275390625,-0.4752197266,0.8165283203,1738781138921,3.963414669,2.7667684555,5.9222564697
1738781138917,0.28125,-0.4766845703,0.8203125,1738781138954,4.7789635658,3.6051831245,8.1021347046
1738781138919,0.2845458984,-0.4739990234,0.8262939453,1738781138958,4.5655488968,3.9862806797,8.6966466904
1738781138952,0.2890625,-0.4641113281,0.8282470703,1738781138961,3.7957317829,4.9161586761,9.4131097794
1738781138953,0.2907714844,-0.4509277344,0.8332519531,1738781138964,3.0030488968,5.9298782349,9.908536911
1738781138956,0.3004150391,-0.4331054688,0.8355712891,1738781138967,1.8902438879,6.5091466904,10.1600608826
1738781138960,0.3052978516,-0.431640625,0.8402099609,1738781138997,0.7774390578,6.775914669,10.1753053665
1738781138962,0.2980957031,-0.4279785156,0.8442382813,1738781139001,-0.4801829457,6.9817075729,10.0685977936
1738781138965,0.2846679688,-0.419921875,0.8477783203,1738781139004,-1.905487895,7.1341466904,10.0838413239
1738781138995,0.279296875,-0.4182128906,0.8544921875,1738781139007,-3.1173782349,7.1189026833,10.1067075729
1738781138999,0.2711181641,-0.4119873047,0.8533935547,1738781139010,-4.3368902206,7.2027440071,10.2439022064
1738781139003,0.2657470703,-0.4099121094,0.8499755859,1738781139040,-5.7545733452,7.0350613594,9.9466466904
1738781139005,0.2659912109,-0.4067382813,0.8472900391,1738781139091,-7.400914669,5.9603657722,9.2225608826
1738781139009,0.2570800781,-0.4049072266,0.8537597656,1738781139093,-9.0396347046,4.5579271317,8.4527444839
1738781139012,0.236328125,-0.40625,0.8536376953,1738781139095,-10.7164640427,3.7804877758,8.2469511032
1738781139087,0.2235107422,-0.4108886719,0.8514404297,1738781139098,-12.5076227188,3.3460366726,8.3155488968
1738781139092,0.2319335938,-0.4090576172,0.8537597656,1738781139100,-14.0091466904,2.6219513416,8.8948173523
1738781139095,0.2398681641,-0.4046630859,0.8546142578,1738781139132,-15.3963422775,1.1356707811,9.7942075729
1738781139096,0.2331542969,-0.4111328125,0.8541259766,1738781139135,-16.8064022064,0.0685975626,10.5564031601
1738781139099,0.2158203125,-0.4090576172,0.8548583984,1738781139137,-18.8109760284,-0.3506097496,10.5640249252
1738781139102,0.2186279297,-0.4174804688,0.8640136719,1738781139140,-21.5015239716,-0.9832317233,9.8475608826
1738781139134,0.2282714844,-0.4078369141,0.8699951172,1738781139142,-24.5884151459,-2.2789635658,8.5899391174
1738781139136,0.2194824219,-0.4012451172,0.8664550781,1738781139144,-26.9740867615,-4.4588418007,7.2942075729
1738781139139,0.2026367188,-0.3919677734,0.8587646484,1738781139176,-28.7347564697,-7.1341466904,6.2042684555
1738781139141,0.1846923828,-0.4006347656,0.8526611328,1738781139178,-30.3048782349,-10.0228662491,5.2896342278
1738781139143,0.1723632813,-0.4119873047,0.8474121094,1738781139180,-31.875,-12.7743902206,4.5503048897
1738781139175,0.1619873047,-0.4172363281,0.849609375,1738781139181,-33.5442085266,-15.4954271317,3.3536586761
1738781139177,0.1618652344,-0.4267578125,0.8575439453,1738781139182,-35.5335388184,-18.7804889679,0.945121944
1738781139179,0.1478271484,-0.4398193359,0.861328125,1738781139223,-38.5442085266,-22.9878063202,-2.5
1738781139180,0.1235351563,-0.4371337891,0.85546875,1738781139227,-42.2865867615,-27.8582324982,-6.257622242
1738781139182,0.0994873047,-0.4167480469,0.8454589844,1738781139229,-45.8612823486,-32.5076217651,-9.1082315445
1738781139183,0.0853271484,-0.4044189453,0.8363037109,1738781139231,-48.9176826477,-37.0655479431,-10.9451217651
1738781139226,0.0908203125,-0.4122314453,0.8267822266,1738781139234,-51.4024391174,-41.5625,-11.5015249252
1738781139228,0.103515625,-0.4274902344,0.8204345703,1738781139236,-53.307926178,-45.495426178,-10.8307933807
1738781139230,0.1170654297,-0.4475097656,0.8171386719,1738781139268,-55.0990867615,-48.9176826477,-9.7332315445
1738781139232,0.1405029297,-0.4659423828,0.8133544922,1738781139270,-57.4314041138,-51.7530517578,-8.5442075729
1738781139235,0.1667480469,-0.4797363281,0.7980957031,1738781139272,-59.7179908752,-54.2606735229,-7.2560977936
1738781139266,0.1945800781,-0.4831542969,0.7760009766,1738781139275,-61.0518302917,-55.8765258789,-5.7164635658
1738781139269,0.224609375,-0.4916992188,0.7574462891,1738781139277,-61.8445129395,-56.5625,-3.7957317829
1738781139271,0.2668457031,-0.5163574219,0.7380371094,1738781139312,-62.5381126404,-56.3643302917,-1.9512195587
1738781139273,0.3098144531,-0.5366210938,0.7138671875,1738781139316,-62.7820129395,-54.8094520569,-0.1371951252
1738781139276,0.3402099609,-0.5518798828,0.7006835938,1738781139319,-62.5990867615,-51.9283561707,1.1356707811
1738781139278,0.3846435547,-0.5675048828,0.6842041016,1738781139321,-62.5685997009,-49.1158561707,1.4862805605
1738781139315,0.4173583984,-0.5767822266,0.6682128906,1738781139324,-62.8353691101,-46.067073822,1.9283536673
1738781139317,0.4290771484,-0.58203125,0.6556396484,1738781139326,-62.9954299927,-42.7667694092,2.7439024448
1738781139320,0.4442138672,-0.5848388672,0.6428222656,1738781139357,-62.9039649963,-40.0304870605,4.0472559929
1738781139323,0.4600830078,-0.6026611328,0.6345214844,1738781139359,-62.5152435303,-37.6981697083,5.8993902206
1738781139325,0.4588623047,-0.6232910156,0.6278076172,1738781139362,-62.3323173523,-35.9756088257,7.5
1738781139354,0.4561767578,-0.6389160156,0.6223144531,1738781139364,-63.2621955872,-34.817073822,7.7667684555
