timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778791353,0.4990234375,-0.6805419922,0.5756835938,1738778791369,72.5076217651,-6.3567075729,-41.5929870605
1738778791367,0.5026855469,-0.6577148438,0.583984375,1738778791378,71.0899429321,-4.275914669,-39.870426178
1738778791377,0.5100097656,-0.6242675781,0.587890625,1738778791381,68.6204299927,-2.5838415623,-37.4161605835
1738778791380,0.5158691406,-0.6171875,0.5997314453,1738778791388,65.8536605835,-1.1204268932,-34.6036605835
1738778791387,0.5260009766,-0.6184082031,0.6053466797,1738778791402,63.384147644,0.525914669,-31.3033542633
1738778791400,0.5344238281,-0.6141357422,0.6166992188,1738778791410,61.1509170532,2.1951220036,-27.4618911743
1738778791409,0.5457763672,-0.6273193359,0.6275634766,1738778791423,60.1753044128,4.1387195587,-23.3231716156
1738778791422,0.5572509766,-0.625,0.6292724609,1738778791435,59.4969520569,6.2118902206,-19.3064022064
1738778791433,0.5590820313,-0.6107177734,0.6318359375,1738778791446,58.6432952881,7.9420733452,-15.6707324982
1738778791444,0.5631103516,-0.6192626953,0.6352539063,1738778791471,58.4527435303,9.6036586761,-11.6692075729
1738778791469,0.5798339844,-0.6336669922,0.6430664063,1738778791474,59.0548782349,11.9740858078,-6.9283537865
1738778791472,0.5903320313,-0.6383056641,0.6495361328,1738778791476,59.7027435303,14.7637195587,-1.8064024448
1738778791474,0.5700683594,-0.6160888672,0.6528320313,1738778791477,59.4512214661,16.3490848541,2.9039635658
1738778791477,0.5395507813,-0.6138916016,0.64453125,1738778791490,59.7179908752,16.5853652954,7.5228662491
1738778791489,0.5382080078,-0.619140625,0.6353759766,1738778791503,60.9679908752,17.317073822,12.7057933807
1738778791501,0.5411376953,-0.6268310547,0.6345214844,1738778791513,63.071647644,18.6509151459,17.6981716156
1738778791512,0.5263671875,-0.6176757813,0.6423339844,1738778791524,64.5960388184,19.7713413239,21.5777435303
1738778791522,0.4956054688,-0.6021728516,0.6512451172,1738778791536,65.4954299927,20.3353672028,23.8109760284
1738778791534,0.470703125,-0.5959472656,0.6529541016,1738778791547,66.6387176514,20.7240867615,25.0609760284
1738778791546,0.4449462891,-0.5799560547,0.6553955078,1738778791557,67.7362823486,20.6783542633,25.1524391174
1738778791556,0.4241943359,-0.5803222656,0.6551513672,1738778791569,69.5426864624,20.5564022064,25.0457324982
1738778791567,0.421875,-0.5816650391,0.6672363281,1738778791580,71.6082305908,20.9375,25.0152454376
1738778791579,0.4313964844,-0.5711669922,0.6794433594,1738778791582,73.3079299927,22.0655498505,24.8628063202
1738778791581,0.4340820313,-0.5578613281,0.6943359375,1738778791591,74.6875,23.3155498505,24.596036911
1738778791590,0.4205322266,-0.5386962891,0.69921875,1738778791603,75.8155517578,23.8490867615,24.0015258789
1738778791602,0.4093017578,-0.5090332031,0.7060546875,1738778791615,75.5259170532,24.1082324982,23.3231716156
1738778791612,0.4079589844,-0.4820556641,0.7176513672,1738778791626,74.3597564697,24.8628063202,22.4847564697
1738778791624,0.4097900391,-0.4719238281,0.7244873047,1738778791637,73.2469558716,26.1204280853,21.471036911
1738778791636,0.4083251953,-0.4741210938,0.7349853516,1738778791650,72.9268341064,27.3856716156,20.7088413239
1738778791648,0.4046630859,-0.4819335938,0.7464599609,1738778791659,73.3612823486,28.5137195587,20.2057933807
1738778791658,0.4016113281,-0.4755859375,0.7629394531,1738778791672,73.2774429321,29.504573822,20.350610733
1738778791670,0.4077148438,-0.4674072266,0.7727050781,1738778791675,73.2621994019,30.5564022064,21.379573822
1738778791673,0.4249267578,-0.4514160156,0.7785644531,1738778791692,72.903968811,32.317073822,22.903963089
1738778791679,0.4448242188,-0.4315185547,0.7867431641,1738778791694,71.966468811,34.7865867615,24.5503063202
1738778791693,0.4455566406,-0.4384765625,0.8022460938,1738778791704,71.8902435303,37.4161605835,26.1432933807
1738778791703,0.4360351563,-0.4302978516,0.8167724609,1738778791715,71.7682952881,39.817073822,27.8201217651
1738778791714,0.4283447266,-0.4047851563,0.8203125,1738778791730,70.9451217651,41.7759170532,29.9695129395
1738778791728,0.4332275391,-0.3862304688,0.8114013672,1738778791739,70.1981735229,43.9024391174,32.4161605835
1738778791737,0.4384765625,-0.3740234375,0.8155517578,1738778791748,69.4817123413,46.3871955872,35.1676826477
1738778791747,0.4310302734,-0.3856201172,0.8286132813,1738778791761,69.9390258789,48.8338432312,37.9573173523
1738778791760,0.4190673828,-0.3674316406,0.8403320313,1738778791772,69.9161605835,51.7606735229,40.8384170532
1738778791770,0.4171142578,-0.3258056641,0.8491210938,1738778791773,68.3079299927,55.4192085266,42.9268302917
1738778791773,0.4011230469,-0.2979736328,0.8586425781,1738778791782,66.1890258789,58.7957344055,43.6509170532
1738778791781,0.3889160156,-0.2854003906,0.8653564453,1738778791794,64.7179870605,62.2408561707,44.0396347046
1738778791793,0.3840332031,-0.279296875,0.8712158203,1738778791805,63.6890258789,66.25,44.5655479431
1738778791804,0.3537597656,-0.2730712891,0.8784179688,1738778791816,62.7210388184,69.7713394165,45.6097564697
1738778791815,0.2989501953,-0.2559814453,0.8775634766,1738778791828,61.8368911743,71.4100646973,47.2713432312
1738778791826,0.2266845703,-0.2062988281,0.8800048828,1738778791840,58.696647644,70.8155517578,49.1082344055
1738778791838,0.1739501953,-0.1569824219,0.89453125,1738778791852,53.3384170532,69.2987823486,50.6554908752
1738778791850,0.1373291016,-0.1583251953,0.9074707031,1738778791861,49.2530517578,67.7896347046,51.0899391174
1738778791859,0.0766601563,-0.1616210938,0.9038085938,1738778791873,46.1890258789,64.9923782349,49.6798782349
1738778791872,0.0310058594,-0.1490478516,0.9144287109,1738778791875,42.3246955872,61.5396347046,46.875
1738778791875,-0.0032958984,-0.1508789063,0.9221191406,1738778791882,38.8567085266,57.6753044128,43.2393302917
1738778791882,-0.056640625,-0.162109375,0.9267578125,1738778791898,36.0899391174,52.6600608826,39.5655479431
1738778791896,-0.107421875,-0.1564941406,0.9261474609,1738778791908,33.5137214661,46.3414649963,36.6539649963
1738778791906,-0.1502685547,-0.1452636719,0.9312744141,1738778791927,30.754573822,39.2073173523,33.3155479431
1738778791917,-0.1823730469,-0.1411132813,0.9384765625,1738778791932,27.8201217651,31.8521347046,29.1463413239
1738778791930,-0.19140625,-0.1364746094,0.9443359375,1738778791939,25.2439022064,24.9695129395,23.9253063202
1738778791938,-0.1929931641,-0.1437988281,0.9488525391,1738778791973,23.9253063202,18.2926826477,17.7820129395
1738778791964,-0.1945800781,-0.1396484375,0.9620361328,1738778791977,22.2027435303,11.6996955872,12.0731706619
1738778791975,-0.1745605469,-0.1258544922,0.9786376953,1738778791979,19.1768302917,5.9908537865,7.3170733452
1738778791978,-0.1348876953,-0.1147460938,0.9869384766,1738778791981,15.6859760284,1.5548781157,3.6051831245
1738778791980,-0.0858154297,-0.0955810547,0.9959716797,1738778791985,11.1051836014,-1.1890244484,0.2210365832
1738778791984,-0.0336914063,-0.091796875,0.9992675781,1738778791995,6.6692075729,-2.1417684555,-3.4146342278
1738778791994,0.0100097656,-0.1115722656,0.9962158203,1738778792009,3.9024391174,-1.9207317829,-6.9359755516
1738778792007,0.0341796875,-0.1313476563,0.9906005859,1738778792018,1.8673781157,-1.25,-9.5884151459
1738778792017,0.0498046875,-0.1405029297,0.9881591797,1738778792033,0.1905487776,-0.8689024448,-10.2591466904
1738778792031,0.0607910156,-0.1491699219,0.9836425781,1738778792042,-1.4862805605,-0.7926829457,-9.4817075729
1738778792040,0.0688476563,-0.1495361328,0.9796142578,1738778792053,-3.81097579,-0.8917683363,-7.8887195587
1738778792052,0.0866699219,-0.1644287109,0.9710693359,1738778792066,-6.0823173523,-0.2057926804,-6.0442075729
1738778792064,0.1008300781,-0.1936035156,0.9675292969,1738778792076,-7.0731706619,1.0442073345,-5.0609755516
1738778792074,0.0924072266,-0.2198486328,0.9613037109,1738778792080,-7.195122242,1.9969512224,-4.8704271317
1738778792077,0.0792236328,-0.2364501953,0.9530029297,1738778792085,-6.7149391174,2.4314024448,-4.6341462135
1738778792084,0.0635986328,-0.248046875,0.9412841797,1738778792098,-5.7317075729,1.8978658915,-3.8262195587
1738778792097,0.0512695313,-0.2523193359,0.9324951172,1738778792110,-4.7408537865,0.5411585569,-2.4923779964
1738778792108,0.0538330078,-0.2729492188,0.9265136719,1738778792120,-2.6143293381,-0.4420731664,-0.5792682767
1738778792119,0.0692138672,-0.2553710938,0.9245605469,1738778792132,-1.9817073345,-0.3963414729,0.6707317233
1738778792131,0.0825195313,-0.2452392578,0.9334716797,1738778792145,-2.2103660107,0.617378056,0.160060972
1738778792142,0.0830078125,-0.2645263672,0.9398193359,1738778792154,-1.3948171139,1.8597561121,-1.1356707811
1738778792153,0.0645751953,-0.2863769531,0.9396972656,1738778792165,0.9146341681,2.1493902206,-2.3628048897
1738778792164,0.0399169922,-0.2811279297,0.9382324219,1738778792176,2.9039635658,0.9984756112,-2.8506097794
1738778792175,0.0257568359,-0.2495117188,0.9364013672,1738778792178,3.0792684555,-1.1432926655,-2.2637195587
1738778792177,0.0355224609,-0.2425537109,0.9383544922,1738778792199,3.1935975552,-2.8277440071,-0.8003048897
1738778792185,0.0668945313,-0.2342529297,0.939453125,1738778792225,3.1707317829,-2.8810975552,0.3353658617
1738778792223,0.0931396484,-0.2155761719,0.9454345703,1738778792227,1.9969512224,-1.6768293381,-0.1295731664
1738778792226,0.0910644531,-0.2200927734,0.9508056641,1738778792229,1.1585365534,-0.4573170841,-1.775914669
1738778792228,0.0837402344,-0.2390136719,0.9554443359,1738778792232,1.4786585569,0.3429878056,-3.3155488968
1738778792231,0.078125,-0.2465820313,0.9534912109,1738778792244,2.4314024448,0.7774390578,-4.0396342278
1738778792242,0.0714111328,-0.2261962891,0.9519042969,1738778792255,2.1265244484,0.6554878354,-3.8795733452
1738778792254,0.0697021484,-0.2160644531,0.9487304688,1738778792267,1.5243902206,0.2439024448,-2.9801828861
1738778792266,0.0773925781,-0.2185058594,0.9487304688,1738778792279,1.3033536673,0.114329271,-1.5777438879
1738778792276,0.0814208984,-0.2071533203,0.9493408203,1738778792283,0.6402438879,0.038109757,-0.160060972
1738778792282,0.0759277344,-0.208984375,0.9515380859,1738778792288,0.038109757,-0.2057926804,0.6478658915
1738778792287,0.0672607422,-0.2191162109,0.9553222656,1738778792299,0.1295731664,-0.6021341681,1.0060975552
1738778792298,0.0643310547,-0.2165527344,0.9583740234,1738778792313,-0.038109757,-1.067073226,1.3109756708
1738778792312,0.0577392578,-0.2102050781,0.958984375,1738778792334,-0.7164634466,-1.905487895,1.5625
1738778792321,0.0513916016,-0.2104492188,0.9522705078,1738778792336,-1.1661585569,-3.1402440071,2.1265244484
1738778792335,0.0611572266,-0.2105712891,0.9503173828,1738778792345,-1.4786585569,-3.7728660107,3.2164635658
1738778792343,0.0847167969,-0.2071533203,0.9516601563,1738778792372,-2.4695122242,-3.0182926655,4.0396342278
1738778792354,0.1094970703,-0.2164306641,0.9527587891,1738778792375,-2.8582317829,-1.4176830053,3.9710366726
1738778792374,0.1047363281,-0.2283935547,0.9509277344,1738778792377,-2.6371951103,-0.038109757,2.8353660107
1738778792376,0.0892333984,-0.2330322266,0.9495849609,1738778792380,-2.4390244484,0.7621951103,1.4329268932
1738778792379,0.0794677734,-0.2364501953,0.9484863281,1738778792390,-2.1570122242,0.8917683363,0.4192073345
1738778792389,0.0766601563,-0.2452392578,0.9415283203,1738778792403,-1.1890244484,0.7850610018,0.2134146392
1738778792401,0.0749511719,-0.2448730469,0.9411621094,1738778792413,-0.625,0.8231707215,0.6097561121
1738778792412,0.0808105469,-0.2354736328,0.9423828125,1738778792423,-0.7469512224,0.8993902802,1.3490854502
1738778792422,0.0822753906,-0.2414550781,0.9409179688,1738778792447,-0.4573170841,0.9146341681,1.9817073345
1738778792434,0.0782470703,-0.2469482422,0.939453125,1738778792451,0.0304878056,0.7240853906,2.088414669
1738778792449,0.0749511719,-0.2459716797,0.9417724609,1738778792458,0.4496951401,0.3277439177,2.134146452
1738778792456,0.0743408203,-0.248046875,0.9400634766,1738778792469,1.3948171139,0.2210365832,2.3246951103
1738778792468,0.0692138672,-0.2375488281,0.9371337891,1738778792481,1.8140244484,-0.160060972,2.4847562313
1738778792480,0.0745849609,-0.236328125,0.9383544922,1738778792484,2.1951220036,-0.2439024448,2.5609755516
1738778792483,0.0894775391,-0.234375,0.9412841797,1738778792502,2.6219513416,0.6097561121,2.4923779964
1738778792489,0.0969238281,-0.2307128906,0.9487304688,1738778792516,2.759146452,1.8597561121,1.7454268932
1738778792513,0.0883789063,-0.2314453125,0.9490966797,1738778792518,3.1097562313,2.4923779964,0.464939028
1738778792517,0.0762939453,-0.2102050781,0.9508056641,1738778792526,2.3399391174,2.4390244484,-0.4420731664
1738778792524,0.0750732422,-0.2088623047,0.9558105469,1738778792537,1.6234756708,2.088414669,-0.2515243888
1738778792535,0.0788574219,-0.232421875,0.9549560547,1738778792548,2.446646452,2.035061121,0.8307927251
1738778792546,0.0858154297,-0.2276611328,0.9514160156,1738778792561,3.0411586761,2.4847562313,1.8521342278
1738778792559,0.0954589844,-0.2080078125,0.9510498047,1738778792571,2.7362804413,3.8643293381,2.1265244484
1738778792570,0.0961914063,-0.1975097656,0.9522705078,1738778792582,1.9207317829,5.533536911,1.3567073345
1738778792581,0.0749511719,-0.2062988281,0.9554443359,1738778792591,1.8368903399,6.1737804413,-0.038109757
1738778792583,0.0407714844,-0.2086181641,0.955078125,1738778792593,1.6692073345,5.0533537865,-1.3948171139
1738778792592,0.0217285156,-0.1983642578,0.9534912109,1738778792603,0.9756097794,3.1631097794,-2.0960366726
1738778792602,0.0211181641,-0.2017822266,0.9520263672,1738778792618,0.6783536673,1.150914669,-2.134146452
1738778792615,0.0239257813,-0.1993408203,0.9477539063,1738778792629,0.3658536673,-0.304878056,-2.035061121
1738778792627,0.0213623047,-0.1909179688,0.9537353516,1738778792638,-0.0990853682,-1.6844512224,-2.2256097794
1738778792636,0.0089111328,-0.1936035156,0.9566650391,1738778792649,-0.3734756112,-3.6585366726,-2.5381097794
1738778792648,-0.0034179688,-0.1872558594,0.9581298828,1738778792659,-0.9375,-6.1814026833,-2.8658537865
1738778792658,-0.0072021484,-0.1849365234,0.9664306641,1738778792671,-1.3109756708,-8.9786586761,-2.713414669
1738778792670,-0.0100097656,-0.1737060547,0.9672851563,1738778792684,-2.5076220036,-12.317073822,-1.5548781157
1738778792683,0.0023193359,-0.1524658203,0.9686279297,1738778792695,-4.8094511032,-14.9847564697,0.6859756112
1738778792693,0.0443115234,-0.1439208984,0.9678955078,1738778792698,-7.0274391174,-15.4954271317,2.5762195587
1738778792696,0.0806884766,-0.1362304688,0.9683837891,1738778792704,-9.6036586761,-13.7652444839,1.8445122242
1738778792703,0.068359375,-0.1573486328,0.9720458984,1738778792717,-10.7164640427,-12.4771347046,-1.8521342278
1738778792715,0.0316162109,-0.1821289063,0.9770507813,1738778792745,-10.8079271317,-12.9725608826,-6.5091466904
1738778792743,0.013671875,-0.1821289063,0.9760742188,1738778792749,-11.4024391174,-14.8018293381,-10.2515249252
1738778792748,0.0144042969,-0.1781005859,0.9742431641,1738778792753,-12.2942075729,-17.004573822,-12.0274391174
1738778792751,0.0311279297,-0.1683349609,0.9699707031,1738778792760,-13.879573822,-19.100610733,-11.8368902206
1738778792759,0.0568847656,-0.1605224609,0.9653320313,1738778792774,-16.1051826477,-20.6021347046,-10.6631097794
1738778792772,0.0853271484,-0.1789550781,0.9637451172,1738778792787,-17.6448173523,-20.9984760284,-10.0381097794
1738778792785,0.1170654297,-0.2127685547,0.9547119141,1738778792789,-17.942073822,-20.2667694092,-10.4039640427
1738778792788,0.1276855469,-0.2255859375,0.9495849609,1738778792805,-18.3384151459,-19.3978672028,-11.875
1738778792793,0.1314697266,-0.2543945313,0.9410400391,1738778792808,-17.6448173523,-18.7804889679,-12.9115858078
1738778792807,0.1389160156,-0.2797851563,0.9333496094,1738778792819,-15.8079271317,-18.3079280853,-12.8658542633
1738778792817,0.1331787109,-0.2828369141,0.9217529297,1738778792828,-14.192073822,-18.3765239716,-11.9664640427
1738778792826,0.1508789063,-0.2750244141,0.9078369141,1738778792840,-13.5823173523,-17.4237804413,-10.1219511032
1738778792839,0.1839599609,-0.2816162109,0.9046630859,1738778792851,-12.942073822,-14.8628053665,-9.0167684555
1738778792850,0.1737060547,-0.3068847656,0.9057617188,1738778792865,-10.9146347046,-12.6600608826,-9.4207315445
1738778792863,0.1530761719,-0.3247070313,0.9072265625,1738778792874,-8.2621955872,-11.8216466904,-10.3582315445
1738778792873,0.1383056641,-0.3187255859,0.9068603516,1738778792885,-6.4024391174,-11.8140249252,-11.3719511032
