timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778849089,-0.0119628906,-0.9713134766,0.2590332031,1738778849101,5.6554880142,-7.5609755516,-0.7850610018
1738778849100,-0.0086669922,-0.9655761719,0.2606201172,1738778849115,6.1966466904,-7.3323173523,-0.6631097794
1738778849112,-0.0074462891,-0.9606933594,0.2650146484,1738778849125,6.463414669,-6.9435977936,-0.617378056
1738778849123,-0.0086669922,-0.9583740234,0.2679443359,1738778849134,6.6996951103,-6.7378048897,-0.4496951401
1738778849133,-0.0111083984,-0.9554443359,0.2690429688,1738778849138,7.0350613594,-6.4939026833,-0.4039634168
1738778849135,-0.0142822266,-0.9516601563,0.2702636719,1738778849146,7.1570124626,-6.37195158,-0.6097561121
1738778849145,-0.0161132813,-0.9504394531,0.2730712891,1738778849158,7.0731706619,-6.5015244484,-0.7164634466
1738778849156,-0.0178222656,-0.9503173828,0.2747802734,1738778849172,7.0503048897,-6.5853657722,-0.9222561121
1738778849170,-0.0196533203,-0.9516601563,0.2762451172,1738778849183,6.9588418007,-6.68445158,-1.1280487776
1738778849179,-0.0213623047,-0.9517822266,0.2786865234,1738778849191,6.882622242,-6.8445124626,-1.3490854502
1738778849190,-0.0203857422,-0.9512939453,0.2784423828,1738778849202,6.8064026833,-7.1265244484,-1.6082317829
1738778849201,-0.0236816406,-0.9500732422,0.2775878906,1738778849214,6.8902440071,-7.3780488968,-1.7073171139
1738778849213,-0.0257568359,-0.9515380859,0.2795410156,1738778849225,7.1036586761,-7.7896342278,-1.8064024448
1738778849224,-0.0275878906,-0.9538574219,0.2797851563,1738778849240,7.30945158,-8.4222564697,-2.035061121
1738778849237,-0.0328369141,-0.9616699219,0.2830810547,1738778849241,7.8125,-9.1234760284,-2.400914669
1738778849241,-0.03125,-0.96875,0.2850341797,1738778849249,8.5518293381,-9.8094511032,-2.5609755516
1738778849248,-0.0284423828,-0.9736328125,0.2814941406,1738778849259,9.5884151459,-10.4878053665,-2.5076220036
1738778849257,-0.0300292969,-0.9635009766,0.2779541016,1738778849270,10.3353662491,-11.4329271317,-2.3246951103
1738778849269,-0.0289306641,-0.9688720703,0.2824707031,1738778849280,11.3262195587,-12.1570129395,-1.6996951103
1738778849279,-0.0211181641,-0.9776611328,0.2849121094,1738778849291,12.2560977936,-12.7515249252,-0.464939028
1738778849291,-0.0231933594,-0.9644775391,0.2828369141,1738778849305,12.8658542633,-13.7271347046,0.5106707215
1738778849303,-0.0263671875,-0.9605712891,0.2808837891,1738778849317,13.5060977936,-14.9923782349,1.1280487776
1738778849315,-0.0278320313,-0.9650878906,0.2821044922,1738778849326,14.6798782349,-16.2423782349,1.4405487776
1738778849324,-0.0264892578,-0.9758300781,0.2836914063,1738778849339,16.2957324982,-17.6676826477,1.5396342278
1738778849336,-0.0213623047,-0.9866943359,0.2850341797,1738778849341,18.3003044128,-19.0625,1.5091463327
1738778849340,-0.0134277344,-0.9871826172,0.2902832031,1738778849350,20.1676826477,-19.9161586761,1.5091463327
1738778849348,-0.0056152344,-0.9780273438,0.2891845703,1738778849359,21.783536911,-20.5106716156,1.6996951103
1738778849358,0.0003662109,-0.9719238281,0.2916259766,1738778849373,23.3307933807,-20.8003044128,2.0274391174
1738778849371,0.0075683594,-0.974609375,0.2991943359,1738778849384,25.038110733,-20.9527435303,2.5762195587
1738778849383,0.0108642578,-0.9735107422,0.3062744141,1738778849394,26.6310977936,-21.1890239716,3.2317073345
1738778849392,0.0104980469,-0.9609375,0.3099365234,1738778849407,27.7667694092,-21.4634151459,3.9329268932
1738778849404,0.009765625,-0.9454345703,0.3137207031,1738778849416,28.475610733,-21.7987804413,4.1844511032
1738778849415,0.0122070313,-0.9447021484,0.3194580078,1738778849427,28.8643302917,-21.9817085266,4.3902440071
1738778849426,0.0178222656,-0.9473876953,0.326171875,1738778849440,29.504573822,-22.1493911743,4.5807929039
1738778849438,0.0185546875,-0.9406738281,0.333984375,1738778849443,30.0533542633,-22.1265239716,4.6493902206
1738778849442,0.0213623047,-0.9450683594,0.3443603516,1738778849452,30.8765258789,-22.1265239716,4.786585331
1738778849450,0.0238037109,-0.9449462891,0.3504638672,1738778849462,31.9435977936,-22.0579280853,5.1219511032
1738778849461,0.0252685547,-0.9288330078,0.3530273438,1738778849471,32.5381088257,-21.9283542633,5.6554880142
1738778849470,0.03125,-0.9265136719,0.3623046875,1738778849484,33.1402435303,-21.6310977936,6.4100613594
1738778849483,0.0360107422,-0.9197998047,0.3676757813,1738778849494,33.6051826477,-21.0823173523,7.0731706619
1738778849493,0.0339355469,-0.9100341797,0.3754882813,1738778849518,33.6432952881,-20.6021347046,7.2789635658
1738778849507,0.0322265625,-0.9038085938,0.3791503906,1738778849521,33.5442085266,-20.3125,7.1036586761
1738778849520,0.0258789063,-0.8979492188,0.3878173828,1738778849531,33.2850608826,-20.3429889679,6.6082320213
1738778849527,0.0218505859,-0.9035644531,0.3947753906,1738778849533,33.4984779358,-20.4954280853,6.2271342278
1738778849532,0.0150146484,-0.9047851563,0.3990478516,1738778849540,33.932926178,-21.0213413239,5.9832320213
1738778849538,0.0028076172,-0.90234375,0.4030761719,1738778849550,34.5731697083,-22.0503063202,5.6935977936
1738778849550,0.0073242188,-0.904296875,0.4063720703,1738778849562,35.259147644,-22.9115867615,5.7774391174
1738778849561,0.0144042969,-0.8978271484,0.4114990234,1738778849573,35.9070129395,-23.2850608826,5.9603657722
1738778849572,0.0216064453,-0.8931884766,0.4216308594,1738778849584,36.3567085266,-23.1707324982,6.1280488968
1738778849583,0.0245361328,-0.8927001953,0.4232177734,1738778849596,36.745426178,-23.033536911,6.1280488968
1738778849595,0.0139160156,-0.8874511719,0.4323730469,1738778849608,37.1875,-23.5137195587,5.945122242
1738778849607,-0.0007324219,-0.8922119141,0.4366455078,1738778849619,37.995426178,-24.7865867615,5.6021342278
1738778849617,-0.0101318359,-0.8918457031,0.4377441406,1738778849632,38.8414649963,-26.5701217651,5.3810977936
1738778849631,-0.0141601563,-0.8892822266,0.4450683594,1738778849637,39.9314041138,-28.3765258789,5.213414669
1738778849635,-0.0090332031,-0.8879394531,0.4488525391,1738778849642,41.2652435303,-30.1143302917,5.2439026833
1738778849641,0.0006103516,-0.8825683594,0.4512939453,1738778849652,42.6067085266,-31.2195129395,5.6859755516
1738778849651,0.0104980469,-0.8701171875,0.4541015625,1738778849666,43.4146347046,-31.3719520569,6.5091466904
1738778849663,0.0111083984,-0.8659667969,0.4626464844,1738778849675,44.3140258789,-31.4024391174,6.9893293381
1738778849674,-0.0007324219,-0.8699951172,0.4743652344,1738778849698,45.442073822,-32.2179870605,6.7073173523
1738778849686,-0.0179443359,-0.8833007813,0.4792480469,1738778849702,47.0731735229,-33.9862823486,5.6935977936
1738778849700,-0.0263671875,-0.8681640625,0.4786376953,1738778849711,48.2469520569,-36.7530479431,4.275914669
1738778849710,-0.0205078125,-0.8529052734,0.4797363281,1738778849720,49.2682952881,-39.3521347046,2.6524391174
1738778849719,0.0062255859,-0.8585205078,0.4853515625,1738778849732,50.807926178,-40.6859779358,1.1890244484
1738778849730,0.0368652344,-0.85546875,0.4909667969,1738778849734,52.5990867615,-40.754573822,-0.076219514
1738778849733,0.0667724609,-0.8516845703,0.5021972656,1738778849743,54.6798782349,-39.7789649963,-0.8307927251
1738778849742,0.0887451172,-0.8552246094,0.5091552734,1738778849753,57.0655517578,-38.2774391174,-1.2728658915
1738778849752,0.0960693359,-0.8531494141,0.5151367188,1738778849765,59.6417694092,-37.0655479431,-1.4405487776
1738778849764,0.1018066406,-0.8474121094,0.5266113281,1738778849777,62.2179908752,-36.3414649963,-1.3871951103
1738778849776,0.1166992188,-0.8459472656,0.5338134766,1738778849801,64.8780517578,-35.5182952881,-1.2881097794
1738778849787,0.1497802734,-0.8431396484,0.5463867188,1738778849806,67.9115905762,-33.5746955872,-0.3810975552
1738778849804,0.1870117188,-0.8411865234,0.5578613281,1738778849810,70.9832305908,-30.5259151459,1.1128048897
1738778849809,0.2054443359,-0.8165283203,0.5694580078,1738778849821,73.1173782349,-26.9893302917,2.4237804413
1738778849820,0.2158203125,-0.7957763672,0.5772705078,1738778849835,74.4131088257,-23.3765258789,3.650914669
1738778849834,0.2061767578,-0.7872314453,0.5822753906,1738778849838,75.8917694092,-20.2515239716,5.0152440071
1738778849837,0.1885986328,-0.7880859375,0.5920410156,1738778849843,77.903968811,-18.0259151459,6.5929880142
1738778849842,0.1765136719,-0.779296875,0.6000976563,1738778849856,79.7332305908,-16.4329280853,8.3841466904
1738778849854,0.16015625,-0.7602539063,0.6071777344,1738778849868,80.7240905762,-15.3125,9.7332315445
1738778849866,0.1506347656,-0.7451171875,0.6153564453,1738778849879,81.4557952881,-14.3673782349,10.625
1738778849877,0.1528320313,-0.7327880859,0.6256103516,1738778849890,82.644821167,-12.721036911,10.3582315445
1738778849888,0.1520996094,-0.7330322266,0.6414794922,1738778849902,84.6493911743,-10.3582315445,8.6432924271
1738778849899,0.1553955078,-0.7214355469,0.6539306641,1738778849912,86.4710388184,-8.1707315445,6.2728657722
1738778849910,0.1480712891,-0.6937255859,0.6600341797,1738778849925,87.3628082275,-7.0121951103,4.8628048897
1738778849923,0.1385498047,-0.6645507813,0.6669921875,1738778849934,87.0121994019,-6.6158537865,4.9923782349
1738778849932,0.1385498047,-0.6444091797,0.6840820313,1738778849937,85.9451217651,-6.0137195587,5.7164635658
1738778849935,0.1439208984,-0.6306152344,0.7016601563,1738778849947,84.3826217651,-5.2743902206,6.6920733452
1738778849944,0.1428222656,-0.6198730469,0.7145996094,1738778849957,82.8048782349,-4.3368902206,7.8429880142
1738778849954,0.1477050781,-0.6119384766,0.7241210938,1738778849972,81.9817123413,-3.125,8.3384151459
1738778849969,0.1499023438,-0.6086425781,0.7310791016,1738778849978,81.8826217651,-1.7454268932,8.1173782349
1738778849977,0.1512451172,-0.5844726563,0.7420654297,1738778849991,81.2652435303,-0.3963414729,7.713414669
1738778849989,0.1520996094,-0.5614013672,0.7471923828,1738778850004,80.3048782349,0.9222561121,7.2789635658
1738778850002,0.1458740234,-0.5479736328,0.7574462891,1738778850014,79.1387176514,1.8292683363,7.2256097794
1738778850013,0.1452636719,-0.5487060547,0.7731933594,1738778850024,78.5137176514,2.4847562313,7.7286586761
1738778850023,0.1514892578,-0.5386962891,0.779296875,1738778850036,77.8963470459,3.5289635658,9.0015249252
1738778850034,0.1550292969,-0.5072021484,0.7918701172,1738778850038,75.8917694092,4.7256097794,10.2134151459
1738778850037,0.1550292969,-0.5009765625,0.8062744141,1738778850047,73.8719558716,5.9375,11.0899391174
1738778850046,0.1557617188,-0.4909667969,0.8128662109,1738778850057,72.332321167,7.3932929039,11.9054880142
1738778850056,0.15234375,-0.466796875,0.8212890625,1738778850069,70.2134170532,8.9634151459,12.1875
1738778850067,0.1545410156,-0.4544677734,0.8277587891,1738778850078,68.2850646973,10.7774391174,12.0731706619
1738778850078,0.150390625,-0.4478759766,0.8343505859,1738778850092,66.4176864624,12.7134151459,11.5929880142
1738778850091,0.1457519531,-0.4438476563,0.8385009766,1738778850102,65.3201217651,14.3140249252,11.0823173523
1738778850101,0.1329345703,-0.4354248047,0.8414306641,1738778850116,64.5579299927,15.3887195587,10.754573822
1738778850113,0.1273193359,-0.4298095703,0.8487548828,1738778850124,63.6204299927,16.3871955872,10.5945119858
1738778850123,0.1333007813,-0.4223632813,0.8565673828,1738778850139,62.3246955872,17.7972564697,10.6707315445
1738778850138,0.1475830078,-0.4112548828,0.8636474609,1738778850140,61.0899391174,20.5564022064,10.3658542633
1738778850140,0.1517333984,-0.4036865234,0.8685302734,1738778850148,59.8094520569,24.1615867615,9.2759151459
1738778850147,0.1540527344,-0.3912353516,0.8785400391,1738778850159,58.6280517578,28.071647644,7.7515244484
1738778850157,0.1419677734,-0.3745117188,0.8803710938,1738778850171,57.2484779358,31.5625,6.2957320213
1738778850170,0.1041259766,-0.3658447266,0.8858642578,1738778850181,56.0213432312,33.3765258789,5.221036911
1738778850180,0.0655517578,-0.3624267578,0.8868408203,1738778850193,54.9923782349,33.567073822,5.2286586761
1738778850191,0.0406494141,-0.3479003906,0.8858642578,1738778850204,53.7042694092,32.6448173523,6.2195124626
1738778850203,0.0303955078,-0.3332519531,0.8939208984,1738778850218,51.7225608826,31.8902454376,7.4542684555
1738778850214,0.0394287109,-0.3175048828,0.9057617188,1738778850227,48.8871955872,32.370426178,7.6143293381
1738778850226,0.0418701172,-0.3155517578,0.9163818359,1738778850240,46.4024391174,33.4146347046,6.5929880142
1738778850238,0.0378417969,-0.3236083984,0.9178466797,1738778850242,44.8094520569,34.6570129395,5.3887195587
1738778850241,0.0305175781,-0.3140869141,0.9085693359,1738778850248,43.4451217651,35.5335388184,5.0914635658
1738778850248,0.017578125,-0.3107910156,0.9029541016,1738778850260,42.7667694092,35.5182952881,5.74695158
1738778850259,0.0104980469,-0.3176269531,0.9077148438,1738778850272,42.7439041138,35.3048782349,7.2942075729
1738778850270,0.0051269531,-0.3055419922,0.9111328125,1738778850284,42.3246955872,35.1905479431,8.9405488968
1738778850282,-0.0013427734,-0.2839355469,0.9123535156,1738778850294,41.0975608826,34.9161605835,10.1676836014
1738778850293,-0.0167236328,-0.2700195313,0.9172363281,1738778850306,39.2378044128,34.504573822,11.4634151459
1738778850305,-0.0438232422,-0.2745361328,0.9251708984,1738778850318,38.2317085266,33.3689041138,13.1173782349
1738778850316,-0.0816650391,-0.2620849609,0.9261474609,1738778850328,37.0960388184,30.9070129395,15.0
1738778850327,-0.1047363281,-0.2397460938,0.9317626953,1738778850339,35.0685997009,27.7286586761,16.783536911
1738778850338,-0.1120605469,-0.2261962891,0.9360351563,1738778850341,33.0411605835,24.6875,18.0182933807
1738778850340,-0.1094970703,-0.2055664063,0.9434814453,1738778850374,30.2667694092,22.5152435303,18.4832324982
1738778850373,-0.1058349609,-0.1909179688,0.9521484375,1738778850376,27.3018302917,21.3262195587,17.7134151459
1738778850375,-0.1127929688,-0.1998291016,0.9553222656,1738778850378,25.1143302917,20.3582324982,15.4725608826
1738778850377,-0.1170654297,-0.2030029297,0.9527587891,1738778850384,23.3612804413,19.4588413239,12.9344511032
1738778850384,-0.1101074219,-0.1929931641,0.9528808594,1738778850394,21.4862804413,18.9634151459,10.8231706619
1738778850393,-0.1070556641,-0.1771240234,0.9615478516,1738778850407,18.879573822,18.6051826477,9.2149391174
1738778850406,-0.1153564453,-0.1840820313,0.9686279297,1738778850419,16.4481716156,17.7667694092,8.1326217651
1738778850417,-0.1231689453,-0.1822509766,0.9677734375,1738778850431,14.0472564697,16.6310977936,7.0655488968
1738778850428,-0.1278076172,-0.1761474609,0.9699707031,1738778850440,11.2347564697,15.3277444839,6.1280488968
1738778850438,-0.1284179688,-0.1883544922,0.9652099609,1738778850442,9.5579271317,13.9481706619,5.411585331
1738778850441,-0.1324462891,-0.1945800781,0.9603271484,1738778850451,8.3765249252,12.3399391174,4.8323173523
1738778850450,-0.1298828125,-0.2017822266,0.9565429688,1738778850463,7.1875,11.067073822,4.5807929039
1738778850462,-0.1197509766,-0.2033691406,0.9532470703,1738778850474,6.2881097794,10.4192075729,4.4435977936
1738778850473,-0.1120605469,-0.1896972656,0.9554443359,1738778850485,4.1920733452,10.221036911,4.2682929039
1738778850484,-0.1037597656,-0.1896972656,0.9543457031,1738778850498,2.3018293381,10.221036911,4.2682929039
1738778850497,-0.1022949219,-0.2113037109,0.9547119141,1738778850508,1.5853658915,10.2286586761,4.3140244484
1738778850506,-0.1071777344,-0.2214355469,0.9508056641,1738778850521,1.379573226,9.8932933807,4.1768293381
1738778850519,-0.111328125,-0.2232666016,0.9449462891,1738778850532,1.2118902206,9.3673782349,3.7576220036
1738778850530,-0.1099853516,-0.2241210938,0.9411621094,1738778850540,0.929878056,9.1615858078,3.4298782349
1738778850539,-0.1098632813,-0.2266845703,0.9411621094,1738778850551,0.7240853906,9.2073173523,3.2698171139
1738778850541,-0.1192626953,-0.2287597656,0.9396972656,1738778850554,0.1219512224,8.8338413239,3.1707317829
1738778850553,-0.1229248047,-0.2368164063,0.9354248047,1738778850577,0.0838414654,8.2926826477,3.1707317829
1738778850575,-0.126953125,-0.2427978516,0.9331054688,1738778850579,0.1981707364,7.6905488968,3.384146452
1738778850578,-0.1292724609,-0.2430419922,0.9317626953,1738778850586,0.2896341383,6.9435977936,3.650914669
1738778850585,-0.1342773438,-0.2476806641,0.9288330078,1738778850598,0.236280486,6.0213418007,3.9939024448
1738778850597,-0.1365966797,-0.2458496094,0.9312744141,1738778850611,0.3353658617,5.1981706619,4.4054880142
1738778850609,-0.1446533203,-0.2376708984,0.9284667969,1738778850621,0.236280486,4.4969511032,3.9253048897
1738778850619,-0.1588134766,-0.2458496094,0.9266357422,1738778850631,0.6021341681,3.384146452,2.6981709003
1738778850630,-0.1619873047,-0.2524414063,0.9254150391,1738778850643,1.2347561121,2.2789635658,1.4710366726
1738778850641,-0.1572265625,-0.2375488281,0.927734375,1738778850645,0.8079268336,1.0899389982,0.5792682767
1738778850644,-0.1413574219,-0.2291259766,0.9304199219,1738778850653,-0.0990853682,0.152439028,0.6631097794
1738778850652,-0.1213378906,-0.244140625,0.9353027344,1738778850668,-0.1371951252,0.076219514,1.5701220036
1738778850666,-0.1105957031,-0.2604980469,0.9379882813,1738778850677,0.7317073345,0.5564024448,2.0274391174
1738778850675,-0.1156005859,-0.2479248047,0.9361572266,1738778850688,0.8231707215,0.8536585569,1.3567073345
1738778850687,-0.1215820313,-0.2369384766,0.9323730469,1738778850698,0.4801829457,0.8155487776,0.2057926804
1738778850697,-0.1197509766,-0.236328125,0.9302978516,1738778850713,0.228658542,0.8841463327,-0.4115853608
1738778850711,-0.1143798828,-0.2365722656,0.9265136719,1738778850723,0.1219512224,0.9908536673,-0.4268292785
1738778850722,-0.1142578125,-0.2366943359,0.927734375,1738778850733,-0.4268292785,1.0518293381,-0.0609756112
1738778850732,-0.1142578125,-0.2453613281,0.9311523438,1738778850746,-0.5030487776,1.0137195587,0.5792682767
1738778850743,-0.109375,-0.2526855469,0.9317626953,1738778850748,-0.0685975626,1.3033536673,0.9146341681
1738778850747,-0.1108398438,-0.2489013672,0.9296875,1738778850755,-0.0457317084,1.7073171139,0.6631097794
1738778850754,-0.1137695313,-0.2481689453,0.9284667969,1738778850766,0.304878056,2.0731706619,0.2134146392
1738778850765,-0.1149902344,-0.2415771484,0.9294433594,1738778850777,0.4573170841,2.4161586761,-0.160060972
1738778850776,-0.1160888672,-0.2322998047,0.9295654297,1738778850789,0.0685975626,2.6219513416,-0.4496951401
1738778850788,-0.1195068359,-0.2325439453,0.9323730469,1738778850803,-0.4039634168,2.4695122242,-0.7317073345
1738778850799,-0.1247558594,-0.2359619141,0.9376220703,1738778850811,-1.0823171139,2.0731706619,-0.6859756112
1738778850810,-0.1231689453,-0.2458496094,0.9354248047,1738778850823,-1.3643293381,1.7378048897,-0.0914634168
1738778850822,-0.1237792969,-0.2524414063,0.9322509766,1738778850835,-1.1814024448,1.4862805605,0.6478658915
1738778850833,-0.1179199219,-0.2547607422,0.9289550781,1738778850848,-0.7850610018,1.5091463327,1.2042683363
1738778850843,-0.1102294922,-0.2543945313,0.9251708984,1738778850851,0.0304878056,1.7073171139,1.5167683363
1738778850849,-0.1138916016,-0.2453613281,0.9243164063,1738778850856,0.3582317233,1.8216463327,1.5777438879
1738778850855,-0.1177978516,-0.2390136719,0.9271240234,1738778850868,0.304878056,1.9817073345,1.3033536673
1738778850865,-0.1228027344,-0.2393798828,0.9260253906,1738778850881,0.3353658617,1.6234756708,0.9375
1738778850880,-0.1276855469,-0.2371826172,0.9283447266,1738778850890,0.1371951252,1.0899389982,0.9908536673
1738778850889,-0.1293945313,-0.2404785156,0.9321289063,1738778850904,-0.0838414654,0.5487805009,1.3262195587
1738778850902,-0.1248779297,-0.2446289063,0.9327392578,1738778850916,-0.038109757,0.2820121944,1.8368903399
1738778850914,-0.1193847656,-0.248046875,0.9313964844,1738778850937,0.464939028,0.320121944,2.1722562313
1738778850935,-0.1176757813,-0.2447509766,0.9293212891,1738778850939,0.8993902802,0.5106707215,2.0960366726
1738778850938,-0.1135253906,-0.2360839844,0.9333496094,1738778850956,1.0442073345,0.8536585569,1.875
1738778850940,-0.1169433594,-0.2325439453,0.9362792969,1738778850982,0.838414669,1.0289634466,1.592987895
1738778850980,-0.1166992188,-0.2336425781,0.9375,1738778850984,0.9832317233,1.2042683363,1.5777438879
1738778850983,-0.1142578125,-0.2287597656,0.9359130859,1738778850986,0.6554878354,1.4557926655,1.6310975552
1738778850985,-0.1124267578,-0.2213134766,0.9401855469,1738778850988,-0.0228658542,1.775914669,1.692073226
1738778850987,-0.1158447266,-0.2208251953,0.9403076172,1738778850991,-0.6783536673,1.9283536673,1.8216463327
1738778850990,-0.1145019531,-0.2268066406,0.9405517578,1738778851003,-1.0137195587,2.134146452,1.775914669
1738778851001,-0.1109619141,-0.2236328125,0.9405517578,1738778851027,-1.4329268932,2.4237804413,1.5853658915
1738778851025,-0.1121826172,-0.2219238281,0.9398193359,1738778851030,-1.875,2.6219513416,1.4786585569
1738778851029,-0.1104736328,-0.220703125,0.9410400391,1738778851032,-2.1417684555,2.8582317829,1.4253048897
1738778851031,-0.1096191406,-0.2252197266,0.9421386719,1738778851049,-2.3170731068,3.0182926655,1.6310975552
1738778851048,-0.1169433594,-0.2293701172,0.9393310547,1738778851051,-2.7362804413,3.0182926655,2.134146452
1738778851050,-0.1242675781,-0.2263183594,0.9392089844,1738778851083,-3.2088415623,2.87347579,2.6143293381
1738778851082,-0.1276855469,-0.2265625,0.9389648438,1738778851085,-3.4832317829,2.4847562313,2.9039635658
1738778851084,-0.1285400391,-0.2276611328,0.9367675781,1738778851087,-3.6661586761,2.1265244484,3.1402440071
1738778851086,-0.1271972656,-0.2249755859,0.9392089844,1738778851092,-4.1768293381,1.9740854502,3.1935975552
1738778851091,-0.1259765625,-0.2357177734,0.9357910156,1738778851106,-3.8719513416,1.9435975552,3.0564024448
1738778851104,-0.12109375,-0.2384033203,0.9350585938,1738778851116,-3.3460366726,2.3551828861,2.5914635658
1738778851114,-0.1165771484,-0.234375,0.93359375,1738778851128,-3.1173782349,3.1326220036,1.8140244484
1738778851127,-0.1173095703,-0.2296142578,0.9338378906,1738778851138,-3.1402440071,3.7957317829,1.3338414431
1738778851136,-0.1273193359,-0.2215576172,0.9345703125,1738778851140,-3.4070122242,3.7195122242,1.150914669
1738778851139,-0.1374511719,-0.2253417969,0.9320068359,1738778851148,-3.7957317829,3.0182926655,1.3338414431
1738778851147,-0.1352539063,-0.224609375,0.9326171875,1738778851161,-4.2225608826,2.4542684555,1.8902438879
1738778851160,-0.1302490234,-0.2239990234,0.9371337891,1738778851172,-4.6875,2.1189024448,2.3094513416
1738778851170,-0.1290283203,-0.228515625,0.9372558594,1738778851183,-5.2667684555,2.286585331,2.4390244484
1738778851181,-0.125,-0.23046875,0.9365234375,1738778851194,-5.5716466904,2.7439024448,2.7896342278
1738778851193,-0.1165771484,-0.2263183594,0.9349365234,1738778851232,-5.838414669,3.3689024448,3.1021342278
1738778851230,-0.1134033203,-0.2232666016,0.9343261719,1738778851235,-6.1356706619,4.1158537865,3.3689024448
1738778851234,-0.1242675781,-0.2286376953,0.9315185547,1738778851237,-6.2804880142,4.4131097794,3.6204268932
1738778851236,-0.1405029297,-0.2301025391,0.9323730469,1738778851238,-6.2271342278,3.9253048897,3.9481709003
1738778851238,-0.1500244141,-0.2272949219,0.9332275391,1738778851251,-6.4862804413,3.1935975552,4.0929880142
1738778851249,-0.1490478516,-0.2303466797,0.9366455078,1738778851253,-6.7301831245,2.7667684555,4.2073173523
1738778851252,-0.1422119141,-0.2275390625,0.9383544922,1738778851261,-7.0579271317,2.9801828861,4.1692075729
1738778851260,-0.1374511719,-0.2277832031,0.9362792969,1738778851284,-7.2789635658,3.49847579,3.8185975552
1738778851283,-0.1446533203,-0.2330322266,0.9332275391,1738778851288,-7.1036586761,3.696646452,3.18597579
1738778851286,-0.1574707031,-0.2224121094,0.9338378906,1738778851295,-7.6143293381,3.3307926655,2.3551828861
1738778851294,-0.1685791016,-0.2202148438,0.9378662109,1738778851307,-8.4298782349,2.446646452,1.6615854502
1738778851306,-0.1746826172,-0.2224121094,0.9393310547,1738778851318,-9.283536911,1.4024389982,1.3719512224
1738778851317,-0.171875,-0.2264404297,0.9389648438,1738778851330,-9.9847564697,0.4878048897,1.5243902206
1738778851329,-0.1689453125,-0.2283935547,0.93359375,1738778851340,-10.8689031601,-0.2591463327,1.9664634466
1738778851339,-0.1668701172,-0.2257080078,0.93359375,1738778851343,-11.7987804413,-0.8917683363,2.2103660107
1738778851342,-0.1589355469,-0.2365722656,0.9348144531,1738778851351,-11.783536911,-1.3109756708,2.2637195587
1738778851350,-0.1584472656,-0.2354736328,0.931640625,1738778851362,-11.7911586761,-1.8140244484,1.6234756708
1738778851361,-0.1628417969,-0.2287597656,0.93359375,1738778851374,-12.4542684555,-2.1798779964,0.617378056
