timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738784689535,0.0046386719,-0.2185058594,0.9598388672,1738784689537,-5.3810977936,-6.6768293381,2.347561121
1738784689536,0.0068359375,-0.205078125,0.9610595703,1738784689539,-6.5091466904,-7.62195158,2.4314024448
1738784689538,0.0095214844,-0.1989746094,0.9605712891,1738784689540,-7.93445158,-8.3612804413,2.1951220036
1738784689540,0.0113525391,-0.2014160156,0.9595947266,1738784689575,-9.5579271317,-9.0472564697,1.8292683363
1738784689574,0.015625,-0.2036132813,0.9615478516,1738784689577,-11.0518293381,-9.7942075729,1.3338414431
1738784689576,0.0233154297,-0.2111816406,0.9644775391,1738784689579,-12.2027444839,-10.2591466904,0.838414669
1738784689578,0.0281982422,-0.2329101563,0.9606933594,1738784689580,-12.4161586761,-10.7012195587,0.7240853906
1738784689579,0.0291748047,-0.2291259766,0.9575195313,1738784689582,-12.9039640427,-11.3871955872,1.067073226
1738784689581,0.0291748047,-0.2164306641,0.9587402344,1738784689621,-14.2454271317,-12.2713413239,1.6234756708
1738784689619,0.0368652344,-0.216796875,0.9560546875,1738784689623,-15.7850608826,-12.8810977936,2.0045731068
1738784689622,0.0511474609,-0.2218017578,0.9558105469,1738784689625,-17.3246955872,-12.6524391174,2.134146452
1738784689623,0.0588378906,-0.2220458984,0.9554443359,1738784689626,-18.879573822,-12.1036586761,1.6844512224
1738784689625,0.0540771484,-0.228515625,0.9556884766,1738784689627,-20.0457324982,-12.004573822,0.9679878354
1738784689626,0.0439453125,-0.2392578125,0.9542236328,1738784689664,-21.1051826477,-12.5304880142,0.5716463327
1738784689663,0.0474853516,-0.2398681641,0.9521484375,1738784689666,-22.2942085266,-13.0868902206,0.625
1738784689665,0.0559082031,-0.2327880859,0.9456787109,1738784689715,-23.696647644,-13.4603662491,0.7621951103
1738784689710,0.0621337891,-0.2302246094,0.9470214844,1738784689717,-25.259147644,-13.4298782349,0.9375
1738784689716,0.0766601563,-0.2393798828,0.9505615234,1738784689719,-26.5548782349,-13.0411586761,1.2576220036
1738784689718,0.0832519531,-0.2613525391,0.9523925781,1738784689720,-27.0350608826,-12.6524391174,1.4176830053
1738784689720,0.0749511719,-0.2725830078,0.9497070313,1738784689721,-27.0655498505,-12.7134151459,1.3033536673
1738784689721,0.0672607422,-0.2600097656,0.9458007813,1738784689722,-27.8429889679,-13.254573822,1.1737805605
1738784689721,0.0677490234,-0.2502441406,0.9444580078,1738784689723,-29.4283542633,-13.8871955872,1.3109756708
1738784689722,0.0687255859,-0.2507324219,0.9459228516,1738784689754,-31.0899391174,-14.4817075729,1.7073171139
1738784689753,0.0590820313,-0.2585449219,0.9439697266,1738784689756,-32.6067085266,-15.5792684555,2.1493902206
1738784689755,0.0427246094,-0.2652587891,0.9476318359,1738784689758,-34.192073822,-17.8277435303,2.8125
1738784689758,0.0306396484,-0.2662353516,0.9462890625,1738784689760,-36.3490867615,-20.6859760284,3.8795733452
1738784689759,0.0405273438,-0.2698974609,0.9456787109,1738784689801,-38.7728652954,-22.9573173523,5.1143293381
1738784689800,0.0570068359,-0.2797851563,0.9404296875,1738784689805,-40.9222564697,-24.4740867615,5.9984755516
1738784689804,0.0643310547,-0.2891845703,0.9313964844,1738784689807,-42.6981735229,-25.6783542633,6.463414669
1738784689806,0.0618896484,-0.3046875,0.9270019531,1738784689808,-43.879573822,-26.9283542633,6.349085331
1738784689808,0.0567626953,-0.3231201172,0.9188232422,1738784689847,-44.557926178,-28.4298782349,5.7317075729
1738784689845,0.0555419922,-0.3291015625,0.9108886719,1738784689849,-45.0685997009,-30.3734760284,5.1753048897
1738784689848,0.0461425781,-0.3361816406,0.9025878906,1738784689850,-45.4573173523,-32.6753044128,4.7789635658
1738784689850,0.0450439453,-0.3436279297,0.890625,1738784689852,-45.8384170532,-35.1905479431,4.5198173523
1738784689851,0.0561523438,-0.3413085938,0.8802490234,1738784689853,-46.9740867615,-37.2942085266,4.3902440071
1738784689853,0.0688476563,-0.3488769531,0.8764648438,1738784689889,-48.2926826477,-38.9786605835,4.3902440071
1738784689888,0.0784912109,-0.3679199219,0.8718261719,1738784689893,-49.3368911743,-40.5259170532,4.1310977936
1738784689891,0.0852050781,-0.3873291016,0.8713378906,1738784689894,-50.1753044128,-41.8978652954,3.8567073345
1738784689894,0.1005859375,-0.3992919922,0.8671875,1738784689896,-50.9603652954,-42.9725608826,3.6128048897
1738784689895,0.1169433594,-0.4094238281,0.8635253906,1738784689934,-51.6844520569,-43.8719520569,3.2012195587
1738784689933,0.1297607422,-0.4213867188,0.8515625,1738784689936,-52.3018302917,-44.2606735229,2.5838415623
1738784689935,0.1409912109,-0.4195556641,0.8430175781,1738784689938,-53.1859779358,-44.4283561707,1.7835366726
1738784689937,0.1462402344,-0.4201660156,0.8370361328,1738784689939,-54.3368911743,-44.9237823486,0.4801829457
1738784689938,0.1580810547,-0.4342041016,0.8288574219,1738784689941,-55.3125,-45.259147644,-0.9908536673
1738784689940,0.1722412109,-0.4478759766,0.8190917969,1738784689983,-55.8536605835,-45.3658561707,-2.3704268932
