timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778822078,0.1910400391,-0.3558349609,0.8706054688,1738778822091,64.2301864624,49.8932952881,11.7378053665
1738778822090,0.1649169922,-0.3176269531,0.8790283203,1738778822094,60.7926826477,50.0914649963,12.317073822
1738778822093,0.1401367188,-0.2934570313,0.8930664063,1738778822101,56.7530517578,50.1753044128,13.254573822
1738778822100,0.1242675781,-0.2923583984,0.9011230469,1738778822113,52.9878044128,50.0228652954,14.5503053665
1738778822112,0.0989990234,-0.2846679688,0.908203125,1738778822123,49.1234779358,48.7271347046,16.4481716156
1738778822122,0.0639648438,-0.2774658203,0.9091796875,1738778822135,45.6173782349,46.0975608826,19.3902435303
1738778822134,0.0363769531,-0.2800292969,0.9086914063,1738778822147,42.9725608826,42.4009170532,22.8429889679
1738778822146,0.0230712891,-0.2718505859,0.9112548828,1738778822170,40.3353652954,38.8871955872,25.8612804413
1738778822156,0.015625,-0.2666015625,0.9158935547,1738778822174,37.9039649963,36.4100608826,27.0274391174
1738778822172,0.0023193359,-0.2606201172,0.9201660156,1738778822181,35.4801826477,34.4588432312,25.8993911743
1738778822179,-0.0198974609,-0.2491455078,0.9262695313,1738778822194,32.9496955872,32.5838432312,23.4832324982
1738778822192,-0.0399169922,-0.2426757813,0.9320068359,1738778822196,30.5106716156,30.2743911743,20.6173782349
1738778822195,-0.0600585938,-0.2404785156,0.9354248047,1738778822201,28.1402454376,27.2027454376,18.346036911
1738778822200,-0.0843505859,-0.2386474609,0.9407958984,1738778822213,25.9984760284,23.254573822,16.7301826477
1738778822212,-0.0998535156,-0.2259521484,0.9462890625,1738778822227,23.071647644,19.321647644,15.0914640427
1738778822225,-0.1081542969,-0.2135009766,0.9470214844,1738778822237,19.9695129395,15.7774391174,12.0350608826
1738778822236,-0.1099853516,-0.2200927734,0.9565429688,1738778822250,17.5990848541,12.9573173523,7.4314026833
1738778822248,-0.0859375,-0.2331542969,0.9515380859,1738778822259,16.3643302917,11.0823173523,2.7210366726
1738778822258,-0.0516357422,-0.2097167969,0.9523925781,1738778822273,13.879573822,9.9771347046,-0.6631097794
1738778822269,-0.0181884766,-0.2021484375,0.9617919922,1738778822284,10.4192075729,9.4740858078,-2.5304877758
1738778822282,0.0018310547,-0.2257080078,0.9678955078,1738778822293,7.7972564697,9.4283542633,-3.1783537865
1738778822292,0.0118408203,-0.2396240234,0.9738769531,1738778822294,5.7393293381,9.3902444839,-3.285061121
1738778822294,0.0162353516,-0.2481689453,0.970703125,1738778822303,3.9253048897,9.5579271317,-3.2926828861
1738778822301,0.02734375,-0.2525634766,0.9593505859,1738778822315,2.9649391174,10.0762195587,-3.2545733452
1738778822314,0.03515625,-0.2509765625,0.9534912109,1738778822326,2.1798779964,10.8307933807,-3.1326220036
1738778822325,0.0297851563,-0.2568359375,0.9458007813,1738778822338,1.9435975552,11.3567075729,-2.7820122242
1738778822336,0.0177001953,-0.2546386719,0.9383544922,1738778822353,1.3414634466,11.0899391174,-2.4237804413
1738778822350,0.0098876953,-0.2608642578,0.9384765625,1738778822359,0.4039634168,10.5792684555,-1.6463414431
1738778822358,0.0084228516,-0.2685546875,0.9371337891,1738778822372,-0.304878056,10.3887195587,-0.9984756112
1738778822370,0.0073242188,-0.2719726563,0.9411621094,1738778822382,-0.9146341681,10.8689031601,-0.9603658915
1738778822381,0.0131835938,-0.2823486328,0.9385986328,1738778822394,-1.2118902206,11.9054880142,-1.2652438879
1738778822393,0.00390625,-0.2846679688,0.9321289063,1738778822396,-1.1890244484,12.4161586761,-1.9435975552
1738778822395,-0.0244140625,-0.2770996094,0.9290771484,1738778822405,-1.1432926655,11.7530488968,-2.4618902206
1738778822404,-0.0489501953,-0.2821044922,0.9230957031,1738778822418,-0.7012194991,9.8856706619,-2.8429877758
1738778822417,-0.0571289063,-0.2882080078,0.9234619141,1738778822427,-0.1981707364,7.6295733452,-3.0030488968
1738778822426,-0.0579833984,-0.2790527344,0.927734375,1738778822440,-0.525914669,5.7317075729,-2.9039635658
1738778822438,-0.0478515625,-0.2803955078,0.9298095703,1738778822451,-1.2576220036,4.4817075729,-2.8125
1738778822450,-0.0364990234,-0.28125,0.9338378906,1738778822462,-1.9207317829,3.81097579,-2.5609755516
1738778822461,-0.0247802734,-0.2893066406,0.9365234375,1738778822473,-1.9893293381,3.4070122242,-2.2103660107
1738778822472,-0.0173339844,-0.2969970703,0.9331054688,1738778822485,-1.3719512224,3.1631097794,-1.8978658915
1738778822483,-0.0153808594,-0.2955322266,0.9318847656,1738778822497,-0.8079268336,2.7667684555,-1.7225610018
1738778822495,-0.0150146484,-0.2891845703,0.9332275391,1738778822499,-0.472560972,2.3399391174,-1.4939024448
1738778822498,-0.0155029297,-0.2823486328,0.9313964844,1738778822506,-0.4420731664,1.8597561121,-1.3109756708
1738778822505,-0.0118408203,-0.2770996094,0.931640625,1738778822519,-0.838414669,1.3719512224,-1.0899389982
1738778822517,-0.0029296875,-0.2755126953,0.9329833984,1738778822529,-1.7149391174,1.592987895,-0.6707317233
1738778822528,0.0078125,-0.2844238281,0.9377441406,1738778822540,-2.1646342278,2.2484755516,-0.5564024448
1738778822539,0.0104980469,-0.2878417969,0.9381103516,1738778822552,-2.4771342278,2.7439024448,-0.5716463327
1738778822550,0.009765625,-0.2896728516,0.9310302734,1738778822562,-2.5457317829,2.9878048897,-0.5564024448
1738778822560,0.0001220703,-0.298828125,0.9241943359,1738778822575,-2.1265244484,2.7667684555,-0.1067073196
1738778822573,-0.0100097656,-0.2994384766,0.9201660156,1738778822586,-1.4939024448,2.1265244484,0.6859756112
1738778822585,-0.0155029297,-0.294921875,0.9223632813,1738778822597,-1.3643293381,1.4329268932,1.5472561121
1738778822595,-0.0150146484,-0.2982177734,0.9217529297,1738778822601,-1.3033536673,1.1051830053,2.035061121
1738778822599,-0.0134277344,-0.3005371094,0.9240722656,1738778822608,-1.2576220036,1.0975610018,2.0731706619
1738778822607,-0.0086669922,-0.3070068359,0.9240722656,1738778822618,-0.846036613,1.4481707811,1.6158536673
1738778822617,-0.0140380859,-0.3076171875,0.9213867188,1738778822630,-0.1295731664,1.6539634466,0.5716463327
1738778822629,-0.0122070313,-0.3017578125,0.9224853516,1738778822642,0.1753048748,1.8826220036,-0.4268292785
1738778822641,-0.0123291016,-0.294921875,0.919921875,1738778822652,0.4420731664,2.0426828861,-0.929878056
1738778822651,-0.0223388672,-0.2990722656,0.921875,1738778822666,0.9908536673,1.4176830053,-1.0213414431
1738778822663,-0.0238037109,-0.3065185547,0.9245605469,1738778822674,1.6082317829,0.5030487776,-0.464939028
1738778822674,-0.0126953125,-0.2999267578,0.9260253906,1738778822686,1.7987805605,0.2591463327,0.2743902504
1738778822685,0.0036621094,-0.2954101563,0.9263916016,1738778822697,1.5548781157,1.1204268932,0.5564024448
1738778822696,0.0047607422,-0.3021240234,0.9310302734,1738778822701,1.7149391174,2.0731706619,-0.0685975626
1738778822700,-0.0072021484,-0.306640625,0.9268798828,1738778822708,2.3094513416,2.5304877758,-1.3185975552
1738778822707,-0.0092773438,-0.2999267578,0.9229736328,1738778822721,2.9878048897,2.4542684555,-1.9740854502
1738778822720,-0.0081787109,-0.2867431641,0.92578125,1738778822736,3.0564024448,2.0426828861,-1.4786585569
1738778822730,-0.0064697266,-0.2885742188,0.9317626953,1738778822742,3.0487804413,1.3948171139,-0.2591463327
1738778822741,-0.0059814453,-0.2896728516,0.935546875,1738778822754,2.7820122242,0.9222561121,1.2881097794
1738778822753,-0.0045166016,-0.2861328125,0.9360351563,1738778822765,2.3704268932,0.8003048897,1.875
1738778822764,-0.0076904297,-0.2867431641,0.9342041016,1738778822777,2.3323171139,0.945121944,1.6006097794
1738778822775,-0.0095214844,-0.2850341797,0.9312744141,1738778822789,2.5381097794,1.0060975552,1.1280487776
1738778822787,-0.0151367188,-0.2731933594,0.9313964844,1738778822798,2.3856709003,0.5411585569,1.036585331
1738778822797,-0.0187988281,-0.2742919922,0.9301757813,1738778822801,1.875,-0.525914669,1.8902438879
1738778822800,-0.0159912109,-0.2761230469,0.9389648438,1738778822810,1.4100610018,-1.3871951103,3.0945122242
1738778822809,-0.0103759766,-0.2799072266,0.9401855469,1738778822822,0.9070122242,-1.7301830053,4.1006097794
1738778822821,-0.0057373047,-0.283203125,0.9356689453,1738778822835,0.7240853906,-1.592987895,4.3445124626
1738778822833,0.0,-0.28515625,0.9348144531,1738778822844,0.6554878354,-0.7698171139,3.4832317829
1738778822842,0.0045166016,-0.2869873047,0.9305419922,1738778822855,0.929878056,0.5030487776,2.0503048897
1738778822854,0.0006103516,-0.2941894531,0.9259033203,1738778822867,1.7454268932,1.4557926655,0.5945122242
1738778822866,-0.0065917969,-0.291015625,0.9244384766,1738778822879,2.3246951103,1.6082317829,-0.5487805009
1738778822877,-0.0052490234,-0.2862548828,0.9268798828,1738778822889,2.2179877758,1.6234756708,-0.7012194991
1738778822888,0.0028076172,-0.2860107422,0.9288330078,1738778822900,1.8216463327,1.9969512224,0.0304878056
1738778822899,0.0008544922,-0.2783203125,0.9342041016,1738778822903,1.3643293381,2.1951220036,0.6707317233
1738778822902,-0.0080566406,-0.2939453125,0.9342041016,1738778822910,1.9664634466,2.3704268932,0.5182926655
1738778822909,-0.0056152344,-0.2951660156,0.9312744141,1738778822922,2.8658537865,2.8048779964,-0.160060972
1738778822921,0.0002441406,-0.2707519531,0.9337158203,1738778822935,2.8506097794,3.3765244484,-1.5091463327
1738778822934,0.0053710938,-0.2672119141,0.9312744141,1738778822946,2.9496951103,4.0243902206,-2.0960366726
1738778822944,-0.0013427734,-0.2652587891,0.9339599609,1738778822956,2.7057926655,4.0625,-1.6387195587
1738778822955,-0.0092773438,-0.2645263672,0.939453125,1738778822970,1.8597561121,3.5060975552,-0.7850610018
1738778822967,-0.0148925781,-0.2653808594,0.9465332031,1738778822979,0.8765243888,3.0792684555,-0.1448170692
1738778822977,-0.0227050781,-0.2645263672,0.9455566406,1738778822990,0.0076219514,2.7210366726,-0.1981707364
1738778822989,-0.0212402344,-0.2709960938,0.9445800781,1738778823003,-0.525914669,2.5381097794,-0.4115853608
1738778823001,-0.0145263672,-0.2769775391,0.9395751953,1738778823005,-0.3429878056,2.4314024448,-0.4115853608
1738778823004,-0.0076904297,-0.2735595703,0.939453125,1738778823012,0.0304878056,2.3780488968,0.1981707364
1738778823011,-0.0059814453,-0.267578125,0.9400634766,1738778823024,0.0457317084,2.3323171139,0.8993902802
1738778823022,-0.0090332031,-0.2584228516,0.9398193359,1738778823036,-0.5182926655,2.2484755516,1.6006097794
1738778823034,-0.0124511719,-0.2592773438,0.9398193359,1738778823048,-1.25,2.088414669,1.8292683363
1738778823046,-0.0202636719,-0.2612304688,0.9390869141,1738778823057,-1.8597561121,1.9283536673,1.4862805605
1738778823056,-0.0269775391,-0.263671875,0.9367675781,1738778823069,-2.1265244484,1.7378048897,0.9222561121
1738778823068,-0.0234375,-0.2663574219,0.9361572266,1738778823082,-2.286585331,1.6082317829,0.617378056
1738778823081,-0.0222167969,-0.2662353516,0.9383544922,1738778823091,-2.5609755516,1.2652438879,0.7774390578
1738778823090,-0.0270996094,-0.2736816406,0.9333496094,1738778823104,-2.5,0.632621944,1.3414634466
1738778823101,-0.0269775391,-0.2718505859,0.93359375,1738778823106,-2.660061121,-0.1829268336,2.2332317829
1738778823105,-0.0305175781,-0.2749023438,0.9362792969,1738778823114,-2.7362804413,-0.7850610018,2.6905488968
1738778823113,-0.0366210938,-0.2698974609,0.9360351563,1738778823126,-2.9496951103,-1.2042683363,2.1493902206
1738778823124,-0.0390625,-0.2761230469,0.9321289063,1738778823136,-2.5914635658,-1.4862805605,0.5868902802
1738778823135,-0.0349121094,-0.2750244141,0.9345703125,1738778823150,-2.1265244484,-1.4329268932,-1.0213414431
1738778823147,-0.0311279297,-0.2669677734,0.9333496094,1738778823158,-2.2713415623,-1.5015244484,-2.088414669
1738778823157,-0.0269775391,-0.2657470703,0.9346923828,1738778823170,-2.7896342278,-1.6768293381,-2.6829268932
1738778823169,-0.0225830078,-0.2705078125,0.9398193359,1738778823184,-3.1707317829,-1.9359756708,-2.6371951103
1738778823181,-0.0236816406,-0.2725830078,0.9444580078,1738778823193,-3.650914669,-2.1112804413,-2.5076220036
1738778823191,-0.0270996094,-0.2669677734,0.9473876953,1738778823204,-4.3673782349,-2.5533537865,-2.3551828861
1738778823203,-0.0311279297,-0.2666015625,0.9444580078,1738778823207,-4.7789635658,-3.2545733452,-2.2560975552
1738778823205,-0.0345458984,-0.2655029297,0.9431152344,1738778823214,-5.007622242,-4.070122242,-1.9893293381
