timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778883458,0.3101806641,-0.9627685547,0.2489013672,1738778883470,36.5929870605,-43.2774391174,-25.5106716156
1738778883468,0.3145751953,-0.9591064453,0.2552490234,1738778883481,38.7576217651,-42.4542694092,-24.6570129395
1738778883480,0.3206787109,-0.9525146484,0.2551269531,1738778883510,40.9603652954,-41.4481735229,-23.841463089
1738778883506,0.3289794922,-0.9468994141,0.2586669922,1738778883513,43.0868911743,-40.4344520569,-23.033536911
1738778883512,0.3375244141,-0.9553222656,0.2664794922,1738778883516,45.7698173523,-39.3445129395,-22.3246955872
1738778883514,0.3408203125,-0.9514160156,0.2698974609,1738778883518,48.1707344055,-38.3689041138,-21.8140239716
1738778883517,0.3426513672,-0.94140625,0.2733154297,1738778883525,50.4115867615,-37.3856697083,-21.1509151459
1738778883524,0.3532714844,-0.9373779297,0.2836914063,1738778883538,52.5914649963,-36.2271347046,-20.5182933807
1738778883537,0.3625488281,-0.9389648438,0.2890625,1738778883549,54.8323173523,-34.9923782349,-19.8932933807
1738778883549,0.3806152344,-0.9423828125,0.2932128906,1738778883559,57.3551826477,-33.3689041138,-18.7804889679
1738778883558,0.4049072266,-0.9357910156,0.3035888672,1738778883572,59.5731735229,-31.0975608826,-17.2408542633
1738778883570,0.423828125,-0.9289550781,0.3133544922,1738778883598,61.8597564697,-28.2698173523,-15.3429880142
1738778883596,0.4338378906,-0.9150390625,0.31640625,1738778883601,63.4832344055,-25.6478672028,-13.1707315445
1738778883599,0.4379882813,-0.8991699219,0.3250732422,1738778883604,64.8170776367,-23.216463089,-10.8155488968
1738778883602,0.4431152344,-0.8933105469,0.3354492188,1738778883608,66.5015258789,-20.7926826477,-8.4451217651
1738778883606,0.447265625,-0.8912353516,0.3432617188,1738778883615,68.3460388184,-18.3765239716,-5.7926831245
1738778883614,0.4530029297,-0.8834228516,0.3557128906,1738778883628,70.091468811,-15.7850608826,-3.3460366726
1738778883627,0.4584960938,-0.8698730469,0.3697509766,1738778883643,71.303352356,-13.0792684555,-1.1737805605
1738778883641,0.4647216797,-0.8631591797,0.3879394531,1738778883650,72.1798782349,-9.9923782349,1.0594512224
1738778883648,0.4732666016,-0.8524169922,0.3988037109,1738778883661,72.8353652954,-6.6539635658,3.2545733452
1738778883660,0.4697265625,-0.8328857422,0.4079589844,1738778883675,73.0182952881,-3.5137195587,5.2667684555
1738778883672,0.4630126953,-0.8192138672,0.4243164063,1738778883684,73.2545776367,-0.5640243888,7.3170733452
1738778883682,0.4512939453,-0.8194580078,0.4332275391,1738778883686,73.8490905762,1.7911585569,9.2606706619
1738778883685,0.4375,-0.8054199219,0.439453125,1738778883696,74.3826217651,3.7423782349,11.0975608826
1738778883694,0.4320068359,-0.8010253906,0.4486083984,1738778883709,75.3734741211,5.6859755516,12.8429880142
1738778883707,0.4211425781,-0.8000488281,0.4556884766,1738778883717,76.3185958862,7.3551831245,14.3445129395
1738778883716,0.4094238281,-0.7927246094,0.4703369141,1738778883728,76.8064041138,8.8185977936,15.5182933807
1738778883727,0.4075927734,-0.7872314453,0.4892578125,1738778883740,76.9054870605,10.6402444839,16.8445129395
1738778883738,0.4051513672,-0.7709960938,0.4954833984,1738778883753,76.4634170532,12.7057933807,18.0640239716
1738778883751,0.3981933594,-0.7452392578,0.5072021484,1738778883762,75.8612823486,14.4359760284,18.7728672028
1738778883761,0.3895263672,-0.7481689453,0.5164794922,1738778883774,75.9451217651,16.067073822,19.0548782349
1738778883773,0.3771972656,-0.7536621094,0.5249023438,1738778883790,76.303352356,17.1875,19.2225608826
1738778883787,0.3638916016,-0.751953125,0.5395507813,1738778883793,76.8597564697,18.1097564697,19.5503044128
1738778883792,0.3599853516,-0.7419433594,0.5495605469,1738778883796,77.2865905762,19.1844520569,20.091463089
1738778883795,0.3649902344,-0.7448730469,0.5574951172,1738778883808,78.216468811,20.8993911743,20.8231716156
1738778883806,0.37109375,-0.7416992188,0.5638427734,1738778883819,79.8475646973,23.1402435303,21.4862804413
1738778883818,0.3736572266,-0.7305908203,0.5767822266,1738778883831,81.2118911743,25.9070129395,21.7454280853
1738778883829,0.3663330078,-0.7170410156,0.5885009766,1738778883842,82.0579299927,28.3765258789,21.7454280853
1738778883841,0.3533935547,-0.7039794922,0.5997314453,1738778883863,82.6600646973,30.4192085266,21.9969520569
1738778883851,0.3414306641,-0.6865234375,0.609375,1738778883868,83.0640258789,32.1646347046,22.1951217651
1738778883865,0.3299560547,-0.6771240234,0.62109375,1738778883876,83.490852356,33.7652435303,21.966463089
1738778883874,0.3210449219,-0.6672363281,0.6348876953,1738778883889,83.6737823486,35.2057952881,21.4939022064
1738778883887,0.3023681641,-0.6527099609,0.6474609375,1738778883893,83.4298782349,36.3643302917,20.663110733
1738778883892,0.2785644531,-0.6329345703,0.6579589844,1738778883897,82.4923782349,36.4100608826,20.1448173523
1738778883896,0.2564697266,-0.6223144531,0.6706542969,1738778883909,81.5320129395,36.0060997009,20.3658542633
1738778883908,0.2485351563,-0.6240234375,0.6821289063,1738778883920,81.3719558716,35.7850608826,21.0594520569
1738778883919,0.2521972656,-0.6030273438,0.6944580078,1738778883930,80.6935958862,36.1051826477,21.4634151459
1738778883930,0.2595214844,-0.5852050781,0.7082519531,1738778883953,79.5350646973,36.9512214661,21.341463089
1738778883941,0.2567138672,-0.583984375,0.7164306641,1738778883955,79.009147644,38.1173782349,21.0899391174
1738778883954,0.2484130859,-0.56640625,0.7232666016,1738778883965,77.8201217651,39.1463432312,20.7926826477
1738778883963,0.24609375,-0.5506591797,0.7385253906,1738778883977,76.2118911743,40.4344520569,20.6554889679
1738778883975,0.2379150391,-0.5397949219,0.7409667969,1738778883987,74.7332305908,41.875,20.4496955872
1738778883986,0.2265625,-0.5269775391,0.7543945313,1738778883989,73.2088394165,42.8429870605,19.6417694092
1738778883988,0.2174072266,-0.5266113281,0.7647705078,1738778884002,71.8368911743,43.8262214661,18.9939022064
1738778884001,0.2100830078,-0.5231933594,0.7707519531,1738778884011,71.028968811,44.9695129395,18.8033542633
1738778884009,0.2069091797,-0.5086669922,0.7735595703,1738778884022,70.091468811,46.0899391174,18.9329280853
1738778884020,0.1909179688,-0.4962158203,0.7856445313,1738778884035,68.9862823486,46.7911605835,19.2454280853
1738778884033,0.173828125,-0.5037841797,0.7956542969,1738778884044,68.5975646973,47.134147644,19.7942085266
1738778884042,0.1661376953,-0.4921875,0.8033447266,1738778884072,68.1859741211,47.5762214661,20.6326217651
1738778884068,0.1604003906,-0.4748535156,0.8117675781,1738778884076,67.5228652954,48.2621955872,21.8140239716
1738778884074,0.1455078125,-0.4554443359,0.8187255859,1738778884078,66.707321167,48.5899391174,23.0487804413
1738778884077,0.1240234375,-0.4332275391,0.82421875,1738778884089,65.365852356,48.307926178,23.8262195587
1738778884087,0.0981445313,-0.4149169922,0.828125,1738778884091,63.7271347046,47.4009170532,24.3292694092
1738778884090,0.0831298828,-0.4018554688,0.8406982422,1738778884098,61.6387214661,46.0899391174,24.6112804413
1738778884098,0.0736083984,-0.3944091797,0.8526611328,1738778884113,59.4893302917,45.0076217651,24.8780498505
1738778884111,0.0626220703,-0.3864746094,0.8623046875,1738778884122,57.3551826477,43.932926178,24.8704280853
1738778884121,0.048828125,-0.3779296875,0.8735351563,1738778884136,55.3048782349,42.9649391174,25.038110733
1738778884134,0.0421142578,-0.369140625,0.8792724609,1738778884145,53.4908561707,42.0503044128,25.5182933807
1738778884143,0.0333251953,-0.3480224609,0.8797607422,1738778884169,51.5701217651,41.2804870605,25.6859760284
1738778884155,0.0207519531,-0.3201904297,0.8802490234,1738778884174,48.879573822,40.5106735229,25.2896347046
1738778884172,0.0112304688,-0.3031005859,0.8912353516,1738778884179,45.9984779358,39.6951217651,24.7560977936
1738778884178,-0.0073242188,-0.3089599609,0.9016113281,1738778884190,43.8414649963,38.7271347046,23.7728672028
1738778884189,-0.0307617188,-0.3134765625,0.9072265625,1738778884192,41.6996955872,37.3018302917,22.2637195587
1738778884190,-0.0435791016,-0.3062744141,0.9163818359,1738778884200,39.7408561707,35.6935997009,20.9375
1738778884200,-0.0489501953,-0.287109375,0.9224853516,1738778884214,37.1951217651,34.3368911743,20.1524391174
1738778884211,-0.0534667969,-0.2766113281,0.9326171875,1738778884224,34.2073173523,33.1859779358,19.3064022064
1738778884223,-0.0667724609,-0.2816162109,0.9383544922,1738778884235,31.5015258789,31.8445129395,18.5060977936
1738778884234,-0.0793457031,-0.2797851563,0.9370117188,1738778884257,29.1082324982,30.2439022064,17.408536911
1738778884246,-0.0904541016,-0.2630615234,0.9344482422,1738778884261,26.3109760284,28.6280498505,15.9679880142
1738778884260,-0.1024169922,-0.2524414063,0.9370117188,1738778884269,23.0868911743,26.9512195587,14.1463413239
1738778884268,-0.1068115234,-0.2541503906,0.9364013672,1738778884280,20.221036911,25.3582324982,12.3018293381
1738778884279,-0.1114501953,-0.2593994141,0.9375,1738778884292,17.9192085266,23.6051826477,10.6707315445
1738778884290,-0.1171875,-0.2619628906,0.9366455078,1738778884294,15.8765249252,21.7911586761,9.1768293381
1738778884293,-0.1243896484,-0.2642822266,0.9351806641,1738778884304,13.9786586761,19.778963089,7.9954271317
1738778884303,-0.1267089844,-0.2639160156,0.9311523438,1738778884314,12.0807933807,17.6676826477,7.1570124626
1738778884312,-0.1258544922,-0.2669677734,0.9294433594,1738778884341,10.3429880142,15.7698173523,6.5853657722
1738778884324,-0.1231689453,-0.2729492188,0.9301757813,1738778884346,8.9024391174,14.0243902206,5.9603657722
1738778884344,-0.1142578125,-0.2774658203,0.9315185547,1738778884348,7.507622242,12.6905488968,5.2591466904
1738778884347,-0.1030273438,-0.2817382813,0.9334716797,1738778884359,6.4405488968,11.9131097794,4.8094511032
1738778884358,-0.0926513672,-0.2827148438,0.9353027344,1738778884370,5.2896342278,11.4786586761,4.6417684555
1738778884369,-0.0906982422,-0.2828369141,0.931640625,1738778884382,4.3064026833,11.158536911,4.6189026833
1738778884380,-0.0979003906,-0.2852783203,0.9312744141,1738778884394,3.3765244484,10.4344511032,4.5274391174
1738778884393,-0.1041259766,-0.2801513672,0.9251708984,1738778884397,2.1951220036,9.5731706619,4.2911586761
1738778884396,-0.1127929688,-0.2780761719,0.9281005859,1738778884403,1.0060975552,8.4527444839,3.4451220036
1738778884402,-0.1199951172,-0.2994384766,0.9252929688,1738778884416,0.6554878354,7.2637195587,2.7286586761
1738778884414,-0.1179199219,-0.3059082031,0.9215087891,1738778884427,0.8231707215,5.9984755516,2.2560975552
1738778884426,-0.1143798828,-0.3020019531,0.9215087891,1738778884439,0.9832317233,4.7942075729,1.9588415623
1738778884437,-0.0992431641,-0.2982177734,0.9207763672,1738778884448,0.533536613,4.3597559929,2.0731706619
1738778884447,-0.0926513672,-0.2958984375,0.9234619141,1738778884461,0.0685975626,4.2301831245,2.2179877758
1738778884460,-0.0933837891,-0.3062744141,0.9227294922,1738778884474,-0.0533536598,4.0625,1.9969512224
1738778884472,-0.0963134766,-0.3101806641,0.9213867188,1738778884482,-0.1905487776,3.6585366726,1.6768293381
1738778884481,-0.0988769531,-0.3055419922,0.9188232422,1738778884495,-0.7621951103,3.3155488968,1.2957317829
1738778884494,-0.0964355469,-0.3084716797,0.9138183594,1738778884498,-1.0746951103,2.9801828861,0.8765243888
1738778884497,-0.0975341797,-0.3109130859,0.9138183594,1738778884506,-0.9832317233,2.5076220036,0.6859756112
1738778884505,-0.0987548828,-0.3143310547,0.9116210938,1738778884528,-0.7393292785,1.905487895,0.7317073345
1738778884514,-0.0977783203,-0.3161621094,0.9118652344,1738778884532,-0.5030487776,1.3109756708,0.8307927251
1738778884530,-0.0969238281,-0.3178710938,0.9111328125,1738778884539,-0.2667683065,1.0213414431,0.6631097794
1738778884538,-0.0903320313,-0.3175048828,0.9122314453,1738778884552,-0.2591463327,0.9908536673,0.525914669
1738778884550,-0.0865478516,-0.3162841797,0.9157714844,1738778884561,-0.4878048897,1.0594512224,0.304878056
1738778884560,-0.087890625,-0.3167724609,0.9152832031,1738778884575,-0.4344512224,1.2195122242,-0.0304878056
1738778884573,-0.0894775391,-0.3201904297,0.9129638672,1738778884585,-0.114329271,1.067073226,-0.3125
1738778884584,-0.0922851563,-0.3208007813,0.912109375,1738778884596,0.3887195289,0.6783536673,-0.5640243888
1738778884595,-0.0926513672,-0.3189697266,0.9119873047,1738778884598,0.4878048897,0.4344512224,-0.6631097794
1738778884597,-0.0914306641,-0.31640625,0.9132080078,1738778884606,0.4192073345,0.320121944,-0.5411585569
1738778884605,-0.0889892578,-0.3175048828,0.9130859375,1738778884618,0.3810975552,0.4039634168,-0.5640243888
1738778884617,-0.0906982422,-0.3203125,0.9180908203,1738778884629,0.3810975552,0.3810975552,-0.5182926655
1738778884628,-0.0904541016,-0.3220214844,0.9118652344,1738778884641,0.7088415027,0.2515243888,-0.3810975552
1738778884640,-0.0882568359,-0.3197021484,0.9130859375,1738778884652,0.9070122242,-0.0914634168,-0.1448170692
1738778884650,-0.0822753906,-0.3178710938,0.9151611328,1738778884664,1.1280487776,-0.0457317084,0.1676829308
1738778884661,-0.0771484375,-0.3187255859,0.9158935547,1738778884674,1.4329268932,0.228658542,0.6707317233
1738778884673,-0.0756835938,-0.3184814453,0.9189453125,1738778884685,1.5701220036,0.4878048897,0.846036613
1738778884683,-0.0806884766,-0.3155517578,0.9178466797,1738778884696,1.592987895,0.6707317233,0.929878056
1738778884695,-0.0863037109,-0.3101806641,0.9146728516,1738778884698,1.3414634466,0.5716463327,1.1585365534
1738778884697,-0.0891113281,-0.3090820313,0.9174804688,1738778884708,0.9527439475,0.5411585569,1.4481707811
1738778884707,-0.0910644531,-0.3076171875,0.9150390625,1738778884721,0.6631097794,0.2743902504,1.8292683363
1738778884719,-0.0977783203,-0.3109130859,0.9133300781,1738778884732,0.4954268336,-0.3810975552,2.1417684555
1738778884730,-0.1004638672,-0.3135986328,0.9116210938,1738778884742,0.3734756112,-0.9984756112,2.347561121
1738778884740,-0.0979003906,-0.3134765625,0.9127197266,1738778884755,0.5182926655,-1.5167683363,2.5304877758
1738778884752,-0.0924072266,-0.3182373047,0.9169921875,1738778884764,0.929878056,-1.7454268932,2.2942073345
1738778884763,-0.0881347656,-0.3166503906,0.9187011719,1738778884776,1.1204268932,-1.3109756708,1.7911585569
1738778884775,-0.0843505859,-0.3145751953,0.9143066406,1738778884786,1.3490854502,-0.8993902802,1.1280487776
1738778884785,-0.0875244141,-0.3109130859,0.9117431641,1738778884800,1.6844512224,-0.7012194991,0.4801829457
1738778884799,-0.0930175781,-0.3018798828,0.9116210938,1738778884803,1.6006097794,-0.6783536673,-0.2896341383
1738778884802,-0.0959472656,-0.2993164063,0.9110107422,1738778884808,1.5091463327,-1.0137195587,-0.838414669
1738778884807,-0.0954589844,-0.3012695313,0.9152832031,1738778884820,1.5548781157,-1.4481707811,-0.9527439475
1738778884819,-0.0947265625,-0.3090820313,0.9206542969,1738778884835,1.9359756708,-1.9131097794,-0.8536585569
1738778884831,-0.09375,-0.3052978516,0.9211425781,1738778884845,1.9435975552,-2.1189024448,-0.7317073345
1738778884843,-0.0876464844,-0.296875,0.9260253906,1738778884854,1.3567073345,-1.8673781157,-0.7698171139
1738778884853,-0.0815429688,-0.2983398438,0.9287109375,1738778884865,0.9527439475,-1.5701220036,-1.0594512224
1738778884864,-0.0847167969,-0.3078613281,0.9276123047,1738778884877,0.9908536673,-1.4024389982,-1.6463414431
1738778884876,-0.0903320313,-0.3041992188,0.9252929688,1738778884892,0.929878056,-1.6615854502,-1.9817073345
1738778884889,-0.0861816406,-0.2947998047,0.9226074219,1738778884900,0.6707317233,-2.0121951103,-2.1951220036
1738778884899,-0.0788574219,-0.294921875,0.9208984375,1738778884901,0.304878056,-2.1493902206,-2.0198171139
1738778884901,-0.0705566406,-0.3001708984,0.9228515625,1738778884910,0.2972561121,-1.905487895,-1.6615854502
1738778884908,-0.0690917969,-0.2971191406,0.92578125,1738778884921,0.0838414654,-1.5396342278,-1.4710366726
1738778884919,-0.0706787109,-0.2973632813,0.9222412109,1738778884935,-0.1295731664,-1.4329268932,-1.4786585569
1738778884933,-0.0710449219,-0.3044433594,0.9223632813,1738778884943,-0.0533536598,-1.3033536673,-1.6082317829
1738778884942,-0.0678710938,-0.3013916016,0.9235839844,1738778884954,-0.3429878056,-1.1814024448,-1.5167683363
1738778884953,-0.0667724609,-0.3020019531,0.9230957031,1738778884967,-0.4115853608,-0.9527439475,-1.3643293381
1738778884966,-0.064453125,-0.3044433594,0.9228515625,1738778884977,-0.304878056,-0.8003048897,-1.1585365534
1738778884976,-0.0616455078,-0.2994384766,0.9190673828,1738778884990,-0.3810975552,-0.5564024448,-1.0137195587
1738778884989,-0.0626220703,-0.2973632813,0.9208984375,1738778884992,-0.4954268336,-0.236280486,-0.9527439475
1738778884991,-0.0622558594,-0.3081054688,0.9215087891,1738778884999,-0.2667683065,0.2057926804,-0.8079268336
1738778884998,-0.0654296875,-0.3089599609,0.9219970703,1738778885011,0.1829268336,0.5640243888,-0.8079268336
1738778885009,-0.0699462891,-0.3061523438,0.9215087891,1738778885025,0.5640243888,0.7393292785,-0.945121944
1738778885023,-0.0716552734,-0.3063964844,0.9200439453,1738778885034,0.945121944,0.9756097794,-1.2804877758
1738778885033,-0.0726318359,-0.2913818359,0.9184570313,1738778885049,0.4039634168,1.2804877758,-1.7606707811
1738778885046,-0.0791015625,-0.291015625,0.9240722656,1738778885056,0.1676829308,1.1814024448,-2.3628048897
1738778885055,-0.0808105469,-0.3156738281,0.9237060547,1738778885067,1.3033536673,1.2271342278,-2.9573171139
1738778885066,-0.0749511719,-0.2973632813,0.9224853516,1738778885081,1.2957317829,1.5777438879,-3.7652440071
1738778885079,-0.0712890625,-0.2738037109,0.9256591797,1738778885106,-0.0152439028,2.0198171139,-4.2987804413
1738778885104,-0.0700683594,-0.2814941406,0.9273681641,1738778885109,-0.8079268336,2.4542684555,-4.0396342278
1738778885108,-0.0754394531,-0.2878417969,0.9291992188,1738778885112,-0.9146341681,2.5914635658,-3.696646452
1738778885111,-0.0821533203,-0.2835693359,0.9266357422,1738778885116,-1.25,2.3018293381,-3.5670733452
1738778885114,-0.0849609375,-0.2764892578,0.9287109375,1738778885124,-2.1417684555,1.8902438879,-3.8185975552
1738778885122,-0.0804443359,-0.2747802734,0.9354248047,1738778885136,-3.2088415623,1.6387195587,-4.0015244484
1738778885135,-0.0791015625,-0.2801513672,0.9342041016,1738778885146,-4.070122242,1.3414634466,-3.4756097794
1738778885145,-0.078125,-0.2733154297,0.9333496094,1738778885158,-5.1905488968,0.8765243888,-2.6981709003
1738778885157,-0.0795898438,-0.2747802734,0.931640625,1738778885172,-6.1661586761,0.3658536673,-2.0198171139
1738778885169,-0.0792236328,-0.2854003906,0.9289550781,1738778885180,-6.6463418007,-0.1753048748,-1.3719512224
1738778885179,-0.0784912109,-0.2819824219,0.9268798828,1738778885192,-7.0503048897,-0.5030487776,-0.945121944
1738778885190,-0.0720214844,-0.2834472656,0.9302978516,1738778885194,-7.5762195587,-0.617378056,-0.6478658915
1738778885193,-0.0700683594,-0.2783203125,0.9296875,1738778885217,-8.4908542633,-0.525914669,-0.4268292785
1738778885215,-0.0772705078,-0.2775878906,0.9290771484,1738778885219,-9.5884151459,-0.5868902802,-0.0228658542
1738778885218,-0.0942382813,-0.2857666016,0.9287109375,1738778885225,-10.5030488968,-1.5243902206,0.4420731664
1738778885224,-0.1047363281,-0.2873535156,0.927734375,1738778885237,-11.3490858078,-3.0640244484,1.0823171139
1738778885236,-0.1065673828,-0.2969970703,0.9268798828,1738778885248,-11.4329271317,-4.382622242,1.9893293381
1738778885247,-0.1040039063,-0.2939453125,0.9243164063,1738778885259,-11.8216466904,-5.4954271317,2.5304877758
1738778885258,-0.1022949219,-0.2823486328,0.9229736328,1738778885272,-12.9115858078,-6.6234755516,2.6448171139
1738778885270,-0.1029052734,-0.2872314453,0.9232177734,1738778885282,-14.0548782349,-7.5304880142,2.4923779964
