timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738784546706,0.0408935547,-0.9385986328,0.2913818359,1738784546708,2.5228660107,-18.163110733,-2.1875
1738784546707,0.0404052734,-0.9365234375,0.2963867188,1738784546745,1.875,-19.321647644,-2.599085331
1738784546743,0.0480957031,-0.9368896484,0.296875,1738784546748,1.4557926655,-20.2896347046,-2.9496951103
1738784546747,0.0540771484,-0.9351806641,0.2961425781,1738784546753,0.7774390578,-21.1509151459,-3.2698171139
1738784546751,0.0593261719,-0.9367675781,0.2943115234,1738784546754,0.3429878056,-21.8597564697,-3.49847579
1738784546754,0.0645751953,-0.9406738281,0.2930908203,1738784546792,0.076219514,-22.2865867615,-3.5670733452
1738784546791,0.0689697266,-0.9426269531,0.2908935547,1738784546794,0.0304878056,-22.6753063202,-3.7347562313
1738784546793,0.0749511719,-0.9417724609,0.2928466797,1738784546796,-0.236280486,-22.7515239716,-3.6280488968
1738784546795,0.0816650391,-0.9483642578,0.2913818359,1738784546797,-0.228658542,-22.7515239716,-3.5442073345
1738784546796,0.083984375,-0.9528808594,0.2912597656,1738784546798,0.160060972,-22.7286586761,-3.4908537865
1738784546798,0.0854492188,-0.9555664063,0.2886962891,1738784546837,0.5030487776,-22.7667694092,-3.5213415623
1738784546834,0.0880126953,-0.9600830078,0.2889404297,1738784546839,1.0213414431,-22.7134151459,-3.384146452
1738784546838,0.0943603516,-0.9604492188,0.2916259766,1738784546841,1.4862805605,-22.5228672028,-3.3917684555
1738784546840,0.0964355469,-0.9622802734,0.2882080078,1738784546842,2.3170731068,-22.4314022064,-3.4679877758
1738784546841,0.0977783203,-0.966796875,0.2847900391,1738784546886,3.338414669,-22.4923782349,-3.4298782349
1738784546882,0.0997314453,-0.9645996094,0.2864990234,1738784546889,4.3445124626,-22.5152435303,-3.4451220036
1738784546888,0.1018066406,-0.9638671875,0.2872314453,1738784546891,5.0762195587,-22.5838413239,-3.338414669
1738784546890,0.1026611328,-0.9622802734,0.2869873047,1738784546892,5.632622242,-22.6676826477,-3.2469513416
1738784546892,0.1055908203,-0.9566650391,0.2882080078,1738784546924,6.3185977936,-22.759147644,-3.2774391174
1738784546923,0.1088867188,-0.9547119141,0.2884521484,1738784546925,6.6158537865,-22.8125,-3.2545733452
1738784546925,0.1102294922,-0.9525146484,0.2885742188,1738784546926,6.8140244484,-22.9268302917,-3.1097562313
1738784546926,0.1112060547,-0.9510498047,0.2900390625,1738784546928,7.0731706619,-23.1097564697,-3.1631097794
1738784546927,0.1063232422,-0.9495849609,0.2883300781,1738784546929,7.3246951103,-23.4222564697,-3.3155488968
1738784546928,0.1046142578,-0.9484863281,0.2911376953,1738784546973,7.6067075729,-23.8871955872,-3.2926828861
1738784546970,0.1052246094,-0.9498291016,0.2921142578,1738784546976,7.8963418007,-24.3673782349,-3.3307926655
1738784546975,0.1076660156,-0.94921875,0.2939453125,1738784546978,8.1859760284,-24.9542694092,-3.597561121
1738784546977,0.1103515625,-0.9503173828,0.2966308594,1738784546979,8.567073822,-25.4878063202,-3.7195122242
1738784546978,0.1092529297,-0.947265625,0.2952880859,1738784547023,8.9557924271,-25.9908542633,-3.7576220036
1738784547022,0.1109619141,-0.9477539063,0.2951660156,1738784547024,9.3521347046,-26.5472564697,-3.9405488968
1738784547023,0.1135253906,-0.9454345703,0.2969970703,1738784547025,9.7256097794,-27.004573822,-4.0929880142
1738784547025,0.1151123047,-0.9438476563,0.2985839844,1738784547027,10.2667684555,-27.4618911743,-4.2301831245
1738784547026,0.1162109375,-0.9458007813,0.3054199219,1738784547028,10.6935977936,-27.8658542633,-4.382622242
1738784547028,0.1203613281,-0.9468994141,0.3074951172,1738784547059,10.9375,-28.3079280853,-4.4207320213
1738784547058,0.1258544922,-0.9440917969,0.3106689453,1738784547061,11.3338413239,-28.5518302917,-4.596036911
1738784547060,0.1287841797,-0.9448242188,0.3084716797,1738784547065,11.7530488968,-28.7957324982,-4.7256097794
1738784547062,0.1325683594,-0.9476318359,0.3129882813,1738784547067,12.2713413239,-29.0777454376,-4.7789635658
1738784547066,0.1353759766,-0.9489746094,0.3126220703,1738784547108,12.8125,-29.0472564697,-4.7256097794
1738784547104,0.1409912109,-0.9447021484,0.3135986328,1738784547110,13.1478662491,-28.9939022064,-4.6265244484
1738784547109,0.1450195313,-0.9390869141,0.3127441406,1738784547113,13.6051836014,-28.8567085266,-4.5274391174
1738784547111,0.1489257813,-0.9393310547,0.3110351563,1738784547114,14.192073822,-28.9253063202,-4.3292684555
1738784547113,0.1517333984,-0.9354248047,0.3139648438,1738784547116,14.6951227188,-28.9176826477,-4.2911586761
1738784547115,0.1555175781,-0.9321289063,0.3161621094,1738784547158,15.1448173523,-28.9024391174,-4.2682929039
1738784547157,0.1566162109,-0.9326171875,0.3184814453,1738784547160,15.4192075729,-29.0625,-4.161585331
1738784547159,0.1577148438,-0.9329833984,0.3184814453,1738784547162,15.6935977936,-29.2530498505,-4.2454271317
1738784547161,0.1627197266,-0.9346923828,0.3204345703,1738784547163,15.9603662491,-29.3140258789,-4.1692075729
1738784547162,0.1712646484,-0.9368896484,0.3215332031,1738784547195,16.4939022064,-29.0548782349,-3.9557926655
1738784547194,0.1805419922,-0.9412841797,0.3234863281,1738784547199,17.4009151459,-28.5899391174,-3.7042684555
1738784547196,0.1893310547,-0.9406738281,0.3248291016,1738784547204,18.3003044128,-27.8125,-3.2774391174
1738784547202,0.1962890625,-0.9377441406,0.3262939453,1738784547205,19.0167694092,-27.1646347046,-2.6905488968
1738784547205,0.1976318359,-0.9376220703,0.3292236328,1738784547207,19.7484760284,-26.6082324982,-2.1570122242
1738784547206,0.1999511719,-0.9342041016,0.3280029297,1738784547241,20.3201217651,-25.7926826477,-1.7530487776
1738784547239,0.2044677734,-0.9309082031,0.3298339844,1738784547244,20.7393302917,-24.8094520569,-1.6006097794
1738784547242,0.2105712891,-0.9324951172,0.3352050781,1738784547246,21.2652435303,-23.8262195587,-1.4176830053
1738784547245,0.2147216797,-0.9354248047,0.3371582031,1738784547247,21.9054889679,-22.6753063202,-1.2881097794
1738784547246,0.2209472656,-0.9406738281,0.3439941406,1738784547286,22.8353672028,-21.5320129395,-0.8841463327
1738784547283,0.2210693359,-0.9514160156,0.3454589844,1738784547288,24.3597564697,-20.533536911,-0.1676829308
1738784547287,0.2227783203,-0.939453125,0.3455810547,1738784547290,25.6402454376,-19.5350608826,0.6859756112
1738784547289,0.2213134766,-0.9235839844,0.3465576172,1738784547292,26.4862804413,-18.7576217651,1.1051830053
1738784547291,0.2149658203,-0.923828125,0.3481445313,1738784547333,27.1951217651,-18.5137195587,1.1585365534
1738784547330,0.2114257813,-0.9196777344,0.3555908203,1738784547336,27.9039649963,-18.3079280853,1.0137195587
1738784547335,0.2189941406,-0.9124755859,0.3638916016,1738784547340,28.2469520569,-17.8887195587,1.0289634466
1738784547339,0.2266845703,-0.9125976563,0.3690185547,1738784547343,28.5365867615,-17.004573822,1.3871951103
1738784547342,0.2314453125,-0.9040527344,0.3784179688,1738784547344,28.6814022064,-16.0060977936,1.8140244484
1738784547343,0.2305908203,-0.8948974609,0.3842773438,1738784547376,28.8490867615,-15.1219511032,2.1722562313
1738784547375,0.2283935547,-0.8918457031,0.3912353516,1738784547380,28.9100608826,-14.2911586761,2.1036586761
1738784547379,0.2232666016,-0.8859863281,0.3956298828,1738784547382,28.9481716156,-13.8948173523,1.9588415623
1738784547381,0.2183837891,-0.8797607422,0.3992919922,1738784547384,29.0015258789,-13.5823173523,1.905487895
1738784547383,0.216796875,-0.8748779297,0.4069824219,1738784547422,28.9253063202,-13.1859760284,1.7682926655
1738784547420,0.2150878906,-0.8703613281,0.4112548828,1738784547424,28.7347564697,-13.0182933807,1.6158536673
1738784547423,0.2176513672,-0.8684082031,0.4152832031,1738784547425,28.475610733,-12.721036911,1.4557926655
1738784547424,0.2159423828,-0.8666992188,0.4213867188,1738784547428,27.9039649963,-12.3246955872,1.4481707811
1738784547427,0.2127685547,-0.8649902344,0.4273681641,1738784547429,27.1493911743,-12.1036586761,1.7530487776
1738784547428,0.2084960938,-0.86328125,0.4313964844,1738784547464,26.5777454376,-12.1493902206,1.9131097794
1738784547463,0.2048339844,-0.8638916016,0.4326171875,1738784547465,26.158536911,-12.3932933807,2.1189024448
1738784547464,0.2000732422,-0.8654785156,0.4353027344,1738784547466,26.0975608826,-12.7820129395,2.3094513416
1738784547465,0.1988525391,-0.8649902344,0.4354248047,1738784547467,26.2347564697,-13.1783542633,2.6067073345
1738784547467,0.1961669922,-0.8649902344,0.4381103516,1738784547511,26.3185977936,-13.8185977936,2.8125
1738784547510,0.1921386719,-0.8666992188,0.4429931641,1738784547513,26.7987804413,-14.5274391174,2.8048779964
1738784547512,0.1911621094,-0.8660888672,0.4443359375,1738784547515,27.2789649963,-15.1829271317,2.5381097794
1738784547514,0.1938476563,-0.8603515625,0.4483642578,1738784547555,27.5152454376,-15.7926836014,2.4771342278
1738784547515,0.1960449219,-0.8612060547,0.4545898438,1738784547557,27.8125,-16.3262195587,2.3856709003
1738784547556,0.1989746094,-0.8564453125,0.4584960938,1738784547560,27.9039649963,-16.6692085266,2.3018293381
1738784547558,0.1990966797,-0.8479003906,0.4610595703,1738784547562,27.759147644,-17.1189022064,2.035061121
1738784547561,0.2020263672,-0.8386230469,0.4644775391,1738784547563,27.5609760284,-17.3551826477,1.5548781157
1738784547562,0.2049560547,-0.8360595703,0.4693603516,1738784547564,27.3780498505,-17.6219520569,1.0746951103
1738784547564,0.2048339844,-0.8381347656,0.4743652344,1738784547601,27.2408542633,-17.9344520569,0.617378056
1738784547600,0.2065429688,-0.8411865234,0.4761962891,1738784547609,27.2332324982,-18.4603672028,0.0228658542
1738784547607,0.2033691406,-0.83984375,0.4759521484,1738784547612,27.5152454376,-19.0777435303,-0.4878048897
1738784547610,0.2028808594,-0.8383789063,0.48046875,1738784547613,27.7286586761,-19.7484760284,-1.0213414431
1738784547612,0.2061767578,-0.8383789063,0.4854736328,1738784547614,27.9344520569,-20.3277435303,-1.4253048897
1738784547614,0.2154541016,-0.8392333984,0.4888916016,1738784547650,28.1326217651,-20.6783542633,-1.6692073345
1738784547644,0.2229003906,-0.8330078125,0.4906005859,1738784547653,28.3003063202,-20.7393302917,-2.0121951103
1738784547652,0.2254638672,-0.8266601563,0.4924316406,1738784547655,28.475610733,-20.716463089,-2.3323171139
1738784547654,0.2303466797,-0.8288574219,0.4958496094,1738784547656,28.8109760284,-20.8155498505,-2.660061121
1738784547655,0.2318115234,-0.8312988281,0.5032958984,1738784547690,29.1996955872,-21.1204280853,-2.8582317829
1738784547689,0.2325439453,-0.8343505859,0.5047607422,1738784547692,29.8018302917,-21.5320129395,-2.759146452
1738784547691,0.2336425781,-0.8326416016,0.5064697266,1738784547694,30.3048782349,-22.0350608826,-2.4390244484
1738784547693,0.2381591797,-0.8228759766,0.5063476563,1738784547696,30.7850608826,-22.6371955872,-2.2713415623
1738784547695,0.2416992188,-0.8167724609,0.5093994141,1738784547737,31.2195129395,-23.0259151459,-1.8216463327
1738784547734,0.2448730469,-0.8155517578,0.5130615234,1738784547741,31.783536911,-23.3079280853,-1.2957317829
1738784547739,0.2515869141,-0.806640625,0.5157470703,1738784547744,32.0655479431,-23.4222564697,-0.8307927251
1738784547743,0.2559814453,-0.8032226563,0.5211181641,1738784547746,32.2560997009,-23.6204280853,-0.4801829457
1738784547746,0.2553710938,-0.7987060547,0.5205078125,1738784547748,32.5762214661,-23.8109760284,-0.3506097496
1738784547747,0.2530517578,-0.7905273438,0.5231933594,1738784547781,32.7820129395,-24.3521347046,-0.4268292785
1738784547780,0.2487792969,-0.7927246094,0.5245361328,1738784547783,33.3612823486,-25.2972564697,-0.5564024448
1738784547783,0.2569580078,-0.80078125,0.5272216797,1738784547785,34.0853652954,-25.9298782349,-0.6554878354
1738784547784,0.2712402344,-0.796875,0.5333251953,1738784547824,34.7408561707,-25.9832324982,-0.5030487776
1738784547785,0.2888183594,-0.7941894531,0.5372314453,1738784547829,35.442073822,-25.4344520569,-0.0457317084
1738784547826,0.2999267578,-0.7933349609,0.5432128906,1738784547831,36.1356697083,-24.6798782349,0.5182926655
1738784547830,0.3078613281,-0.7941894531,0.5494384766,1738784547832,36.9435997009,-23.7271347046,0.8307927251
1738784547831,0.3115234375,-0.7926025391,0.5502929688,1738784547833,37.9115867615,-22.6753063202,1.1128048897
1738784547833,0.3129882813,-0.7849121094,0.5518798828,1738784547835,38.8033561707,-21.7606716156,1.5396342278
1738784547834,0.3150634766,-0.7780761719,0.5516357422,1738784547872,39.6646347046,-20.9222564697,1.9131097794
1738784547869,0.3197021484,-0.7717285156,0.556640625,1738784547873,40.571647644,-19.9390239716,2.1417684555
1738784547873,0.3229980469,-0.7667236328,0.55859375,1738784547874,41.4862823486,-19.0167694092,2.347561121
1738784547874,0.3236083984,-0.7625732422,0.5625,1738784547876,42.2713432312,-18.0411586761,2.4161586761
1738784547875,0.3240966797,-0.7601318359,0.5715332031,1738784547916,43.0487823486,-17.0503044128,2.3856709003
1738784547914,0.3195800781,-0.7596435547,0.5769042969,1738784547922,43.8948173523,-16.509147644,2.3018293381
1738784547919,0.3146972656,-0.755859375,0.5810546875,1738784547923,44.8856735229,-16.1737804413,2.5914635658
1738784547922,0.3123779297,-0.7512207031,0.5831298828,1738784547924,45.9527435303,-15.9375,2.8429877758
1738784547924,0.3151855469,-0.7432861328,0.5885009766,1738784547925,47.1036605835,-15.8079271317,3.0868902206
1738784547924,0.3218994141,-0.736328125,0.5966796875,1738784548004,48.3384170532,-15.2286586761,3.4070122242
1738784547958,0.3330078125,-0.7276611328,0.6042480469,1738784548051,49.1310997009,-14.1996955872,3.7042684555
1738784548049,0.3337402344,-0.7215576172,0.6076660156,1738784548054,49.9237823486,-13.1631097794,3.650914669
1738784548052,0.3304443359,-0.7121582031,0.6168212891,1738784548055,50.5945129395,-12.3399391174,3.2621951103
1738784548054,0.3284912109,-0.7016601563,0.623046875,1738784548056,51.0899391174,-11.6615858078,3.1097562313
1738784548056,0.3269042969,-0.69140625,0.6274414063,1738784548058,51.4253044128,-11.0518293381,3.0564024448
1738784548057,0.3292236328,-0.6811523438,0.6312255859,1738784548059,51.4557952881,-10.4344511032,3.2088415623
1738784548058,0.3291015625,-0.6691894531,0.6394042969,1738784548060,51.120426178,-9.8399391174,3.2774391174
1738784548060,0.3312988281,-0.6635742188,0.6470947266,1738784548093,50.6935997009,-9.3978662491,3.0106709003
1738784548093,0.3331298828,-0.6588134766,0.6539306641,1738784548100,50.3506126404,-8.8033542633,2.7820122242
1738784548098,0.3365478516,-0.6469726563,0.6641845703,1738784548103,49.8551826477,-7.9420733452,2.7210366726
1738784548102,0.3414306641,-0.6423339844,0.6683349609,1738784548105,49.2835388184,-6.9817075729,2.7286586761
1738784548104,0.3364257813,-0.6422119141,0.6708984375,1738784548106,49.2911605835,-5.8155488968,2.8582317829
1738784548105,0.3356933594,-0.6379394531,0.6850585938,1738784548107,49.5426826477,-5.1753048897,3.1021342278
1738784548107,0.3421630859,-0.6328125,0.6917724609,1738784548109,49.7103652954,-3.8948171139,3.2317073345
1738784548108,0.3455810547,-0.6245117188,0.69921875,1738784548145,49.817073822,-2.4161586761,2.8963415623
1738784548139,0.3359375,-0.607421875,0.7033691406,1738784548147,49.5655517578,-1.2804877758,1.9359756708
1738784548146,0.3217773438,-0.5968017578,0.7006835938,1738784548148,49.245426178,-1.036585331,0.9375
1738784548148,0.3115234375,-0.5928955078,0.7022705078,1738784548149,49.1387214661,-1.2728658915,0.3582317233
1738784548148,0.3198242188,-0.5858154297,0.7086181641,1738784548150,49.1768302917,-1.067073226,0.1981707364
1738784548149,0.3292236328,-0.5791015625,0.7177734375,1738784548151,49.0548782349,-0.2820121944,0.1981707364
1738784548150,0.3382568359,-0.5751953125,0.7258300781,1738784548185,48.8262214661,0.846036613,0.1981707364
1738784548184,0.3464355469,-0.5728759766,0.7357177734,1738784548188,48.8338432312,2.3856709003,0.1448170692
1738784548187,0.3487548828,-0.5677490234,0.7449951172,1738784548189,48.8871955872,4.0929880142,-0.1905487776
1738784548189,0.3447265625,-0.5582275391,0.7512207031,1738784548191,48.8414649963,5.411585331,-0.8079268336
1738784548190,0.3359375,-0.5443115234,0.7543945313,1738784548230,48.4832344055,6.3871951103,-1.4481707811
1738784548229,0.3172607422,-0.5356445313,0.7547607422,1738784548233,48.3993911743,6.463414669,-2.1722562313
1738784548232,0.3090820313,-0.5300292969,0.7585449219,1738784548236,48.3155517578,6.0060977936,-2.4695122242
1738784548234,0.3115234375,-0.5247802734,0.7687988281,1738784548237,48.2774391174,5.9603657722,-2.2713415623
1738784548237,0.3223876953,-0.5162353516,0.7772216797,1738784548239,48.1021347046,6.471036911,-1.9664634466
1738784548238,0.3288574219,-0.5103759766,0.7836914063,1738784548275,47.9268302917,7.3246951103,-1.592987895
1738784548274,0.3358154297,-0.5031738281,0.7956542969,1738784548277,47.6905517578,8.6051836014,-1.2652438879
1738784548276,0.3452148438,-0.4913330078,0.7976074219,1738784548281,47.1570129395,10.3353662491,-1.2118902206
1738784548280,0.33984375,-0.4742431641,0.8031005859,1738784548283,46.3338432312,11.8445129395,-1.5701220036
1738784548282,0.3332519531,-0.4620361328,0.8043212891,1738784548322,45.4496955872,13.0182933807,-2.3094513416
1738784548321,0.3190917969,-0.4517822266,0.8063964844,1738784548324,44.5807952881,13.4451227188,-3.2088415623
1738784548323,0.30859375,-0.4477539063,0.8103027344,1738784548325,44.0548782349,13.5365858078,-3.9862806797
1738784548324,0.3073730469,-0.4515380859,0.8168945313,1738784548326,43.8414649963,13.7423782349,-4.2073173523
1738784548325,0.3194580078,-0.4473876953,0.8247070313,1738784548328,43.6509170532,14.6341466904,-4.3597559929
1738784548327,0.3277587891,-0.4385986328,0.8314208984,1738784548364,43.4375,16.1661586761,-4.5045733452
1738784548363,0.3319091797,-0.4300537109,0.8370361328,1738784548367,43.1935997009,18.1935977936,-4.8475608826
1738784548365,0.3308105469,-0.4212646484,0.8391113281,1738784548369,42.8963432312,20.403963089,-5.5487804413
1738784548369,0.3232421875,-0.416015625,0.8388671875,1738784548371,42.9192085266,22.096036911,-6.5320124626
1738784548370,0.3096923828,-0.4057617188,0.8397216797,1738784548410,42.5838432312,23.254573822,-7.5152440071
1738784548409,0.2960205078,-0.3873291016,0.8441162109,1738784548413,41.4786605835,23.8109760284,-8.3841466904
1738784548411,0.2918701172,-0.3811035156,0.8525390625,1738784548415,40.182926178,24.1692085266,-9.0929880142
1738784548414,0.294921875,-0.3809814453,0.8608398438,1738784548416,39.2835388184,24.7942085266,-9.4817075729
1738784548416,0.2991943359,-0.3834228516,0.8647460938,1738784548417,38.7576217651,26.1128063202,-9.8932933807
1738784548417,0.3035888672,-0.3806152344,0.8666992188,1738784548456,38.4908561707,27.9115867615,-10.2515249252
1738784548455,0.3081054688,-0.3680419922,0.8695068359,1738784548457,37.8125,29.946647644,-10.6783542633
1738784548457,0.3037109375,-0.3587646484,0.8741455078,1738784548459,37.0503044128,32.0198173523,-11.6996955872
1738784548458,0.2982177734,-0.3483886719,0.8775634766,1738784548462,36.1661605835,33.9253044128,-13.1631097794
1738784548460,0.2896728516,-0.3387451172,0.8796386719,1738784548501,35.2210388184,35.6402435303,-14.817073822
1738784548499,0.2806396484,-0.3360595703,0.8831787109,1738784548505,34.321647644,37.1493911743,-16.3948173523
1738784548503,0.2761230469,-0.3334960938,0.8883056641,1738784548508,33.4679870605,38.5442085266,-17.2179889679
1738784548506,0.2703857422,-0.3298339844,0.8963623047,1738784548510,32.4390258789,40.1753044128,-17.5533542633
1738784548509,0.2661132813,-0.3270263672,0.9028320313,1738784548512,31.4100608826,41.7073173523,-17.6448173523
1738784548511,0.2661132813,-0.3250732422,0.9012451172,1738784548548,30.884147644,43.6051826477,-17.9573173523
1738784548546,0.2639160156,-0.3118896484,0.9035644531,1738784548549,29.908536911,45.8307952881,-18.3612804413
1738784548549,0.2596435547,-0.2954101563,0.9075927734,1738784548593,28.4984760284,47.995426178,-18.9786586761
1738784548591,0.2535400391,-0.2904052734,0.9125976563,1738784548596,27.1722564697,50.2972564697,-20.2972564697
1738784548595,0.2452392578,-0.2883300781,0.9161376953,1738784548597,26.1280498505,52.629573822,-21.8140239716
1738784548596,0.2305908203,-0.2821044922,0.9154052734,1738784548598,25.1143302917,54.8628044128,-23.3765258789
1738784548597,0.2189941406,-0.2731933594,0.9190673828,1738784548601,23.9634151459,56.6082344055,-24.6951217651
1738784548600,0.20703125,-0.2661132813,0.9251708984,1738784548603,22.3323173523,58.0030517578,-25.5945129395
1738784548602,0.1973876953,-0.2683105469,0.9245605469,1738784548604,20.9222564697,59.2378044128,-25.7850608826
1738784548603,0.1966552734,-0.271484375,0.9252929688,1738784548635,19.7865867615,60.9756126404,-25.7774391174
1738784548633,0.2114257813,-0.2576904297,0.9271240234,1738784548637,17.9878044128,64.3368911743,-25.716463089
1738784548636,0.2098388672,-0.2377929688,0.9337158203,1738784548639,15.3353662491,68.0487823486,-26.4557933807
1738784548638,0.1827392578,-0.2510986328,0.9361572266,1738784548641,13.6814031601,70.6478652954,-28.2012195587
1738784548639,0.1318359375,-0.2750244141,0.9248046875,1738784548679,13.8109760284,70.7850646973,-29.7408542633
1738784548677,0.0875244141,-0.2670898438,0.9183349609,1738784548680,13.4451227188,68.6585388184,-29.504573822
1738784548680,0.0760498047,-0.2535400391,0.9248046875,1738784548681,12.3628053665,66.1737823486,-27.4771347046
1738784548680,0.0739746094,-0.2557373047,0.9289550781,1738784548683,11.3414640427,64.0015258789,-24.466463089
1738784548682,0.0672607422,-0.2518310547,0.9328613281,1738784548724,10.4954271317,62.4085388184,-21.3567085266
1738784548723,0.0633544922,-0.2497558594,0.9404296875,1738784548728,9.3216466904,61.3414649963,-18.7042694092
1738784548726,0.0603027344,-0.2425537109,0.9448242188,1738784548730,7.7515244484,60.9070129395,-16.7301826477
1738784548729,0.0439453125,-0.2338867188,0.9478759766,1738784548732,6.1737804413,60.2439041138,-15.6097564697
1738784548731,0.0196533203,-0.2347412109,0.9483642578,1738784548734,4.6189026833,59.1768302917,-15.1371955872
1738784548733,0.0065917969,-0.2395019531,0.9434814453,1738784548769,3.5670733452,57.7743911743,-14.8628053665
