timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738781116948,0.1129150391,-0.5344238281,0.8004150391,1738781116996,-6.99695158,2.5838415623,6.661585331
1738781116949,0.1262207031,-0.5207519531,0.7991943359,1738781116999,-6.5625,3.2088415623,6.471036911
1738781116951,0.1478271484,-0.5224609375,0.8040771484,1738781117002,-4.8628048897,3.6585366726,6.9817075729
1738781116992,0.1529541016,-0.5297851563,0.8059082031,1738781117004,-4.1692075729,2.7820122242,7.6524391174
1738781116995,0.1677246094,-0.5493164063,0.8017578125,1738781117037,-4.6189026833,0.533536613,7.9954271317
1738781116998,0.1729736328,-0.5623779297,0.7996826172,1738781117040,-6.661585331,-1.8978658915,7.7362804413
1738781117001,0.1475830078,-0.5515136719,0.8011474609,1738781117043,-9.8932933807,-3.1478660107,6.9207320213
1738781117003,0.1166992188,-0.5393066406,0.8070068359,1738781117045,-13.0106706619,-2.6371951103,6.0670733452
1738781117035,0.1010742188,-0.5231933594,0.8089599609,1738781117088,-13.5823173523,-0.4496951401,5.8689026833
1738781117039,0.1090087891,-0.5007324219,0.8084716797,1738781117091,-11.471036911,1.7987805605,5.9908537865
1738781117041,0.138671875,-0.4992675781,0.8071289063,1738781117092,-10.7393293381,2.1189024448,5.7088418007
1738781117044,0.1732177734,-0.5283203125,0.8033447266,1738781117093,-12.4314031601,1.3871951103,5.221036911
1738781117085,0.1877441406,-0.5667724609,0.8028564453,1738781117094,-15.2362804413,1.3567073345,4.8475608826
1738781117091,0.1624755859,-0.5582275391,0.8046875,1738781117130,-18.6737804413,1.5396342278,4.382622242
1738781117092,0.1418457031,-0.5234375,0.8073730469,1738781117134,-21.7911586761,1.592987895,3.8871951103
1738781117093,0.1497802734,-0.5061035156,0.8143310547,1738781117136,-24.9542694092,2.0655488968,3.2317073345
1738781117093,0.1538085938,-0.4959716797,0.8155517578,1738781117140,-27.5,3.6204268932,2.8048779964
1738781117127,0.1481933594,-0.4936523438,0.8156738281,1738781117172,-29.5503063202,4.7256097794,2.3932926655
1738781117132,0.1529541016,-0.4932861328,0.8177490234,1738781117174,-31.2728672028,3.8338415623,2.0579268932
1738781117135,0.1741943359,-0.4962158203,0.8162841797,1738781117177,-33.4222564697,1.7454268932,2.6371951103
1738781117137,0.1746826172,-0.4997558594,0.8115234375,1738781117180,-36.2271347046,0.2667683065,4.6341462135
1738781117170,0.1424560547,-0.5108642578,0.8101806641,1738781117219,-39.2378044128,0.304878056,7.0731706619
1738781117173,0.1162109375,-0.5170898438,0.8020019531,1738781117222,-42.3628044128,1.0823171139,8.6737804413
1738781117175,0.1263427734,-0.5201416016,0.7907714844,1738781117225,-45.3506126404,1.4024389982,8.8262195587
1738781117178,0.1528320313,-0.5299072266,0.7843017578,1738781117228,-48.0868911743,0.4344512224,7.8048782349
1738781117217,0.1662597656,-0.5418701172,0.7775878906,1738781117231,-50.1600608826,-0.7393292785,6.6768293381
1738781117220,0.1540527344,-0.5513916016,0.7727050781,1738781117264,-52.5228652954,-0.7469512224,5.5868902206
1738781117223,0.126953125,-0.5568847656,0.7674560547,1738781117265,-55.6402435303,1.2881097794,4.3368902206
1738781117227,0.1131591797,-0.56640625,0.7580566406,1738781117267,-59.9847564697,5.9527440071,2.9801828861
1738781117229,0.1303710938,-0.5640869141,0.7535400391,1738781117271,-66.7682952881,13.2926836014,0.7240853906
1738781117263,0.1632080078,-0.5560302734,0.7489013672,1738781117310,-76.1890258789,21.1661586761,-3.6051831245
1738781117264,0.2126464844,-0.5444335938,0.7496337891,1738781117313,-87.2103652954,26.7378063202,-8.8719511032
1738781117265,0.2584228516,-0.5161132813,0.7448730469,1738781117317,-96.2576217651,29.9237804413,-12.5076227188
1738781117268,0.2706298828,-0.4772949219,0.7266845703,1738781117318,-100.1143341064,31.1356716156,-13.4070129395
1738781117308,0.2359619141,-0.4493408203,0.7061767578,1738781117320,-101.6234817505,31.6768302917,-12.721036911
1738781117312,0.1994628906,-0.490234375,0.6982421875,1738781117354,-103.3612823486,32.6600608826,-12.1341466904
1738781117316,0.1693115234,-0.5922851563,0.6849365234,1738781117356,-105.5106735229,33.2926826477,-12.7820129395
1738781117317,0.1555175781,-0.6525878906,0.6701660156,1738781117358,-107.4390258789,33.1402435303,-14.1996955872
1738781117319,0.1563720703,-0.6713867188,0.6505126953,1738781117361,-105.5182952881,32.1875,-15.0228662491
1738781117353,0.1428222656,-0.6788330078,0.6279296875,1738781117397,-99.4588470459,30.0304889679,-13.5823173523
1738781117355,0.1206054688,-0.6926269531,0.6083984375,1738781117399,-93.3689041138,26.9512195587,-10.6859760284
1738781117357,0.1002197266,-0.7547607422,0.5883789063,1738781117402,-90.4878082275,23.6356716156,-8.2621955872
1738781117359,0.0792236328,-0.8259277344,0.5643310547,1738781117405,-89.2835388184,22.0274391174,-6.257622242
1738781117397,0.0695800781,-0.8337402344,0.5428466797,1738781117408,-89.4435958862,22.2484760284,-5.2362804413
1738781117398,0.0712890625,-0.8122558594,0.5302734375,1738781117442,-89.5960388184,21.1204280853,-5.8841466904
1738781117400,0.0980224609,-0.8112792969,0.5231933594,1738781117444,-86.6387252808,14.9466466904,-7.1417684555
1738781117403,0.1235351563,-0.8087158203,0.5177001953,1738781117446,-81.0518341064,5.9222564697,-6.7454271317
1738781117406,0.0939941406,-0.8137207031,0.5036621094,1738781117449,-75.7393341064,-0.8079268336,-4.6112804413
1738781117441,-0.0119628906,-0.8488769531,0.4797363281,1738781117489,-73.803352356,-3.3993902206,-2.6981709003
1738781117443,-0.072265625,-0.8869628906,0.4571533203,1738781117492,-74.519821167,-3.4527440071,-3.0030488968
1738781117445,-0.0439453125,-0.9097900391,0.4464111328,1738781117494,-75.8536605835,-3.1478660107,-5.1600608826
1738781117448,0.0288085938,-0.8800048828,0.4420166016,1738781117497,-76.6692123413,-4.0015244484,-7.599085331
1738781117487,0.0767822266,-0.8553466797,0.4468994141,1738781117500,-73.9939041138,-6.4939026833,-8.8033542633
1738781117491,0.0828857422,-0.8579101563,0.4477539063,1738781117532,-68.4603652954,-10.0381097794,-8.0640249252
1738781117493,0.0599365234,-0.8568115234,0.4337158203,1738781117534,-65.457321167,-12.2865858078,-6.2652440071
1738781117496,0.0340576172,-0.8864746094,0.4201660156,1738781117537,-65.9146347046,-11.6844511032,-5.1524391174
1738781117498,0.0275878906,-0.9250488281,0.4018554688,1738781117539,-68.4222564697,-8.6280488968,-5.5182929039
1738781117531,0.0662841797,-0.9044189453,0.3914794922,1738781117577,-72.0045776367,-3.7271342278,-7.4390244484
1738781117533,0.1319580078,-0.8741455078,0.3880615234,1738781117586,-75.3887176514,0.8155487776,-11.8521347046
1738781117535,0.1827392578,-0.8620605469,0.3773193359,1738781117590,-75.6631088257,2.7667684555,-16.341463089
1738781117538,0.2202148438,-0.8477783203,0.3701171875,1738781117592,-71.9817123413,3.7804877758,-17.8963413239
1738781117575,0.2111816406,-0.8431396484,0.3570556641,1738781117595,-67.9496994019,6.150914669,-16.5548782349
1738781117585,0.1584472656,-0.8786621094,0.3369140625,1738781117624,-66.6463394165,9.7408542633,-15.4725608826
1738781117588,0.1403808594,-0.9309082031,0.3220214844,1738781117628,-68.3536605835,13.8871955872,-16.0823173523
1738781117591,0.1752929688,-0.9517822266,0.3112792969,1738781117631,-72.332321167,17.8658542633,-18.0411586761
1738781117594,0.2093505859,-0.9307861328,0.3061523438,1738781117634,-75.3734741211,20.1143302917,-21.7911586761
1738781117623,0.2224121094,-0.9027099609,0.2998046875,1738781117669,-75.7088394165,19.7560977936,-26.4481716156
1738781117626,0.2216796875,-0.8670654297,0.2817382813,1738781117672,-73.8185958862,19.3597564697,-29.8551845551
1738781117629,0.1829833984,-0.8778076172,0.2679443359,1738781117675,-71.4176864624,20.9603672028,-31.3871955872
1738781117632,0.1264648438,-0.923828125,0.2495117188,1738781117676,-69.4054870605,24.009147644,-31.7606716156
1738781117667,0.1199951172,-0.9578857422,0.2326660156,1738781117713,-67.9192123413,27.2332324982,-31.5320129395
1738781117670,0.1571044922,-0.9736328125,0.2175292969,1738781117717,-67.3628082275,29.1768302917,-31.3490867615
1738781117674,0.2003173828,-0.9721679688,0.2127685547,1738781117722,-67.3475646973,31.2118911743,-31.1432933807
