timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738781122752,0.0197753906,-0.9672851563,0.1938476563,1738781122753,-1.6082317829,-13.2621955872,-11.2652444839
1738781122753,0.0070800781,-0.9716796875,0.1956787109,1738781122755,-1.3490854502,-16.4557933807,-12.721036911
1738781122754,-0.0010986328,-0.966796875,0.1988525391,1738781122757,-1.1585365534,-20.1143302917,-14.1463413239
1738781122756,0.0029296875,-0.9608154297,0.1937255859,1738781122799,-1.0975610018,-23.4832324982,-15.3887195587
1738781122796,0.0093994141,-0.9611816406,0.1918945313,1738781122804,-1.0823171139,-26.600610733,-16.6615848541
1738781122802,0.0212402344,-0.9615478516,0.1883544922,1738781122809,-1.0137195587,-29.4283542633,-17.9801826477
1738781122805,0.0328369141,-0.9663085938,0.1848144531,1738781122812,-0.846036613,-31.8368911743,-19.0929889679
1738781122811,0.0450439453,-0.9797363281,0.1804199219,1738781122841,-0.1981707364,-34.1158561707,-20.0990867615
1738781122840,0.0590820313,-0.9895019531,0.1760253906,1738781122843,0.945121944,-36.0137214661,-20.9070129395
1738781122842,0.0725097656,-0.9874267578,0.1715087891,1738781122845,2.134146452,-37.6143302917,-21.5396347046
1738781122844,0.0822753906,-0.9992675781,0.1711425781,1738781122848,3.8871951103,-39.1996955872,-22.0731716156
1738781122847,0.0974121094,-1.001953125,0.171875,1738781122850,6.0289635658,-40.4878044128,-22.3932933807
1738781122849,0.1072998047,-0.9954833984,0.1733398438,1738781122890,7.8810977936,-41.5625,-22.6829280853
1738781122886,0.1171875,-0.9888916016,0.1727294922,1738781122892,9.283536911,-42.7210388184,-23.0792694092
1738781122892,0.1268310547,-0.9844970703,0.1693115234,1738781122893,10.3658542633,-43.7042694092,-23.5518302917
1738781122893,0.1320800781,-0.9715576172,0.1680908203,1738781122894,10.8689031601,-44.4664649963,-24.1234760284
1738781122894,0.1300048828,-0.9655761719,0.1667480469,1738781122935,11.0823173523,-45.6631126404,-24.9695129395
1738781122931,0.1247558594,-0.9715576172,0.1680908203,1738781122939,11.6768293381,-47.3780517578,-25.9146347046
1738781122937,0.1320800781,-0.9761962891,0.1697998047,1738781122943,12.5914640427,-48.8033561707,-26.9207324982
1738781122941,0.1396484375,-0.9793701172,0.1722412109,1738781122946,13.6280488968,-50.0990867615,-27.7362804413
1738781122945,0.1490478516,-0.9810791016,0.1737060547,1738781122950,14.9847564697,-51.3490867615,-28.2774391174
1738781122947,0.1625976563,-0.9932861328,0.1768798828,1738781122977,17.2484760284,-52.3018302917,-28.384147644
1738781122976,0.1768798828,-0.9890136719,0.1732177734,1738781122979,19.2530498505,-52.9573173523,-28.3765258789
1738781122978,0.1885986328,-0.9759521484,0.1726074219,1738781122981,20.9908542633,-53.4756126404,-28.4527454376
1738781122980,0.2043457031,-0.9670410156,0.1708984375,1738781122985,22.4314022064,-53.3689041138,-28.6509151459
1738781122984,0.2182617188,-0.9615478516,0.171875,1738781123028,23.4146347046,-52.995426178,-29.192073822
1738781123021,0.2314453125,-0.9620361328,0.1755371094,1738781123031,24.3826217651,-52.2256126404,-30.0
1738781123029,0.2462158203,-0.9575195313,0.1789550781,1738781123032,25.3429889679,-51.0975608826,-31.1509151459
1738781123031,0.2601318359,-0.9498291016,0.1822509766,1738781123033,25.884147644,-49.7332344055,-32.1875
1738781123032,0.2702636719,-0.9486083984,0.1903076172,1738781123034,26.5701217651,-48.3765258789,-33.2698173523
1738781123033,0.2758789063,-0.9533691406,0.1948242188,1738781123067,27.5457324982,-47.1265258789,-34.2073173523
1738781123065,0.2696533203,-0.9438476563,0.1911621094,1738781123069,28.5594520569,-46.7301826477,-35.1753044128
1738781123068,0.2709960938,-0.935546875,0.1901855469,1738781123072,29.1234760284,-46.7606735229,-35.9146347046
1738781123071,0.2864990234,-0.9418945313,0.1939697266,1738781123074,30.221036911,-46.3871955872,-36.1432952881
1738781123073,0.3052978516,-0.9421386719,0.1965332031,1738781123111,31.2347564697,-45.3658561707,-35.7850608826
1738781123110,0.3175048828,-0.9392089844,0.2000732422,1738781123113,32.4695129395,-44.192073822,-34.9771347046
1738781123112,0.3298339844,-0.9357910156,0.2038574219,1738781123115,33.932926178,-42.9115867615,-34.4207344055
1738781123114,0.3403320313,-0.9376220703,0.2099609375,1738781123116,35.3582344055,-41.7225608826,-34.0167694092
1738781123115,0.3421630859,-0.9389648438,0.2122802734,1738781123157,37.0274391174,-40.8460388184,-34.1463432312
1738781123156,0.3527832031,-0.9406738281,0.2163085938,1738781123159,38.7881088257,-40.1067085266,-34.1692085266
1738781123157,0.3703613281,-0.9343261719,0.2191162109,1738781123161,40.6707344055,-39.009147644,-33.9786605835
1738781123160,0.38671875,-0.9306640625,0.2237548828,1738781123164,42.446647644,-37.5914649963,-33.7652435303
1738781123162,0.3939208984,-0.9302978516,0.2229003906,1738781123169,44.3597564697,-36.196647644,-33.4832305908
1738781123167,0.408203125,-0.9135742188,0.2274169922,1738781123204,45.8460388184,-34.5503044128,-32.8810997009
1738781123201,0.4240722656,-0.900390625,0.2362060547,1738781123209,46.7301826477,-32.5381088257,-32.1036605835
1738781123205,0.4360351563,-0.8975830078,0.2420654297,1738781123210,47.7210388184,-30.5106716156,-31.2195129395
1738781123209,0.4392089844,-0.9013671875,0.2496337891,1738781123211,48.9557952881,-28.6509151459,-30.5945129395
1738781123210,0.4385986328,-0.9038085938,0.2557373047,1738781123246,50.5564041138,-27.1417694092,-30.0762195587
1738781123245,0.4420166016,-0.8908691406,0.2598876953,1738781123248,51.8673782349,-25.7926826477,-29.2301845551
1738781123247,0.4454345703,-0.8868408203,0.2662353516,1738781123250,53.6737823486,-24.6112804413,-28.0564022064
1738781123249,0.4503173828,-0.8759765625,0.2700195313,1738781123251,55.2439041138,-23.2317085266,-26.6996955872
1738781123251,0.4560546875,-0.8666992188,0.2814941406,1738781123252,56.6844520569,-21.7530498505,-25.4801826477
1738781123252,0.4522705078,-0.8540039063,0.2873535156,1738781123293,57.5152435303,-20.7088413239,-24.5579280853
1738781123292,0.4436035156,-0.8475341797,0.2979736328,1738781123295,58.2698173523,-20.1829280853,-23.8948173523
1738781123294,0.4486083984,-0.8453369141,0.3092041016,1738781123298,58.9710388184,-19.6036586761,-23.3079280853
1738781123296,0.4587402344,-0.8291015625,0.3189697266,1738781123301,59.0015258789,-18.8567085266,-22.4542694092
1738781123299,0.46484375,-0.8133544922,0.3259277344,1738781123341,58.9024391174,-17.9954280853,-21.5625
1738781123339,0.4755859375,-0.8037109375,0.3343505859,1738781123343,58.7271347046,-16.6844520569,-20.9679889679
1738781123342,0.4680175781,-0.7961425781,0.3428955078,1738781123346,58.4070129395,-16.0594520569,-20.7088413239
1738781123344,0.4521484375,-0.7963867188,0.3472900391,1738781123349,58.4222564697,-16.4329280853,-20.5030498505
1738781123347,0.4488525391,-0.7927246094,0.3562011719,1738781123352,58.5518302917,-16.8902435303,-19.8856716156
1738781123351,0.4565429688,-0.8013916016,0.3690185547,1738781123383,58.7118911743,-16.9588413239,-19.1234760284
1738781123381,0.4680175781,-0.7999267578,0.3763427734,1738781123385,59.3521347046,-16.5777435303,-18.1097564697
1738781123384,0.484375,-0.7781982422,0.3857421875,1738781123387,59.0472564697,-15.6173782349,-17.8734760284
1738781123386,0.4887695313,-0.7694091797,0.392578125,1738781123391,58.6661605835,-14.8246955872,-17.2332324982
1738781123389,0.4755859375,-0.7836914063,0.3968505859,1738781123428,59.9390258789,-14.9695129395,-16.9207324982
1738781123426,0.4631347656,-0.7662353516,0.4010009766,1738781123430,60.4954299927,-15.8155488968,-17.0426826477
1738781123429,0.4655761719,-0.75390625,0.4069824219,1738781123432,60.2439041138,-16.4176826477,-17.2484760284
1738781123431,0.4749755859,-0.7545166016,0.4122314453,1738781123434,60.6326217651,-16.7378044128,-17.446647644
1738781123433,0.4903564453,-0.7509765625,0.4189453125,1738781123436,61.1661605835,-16.7378044128,-17.8125
1738781123435,0.5008544922,-0.7409667969,0.4259033203,1738781123473,61.3338432312,-16.4405498505,-17.9954280853
1738781123472,0.5009765625,-0.732421875,0.4299316406,1738781123475,61.7378044128,-16.4024391174,-18.0868911743
1738781123474,0.5063476563,-0.7353515625,0.4345703125,1738781123476,62.6219520569,-16.5929889679,-18.0182933807
1738781123476,0.5087890625,-0.7420654297,0.4350585938,1738781123478,64.321647644,-16.6768302917,-17.5609760284
1738781123477,0.5157470703,-0.7338867188,0.4401855469,1738781123521,65.6707305908,-16.4939022064,-17.225610733
1738781123520,0.5367431641,-0.7310791016,0.4439697266,1738781123525,67.3094558716,-15.2972564697,-16.7530498505
1738781123523,0.5567626953,-0.7413330078,0.4494628906,1738781123527,69.946647644,-13.0106706619,-16.6082324982
1738781123526,0.5766601563,-0.7235107422,0.4582519531,1738781123530,71.0137176514,-10.1905488968,-17.1189022064
1738781123528,0.5749511719,-0.7116699219,0.4613037109,1738781123532,72.2332305908,-7.6981711388,-17.2865848541
1738781123532,0.5738525391,-0.7144775391,0.4715576172,1738781123562,73.8719558716,-5.2820124626,-17.8277435303
1738781123561,0.5808105469,-0.7056884766,0.4832763672,1738781123565,75.2210388184,-2.8277440071,-17.5685977936
1738781123563,0.5635986328,-0.6986083984,0.4873046875,1738781123568,77.3856735229,-1.8064024448,-16.9588413239
1738781123567,0.5601806641,-0.6799316406,0.4962158203,1738781123572,79.0625,-0.9679878354,-16.8368911743
1738781123569,0.5743408203,-0.6739501953,0.5083007813,1738781123609,80.4801864624,0.7088415027,-16.5853652954
1738781123606,0.5666503906,-0.6533203125,0.5174560547,1738781123612,80.9451217651,1.7606707811,-15.4115858078
1738781123611,0.5512695313,-0.6231689453,0.5205078125,1738781123616,80.8917694092,2.134146452,-14.0625
1738781123614,0.5565185547,-0.5942382813,0.5344238281,1738781123618,80.2286605835,2.7667684555,-13.3003053665
1738781123617,0.5622558594,-0.5861816406,0.5477294922,1738781123652,79.466468811,3.7652440071,-12.9725608826
1738781123650,0.5628662109,-0.5806884766,0.5622558594,1738781123656,79.0625,4.9314026833,-12.8277444839
1738781123654,0.5491943359,-0.5732421875,0.5716552734,1738781123659,78.7042694092,5.1905488968,-12.5838413239
1738781123657,0.5485839844,-0.5560302734,0.5854492188,1738781123662,77.865852356,5.5792684555,-12.3475608826
1738781123660,0.5424804688,-0.5341796875,0.5999755859,1738781123666,76.4405517578,5.6173782349,-11.7454271317
1738781123664,0.5396728516,-0.5166015625,0.6064453125,1738781123699,74.8628082275,5.213414669,-11.0365858078
1738781123698,0.5454101563,-0.5037841797,0.6148681641,1738781123701,73.1173782349,4.9314026833,-9.8856706619
1738781123700,0.5460205078,-0.4891357422,0.6248779297,1738781123704,71.3490905762,4.9923782349,-9.1615858078
1738781123703,0.5510253906,-0.4791259766,0.6359863281,1738781123707,69.3292694092,5.3353657722,-9.3216466904
1738781123706,0.5502929688,-0.4760742188,0.6427001953,1738781123744,67.6829299927,5.7621951103,-9.6036586761
1738781123743,0.5373535156,-0.4561767578,0.6492919922,1738781123747,65.9146347046,5.5716466904,-9.4817075729
1738781123746,0.5167236328,-0.4478759766,0.6583251953,1738781123751,64.1082305908,4.1006097794,-9.3216466904
1738781123749,0.4987792969,-0.4488525391,0.6650390625,1738781123753,62.8353691101,1.7987805605,-9.3216466904
1738781123752,0.5073242188,-0.4411621094,0.6719970703,1738781123756,61.5243911743,0.0076219514,-8.6661586761
1738781123755,0.5197753906,-0.4471435547,0.6770019531,1738781123787,60.9451217651,-1.4024389982,-7.5609755516
1738781123786,0.5343017578,-0.4334716797,0.6876220703,1738781123790,59.7713432312,-2.1951220036,-7.0198173523
1738781123789,0.5588378906,-0.4259033203,0.7005615234,1738781123792,58.2164649963,-1.8140244484,-6.6310977936
1738781123791,0.5705566406,-0.4212646484,0.7043457031,1738781123796,57.0731735229,-1.1051830053,-5.8841466904
1738781123794,0.5672607422,-0.3947753906,0.7091064453,1738781123879,55.5411605835,-0.525914669,-5.4801831245
1738781123877,0.5714111328,-0.3657226563,0.7133789063,1738781123882,52.759147644,0.152439028,-5.3429880142
1738781123881,0.5582275391,-0.3634033203,0.7204589844,1738781123886,50.3582344055,0.2134146392,-5.1600608826
1738781123884,0.5297851563,-0.3563232422,0.7283935547,1738781123890,48.2774391174,-1.25,-4.5198173523
1738781123888,0.5124511719,-0.3471679688,0.7333984375,1738781123891,45.9603652954,-3.4527440071,-3.49847579
1738781123891,0.5098876953,-0.3385009766,0.7431640625,1738781123920,43.7576217651,-5.5564026833,-2.5685975552
1738781123892,0.5206298828,-0.3270263672,0.7578125,1738781123922,41.379573822,-6.9817075729,-2.3323171139
1738781123921,0.5363769531,-0.3143310547,0.7668457031,1738781123925,38.9786605835,-7.3628048897,-2.6753048897
1738781123923,0.5506591797,-0.2991943359,0.7755126953,1738781123930,36.0899391174,-7.088414669,-3.5213415623
1738781123928,0.5477294922,-0.2913818359,0.7790527344,1738781123931,33.1021347046,-7.3399391174,-4.5731706619
1738781123931,0.5378417969,-0.2802734375,0.7766113281,1738781123932,29.6951217651,-8.1935977936,-4.9237804413
1738781123932,0.5450439453,-0.2701416016,0.7811279297,1738781124014,26.1128063202,-9.0929880142,-4.2301831245
1738781124013,0.5614013672,-0.2758789063,0.7872314453,1738781124016,22.8353672028,-9.4740858078,-2.7896342278
1738781124015,0.5733642578,-0.2789306641,0.7923583984,1738781124017,19.8932933807,-9.3826217651,-1.5243902206
1738781124016,0.5871582031,-0.2719726563,0.8000488281,1738781124018,16.6234760284,-8.6280488968,-0.838414669
1738781124018,0.6029052734,-0.2667236328,0.8013916016,1738781124020,13.2393293381,-7.096036911,-0.114329271
1738781124019,0.6036376953,-0.2578125,0.7972412109,1738781124056,9.9390249252,-5.7012195587,0.5868902802
1738781124021,0.6000976563,-0.2490234375,0.7923583984,1738781124060,6.2195124626,-4.5503048897,0.9603658915
1738781124058,0.6010742188,-0.2664794922,0.7918701172,1738781124062,3.5289635658,-3.6128048897,1.1890244484
1738781124061,0.5860595703,-0.2766113281,0.7844238281,1738781124065,1.2118902206,-3.5899391174,1.875
1738781124063,0.5861816406,-0.2808837891,0.7819824219,1738781124068,-1.0289634466,-3.3993902206,2.9268293381
1738781124066,0.5939941406,-0.3001708984,0.783203125,1738781124069,-2.5685975552,-2.5152440071,3.9024391174
1738781124068,0.5854492188,-0.3215332031,0.7788085938,1738781124104,-3.1021342278,-1.7301830053,4.5579271317
1738781124103,0.5708007813,-0.3308105469,0.7684326172,1738781124105,-3.650914669,-1.7225610018,5.1371951103
1738781124105,0.5662841797,-0.3367919922,0.7645263672,1738781124147,-3.9329268932,-1.9131097794,5.8307929039
1738781124106,0.5659179688,-0.3461914063,0.7572021484,1738781124151,-3.8185975552,-1.9207317829,6.471036911
1738781124150,0.5631103516,-0.3524169922,0.7506103516,1738781124154,-3.6280488968,-1.8673781157,6.6310977936
1738781124153,0.5603027344,-0.3502197266,0.7458496094,1738781124158,-3.8643293381,-1.6463414431,6.2804880142
1738781124157,0.5634765625,-0.3529052734,0.7453613281,1738781124161,-4.070122242,-1.2195122242,5.4039635658
1738781124160,0.5639648438,-0.3590087891,0.7438964844,1738781124165,-4.2987804413,-0.7240853906,4.4207320213
1738781124163,0.5568847656,-0.3630371094,0.7393798828,1738781124238,-4.4131097794,-0.3658536673,3.597561121
1738781124236,0.5546875,-0.3726806641,0.7364501953,1738781124281,-4.0548782349,-0.236280486,3.1402440071
1738781124239,0.5533447266,-0.3814697266,0.7390136719,1738781124285,-3.3689024448,0.0990853682,2.9801828861
1738781124284,0.5557861328,-0.3879394531,0.7375488281,1738781124288,-2.2713415623,0.5564024448,2.6067073345
1738781124287,0.55078125,-0.3848876953,0.73828125,1738781124291,-1.4939024448,0.8231707215,1.905487895
1738781124290,0.5438232422,-0.3726806641,0.7399902344,1738781124294,-1.6234756708,0.7469512224,0.9756097794
1738781124292,0.5357666016,-0.3662109375,0.736328125,1738781124296,-1.9664634466,0.236280486,0.1219512224
1738781124295,0.5301513672,-0.3687744141,0.734375,1738781124327,-2.1951220036,-0.533536613,-0.3582317233
1738781124325,0.53125,-0.3685302734,0.7354736328,1738781124330,-2.2484755516,-1.3185975552,-0.3658536673
1738781124329,0.5415039063,-0.3729248047,0.7332763672,1738781124333,-2.0731706619,-1.8521342278,-0.1676829308
1738781124331,0.5531005859,-0.3851318359,0.7387695313,1738781124335,-1.2576220036,-1.7911585569,-0.3582317233
1738781124334,0.5604248047,-0.3819580078,0.7434082031,1738781124339,-0.838414669,-0.7774390578,-0.3963414729
1738781124337,0.5654296875,-0.373046875,0.7418212891,1738781124374,-2.713414669,-1.4405487776,3.0030488968
1738781124338,0.5512695313,-0.3630371094,0.7415771484,1738781124377,-3.3079268932,-1.4786585569,2.2332317829
1738781124372,0.5620117188,-0.3413085938,0.7545166016,1738781124379,-4.1234755516,-2.0655488968,2.3246951103
1738781124376,0.5549316406,-0.3421630859,0.7504882813,1738781124382,-5.2286586761,-3.224085331,2.8887195587
1738781124378,0.5455322266,-0.3367919922,0.7473144531,1738781124384,-6.4939026833,-4.6570124626,3.8948171139
1738781124381,0.5377197266,-0.3309326172,0.7471923828,1738781124416,-7.599085331,-6.2271342278,4.8551831245
1738781124383,0.5386962891,-0.3341064453,0.7484130859,1738781124420,-8.4756097794,-7.5685977936,5.5564026833
1738781124385,0.5450439453,-0.3400878906,0.7467041016,1738781124424,-9.4664640427,-8.5746955872,5.9375
1738781124418,0.5476074219,-0.3402099609,0.7502441406,1738781124428,-10.5030488968,-9.2759151459,5.9756097794
1738781124421,0.5502929688,-0.3375244141,0.7487792969,1738781124430,-12.1798782349,-10.129573822,6.0670733452
1738781124426,0.5522460938,-0.3229980469,0.751953125,1738781124431,-13.9939031601,-11.0060977936,6.5243902206
1738781124429,0.5578613281,-0.322265625,0.7590332031,1738781124510,-15.3353662491,-12.0884151459,7.1265244484
1738781124431,0.5581054688,-0.3291015625,0.7609863281,1738781124513,-17.3704280853,-13.1631097794,7.7743902206
1738781124508,0.560546875,-0.322265625,0.7624511719,1738781124555,-20.259147644,-14.2682933807,8.5137195587
1738781124512,0.5609130859,-0.3072509766,0.7590332031,1738781124557,-23.5975608826,-15.4496955872,9.1539640427
1738781124552,0.5609130859,-0.3040771484,0.7561035156,1738781124559,-26.8673782349,-16.7911586761,9.7256097794
1738781124556,0.5551757813,-0.3079833984,0.7528076172,1738781124562,-29.8551845551,-18.3155498505,10.4039640427
1738781124558,0.5505371094,-0.3184814453,0.7467041016,1738781124565,-32.6448173523,-20.3582324982,11.1966466904
1738781124560,0.5460205078,-0.3273925781,0.7431640625,1738781124596,-34.9695129395,-22.1112804413,11.9054880142
1738781124564,0.5480957031,-0.3400878906,0.7370605469,1738781124600,-36.9512214661,-23.1859760284,12.6524391174
1738781124566,0.5565185547,-0.3486328125,0.7271728516,1738781124602,-38.7728652954,-23.8262195587,13.1707315445
1738781124599,0.5703125,-0.3546142578,0.7175292969,1738781124604,-40.6859779358,-24.0015258789,13.2850608826
1738781124601,0.5788574219,-0.3637695313,0.7110595703,1738781124608,-42.1951217651,-23.9939022064,13.2926836014
1738781124603,0.5865478516,-0.3841552734,0.7025146484,1738781124611,-42.7439041138,-23.6204280853,13.0030488968
1738781124606,0.5909423828,-0.4079589844,0.6965332031,1738781124646,-50.2820129395,-18.4298782349,10.4496955872
1738781124609,0.6055908203,-0.4020996094,0.6807861328,1738781124649,-51.9969520569,-19.192073822,9.1310977936
1738781124641,0.6138916016,-0.3856201172,0.6735839844,1738781124652,-53.4984779358,-19.8704280853,8.75
1738781124644,0.5810546875,-0.4213867188,0.6514892578,1738781124654,-54.7256126404,-20.259147644,9.0548782349
1738781124648,0.5856933594,-0.4361572266,0.6395263672,1738781124656,-55.5030517578,-20.6097564697,9.8551836014
1738781124651,0.5983886719,-0.447265625,0.6339111328,1738781124687,-55.3201217651,-21.1661586761,11.2804880142
1738781124653,0.6048583984,-0.4659423828,0.6253662109,1738781124689,-54.4283561707,-21.783536911,12.9573173523
1738781124655,0.6091308594,-0.4860839844,0.6177978516,1738781124692,-53.7804908752,-22.4390239716,14.6951227188
1738781124686,0.6135253906,-0.5048828125,0.6076660156,1738781124694,-53.8643302917,-22.6219520569,16.5243911743
1738781124688,0.615234375,-0.5093994141,0.6003417969,1738781124697,-55.0762214661,-22.6067085266,17.8201217651
1738781124691,0.6271972656,-0.4976806641,0.5939941406,1738781124732,-56.4557952881,-23.1402435303,18.4832324982
1738781124693,0.6333007813,-0.4914550781,0.5867919922,1738781124735,-57.9801826477,-24.1463413239,19.4969520569
1738781124696,0.6235351563,-0.4953613281,0.58203125,1738781124739,-59.5121955872,-24.321647644,20.9679889679
1738781124699,0.6125488281,-0.4979248047,0.5689697266,1738781124741,-60.6631126404,-23.4070129395,22.2103672028
1738781124734,0.6246337891,-0.5025634766,0.5639648438,1738781124743,-61.6768302917,-22.0807933807,23.0640258789
1738781124737,0.6391601563,-0.5168457031,0.556640625,1738781124744,-62.8353691101,-20.1524391174,23.5899391174
1738781124740,0.6475830078,-0.5228271484,0.5520019531,1738781124779,-63.9253082275,-18.4527435303,23.7042694092
1738781124742,0.6590576172,-0.5291748047,0.5472412109,1738781124782,-65.1981735229,-17.4695129395,23.658536911
1738781124743,0.6612548828,-0.5341796875,0.5422363281,1738781124784,-67.3856735229,-16.7301826477,24.2073173523
1738781124776,0.65234375,-0.5439453125,0.5277099609,1738781124788,-70.0381088257,-15.9070129395,25.221036911
1738781124781,0.6472167969,-0.5364990234,0.5147705078,1738781124789,-72.4314041138,-14.1463413239,26.2195129395
1738781124783,0.6470947266,-0.5361328125,0.5045166016,1738781124822,-74.8704299927,-11.3262195587,27.0426826477
1738781124787,0.6567382813,-0.5509033203,0.4940185547,1738781124825,-77.5,-7.5609755516,27.5609760284
1738781124788,0.6762695313,-0.5579833984,0.4901123047,1738781124828,-80.5411605835,-4.1768293381,26.966463089
1738781124789,0.6879882813,-0.5633544922,0.4825439453,1738781124832,-83.5518341064,-2.8963415623,25.663110733
1738781124824,0.6776123047,-0.5625,0.4697265625,1738781124835,-86.1051864624,-3.2545733452,25.1067085266
1738781124827,0.6431884766,-0.5677490234,0.4504394531,1738781124836,-87.3780517578,-3.4908537865,25.6326217651
1738781124831,0.6070556641,-0.5817871094,0.4241943359,1738781124868,-87.1875,-2.0731706619,26.6996955872
1738781124834,0.6048583984,-0.6090087891,0.4107666016,1738781124873,-86.4329299927,0.8917683363,27.8048782349
1738781124835,0.6280517578,-0.650390625,0.40625,1738781124876,-86.2042694092,4.0548782349,27.6676826477
1738781124866,0.6505126953,-0.6789550781,0.404296875,1738781124878,-87.1646347046,5.9527440071,26.9893302917
1738781124870,0.6478271484,-0.6782226563,0.3986816406,1738781124916,-89.0625,6.3033537865,26.2576217651
1738781124875,0.623046875,-0.6697998047,0.3865966797,1738781124919,-91.7225646973,4.9771342278,25.1371955872
1738781124877,0.5900878906,-0.654296875,0.3645019531,1738781124923,-93.8795776367,2.972561121,24.5579280853
1738781124914,0.5473632813,-0.6459960938,0.3363037109,1738781124925,-94.207321167,2.0960366726,24.9771347046
1738781124918,0.5333251953,-0.6656494141,0.3220214844,1738781124957,-94.153968811,3.1707317829,26.0365867615
1738781124921,0.5493164063,-0.7119140625,0.3149414063,1738781124959,-94.4436035156,6.1204271317,26.783536911
1738781124924,0.5769042969,-0.7341308594,0.3090820313,1738781124960,-94.634147644,9.4054880142,26.4024391174
1738781124955,0.6082763672,-0.7387695313,0.3021240234,1738781124962,-94.0015258789,10.2057933807,24.9618911743
1738781124958,0.6175537109,-0.7464599609,0.2913818359,1738781124963,-93.2393341064,8.9557924271,24.1692085266
1738781124960,0.5786132813,-0.7670898438,0.267578125,1738781125001,-92.0426864624,6.9435977936,23.9634151459
1738781124961,0.5374755859,-0.7655029297,0.2410888672,1738781125004,-89.4740905762,5.9832320213,24.3445129395
1738781124962,0.51953125,-0.7781982422,0.2237548828,1738781125007,-86.8597564697,6.7378048897,25.1981716156
1738781124999,0.5299072266,-0.8198242188,0.2121582031,1738781125011,-84.9085388184,8.7728662491,26.028963089
1738781125003,0.5563964844,-0.8413085938,0.2071533203,1738781125049,-83.3536605835,10.4344511032,25.6554889679
1738781125005,0.5782470703,-0.841796875,0.1994628906,1738781125052,-81.707321167,10.7317075729,24.946647644
1738781125009,0.5697021484,-0.8403320313,0.1918945313,1738781125054,-80.2820129395,11.0289640427,24.9237804413
1738781125047,0.5424804688,-0.8508300781,0.1770019531,1738781125057,-79.3368911743,11.9131097794,25.1905498505
1738781125050,0.5377197266,-0.8454589844,0.1573486328,1738781125059,-78.0411605835,13.1554880142,25.2439022064
1738781125053,0.5437011719,-0.8430175781,0.142578125,1738781125093,-76.6463470459,14.1463413239,25.2820129395
1738781125056,0.5454101563,-0.8571777344,0.1357421875,1738781125096,-75.5106735229,14.1387195587,24.908536911
1738781125058,0.5344238281,-0.8682861328,0.1257324219,1738781125101,-74.4512176514,13.254573822,24.1463413239
1738781125091,0.5054931641,-0.8685302734,0.1162109375,1738781125105,-72.4695129395,12.2713413239,23.384147644
1738781125095,0.4796142578,-0.8746337891,0.1107177734,1738781125140,-70.8307952881,11.6158542633,22.538110733
1738781125100,0.4665527344,-0.8894042969,0.1029052734,1738781125143,-69.5350646973,10.5945119858,21.5853672028
1738781125103,0.4622802734,-0.8890380859,0.0911865234,1738781125145,-67.6676864624,8.7957315445,20.7240867615
1738781125136,0.4520263672,-0.8850097656,0.0821533203,1738781125148,-65.5411605835,6.783536911,20.0762195587
1738781125141,0.4366455078,-0.8984375,0.0708007813,1738781125150,-64.0167694092,5.1295733452,19.4969520569
