timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735573553640,0.2225341797,0.7531738281,0.5665283203,1735573553722,-42.3475608826,4.2987804413,15.5030488968
1735573553675,0.2225341797,0.7448730469,0.5743408203,1735573553727,-41.5929870605,3.8948171139,15.1905488968
1735573553726,0.2319335938,0.7493896484,0.5850830078,1735573553728,-41.4634170532,3.6814024448,14.6951227188
1735573553728,0.2435302734,0.7569580078,0.59375,1735573553730,-41.9359779358,3.9329268932,14.1996955872
1735573553729,0.2565917969,0.7593994141,0.5968017578,1735573553732,-42.8506126404,4.6417684555,13.8719511032
1735573553731,0.2554931641,0.7445068359,0.6009521484,1735573553734,-43.4146347046,4.9314026833,13.9405488968
1735573553733,0.2445068359,0.7174072266,0.6030273438,1735573553735,-42.6143302917,4.7789635658,14.0777444839
1735573553734,0.2416992188,0.7023925781,0.6068115234,1735573553766,-41.2881088257,4.2530488968,13.8719511032
1735573553736,0.2434082031,0.6945800781,0.6190185547,1735573553768,-39.7560997009,3.9253048897,13.2774391174
1735573553767,0.2513427734,0.6932373047,0.6281738281,1735573553770,-38.3307952881,4.0472559929,12.1646347046
1735573553770,0.2644042969,0.7036132813,0.6400146484,1735573553772,-37.6448173523,4.5579271317,10.7469511032
1735573553771,0.2741699219,0.7028808594,0.6457519531,1735573553773,-37.1570129395,5.5945124626,9.6189022064
1735573553773,0.2725830078,0.6954345703,0.6514892578,1735573553775,-36.8597564697,6.463414669,8.9862804413
1735573553774,0.255859375,0.6766357422,0.6560058594,1735573553812,-36.0899391174,6.4024391174,9.3826217651
1735573553811,0.2307128906,0.6555175781,0.6561279297,1735573553814,-34.557926178,4.9923782349,10.442073822
1735573553813,0.2222900391,0.6513671875,0.6583251953,1735573553815,-32.9344520569,3.1631097794,11.2728662491
1735573553814,0.2338867188,0.6547851563,0.6666259766,1735573553816,-31.6234760284,2.2027440071,11.2423782349
1735573553816,0.2569580078,0.666015625,0.6739501953,1735573553818,-30.7774391174,2.3018293381,10.6173782349
1735573553817,0.2718505859,0.6822509766,0.6784667969,1735573553859,-31.067073822,3.18597579,9.7789640427
1735573553857,0.2729492188,0.6840820313,0.6760253906,1735573553860,-31.8445129395,4.2454271317,9.5884151459
1735573553860,0.2602539063,0.6690673828,0.6751708984,1735573553902,-31.8521347046,4.6036586761,9.9923782349
1735573553900,0.2341308594,0.6402587891,0.6729736328,1735573553906,-30.9603672028,3.5137195587,11.0746955872
1735573553904,0.2183837891,0.6229248047,0.6752929688,1735573553909,-29.3368911743,1.5472561121,12.1265249252
1735573553908,0.2183837891,0.6252441406,0.6821289063,1735573553911,-27.6524391174,-0.625,12.8506097794
1735573553910,0.2250976563,0.6411132813,0.6905517578,1735573553911,-26.7682933807,-2.3932926655,13.3536586761
1735573553911,0.2371826172,0.6658935547,0.6997070313,1735573553912,-27.1646347046,-3.3460366726,13.567073822
1735573553912,0.2584228516,0.6773681641,0.7042236328,1735573553913,-28.7728672028,-3.125,13.879573822
1735573553913,0.271484375,0.6668701172,0.6989746094,1735573553946,-30.7393302917,-1.9969512224,14.7560977936
1735573553945,0.263671875,0.6352539063,0.6948242188,1735573553948,-31.3262195587,-1.3643293381,16.4100608826
1735573553947,0.2490234375,0.6066894531,0.6903076172,1735573553949,-30.7393302917,-1.775914669,18.254573822
1735573553948,0.2303466797,0.5953369141,0.6948242188,1735573553951,-29.0929889679,-3.5518293381,19.6798782349
1735573553950,0.2270507813,0.6049804688,0.7032470703,1735573553992,-27.6448173523,-5.8765244484,20.221036911
1735573553991,0.2473144531,0.6293945313,0.7114257813,1735573553995,-27.6524391174,-7.4695124626,19.5884151459
1735573553993,0.2860107422,0.6457519531,0.7137451172,1735573553996,-29.1463413239,-7.1570124626,18.3689022064
1735573553995,0.3151855469,0.6291503906,0.71875,1735573553998,-30.4725608826,-5.6173782349,17.0198173523
1735573553997,0.3223876953,0.6038818359,0.7199707031,1735573554037,-30.7164649963,-4.1768293381,15.6935977936
1735573554036,0.3199462891,0.5856933594,0.7194824219,1735573554039,-30.129573822,-3.3155488968,14.7332324982
1735573554038,0.3157958984,0.5661621094,0.7260742188,1735573554043,-28.658536911,-2.9573171139,14.0929880142
1735573554042,0.3153076172,0.5627441406,0.7344970703,1735573554045,-26.7682933807,-2.8353660107,13.5975608826
1735573554044,0.3146972656,0.5693359375,0.7398681641,1735573554047,-25.3429889679,-2.8125,12.9725608826
1735573554046,0.3221435547,0.5684814453,0.7485351563,1735573554083,-24.100610733,-2.4618902206,12.096036911
1735573554082,0.3264160156,0.5721435547,0.7542724609,1735573554085,-23.4603672028,-1.6539634466,11.3185977936
1735573554084,0.3292236328,0.5692138672,0.7561035156,1735573554086,-23.3231716156,-0.5945122242,10.6478662491
1735573554086,0.3211669922,0.5565185547,0.7567138672,1735573554087,-22.8963413239,-0.0914634168,10.2362804413
1735573554087,0.2999267578,0.5367431641,0.7565917969,1735573554127,-21.4481716156,-0.5868902802,10.1676836014
1735573554126,0.2791748047,0.5294189453,0.7554931641,1735573554131,-19.7103672028,-2.5533537865,9.4969511032
1735573554130,0.2724609375,0.5296630859,0.7578125,1735573554133,-18.0868911743,-4.8628048897,8.1631097794
1735573554132,0.2908935547,0.5391845703,0.7640380859,1735573554135,-17.2637195587,-6.158536911,6.349085331
1735573554134,0.3181152344,0.5563964844,0.7701416016,1735573554136,-17.538110733,-5.9375,4.8323173523
1735573554136,0.3325195313,0.5551757813,0.7684326172,1735573554172,-17.9878044128,-4.7637195587,3.8719513416
1735573554170,0.3366699219,0.5345458984,0.7672119141,1735573554175,-17.759147644,-3.5823171139,3.5518293381
1735573554174,0.3325195313,0.51171875,0.7662353516,1735573554177,-16.3871955872,-2.7439024448,3.6128048897
1735573554176,0.3272705078,0.5040283203,0.7678222656,1735573554180,-14.3826227188,-2.400914669,3.9024391174
1735573554179,0.3227539063,0.5131835938,0.7703857422,1735573554216,-12.5838413239,-2.1189024448,4.4131097794
1735573554215,0.3315429688,0.5159912109,0.7734375,1735573554218,-10.9222564697,-1.3643293381,4.4512195587
1735573554217,0.3424072266,0.5202636719,0.7738037109,1735573554219,-9.4893293381,-0.4039634168,4.0396342278
1735573554219,0.3413085938,0.5256347656,0.7763671875,1735573554220,-8.7347564697,0.4192073345,3.7728660107
1735573554220,0.3369140625,0.5291748047,0.7772216797,1735573554221,-8.346036911,1.2957317829,3.5289635658
1735573554221,0.3361816406,0.5250244141,0.7756347656,1735573554262,-7.9573173523,2.0426828861,3.3689024448
1735573554261,0.3250732422,0.5192871094,0.7727050781,1735573554264,-7.3551831245,2.1951220036,3.3231709003
1735573554263,0.3103027344,0.5115966797,0.76953125,1735573554266,-6.4862804413,1.2957317829,3.18597579
1735573554265,0.2962646484,0.5074462891,0.7678222656,1735573554269,-5.4954271317,-0.2439024448,2.5228660107
1735573554268,0.294921875,0.51171875,0.7720947266,1735573554307,-4.7560977936,-1.9588415623,1.1966463327
1735573554306,0.3060302734,0.5244140625,0.7802734375,1735573554308,-4.6570124626,-2.911585331,-0.0914634168
1735573554308,0.3166503906,0.5323486328,0.7867431641,1735573554309,-5.1981706619,-3.025914669,-0.8079268336
1735573554309,0.3262939453,0.52734375,0.7862548828,1735573554311,-5.4725608826,-2.7667684555,-0.8993902802
1735573554310,0.3299560547,0.5113525391,0.78515625,1735573554353,-4.900914669,-2.3399391174,-0.838414669
1735573554352,0.330078125,0.4973144531,0.7857666016,1735573554355,-3.4222562313,-1.9664634466,-0.5182926655
1735573554355,0.3270263672,0.4885253906,0.7872314453,1735573554356,-1.4329268932,-1.9131097794,-0.076219514
1735573554356,0.326171875,0.4907226563,0.7889404297,1735573554358,0.304878056,-2.035061121,-0.0609756112
1735573554357,0.3315429688,0.5043945313,0.7872314453,1735573554359,1.1966463327,-1.9207317829,-0.3582317233
1735573554358,0.3348388672,0.5141601563,0.7912597656,1735573554398,1.6615854502,-1.4710366726,-0.5030487776
1735573554395,0.3365478516,0.5098876953,0.7882080078,1735573554399,2.1493902206,-0.8155487776,-0.632621944
1735573554399,0.3309326172,0.5026855469,0.7866210938,1735573554401,3.1478660107,-0.5030487776,-0.525914669
1735573554400,0.3200683594,0.4953613281,0.7816162109,1735573554402,4.474085331,-0.7164634466,-0.4420731664
1735573554402,0.3150634766,0.4915771484,0.7791748047,1735573554442,6.0823173523,-1.2576220036,-0.5564024448
1735573554441,0.3139648438,0.4962158203,0.7808837891,1735573554444,7.4695124626,-1.9359756708,-0.9832317233
1735573554443,0.3176269531,0.5045166016,0.7817382813,1735573554449,8.5137195587,-2.4847562313,-1.7225610018
1735573554445,0.3265380859,0.5192871094,0.7844238281,1735573554450,8.6814022064,-2.4695122242,-2.5762195587
1735573554449,0.3482666016,0.5310058594,0.7896728516,1735573554452,8.1554880142,-1.4176830053,-3.2393293381
1735573554451,0.3640136719,0.5228271484,0.7911376953,1735573554487,8.125,0.2591463327,-3.6356709003
1735573554486,0.3576660156,0.4987792969,0.7894287109,1735573554489,9.375,1.4329268932,-3.3993902206
1735573554488,0.3344726563,0.4738769531,0.7917480469,1735573554490,11.875,1.2118902206,-2.9954268932
1735573554489,0.3217773438,0.4686279297,0.7952880859,1735573554492,14.5655488968,0.1905487776,-3.2164635658
1735573554491,0.322265625,0.4772949219,0.7962646484,1735573554532,16.9283542633,-0.7164634466,-4.1692075729
1735573554531,0.3359375,0.4895019531,0.8032226563,1735573554536,18.8033542633,-0.8689024448,-5.5945124626
1735573554534,0.3479003906,0.4920654297,0.8005371094,1735573554537,20.9527435303,-0.3658536673,-7.2332320213
1735573554537,0.353515625,0.4825439453,0.794921875,1735573554539,23.3917694092,0.4954268336,-9.0167684555
1735573554538,0.3497314453,0.4844970703,0.7886962891,1735573554541,25.7012195587,1.1814024448,-10.2972564697
1735573554540,0.3403320313,0.4920654297,0.78515625,1735573554576,27.8201217651,1.5091463327,-10.9756097794
1735573554575,0.3348388672,0.5048828125,0.78125,1735573554579,29.7179889679,1.5472561121,-11.4100608826
1735573554576,0.3226318359,0.5211181641,0.7708740234,1735573554580,31.6158542633,1.3490854502,-11.6234760284
1735573554579,0.3190917969,0.5349121094,0.7602539063,1735573554581,33.2240867615,0.9679878354,-12.0884151459
1735573554580,0.3231201172,0.5540771484,0.7502441406,1735573554621,34.1692085266,1.3109756708,-12.7743902206
1735573554620,0.3315429688,0.5709228516,0.7355957031,1735573554623,34.3978652954,2.599085331,-13.2698173523
1735573554622,0.3369140625,0.5855712891,0.7253417969,1735573554624,34.1082344055,4.3292684555,-13.0716466904
1735573554624,0.3271484375,0.5944824219,0.7155761719,1735573554626,33.7347564697,5.7621951103,-11.9893293381
1735573554625,0.3114013672,0.6009521484,0.7097167969,1735573554627,33.620426178,6.4100613594,-10.2667684555
1735573554627,0.2911376953,0.6120605469,0.7042236328,1735573554667,33.307926178,6.2271342278,-8.5518293381
1735573554666,0.2785644531,0.6251220703,0.6962890625,1735573554669,32.8353652954,5.6021342278,-7.1189026833
1735573554668,0.2795410156,0.6337890625,0.6903076172,1735573554672,32.1570129395,5.0914635658,-6.3033537865
1735573554670,0.2866210938,0.640625,0.6866455078,1735573554673,31.2042694092,4.9466466904,-6.1432929039
1735573554673,0.2872314453,0.6433105469,0.6885986328,1735573554714,30.1219520569,4.6722559929,-5.9222564697
1735573554711,0.2822265625,0.6419677734,0.6871337891,1735573554719,29.1310977936,4.3368902206,-5.6783537865
1735573554717,0.2817382813,0.6362304688,0.6840820313,1735573554721,28.7042694092,3.7957317829,-5.5182929039
1735573554720,0.2791748047,0.6336669922,0.6856689453,1735573554722,28.5289649963,3.1021342278,-5.3810977936
1735573554722,0.2795410156,0.6343994141,0.6834716797,1735573554724,28.5442085266,2.5685975552,-5.5487804413
1735573554723,0.2789306641,0.63671875,0.6817626953,1735573554756,28.8490867615,1.9664634466,-6.0670733452
1735573554756,0.2756347656,0.6365966797,0.6864013672,1735573554758,29.1539649963,1.1280487776,-6.463414669
1735573554757,0.2780761719,0.6368408203,0.6889648438,1735573554759,29.7637195587,0.1905487776,-7.0503048897
1735573554758,0.2790527344,0.6331787109,0.6843261719,1735573554760,30.5945129395,-0.6707317233,-7.7896342278
1735573554760,0.2861328125,0.6341552734,0.6837158203,1735573554802,31.5243911743,-1.1128048897,-8.5365858078
1735573554800,0.3002929688,0.6376953125,0.6838378906,1735573554804,32.1189041138,-0.8155487776,-9.2530488968
1735573554803,0.3093261719,0.6395263672,0.6832275391,1735573554806,32.759147644,0.160060972,-9.7179880142
1735573554805,0.3098144531,0.6352539063,0.6802978516,1735573554807,33.9862823486,1.0289634466,-9.7789640427
1735573554807,0.2979736328,0.6339111328,0.6782226563,1735573554848,35.3887214661,1.1432926655,-9.6265249252
1735573554847,0.2803955078,0.6345214844,0.6735839844,1735573554850,36.7225608826,0.5945122242,-9.5426836014
1735573554849,0.2724609375,0.6444091797,0.6689453125,1735573554851,38.1021347046,-0.3963414729,-9.7103662491
1735573554851,0.2784423828,0.6597900391,0.66796875,1735573554853,39.1615867615,-1.0289634466,-10.5640249252
1735573554852,0.2889404297,0.6740722656,0.6627197266,1735573554891,39.7637214661,-0.7469512224,-11.6615858078
1735573554890,0.2908935547,0.6793212891,0.6527099609,1735573554892,40.8689041138,-0.114329271,-12.2713413239
1735573554891,0.2845458984,0.6773681641,0.6401367188,1735573554895,42.4695129395,0.3506097496,-12.5914640427
1735573554894,0.2698974609,0.6774902344,0.6265869141,1735573554897,44.321647644,0.1981707364,-12.3551836014
1735573554896,0.2534179688,0.6832275391,0.6184082031,1735573554898,46.196647644,-0.464939028,-11.9054880142
1735573554898,0.2512207031,0.6922607422,0.6107177734,1735573554937,47.5381126404,-1.3338414431,-11.6539640427
1735573554936,0.2508544922,0.7067871094,0.6033935547,1735573554940,48.6051826477,-2.2560975552,-11.4862804413
1735573554939,0.2518310547,0.7165527344,0.5972900391,1735573554940,49.3597564697,-2.8353660107,-11.4634151459
1735573554940,0.2554931641,0.7279052734,0.5904541016,1735573554941,49.817073822,-3.1097562313,-11.6768293381
1735573554941,0.2612304688,0.7352294922,0.5767822266,1735573554943,49.9847564697,-3.2012195587,-11.9207315445
1735573554942,0.2590332031,0.7373046875,0.5712890625,1735573554981,50.5106735229,-3.536585331,-12.004573822
1735573554980,0.25,0.7442626953,0.5616455078,1735573554983,51.120426178,-4.2987804413,-12.0579271317
1735573554982,0.2380371094,0.7490234375,0.5516357422,1735573554984,51.7987823486,-5.5640244484,-12.5076227188
1735573554984,0.2346191406,0.75390625,0.5385742188,1735573554986,52.5,-6.9131097794,-13.0564031601
1735573554985,0.2391357422,0.7707519531,0.5311279297,1735573555027,52.3475608826,-7.9496951103,-13.8719511032
1735573555026,0.2567138672,0.7894287109,0.5261230469,1735573555028,51.5320129395,-7.7515244484,-14.9314031601
1735573555028,0.2680664063,0.7944335938,0.5196533203,1735573555030,50.4649391174,-6.8597564697,-15.3963422775
1735573555029,0.2613525391,0.7976074219,0.5112304688,1735573555032,49.7332344055,-6.2957320213,-15.3658542633
1735573555031,0.2453613281,0.8076171875,0.5056152344,1735573555033,49.2682952881,-6.3795733452,-14.7865858078
1735573555032,0.2302246094,0.8104248047,0.4982910156,1735573555072,48.9176826477,-7.1493902206,-14.1463413239
1735573555071,0.2237548828,0.8090820313,0.4898681641,1735573555078,48.6661605835,-8.2393293381,-13.6661586761
1735573555076,0.2209472656,0.8099365234,0.4812011719,1735573555080,48.5975608826,-9.3597564697,-13.3536586761
1735573555079,0.2263183594,0.8135986328,0.4727783203,1735573555080,48.9634170532,-10.0381097794,-13.2088413239
1735573555080,0.2302246094,0.8165283203,0.4663085938,1735573555118,49.2759170532,-10.4801836014,-13.5365858078
