timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735500257252,0.001953125,-0.9793701172,0.2379150391,1735500257253,29.6493911743,-1.1814024448,3.696646452
1735500257254,0.0021972656,-0.9715576172,0.2414550781,1735500257255,29.8628063202,-1.1890244484,3.650914669
1735500257255,0.0021972656,-0.9660644531,0.2462158203,1735500257256,29.9618911743,-1.1280487776,3.5060975552
1735500257295,-0.0004882813,-0.9653320313,0.2496337891,1735500257296,29.7713413239,-1.2804877758,3.3612806797
1735500257298,-0.0004882813,-0.9732666016,0.2565917969,1735500257298,29.6722564697,-1.5091463327,3.0945122242
1735500257299,-0.0003662109,-0.9768066406,0.2589111328,1735500257300,29.9695129395,-1.6234756708,2.8582317829
1735500257301,-0.0020751953,-0.9753417969,0.2658691406,1735500257302,30.5259151459,-1.7149391174,2.7286586761
1735500257340,-0.0001220703,-0.9781494141,0.2717285156,1735500257341,31.4481716156,-1.8216463327,2.4085366726
1735500257342,0.0020751953,-0.9770507813,0.2789306641,1735500257343,32.6067085266,-1.8978658915,2.3323171139
1735500257344,0.0037841797,-0.9686279297,0.2850341797,1735500257344,33.5518302917,-1.7835366726,2.2713415623
1735500257345,0.0026855469,-0.9599609375,0.2874755859,1735500257346,34.1463432312,-1.5396342278,2.2789635658
1735500257347,0.0018310547,-0.9495849609,0.2944335938,1735500257347,34.3368911743,-1.4786585569,2.3323171139
1735500257384,0.0023193359,-0.9462890625,0.3004150391,1735500257385,34.245426178,-1.25,2.1951220036
1735500257386,0.0015869141,-0.9505615234,0.30859375,1735500257386,34.2225608826,-1.150914669,1.9435975552
1735500257387,0.0020751953,-0.9471435547,0.3122558594,1735500257387,34.2606697083,-1.0594512224,1.7530487776
1735500257388,0.0003662109,-0.9470214844,0.3179931641,1735500257388,34.3445129395,-1.067073226,1.4557926655
1735500257430,0.0006103516,-0.9447021484,0.3250732422,1735500257480,34.5884170532,-1.036585331,1.25
1735500257482,0.0015869141,-0.9379882813,0.3331298828,1735500257483,34.7256088257,-0.9222561121,0.9908536673
1735500257485,0.0023193359,-0.93359375,0.3360595703,1735500257486,34.8628044128,-0.9146341681,0.7012194991
1735500257487,0.0023193359,-0.9359130859,0.3411865234,1735500257488,34.9847564697,-0.9070122242,0.5868902802
1735500257489,0.0014648438,-0.9401855469,0.3489990234,1735500257490,35.3887214661,-0.8079268336,0.5868902802
1735500257490,0.0003662109,-0.9381103516,0.3513183594,1735500257491,36.0137214661,-0.7621951103,0.625
1735500257492,0.0014648438,-0.9364013672,0.3585205078,1735500257493,36.5396347046,-0.7012194991,0.6859756112
1735500257494,0.0029296875,-0.9290771484,0.3653564453,1735500257522,37.1493911743,-0.6859756112,0.8689024448
1735500257523,0.0029296875,-0.9213867188,0.3718261719,1735500257524,37.5609779358,-0.5716463327,1.0137195587
1735500257525,0.0050048828,-0.9145507813,0.3791503906,1735500257526,37.8201217651,-0.4344512224,1.1432926655
1735500257527,0.0114746094,-0.9052734375,0.384765625,1735500257527,37.9649391174,-0.0076219514,1.3490854502
1735500257528,0.0159912109,-0.9002685547,0.3898925781,1735500257530,37.8201217651,0.632621944,1.6310975552
1735500257531,0.0250244141,-0.9007568359,0.3991699219,1735500257532,37.7667694092,1.5472561121,1.9512195587
1735500257533,0.0277099609,-0.9058837891,0.4052734375,1735500257534,37.7743911743,2.7210366726,2.4314024448
1735500257567,0.0217285156,-0.9086914063,0.4154052734,1735500257570,37.9344520569,3.8033537865,2.8125
1735500257575,0.0196533203,-0.9019775391,0.4235839844,1735500257576,38.2012214661,4.6189026833,3.2164635658
1735500257577,0.0151367188,-0.8901367188,0.4310302734,1735500257578,38.2698173523,5.1295733452,3.384146452
1735500257579,0.0070800781,-0.8809814453,0.4377441406,1735500257580,38.0792694092,5.411585331,3.2164635658
1735500257615,0.0020751953,-0.8729248047,0.4429931641,1735500257616,37.5914649963,5.43445158,2.8201220036
1735500257618,-0.0018310547,-0.8646240234,0.4483642578,1735500257619,37.0198173523,5.4725608826,2.4542684555
1735500257620,-0.0054931641,-0.8571777344,0.455078125,1735500257621,36.4253044128,5.3048782349,2.1417684555
1735500257622,-0.0072021484,-0.8623046875,0.4603271484,1735500257623,35.625,5.0533537865,1.9359756708
1735500257624,-0.0089111328,-0.8686523438,0.4680175781,1735500257625,35.182926178,4.9237804413,1.6996951103
1735500257657,-0.009765625,-0.8657226563,0.4725341797,1735500257659,35.0990867615,4.8246951103,1.6463414431
1735500257661,-0.0078125,-0.8619384766,0.4764404297,1735500257662,34.9847564697,4.9237804413,1.7530487776
1735500257663,-0.0086669922,-0.8540039063,0.4822998047,1735500257664,34.8628044128,4.9390244484,1.8216463327
1735500257665,-0.0106201172,-0.8493652344,0.4869384766,1735500257666,34.5655479431,5.0228657722,1.8368903399
1735500257703,-0.0155029297,-0.8472900391,0.4915771484,1735500257705,34.1006088257,5.0762195587,1.8673781157
1735500257706,-0.0185546875,-0.8453369141,0.4979248047,1735500257706,33.9253044128,5.0838418007,1.6768293381
1735500257707,-0.0185546875,-0.8424072266,0.5025634766,1735500257708,33.8185997009,4.9618902206,1.4329268932
1735500257709,-0.0216064453,-0.8377685547,0.5081787109,1735500257710,33.4451217651,4.695122242,1.2576220036
1735500257711,-0.0233154297,-0.8326416016,0.5102539063,1735500257711,33.071647644,4.5731706619,0.8231707215
1735500257745,-0.0231933594,-0.8234863281,0.5123291016,1735500257747,32.8658561707,4.283536911,0.3734756112
1735500257749,-0.025390625,-0.8168945313,0.521484375,1735500257750,32.3856697083,3.8414635658,0.0457317084
1735500257752,-0.0270996094,-0.8260498047,0.5325927734,1735500257753,31.9435977936,3.4146342278,-0.3125
1735500257754,-0.0251464844,-0.8354492188,0.5406494141,1735500257755,32.0350608826,2.9192073345,-0.6402438879
1735500257792,-0.0245361328,-0.8341064453,0.5426025391,1735500257794,32.2789649963,2.6067073345,-0.8307927251
1735500257795,-0.0207519531,-0.8265380859,0.5476074219,1735500257796,32.6676826477,2.4161586761,-0.7012194991
1735500257797,-0.0159912109,-0.8212890625,0.5510253906,1735500257798,33.0106697083,2.3323171139,-0.4878048897
1735500257839,-0.0168457031,-0.814453125,0.5524902344,1735500257842,33.2469520569,2.3780488968,-0.114329271
1735500257843,-0.0178222656,-0.8074951172,0.5578613281,1735500257844,33.2088432312,2.5076220036,0.0990853682
1735500257845,-0.0164794922,-0.7987060547,0.5620117188,1735500257846,32.8125,2.5228660107,0.3125
1735500257847,-0.0187988281,-0.7919921875,0.5705566406,1735500257847,32.1036605835,2.4542684555,0.4039634168
1735500257848,-0.0196533203,-0.7869873047,0.5684814453,1735500257849,31.2804889679,2.286585331,0.2820121944
1735500257850,-0.0191650391,-0.7866210938,0.5711669922,1735500257850,30.4954280853,1.9969512224,0.1371951252
1735500257926,-0.0207519531,-0.7889404297,0.5750732422,1735500257927,29.8551845551,1.7454268932,0.114329271
1735500257933,-0.0211181641,-0.7905273438,0.5803222656,1735500257934,29.5121955872,1.5091463327,0.038109757
1735500257935,-0.0190429688,-0.7904052734,0.5834960938,1735500257935,29.3445129395,1.3262195587,0.0304878056
1735500257936,-0.0174560547,-0.7868652344,0.5838623047,1735500257936,29.0777454376,1.1280487776,0.038109757
1735500257937,-0.0192871094,-0.7843017578,0.5880126953,1735500257937,29.0396347046,1.036585331,0.1676829308
1735500257937,-0.0187988281,-0.7816162109,0.5924072266,1735500257938,29.1844520569,0.9984756112,0.2439024448
1735500257938,-0.0164794922,-0.7845458984,0.5954589844,1735500257939,29.3597564697,0.9603658915,0.3582317233
1735500257971,-0.0177001953,-0.7833251953,0.5993652344,1735500257972,29.7560977936,0.9603658915,0.525914669
1735500257973,-0.0180664063,-0.7817382813,0.5998535156,1735500257974,30.1524391174,1.0213414431,0.6554878354
1735500258016,-0.0170898438,-0.7786865234,0.6043701172,1735500258018,30.4878063202,1.0899389982,0.7240853906
1735500258024,-0.0162353516,-0.775390625,0.6092529297,1735500258026,30.5868911743,1.0289634466,0.8917683363
1735500258027,-0.0181884766,-0.7718505859,0.6130371094,1735500258028,30.8231716156,1.0975610018,0.9984756112
1735500258029,-0.0222167969,-0.7653808594,0.6162109375,1735500258030,30.9375,1.1204268932,1.0137195587
1735500258030,-0.0242919922,-0.7689208984,0.6190185547,1735500258031,31.0289649963,1.0594512224,0.9375
1735500258031,-0.0240478516,-0.7692871094,0.6223144531,1735500258032,31.4786586761,0.7774390578,0.846036613
1735500258032,-0.0235595703,-0.7644042969,0.6291503906,1735500258156,32.0350608826,0.4878048897,0.7240853906
1735500258157,-0.0216064453,-0.7590332031,0.6297607422,1735500258158,32.5457305908,0.2210365832,0.7393292785
1735500258159,-0.0173339844,-0.7565917969,0.6356201172,1735500258159,33.0868911743,0.1295731664,0.6554878354
1735500258160,-0.0179443359,-0.7541503906,0.6409912109,1735500258161,33.5975608826,0.1829268336,0.8536585569
1735500258162,-0.0206298828,-0.7479248047,0.6485595703,1735500258162,34.2835388184,0.2515243888,1.0823171139
1735500258163,-0.0209960938,-0.7447509766,0.6533203125,1735500258164,34.6722564697,0.114329271,1.2576220036
1735500258165,-0.0220947266,-0.7393798828,0.6546630859,1735500258166,34.9847564697,0.0533536598,1.3567073345
1735500258167,-0.021484375,-0.7318115234,0.6575927734,1735500258196,35.5640258789,-0.1219512224,1.379573226
1735500258199,-0.0218505859,-0.7236328125,0.6628417969,1735500258202,36.0213432312,-0.2972561121,1.3567073345
1735500258203,-0.0222167969,-0.7193603516,0.6685791016,1735500258204,36.4481697083,-0.4420731664,1.3719512224
1735500258205,-0.0203857422,-0.7109375,0.6751708984,1735500258206,36.8597564697,-0.6402438879,1.2576220036
1735500258207,-0.0231933594,-0.7060546875,0.6805419922,1735500258209,35.3201217651,-0.6478658915,1.6310975552
1735500258208,-0.0124511719,-0.6713867188,0.7071533203,1735500258210,34.8628044128,-0.533536613,1.875
1735500258210,-0.0108642578,-0.6665039063,0.7117919922,1735500258212,34.5350608826,-0.472560972,2.2179877758
1735500258211,-0.0101318359,-0.6663818359,0.7161865234,1735500258248,34.3673782349,-0.3734756112,2.6219513416
1735500258244,-0.0079345703,-0.666015625,0.7214355469,1735500258252,34.4359779358,-0.2439024448,3.0106709003
1735500258251,-0.0078125,-0.66015625,0.7293701172,1735500258254,34.375,-0.160060972,3.6051831245
1735500258253,-0.0087890625,-0.6502685547,0.7331542969,1735500258255,34.1615867615,-0.0076219514,4.2378048897
1735500258255,-0.0096435547,-0.6405029297,0.7381591797,1735500258257,33.8414649963,0.1829268336,4.5503048897
1735500258256,-0.0054931641,-0.6295166016,0.7410888672,1735500258258,33.3765258789,0.5564024448,4.7408537865
1735500258257,-0.0034179688,-0.6226806641,0.7458496094,1735500258288,32.8810997009,1.2728658915,4.6798782349
1735500258287,-0.00390625,-0.6192626953,0.7498779297,1735500258290,32.2713432312,1.905487895,4.5655488968
1735500258289,-0.0096435547,-0.6199951172,0.7530517578,1735500258292,31.821647644,2.3246951103,4.4131097794
1735500258291,-0.0168457031,-0.6179199219,0.7565917969,1735500258293,31.5243911743,2.4542684555,4.1844511032
1735500258292,-0.0192871094,-0.6187744141,0.7578125,1735500258335,31.4405498505,2.4390244484,3.7423782349
1735500258331,-0.0203857422,-0.6158447266,0.759765625,1735500258338,31.3643302917,2.5838415623,3.4832317829
1735500258337,-0.0211181641,-0.6130371094,0.7596435547,1735500258340,31.379573822,2.6981709003,3.2774391174
1735500258340,-0.0252685547,-0.6130371094,0.7619628906,1735500258342,31.6539649963,2.7743902206,3.3003048897
1735500258341,-0.0255126953,-0.6092529297,0.7646484375,1735500258343,31.8902454376,2.8125,3.4298782349
1735500258343,-0.0294189453,-0.6013183594,0.7697753906,1735500258384,31.9893302917,2.9344513416,3.49847579
1735500258379,-0.0322265625,-0.5953369141,0.7740478516,1735500258386,31.9512195587,2.9039635658,3.4375
1735500258385,-0.0363769531,-0.5903320313,0.7799072266,1735500258387,31.8902454376,2.6524391174,3.4222562313
1735500258386,-0.0386962891,-0.5906982422,0.7847900391,1735500258423,31.9969520569,2.3856709003,3.384146452
1735500258389,-0.0444335938,-0.5891113281,0.7874755859,1735500258424,31.9207324982,1.9435975552,3.071646452
1735500258424,-0.0509033203,-0.5841064453,0.7896728516,1735500258426,31.7759151459,1.1890244484,2.9878048897
1735500258425,-0.0535888672,-0.5747070313,0.7849121094,1735500258428,31.5548782349,0.2210365832,2.911585331
1735500258427,-0.0482177734,-0.5650634766,0.7875976563,1735500258431,31.4786586761,-0.464939028,2.8277440071
1735500258428,-0.0382080078,-0.5638427734,0.7967529297,1735500258432,31.5320129395,-0.7926829457,2.8658537865
1735500258432,-0.0291748047,-0.5618896484,0.8021240234,1735500258467,31.692073822,-0.929878056,2.9039635658
1735500258466,-0.0252685547,-0.5540771484,0.8063964844,1735500258470,31.6844520569,-0.7698171139,3.0945122242
1735500258469,-0.0173339844,-0.5509033203,0.8106689453,1735500258472,31.8597564697,-0.3353658617,3.4298782349
1735500258471,-0.0150146484,-0.5502929688,0.8149414063,1735500258512,32.2560997009,0.3125,3.8719513416
1735500258473,-0.0186767578,-0.5396728516,0.8154296875,1735500258565,32.5076217651,0.5564024448,4.0091462135
1735500258513,-0.0227050781,-0.5322265625,0.8193359375,1735500258568,32.5609779358,0.7164634466,4.0015244484
1735500258566,-0.0256347656,-0.5316162109,0.8237304688,1735500258570,32.7743911743,0.8003048897,3.8262195587
1735500258570,-0.0242919922,-0.525390625,0.8291015625,1735500258572,32.8810997009,0.8307927251,3.650914669
1735500258571,-0.0229492188,-0.5202636719,0.8342285156,1735500258573,32.8734779358,0.9070122242,3.5137195587
1735500258573,-0.0252685547,-0.5135498047,0.8364257813,1735500258574,32.629573822,1.2347561121,3.5060975552
1735500258574,-0.0262451172,-0.5015869141,0.8343505859,1735500258575,32.1265258789,1.4405487776,3.5899391174
1735500258575,-0.0286865234,-0.4901123047,0.8382568359,1735500258601,31.6082324982,1.5167683363,3.5518293381
1735500258576,-0.0279541016,-0.4819335938,0.8410644531,1735500258604,30.8155498505,1.9283536673,3.5213415623
1735500258603,-0.0236816406,-0.4721679688,0.8455810547,1735500258609,29.7560977936,2.5685975552,3.5213415623
1735500258607,-0.0239257813,-0.4638671875,0.8463134766,1735500258612,28.7118911743,3.0411586761,3.5899391174
1735500258611,-0.0260009766,-0.4558105469,0.8508300781,1735500258614,27.8429889679,3.4070122242,3.4146342278
1735500258613,-0.0306396484,-0.4528808594,0.8562011719,1735500258616,26.9283542633,3.6737806797,3.2393293381
1735500258615,-0.0311279297,-0.4487304688,0.8607177734,1735500258617,26.0137195587,3.8948171139,2.7896342278
1735500258616,-0.0336914063,-0.4456787109,0.8643798828,1735500258650,25.0762195587,4.0243902206,2.3856709003
1735500258649,-0.0389404297,-0.4406738281,0.8687744141,1735500258654,24.1234760284,4.1158537865,2.0426828861
1735500258652,-0.0390625,-0.4354248047,0.8665771484,1735500258656,23.1859760284,4.1692075729,1.7301830053
1735500258655,-0.0406494141,-0.4342041016,0.8699951172,1735500258693,22.0426826477,4.3292684555,1.4253048897
1735500258657,-0.0438232422,-0.4278564453,0.8693847656,1735500258697,20.7240867615,4.4207320213,1.0137195587
1735500258695,-0.048828125,-0.42578125,0.8719482422,1735500258699,19.6265239716,4.3445124626,0.5487805009
1735500258698,-0.0533447266,-0.431640625,0.8740234375,1735500258701,18.7347564697,4.0320124626,0.076219514
1735500258700,-0.0540771484,-0.4309082031,0.8745117188,1735500258703,17.7743911743,3.6585366726,-0.3582317233
1735500258702,-0.0528564453,-0.4293212891,0.8762207031,1735500258741,17.1951217651,3.3079268932,-0.5945122242
1735500258739,-0.052734375,-0.4331054688,0.8786621094,1735500258744,16.7073173523,3.0487804413,-0.5564024448
1735500258743,-0.0516357422,-0.4287109375,0.8767089844,1735500258746,16.3109760284,2.8887195587,-0.3277439177
1735500258745,-0.0543212891,-0.4285888672,0.8792724609,1735500258747,15.8307933807,2.5533537865,-0.0914634168
1735500258747,-0.0581054688,-0.421875,0.8820800781,1735500258749,15.2057933807,1.8978658915,0.1753048748
1735500258748,-0.056640625,-0.4154052734,0.884765625,1735500258782,14.4664640427,1.3109756708,0.4268292785
1735500258780,-0.0563964844,-0.4138183594,0.8835449219,1735500258786,13.7957324982,0.7926829457,0.7926829457
1735500258784,-0.0534667969,-0.4051513672,0.8875732422,1735500258790,13.0716466904,0.4496951401,1.2042683363
1735500258788,-0.048828125,-0.4016113281,0.8865966797,1735500258791,12.1951217651,0.2743902504,1.6387195587
1735500258790,-0.0479736328,-0.4018554688,0.8861083984,1735500258829,11.3414640427,0.2896341383,2.088414669
1735500258828,-0.0478515625,-0.3939208984,0.8858642578,1735500258832,10.4268293381,0.1371951252,2.2179877758
1735500258830,-0.0484619141,-0.3922119141,0.8884277344,1735500258833,9.3140249252,-0.0838414654,2.347561121
1735500258833,-0.0510253906,-0.3911132813,0.8902587891,1735500258835,8.1021347046,-0.3963414729,2.2408537865
1735500258834,-0.0515136719,-0.3912353516,0.8922119141,1735500258837,7.0731706619,-0.5945122242,2.0121951103
1735500258836,-0.0487060547,-0.3892822266,0.8923339844,1735500258878,6.1280488968,-0.7850610018,1.775914669
1735500258874,-0.0473632813,-0.3920898438,0.8907470703,1735500258881,5.4039635658,-1.0213414431,1.5548781157
1735500258880,-0.0471191406,-0.3959960938,0.8936767578,1735500258883,4.8856706619,-1.1890244484,1.4176830053
1735500258882,-0.0512695313,-0.4000244141,0.8953857422,1735500258885,4.4893293381,-1.4253048897,1.4862805605
1735500258884,-0.0512695313,-0.4012451172,0.8920898438,1735500258925,4.382622242,-1.5701220036,1.5243902206
1735500258918,-0.0476074219,-0.3994140625,0.8918457031,1735500258928,4.161585331,-1.4557926655,1.6463414431
