timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735573563666,0.2884521484,0.5977783203,0.7264404297,1735573563757,32.4237823486,-0.1295731664,-6.6996951103
1735573563667,0.2757568359,0.6014404297,0.7209472656,1735573563758,32.134147644,-0.8155487776,-7.6524391174
1735573563669,0.26171875,0.6002197266,0.7131347656,1735573563760,31.471036911,-0.3125,-8.8490858078
1735573563710,0.2583007813,0.5949707031,0.7104492188,1735573563762,31.3185977936,0.525914669,-9.9847564697
1735573563755,0.2701416016,0.6081542969,0.71484375,1735573563763,31.7301845551,1.1051830053,-10.8003053665
1735573563758,0.2884521484,0.6246337891,0.71484375,1735573563764,32.3780479431,1.1128048897,-11.3109760284
1735573563759,0.2977294922,0.6220703125,0.7122802734,1735573563766,33.5060997009,0.4039634168,-11.2347564697
1735573563761,0.2921142578,0.6168212891,0.7093505859,1735573563802,34.7942085266,-0.7469512224,-11.2347564697
1735573563763,0.2805175781,0.6120605469,0.7033691406,1735573563804,35.884147644,-1.7911585569,-11.5320129395
1735573563764,0.2655029297,0.6069335938,0.6998291016,1735573563805,36.6615867615,-2.3628048897,-12.5304880142
1735573563765,0.2579345703,0.6141357422,0.6983642578,1735573563807,37.1798782349,-2.2179877758,-14.0091466904
1735573563801,0.2575683594,0.6232910156,0.6949462891,1735573563814,37.7439041138,-1.8826220036,-15.4878053665
1735573563803,0.2689208984,0.6326904297,0.6906738281,1735573563846,38.307926178,-1.592987895,-16.5320129395
1735573563805,0.2775878906,0.6479492188,0.6853027344,1735573563891,39.245426178,-1.8978658915,-17.4237804413
1735573563806,0.2817382813,0.6495361328,0.6809082031,1735573563893,40.3810997009,-2.6524391174,-18.2088413239
1735573563813,0.2762451172,0.6500244141,0.6744384766,1735573563897,41.5396347046,-3.4832317829,-18.8719520569
1735573563845,0.2645263672,0.6512451172,0.6676025391,1735573563898,42.7439041138,-3.9862806797,-19.6646347046
1735573563847,0.2548828125,0.6577148438,0.6629638672,1735573563900,44.1082344055,-4.0625,-20.5792694092
1735573563892,0.2486572266,0.6706542969,0.6572265625,1735573563901,45.3125,-3.650914669,-21.3338413239
1735573563896,0.2476806641,0.6840820313,0.6489257813,1735573563903,46.3414649963,-3.2164635658,-21.4481716156
1735573563898,0.2486572266,0.6870117188,0.6409912109,1735573563938,47.3399391174,-3.0792684555,-21.0213413239
1735573563899,0.2497558594,0.6947021484,0.6334228516,1735573563940,47.8506126404,-3.0030488968,-20.1829280853
1735573563900,0.2445068359,0.7044677734,0.6206054688,1735573563942,48.2850608826,-3.0868902206,-19.1310977936
1735573563902,0.234375,0.7080078125,0.6140136719,1735573563944,48.7118911743,-3.3689024448,-18.2317085266
1735573563903,0.2264404297,0.7164306641,0.6075439453,1735573563946,49.245426178,-3.7118902206,-17.3856716156
1735573563939,0.2224121094,0.7229003906,0.5981445313,1735573563947,49.6493911743,-4.0167684555,-16.8902435303
1735573563941,0.2113037109,0.7318115234,0.5920410156,1735573563983,50.0304908752,-3.9939024448,-16.600610733
1735573563943,0.2097167969,0.744140625,0.58203125,1735573563984,50.4496955872,-3.9329268932,-16.379573822
1735573563945,0.2110595703,0.7532958984,0.5737304688,1735573563986,50.8231735229,-3.8414635658,-16.4100608826
1735573563946,0.212890625,0.7602539063,0.5676269531,1735573563987,50.9756126404,-3.8719513416,-16.4253044128
1735573563981,0.2138671875,0.7600097656,0.5529785156,1735573564027,50.8993911743,-4.382622242,-16.3948173523
1735573563983,0.2133789063,0.7620849609,0.5478515625,1735573564071,50.8993911743,-5.1448173523,-16.158536911
1735573563985,0.2092285156,0.7744140625,0.5422363281,1735573564073,50.8993911743,-6.0899391174,-15.7317075729
1735573563986,0.2017822266,0.7824707031,0.5345458984,1735573564075,50.3201217651,-5.9298782349,-15.7774391174
1735573564025,0.1951904297,0.7825927734,0.5264892578,1735573564077,48.8338432312,-3.4908537865,-16.0975608826
1735573564028,0.189453125,0.7845458984,0.5178222656,1735573564079,47.5914649963,0.4954268336,-15.2439031601
1735573564072,0.20703125,0.8020019531,0.5137939453,1735573564080,47.2789649963,3.6356709003,-13.0945129395
1735573564074,0.2471923828,0.8232421875,0.5104980469,1735573564081,47.5762214661,4.5045733452,-10.6402444839
1735573564076,0.2747802734,0.826171875,0.50390625,1735573564116,48.2164649963,3.696646452,-8.8338413239
1735573564079,0.2609863281,0.8227539063,0.49609375,1735573564121,48.7728652954,2.8658537865,-8.2012195587
1735573564080,0.2175292969,0.8177490234,0.4814453125,1735573564124,48.7652435303,2.5609755516,-8.3993902206
1735573564081,0.1872558594,0.8125,0.4691162109,1735573564126,48.7576217651,2.347561121,-9.1996955872
1735573564082,0.1837158203,0.8181152344,0.4633789063,1735573564127,48.8033561707,1.6692073345,-10.3734760284
1735573564119,0.1895751953,0.8363037109,0.4573974609,1735573564128,48.8719520569,0.5182926655,-11.6387195587
1735573564123,0.1918945313,0.8459472656,0.4514160156,1735573564163,48.4527435303,-0.7317073345,-12.7591466904
1735573564125,0.1837158203,0.8500976563,0.4456787109,1735573564164,47.942073822,-1.775914669,-13.6051836014
1735573564126,0.1744384766,0.8505859375,0.4385986328,1735573564165,47.4314041138,-2.5,-14.192073822
1735573564127,0.1741943359,0.8587646484,0.4333496094,1735573564167,47.1493911743,-2.7896342278,-14.6417684555
1735573564162,0.1728515625,0.8642578125,0.4240722656,1735573564207,47.1189041138,-2.87347579,-14.9009151459
1735573564163,0.1746826172,0.8648681641,0.4190673828,1735573564209,47.446647644,-2.972561121,-14.9390249252
1735573564165,0.1779785156,0.8640136719,0.4135742188,1735573564211,47.9039649963,-3.1402440071,-14.6570129395
1735573564166,0.1784667969,0.8624267578,0.4068603516,1735573564213,48.6051826477,-3.5137195587,-14.2225608826
1735573564206,0.1770019531,0.8626708984,0.4013671875,1735573564254,48.9253044128,-3.8795733452,-13.7728662491
1735573564208,0.1759033203,0.8631591797,0.3923339844,1735573564256,48.8490867615,-4.1844511032,-13.4298782349
1735573564210,0.1708984375,0.86328125,0.3863525391,1735573564258,48.5365867615,-4.3445124626,-13.2469511032
1735573564212,0.1663818359,0.8751220703,0.3785400391,1735573564259,48.4527435303,-4.2149391174,-13.0640249252
1735573564250,0.1646728516,0.8834228516,0.3698730469,1735573564261,48.1631126404,-3.9176831245,-13.033536911
1735573564256,0.1661376953,0.8889160156,0.3659667969,1735573564296,47.7972564697,-3.4832317829,-13.0259151459
1735573564257,0.1658935547,0.8929443359,0.3546142578,1735573564298,47.9573173523,-2.8658537865,-12.8429880142
1735573564259,0.16796875,0.8981933594,0.3460693359,1735573564299,48.3231735229,-2.3780488968,-12.4542684555
1735573564260,0.1700439453,0.9016113281,0.3400878906,1735573564301,48.7423782349,-2.2713415623,-11.8826217651
1735573564296,0.1704101563,0.9000244141,0.3295898438,1735573564343,49.0548782349,-2.4390244484,-11.2652444839
1735573564297,0.1652832031,0.9018554688,0.3231201172,1735573564346,49.1539649963,-2.759146452,-10.7240858078
1735573564299,0.1590576172,0.9064941406,0.3117675781,1735573564347,49.0320129395,-2.6448171139,-10.4801836014
1735573564300,0.1524658203,0.9090576172,0.3017578125,1735573564349,48.8033561707,-1.9131097794,-10.4649391174
1735573564342,0.1481933594,0.9146728516,0.2932128906,1735573564351,48.4298782349,-0.7164634466,-10.3734760284
