timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735573533875,0.0805664063,0.9721679688,0.1303710938,1735573533877,-0.6021341681,1.067073226,0.625
1735573533876,0.0794677734,0.9709472656,0.1292724609,1735573533878,-0.472560972,0.9908536673,0.7774390578
1735573533877,0.0805664063,0.9766845703,0.1303710938,1735573533879,-0.4878048897,0.9527439475,0.7850610018
1735573533878,0.0808105469,0.9801025391,0.1314697266,1735573533926,-0.7088415027,0.8536585569,0.8079268336
1735573533921,0.0812988281,0.9790039063,0.1312255859,1735573533928,-1.0518293381,0.7926829457,0.8079268336
1735573533927,0.0832519531,0.9769287109,0.1302490234,1735573533930,-1.2347561121,0.7393292785,0.7393292785
1735573533929,0.0844726563,0.9805908203,0.1306152344,1735573533932,-1.3109756708,0.7393292785,0.5868902802
1735573533930,0.0863037109,0.9732666016,0.1285400391,1735573533934,-1.1890244484,0.8155487776,0.4573170841
1735573533934,0.0845947266,0.9748535156,0.1287841797,1735573533968,-1.0289634466,0.8765243888,0.4420731664
1735573533966,0.0860595703,0.9774169922,0.1271972656,1735573533969,-1.0899389982,0.945121944,0.4039634168
1735573533969,0.0858154297,0.9810791016,0.1278076172,1735573533971,-1.2042683363,0.9984756112,0.4573170841
1735573533970,0.083984375,0.9822998047,0.1260986328,1735573533972,-1.4862805605,1.067073226,0.4420731664
1735573533971,0.0844726563,0.9844970703,0.1258544922,1735573534011,-1.8368903399,1.25,0.3506097496
1735573534010,0.0858154297,0.9888916016,0.1247558594,1735573534012,-2.4085366726,1.3185975552,0.3429878056
1735573534012,0.0875244141,0.9886474609,0.1256103516,1735573534014,-2.9573171139,1.4024389982,0.2439024448
1735573534013,0.0825195313,0.9879150391,0.1234130859,1735573534017,-3.4146342278,1.4710366726,0.1295731664
1735573534016,0.0817871094,0.9862060547,0.1235351563,1735573534018,-3.7271342278,1.5625,0.160060972
1735573534017,0.0831298828,0.9836425781,0.1241455078,1735573534059,-4.0777440071,1.5701220036,0.2210365832
1735573534058,0.0808105469,0.9851074219,0.1246337891,1735573534060,-4.4131097794,1.6539634466,0.3887195289
1735573534060,0.0786132813,0.9870605469,0.1246337891,1735573534062,-4.7484755516,1.692073226,0.4573170841
1735573534061,0.0804443359,0.9852294922,0.1245117188,1735573534063,-5.0685977936,1.6844512224,0.464939028
1735573534062,0.0799560547,0.9849853516,0.1259765625,1735573534102,-5.3277440071,1.9359756708,0.5030487776
1735573534101,0.0787353516,0.9854736328,0.1295166016,1735573534106,-5.6935977936,1.9435975552,0.6783536673
1735573534104,0.0747070313,0.9888916016,0.1290283203,1735573534109,-6.05945158,1.8597561121,0.8536585569
1735573534107,0.0695800781,0.9924316406,0.12890625,1735573534114,-6.7530488968,1.5853658915,1.036585331
1735573534113,0.0606689453,0.9937744141,0.1284179688,1735573534147,-7.30945158,0.6097561121,1.067073226
1735573534146,0.0539550781,0.9930419922,0.1301269531,1735573534150,-7.9573173523,-0.6478658915,0.8536585569
1735573534149,0.0540771484,0.9938964844,0.130859375,1735573534151,-8.7957315445,-1.775914669,0.4115853608
1735573534151,0.0572509766,1.0002441406,0.1340332031,1735573534152,-9.9847564697,-2.7896342278,-0.0457317084
1735573534152,0.0609130859,0.998046875,0.1373291016,1735573534153,-11.2957315445,-3.4679877758,-0.2057926804
1735573534152,0.0699462891,0.9913330078,0.1405029297,1735573534192,-12.3094511032,-3.75,-0.0838414654
1735573534191,0.0745849609,0.9913330078,0.1441650391,1735573534194,-13.1707315445,-3.8490855694,0.1371951252
1735573534193,0.0795898438,0.986328125,0.1433105469,1735573534195,-13.8033542633,-3.4908537865,0.7240853906
1735573534194,0.0858154297,0.9805908203,0.1488037109,1735573534196,-14.1844511032,-2.7743902206,1.3490854502
1735573534196,0.0883789063,0.9771728516,0.1533203125,1735573534237,-14.2301836014,-2.0198171139,2.088414669
1735573534236,0.0900878906,0.9763183594,0.1567382813,1735573534238,-14.2378053665,-1.2271342278,2.8201220036
1735573534237,0.0916748047,0.9744873047,0.1547851563,1735573534240,-14.4207324982,-0.3277439177,3.6128048897
1735573534238,0.0900878906,0.970703125,0.1574707031,1735573534241,-14.6112804413,0.4192073345,4.6722559929
1735573534240,0.087890625,0.9696044922,0.1639404297,1735573534247,-14.6112804413,1.0060975552,5.4268293381
1735573534242,0.0870361328,0.9725341797,0.1676025391,1735573534283,-14.7179880142,1.5396342278,5.7698173523
1735573534280,0.0861816406,0.9732666016,0.1688232422,1735573534286,-14.8399391174,1.8140244484,5.8765244484
1735573534285,0.0845947266,0.9675292969,0.1694335938,1735573534287,-14.8475608826,1.9131097794,5.8079271317
1735573534287,0.0854492188,0.9638671875,0.1700439453,1735573534288,-14.9009151459,1.9817073345,5.5945124626
1735573534288,0.0844726563,0.9660644531,0.1728515625,1735573534331,-15.0304880142,1.8902438879,5.4801831245
1735573534326,0.0830078125,0.9680175781,0.1741943359,1735573534334,-15.0609760284,1.7606707811,5.320122242
1735573534333,0.0838623047,0.9664306641,0.1773681641,1735573534335,-15.0685977936,1.379573226,4.9847559929
1735573534335,0.0834960938,0.9674072266,0.1791992188,1735573534337,-15.3658542633,1.1204268932,4.7789635658
1735573534336,0.0850830078,0.9677734375,0.1868896484,1735573534339,-15.7088422775,0.9908536673,4.6265244484
1735573534338,0.0848388672,0.9670410156,0.1859130859,1735573534371,-15.8993902206,0.7774390578,4.5579271317
1735573534370,0.0853271484,0.9678955078,0.1910400391,1735573534372,-16.2195129395,0.6631097794,4.6112804413
1735573534371,0.087890625,0.9669189453,0.1928710938,1735573534373,-16.6158542633,0.4954268336,4.596036911
1735573534372,0.0939941406,0.9692382813,0.1962890625,1735573534374,-16.966463089,0.5564024448,4.4512195587
1735573534373,0.0920410156,0.9733886719,0.1994628906,1735573534417,-17.4771347046,0.8155487776,4.4359755516
1735573534416,0.09375,0.9739990234,0.2000732422,1735573534420,-18.1478672028,0.9527439475,4.4207320213
1735573534419,0.0980224609,0.9737548828,0.19921875,1735573534422,-18.9329280853,1.4024389982,4.4512195587
1735573534421,0.1038818359,0.9760742188,0.2034912109,1735573534423,-19.9542694092,2.2027440071,4.6417684555
1735573534422,0.1052246094,0.9796142578,0.2025146484,1735573534423,-20.9146347046,3.071646452,4.8704271317
1735573534423,0.1025390625,0.9774169922,0.2059326172,1735573534463,-21.7073173523,3.650914669,5.3658537865
1735573534461,0.0953369141,0.96875,0.2116699219,1735573534465,-22.4923782349,3.7195122242,5.9908537865
1735573534464,0.0924072266,0.9666748047,0.21484375,1735573534468,-23.0945129395,3.650914669,6.6310977936
1735573534467,0.091796875,0.9710693359,0.2166748047,1735573534470,-23.8490867615,3.5518293381,7.1570124626
1735573534469,0.0909423828,0.9671630859,0.2220458984,1735573534507,-24.4054889679,3.49847579,7.4542684555
1735573534505,0.0932617188,0.9627685547,0.2264404297,1735573534509,-24.8323173523,3.3689024448,7.2179880142
1735573534508,0.0920410156,0.9575195313,0.2254638672,1735573534511,-25.2057933807,3.2621951103,7.3780488968
1735573534510,0.0927734375,0.9567871094,0.2288818359,1735573534513,-25.5487804413,3.3003048897,7.6371951103
1735573534512,0.0959472656,0.9569091797,0.2358398438,1735573534552,-25.9451217651,3.3765244484,7.6753048897
1735573534551,0.0986328125,0.9572753906,0.2399902344,1735573534553,-26.4253063202,3.5213415623,7.8125
1735573534553,0.0986328125,0.9555664063,0.2435302734,1735573534557,-26.8902454376,3.6890244484,8.3155488968
1735573534555,0.0983886719,0.9553222656,0.2448730469,1735573534559,-27.2865867615,3.7271342278,8.9100608826
1735573534557,0.0950927734,0.9577636719,0.2508544922,1735573534560,-28.2621955872,3.4451220036,9.7408542633
1735573534559,0.0897216797,0.9552001953,0.2556152344,1735573534595,-29.2149391174,2.9344513416,10.6173782349
1735573534595,0.0865478516,0.94921875,0.2595214844,1735573534596,-29.946647644,1.9664634466,11.5243902206
1735573534595,0.0854492188,0.9473876953,0.2673339844,1735573534599,-30.8003063202,0.8841463327,12.408536911
1735573534596,0.0863037109,0.9448242188,0.2711181641,1735573534600,-31.5929889679,-0.2896341383,13.0716466904
1735573534600,0.0941162109,0.9416503906,0.2784423828,1735573534644,-32.057926178,-1.2728658915,13.2621955872
1735573534641,0.1007080078,0.9373779297,0.2879638672,1735573534646,-32.4237823486,-1.9131097794,13.2317075729
1735573534646,0.1098632813,0.9333496094,0.2934570313,1735573534648,-32.8734779358,-2.0807926655,12.9268293381
1735573534647,0.1182861328,0.9300537109,0.2985839844,1735573534650,-33.2088432312,-2.0274391174,12.6829271317
1735573534649,0.1242675781,0.9260253906,0.3081054688,1735573534651,-33.3612823486,-1.7987805605,12.4237804413
1735573534650,0.1273193359,0.9204101563,0.3132324219,1735573534688,-33.4070129395,-1.6844512224,12.5762195587
1735573534687,0.1221923828,0.9128417969,0.3211669922,1735573534690,-33.3536605835,-1.8902438879,13.1097564697
1735573534689,0.1209716797,0.9085693359,0.3229980469,1735573534691,-33.1859779358,-2.4618902206,13.6280488968
1735573534691,0.1228027344,0.9090576172,0.3306884766,1735573534693,-32.8658561707,-3.125,14.1082324982
1735573534692,0.1297607422,0.9125976563,0.3394775391,1735573534777,-33.0106697083,-3.7195122242,14.2987804413
1735573534776,0.1408691406,0.9166259766,0.3443603516,1735573534779,-33.5594520569,-3.9176831245,14.0167684555
1735573534778,0.1518554688,0.9056396484,0.3502197266,1735573534780,-33.5823173523,-3.7118902206,13.3231706619
1735573534780,0.1567382813,0.8974609375,0.3590087891,1735573534782,-33.2926826477,-3.4222562313,12.3246955872
1735573534781,0.1612548828,0.8968505859,0.3624267578,1735573534783,-33.3612823486,-3.2088415623,11.4786586761
1735573534782,0.1641845703,0.8935546875,0.3686523438,1735573534784,-33.0945129395,-2.8887195587,10.8993902206
1735573534784,0.1674804688,0.8887939453,0.3725585938,1735573534785,-32.8810997009,-2.4314024448,10.4954271317
1735573534785,0.1690673828,0.8852539063,0.3782958984,1735573534821,-32.7820129395,-2.2103660107,10.2057933807
1735573534820,0.1668701172,0.8801269531,0.3834228516,1735573534822,-32.2484779358,-1.8673781157,10.1600608826
1735573534822,0.1674804688,0.8765869141,0.3854980469,1735573534823,-31.692073822,-1.6996951103,10.0609760284
1735573534823,0.1710205078,0.8748779297,0.3930664063,1735573534824,-31.2423782349,-1.4405487776,10.0076217651
1735573534824,0.1712646484,0.8748779297,0.3978271484,1735573534826,-30.9146347046,-0.945121944,9.9161586761
1735573534825,0.1795654297,0.8773193359,0.4019775391,1735573534827,-30.7698173523,-0.2134146392,9.6798782349
1735573534826,0.1866455078,0.8801269531,0.40625,1735573534828,-30.9222564697,0.7317073345,9.5579271317
1735573534828,0.1848144531,0.8779296875,0.4110107422,1735573534867,-31.0823173523,1.7530487776,9.6036586761
1735573534865,0.1817626953,0.8717041016,0.4147949219,1735573534868,-31.1204280853,2.446646452,9.9466466904
1735573534867,0.1768798828,0.8676757813,0.4195556641,1735573534870,-31.158536911,2.7896342278,10.3506097794
1735573534869,0.171875,0.8651123047,0.4230957031,1735573534872,-31.0137195587,2.9344513416,10.9146347046
1735573534871,0.1683349609,0.8610839844,0.4296875,1735573534913,-30.8155498505,2.911585331,11.6310977936
1735573534912,0.1643066406,0.8562011719,0.4360351563,1735573534915,-30.4801845551,2.4771342278,12.2637195587
1735573534914,0.1606445313,0.8486328125,0.4429931641,1735573534917,-29.8932933807,1.9131097794,12.629573822
1735573534916,0.1634521484,0.84375,0.4465332031,1735573534919,-29.1158542633,1.4862805605,12.7057933807
1735573534918,0.1656494141,0.8403320313,0.4539794922,1735573534920,-28.6051826477,1.1661585569,12.6448173523
1735573534919,0.1710205078,0.8391113281,0.4575195313,1735573534956,-28.1021347046,1.0594512224,12.3856706619
1735573534955,0.1735839844,0.8371582031,0.4645996094,1735573534958,-27.6524391174,0.8841463327,12.1646347046
1735573534957,0.1700439453,0.8386230469,0.4702148438,1735573534960,-27.3323173523,0.5106707215,12.1493902206
1735573534959,0.1717529297,0.8375244141,0.4676513672,1735573534961,-27.134147644,-0.1753048748,12.2865858078
1735573534960,0.1737060547,0.8361816406,0.4713134766,1735573535003,-27.0198173523,-0.9984756112,12.408536911
1735573535001,0.1741943359,0.8347167969,0.4721679688,1735573535006,-26.8521347046,-1.8368903399,12.5609760284
1735573535004,0.1782226563,0.8271484375,0.4768066406,1735573535009,-26.3262195587,-2.5838415623,12.5304880142
1735573535008,0.1860351563,0.8253173828,0.4803466797,1735573535011,-26.0899391174,-3.1554877758,12.2789640427
1735573535010,0.1912841797,0.8225097656,0.4808349609,1735573535047,-25.9527454376,-3.5289635658,11.9588413239
1735573535046,0.1943359375,0.8264160156,0.4877929688,1735573535049,-25.8307933807,-3.9176831245,11.6310977936
1735573535048,0.1947021484,0.8332519531,0.4942626953,1735573535052,-26.2423782349,-4.4588418007,11.3185977936
1735573535050,0.1953125,0.8345947266,0.4943847656,1735573535055,-26.8673782349,-4.9618902206,11.0899391174
1735573535053,0.197265625,0.8289794922,0.5004882813,1735573535057,-27.3246955872,-5.4420733452,11.0060977936
1735573535056,0.2016601563,0.8212890625,0.5001220703,1735573535093,-27.7820129395,-5.8231706619,11.0442075729
1735573535091,0.2022705078,0.8157958984,0.5029296875,1735573535096,-28.0411586761,-6.2042684555,11.3948173523
1735573535095,0.2053222656,0.8103027344,0.5085449219,1735573535097,-28.1097564697,-6.6387195587,11.9359760284
1735573535096,0.2075195313,0.8061523438,0.5140380859,1735573535099,-27.942073822,-7.1722564697,12.5304880142
1735573535098,0.2078857422,0.7998046875,0.5148925781,1735573535136,-27.4161586761,-7.6143293381,12.9573173523
1735573535135,0.2116699219,0.7941894531,0.5179443359,1735573535137,-27.004573822,-7.9573173523,13.0792684555
1735573535137,0.2249755859,0.7922363281,0.5257568359,1735573535139,-26.4405498505,-7.8353662491,12.7896347046
1735573535138,0.2368164063,0.7927246094,0.5333251953,1735573535141,-26.1051826477,-7.1341466904,12.1646347046
1735573535140,0.2474365234,0.7918701172,0.5373535156,1735573535142,-26.028963089,-6.0823173523,11.5243902206
1735573535141,0.2520751953,0.7917480469,0.5389404297,1735573535181,-26.1890258789,-5.0762195587,11.4100608826
1735573535180,0.2546386719,0.7838134766,0.5474853516,1735573535183,-26.1737804413,-4.2454271317,11.5777444839
1735573535182,0.2557373047,0.7790527344,0.5504150391,1735573535184,-25.975610733,-3.5899391174,11.6615858078
1735573535183,0.2559814453,0.7739257813,0.5559082031,1735573535185,-25.4725608826,-3.1478660107,11.7454271317
1735573535185,0.2576904297,0.7659912109,0.5572509766,1735573535227,-24.8704280853,-2.713414669,11.5853662491
1735573535226,0.2579345703,0.7667236328,0.5596923828,1735573535229,-24.375,-2.3094513416,11.3871955872
1735573535228,0.2569580078,0.7608642578,0.564453125,1735573535231,-23.8490867615,-2.088414669,11.2271347046
1735573535230,0.2562255859,0.7614746094,0.5710449219,1735573535232,-23.2774391174,-1.9969512224,10.7469511032
1735573535232,0.2589111328,0.7602539063,0.5716552734,1735573535234,-22.9649391174,-1.3948171139,9.9542684555
1735573535233,0.2634277344,0.7559814453,0.5743408203,1735573535272,-22.6676826477,-0.7698171139,9.504573822
1735573535271,0.2601318359,0.7561035156,0.5789794922,1735573535274,-22.5228672028,-0.4801829457,9.3216466904
1735573535273,0.2545166016,0.7581787109,0.5788574219,1735573535276,-22.3628063202,-0.4192073345,9.1996955872
1735573535275,0.2532958984,0.7536621094,0.5799560547,1735573535278,-22.1265239716,-0.4878048897,9.2530488968
1735573535278,0.2569580078,0.7447509766,0.5816650391,1735573535364,-21.5167694092,-0.617378056,9.1234760284
1735573535363,0.2591552734,0.7427978516,0.58203125,1735573535367,-21.0975608826,-0.5640243888,8.8109760284
1735573535365,0.2634277344,0.7529296875,0.5842285156,1735573535369,-21.4862804413,-0.2439024448,8.5442075729
1735573535368,0.2681884766,0.7642822266,0.5859375,1735573535371,-22.5,0.2972561121,8.2469511032
1735573535370,0.2679443359,0.7708740234,0.5880126953,1735573535372,-24.0472564697,0.8993902802,8.0182924271
1735573535372,0.255859375,0.7718505859,0.5911865234,1735573535374,-25.9832324982,1.0289634466,8.3307924271
1735573535373,0.2359619141,0.7694091797,0.591796875,1735573535375,-28.1021347046,0.2210365832,8.971036911
1735573535374,0.2227783203,0.7709960938,0.5915527344,1735573535408,-30.2057933807,-1.2728658915,9.7560977936
1735573535407,0.2188720703,0.7763671875,0.5926513672,1735573535413,-33.0487823486,-2.8277440071,10.2972564697
1735573535409,0.2186279297,0.7719726563,0.5927734375,1735573535421,-35.8231697083,-4.4283537865,10.9070119858
1735573535419,0.2216796875,0.7648925781,0.5911865234,1735573535423,-38.4908561707,-5.8231706619,11.4939031601
1735573535422,0.2309570313,0.7646484375,0.5904541016,1735573535424,-41.4481735229,-6.7987804413,11.9131097794
1735573535424,0.2414550781,0.7534179688,0.5928955078,1735573535426,-44.0396347046,-7.3856711388,12.4390249252
1735573535425,0.2565917969,0.7469482422,0.5935058594,1735573535427,-46.1585388184,-7.4695124626,12.9954271317
1735573535426,0.2692871094,0.732421875,0.5966796875,1735573535451,-47.4237823486,-7.3856711388,13.5594511032
1735573535450,0.2757568359,0.7039794922,0.6040039063,1735573535452,-47.6524391174,-7.2713418007,14.1082324982
1735573535452,0.2779541016,0.6943359375,0.6126708984,1735573535453,-47.1189041138,-7.2408537865,14.7408542633
1735573535453,0.2818603516,0.6893310547,0.623046875,1735573535454,-46.4253044128,-7.4161586761,15.4496955872
1735573535454,0.2868652344,0.6773681641,0.6351318359,1735573535497,-45.5259170532,-7.6524391174,15.8841466904
1735573535496,0.2926025391,0.6635742188,0.6430664063,1735573535501,-44.4588432312,-7.6905488968,16.0137195587
1735573535500,0.3021240234,0.6500244141,0.6518554688,1735573535503,-43.0487823486,-7.3551831245,15.7698173523
1735573535502,0.3083496094,0.6427001953,0.6611328125,1735573535504,-41.6463432312,-6.9054880142,14.9695129395
1735573535503,0.3157958984,0.6370849609,0.6713867188,1735573535546,-40.3201217651,-6.6387195587,14.0091466904
1735573535542,0.3258056641,0.6307373047,0.6813964844,1735573535548,-39.192073822,-5.9527440071,12.8506097794
1735573535547,0.3375244141,0.6260986328,0.6923828125,1735573535549,-38.0106735229,-4.7560977936,11.6844511032
1735573535549,0.3388671875,0.6149902344,0.7005615234,1735573535551,-36.6158561707,-3.7881097794,10.9984760284
1735573535550,0.333984375,0.5955810547,0.7072753906,1735573535552,-34.5807952881,-3.1707317829,10.7012195587
1735573535552,0.3275146484,0.5769042969,0.7132568359,1735573535588,-32.1875,-2.9039635658,10.4954271317
1735573535586,0.3310546875,0.5698242188,0.7200927734,1735573535590,-29.6265258789,-2.6676828861,10.1829271317
1735573535589,0.3371582031,0.5697021484,0.7263183594,1735573535592,-27.4314022064,-2.0807926655,9.5579271317
1735573535591,0.345703125,0.5732421875,0.7288818359,1735573535594,-25.625,-1.1280487776,8.7347564697
1735573535593,0.3511962891,0.5733642578,0.7325439453,1735573535631,-23.9862804413,0.114329271,7.6676831245
1735573535630,0.3564453125,0.5760498047,0.7335205078,1735573535633,-22.759147644,1.4786585569,6.7987804413
1735573535632,0.3530273438,0.5759277344,0.7349853516,1735573535637,-21.7149391174,2.5457317829,6.2652440071
1735573535635,0.3472900391,0.5710449219,0.7332763672,1735573535639,-20.716463089,3.3079268932,5.8612804413
1735573535638,0.3436279297,0.5687255859,0.732421875,1735573535640,-19.634147644,3.9405488968,5.4649391174
1735573535639,0.3366699219,0.5623779297,0.7322998047,1735573535677,-18.4070129395,4.2378048897,5.2896342278
1735573535676,0.3298339844,0.5601806641,0.7316894531,1735573535679,-16.8140239716,4.2911586761,5.0152440071
1735573535678,0.3256835938,0.5679931641,0.7333984375,1735573535680,-15.7621955872,4.275914669,4.7332320213
1735573535680,0.3249511719,0.5809326172,0.7340087891,1735573535682,-15.5182933807,4.3292684555,4.5274391174
1735573535681,0.3260498047,0.5845947266,0.7349853516,1735573535722,-15.4192075729,4.588414669,4.283536911
1735573535721,0.3278808594,0.5811767578,0.7312011719,1735573535723,-15.3582324982,5.1753048897,4.1234755516
1735573535722,0.3240966797,0.5799560547,0.7268066406,1735573535725,-15.2820129395,5.4268293381,3.9786586761
1735573535724,0.3145751953,0.5728759766,0.7296142578,1735573535727,-15.0,5.2896342278,4.1463413239
1735573535726,0.3001708984,0.5679931641,0.7326660156,1735573535728,-14.4054880142,4.4283537865,4.4512195587
1735573535727,0.2922363281,0.5668945313,0.7307128906,1735573535767,-13.7042684555,3.2774391174,4.6112804413
1735573535766,0.2890625,0.5638427734,0.7335205078,1735573535770,-12.8887195587,1.8978658915,4.6875
1735573535769,0.2916259766,0.568359375,0.7373046875,1735573535773,-12.5685977936,0.7088415027,4.6570124626
1735573535772,0.2972412109,0.5723876953,0.7399902344,1735573535775,-12.5762195587,-0.1067073196,4.4435977936
1735573535774,0.3020019531,0.5728759766,0.7447509766,1735573535812,-12.6600608826,-0.6859756112,4.3445124626
1735573535811,0.3111572266,0.564453125,0.7427978516,1735573535815,-12.8353662491,-0.9146341681,4.2530488968
1735573535814,0.3139648438,0.5621337891,0.7471923828,1735573535819,-12.7972564697,-1.2195122242,4.2301831245
1735573535817,0.3149414063,0.5589599609,0.7484130859,1735573535821,-12.5076227188,-1.5853658915,4.3521342278
1735573535820,0.31640625,0.5517578125,0.7473144531,1735573535860,-12.0807933807,-1.9435975552,4.3368902206
1735573535858,0.3189697266,0.5400390625,0.7486572266,1735573535861,-11.067073822,-2.1798779964,4.1692075729
1735573535860,0.3247070313,0.5340576172,0.7520751953,1735573535863,-9.7179880142,-2.2179877758,3.8185975552
1735573535862,0.328125,0.5343017578,0.7583007813,1735573535864,-8.6128053665,-2.1189024448,3.4375
1735573535863,0.3331298828,0.5361328125,0.7651367188,1735573535903,-7.6981711388,-1.8064024448,2.87347579
1735573535901,0.3371582031,0.5434570313,0.7662353516,1735573535904,-6.9359755516,-1.379573226,2.446646452
1735573535903,0.3386230469,0.5399169922,0.7669677734,1735573535906,-6.2957320213,-0.7088415027,2.1112804413
1735573535905,0.3342285156,0.5308837891,0.7685546875,1735573535907,-5.5411586761,-0.4039634168,2.0579268932
1735573535907,0.3240966797,0.5240478516,0.7681884766,1735573535909,-4.5198173523,-0.7926829457,2.5381097794
1735573535908,0.3236083984,0.5206298828,0.7666015625,1735573535947,-3.5823171139,-1.2195122242,2.87347579
1735573535946,0.3232421875,0.5230712891,0.7668457031,1735573535948,-2.7286586761,-1.5548781157,2.8277440071
1735573535947,0.3311767578,0.5305175781,0.7658691406,1735573535949,-2.1112804413,-1.692073226,2.5533537865
1735573535949,0.3305664063,0.5323486328,0.7637939453,1735573535951,-1.6158536673,-1.6310975552,2.1112804413
1735573535950,0.3309326172,0.5343017578,0.7652587891,1735573535954,-1.1356707811,-1.6387195587,1.5472561121
1735573535952,0.3347167969,0.5350341797,0.7640380859,1735573535992,-0.8079268336,-1.4862805605,1.3948171139
1735573535991,0.3364257813,0.5352783203,0.7608642578,1735573535997,-0.5106707215,-1.1356707811,1.0899389982
1735573535996,0.3394775391,0.5369873047,0.7579345703,1735573535999,-0.2134146392,-0.7088415027,0.8612805009
1735573535997,0.3419189453,0.5385742188,0.7562255859,1735573536001,0.0533536598,-0.236280486,0.8765243888
1735573536000,0.3399658203,0.5400390625,0.7541503906,1735573536037,0.4115853608,0.0533536598,0.8993902802
1735573536036,0.3359375,0.5433349609,0.7529296875,1735573536039,0.6478658915,0.525914669,1.0899389982
1735573536038,0.3363037109,0.5446777344,0.7537841797,1735573536043,0.6631097794,0.8231707215,1.1204268932
1735573536042,0.3359375,0.5456542969,0.7562255859,1735573536045,0.6783536673,1.1432926655,1.25
1735573536044,0.3363037109,0.5462646484,0.7528076172,1735573536047,0.6935975552,1.4786585569,1.2728658915
1735573536046,0.33203125,0.5502929688,0.7521972656,1735573536082,0.5640243888,1.7301830053,1.150914669
1735573536081,0.3273925781,0.5554199219,0.7512207031,1735573536084,0.304878056,1.7073171139,1.036585331
1735573536083,0.3229980469,0.5589599609,0.7487792969,1735573536085,-0.0838414654,1.4710366726,1.0746951103
1735573536084,0.3194580078,0.5637207031,0.7476806641,1735573536087,-0.6935975552,1.067073226,1.2652438879
1735573536086,0.3168945313,0.5640869141,0.7437744141,1735573536129,-1.4253048897,0.7621951103,1.7225610018
1735573536127,0.3208007813,0.5654296875,0.744140625,1735573536131,-2.088414669,0.5411585569,2.286585331
1735573536130,0.3248291016,0.55859375,0.7425537109,1735573536132,-2.5381097794,0.6478658915,2.7057926655
1735573536131,0.3264160156,0.5499267578,0.7418212891,1735573536133,-2.8048779964,0.8612805009,2.9268293381
1735573536133,0.3256835938,0.5551757813,0.7443847656,1735573536134,-2.9268293381,0.8231707215,2.972561121
