timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735573494190,0.0926513672,0.9853515625,0.1442871094,1735573494192,-4.9390244484,2.2256097794,0.2439024448
1735573494191,0.0924072266,0.9881591797,0.1455078125,1735573494234,-5.2591466904,2.6219513416,0.3429878056
1735573494233,0.0931396484,0.9884033203,0.1475830078,1735573494236,-5.838414669,3.0792684555,0.3277439177
1735573494235,0.0916748047,0.9910888672,0.146484375,1735573494240,-6.4862804413,3.4908537865,0.5868902802
1735573494238,0.0869140625,0.9908447266,0.1467285156,1735573494241,-7.1112804413,3.8567073345,0.7469512224
1735573494240,0.0845947266,0.9915771484,0.1511230469,1735573494242,-7.9268293381,4.1006097794,0.8536585569
1735573494241,0.0814208984,0.9870605469,0.1530761719,1735573494279,-8.6280488968,4.2225608826,1.0213414431
1735573494275,0.0784912109,0.9846191406,0.1575927734,1735573494280,-9.3902444839,4.1158537865,1.1737805605
1735573494280,0.0784912109,0.9829101563,0.1586914063,1735573494282,-9.9847564697,3.9481709003,1.3643293381
1735573494281,0.0755615234,0.9798583984,0.1597900391,1735573494284,-10.4801836014,3.6737806797,1.4710366726
1735573494283,0.0728759766,0.9759521484,0.1643066406,1735573494323,-10.8003053665,3.3155488968,1.7225610018
1735573494323,0.0723876953,0.9738769531,0.1702880859,1735573494326,-11.1432933807,2.9496951103,1.9664634466
1735573494325,0.0726318359,0.9686279297,0.1706542969,1735573494327,-11.3643293381,2.6295733452,2.0426828861
1735573494326,0.0739746094,0.9674072266,0.1749267578,1735573494329,-11.3948173523,2.1951220036,2.2027440071
1735573494328,0.0739746094,0.9672851563,0.1732177734,1735573494331,-11.3719511032,1.8978658915,2.2484755516
1735573494330,0.0755615234,0.9666748047,0.1762695313,1735573494367,-11.4024391174,1.6387195587,2.2789635658
1735573494366,0.0784912109,0.9680175781,0.1815185547,1735573494370,-11.5929880142,1.5167683363,2.2942073345
1735573494368,0.080078125,0.9713134766,0.1806640625,1735573494372,-11.8597564697,1.3567073345,2.3551828861
1735573494371,0.0812988281,0.9733886719,0.1838378906,1735573494373,-12.1798782349,1.3109756708,2.4923779964
1735573494373,0.0836181641,0.9748535156,0.1866455078,1735573494424,-12.6905488968,1.2347561121,2.6905488968
1735573494417,0.0837402344,0.9790039063,0.1801757813,1735573494426,-13.2164640427,1.2042683363,2.911585331
1735573494424,0.0870361328,0.9869384766,0.1820068359,1735573494430,-14.0701227188,1.4253048897,3.2545733452
1735573494428,0.0922851563,0.9885253906,0.1802978516,1735573494432,-15.3658542633,1.692073226,3.3612806797
1735573494431,0.0919189453,0.9897460938,0.1805419922,1735573494433,-16.7682933807,1.9283536673,3.4222562313
1735573494432,0.0921630859,0.9971923828,0.1864013672,1735573494457,-18.3231716156,2.1493902206,3.4298782349
1735573494455,0.0926513672,1.0010986328,0.1876220703,1735573494461,-20.0685977936,2.347561121,3.3536586761
1735573494458,0.0935058594,1.0009765625,0.1889648438,1735573494462,-21.8064022064,2.7362804413,3.3917684555
1735573494461,0.0914306641,0.9953613281,0.1888427734,1735573494464,-23.567073822,2.8353660107,3.6356709003
1735573494463,0.0870361328,0.9938964844,0.1896972656,1735573494503,-25.1676826477,2.7057926655,4.1692075729
1735573494502,0.0842285156,0.9982910156,0.1925048828,1735573494505,-26.9207324982,2.4618902206,4.5426831245
1735573494504,0.0814208984,0.9956054688,0.1968994141,1735573494512,-28.5060977936,2.0579268932,4.9161586761
1735573494511,0.0808105469,0.9940185547,0.2025146484,1735573494515,-29.8932933807,1.5701220036,5.2896342278
1735573494515,0.0786132813,0.9875488281,0.2069091797,1735573494516,-31.1814041138,1.0746951103,5.5640244484
1735573494516,0.0803222656,0.9836425781,0.2113037109,1735573494547,-32.5,0.5868902802,5.8003048897
1735573494546,0.0803222656,0.9833984375,0.2163085938,1735573494552,-34.0243911743,0.0838414654,6.0213418007
1735573494550,0.0814208984,0.9835205078,0.2242431641,1735573494554,-35.4344520569,-0.4573170841,6.3643293381
1735573494553,0.0778808594,0.9752197266,0.2297363281,1735573494555,-36.3871955872,-1.25,6.8597564697
1735573494554,0.0688476563,0.9604492188,0.2325439453,1735573494592,-36.6463432312,-2.6981709003,7.195122242
1735573494591,0.0637207031,0.9530029297,0.2373046875,1735573494594,-36.4253044128,-4.5807929039,7.4695124626
1735573494593,0.0632324219,0.9514160156,0.2481689453,1735573494595,-36.3109779358,-6.3414635658,7.7743902206
1735573494594,0.0716552734,0.9515380859,0.2562255859,1735573494596,-36.5625,-7.4923782349,7.7515244484
1735573494596,0.0885009766,0.9482421875,0.259765625,1735573494641,-37.3094520569,-7.6753048897,7.5609755516
1735573494637,0.1008300781,0.9456787109,0.2644042969,1735573494645,-38.254573822,-7.195122242,7.3246951103
1735573494642,0.1090087891,0.94140625,0.2701416016,1735573494647,-39.3521347046,-6.2728657722,7.4314026833
1735573494646,0.1165771484,0.9387207031,0.2790527344,1735573494649,-40.442073822,-5.2591466904,7.6600613594
1735573494648,0.1160888672,0.9362792969,0.2882080078,1735573494650,-41.379573822,-4.5274391174,8.1783542633
1735573494650,0.1112060547,0.9332275391,0.2940673828,1735573494683,-42.2332344055,-4.275914669,8.7957315445
1735573494682,0.1072998047,0.9251708984,0.2977294922,1735573494684,-42.8658561707,-4.2911586761,9.3064022064
1735573494683,0.1047363281,0.9235839844,0.3049316406,1735573494687,-43.567073822,-4.4588418007,9.7865858078
1735573494685,0.1057128906,0.9232177734,0.3138427734,1735573494690,-44.3140258789,-4.9314026833,10.1600608826
1735573494688,0.1091308594,0.921875,0.3236083984,1735573494727,-45.1448173523,-5.1600608826,10.4725608826
1735573494726,0.1171875,0.9248046875,0.3341064453,1735573494728,-46.3643302917,-5.0762195587,10.3810977936
1735573494727,0.1231689453,0.9205322266,0.3446044922,1735573494729,-47.3475608826,-4.8094511032,10.0
1735573494729,0.1264648438,0.9091796875,0.353515625,1735573494730,-47.8201217651,-4.4359755516,9.6112804413
1735573494730,0.123046875,0.8912353516,0.3654785156,1735573494732,-47.8048782349,-4.3445124626,9.6493902206
1735573494731,0.1186523438,0.8773193359,0.3757324219,1735573494816,-47.1798782349,-4.4207320213,9.9542684555
1735573494771,0.1223144531,0.8715820313,0.3813476563,1735573494863,-46.5320129395,-4.4435977936,10.0228662491
1735573494862,0.126953125,0.8690185547,0.3902587891,1735573494866,-45.9298782349,-4.4664635658,9.8856706619
1735573494865,0.1264648438,0.8698730469,0.3992919922,1735573494868,-45.5945129395,-4.5045733452,9.7713413239
1735573494867,0.1206054688,0.8718261719,0.4105224609,1735573494871,-45.3887214661,-4.8399391174,9.7408542633
1735573494871,0.1149902344,0.8648681641,0.4215087891,1735573494872,-44.6493911743,-5.3810977936,9.8628053665
1735573494872,0.1135253906,0.8536376953,0.4349365234,1735573494906,-43.6737823486,-6.1204271317,9.8780488968
1735573494873,0.1154785156,0.8474121094,0.4443359375,1735573494908,-42.8810997009,-6.5929880142,9.8475608826
1735573494907,0.1203613281,0.8365478516,0.4487304688,1735573494910,-41.7073173523,-6.8445124626,9.7713413239
1735573494909,0.1218261719,0.8229980469,0.4526367188,1735573494912,-40.0990867615,-7.1875,9.8551836014
1735573494911,0.1168212891,0.8194580078,0.4554443359,1735573494915,-38.3003044128,-7.911585331,10.2286586761
1735573494912,0.1140136719,0.8220214844,0.4593505859,1735573494916,-36.4710388184,-8.9634151459,10.754573822
1735573494916,0.1195068359,0.8260498047,0.4627685547,1735573494952,-34.1539649963,-10.9222564697,12.3323173523
1735573494951,0.1430664063,0.8350830078,0.4652099609,1735573494954,-33.6128044128,-11.1661586761,12.8810977936
1735573494953,0.1568603516,0.8416748047,0.4659423828,1735573494955,-33.6051826477,-11.1280488968,13.3536586761
1735573494954,0.1695556641,0.8408203125,0.4635009766,1735573494956,-33.9405479431,-10.7317075729,13.5975608826
1735573494955,0.1761474609,0.8438720703,0.4697265625,1735573494957,-34.4817085266,-10.2515249252,13.8109760284
1735573494956,0.1729736328,0.8441162109,0.4780273438,1735573494997,-35.1524391174,-10.2362804413,13.9100608826
1735573494996,0.1739501953,0.8331298828,0.4822998047,1735573494999,-35.4344520569,-10.3734760284,13.9557933807
1735573494998,0.181640625,0.82421875,0.4859619141,1735573495000,-35.4878044128,-10.2820119858,13.7728662491
1735573494999,0.1917724609,0.8192138672,0.4937744141,1735573495001,-35.4725608826,-9.8856706619,13.6204271317
1735573495001,0.2010498047,0.8134765625,0.4953613281,1735573495045,-35.4573173523,-9.2682924271,13.3307933807
1735573495041,0.2055664063,0.8132324219,0.4993896484,1735573495048,-35.8231697083,-8.5442075729,12.8506097794
1735573495047,0.2131347656,0.8151855469,0.5043945313,1735573495051,-36.2118911743,-7.7820124626,12.4314031601
1735573495050,0.212890625,0.8071289063,0.5109863281,1735573495053,-36.4405479431,-7.0655488968,12.2103662491
1735573495052,0.2209472656,0.8070068359,0.5170898438,1735573495055,-36.8368911743,-6.1432929039,11.7378053665
1735573495054,0.2264404297,0.8070068359,0.525390625,1735573495086,-37.0884170532,-5.1448173523,11.1890249252
1735573495056,0.2283935547,0.8004150391,0.5324707031,1735573495089,-37.057926178,-4.2149391174,10.754573822
1735573495087,0.2248535156,0.7900390625,0.5382080078,1735573495092,-36.8597564697,-3.6204268932,10.4725608826
1735573495090,0.2183837891,0.7828369141,0.5406494141,1735573495095,-36.509147644,-3.3003048897,10.2134151459
1735573495094,0.2176513672,0.7741699219,0.5441894531,1735573495096,-36.3033561707,-2.972561121,10.0076217651
1735573495095,0.2209472656,0.7756347656,0.5493164063,1735573495098,-36.5015258789,-2.5457317829,9.8856706619
1735573495097,0.2232666016,0.7768554688,0.5533447266,1735573495135,-36.9283561707,-1.9817073345,9.6875
1735573495132,0.2196044922,0.7770996094,0.5565185547,1735573495137,-37.5685997009,-1.463414669,9.7332315445
1735573495136,0.2099609375,0.7777099609,0.5598144531,1735573495140,-38.4298782349,-1.379573226,10.1371955872
1735573495139,0.2021484375,0.7761230469,0.5651855469,1735573495143,-39.3978652954,-1.6615854502,10.8536586761
1735573495142,0.1968994141,0.7756347656,0.5729980469,1735573495178,-40.5335388184,-2.3323171139,11.6082315445
1735573495177,0.1892089844,0.7717285156,0.5755615234,1735573495180,-42.0121955872,-3.2469513416,12.5076227188
1735573495179,0.1787109375,0.7690429688,0.5838623047,1735573495184,-43.6585388184,-4.6112804413,13.3841466904
1735573495183,0.1778564453,0.7639160156,0.5858154297,1735573495185,-45.1219520569,-6.150914669,13.9634151459
1735573495184,0.1879882813,0.7492675781,0.5913085938,1735573495186,-46.3871955872,-7.2637195587,14.0929880142
1735573495185,0.2009277344,0.7440185547,0.6015625,1735573495222,-47.7286605835,-7.9192075729,13.6966466904
1735573495187,0.2156982422,0.7312011719,0.6098632813,1735573495224,-48.4070129395,-8.1173782349,13.2850608826
1735573495223,0.2333984375,0.7084960938,0.6214599609,1735573495226,-47.7667694092,-7.8810977936,12.7515249252
1735573495225,0.2429199219,0.6982421875,0.6260986328,1735573495231,-46.7149391174,-7.5457320213,12.5914640427
1735573495228,0.2436523438,0.6872558594,0.6345214844,1735573495232,-45.4725608826,-7.4466466904,12.721036911
1735573495232,0.2514648438,0.6774902344,0.6419677734,1735573495234,-43.9253044128,-7.4314026833,12.942073822
1735573495233,0.2612304688,0.6774902344,0.6489257813,1735573495269,-42.8048782349,-6.974085331,12.721036911
1735573495266,0.2758789063,0.6812744141,0.6528320313,1735573495271,-42.2408561707,-6.036585331,12.1341466904
1735573495270,0.2889404297,0.6872558594,0.6544189453,1735573495273,-42.7667694092,-4.6798782349,11.3871955872
1735573495272,0.2962646484,0.6916503906,0.6578369141,1735573495275,-43.6432952881,-3.025914669,10.6707315445
1735573495274,0.2911376953,0.6774902344,0.6650390625,1735573495276,-43.7195129395,-1.6692073345,10.3201217651
1735573495275,0.2750244141,0.6569824219,0.6702880859,1735573495312,-43.0030479431,-0.8612805009,10.4115858078
1735573495311,0.2651367188,0.6447753906,0.6770019531,1735573495315,-41.8826217651,-0.6021341681,10.6859760284
1735573495314,0.2637939453,0.6320800781,0.6806640625,1735573495317,-40.5640258789,-0.533536613,11.0442075729
1735573495316,0.2562255859,0.6267089844,0.6859130859,1735573495318,-39.0929870605,-0.6478658915,11.1890249252
1735573495318,0.2457275391,0.6291503906,0.6942138672,1735573495319,-37.8963432312,-1.2118902206,11.0746955872
1735573495319,0.2451171875,0.6341552734,0.7022705078,1735573495358,-37.2179870605,-1.8521342278,10.8307933807
1735573495356,0.2563476563,0.63671875,0.7072753906,1735573495360,-37.134147644,-1.8445122242,10.3353662491
1735573495359,0.2729492188,0.6370849609,0.7120361328,1735573495362,-37.3475608826,-0.9756097794,9.8780488968
1735573495362,0.2846679688,0.6173095703,0.7163085938,1735573495364,-36.7225608826,0.2591463327,9.8246955872
1735573495363,0.2825927734,0.587890625,0.7177734375,1735573495403,-34.7027435303,1.0975610018,10.0990858078
1735573495402,0.2745361328,0.5745849609,0.7178955078,1735573495404,-32.3018302917,1.5548781157,10.5868902206
1735573495403,0.2703857422,0.5786132813,0.7204589844,1735573495406,-30.2286586761,1.5625,11.0975608826
1735573495405,0.2709960938,0.5821533203,0.7189941406,1735573495408,-28.6737804413,1.463414669,11.1966466904
1735573495407,0.2781982422,0.5860595703,0.7231445313,1735573495448,-27.5685977936,1.7682926655,10.5945119858
1735573495447,0.2849121094,0.5869140625,0.7241210938,1735573495452,-26.653963089,1.8978658915,9.6493902206
1735573495451,0.2775878906,0.5855712891,0.7252197266,1735573495455,-25.9222564697,1.7149391174,8.6737804413
1735573495454,0.2719726563,0.5863037109,0.7325439453,1735573495456,-25.6173782349,1.379573226,7.6295733452
1735573495455,0.2727050781,0.5888671875,0.7341308594,1735573495457,-25.4801826477,1.036585331,6.7911586761
1735573495456,0.2739257813,0.5819091797,0.7360839844,1735573495493,-25.1524391174,0.9070122242,6.25
1735573495491,0.2723388672,0.5678710938,0.7384033203,1735573495496,-24.321647644,0.8155487776,6.0746951103
1735573495494,0.2769775391,0.5703125,0.7438964844,1735573495498,-23.7347564697,0.7774390578,6.1814026833
1735573495497,0.2729492188,0.5712890625,0.7540283203,1735573495499,-23.3003063202,0.5106707215,6.6082320213
1735573495499,0.2648925781,0.5609130859,0.7604980469,1735573495543,-22.4618911743,-0.0076219514,6.8902440071
1735573495536,0.265625,0.5466308594,0.7669677734,1735573495545,-21.5320129395,-0.5945122242,6.7225613594
1735573495544,0.2766113281,0.5522460938,0.7701416016,1735573495547,-21.1432933807,-0.6707317233,6.4024391174
1735573495546,0.2930908203,0.5557861328,0.7755126953,1735573495548,-21.3567085266,-0.0076219514,5.7698173523
1735573495547,0.3013916016,0.5340576172,0.7762451172,1735573495549,-20.8612804413,1.067073226,5.2515244484
1735573495548,0.2976074219,0.5181884766,0.7810058594,1735573495583,-19.6189022064,1.6158536673,5.3582320213
1735573495582,0.2778320313,0.5200195313,0.7902832031,1735573495584,-18.3307933807,1.0975610018,6.2423782349
1735573495583,0.2723388672,0.521484375,0.7961425781,1735573495584,-17.0655498505,0.3810975552,6.9435977936
1735573495584,0.2824707031,0.5107421875,0.7969970703,1735573495586,-15.5716466904,0.2743902504,6.9512195587
1735573495585,0.2924804688,0.5017089844,0.7917480469,1735573495627,-14.2759151459,0.7774390578,6.6387195587
1735573495626,0.2956542969,0.4996337891,0.7927246094,1735573495628,-13.2698173523,1.2271342278,6.0899391174
1735573495628,0.2944335938,0.5013427734,0.7937011719,1735573495630,-12.5914640427,1.592987895,5.7164635658
1735573495629,0.2946777344,0.5057373047,0.7930908203,1735573495631,-12.2942075729,1.8597561121,5.6554880142
1735573495631,0.2879638672,0.5087890625,0.7939453125,1735573495633,-12.2027444839,1.692073226,5.6097559929
1735573495632,0.2855224609,0.5091552734,0.7899169922,1735573495672,-12.1417684555,1.3109756708,5.3887195587
1735573495671,0.2897949219,0.5070800781,0.7833251953,1735573495676,-12.1646347046,1.3643293381,4.9618902206
1735573495674,0.2913818359,0.5085449219,0.7839355469,1735573495681,-12.2789640427,1.3719512224,4.6570124626
1735573495680,0.2866210938,0.5152587891,0.7906494141,1735573495682,-12.6524391174,1.3567073345,4.5731706619
1735573495682,0.2806396484,0.5191650391,0.7947998047,1735573495717,-13.3689031601,1.1128048897,4.7942075729
1735573495716,0.2821044922,0.521484375,0.7978515625,1735573495721,-14.1844511032,0.7850610018,4.9923782349
1735573495720,0.2866210938,0.5218505859,0.8029785156,1735573495724,-14.8399391174,0.7698171139,5.0533537865
1735573495723,0.2879638672,0.5242919922,0.8063964844,1735573495726,-15.5945129395,0.8003048897,5.1600608826
1735573495725,0.2841796875,0.509765625,0.8118896484,1735573495727,-15.8003053665,0.5945122242,5.2667684555
1735573495727,0.2805175781,0.4934082031,0.8159179688,1735573495761,-15.3125,0.0838414654,5.2972559929
1735573495760,0.28125,0.4906005859,0.8226318359,1735573495763,-14.7179880142,-0.5182926655,5.0762195587
1735573495762,0.2855224609,0.4910888672,0.8277587891,1735573495764,-14.2606706619,-0.8231707215,4.6493902206
1735573495764,0.2950439453,0.4854736328,0.8314208984,1735573495766,-13.7957324982,-0.7469512224,4.0853657722
1735573495765,0.3028564453,0.4732666016,0.8295898438,1735573495807,-12.9801836014,-0.3734756112,3.6432926655
1735573495806,0.3009033203,0.4600830078,0.8284912109,1735573495809,-11.7911586761,0.0076219514,3.2774391174
1735573495808,0.2980957031,0.4504394531,0.8251953125,1735573495811,-10.2286586761,0.160060972,2.8963415623
1735573495810,0.2921142578,0.4476318359,0.8294677734,1735573495812,-8.4222564697,-0.0685975626,2.8048779964
1735573495812,0.2810058594,0.4516601563,0.8299560547,1735573495815,-6.7073173523,-0.7774390578,2.7210366726
1735573495813,0.2799072266,0.4617919922,0.8302001953,1735573495852,-5.5487804413,-1.7378048897,2.1722562313
1735573495851,0.2863769531,0.4710693359,0.8293457031,1735573495854,-4.6798782349,-2.2103660107,1.3719512224
1735573495853,0.2962646484,0.4743652344,0.8251953125,1735573495856,-4.1310977936,-2.1646342278,0.5945122242
1735573495855,0.306640625,0.4666748047,0.8228759766,1735573495857,-3.3460366726,-1.6539634466,-0.1753048748
1735573495856,0.3076171875,0.4599609375,0.8205566406,1735573495897,-2.3399391174,-1.1051830053,-0.5868902802
1735573495896,0.2985839844,0.4621582031,0.8194580078,1735573495899,-1.0823171139,-0.9603658915,-0.4801829457
1735573495898,0.283203125,0.4637451172,0.81640625,1735573495901,0.4039634168,-1.4939024448,-0.0990853682
1735573495900,0.2786865234,0.4611816406,0.8140869141,1735573495902,1.8292683363,-2.3094513416,0.0838414654
1735573495902,0.2857666016,0.4682617188,0.8132324219,1735573495944,2.87347579,-2.6905488968,-0.152439028
1735573495942,0.3004150391,0.48046875,0.8115234375,1735573495949,3.4527440071,-2.3246951103,-0.625
1735573495945,0.3078613281,0.4864501953,0.8101806641,1735573495951,4.0777440071,-1.6234756708,-0.8155487776
1735573495950,0.3094482422,0.4852294922,0.8057861328,1735573495952,4.4664635658,-0.838414669,-0.6021341681
1735573495951,0.3104248047,0.4874267578,0.8043212891,1735573495952,4.786585331,-0.2667683065,-0.114329271
1735573495952,0.3059082031,0.4916992188,0.7982177734,1735573495987,4.9390244484,0.3582317233,0.625
1735573495986,0.3071289063,0.4880371094,0.7952880859,1735573495990,5.0685977936,0.9375,1.379573226
1735573495989,0.3116455078,0.4924316406,0.7943115234,1735573495991,5.0762195587,1.5777438879,1.8368903399
1735573495991,0.3123779297,0.5034179688,0.7943115234,1735573495993,4.588414669,2.3628048897,2.0045731068
1735573495992,0.3077392578,0.5112304688,0.7973632813,1735573496032,3.9939024448,2.9420733452,2.1189024448
1735573496031,0.3026123047,0.5125732422,0.796875,1735573496035,3.4527440071,3.1631097794,2.3246951103
1735573496034,0.3017578125,0.5103759766,0.7987060547,1735573496037,3.1021342278,3.0792684555,2.3704268932
1735573496036,0.3002929688,0.5009765625,0.7990722656,1735573496038,2.911585331,3.0030488968,2.2484755516
1735573496037,0.2985839844,0.4885253906,0.7974853516,1735573496039,3.3612806797,2.7362804413,2.0503048897
1735573496039,0.2938232422,0.4848632813,0.7998046875,1735573496120,4.1310977936,2.2942073345,1.7301830053
1735573496076,0.2999267578,0.4940185547,0.8051757813,1735573496166,4.5198173523,2.0426828861,1.1966463327
1735573496121,0.3133544922,0.5012207031,0.8088378906,1735573496168,4.3368902206,2.2713415623,0.4954268336
1735573496167,0.3227539063,0.4991455078,0.8127441406,1735573496170,4.3673782349,3.18597579,-0.0685975626
1735573496169,0.3303222656,0.4943847656,0.8176269531,1735573496178,4.695122242,4.4131097794,-0.228658542
1735573496174,0.3349609375,0.4801025391,0.8233642578,1735573496180,5.6935977936,5.838414669,-0.0685975626
1735573496179,0.3316650391,0.4547119141,0.8280029297,1735573496181,8.0182924271,7.1036586761,0.3353658617
1735573496180,0.3208007813,0.4373779297,0.8298339844,1735573496213,10.9756097794,7.8353662491,0.4420731664
1735573496211,0.3118896484,0.4392089844,0.8354492188,1735573496218,13.9024391174,8.2469511032,0.0
1735573496215,0.3068847656,0.4410400391,0.8410644531,1735573496224,16.8140239716,8.3003053665,-0.7317073345
1735573496221,0.3109130859,0.4532470703,0.8448486328,1735573496226,19.2911586761,8.7347564697,-1.4710366726
1735573496225,0.3122558594,0.4473876953,0.8463134766,1735573496228,21.6387195587,9.2606706619,-2.1570122242
1735573496228,0.3041992188,0.4365234375,0.8394775391,1735573496256,24.6189022064,9.3978662491,-2.5
1735573496229,0.2872314453,0.4282226563,0.833984375,1735573496257,27.721036911,8.7347564697,-2.5152440071
1735573496256,0.2742919922,0.4365234375,0.8314208984,1735573496302,30.8765258789,7.4161586761,-2.6448171139
1735573496301,0.2687988281,0.4553222656,0.8276367188,1735573496306,34.245426178,5.9832320213,-3.3612806797
1735573496304,0.271484375,0.4653320313,0.8166503906,1735573496307,37.3399391174,4.9618902206,-4.4664635658
1735573496307,0.2814941406,0.4733886719,0.8081054688,1735573496309,40.1524391174,4.588414669,-5.5487804413
1735573496308,0.2908935547,0.482421875,0.8010253906,1735573496310,42.3551826477,4.8170733452,-6.3338418007
1735573496310,0.2899169922,0.4979248047,0.7916259766,1735573496346,43.9862823486,5.0457320213,-6.4024391174
1735573496311,0.2764892578,0.5102539063,0.7854003906,1735573496351,45.0685997009,4.5503048897,-6.2347564697
1735573496347,0.2697753906,0.5200195313,0.7780761719,1735573496352,46.120426178,3.6737806797,-6.0975608826
1735573496351,0.2683105469,0.5386962891,0.7694091797,1735573496355,46.8445129395,2.7210366726,-6.4481706619
1735573496353,0.2720947266,0.5590820313,0.7598876953,1735573496357,47.3018302917,2.1112804413,-7.3551831245
1735573496355,0.2760009766,0.5694580078,0.7484130859,1735573496359,47.7667694092,1.9664634466,-8.1859760284
1735573496358,0.2796630859,0.5771484375,0.7318115234,1735573496393,48.7195129395,2.347561121,-9.1158542633
1735573496392,0.2810058594,0.59375,0.7136230469,1735573496395,48.5899391174,2.6295733452,-8.9176836014
1735573496394,0.2711181641,0.6068115234,0.7039794922,1735573496397,48.1326217651,2.5838415623,-8.4146347046
1735573496396,0.2702636719,0.6224365234,0.6975097656,1735573496399,47.3094520569,2.4390244484,-8.0792684555
1735573496398,0.279296875,0.6312255859,0.6934814453,1735573496400,46.1280517578,2.6753048897,-8.1935977936
1735573496399,0.2838134766,0.6385498047,0.6879882813,1735573496482,45.182926178,2.9420733452,-8.6051836014
1735573496400,0.2730712891,0.6546630859,0.6867675781,1735573496484,44.4893302917,3.0182926655,-8.9862804413
1735573496483,0.2556152344,0.6569824219,0.6828613281,1735573496486,44.6036605835,2.4542684555,-9.3445119858
1735573496485,0.2358398438,0.6494140625,0.6789550781,1735573496488,45.442073822,1.3414634466,-9.4817075729
1735573496487,0.2261962891,0.6533203125,0.6737060547,1735573496490,45.9908561707,-0.0609756112,-9.4817075729
1735573496489,0.2219238281,0.6607666016,0.6654052734,1735573496492,46.0365867615,-1.463414669,-9.1768293381
1735573496491,0.2174072266,0.6694335938,0.6568603516,1735573496527,45.8993911743,-3.1021342278,-8.9481706619
1735573496526,0.2204589844,0.6813964844,0.6508789063,1735573496530,45.3201217651,-4.5731706619,-8.75
1735573496528,0.2346191406,0.6890869141,0.6483154297,1735573496535,44.4283561707,-5.3810977936,-8.9100608826
1735573496533,0.2487792969,0.6999511719,0.6457519531,1735573496536,43.2621955872,-5.2667684555,-9.1539640427
1735573496536,0.2702636719,0.7075195313,0.6424560547,1735573496538,42.2103652954,-4.0929880142,-9.3292684555
1735573496537,0.2808837891,0.7036132813,0.6395263672,1735573496571,41.7530479431,-2.4847562313,-9.0701217651
1735573496539,0.2768554688,0.6976318359,0.6336669922,1735573496572,42.1189041138,-0.0685975626,-7.8963418007
1735573496571,0.2648925781,0.7014160156,0.6282958984,1735573496575,42.4695129395,0.533536613,-7.93445158
1735573496574,0.2619628906,0.7093505859,0.6234130859,1735573496576,42.8582344055,1.0137195587,-8.0792684555
1735573496575,0.2595214844,0.7095947266,0.6187744141,1735573496577,43.2088432312,1.4176830053,-8.4146347046
