timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735575271275,0.0368652344,0.9272460938,0.2292480469,1735575271279,27.0655498505,5.632622242,-3.9939024448
1735575271279,0.0318603516,0.9415283203,0.2222900391,1735575271281,27.3704280853,5.8307929039,-4.3064026833
1735575271280,0.0279541016,0.9503173828,0.2149658203,1735575271282,27.5838413239,5.6631097794,-4.375
1735575271281,0.0231933594,0.9604492188,0.2097167969,1735575271325,27.6448173523,5.3810977936,-4.474085331
1735575271322,0.0201416016,0.9710693359,0.2020263672,1735575271328,27.408536911,4.8399391174,-4.6341462135
1735575271327,0.0142822266,0.9754638672,0.193359375,1735575271330,26.653963089,4.2530488968,-4.5503048897
1735575271330,0.0114746094,0.9760742188,0.1884765625,1735575271331,25.7240867615,3.5289635658,-4.2606706619
1735575271331,0.0095214844,0.9819335938,0.1843261719,1735575271332,24.6036586761,2.4847562313,-3.7423782349
1735575271332,0.0083007813,0.9849853516,0.1821289063,1735575271366,23.1554889679,1.5701220036,-3.3079268932
1735575271365,0.009765625,0.9836425781,0.1787109375,1735575271371,22.0807933807,0.838414669,-3.0106709003
1735575271369,0.0158691406,0.9781494141,0.1739501953,1735575271372,21.3185977936,0.2210365832,-3.0564024448
1735575271372,0.0202636719,0.970703125,0.1666259766,1735575271373,21.0365867615,-0.1676829308,-3.18597579
1735575271373,0.0223388672,0.9666748047,0.1634521484,1735575271413,21.1890239716,-0.4878048897,-3.4603660107
1735575271411,0.021484375,0.9660644531,0.158203125,1735575271416,21.379573822,-0.7317073345,-3.8490855694
1735575271415,0.0201416016,0.9650878906,0.1507568359,1735575271420,21.653963089,-1.0899389982,-4.070122242
1735575271417,0.0153808594,0.9691162109,0.1479492188,1735575271422,21.783536911,-1.5243902206,-4.4131097794
1735575271421,0.0189208984,0.9686279297,0.1446533203,1735575271423,21.7987804413,-1.7606707811,-5.007622242
1735575271422,0.0229492188,0.9730224609,0.1420898438,1735575271456,21.5320129395,-1.7987805605,-5.6173782349
1735575271455,0.0268554688,0.9759521484,0.1394042969,1735575271460,21.2423782349,-1.5701220036,-6.4024391174
1735575271458,0.0272216797,0.9736328125,0.1394042969,1735575271462,20.8689022064,-1.3262195587,-7.2484755516
1735575271461,0.0317382813,0.9699707031,0.1357421875,1735575271463,20.9298782349,-0.7317073345,-8.033536911
1735575271463,0.0302734375,0.9697265625,0.1318359375,1735575271505,21.2728672028,-0.1905487776,-8.7195119858
1735575271504,0.0255126953,0.9676513672,0.1263427734,1735575271506,21.4862804413,0.2743902504,-9.0929880142
1735575271506,0.0213623047,0.96484375,0.1265869141,1735575271508,21.9283542633,0.7621951103,-9.0091466904
1735575271507,0.0158691406,0.9617919922,0.1218261719,1735575271509,22.4390239716,1.1356707811,-8.8643293381
1735575271508,0.0125732422,0.962890625,0.1179199219,1735575271514,22.8734760284,1.3643293381,-8.4070119858
1735575271510,0.0125732422,0.9613037109,0.1148681641,1735575271546,23.2317085266,1.592987895,-8.0106706619
1735575271545,0.0111083984,0.9580078125,0.1145019531,1735575271548,23.5594520569,1.9817073345,-7.6295733452
1735575271547,0.0170898438,0.955078125,0.1083984375,1735575271549,24.283536911,2.5914635658,-7.4314026833
1735575271548,0.0159912109,0.9565429688,0.1027832031,1735575271552,25.2057933807,3.125,-7.507622242
1735575271552,0.013671875,0.9582519531,0.0979003906,1735575271596,26.1128063202,3.7576220036,-7.408536911
1735575271591,0.0126953125,0.9592285156,0.0971679688,1735575271599,26.9359760284,4.4588418007,-7.3399391174
1735575271598,0.0054931641,0.9626464844,0.0867919922,1735575271601,27.5685977936,4.7637195587,-7.1570124626
1735575271600,0.0001220703,0.9656982422,0.0843505859,1735575271602,27.8734760284,4.8932929039,-6.8064026833
1735575271601,0.0003662109,0.9659423828,0.0795898438,1735575271603,28.0792694092,5.1676831245,-6.5777440071
1735575271603,0.0008544922,0.9649658203,0.0726318359,1735575271639,28.3536586761,5.525914669,-6.4100613594
1735575271635,0.0007324219,0.9588623047,0.0699462891,1735575271640,28.971036911,5.8079271317,-6.463414669
1735575271639,0.0014648438,0.9599609375,0.0632324219,1735575271641,29.6265258789,6.0746951103,-6.6768293381
1735575271641,-0.0001220703,0.9665527344,0.0531005859,1735575271643,30.0533542633,6.2195124626,-6.8978662491
1735575271642,-0.00390625,0.9677734375,0.0473632813,1735575271682,30.7088413239,6.3643293381,-6.974085331
1735575271681,-0.0103759766,0.9666748047,0.0400390625,1735575271684,31.3109760284,6.4253048897,-7.1722564697
1735575271682,-0.0115966797,0.9716796875,0.0323486328,1735575271686,31.4939041138,6.257622242,-7.2484755516
1735575271685,-0.0123291016,0.9754638672,0.0279541016,1735575271687,31.3719520569,6.3567075729,-7.2789635658
1735575271687,-0.0134277344,0.9792480469,0.0247802734,1735575271730,31.0594520569,6.2881097794,-7.3323173523
1735575271725,-0.0152587891,0.9763183594,0.0178222656,1735575271737,31.0137195587,6.2118902206,-7.4695124626
1735575271737,-0.0153808594,0.9729003906,0.0128173828,1735575271738,31.3719520569,6.2728657722,-7.8506097794
1735575271738,-0.0166015625,0.9755859375,0.0034179688,1735575271740,31.6844520569,6.2423782349,-8.1021347046
1735575271739,-0.0162353516,0.9682617188,-0.0037841797,1735575271741,32.4314041138,6.5472564697,-8.6737804413
1735575271740,-0.0147705078,0.9692382813,-0.0137939453,1735575271771,33.4375,7.0655488968,-9.2225608826
1735575271770,-0.01953125,0.9757080078,-0.0227050781,1735575271772,34.0320129395,7.4618902206,-9.5579271317
1735575271771,-0.0245361328,0.9792480469,-0.0288085938,1735575271773,34.2835388184,7.7362804413,-9.7027444839
1735575271772,-0.0263671875,0.9844970703,-0.0368652344,1735575271774,34.2073173523,7.8810977936,-9.8094511032
1735575271773,-0.0301513672,0.9949951172,-0.0450439453,1735575271821,33.4679870605,7.8734760284,-9.7637195587
1735575271818,-0.0327148438,0.9967041016,-0.0500488281,1735575271826,32.4009170532,7.7057929039,-9.6265249252
1735575271825,-0.0338134766,0.9927978516,-0.0523681641,1735575271828,31.7073173523,7.62195158,-9.4435977936
1735575271827,-0.0352783203,0.9937744141,-0.0584716797,1735575271860,30.8917694092,7.4161586761,-9.2682924271
1735575271831,-0.0354003906,0.9987792969,-0.0659179688,1735575271863,30.0533542633,7.2789635658,-9.1768293381
1735575271862,-0.0364990234,0.9992675781,-0.0686035156,1735575271865,29.3902454376,7.3780488968,-9.0548782349
1735575271864,-0.0323486328,0.9979248047,-0.0729980469,1735575271867,28.6051826477,7.7362804413,-9.1082315445
1735575271866,-0.0341796875,0.9990234375,-0.0769042969,1735575271868,27.5762195587,7.9039635658,-8.9481706619
1735575271867,-0.0390625,0.9907226563,-0.0816650391,1735575271869,26.8521347046,8.2393293381,-8.7347564697
1735575271869,-0.0383300781,0.9840087891,-0.083984375,1735575271907,26.653963089,8.7195119858,-8.6204271317
1735575271906,-0.0400390625,0.9782714844,-0.0863037109,1735575271910,26.6082324982,9.0396347046,-8.5213413239
1735575271908,-0.0432128906,0.9722900391,-0.0924072266,1735575271913,26.7606716156,9.283536911,-8.4146347046
1735575271911,-0.0485839844,0.9686279297,-0.1029052734,1735575271914,27.3628063202,9.5121955872,-8.3307924271
1735575271914,-0.0574951172,0.9703369141,-0.1066894531,1735575271915,28.1097564697,9.3445119858,-8.2088413239
1735575271915,-0.0632324219,0.9783935547,-0.1098632813,1735575271952,28.1554889679,8.9253053665,-8.0030488968
1735575271950,-0.0667724609,0.9815673828,-0.1146240234,1735575271998,27.8582324982,8.4451217651,-7.721036911
1735575271995,-0.0682373047,0.9812011719,-0.1208496094,1735575272003,27.4161586761,8.033536911,-7.5304880142
1735575271999,-0.0639648438,0.9791259766,-0.1201171875,1735575272005,26.8978672028,7.8582320213,-7.6067075729
1735575272004,-0.0599365234,0.9699707031,-0.1234130859,1735575272007,26.875,7.8277440071,-7.8125
1735575272006,-0.0628662109,0.9604492188,-0.1274414063,1735575272009,27.7057933807,8.0182924271,-7.7972564697
1735575272008,-0.0687255859,0.9641113281,-0.1350097656,1735575272011,28.6661586761,7.9801831245,-7.5457320213
1735575272010,-0.0723876953,0.9763183594,-0.14453125,1735575272012,28.9939022064,7.8125,-7.2560977936
1735575272011,-0.0705566406,0.9803466797,-0.1497802734,1735575272043,28.8719520569,7.9649391174,-6.8902440071
1735575272042,-0.0678710938,0.9886474609,-0.1508789063,1735575272045,28.071647644,8.033536911,-6.5548782349
1735575272044,-0.0673828125,0.99609375,-0.1534423828,1735575272046,26.6996955872,8.0868902206,-6.0442075729
1735575272046,-0.0710449219,0.9849853516,-0.1597900391,1735575272047,25.6021347046,7.8506097794,-5.5792684555
1735575272047,-0.0751953125,0.9622802734,-0.1599121094,1735575272048,25.6478672028,7.6143293381,-5.2362804413
1735575272048,-0.0714111328,0.9490966797,-0.1638183594,1735575272089,26.8902454376,7.6067075729,-5.4039635658
1735575272086,-0.0657958984,0.9517822266,-0.1710205078,1735575272091,27.9649391174,7.5685977936,-5.6478657722
1735575272091,-0.0626220703,0.9549560547,-0.1768798828,1735575272093,28.8185977936,7.7515244484,-5.6402440071
1735575272092,-0.0606689453,0.9631347656,-0.1789550781,1735575272094,29.2606716156,8.2621955872,-5.724085331
1735575272094,-0.0583496094,0.9709472656,-0.1820068359,1735575272132,29.0625,8.7881097794,-5.838414669
1735575272130,-0.0622558594,0.9794921875,-0.1890869141,1735575272134,27.9954280853,9.1692075729,-5.625
1735575272133,-0.0665283203,0.9792480469,-0.1931152344,1735575272135,26.6996955872,9.3292684555,-5.213414669
1735575272135,-0.0693359375,0.9733886719,-0.1964111328,1735575272136,25.9679889679,9.3597564697,-4.7484755516
1735575272136,-0.0737304688,0.9597167969,-0.197265625,1735575272138,25.9527454376,9.1996955872,-4.4207320213
1735575272137,-0.0756835938,0.9390869141,-0.2023925781,1735575272175,26.7073173523,9.0243902206,-4.3597559929
1735575272175,-0.0810546875,0.9205322266,-0.2080078125,1735575272177,28.8414649963,8.7576217651,-4.161585331
1735575272176,-0.0832519531,0.9194335938,-0.2145996094,1735575272178,31.0594520569,8.3231706619,-4.0777440071
1735575272177,-0.0827636719,0.9381103516,-0.2231445313,1735575272179,32.2484779358,8.0106706619,-4.2987804413
1735575272178,-0.0834960938,0.9578857422,-0.2342529297,1735575272222,31.8521347046,7.8125,-4.588414669
1735575272220,-0.0830078125,0.9727783203,-0.2416992188,1735575272224,30.6478672028,7.5609755516,-4.7103657722
1735575272223,-0.0833740234,0.9809570313,-0.2504882813,1735575272230,28.9862804413,7.4542684555,-4.7256097794
1735575272227,-0.0837402344,0.9797363281,-0.2532958984,1735575272231,27.3932933807,7.408536911,-4.588414669
1735575272230,-0.0849609375,0.962890625,-0.259765625,1735575272232,26.8673782349,7.1265244484,-4.2987804413
1735575272231,-0.0914306641,0.9462890625,-0.2661132813,1735575272268,27.2789649963,6.5777440071,-3.9405488968
1735575272266,-0.0959472656,0.9428710938,-0.2757568359,1735575272269,27.9573173523,5.8079271317,-3.8719513416
1735575272268,-0.0925292969,0.9443359375,-0.2807617188,1735575272271,28.1783542633,5.0533537865,-4.0625
1735575272270,-0.0897216797,0.9489746094,-0.2823486328,1735575272272,28.0030498505,4.5807929039,-4.1158537865
1735575272271,-0.0836181641,0.9544677734,-0.2856445313,1735575272313,27.3094520569,4.4893293381,-4.4664635658
1735575272310,-0.0738525391,0.9566650391,-0.2899169922,1735575272318,26.4405498505,4.8018293381,-5.0228657722
1735575272315,-0.0694580078,0.9510498047,-0.2908935547,1735575272319,25.9070129395,5.4039635658,-5.5945124626
1735575272318,-0.0740966797,0.9406738281,-0.2950439453,1735575272320,25.7698173523,5.8307929039,-5.6173782349
1735575272319,-0.0823974609,0.9296875,-0.30078125,1735575272321,26.4024391174,5.8765244484,-5.213414669
1735575272320,-0.0863037109,0.9235839844,-0.3070068359,1735575272356,27.1112804413,6.0975608826,-4.7942075729
1735575272355,-0.0842285156,0.9263916016,-0.3138427734,1735575272359,27.6905498505,6.3948173523,-4.5503048897
1735575272358,-0.0853271484,0.9354248047,-0.3194580078,1735575272360,27.9344520569,6.5472564697,-4.4359755516
1735575272360,-0.0905761719,0.9373779297,-0.3264160156,1735575272362,27.5457324982,6.5396342278,-4.4664635658
1735575272361,-0.0911865234,0.9400634766,-0.3276367188,1735575272402,26.7454280853,6.3795733452,-4.6570124626
1735575272400,-0.0938720703,0.9379882813,-0.3291015625,1735575272404,25.8536586761,6.1356706619,-4.8018293381
1735575272403,-0.1026611328,0.9248046875,-0.3312988281,1735575272406,25.6326217651,5.5411586761,-4.6646342278
1735575272405,-0.1042480469,0.9049072266,-0.3364257813,1735575272407,26.5167694092,4.9237804413,-4.5579271317
1735575272406,-0.1010742188,0.9013671875,-0.3430175781,1735575272408,27.6981716156,4.4893293381,-4.5807929039
1735575272407,-0.0949707031,0.9008789063,-0.3472900391,1735575272449,28.7576217651,4.4359755516,-4.9618902206
1735575272446,-0.0904541016,0.9066162109,-0.3520507813,1735575272451,29.3902454376,4.5350608826,-5.1981706619
1735575272450,-0.0932617188,0.9125976563,-0.3587646484,1735575272452,29.3368911743,4.6493902206,-5.2896342278
1735575272452,-0.0975341797,0.9146728516,-0.3603515625,1735575272454,28.9862804413,4.5121951103,-5.2439026833
1735575272453,-0.0992431641,0.9202880859,-0.3651123047,1735575272491,28.3307933807,4.4207320213,-5.221036911
1735575272490,-0.0931396484,0.9187011719,-0.3720703125,1735575272494,27.6981716156,4.5731706619,-5.6859755516
1735575272492,-0.087890625,0.9110107422,-0.3782958984,1735575272495,27.5152454376,4.9771342278,-6.471036911
1735575272495,-0.0849609375,0.9028320313,-0.380859375,1735575272498,27.9573173523,5.6021342278,-7.3475613594
1735575272497,-0.087890625,0.9061279297,-0.3912353516,1735575272499,28.3384151459,6.150914669,-7.8810977936
1735575272498,-0.0874023438,0.9063720703,-0.4000244141,1735575272536,28.4298782349,6.8140244484,-8.1478662491
1735575272535,-0.0864257813,0.9069824219,-0.4066162109,1735575272537,28.4527454376,7.6371951103,-8.5746955872
1735575272536,-0.0919189453,0.9110107422,-0.4129638672,1735575272538,28.0945129395,8.1173782349,-8.7957315445
1735575272537,-0.1085205078,0.9107666016,-0.4154052734,1735575272539,27.5,7.8353662491,-8.4527444839
1735575272538,-0.1245117188,0.9055175781,-0.421875,1735575272581,27.0655498505,7.1265244484,-7.5685977936
1735575272580,-0.1280517578,0.8962402344,-0.4240722656,1735575272582,26.8673782349,6.1432929039,-6.5015244484
1735575272582,-0.1281738281,0.8909912109,-0.4256591797,1735575272584,26.6844520569,5.4496951103,-5.5030488968
1735575272583,-0.1164550781,0.8796386719,-0.4261474609,1735575272585,27.2103672028,5.632622242,-4.6112804413
1735575272584,-0.1066894531,0.8643798828,-0.4306640625,1735575272627,28.3765258789,6.25,-3.7804877758
1735575272626,-0.1059570313,0.8598632813,-0.4403076172,1735575272628,29.8094520569,7.0198173523,-2.5914635658
1735575272627,-0.1058349609,0.8640136719,-0.4459228516,1735575272630,31.0746955872,7.7286586761,-1.1890244484
1735575272629,-0.1124267578,0.8728027344,-0.4547119141,1735575272632,31.3643302917,8.1173782349,0.0838414654
1735575272631,-0.1192626953,0.8820800781,-0.4636230469,1735575272633,31.3033542633,8.0640249252,1.1432926655
1735575272632,-0.1276855469,0.8909912109,-0.4711914063,1735575272671,30.7698173523,7.5381097794,2.2256097794
1735575272671,-0.1329345703,0.8967285156,-0.4781494141,1735575272673,30.1905498505,6.6463418007,3.3307926655
1735575272672,-0.1245117188,0.90234375,-0.4838867188,1735575272675,29.0701217651,5.9222564697,4.0548782349
1735575272674,-0.1123046875,0.9073486328,-0.4871826172,1735575272677,27.6753063202,5.8536586761,4.283536911
1735575272676,-0.1004638672,0.8959960938,-0.4899902344,1735575272716,26.6844520569,6.1814026833,4.0777440071
1735575272715,-0.0965576172,0.8902587891,-0.4932861328,1735575272718,25.8993911743,6.3871951103,4.0777440071
1735575272717,-0.1030273438,0.884765625,-0.498046875,1735575272720,25.1753063202,6.1128048897,4.0853657722
1735575272719,-0.1127929688,0.8852539063,-0.4975585938,1735575272722,24.192073822,4.9390244484,3.5670733452
1735575272720,-0.115234375,0.8881835938,-0.4954833984,1735575272725,23.0487804413,3.4070122242,2.3932926655
1735575272724,-0.1071777344,0.8833007813,-0.49609375,1735575272761,21.8826217651,2.1646342278,0.8917683363
1735575272760,-0.1019287109,0.8747558594,-0.4968261719,1735575272762,21.0060977936,1.3490854502,-0.3353658617
1735575272762,-0.099609375,0.8605957031,-0.5002441406,1735575272765,20.7393302917,0.9070122242,-0.9908536673
1735575272763,-0.0856933594,0.8404541016,-0.4958496094,1735575272768,21.3033542633,1.150914669,-1.2652438879
1735575272766,-0.0710449219,0.8344726563,-0.4975585938,1735575272807,21.7911586761,1.9588415623,-1.3262195587
1735575272805,-0.0661621094,0.8305664063,-0.5006103516,1735575272808,22.2637195587,2.911585331,-1.1280487776
1735575272807,-0.0743408203,0.8316650391,-0.50390625,1735575272811,22.6676826477,3.5137195587,-1.036585331
1735575272810,-0.0864257813,0.8322753906,-0.5072021484,1735575272813,22.9725608826,3.5899391174,-1.1051830053
1735575272812,-0.0954589844,0.8287353516,-0.5079345703,1735575272814,23.4375,3.4908537865,-1.3338414431
1735575272814,-0.0994873047,0.8228759766,-0.513671875,1735575272851,24.192073822,3.3079268932,-1.6692073345
1735575272850,-0.1009521484,0.8233642578,-0.517578125,1735575272853,24.8932933807,3.2393293381,-1.8064024448
1735575272852,-0.0987548828,0.8293457031,-0.5255126953,1735575272854,25.259147644,3.5518293381,-1.6158536673
1735575272854,-0.1030273438,0.84375,-0.5325927734,1735575272855,25.038110733,3.6814024448,-1.0442073345
1735575272855,-0.1120605469,0.8530273438,-0.5433349609,1735575272897,24.4283542633,3.4603660107,-0.5868902802
1735575272896,-0.1199951172,0.8649902344,-0.5565185547,1735575272900,23.4146347046,2.7210366726,-0.2134146392
1735575272899,-0.126953125,0.8717041016,-0.5650634766,1735575272901,22.4618911743,1.5167683363,-0.114329271
1735575272900,-0.1235351563,0.8820800781,-0.5703125,1735575272903,21.0060977936,0.5868902802,-0.6631097794
1735575272902,-0.1228027344,0.8881835938,-0.5766601563,1735575272906,19.3064022064,-0.160060972,-1.1356707811
1735575272904,-0.1192626953,0.8872070313,-0.5827636719,1735575272951,17.4542694092,-0.8155487776,-0.9527439475
1735575272951,-0.111328125,0.8948974609,-0.5887451172,1735575272952,15.2439031601,-0.8536585569,-0.6478658915
1735575272952,-0.1033935547,0.8940429688,-0.5894775391,1735575272954,13.3841466904,-0.3963414729,-0.0838414654
1735575272953,-0.0938720703,0.8977050781,-0.5983886719,1735575273032,10.9070119858,0.5106707215,0.617378056
1735575272955,-0.0783691406,0.8967285156,-0.6040039063,1735575273034,8.3536586761,1.9207317829,1.150914669
1735575273033,-0.0760498047,0.8784179688,-0.5993652344,1735575273035,6.6768293381,2.8582317829,1.3109756708
1735575273034,-0.0943603516,0.8583984375,-0.6024169922,1735575273036,5.9756097794,2.5304877758,1.1432926655
1735575273035,-0.12109375,0.8332519531,-0.5974121094,1735575273039,6.2271342278,0.8917683363,1.1128048897
1735575273038,-0.1286621094,0.8311767578,-0.5958251953,1735575273041,6.3109755516,-0.846036613,0.9222561121
1735575273040,-0.1141357422,0.8311767578,-0.5909423828,1735575273042,6.1128048897,-1.6234756708,0.2210365832
1735575273041,-0.1013183594,0.8302001953,-0.5863037109,1735575273076,5.7926831245,-1.6158536673,-0.304878056
1735575273043,-0.0954589844,0.8316650391,-0.5847167969,1735575273078,5.2667684555,-1.4024389982,-0.464939028
1735575273077,-0.1005859375,0.82421875,-0.5810546875,1735575273080,5.1524391174,-1.3567073345,-0.0152439028
1735575273079,-0.1062011719,0.8161621094,-0.5771484375,1735575273081,5.2896342278,-1.8597561121,0.8765243888
1735575273081,-0.1214599609,0.8142089844,-0.5775146484,1735575273083,5.2362804413,-2.7743902206,1.8978658915
1735575273082,-0.1280517578,0.8072509766,-0.5744628906,1735575273084,5.3810977936,-4.0777440071,2.759146452
1735575273084,-0.1114501953,0.7987060547,-0.5656738281,1735575273085,5.9984755516,-4.8170733452,2.8810975552
1735575273085,-0.0911865234,0.8022460938,-0.5642089844,1735575273121,6.1128048897,-4.4817075729,2.347561121
1735575273086,-0.0767822266,0.7956542969,-0.5618896484,1735575273124,6.5396342278,-3.7804877758,1.6539634466
1735575273123,-0.0670166016,0.7774658203,-0.5568847656,1735575273125,7.6905488968,-2.9268293381,1.3185975552
1735575273125,-0.0734863281,0.7730712891,-0.5557861328,1735575273127,8.8414640427,-2.5304877758,1.4862805605
1735575273126,-0.0793457031,0.7807617188,-0.5600585938,1735575273129,9.504573822,-2.5533537865,2.0274391174
1735575273128,-0.0902099609,0.7770996094,-0.5594482422,1735575273168,10.5564031601,-2.8658537865,2.3780488968
1735575273166,-0.0755615234,0.7718505859,-0.5609130859,1735575273171,11.9207315445,-2.5838415623,1.7454268932
1735575273170,-0.0629882813,0.783203125,-0.5609130859,1735575273172,12.5685977936,-1.6310975552,0.5182926655
1735575273172,-0.0599365234,0.8016357422,-0.5710449219,1735575273174,12.3399391174,-0.4573170841,-0.632621944
1735575273173,-0.0594482422,0.810546875,-0.5758056641,1735575273212,11.9664640427,0.6935975552,-1.2804877758
1735575273210,-0.0697021484,0.8049316406,-0.5822753906,1735575273214,12.0350608826,1.2881097794,-1.2271342278
1735575273213,-0.0816650391,0.7939453125,-0.5889892578,1735575273257,12.7515249252,1.2804877758,-0.4878048897
1735575273255,-0.0916748047,0.7973632813,-0.5985107422,1735575273262,13.3079271317,1.0518293381,0.3353658617
1735575273261,-0.0870361328,0.8110351563,-0.6042480469,1735575273263,13.0564031601,1.1890244484,0.4268292785
1735575273263,-0.0747070313,0.8282470703,-0.6086425781,1735575273264,12.1265249252,2.1036586761,-0.3277439177
1735575273264,-0.0668945313,0.8366699219,-0.61328125,1735575273265,10.8384151459,3.2393293381,-1.4939024448
1735575273265,-0.0650634766,0.8314208984,-0.6176757813,1735575273266,9.6646347046,4.1006097794,-2.5381097794
1735575273266,-0.0772705078,0.8225097656,-0.6186523438,1735575273267,8.7652444839,4.3216462135,-2.713414669
1735575273267,-0.0960693359,0.8115234375,-0.6179199219,1735575273301,8.2012195587,3.7423782349,-2.2637195587
1735575273300,-0.1116943359,0.8006591797,-0.6165771484,1735575273304,8.033536911,2.5609755516,-1.592987895
1735575273302,-0.1193847656,0.7941894531,-0.6143798828,1735575273306,8.3231706619,1.4176830053,-1.1966463327
1735575273305,-0.107421875,0.7878417969,-0.6125488281,1735575273307,8.7347564697,1.2347561121,-1.7606707811
1735575273306,-0.0928955078,0.7963867188,-0.6176757813,1735575273308,8.6966466904,1.8902438879,-2.3628048897
1735575273308,-0.0921630859,0.8037109375,-0.6187744141,1735575273345,8.3689022064,2.5076220036,-2.6143293381
1735575273345,-0.0966796875,0.8112792969,-0.6231689453,1735575273348,7.8277440071,2.7896342278,-2.3170731068
1735575273346,-0.1109619141,0.80859375,-0.6232910156,1735575273349,7.30945158,2.2942073345,-1.2347561121
1735575273349,-0.1258544922,0.8079833984,-0.6264648438,1735575273351,6.5167684555,1.0137195587,-0.076219514
1735575273350,-0.1268310547,0.8140869141,-0.6333007813,1735575273393,5.625,-0.3506097496,0.525914669
1735575273391,-0.1165771484,0.8120117188,-0.6334228516,1735575273394,4.8018293381,-0.9908536673,0.076219514
1735575273393,-0.1077880859,0.810546875,-0.6324462891,1735575273395,4.1844511032,-1.1356707811,-0.5716463327
1735575273395,-0.1071777344,0.80859375,-0.6369628906,1735575273397,3.5289635658,-1.2652438879,-0.846036613
1735575273396,-0.1143798828,0.8060302734,-0.6362304688,1735575273435,3.0030488968,-1.5548781157,-0.5106707215
1735575273435,-0.11328125,0.8107910156,-0.6398925781,1735575273437,2.2332317829,-1.9435975552,0.1753048748
1735575273436,-0.1112060547,0.8167724609,-0.6414794922,1735575273438,1.1890244484,-2.1265244484,0.8765243888
1735575273437,-0.1099853516,0.8251953125,-0.642578125,1735575273443,-0.1753048748,-2.1951220036,1.4710366726
1735575273440,-0.1043701172,0.8372802734,-0.6474609375,1735575273445,-1.9359756708,-2.088414669,1.9283536673
1735575273444,-0.0883789063,0.8280029297,-0.6489257813,1735575273481,-3.1554877758,-1.3185975552,1.7987805605
1735575273480,-0.0777587891,0.82421875,-0.6452636719,1735575273483,-4.275914669,-0.1371951252,1.592987895
1735575273482,-0.0775146484,0.8291015625,-0.6516113281,1735575273484,-5.7698173523,0.8689024448,1.7073171139
1735575273483,-0.0789794922,0.8236083984,-0.6524658203,1735575273485,-6.9435977936,1.9588415623,1.905487895
1735575273485,-0.0728759766,0.8259277344,-0.64453125,1735575273529,-8.125,2.9573171139,2.0426828861
1735575273527,-0.068359375,0.8292236328,-0.6437988281,1735575273530,-9.8246955872,4.2073173523,2.1570122242
1735575273530,-0.0727539063,0.8233642578,-0.6413574219,1735575273532,-11.2271347046,5.2057929039,2.5076220036
1735575273531,-0.0972900391,0.8049316406,-0.6379394531,1735575273533,-11.3719511032,4.9161586761,3.1935975552
1735575273532,-0.1170654297,0.8032226563,-0.6361083984,1735575273535,-11.4634151459,3.7652440071,3.6737806797
1735575273534,-0.11328125,0.8107910156,-0.6345214844,1735575273572,-11.7606706619,2.8887195587,3.5289635658
1735575273570,-0.1052246094,0.8154296875,-0.6306152344,1735575273574,-12.3704271317,2.6829268932,3.1631097794
1735575273573,-0.0974121094,0.8310546875,-0.6328125,1735575273575,-13.9634151459,2.7743902206,3.0030488968
1735575273574,-0.0895996094,0.8403320313,-0.6296386719,1735575273577,-15.7393293381,3.2317073345,2.8277440071
1735575273576,-0.0764160156,0.8421630859,-0.6292724609,1735575273616,-17.4161586761,4.2454271317,2.4618902206
