timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735573974702,-0.0810546875,0.6579589844,-0.7545166016,1735573974744,0.0838414654,-0.0152439028,-0.8231707215
1735573974703,-0.0822753906,0.6486816406,-0.7508544922,1735573974746,0.5030487776,0.2896341383,-0.625
1735573974704,-0.0708007813,0.6524658203,-0.7486572266,1735573974786,1.1890244484,0.4878048897,0.0
1735573974739,-0.0606689453,0.6596679688,-0.7449951172,1735573974790,2.4542684555,0.533536613,0.0152439028
1735573974742,-0.0599365234,0.6547851563,-0.7420654297,1735573974792,3.2317073345,0.4573170841,-0.8612805009
1735573974744,-0.0604248047,0.6525878906,-0.7434082031,1735573974793,3.5518293381,-0.076219514,-1.7225610018
1735573974745,-0.0627441406,0.6444091797,-0.7413330078,1735573974795,3.8490855694,-0.5792682767,-2.2789635658
1735573974784,-0.0646972656,0.6348876953,-0.7374267578,1735573974831,3.8490855694,-0.4954268336,-2.446646452
1735573974788,-0.0666503906,0.6407470703,-0.7406005859,1735573974832,4.3902440071,0.0228658542,-1.6844512224
1735573974791,-0.0747070313,0.6484375,-0.7424316406,1735573974835,4.6798782349,0.6935975552,-0.8079268336
1735573974792,-0.0775146484,0.6477050781,-0.7451171875,1735573974836,3.6814024448,1.4329268932,-0.2743902504
1735573974794,-0.0688476563,0.6586914063,-0.7430419922,1735573974876,3.4679877758,1.5548781157,-0.5487805009
1735573974830,-0.0651855469,0.6555175781,-0.7430419922,1735573974880,4.283536911,1.0289634466,-1.3262195587
1735573974831,-0.0666503906,0.66015625,-0.7430419922,1735573974882,4.6722559929,0.1448170692,-1.6539634466
1735573974833,-0.0660400391,0.6865234375,-0.7471923828,1735573974883,4.4969511032,-0.8765243888,-1.4253048897
1735573974836,-0.0753173828,0.6838378906,-0.755859375,1735573974884,3.5746951103,-1.775914669,-0.8155487776
1735573974875,-0.0845947266,0.6683349609,-0.7574462891,1735573974920,2.1417684555,-2.2789635658,-0.5640243888
1735573974878,-0.0895996094,0.6667480469,-0.7622070313,1735573974921,1.6768293381,-2.4161586761,-1.1204268932
1735573974881,-0.0905761719,0.6710205078,-0.7606201172,1735573974924,2.7743902206,-2.035061121,-1.9664634466
1735573974883,-0.0909423828,0.6802978516,-0.7576904297,1735573974925,3.1631097794,-1.4481707811,-2.3170731068
1735573974884,-0.0842285156,0.6938476563,-0.7565917969,1735573974968,2.4390244484,-0.7012194991,-2.2560975552
1735573974919,-0.0782470703,0.6805419922,-0.7589111328,1735573974970,2.1570122242,-0.2743902504,-1.8902438879
1735573974921,-0.0703125,0.6539306641,-0.7619628906,1735573974971,1.3948171139,0.2972561121,-2.035061121
1735573974923,-0.0661621094,0.6590576172,-0.7633056641,1735573974973,0.3887195289,1.0060975552,-2.3780488968
1735573974924,-0.0655517578,0.6788330078,-0.7672119141,1735573974975,0.1067073196,1.3948171139,-1.7073171139
1735573974966,-0.0697021484,0.6763916016,-0.7706298828,1735573975016,-0.0152439028,1.3490854502,-0.6021341681
1735573974969,-0.068359375,0.6812744141,-0.7750244141,1735573975018,-0.2591463327,1.3490854502,-0.1829268336
1735573974970,-0.0662841797,0.6846923828,-0.7767333984,1735573975019,-0.4496951401,1.692073226,-0.4801829457
1735573974972,-0.0787353516,0.6697998047,-0.7758789063,1735573975021,-0.5868902802,2.2027440071,-0.838414669
1735573974974,-0.0891113281,0.6624755859,-0.771484375,1735573975056,-0.1448170692,2.4542684555,-1.0213414431
1735573975015,-0.0900878906,0.6614990234,-0.7662353516,1735573975058,0.6021341681,2.2789635658,-0.7240853906
1735573975017,-0.0861816406,0.6639404297,-0.7647705078,1735573975060,1.2042683363,1.7149391174,-0.0076219514
1735573975018,-0.0841064453,0.6647949219,-0.7647705078,1735573975062,1.0518293381,0.945121944,0.4878048897
1735573975020,-0.0858154297,0.6541748047,-0.7641601563,1735573975101,0.8231707215,0.0609756112,0.7012194991
1735573975055,-0.0935058594,0.6490478516,-0.7662353516,1735573975105,0.236280486,-0.625,0.5716463327
1735573975057,-0.1004638672,0.6468505859,-0.7664794922,1735573975106,-0.2057926804,-0.7774390578,-0.0228658542
1735573975059,-0.1032714844,0.6557617188,-0.7653808594,1735573975108,0.0914634168,-0.4954268336,-0.3810975552
1735573975061,-0.1037597656,0.6555175781,-0.7614746094,1735573975109,0.625,-0.2515243888,-0.0228658542
1735573975099,-0.0988769531,0.6633300781,-0.7622070313,1735573975148,1.0060975552,-0.0685975626,0.4878048897
1735573975104,-0.0891113281,0.6677246094,-0.7622070313,1735573975151,1.379573226,-0.2972561121,0.9146341681
1735573975106,-0.0812988281,0.6528320313,-0.7624511719,1735573975153,1.5548781157,-0.4268292785,0.6097561121
1735573975107,-0.0792236328,0.6484375,-0.7596435547,1735573975154,1.0823171139,0.2896341383,-0.152439028
1735573975108,-0.0823974609,0.64453125,-0.7607421875,1735573975193,0.2743902504,1.5396342278,-0.6402438879
1735573975145,-0.0897216797,0.6430664063,-0.7611083984,1735573975196,-0.0304878056,2.6448171139,-0.2896341383
1735573975150,-0.0849609375,0.6495361328,-0.7593994141,1735573975198,0.846036613,2.759146452,0.7012194991
1735573975152,-0.0673828125,0.6630859375,-0.7604980469,1735573975199,1.4253048897,2.0198171139,1.692073226
1735573975153,-0.0543212891,0.6705322266,-0.7609863281,1735573975200,0.7774390578,1.2347561121,1.8673781157
1735573975191,-0.0537109375,0.6634521484,-0.7639160156,1735573975236,-0.3658536673,0.9375,1.2576220036
1735573975195,-0.0734863281,0.6431884766,-0.7661132813,1735573975238,-1.2423781157,0.9984756112,0.4268292785
1735573975197,-0.0954589844,0.6452636719,-0.7677001953,1735573975239,-1.8597561121,1.0594512224,0.3582317233
1735573975198,-0.1024169922,0.6674804688,-0.7690429688,1735573975241,-1.9283536673,0.9146341681,1.0518293381
1735573975200,-0.0969238281,0.6791992188,-0.7740478516,1735573975282,-2.2179877758,0.7774390578,1.8521342278
1735573975235,-0.0886230469,0.6796875,-0.7801513672,1735573975284,-4.0396342278,0.8841463327,2.6753048897
1735573975237,-0.0881347656,0.6804199219,-0.7890625,1735573975286,-6.463414669,0.7545731664,3.5823171139
1735573975239,-0.0914306641,0.673828125,-0.7952880859,1735573975287,-8.8185977936,0.7698171139,3.8033537865
1735573975240,-0.0880126953,0.6826171875,-0.8021240234,1735573975289,-10.7317075729,0.7698171139,3.5213415623
1735573975280,-0.0863037109,0.7111816406,-0.8072509766,1735573975326,-12.2103662491,0.3887195289,3.6051831245
1735573975283,-0.0909423828,0.7203369141,-0.8106689453,1735573975328,-13.6737804413,0.038109757,3.6356709003
1735573975285,-0.0889892578,0.7220458984,-0.8143310547,1735573975329,-15.1371955872,0.1981707364,3.224085331
1735573975287,-0.0850830078,0.7143554688,-0.8135986328,1735573975330,-16.7149391174,0.5106707215,3.4146342278
1735573975288,-0.0936279297,0.7059326172,-0.8092041016,1735573975372,-18.9329280853,0.8231707215,4.161585331
1735573975325,-0.0932617188,0.6978759766,-0.8059082031,1735573975375,-21.0594520569,0.9146341681,5.2057929039
1735573975327,-0.080078125,0.6995849609,-0.7990722656,1735573975377,-21.6692085266,0.9070122242,6.2652440071
1735573975329,-0.0747070313,0.7083740234,-0.7971191406,1735573975378,-22.1265239716,1.4481707811,6.2652440071
1735573975330,-0.0743408203,0.7199707031,-0.7947998047,1735573975380,-23.1326217651,2.1189024448,5.6935977936
1735573975370,-0.078125,0.7196044922,-0.7966308594,1735573975417,-23.7957324982,2.5228660107,5.1600608826
1735573975373,-0.0797119141,0.7006835938,-0.7924804688,1735573975418,-24.946647644,2.3856709003,5.6707320213
1735573975376,-0.0737304688,0.6999511719,-0.791015625,1735573975420,-27.2408542633,2.4237804413,6.5015244484
1735573975378,-0.0629882813,0.7086181641,-0.7862548828,1735573975422,-29.4588413239,3.1707317829,6.6692075729
1735573975379,-0.0625,0.7028808594,-0.7794189453,1735573975464,-30.9984760284,4.275914669,5.8079271317
1735573975415,-0.0729980469,0.7087402344,-0.7796630859,1735573975467,-31.6768302917,5.5030488968,4.3140244484
1735573975417,-0.0723876953,0.7310791016,-0.7755126953,1735573975469,-30.8993911743,6.4176831245,3.2164635658
1735573975419,-0.05859375,0.7332763672,-0.7698974609,1735573975470,-29.7713413239,6.6234755516,3.3765244484
1735573975421,-0.0452880859,0.7254638672,-0.7650146484,1735573975473,-29.9771347046,6.3643293381,4.7713418007
1735573975464,-0.0323486328,0.7120361328,-0.7584228516,1735573975506,-31.6539649963,6.4786586761,6.7149391174
1735573975466,-0.0334472656,0.6866455078,-0.7497558594,1735573975507,-34.192073822,7.507622242,8.1935977936
1735573975468,-0.0458984375,0.6756591797,-0.7412109375,1735573975509,-36.1432952881,9.3978662491,8.7652444839
1735573975469,-0.0579833984,0.7015380859,-0.7386474609,1735573975511,-37.1722564697,11.5243902206,8.7804880142
1735573975471,-0.0618896484,0.7397460938,-0.7390136719,1735573975550,-37.5533561707,12.9801836014,8.658536911
1735573975505,-0.0548095703,0.7669677734,-0.7392578125,1735573975552,-37.5228652954,13.5518293381,8.7195119858
1735573975507,-0.0427246094,0.7625732422,-0.7365722656,1735573975553,-37.5228652954,13.4298782349,8.8185977936
1735573975508,-0.0360107422,0.7518310547,-0.7333984375,1735573975554,-37.7896347046,12.3856706619,8.9176836014
1735573975510,-0.0393066406,0.7474365234,-0.7280273438,1735573975596,-38.879573822,10.3429880142,9.1996955872
1735573975549,-0.0493164063,0.7399902344,-0.7219238281,1735573975597,-40.3887214661,7.911585331,9.8094511032
1735573975551,-0.05859375,0.7360839844,-0.7169189453,1735573975598,-42.1493911743,6.2271342278,9.9771347046
1735573975552,-0.068359375,0.7418212891,-0.7110595703,1735573975600,-43.9862823486,5.4649391174,9.4588413239
1735573975553,-0.0853271484,0.7608642578,-0.7086181641,1735573975601,-45.3506126404,5.213414669,8.254573822
1735573975595,-0.0930175781,0.77734375,-0.7066650391,1735573975643,-46.8140258789,4.4893293381,6.5243902206
1735573975596,-0.0794677734,0.7891845703,-0.6953125,1735573975645,-47.6448173523,2.9649391174,4.8932929039
1735573975598,-0.0529785156,0.7958984375,-0.6900634766,1735573975647,-48.4984779358,0.929878056,3.2012195587
1735573975599,-0.0421142578,0.7934570313,-0.6831054688,1735573975648,-49.9618911743,-1.1432926655,1.6615854502
1735573975601,-0.0399169922,0.7926025391,-0.6755371094,1735573975686,-51.7911605835,-2.7972562313,1.3490854502
1735573975641,-0.0500488281,0.7889404297,-0.6687011719,1735573975690,-53.7042694092,-3.5746951103,2.0579268932
1735573975644,-0.0581054688,0.7889404297,-0.66015625,1735573975692,-53.9100608826,-3.1935975552,2.9496951103
1735573975646,-0.0596923828,0.8017578125,-0.6566162109,1735573975693,-52.1036605835,-1.7911585569,2.9878048897
1735573975648,-0.0577392578,0.8128662109,-0.6483154297,1735573975694,-49.946647644,0.114329271,2.3323171139
1735573975685,-0.0473632813,0.8233642578,-0.638671875,1735573975776,-48.2698173523,1.6310975552,1.6768293381
1735573975688,-0.0325927734,0.7991943359,-0.6301269531,1735573975778,-47.4161605835,2.446646452,1.6158536673
1735573975691,-0.0158691406,0.7677001953,-0.6148681641,1735573975780,-46.9359779358,2.8125,2.0807926655
1735573975692,-0.0025634766,0.7620849609,-0.5979003906,1735573975782,-46.7682952881,2.6448171139,3.3231709003
1735573975694,-0.0047607422,0.7646484375,-0.5837402344,1735573975783,-45.8460388184,2.2408537865,4.4893293381
1735573975775,-0.0137939453,0.7795410156,-0.5731201172,1735573975784,-44.1463432312,1.8597561121,4.9237804413
1735573975777,-0.021484375,0.7908935547,-0.5675048828,1735573975785,-42.2713432312,1.5396342278,5.099085331
1735573975779,-0.0339355469,0.7999267578,-0.5596923828,1735573975821,-40.3048782349,1.7835366726,5.525914669
1735573975781,-0.0401611328,0.7985839844,-0.5500488281,1735573975823,-39.3140258789,2.6676828861,5.9070124626
1735573975783,-0.0399169922,0.7884521484,-0.5418701172,1735573975825,-39.1158561707,3.6814024448,6.3643293381
1735573975784,-0.0408935547,0.7869873047,-0.5369873047,1735573975827,-39.1996955872,3.8567073345,7.1036586761
1735573975785,-0.0334472656,0.7924804688,-0.52734375,1735573975828,-40.4649391174,2.6448171139,7.408536911
1735573975819,-0.0213623047,0.8217773438,-0.5266113281,1735573975829,-41.2728652954,0.5487805009,7.2560977936
1735573975822,-0.0180664063,0.8416748047,-0.5239257813,1735573975866,-40.6707344055,-1.5472561121,7.0655488968
1735573975824,-0.0300292969,0.8500976563,-0.5174560547,1735573975870,-39.1768302917,-2.8048779964,6.3567075729
1735573975826,-0.0487060547,0.8680419922,-0.5150146484,1735573975871,-37.1265258789,-3.0792684555,5.4573173523
1735573975827,-0.0632324219,0.8668212891,-0.5091552734,1735573975872,-35.4268302917,-2.8582317829,4.908536911
1735573975829,-0.0648193359,0.8450927734,-0.501953125,1735573975873,-35.2439041138,-2.286585331,5.3277440071
1735573975865,-0.0500488281,0.8354492188,-0.4957275391,1735573975912,-36.3719520569,-1.5853658915,6.3262195587
1735573975868,-0.0324707031,0.8316650391,-0.484375,1735573975914,-37.1798782349,-1.4100610018,7.7591466904
1735573975871,-0.0230712891,0.8433837891,-0.4830322266,1735573975916,-37.3323173523,-1.7606707811,8.9557924271
1735573975872,-0.0146484375,0.8773193359,-0.4870605469,1735573975918,-36.5853652954,-1.3414634466,8.971036911
1735573975873,-0.017578125,0.9058837891,-0.4896240234,1735573975957,-35.4115867615,-0.0990853682,8.1326217651
1735573975910,-0.0281982422,0.9051513672,-0.490234375,1735573975960,-34.2682952881,1.2195122242,7.5152440071
1735573975913,-0.0321044922,0.8908691406,-0.4832763672,1735573975963,-33.6661605835,2.4314024448,7.0198173523
1735573975915,-0.01953125,0.8731689453,-0.4719238281,1735573975964,-34.3140258789,3.5746951103,7.0198173523
1735573975917,-0.0002441406,0.8638916016,-0.4565429688,1735573976002,-36.4405479431,4.3292684555,7.7515244484
1735573975955,0.0072021484,0.8646240234,-0.4429931641,1735573976003,-38.3993911743,4.4969511032,8.8033542633
1735573975959,0.0070800781,0.8781738281,-0.4331054688,1735573976005,-39.4359779358,3.8185975552,9.4283542633
1735573975962,0.0101318359,0.9046630859,-0.4317626953,1735573976007,-39.7179870605,3.0640244484,9.5655488968
1735573975963,0.0054931641,0.9376220703,-0.4337158203,1735573976008,-39.5121955872,2.7972562313,8.9634151459
1735573976001,-0.0051269531,0.9429931641,-0.4328613281,1735573976045,-39.0472564697,3.3460366726,7.9725613594
1735573976003,-0.0200195313,0.927734375,-0.4272460938,1735573976047,-38.567073822,3.7423782349,7.1189026833
1735573976004,-0.0205078125,0.9093017578,-0.4162597656,1735573976048,-38.1631088257,4.0472559929,6.7530488968
1735573976006,-0.0084228516,0.8999023438,-0.4057617188,1735573976050,-37.9801826477,3.8719513416,6.9588418007
1735573976007,0.0053710938,0.9002685547,-0.3996582031,1735573976092,-38.1935997009,3.2012195587,8.0259151459
1735573976044,0.0104980469,0.9044189453,-0.3923339844,1735573976094,-39.0625,2.2332317829,9.2149391174
1735573976046,0.0081787109,0.9104003906,-0.3896484375,1735573976094,-39.7789649963,1.7454268932,9.9618902206
1735573976048,0.0009765625,0.9135742188,-0.3815917969,1735573976095,-40.1753044128,1.5853658915,10.221036911
1735573976049,-0.0107421875,0.9210205078,-0.3767089844,1735573976096,-40.2362823486,1.3567073345,10.0381097794
1735573976091,-0.0166015625,0.9337158203,-0.3714599609,1735573976136,-39.7942085266,1.3948171139,9.3521347046
1735573976093,-0.0102539063,0.9370117188,-0.3631591797,1735573976138,-39.4054870605,1.7225610018,8.4070119858
1735573976094,-0.0008544922,0.9370117188,-0.3551025391,1735573976142,-39.1310997009,1.8978658915,7.7667684555
1735573976095,0.0046386719,0.9340820313,-0.3465576172,1735573976144,-38.879573822,1.7073171139,7.5457320213
1735573976096,0.0086669922,0.9289550781,-0.3439941406,1735573976182,-38.8567085266,1.1280487776,7.9573173523
1735573976135,0.0179443359,0.9333496094,-0.3375244141,1735573976184,-39.1539649963,0.464939028,8.3917684555
1735573976137,0.0220947266,0.9329833984,-0.3284912109,1735573976224,-39.2987823486,0.0457317084,8.5975608826
1735573976142,0.0190429688,0.9338378906,-0.326171875,1735573976226,-39.6722564697,-0.2591463327,8.6204271317
1735573976143,0.0123291016,0.9416503906,-0.3188476563,1735573976229,-39.946647644,-0.3887195289,8.2240858078
1735573976180,0.0090332031,0.9415283203,-0.3104248047,1735573976230,-39.9847564697,-0.160060972,7.6753048897
1735573976183,0.0139160156,0.9422607422,-0.3017578125,1735573976231,-40.4496955872,0.2743902504,7.3018293381
1735573976185,0.0206298828,0.9465332031,-0.2916259766,1735573976232,-41.0746955872,0.4115853608,7.5685977936
1735573976225,0.0288085938,0.9516601563,-0.2857666016,1735573976233,-40.9375,-0.2972561121,8.3612804413
1735573976227,0.0339355469,0.9489746094,-0.2808837891,1735573976270,-40.0076217651,-1.7911585569,9.7103662491
1735573976229,0.0363769531,0.9583740234,-0.2756347656,1735573976273,-39.009147644,-3.7195122242,10.7621955872
1735573976230,0.0306396484,0.9630126953,-0.2719726563,1735573976277,-37.9496955872,-5.525914669,11.3262195587
1735573976231,0.0158691406,0.9442138672,-0.2608642578,1735573976279,-37.5457344055,-6.6768293381,11.6615858078
1735573976232,-0.0046386719,0.9265136719,-0.25,1735573976281,-37.759147644,-7.4161586761,12.3246955872
1735573976269,-0.0093994141,0.923828125,-0.2365722656,1735573976315,-38.1859779358,-7.6905488968,13.2469511032
1735573976271,-0.0074462891,0.92578125,-0.2216796875,1735573976319,-38.5365867615,-7.3780488968,13.6356706619
1735573976275,-0.0018310547,0.9367675781,-0.2149658203,1735573976321,-38.2926826477,-6.8216466904,13.7804880142
1735573976278,0.0076904297,0.9539794922,-0.2114257813,1735573976323,-37.3399391174,-6.2118902206,14.0548782349
1735573976280,0.0148925781,0.9675292969,-0.2080078125,1735573976372,-36.0442085266,-5.838414669,14.3140249252
1735573976314,0.0286865234,0.9718017578,-0.2025146484,1735573976373,-35.1524391174,-5.3429880142,14.3368902206
1735573976316,0.0405273438,0.9620361328,-0.1983642578,1735573976374,-34.6036605835,-4.5807929039,14.1310977936
1735573976320,0.0451660156,0.9493408203,-0.1995849609,1735573976375,-34.504573822,-3.7804877758,13.6661586761
1735573976322,0.0506591797,0.9486083984,-0.1961669922,1735573976404,-34.6570129395,-3.0640244484,13.0792684555
1735573976371,0.0578613281,0.9533691406,-0.1936035156,1735573976406,-34.8475608826,-2.3399391174,12.3932933807
1735573976372,0.0660400391,0.9624023438,-0.1889648438,1735573976407,-35.0990867615,-1.7911585569,11.7530488968
1735573976374,0.0729980469,0.9650878906,-0.1849365234,1735573976409,-35.625,-1.2271342278,11.3567075729
1735573976374,0.0764160156,0.96875,-0.1763916016,1735573976410,-35.9603652954,-0.8536585569,10.8841466904
1735573976404,0.0817871094,0.9748535156,-0.1713867188,1735573976451,-35.6631088257,-0.617378056,10.4878053665
1735573976405,0.0844726563,0.9788818359,-0.1656494141,1735573976452,-35.0457344055,-0.2057926804,9.9847564697
1735573976407,0.0823974609,0.9871826172,-0.1571044922,1735573976454,-34.4435997009,0.304878056,9.3368902206
1735573976408,0.0833740234,0.9820556641,-0.1547851563,1735573976456,-34.0167694092,0.8612805009,8.6890249252
1735573976409,0.0861816406,0.9732666016,-0.1486816406,1735573976496,-34.1006088257,1.5015244484,8.1554880142
1735573976450,0.0861816406,0.9689941406,-0.1405029297,1735573976497,-34.6417694092,2.1798779964,7.5457320213
1735573976452,0.0892333984,0.9644775391,-0.1320800781,1735573976499,-35.7088432312,2.8963415623,6.9435977936
1735573976453,0.0921630859,0.9698486328,-0.1248779297,1735573976500,-37.057926178,3.5137195587,6.1356706619
1735573976456,0.0966796875,0.978515625,-0.1196289063,1735573976501,-37.9801826477,3.9710366726,5.320122242
1735573976495,0.1000976563,0.9854736328,-0.1158447266,1735573976543,-38.0335388184,4.3978657722,4.474085331
1735573976497,0.1048583984,0.9965820313,-0.1104736328,1735573976544,-37.3780479431,4.6570124626,3.7423782349
1735573976498,0.1059570313,1.0043945313,-0.1069335938,1735573976546,-36.5320129395,4.4969511032,3.3231709003
1735573976499,0.1085205078,1.0028076172,-0.1014404297,1735573976547,-36.4405479431,4.4359755516,2.9801828861
1735573976500,0.1090087891,0.9837646484,-0.0935058594,1735573976587,-36.9283561707,4.4817075729,2.6753048897
1735573976542,0.1044921875,0.9710693359,-0.0858154297,1735573976588,-37.5076217651,4.5807929039,2.3399391174
1735573976544,0.0964355469,0.9678955078,-0.0823974609,1735573976590,-37.9268302917,4.7484755516,1.875
1735573976545,0.0943603516,0.9831542969,-0.0756835938,1735573976592,-38.1935997009,5.0228657722,1.3414634466
1735573976547,0.0943603516,0.9976806641,-0.0721435547,1735573976594,-37.995426178,5.2515244484,0.929878056
1735573976586,0.0944824219,0.9956054688,-0.0646972656,1735573976631,-36.7987823486,5.3125,0.5487805009
1735573976588,0.0947265625,0.9918212891,-0.0531005859,1735573976634,-35.0076217651,5.2057929039,0.4115853608
1735573976589,0.0960693359,0.9837646484,-0.0416259766,1735573976635,-33.5442085266,5.2591466904,0.4268292785
1735573976590,0.0969238281,0.9696044922,-0.0314941406,1735573976637,-32.8734779358,5.1219511032,0.472560972
1735573976593,0.0938720703,0.9516601563,-0.0202636719,1735573976675,-32.4314041138,5.1676831245,0.5106707215
1735573976630,0.0883789063,0.9460449219,-0.0142822266,1735573976676,-32.1189041138,5.2515244484,0.525914669
1735573976633,0.0891113281,0.9533691406,-0.0101318359,1735573976677,-31.5929889679,5.2515244484,0.7393292785
1735573976634,0.0889892578,0.9635009766,-0.0031738281,1735573976678,-30.754573822,5.3582320213,0.7850610018
1735573976636,0.0899658203,0.9697265625,0.0037841797,1735573976679,-29.3902454376,5.3429880142,0.9679878354
1735573976674,0.0892333984,0.9682617188,0.0107421875,1735573976721,-27.4695129395,5.221036911,1.1051830053
1735573976675,0.0891113281,0.9617919922,0.0187988281,1735573976724,-26.1356716156,5.1067075729,1.3414634466
1735573976676,0.0895996094,0.9537353516,0.0278320313,1735573976725,-25.403963089,5.1143293381,1.5320122242
1735573976677,0.0888671875,0.9462890625,0.03515625,1735573976726,-25.0152454376,5.0228657722,1.6463414431
1735573976678,0.0836181641,0.9468994141,0.0372314453,1735573976765,-24.5807933807,4.7484755516,1.7454268932
1735573976720,0.0854492188,0.9583740234,0.0395507813,1735573976766,-23.9100608826,4.5121951103,1.8140244484
1735573976723,0.0853271484,0.9653320313,0.0434570313,1735573976769,-23.0030498505,4.474085331,1.9283536673
1735573976724,0.0823974609,0.9663085938,0.0472412109,1735573976772,-21.9969520569,4.5426831245,1.9131097794
1735573976726,0.0830078125,0.9633789063,0.052734375,1735573976811,-21.7682933807,4.6722559929,1.8673781157
1735573976764,0.0831298828,0.9572753906,0.0633544922,1735573976814,-21.600610733,4.8628048897,2.0198171139
1735573976765,0.0847167969,0.9558105469,0.0665283203,1735573976818,-21.3109760284,4.9847559929,1.9740854502
1735573976767,0.0887451172,0.95703125,0.0646972656,1735573976821,-21.028963089,5.0533537865,1.7606707811
1735573976771,0.0936279297,0.9711914063,0.0679931641,1735573976822,-20.6326217651,5.1981706619,1.5472561121
1735573976810,0.0938720703,0.9782714844,0.0694580078,1735573976856,-20.0304889679,5.4573173523,1.150914669
1735573976812,0.0947265625,0.9721679688,0.07421875,1735573976860,-18.971036911,5.5792684555,0.7088415027
1735573976816,0.0949707031,0.9674072266,0.0793457031,1735573976862,-18.163110733,5.7088418007,0.464939028
1735573976820,0.0963134766,0.9653320313,0.0834960938,1735573976863,-17.5762195587,5.6935977936,0.4801829457
1735573976821,0.0971679688,0.9616699219,0.0895996094,1735573976901,-17.3246955872,5.6859755516,0.525914669
1735573976855,0.0979003906,0.9559326172,0.09375,1735573976905,-17.0884151459,5.4573173523,0.8536585569
1735573976857,0.0946044922,0.9611816406,0.0938720703,1735573976908,-16.5853652954,5.1295733452,1.0442073345
1735573976861,0.09375,0.966796875,0.0959472656,1735573976910,-15.9603662491,4.7484755516,1.4862805605
1735573976862,0.0915527344,0.9674072266,0.1018066406,1735573976911,-14.8246955872,4.3292684555,1.7225610018
1735573976899,0.0899658203,0.9683837891,0.1080322266,1735573976945,-13.2698173523,4.1539635658,1.6234756708
1735573976903,0.0855712891,0.9582519531,0.1115722656,1735573976947,-11.3719511032,3.75,1.4329268932
1735573976907,0.0838623047,0.9500732422,0.1179199219,1735573976948,-9.4054880142,3.3536586761,1.4710366726
1735573976909,0.0845947266,0.9422607422,0.1206054688,1735573976950,-7.9878048897,2.911585331,1.4786585569
1735573976911,0.0875244141,0.9375,0.1264648438,1735573976991,-7.0731706619,2.5304877758,1.3414634466
1735573976945,0.0881347656,0.9362792969,0.1286621094,1735573976992,-6.1204271317,2.3018293381,1.1128048897
1735573976946,0.0855712891,0.9345703125,0.126953125,1735573976993,-5.3810977936,2.0960366726,0.8079268336
1735573976947,0.0831298828,0.9426269531,0.1302490234,1735573976994,-4.6722559929,1.8521342278,0.4192073345
1735573976949,0.083984375,0.9505615234,0.1325683594,1735573976995,-3.536585331,1.5243902206,0.2743902504
1735573976990,0.087890625,0.9455566406,0.1339111328,1735573977039,-2.4085366726,1.1432926655,0.2896341383
1735573976992,0.0894775391,0.9514160156,0.1373291016,1735573977043,-1.9359756708,0.625,0.320121944
1735573976993,0.08984375,0.9554443359,0.1418457031,1735573977045,-1.6615854502,0.2743902504,0.320121944
1735573976994,0.0887451172,0.9495849609,0.1387939453,1735573977047,-1.7378048897,-0.0152439028,0.2439024448
1735573976995,0.0903320313,0.9477539063,0.1343994141,1735573977081,-2.0579268932,-0.0533536598,0.114329271
1735573977035,0.0894775391,0.9600830078,0.1314697266,1735573977085,-2.4618902206,-0.0838414654,-0.1295731664
1735573977042,0.0904541016,0.9731445313,0.1307373047,1735573977086,-2.6981709003,0.1371951252,-0.5868902802
1735573977044,0.0919189453,0.9764404297,0.1282958984,1735573977087,-2.4542684555,0.160060972,-1.0975610018
1735573977046,0.0971679688,0.9763183594,0.1278076172,1735573977089,-1.6006097794,0.2896341383,-1.4862805605
1735573977080,0.0988769531,0.9755859375,0.1309814453,1735573977125,-0.5182926655,0.5945122242,-1.8445122242
1735573977083,0.0988769531,0.9733886719,0.1330566406,1735573977126,0.0838414654,0.8155487776,-1.9969512224
1735573977086,0.0980224609,0.9636230469,0.1320800781,1735573977127,0.472560972,0.8917683363,-1.8445122242
1735573977087,0.1000976563,0.9503173828,0.1295166016,1735573977129,0.7393292785,0.8307927251,-1.4557926655
1735573977088,0.1025390625,0.9512939453,0.1267089844,1735573977171,0.7774390578,0.5945122242,-0.9603658915
1735573977124,0.1009521484,0.9641113281,0.1268310547,1735573977173,0.7698171139,0.152439028,-0.3658536673
1735573977126,0.0952148438,0.9694824219,0.1264648438,1735573977175,0.8765243888,-0.1905487776,-0.0685975626
1735573977127,0.0904541016,0.9665527344,0.1237792969,1735573977176,1.2728658915,-0.3658536673,-0.038109757
1735573977128,0.0850830078,0.9678955078,0.1257324219,1735573977177,0.9222561121,-0.533536613,0.0304878056
1735573977170,0.0786132813,0.9718017578,0.1257324219,1735573977215,0.5411585569,-0.9375,-0.1676829308
1735573977172,0.0805664063,0.9692382813,0.1282958984,1735573977217,0.5030487776,-1.3490854502,-0.4115853608
1735573977173,0.0831298828,0.962890625,0.1260986328,1735573977261,0.076219514,-1.7225610018,-0.7240853906
1735573977176,0.0843505859,0.9788818359,0.1234130859,1735573977266,-0.5868902802,-2.0503048897,-1.1814024448
1735573977177,0.0812988281,0.9868164063,0.1188964844,1735573977272,-0.8155487776,-2.3780488968,-1.5777438879
1735573977214,0.0798339844,0.9847412109,0.1147460938,1735573977274,-0.617378056,-2.7286586761,-2.0426828861
