timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735573743268,0.1774902344,0.8125,0.5133056641,1735573743306,-44.3140258789,-2.5,10.1981706619
1735573743305,0.1806640625,0.8101806641,0.5185546875,1735573743308,-44.192073822,-1.9893293381,10.221036911
1735573743307,0.1799316406,0.8065185547,0.5231933594,1735573743310,-44.2987823486,-1.8064024448,10.3048782349
1735573743309,0.1752929688,0.7961425781,0.5286865234,1735573743311,-43.9405479431,-1.7530487776,10.7088413239
1735573743310,0.1684570313,0.7861328125,0.5397949219,1735573743312,-43.4756126404,-2.1722562313,11.2042684555
1735573743312,0.158203125,0.7823486328,0.5462646484,1735573743352,-43.2088432312,-3.0335366726,11.9054880142
1735573743351,0.1584472656,0.7775878906,0.5520019531,1735573743354,-42.9268302917,-3.9253048897,12.4466466904
1735573743353,0.1641845703,0.7740478516,0.5562744141,1735573743356,-42.9725608826,-4.5198173523,12.6448173523
1735573743355,0.1773681641,0.7706298828,0.5631103516,1735573743357,-43.0792694092,-4.4435977936,12.3475608826
1735573743357,0.1871337891,0.7717285156,0.5708007813,1735573743396,-43.1631126404,-4.1158537865,12.0121955872
1735573743395,0.1905517578,0.7685546875,0.5743408203,1735573743398,-43.3460388184,-3.8262195587,12.004573822
1735573743397,0.1939697266,0.763671875,0.5789794922,1735573743401,-43.3231735229,-3.4679877758,12.2713413239
1735573743400,0.1916503906,0.7541503906,0.5833740234,1735573743403,-43.2393302917,-3.3993902206,12.7972564697
1735573743403,0.1890869141,0.7430419922,0.5853271484,1735573743405,-43.1478652954,-3.6737806797,13.4984760284
1735573743404,0.1943359375,0.7471923828,0.5892333984,1735573743443,-43.4908561707,-3.8948171139,14.2149391174
1735573743440,0.2006835938,0.7509765625,0.5958251953,1735573743444,-44.192073822,-3.7957317829,14.4664640427
1735573743444,0.2058105469,0.7467041016,0.5992431641,1735573743446,-44.7865867615,-3.5670733452,14.4359760284
1735573743445,0.2056884766,0.7375488281,0.6031494141,1735573743448,-45.0304870605,-3.5060975552,14.3673782349
1735573743447,0.2054443359,0.7310791016,0.6101074219,1735573743488,-45.3963432312,-3.7652440071,14.1082324982
1735573743485,0.2141113281,0.724609375,0.6181640625,1735573743490,-45.6554870605,-3.6204268932,13.8262195587
1735573743489,0.2281494141,0.7241210938,0.6279296875,1735573743491,-45.8003044128,-3.1478660107,13.0792684555
1735573743491,0.2365722656,0.7205810547,0.6343994141,1735573743493,-46.0213432312,-2.6219513416,12.2942075729
1735573743492,0.236328125,0.7077636719,0.6385498047,1735573743533,-46.0289649963,-2.1036586761,11.8902444839
1735573743530,0.2291259766,0.6905517578,0.6450195313,1735573743535,-45.3887214661,-1.8521342278,11.9283542633
1735573743534,0.22265625,0.6735839844,0.6517333984,1735573743541,-44.3826217651,-2.1646342278,12.0503053665
1735573743540,0.2136230469,0.6683349609,0.6605224609,1735573743543,-43.6585388184,-2.7057926655,12.2179880142
1735573743542,0.21875,0.6632080078,0.671875,1735573743544,-42.9115867615,-3.0945122242,12.4237804413
1735573743543,0.2239990234,0.6627197266,0.6785888672,1735573743577,-42.4314041138,-3.3765244484,12.2027444839
1735573743576,0.2302246094,0.662109375,0.6865234375,1735573743579,-42.0960388184,-3.2545733452,11.8902444839
1735573743578,0.2471923828,0.6507568359,0.6892089844,1735573743580,-41.6234779358,-2.4314024448,11.2652444839
1735573743580,0.2562255859,0.6345214844,0.6929931641,1735573743581,-40.2743911743,-1.379573226,10.4649391174
1735573743581,0.2574462891,0.6203613281,0.6979980469,1735573743621,-38.4832344055,-0.525914669,10.1143293381
1735573743620,0.2580566406,0.6206054688,0.7034912109,1735573743623,-37.0731697083,0.1829268336,9.9923782349
1735573743622,0.2536621094,0.625,0.7082519531,1735573743626,-36.0823173523,0.4954268336,10.2515249252
1735573743624,0.24609375,0.6192626953,0.7094726563,1735573743627,-35.2743911743,0.2896341383,10.7698173523
1735573743627,0.2445068359,0.6171875,0.7138671875,1735573743629,-34.6722564697,-0.1753048748,11.1051836014
1735573743628,0.2512207031,0.6213378906,0.7152099609,1735573743666,-34.5121955872,-0.2134146392,11.1280488968
1735573743666,0.2601318359,0.6240234375,0.7182617188,1735573743667,-34.7179870605,0.3734756112,10.7469511032
1735573743667,0.2635498047,0.6181640625,0.7152099609,1735573743669,-35.1219520569,1.1432926655,10.3658542633
1735573743668,0.2590332031,0.6051025391,0.7205810547,1735573743670,-35.1524391174,1.5777438879,10.0609760284
1735573743670,0.2465820313,0.6024169922,0.7244873047,1735573743712,-35.0152435303,1.4100610018,10.0533542633
1735573743711,0.2429199219,0.6112060547,0.728515625,1735573743714,-35.5487823486,1.067073226,10.1829271317
1735573743713,0.2463378906,0.6103515625,0.7318115234,1735573743715,-36.0594520569,0.7698171139,10.2820119858
1735573743715,0.2474365234,0.6068115234,0.7341308594,1735573743717,-36.8140258789,0.5640243888,10.4878053665
1735573743716,0.2487792969,0.6080322266,0.7303466797,1735573743718,-38.0487823486,0.5868902802,10.7012195587
1735573743717,0.2574462891,0.6177978516,0.7309570313,1735573743756,-40.259147644,0.9984756112,10.8993902206
1735573743755,0.2681884766,0.6196289063,0.7341308594,1735573743759,-43.0640258789,2.2179877758,11.2195119858
1735573743757,0.2741699219,0.6225585938,0.7341308594,1735573743760,-46.432926178,3.7652440071,11.4786586761
1735573743760,0.2718505859,0.6217041016,0.7303466797,1735573743762,-49.8475608826,5.0914635658,11.5777444839
1735573743761,0.2521972656,0.6011962891,0.7307128906,1735573743848,-52.1646347046,5.4725608826,11.5167684555
1735573743847,0.2321777344,0.5755615234,0.7314453125,1735573743849,-53.7576217651,4.6722559929,11.4024391174
1735573743849,0.2259521484,0.5561523438,0.7354736328,1735573743851,-54.7865867615,3.1554877758,11.3262195587
1735573743850,0.2287597656,0.5417480469,0.7409667969,1735573743852,-55.625,1.8521342278,11.5015249252
1735573743851,0.2447509766,0.5289306641,0.7532958984,1735573743853,-56.4710388184,1.0060975552,11.6539640427
1735573743852,0.2631835938,0.5145263672,0.7663574219,1735573743854,-56.6996955872,1.1204268932,11.4024391174
1735573743853,0.2762451172,0.4975585938,0.7799072266,1735573743855,-56.2271347046,1.4862805605,11.25
1735573743855,0.2802734375,0.482421875,0.7962646484,1735573743891,-55.5106735229,1.7606707811,11.2881097794
1735573743890,0.2860107422,0.4765625,0.8167724609,1735573743893,-55.0304908752,2.1570122242,11.1509151459
1735573743892,0.283203125,0.4622802734,0.8311767578,1735573743895,-54.1387214661,2.3551828861,11.0823173523
1735573743894,0.2807617188,0.4425048828,0.8465576172,1735573743896,-52.4161605835,2.1570122242,10.9527444839
1735573743896,0.2788085938,0.4162597656,0.8511962891,1735573743899,-49.9314041138,1.7835366726,10.3887195587
1735573743897,0.2788085938,0.3780517578,0.8525390625,1735573743901,-46.4862823486,1.5625,9.3368902206
1735573743900,0.283203125,0.3614501953,0.8618164063,1735573743902,-42.4237823486,1.3643293381,7.8658537865
1735573743901,0.287109375,0.3607177734,0.8763427734,1735573743938,-39.0015258789,1.4253048897,6.3033537865
1735573743936,0.296875,0.3614501953,0.8819580078,1735573743939,-35.4878044128,2.1493902206,5.007622242
1735573743939,0.3018798828,0.3494873047,0.8875732422,1735573743981,-31.692073822,3.1631097794,4.0167684555
1735573743980,0.3001708984,0.3403320313,0.8889160156,1735573743984,-28.1554889679,4.0243902206,3.8414635658
1735573743983,0.2946777344,0.3441162109,0.8881835938,1735573743985,-25.1753063202,4.5655488968,4.2073173523
1735573743984,0.2915039063,0.341796875,0.8876953125,1735573743986,-22.1493911743,5.0685977936,4.4664635658
1735573743986,0.2872314453,0.3369140625,0.8856201172,1735573743988,-19.1844520569,5.3658537865,4.3902440071
1735573743987,0.2846679688,0.3395996094,0.8868408203,1735573743990,-16.4862804413,5.6783537865,3.8643293381
1735573743989,0.2855224609,0.3448486328,0.8830566406,1735573743991,-14.4512195587,5.945122242,3.0335366726
1735573743991,0.2811279297,0.3511962891,0.8842773438,1735573744027,-12.8506097794,6.2423782349,2.5
1735573744026,0.2794189453,0.3607177734,0.8797607422,1735573744029,-11.692073822,6.6234755516,2.2713415623
1735573744028,0.2750244141,0.3647460938,0.8745117188,1735573744030,-10.9298782349,7.0121951103,2.1112804413
1735573744030,0.2713623047,0.3625488281,0.8709716797,1735573744032,-9.9847564697,7.088414669,2.2484755516
1735573744031,0.2625732422,0.3572998047,0.8704833984,1735573744073,-8.6661586761,6.9131097794,2.4923779964
1735573744071,0.2529296875,0.3587646484,0.8693847656,1735573744074,-7.1112804413,6.3109755516,2.6524391174
1735573744074,0.2484130859,0.3609619141,0.8701171875,1735573744076,-5.7164635658,5.4496951103,2.5381097794
1735573744075,0.248046875,0.3698730469,0.8715820313,1735573744078,-4.6112804413,4.6417684555,2.2713415623
1735573744076,0.2513427734,0.3856201172,0.8740234375,1735573744117,-4.5350608826,4.1234755516,1.8368903399
1735573744116,0.2554931641,0.3995361328,0.8693847656,1735573744119,-5.411585331,3.9786586761,1.4253048897
1735573744118,0.2608642578,0.3969726563,0.8687744141,1735573744120,-6.5320124626,4.070122242,1.3338414431
1735573744120,0.2620849609,0.3889160156,0.8671875,1735573744122,-7.088414669,4.0625,1.6158536673
1735573744121,0.2525634766,0.3779296875,0.8662109375,1735573744123,-6.6996951103,3.6356709003,2.0426828861
1735573744123,0.2451171875,0.369140625,0.8657226563,1735573744161,-5.6631097794,2.7667684555,2.2179877758
1735573744160,0.2424316406,0.3664550781,0.8675537109,1735573744162,-4.5274391174,1.6768293381,1.9359756708
1735573744162,0.2486572266,0.3709716797,0.8664550781,1735573744164,-3.6890244484,1.0289634466,1.4786585569
1735573744163,0.2551269531,0.3759765625,0.8675537109,1735573744165,-3.6280488968,0.8612805009,0.7774390578
1735573744164,0.2608642578,0.3889160156,0.8676757813,1735573744207,-4.4054880142,1.0289634466,0.1067073196
1735573744206,0.2659912109,0.3863525391,0.8673095703,1735573744210,-5.2591466904,1.5243902206,-0.4573170841
1735573744208,0.2664794922,0.3704833984,0.8709716797,1735573744214,-5.3582320213,1.9435975552,-0.5182926655
1735573744214,0.2569580078,0.3634033203,0.8704833984,1735573744215,-4.6189026833,1.692073226,-0.236280486
1735573744215,0.2513427734,0.3581542969,0.8776855469,1735573744216,-3.2698171139,1.1737805605,0.236280486
1735573744216,0.2502441406,0.3587646484,0.8834228516,1735573744251,-2.1265244484,0.5182926655,0.4192073345
1735573744250,0.2543945313,0.3662109375,0.8809814453,1735573744253,-1.3109756708,0.2896341383,0.3277439177
1735573744252,0.2585449219,0.3712158203,0.8833007813,1735573744255,-1.067073226,0.2057926804,0.1676829308
1735573744254,0.2626953125,0.3725585938,0.8830566406,1735573744256,-1.0213414431,0.4573170841,-0.1067073196
1735573744255,0.2647705078,0.3717041016,0.8818359375,1735573744296,-0.8536585569,0.8612805009,-0.2591463327
1735573744295,0.2623291016,0.3673095703,0.8814697266,1735573744298,-0.533536613,1.0746951103,-0.2134146392
1735573744296,0.2581787109,0.3629150391,0.8820800781,1735573744299,0.0228658542,1.0823171139,-0.1829268336
1735573744298,0.2563476563,0.3619384766,0.8814697266,1735573744300,0.838414669,0.8841463327,-0.1905487776
1735573744300,0.2532958984,0.3608398438,0.8773193359,1735573744301,1.6615854502,0.4496951401,-0.3887195289
1735573744301,0.2534179688,0.3673095703,0.8803710938,1735573744342,2.1646342278,0.2134146392,-0.6554878354
1735573744341,0.2576904297,0.3768310547,0.8798828125,1735573744344,2.3399391174,0.1829268336,-0.7850610018
1735573744343,0.2618408203,0.3852539063,0.8802490234,1735573744346,2.1112804413,0.464939028,-0.617378056
1735573744345,0.2652587891,0.3908691406,0.8779296875,1735573744350,1.7378048897,1.067073226,-0.2667683065
1735573744348,0.2629394531,0.3861083984,0.8728027344,1735573744385,1.6692073345,1.4253048897,0.2743902504
1735573744385,0.2562255859,0.3845214844,0.8660888672,1735573744389,1.6310975552,1.4710366726,0.7469512224
1735573744386,0.2508544922,0.3868408203,0.8610839844,1735573744391,1.775914669,1.25,0.8917683363
1735573744389,0.2479248047,0.3897705078,0.8559570313,1735573744392,1.7301830053,0.7393292785,0.6859756112
1735573744391,0.2473144531,0.3956298828,0.8546142578,1735573744393,1.5396342278,0.4039634168,0.076219514
1735573744392,0.2536621094,0.4000244141,0.8577880859,1735573744435,1.1128048897,0.3658536673,-0.5030487776
1735573744430,0.2604980469,0.4060058594,0.8568115234,1735573744438,0.3506097496,0.5564024448,-0.9527439475
1735573744437,0.2624511719,0.4039306641,0.859375,1735573744439,-0.228658542,1.0060975552,-1.0975610018
1735573744438,0.2628173828,0.3972167969,0.8581542969,1735573744441,-0.4420731664,1.5091463327,-0.846036613
1735573744440,0.2569580078,0.3912353516,0.8607177734,1735573744479,-0.4878048897,1.7073171139,-0.1371951252
1735573744478,0.2510986328,0.3909912109,0.8614501953,1735573744480,-0.5640243888,1.5548781157,0.4344512224
1735573744480,0.2498779297,0.3939208984,0.8635253906,1735573744482,-0.8155487776,1.4557926655,0.6554878354
1735573744481,0.2502441406,0.3894042969,0.86328125,1735573744483,-0.9984756112,1.1966463327,0.7240853906
1735573744483,0.2550048828,0.3853759766,0.8656005859,1735573744522,-0.8689024448,1.1966463327,0.2667683065
1735573744520,0.2626953125,0.3846435547,0.8670654297,1735573744524,-0.6478658915,1.6539634466,-0.3810975552
1735573744523,0.2619628906,0.3836669922,0.8709716797,1735573744526,-0.4496951401,2.2256097794,-0.8765243888
1735573744525,0.2615966797,0.3826904297,0.8741455078,1735573744527,-0.1295731664,2.4161586761,-1.2423781157
1735573744527,0.2576904297,0.3896484375,0.8748779297,1735573744529,-0.3734756112,2.5,-1.1356707811
1735573744528,0.2520751953,0.3948974609,0.8715820313,1735573744566,-1.2423781157,2.4085366726,-0.7850610018
1735573744565,0.24609375,0.3897705078,0.8743896484,1735573744568,-1.8978658915,2.1493902206,-0.228658542
1735573744567,0.2438964844,0.3773193359,0.8741455078,1735573744569,-1.7606707811,1.7606707811,0.0304878056
1735573744569,0.2413330078,0.3676757813,0.8736572266,1735573744571,-0.9908536673,1.3871951103,-0.2439024448
1735573744570,0.2457275391,0.3666992188,0.8759765625,1735573744611,-0.2972561121,1.3185975552,-0.7850610018
1735573744610,0.2496337891,0.37890625,0.8751220703,1735573744612,-0.0152439028,1.5701220036,-1.2195122242
1735573744612,0.2502441406,0.3865966797,0.8762207031,1735573744613,-0.1981707364,1.8445122242,-1.0823171139
1735573744613,0.2523193359,0.3834228516,0.8709716797,1735573744616,-0.4801829457,2.1036586761,-0.625
1735573744615,0.2489013672,0.3740234375,0.8684082031,1735573744618,-0.5411585569,2.2408537865,0.0
1735573744617,0.2413330078,0.3702392578,0.8696289063,1735573744657,-0.4420731664,2.1265244484,0.5487805009
1735573744656,0.2373046875,0.3758544922,0.8686523438,1735573744658,-0.5106707215,1.7606707811,0.8917683363
1735573744657,0.2376708984,0.3814697266,0.8743896484,1735573744659,-0.7393292785,1.3414634466,0.7545731664
1735573744659,0.2403564453,0.3793945313,0.8768310547,1735573744661,-0.8231707215,0.9679878354,0.4115853608
1735573744660,0.2398681641,0.3781738281,0.8782958984,1735573744701,-0.6707317233,0.5106707215,0.1219512224
1735573744700,0.2430419922,0.3782958984,0.8809814453,1735573744702,-0.2439024448,0.2591463327,-0.0914634168
1735573744701,0.2504882813,0.3763427734,0.8826904297,1735573744704,0.304878056,0.304878056,-0.4192073345
1735573744703,0.2525634766,0.3781738281,0.8782958984,1735573744706,0.4420731664,0.3353658617,-0.5945122242
1735573744705,0.2479248047,0.375,0.876953125,1735573744708,0.7317073345,0.2134146392,-0.3963414729
1735573744707,0.244140625,0.3698730469,0.8770751953,1735573744746,1.2576220036,-0.1295731664,-0.4039634168
1735573744746,0.2471923828,0.3736572266,0.8757324219,1735573744748,1.9207317829,-0.4039634168,-0.8079268336
1735573744747,0.2551269531,0.3754882813,0.8752441406,1735573744749,2.446646452,-0.236280486,-1.1890244484
1735573744748,0.2587890625,0.3819580078,0.8719482422,1735573744750,2.6219513416,0.1676829308,-1.5548781157
1735573744749,0.2569580078,0.388671875,0.8725585938,1735573744792,2.3170731068,0.5106707215,-1.5243902206
1735573744791,0.2512207031,0.3862304688,0.8712158203,1735573744796,1.8978658915,0.7088415027,-1.1204268932
1735573744793,0.2447509766,0.3857421875,0.8718261719,1735573744797,1.6768293381,0.8917683363,-0.5868902802
1735573744796,0.2429199219,0.3841552734,0.8707275391,1735573744800,1.6234756708,0.7317073345,-0.0609756112
1735573744798,0.2440185547,0.3817138672,0.8706054688,1735573744801,1.7530487776,0.6402438879,0.076219514
1735573744801,0.2492675781,0.3795166016,0.8697509766,1735573744836,2.1798779964,0.7774390578,-0.1219512224
1735573744835,0.2528076172,0.3811035156,0.8734130859,1735573744838,2.6448171139,0.8307927251,-0.4268292785
1735573744837,0.2496337891,0.3874511719,0.8734130859,1735573744839,2.8582317829,0.9222561121,-0.6935975552
1735573744838,0.2448730469,0.3874511719,0.8745117188,1735573744840,3.0030488968,0.7850610018,-0.6097561121
1735573744839,0.2408447266,0.3853759766,0.8748779297,1735573744883,3.4756097794,0.3810975552,-0.5487805009
1735573744880,0.2376708984,0.3839111328,0.8756103516,1735573744885,3.9786586761,-0.1219512224,-0.7088415027
1735573744884,0.2410888672,0.3815917969,0.8712158203,1735573744886,4.6341462135,-0.5640243888,-1.1280487776
1735573744886,0.2430419922,0.3767089844,0.865234375,1735573744887,5.3810977936,-0.7850610018,-1.7682926655
1735573744887,0.2498779297,0.3905029297,0.8698730469,1735573744929,5.6097559929,-0.7393292785,-2.3094513416
1735573744927,0.2492675781,0.4056396484,0.8681640625,1735573744930,5.213414669,-0.4801829457,-2.4161586761
1735573744929,0.2507324219,0.3990478516,0.8685302734,1735573744932,5.0762195587,-0.0990853682,-2.2408537865
1735573744931,0.2445068359,0.3917236328,0.8648681641,1735573744933,5.8079271317,-0.228658542,-1.5396342278
1735573744933,0.2312011719,0.3902587891,0.8609619141,1735573744935,6.7073173523,-0.9603658915,-0.7545731664
1735573744934,0.2298583984,0.3988037109,0.8631591797,1735573744972,7.2103662491,-1.6539634466,-0.4039634168
