timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735575280861,-0.0131835938,0.9730224609,0.0225830078,1735575280910,30.3658542633,3.8643293381,-5.3887195587
1735575280868,-0.0133056641,0.9725341797,0.0213623047,1735575280911,30.5792694092,3.9481709003,-5.43445158
1735575280869,-0.0109863281,0.9720458984,0.0200195313,1735575280912,30.533536911,4.1844511032,-5.4573173523
1735575280905,-0.0100097656,0.9736328125,0.0112304688,1735575280913,30.3201217651,4.2911586761,-5.3658537865
1735575280910,-0.0103759766,0.9810791016,0.0018310547,1735575280952,29.817073822,4.3445124626,-5.3277440071
1735575280911,-0.0079345703,0.9847412109,-0.0095214844,1735575280960,29.3292694092,4.5579271317,-5.3429880142
1735575280912,-0.0085449219,0.9916992188,-0.0157470703,1735575280961,28.6509151459,4.7408537865,-5.320122242
1735575280913,-0.0093994141,0.9934082031,-0.0227050781,1735575280962,27.9649391174,5.0228657722,-5.3963418007
1735575280950,-0.0091552734,0.9957275391,-0.0278320313,1735575280996,27.9115867615,5.4039635658,-5.5640244484
1735575280955,-0.0083007813,0.9964599609,-0.0307617188,1735575280997,28.0259151459,5.7698173523,-5.6935977936
1735575280961,-0.0078125,0.9913330078,-0.0311279297,1735575280998,28.1402454376,5.9070124626,-5.724085331
1735575280962,-0.0089111328,0.982421875,-0.0357666016,1735575281000,28.3155498505,6.0518293381,-5.7317075729
1735575280995,-0.0092773438,0.9776611328,-0.0383300781,1735575281001,28.1326217651,6.150914669,-5.7164635658
1735575280996,-0.0115966797,0.9808349609,-0.0430908203,1735575281047,27.8125,6.2042684555,-5.6935977936
1735575280998,-0.0164794922,0.9819335938,-0.0537109375,1735575281049,27.4923782349,6.2347564697,-5.6783537865
1735575280999,-0.0202636719,0.9855957031,-0.0612792969,1735575281051,27.1722564697,6.6006097794,-5.8231706619
1735575281000,-0.0206298828,0.9890136719,-0.0645751953,1735575281052,27.0884151459,6.9588418007,-6.1051831245
1735575281041,-0.0202636719,0.9866943359,-0.0679931641,1735575281093,27.2789649963,7.2332320213,-6.2804880142
1735575281048,-0.0202636719,0.9841308594,-0.0692138672,1735575281096,27.8201217651,7.6295733452,-6.6082320213
1735575281050,-0.015625,0.9786376953,-0.0727539063,1735575281099,28.1173782349,7.8506097794,-6.8368902206
1735575281051,-0.0184326172,0.9757080078,-0.0767822266,1735575281105,28.4070129395,7.8125,-6.8368902206
1735575281086,-0.0192871094,0.9724121094,-0.0817871094,1735575281106,28.7652454376,7.6981711388,-6.6920733452
1735575281095,-0.0242919922,0.9693603516,-0.0870361328,1735575281177,28.75,7.5685977936,-6.5929880142
1735575281099,-0.0297851563,0.9714355469,-0.0913085938,1735575281178,28.6356716156,7.4237804413,-6.349085331
1735575281103,-0.0346679688,0.9741210938,-0.1000976563,1735575281180,28.4375,7.3780488968,-6.3338418007
1735575281105,-0.0343017578,0.978515625,-0.1058349609,1735575281183,28.5137195587,7.400914669,-6.349085331
1735575281176,-0.0335693359,0.9739990234,-0.1081542969,1735575281184,28.7347564697,7.286585331,-6.5243902206
1735575281178,-0.0333251953,0.9732666016,-0.1135253906,1735575281185,28.7957324982,7.1417684555,-6.7454271317
1735575281179,-0.0368652344,0.9724121094,-0.1196289063,1735575281186,28.8338413239,7.0121951103,-6.783536911
1735575281181,-0.0385742188,0.9727783203,-0.1232910156,1735575281225,28.696647644,6.7911586761,-6.7682929039
1735575281184,-0.0397949219,0.9770507813,-0.1267089844,1735575281227,28.2164649963,6.5777440071,-6.9588418007
1735575281184,-0.0441894531,0.978515625,-0.1353759766,1735575281228,27.7743911743,6.5320124626,-6.9283537865
1735575281186,-0.0447998047,0.9765625,-0.1416015625,1735575281230,27.6143302917,6.6463418007,-7.0731706619
1735575281222,-0.0458984375,0.9770507813,-0.1450195313,1735575281230,27.6981716156,6.8597564697,-7.2027440071
1735575281226,-0.0461425781,0.9739990234,-0.1491699219,1735575281231,27.5838413239,7.1875,-7.0807929039
1735575281228,-0.0437011719,0.9715576172,-0.1527099609,1735575281266,27.225610733,7.62195158,-7.1189026833
1735575281229,-0.0443115234,0.9775390625,-0.1583251953,1735575281267,26.2347564697,7.93445158,-6.99695158
1735575281230,-0.0419921875,0.986328125,-0.1693115234,1735575281268,24.8704280853,8.3612804413,-6.4939026833
1735575281230,-0.0441894531,0.9918212891,-0.1784667969,1735575281270,23.8948173523,8.9786586761,-6.1737804413
1735575281265,-0.0474853516,0.9925537109,-0.1854248047,1735575281311,22.8810977936,9.7256097794,-5.9832320213
1735575281267,-0.0498046875,0.9968261719,-0.1899414063,1735575281315,21.8368911743,10.3887195587,-5.5640244484
1735575281268,-0.0455322266,0.9973144531,-0.1966552734,1735575281319,21.3719520569,10.7012195587,-5.1371951103
1735575281269,-0.0434570313,0.9984130859,-0.2000732422,1735575281320,20.8536586761,10.6021347046,-4.4817075729
1735575281310,-0.0461425781,0.9910888672,-0.2045898438,1735575281321,20.3353672028,10.4115858078,-3.8948171139
1735575281314,-0.0524902344,0.9827880859,-0.2108154297,1735575281357,20.221036911,10.2667684555,-3.5060975552
1735575281316,-0.0595703125,0.9801025391,-0.2115478516,1735575281360,20.1600608826,10.2057933807,-3.3612806797
1735575281319,-0.0607910156,0.9749755859,-0.2152099609,1735575281361,19.9009151459,10.1600608826,-3.384146452
1735575281321,-0.05859375,0.9685058594,-0.216796875,1735575281362,20.1371955872,10.0,-3.3689024448
1735575281355,-0.0576171875,0.9639892578,-0.2196044922,1735575281402,20.7850608826,9.8018293381,-3.3155488968
1735575281359,-0.0557861328,0.9600830078,-0.2170410156,1735575281404,21.25,9.6265249252,-3.4070122242
1735575281360,-0.0554199219,0.9542236328,-0.2181396484,1735575281405,21.5015239716,9.5198173523,-3.5670733452
1735575281361,-0.0573730469,0.9500732422,-0.2218017578,1735575281406,21.7225608826,9.5121955872,-3.6661586761
1735575281400,-0.0601806641,0.9528808594,-0.2257080078,1735575281408,21.600610733,9.5655488968,-3.7576220036
1735575281403,-0.0573730469,0.9554443359,-0.2315673828,1735575281447,21.2423782349,9.5579271317,-3.9481709003
1735575281404,-0.0544433594,0.9545898438,-0.2359619141,1735575281449,20.9908542633,9.6722564697,-4.1539635658
1735575281406,-0.0534667969,0.9566650391,-0.2421875,1735575281451,21.1280498505,9.908536911,-4.1844511032
1735575281407,-0.0516357422,0.9572753906,-0.2390136719,1735575281453,21.7987804413,9.7713413239,-4.2073173523
1735575281446,-0.0496826172,0.9528808594,-0.2419433594,1735575281492,22.8429889679,9.5350608826,-4.2073173523
1735575281448,-0.0505371094,0.9442138672,-0.2478027344,1735575281494,23.7728672028,9.4435977936,-4.2301831245
1735575281450,-0.0534667969,0.9379882813,-0.2503662109,1735575281495,24.6036586761,9.4512195587,-4.588414669
1735575281451,-0.0574951172,0.9327392578,-0.255859375,1735575281496,24.6265258789,9.5350608826,-4.8856706619
1735575281490,-0.05859375,0.9333496094,-0.2635498047,1735575281497,24.2987804413,9.8246955872,-5.2667684555
1735575281493,-0.0572509766,0.9431152344,-0.2701416016,1735575281537,23.788110733,9.7865858078,-5.4725608826
1735575281495,-0.0561523438,0.9483642578,-0.2761230469,1735575281538,23.5365867615,9.504573822,-5.2820124626
1735575281496,-0.0540771484,0.9506835938,-0.2791748047,1735575281540,23.6737804413,9.1006097794,-5.4192075729
1735575281497,-0.0600585938,0.9504394531,-0.2827148438,1735575281541,23.879573822,8.8033542633,-5.525914669
1735575281535,-0.0666503906,0.9437255859,-0.2834472656,1735575281581,24.2530498505,8.567073822,-5.6707320213
1735575281538,-0.0672607422,0.9383544922,-0.2893066406,1735575281585,24.6875,8.4146347046,-5.8841466904
1735575281539,-0.0675048828,0.9406738281,-0.2939453125,1735575281586,25.091463089,7.8887195587,-5.9375
1735575281540,-0.0678710938,0.935546875,-0.2950439453,1735575281588,25.1676826477,7.2256097794,-5.8155488968
1735575281580,-0.0677490234,0.9324951172,-0.3012695313,1735575281589,25.4649391174,6.6158537865,-5.7774391174
1735575281584,-0.0740966797,0.9321289063,-0.3054199219,1735575281626,26.1356716156,6.2271342278,-6.0137195587
1735575281586,-0.08203125,0.9296875,-0.3087158203,1735575281628,26.6387195587,5.7164635658,-6.25
1735575281587,-0.0841064453,0.9230957031,-0.3122558594,1735575281630,26.7301826477,5.2286586761,-6.3643293381
1735575281588,-0.0828857422,0.919921875,-0.3170166016,1735575281632,26.6463413239,4.8856706619,-6.3871951103
1735575281625,-0.0815429688,0.9226074219,-0.3251953125,1735575281671,26.8140258789,4.6036586761,-6.3643293381
1735575281627,-0.0848388672,0.9288330078,-0.3284912109,1735575281673,26.8521347046,4.4359755516,-6.2423782349
1735575281630,-0.0812988281,0.9276123047,-0.3314208984,1735575281677,26.7682933807,4.596036911,-6.257622242
1735575281631,-0.0782470703,0.9234619141,-0.3372802734,1735575281679,26.8368911743,4.9314026833,-6.3262195587
1735575281670,-0.0787353516,0.9233398438,-0.3408203125,1735575281717,26.6768302917,5.2896342278,-6.3262195587
1735575281672,-0.0728759766,0.9290771484,-0.3482666016,1735575281721,26.288110733,5.411585331,-5.8841466904
1735575281675,-0.0675048828,0.9256591797,-0.349609375,1735575281723,26.2423782349,5.6859755516,-5.4725608826
1735575281678,-0.0704345703,0.9251708984,-0.3552246094,1735575281726,26.0137195587,5.7926831245,-5.0685977936
1735575281715,-0.0733642578,0.9252929688,-0.3625488281,1735575281728,26.1814022064,5.8003048897,-4.7103657722
1735575281720,-0.0753173828,0.9217529297,-0.3646240234,1735575281763,26.9207324982,5.8612804413,-4.4969511032
1735575281723,-0.0753173828,0.9165039063,-0.3637695313,1735575281766,28.033536911,5.6173782349,-4.5045733452
1735575281724,-0.0767822266,0.9089355469,-0.3681640625,1735575281768,28.5899391174,5.1143293381,-5.007622242
1735575281727,-0.0794677734,0.8989257813,-0.373046875,1735575281770,28.3307933807,4.6417684555,-5.6097559929
1735575281761,-0.0827636719,0.9024658203,-0.3819580078,1735575281809,27.629573822,4.3140244484,-6.0060977936
1735575281765,-0.0833740234,0.9158935547,-0.3927001953,1735575281813,26.0137195587,3.9481709003,-6.2957320213
1735575281767,-0.0863037109,0.9261474609,-0.4049072266,1735575281815,23.9405498505,3.7957317829,-6.0899391174
1735575281768,-0.0892333984,0.9326171875,-0.4154052734,1735575281816,22.0579280853,3.8948171139,-5.7926831245
1735575281807,-0.0848388672,0.9447021484,-0.4193115234,1735575281816,20.9146347046,4.2378048897,-5.5564026833
1735575281810,-0.083984375,0.9490966797,-0.4233398438,1735575281851,20.6173782349,4.8094511032,-5.2362804413
1735575281814,-0.0811767578,0.9440917969,-0.4240722656,1735575281852,21.158536911,5.3353657722,-4.8628048897
1735575281815,-0.0739746094,0.9271240234,-0.4240722656,1735575281896,22.5990867615,5.8612804413,-4.5350608826
1735575281816,-0.0688476563,0.9063720703,-0.4213867188,1735575281906,24.5274391174,6.2728657722,-4.7408537865
1735575281850,-0.0714111328,0.8815917969,-0.4205322266,1735575281907,26.25,6.4939026833,-5.1448173523
1735575281851,-0.0738525391,0.8607177734,-0.4167480469,1735575281908,27.4314022064,6.5243902206,-5.411585331
1735575281895,-0.0760498047,0.8485107422,-0.4176025391,1735575281908,27.9573173523,6.5625,-5.7012195587
1735575281901,-0.0822753906,0.8516845703,-0.4228515625,1735575281909,27.7667694092,6.6539635658,-5.7393293381
1735575281907,-0.0848388672,0.8562011719,-0.4268798828,1735575281910,27.6981716156,6.4786586761,-5.5640244484
1735575281907,-0.0852050781,0.8664550781,-0.4310302734,1735575281942,28.0259151459,6.0442075729,-5.3582320213
1735575281908,-0.0856933594,0.8713378906,-0.431640625,1735575281946,28.5213413239,5.6402440071,-5.1981706619
1735575281909,-0.0888671875,0.8697509766,-0.4349365234,1735575281950,29.2759151459,5.4268293381,-5.1067075729
1735575281909,-0.0991210938,0.8618164063,-0.4421386719,1735575281952,29.5198173523,5.4420733452,-5.007622242
1735575281940,-0.1010742188,0.8645019531,-0.4514160156,1735575281986,29.3292694092,5.5411586761,-4.9314026833
1735575281944,-0.0964355469,0.8671875,-0.4631347656,1735575281988,28.8262195587,5.3048782349,-4.7637195587
1735575281949,-0.095703125,0.8696289063,-0.4749755859,1735575281990,27.6143302917,4.7789635658,-4.4588418007
1735575281951,-0.0942382813,0.8743896484,-0.4807128906,1735575281992,26.7682933807,4.5503048897,-4.2225608826
1735575281985,-0.0953369141,0.8762207031,-0.4866943359,1735575281994,26.653963089,4.6646342278,-4.4664635658
1735575281987,-0.1024169922,0.8815917969,-0.4921875,1735575282032,26.9740867615,4.8094511032,-4.474085331
1735575281990,-0.1010742188,0.8737792969,-0.4973144531,1735575282037,27.629573822,4.8704271317,-4.2987804413
1735575281991,-0.0932617188,0.8599853516,-0.4976806641,1735575282042,28.4679889679,4.6493902206,-3.7195122242
1735575281993,-0.0902099609,0.8513183594,-0.5002441406,1735575282044,28.9786586761,4.3521342278,-3.1631097794
1735575282031,-0.0926513672,0.8406982422,-0.5052490234,1735575282077,28.3536586761,4.1158537865,-2.972561121
1735575282033,-0.095703125,0.8344726563,-0.5112304688,1735575282079,27.004573822,3.7347562313,-2.9192073345
1735575282039,-0.1014404297,0.841796875,-0.5211181641,1735575282080,25.6326217651,3.0868902206,-2.9039635658
1735575282043,-0.1010742188,0.8620605469,-0.5268554688,1735575282082,24.7637195587,2.2484755516,-2.8277440071
1735575282076,-0.1010742188,0.8743896484,-0.5354003906,1735575282121,24.2987804413,1.9207317829,-3.0945122242
1735575282078,-0.1090087891,0.8725585938,-0.5394287109,1735575282124,23.6890258789,1.8064024448,-3.4298782349
1735575282080,-0.1153564453,0.861328125,-0.5402832031,1735575282126,23.5975608826,1.8673781157,-3.5289635658
1735575282081,-0.1076660156,0.8516845703,-0.5386962891,1735575282127,23.841463089,2.2256097794,-3.5823171139
1735575282120,-0.0979003906,0.8466796875,-0.5423583984,1735575282128,24.192073822,2.8582317829,-3.5060975552
1735575282122,-0.0953369141,0.8315429688,-0.5451660156,1735575282169,24.5350608826,3.4603660107,-3.224085331
1735575282125,-0.0908203125,0.8187255859,-0.5476074219,1735575282170,24.6112804413,3.7728660107,-3.1326220036
1735575282126,-0.0856933594,0.8157958984,-0.5467529297,1735575282172,24.9695129395,3.6737806797,-3.1707317829
1735575282128,-0.0874023438,0.8145751953,-0.5499267578,1735575282173,26.0060977936,3.5213415623,-3.3689024448
1735575282167,-0.0911865234,0.8127441406,-0.55078125,1735575282211,27.4390258789,3.0868902206,-3.3612806797
1735575282169,-0.0947265625,0.8071289063,-0.5574951172,1735575282214,28.3993911743,2.6448171139,-3.5289635658
1735575282171,-0.1016845703,0.7928466797,-0.5621337891,1735575282215,28.2164649963,2.5685975552,-3.6585366726
1735575282173,-0.1092529297,0.7855224609,-0.5705566406,1735575282217,26.8673782349,2.8658537865,-3.7042684555
1735575282210,-0.1092529297,0.7935791016,-0.578125,1735575282218,25.2896347046,3.4679877758,-3.7957317829
1735575282212,-0.1025390625,0.80859375,-0.5831298828,1735575282257,24.321647644,4.0167684555,-3.5594513416
1735575282215,-0.0909423828,0.8265380859,-0.5869140625,1735575282262,24.4588413239,4.4207320213,-2.8658537865
1735575282216,-0.0874023438,0.8312988281,-0.5922851563,1735575282263,25.1600608826,4.9161586761,-2.5304877758
1735575282217,-0.0861816406,0.8218994141,-0.5943603516,1735575282264,25.8689022064,5.1753048897,-2.5762195587
1735575282255,-0.0900878906,0.8006591797,-0.5964355469,1735575282302,26.0823173523,4.8856706619,-2.660061121
1735575282260,-0.0910644531,0.783203125,-0.5997314453,1735575282304,25.7393302917,4.4817075729,-2.6143293381
1735575282262,-0.0920410156,0.783203125,-0.6032714844,1735575282305,25.0762195587,4.3445124626,-3.1326220036
1735575282263,-0.1047363281,0.7891845703,-0.6114501953,1735575282306,24.1996955872,4.6722559929,-3.5442073345
1735575282300,-0.1099853516,0.7952880859,-0.6190185547,1735575282308,23.6128063202,4.9923782349,-3.6814024448
1735575282303,-0.1010742188,0.8028564453,-0.6221923828,1735575282345,23.3993911743,5.1905488968,-3.5594513416
1735575282304,-0.0913085938,0.8059082031,-0.625,1735575282346,23.1173782349,4.9237804413,-3.3993902206
1735575282306,-0.0882568359,0.7954101563,-0.6262207031,1735575282348,23.2088413239,4.2301831245,-3.3765244484
1735575282307,-0.0952148438,0.7895507813,-0.6291503906,1735575282349,23.2774391174,3.4603660107,-3.7195122242
1735575282345,-0.1015625,0.7838134766,-0.6302490234,1735575282392,22.8429889679,2.7820122242,-4.4131097794
1735575282346,-0.1112060547,0.7758789063,-0.6340332031,1735575282393,22.9725608826,2.134146452,-4.7942075729
1735575282347,-0.1129150391,0.7766113281,-0.6376953125,1735575282394,23.2317085266,1.8521342278,-4.8551831245
1735575282348,-0.1107177734,0.7799072266,-0.6412353516,1735575282396,22.9192085266,1.8292683363,-4.5350608826
1735575282391,-0.1116943359,0.7681884766,-0.6413574219,1735575282397,22.3780498505,2.3323171139,-3.9862806797
1735575282392,-0.1094970703,0.7613525391,-0.640625,1735575282436,21.6387195587,2.972561121,-3.384146452
1735575282394,-0.1029052734,0.7703857422,-0.6430664063,1735575282438,20.9603672028,4.0243902206,-2.8429877758
1735575282395,-0.0975341797,0.7719726563,-0.6448974609,1735575282444,20.4801826477,5.2057929039,-3.0030488968
1735575282396,-0.0950927734,0.771484375,-0.6434326172,1735575282446,20.5411586761,5.4039635658,-2.911585331
1735575282435,-0.0894775391,0.7698974609,-0.6475830078,1735575282481,20.9908542633,4.5655488968,-2.7057926655
1735575282437,-0.0789794922,0.7631835938,-0.6511230469,1735575282484,21.3262195587,3.1021342278,-2.4695122242
1735575282442,-0.0942382813,0.7481689453,-0.6520996094,1735575282485,21.5015239716,1.6387195587,-2.4161586761
1735575282445,-0.1160888672,0.7398681641,-0.6550292969,1735575282486,21.3262195587,0.8612805009,-3.1478660107
1735575282480,-0.1291503906,0.7409667969,-0.6599121094,1735575282529,20.7469520569,0.6631097794,-4.1082320213
1735575282483,-0.1307373047,0.7406005859,-0.6635742188,1735575282530,20.3125,0.7698171139,-4.8780488968
1735575282484,-0.1177978516,0.7452392578,-0.6647949219,1735575282532,20.2057933807,0.5411585569,-4.9771342278
1735575282486,-0.1063232422,0.7537841797,-0.6735839844,1735575282534,20.716463089,-0.3506097496,-4.2530488968
1735575282527,-0.1004638672,0.7518310547,-0.6754150391,1735575282536,21.4786586761,-0.7850610018,-3.5289635658
1735575282530,-0.1072998047,0.7419433594,-0.6821289063,1735575282570,21.0365867615,-0.5106707215,-3.2393293381
1735575282531,-0.1209716797,0.7342529297,-0.6895751953,1735575282573,19.634147644,0.2134146392,-3.2393293381
1735575282533,-0.1219482422,0.7264404297,-0.6921386719,1735575282575,18.5975608826,1.1280487776,-3.4070122242
1735575282535,-0.1063232422,0.7456054688,-0.6978759766,1735575282576,17.7820129395,1.6387195587,-3.4832317829
1735575282570,-0.0939941406,0.7624511719,-0.7052001953,1735575282617,17.3628044128,1.8216463327,-3.5594513416
1735575282572,-0.0894775391,0.7586669922,-0.7078857422,1735575282619,16.8064022064,1.6692073345,-3.3993902206
1735575282574,-0.0955810547,0.75390625,-0.7142333984,1735575282621,15.9984760284,1.3414634466,-3.5137195587
1735575282576,-0.1043701172,0.7406005859,-0.7172851563,1735575282622,15.1753053665,1.5472561121,-4.283536911
1735575282615,-0.1160888672,0.7371826172,-0.7202148438,1735575282624,14.2454271317,1.9893293381,-4.8323173523
1735575282618,-0.1154785156,0.7399902344,-0.7257080078,1735575282661,13.1402444839,2.0960366726,-5.0685977936
1735575282620,-0.1021728516,0.7397460938,-0.7248535156,1735575282662,12.1265249252,1.8597561121,-4.9618902206
1735575282622,-0.0954589844,0.7351074219,-0.72265625,1735575282664,11.7073173523,1.5548781157,-4.6798782349
1735575282623,-0.1021728516,0.7386474609,-0.7229003906,1735575282665,11.9435977936,1.3948171139,-4.3064026833
1735575282660,-0.1116943359,0.7370605469,-0.7264404297,1735575282708,11.9131097794,1.3948171139,-4.070122242
1735575282662,-0.1182861328,0.7200927734,-0.7258300781,1735575282710,11.5091466904,1.7073171139,-3.9024391174
1735575282663,-0.1199951172,0.7100830078,-0.7254638672,1735575282712,10.6554880142,2.1112804413,-3.6051831245
1735575282664,-0.1197509766,0.7103271484,-0.7271728516,1735575282713,9.8628053665,2.6371951103,-3.1631097794
1735575282705,-0.1175537109,0.7156982422,-0.7276611328,1735575282714,9.0929880142,3.1402440071,-2.8429877758
1735575282709,-0.1193847656,0.7205810547,-0.7312011719,1735575282751,8.7042684555,3.2088415623,-2.3323171139
1735575282711,-0.1193847656,0.7224121094,-0.736328125,1735575282753,8.8490858078,2.4771342278,-1.6310975552
1735575282712,-0.1192626953,0.7175292969,-0.7362060547,1735575282755,8.7804880142,1.4557926655,-1.1280487776
1735575282714,-0.1235351563,0.7114257813,-0.7398681641,1735575282756,7.8887195587,0.7393292785,-1.2881097794
1735575282750,-0.1363525391,0.7014160156,-0.7437744141,1735575282796,6.4557929039,0.625,-1.9893293381
1735575282752,-0.1414794922,0.7009277344,-0.7438964844,1735575282800,5.2972559929,0.8993902802,-2.7057926655
1735575282754,-0.1333007813,0.7172851563,-0.7476806641,1735575282802,4.5655488968,0.929878056,-2.6981709003
1735575282755,-0.1166992188,0.7258300781,-0.7481689453,1735575282804,4.2149391174,0.3963414729,-2.1112804413
1735575282795,-0.1014404297,0.716796875,-0.7476806641,1735575282806,4.283536911,0.1371951252,-1.8216463327
1735575282799,-0.1080322266,0.7071533203,-0.7464599609,1735575282842,4.0396342278,1.0442073345,-2.1265244484
1735575282801,-0.1231689453,0.7008056641,-0.7498779297,1735575282844,3.2698171139,2.5152440071,-2.599085331
1735575282803,-0.1190185547,0.6948242188,-0.7443847656,1735575282846,2.6143293381,3.3917684555,-2.5762195587
1735575282805,-0.0991210938,0.6956787109,-0.7420654297,1735575282847,2.4618902206,3.0792684555,-1.905487895
1735575282841,-0.0876464844,0.7042236328,-0.7445068359,1735575282888,2.134146452,2.4390244484,-0.8841463327
1735575282843,-0.1030273438,0.70703125,-0.7445068359,1735575282891,1.3871951103,2.3018293381,-0.2667683065
1735575282845,-0.1262207031,0.6956787109,-0.7434082031,1735575282893,0.7164634466,2.5533537865,0.0838414654
1735575282847,-0.1356201172,0.6956787109,-0.7454833984,1735575282895,0.5411585569,2.4695122242,0.625
1735575282886,-0.1263427734,0.7022705078,-0.7440185547,1735575282931,0.472560972,2.134146452,1.1051830053
1735575282890,-0.1166992188,0.6998291016,-0.7438964844,1735575283021,0.4420731664,1.7606707811,1.3871951103
1735575282891,-0.1195068359,0.6871337891,-0.7403564453,1735575283025,0.228658542,1.5625,1.3643293381
1735575282893,-0.1280517578,0.6822509766,-0.7420654297,1735575283027,0.5411585569,1.4329268932,0.9603658915
1735575282930,-0.1239013672,0.6768798828,-0.7370605469,1735575283028,0.8155487776,1.4405487776,0.1676829308
1735575282932,-0.1226806641,0.6811523438,-0.7374267578,1735575283029,0.8231707215,1.1661585569,-0.5640243888
1735575283022,-0.1195068359,0.673828125,-0.7359619141,1735575283030,1.0060975552,0.4573170841,-0.3887195289
1735575283026,-0.1118164063,0.6700439453,-0.7380371094,1735575283031,1.3414634466,-0.2667683065,0.076219514
1735575283027,-0.1104736328,0.6770019531,-0.7352294922,1735575283066,1.2881097794,-0.7926829457,0.5030487776
1735575283028,-0.1201171875,0.6744384766,-0.7355957031,1735575283069,1.2576220036,-0.838414669,0.617378056
1735575283030,-0.1245117188,0.6710205078,-0.734375,1735575283072,1.0899389982,-0.7088415027,0.5487805009
1735575283031,-0.1198730469,0.6770019531,-0.7346191406,1735575283075,0.8079268336,-0.4801829457,0.0152439028
1735575283031,-0.1143798828,0.6801757813,-0.7360839844,1735575283076,1.5167683363,-0.464939028,-0.5792682767
1735575283068,-0.1105957031,0.6807861328,-0.734375,1735575283078,1.1966463327,-1.7225610018,-0.3887195289
1735575283070,-0.1081542969,0.68359375,-0.7374267578,1735575283079,0.5792682767,-2.911585331,-0.7850610018
1735575283074,-0.0991210938,0.6798095703,-0.7384033203,1735575283113,0.2743902504,-3.9329268932,-1.2042683363
1735575283075,-0.1042480469,0.6702880859,-0.7390136719,1735575283118,0.1905487776,-4.3597559929,-1.6615854502
