timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735573210064,0.0598144531,1.0129394531,0.1058349609,1735573210066,-23.7728672028,3.8338415623,3.7652440071
1735573210066,0.0639648438,1.0151367188,0.1046142578,1735573210103,-25.533536911,4.9314026833,4.0015244484
1735573210102,0.0642089844,1.0161132813,0.1040039063,1735573210106,-27.3323173523,6.1280488968,4.3216462135
1735573210104,0.0598144531,1.0200195313,0.1094970703,1735573210109,-29.3826217651,7.1646342278,4.8704271317
1735573210107,0.0556640625,1.0256347656,0.1105957031,1735573210111,-31.5929889679,7.8125,5.74695158
1735573210110,0.0498046875,1.0244140625,0.1141357422,1735573210112,-33.5594520569,8.2240858078,6.7073173523
1735573210112,0.0473632813,1.01953125,0.1195068359,1735573210149,-35.4039649963,8.4070119858,7.6600613594
1735573210147,0.0467529297,1.0089111328,0.126953125,1735573210152,-36.8826217651,8.3536586761,8.3079271317
1735573210150,0.0451660156,0.9991455078,0.1353759766,1735573210156,-38.0106735229,8.2469511032,8.5289640427
1735573210155,0.0443115234,0.9971923828,0.1441650391,1735573210158,-39.1310997009,8.1021347046,8.5060977936
1735573210157,0.0401611328,0.9989013672,0.1528320313,1735573210194,-40.2210388184,7.6600613594,8.4756097794
1735573210191,0.0379638672,0.9890136719,0.1616210938,1735573210196,-41.0746955872,7.0350613594,8.3307924271
1735573210195,0.0361328125,0.9827880859,0.171875,1735573210198,-41.745426178,6.3567075729,7.9268293381
1735573210197,0.0394287109,0.9786376953,0.1787109375,1735573210200,-42.5152435303,5.6554880142,7.5762195587
1735573210199,0.0421142578,0.9713134766,0.1879882813,1735573210202,-43.1402435303,4.908536911,7.4695124626
1735573210201,0.0369873047,0.9702148438,0.2001953125,1735573210237,-43.6661605835,3.9024391174,7.4390244484
1735573210236,0.0349121094,0.9689941406,0.2108154297,1735573210281,-44.3673782349,3.0411586761,7.4695124626
1735573210238,0.0401611328,0.9622802734,0.2183837891,1735573210284,-44.8856735229,2.4237804413,7.5914635658
1735573210283,0.0421142578,0.9559326172,0.2291259766,1735573210286,-45.0990867615,1.8216463327,7.721036911
1735573210285,0.0430908203,0.9461669922,0.2413330078,1735573210290,-45.0838432312,1.2042683363,7.9039635658
1735573210287,0.0471191406,0.9398193359,0.2501220703,1735573210291,-44.946647644,0.7164634466,8.0487804413
1735573210291,0.0480957031,0.9398193359,0.2581787109,1735573210293,-44.8246955872,0.1829268336,8.3231706619
1735573210292,0.0510253906,0.9283447266,0.265625,1735573210294,-44.1692085266,-0.2972561121,8.4756097794
1735573210293,0.0545654297,0.9207763672,0.2717285156,1735573210330,-43.4908561707,-0.6097561121,8.4070119858
1735573210295,0.0578613281,0.916015625,0.2806396484,1735573210332,-42.6524391174,-0.7088415027,8.2317075729
1735573210331,0.0648193359,0.9139404297,0.2866210938,1735573210335,-41.7606735229,-0.7012194991,7.9573173523
1735573210334,0.0710449219,0.9161376953,0.2935791016,1735573210337,-41.0060997009,-0.533536613,7.7515244484
1735573210336,0.0732421875,0.9173583984,0.3023681641,1735573210339,-40.3048782349,-0.5945122242,7.7439026833
1735573210338,0.0760498047,0.9161376953,0.3078613281,1735573210375,-39.4893302917,-0.4268292785,7.5838418007
1735573210373,0.0791015625,0.9113769531,0.3168945313,1735573210381,-38.7042694092,-0.2743902504,7.5304880142
1735573210379,0.0809326172,0.9090576172,0.3205566406,1735573210383,-37.9649391174,-0.1981707364,7.4923782349
1735573210382,0.080078125,0.9085693359,0.3265380859,1735573210384,-37.3246955872,-0.3506097496,7.3246951103
1735573210383,0.0806884766,0.9083251953,0.3321533203,1735573210418,-36.7682952881,-0.5106707215,7.286585331
1735573210417,0.0788574219,0.9079589844,0.3350830078,1735573210422,-36.4710388184,-0.8536585569,7.2332320213
1735573210420,0.0802001953,0.91015625,0.341796875,1735573210423,-36.2576217651,-1.2195122242,6.9283537865
1735573210422,0.0832519531,0.9096679688,0.3461914063,1735573210424,-36.0594520569,-1.4405487776,6.6158537865
1735573210424,0.0854492188,0.9084472656,0.3536376953,1735573210425,-35.9070129395,-1.6082317829,6.2957320213
1735573210425,0.0854492188,0.9104003906,0.3588867188,1735573210463,-36.0365867615,-1.6310975552,5.8765244484
1735573210461,0.0880126953,0.9080810547,0.3637695313,1735573210465,-36.2423782349,-1.775914669,5.5487804413
1735573210464,0.0871582031,0.9055175781,0.3685302734,1735573210466,-36.4786605835,-2.0960366726,5.2972559929
1735573210466,0.0906982422,0.9018554688,0.3709716797,1735573210468,-36.8597564697,-2.2637195587,5.1600608826
1735573210467,0.0913085938,0.9008789063,0.3735351563,1735573210507,-37.1951217651,-2.3628048897,4.9542684555
1735573210506,0.0903320313,0.9057617188,0.3817138672,1735573210508,-37.7286605835,-2.4161586761,4.7256097794
1735573210507,0.0928955078,0.9058837891,0.3875732422,1735573210510,-38.4756088257,-2.4695122242,4.6341462135
1735573210509,0.0927734375,0.9049072266,0.3914794922,1735573210512,-39.4969520569,-2.400914669,4.6265244484
1735573210511,0.0891113281,0.8981933594,0.3947753906,1735573210514,-40.3734779358,-2.4314024448,4.9618902206
1735573210513,0.0860595703,0.8942871094,0.4040527344,1735573210554,-41.067073822,-2.6524391174,5.4801831245
1735573210552,0.0842285156,0.8936767578,0.4095458984,1735573210557,-41.8064041138,-2.9268293381,5.9527440071
1735573210555,0.0867919922,0.8911132813,0.4155273438,1735573210559,-42.5457344055,-3.2545733452,6.5929880142
1735573210558,0.0882568359,0.8853759766,0.4202880859,1735573210560,-43.0411605835,-3.5060975552,7.1189026833
1735573210560,0.0916748047,0.8809814453,0.4272460938,1735573210598,-43.4451217651,-3.5060975552,7.3551831245
1735573210597,0.1029052734,0.8751220703,0.4343261719,1735573210601,-43.7728652954,-3.1097562313,7.3704271317
1735573210599,0.1090087891,0.8699951172,0.4421386719,1735573210603,-44.0167694092,-2.5076220036,7.2332320213
1735573210602,0.1083984375,0.8649902344,0.44921875,1735573210605,-44.0243911743,-1.9131097794,7.30945158
1735573210604,0.1070556641,0.8594970703,0.4572753906,1735573210606,-44.0777435303,-1.5777438879,7.6295733452
1735573210606,0.1065673828,0.8526611328,0.4619140625,1735573210646,-43.9405479431,-1.3185975552,8.0487804413
1735573210644,0.1064453125,0.8482666016,0.4694824219,1735573210648,-43.8033561707,-1.2042683363,8.5289640427
1735573210647,0.1051025391,0.8431396484,0.4747314453,1735573210651,-43.5746955872,-1.3033536673,8.9939022064
1735573210649,0.103515625,0.8375244141,0.4813232422,1735573210653,-43.4451217651,-1.3109756708,9.4054880142
1735573210652,0.1071777344,0.8338623047,0.4873046875,1735573210689,-43.3917694092,-1.1890244484,9.596036911
1735573210688,0.1107177734,0.8304443359,0.4940185547,1735573210692,-43.4146347046,-1.0213414431,9.5426836014
1735573210692,0.1138916016,0.8255615234,0.4992675781,1735573210694,-43.7118911743,-0.6783536673,9.4817075729
1735573210693,0.1170654297,0.8259277344,0.5057373047,1735573210695,-44.2682952881,-0.2820121944,9.4512195587
1735573210694,0.1192626953,0.8255615234,0.5135498047,1735573210697,-44.870426178,0.1219512224,9.6189022064
1735573210696,0.1159667969,0.8217773438,0.5207519531,1735573210732,-45.754573822,0.4344512224,9.9466466904
1735573210731,0.1185302734,0.8137207031,0.5286865234,1735573210734,-46.3490867615,0.4801829457,10.2820119858
1735573210733,0.1188964844,0.8120117188,0.5390625,1735573210736,-47.1112823486,0.4344512224,10.6402444839
1735573210735,0.1206054688,0.8039550781,0.5466308594,1735573210737,-47.6448173523,0.4420731664,10.7926836014
1735573210736,0.1239013672,0.7974853516,0.5550537109,1735573210780,-48.2469520569,0.5411585569,10.8689031601
1735573210778,0.1320800781,0.7891845703,0.5599365234,1735573210782,-48.7576217651,0.8231707215,10.8841466904
1735573210781,0.1340332031,0.7821044922,0.5684814453,1735573210784,-48.8338432312,1.1737805605,10.6326217651
1735573210783,0.1345214844,0.7741699219,0.5740966797,1735573210786,-48.8643302917,1.4710366726,10.3048782349
1735573210785,0.1384277344,0.7669677734,0.5825195313,1735573210824,-48.8262214661,1.9817073345,9.8932933807
1735573210823,0.1405029297,0.7647705078,0.5946044922,1735573210827,-48.8719520569,2.5076220036,9.7332315445
1735573210825,0.1417236328,0.7633056641,0.6015625,1735573210831,-49.0472564697,3.3155488968,9.7560977936
1735573210829,0.1362304688,0.7532958984,0.6081542969,1735573210832,-48.9710388184,3.8414635658,10.1829271317
1735573210832,0.1290283203,0.7446289063,0.615234375,1735573210833,-48.7347564697,3.9481709003,10.8765249252
1735573210833,0.1217041016,0.7325439453,0.6202392578,1735573210867,-48.2850608826,3.7423782349,11.7987804413
1735573210866,0.1136474609,0.7196044922,0.6291503906,1735573210868,-47.5152435303,2.9801828861,12.8201227188
1735573210868,0.1104736328,0.7122802734,0.6368408203,1735573210872,-46.6082344055,1.9435975552,13.6661586761
1735573210870,0.1154785156,0.6986083984,0.6440429688,1735573210912,-45.3125,1.0746951103,14.0320129395
1735573210873,0.1154785156,0.6889648438,0.6508789063,1735573210915,-43.9481735229,0.236280486,14.1234760284
1735573210913,0.1234130859,0.6821289063,0.6585693359,1735573210918,-42.6448173523,-0.5030487776,13.8338413239
1735573210916,0.1309814453,0.6823730469,0.6650390625,1735573210922,-41.2652435303,-1.2042683363,13.033536911
1735573210921,0.1348876953,0.6793212891,0.6749267578,1735573210923,-40.2820129395,-1.8216463327,12.2713413239
1735573210923,0.1435546875,0.6760253906,0.6810302734,1735573210924,-39.5121955872,-2.0807926655,11.3948173523
1735573210924,0.1508789063,0.6685791016,0.6843261719,1735573210957,-38.4451217651,-2.1875,10.4954271317
1735573210956,0.1566162109,0.658203125,0.6903076172,1735573210959,-37.057926178,-2.1493902206,9.6951217651
1735573210958,0.1560058594,0.6555175781,0.6945800781,1735573210961,-35.8612823486,-2.3780488968,9.1082315445
1735573210960,0.1633300781,0.6618652344,0.6993408203,1735573210963,-35.0685997009,-2.3932926655,8.5365858078
1735573210962,0.1717529297,0.6594238281,0.7049560547,1735573211002,-34.3292694092,-2.0426828861,7.8963418007
1735573211002,0.1744384766,0.6506347656,0.7047119141,1735573211004,-33.3689041138,-1.6158536673,7.3932929039
1735573211003,0.1678466797,0.6423339844,0.7052001953,1735573211005,-32.4314041138,-1.5167683363,6.99695158
1735573211005,0.1604003906,0.6342773438,0.7104492188,1735573211007,-31.5701217651,-1.6539634466,6.6692075729
1735573211006,0.16015625,0.6365966797,0.7154541016,1735573211009,-30.9832324982,-1.9740854502,6.2042684555
1735573211008,0.162109375,0.6427001953,0.71875,1735573211048,-30.7393302917,-2.0426828861,5.6021342278
1735573211046,0.1612548828,0.6577148438,0.7259521484,1735573211055,-31.5396347046,-1.9664634466,5.1067075729
1735573211049,0.1574707031,0.6635742188,0.7272949219,1735573211057,-32.5914649963,-2.0655488968,5.0228657722
1735573211056,0.1525878906,0.6529541016,0.7238769531,1735573211059,-33.125,-2.446646452,5.4039635658
1735573211058,0.150390625,0.6284179688,0.7220458984,1735573211094,-32.9115867615,-2.9192073345,5.6935977936
1735573211091,0.1534423828,0.6147460938,0.7219238281,1735573211097,-32.134147644,-3.4222562313,5.9756097794
1735573211095,0.1580810547,0.6046142578,0.7248535156,1735573211099,-31.0060977936,-3.7576220036,6.158536911
1735573211098,0.16796875,0.603515625,0.7281494141,1735573211101,-29.8856716156,-3.5442073345,6.2423782349
1735573211100,0.1809082031,0.607421875,0.7366943359,1735573211103,-29.0015258789,-2.7515244484,6.0746951103
1735573211102,0.1917724609,0.6125488281,0.7431640625,1735573211184,-28.5213413239,-1.6996951103,6.1814026833
1735573211182,0.1999511719,0.6134033203,0.7430419922,1735573211186,-28.2393302917,-0.4344512224,6.4100613594
1735573211185,0.2030029297,0.6090087891,0.7449951172,1735573211188,-27.8277454376,0.8155487776,6.8521342278
1735573211187,0.1998291016,0.599609375,0.7448730469,1735573211190,-27.408536911,1.875,7.400914669
1735573211189,0.1960449219,0.5936279297,0.7430419922,1735573211191,-26.9817085266,2.5914635658,7.8277440071
1735573211191,0.1936035156,0.5877685547,0.7457275391,1735573211192,-26.5243911743,3.1707317829,8.2317075729
1735573211192,0.1882324219,0.5906982422,0.7506103516,1735573211194,-26.3643302917,3.3612806797,8.3307924271
1735573211193,0.1851806641,0.5894775391,0.7557373047,1735573211228,-26.4176826477,3.4756097794,7.8734760284
1735573211226,0.1861572266,0.5889892578,0.7591552734,1735573211232,-26.5167694092,3.650914669,7.1646342278
1735573211230,0.1909179688,0.5938720703,0.7678222656,1735573211234,-26.8826217651,3.8643293381,6.4862804413
1735573211233,0.1893310547,0.5877685547,0.7755126953,1735573211235,-27.0579280853,4.0320124626,5.6935977936
1735573211235,0.1859130859,0.5755615234,0.7768554688,1735573211236,-27.2027454376,4.0320124626,4.8780488968
1735573211236,0.1866455078,0.564453125,0.7829589844,1735573211237,-27.0503063202,4.0243902206,4.3673782349
1735573211237,0.1851806641,0.5543212891,0.7882080078,1735573211272,-26.6615867615,4.0091462135,4.1844511032
1735573211271,0.1798095703,0.5562744141,0.7894287109,1735573211273,-26.4786586761,3.7652440071,4.3521342278
1735573211272,0.1804199219,0.5502929688,0.7908935547,1735573211276,-26.0213413239,3.4679877758,4.382622242
1735573211276,0.1849365234,0.52734375,0.7902832031,1735573211278,-24.725610733,3.3155488968,4.2911586761
1735573211277,0.1904296875,0.5201416016,0.7923583984,1735573211318,-23.5975608826,3.4298782349,3.7957317829
1735573211317,0.1923828125,0.5323486328,0.7944335938,1735573211320,-23.0792694092,3.7118902206,3.2088415623
1735573211319,0.1948242188,0.5347900391,0.7978515625,1735573211322,-22.5762195587,4.2911586761,2.5533537865
1735573211321,0.1922607422,0.5313720703,0.8033447266,1735573211324,-22.1875,4.7103657722,2.3399391174
1735573211323,0.1884765625,0.5246582031,0.8037109375,1735573211363,-21.7149391174,5.0,2.5457317829
1735573211362,0.1812744141,0.5290527344,0.8035888672,1735573211364,-21.6768302917,5.1143293381,2.9496951103
1735573211364,0.1799316406,0.5196533203,0.8037109375,1735573211366,-21.2652435303,5.0838418007,3.3231709003
1735573211365,0.1773681641,0.5158691406,0.8033447266,1735573211367,-20.975610733,4.8628048897,3.5594513416
1735573211366,0.1713867188,0.5268554688,0.8082275391,1735573211369,-21.1051826477,4.5198173523,3.6204268932
1735573211368,0.1721191406,0.5279541016,0.8115234375,1735573211408,-21.4481716156,4.1539635658,3.536585331
1735573211407,0.1750488281,0.5263671875,0.8125,1735573211410,-21.7911586761,3.9405488968,2.9344513416
1735573211409,0.177734375,0.5185546875,0.8103027344,1735573211413,-21.5929889679,4.1006097794,2.2332317829
1735573211411,0.1801757813,0.5063476563,0.8151855469,1735573211415,-21.067073822,4.4512195587,1.9435975552
1735573211414,0.1734619141,0.5036621094,0.8225097656,1735573211416,-20.6554889679,4.375,1.9969512224
1735573211415,0.1644287109,0.4998779297,0.8277587891,1735573211459,-20.1600608826,3.81097579,2.3399391174
1735573211459,0.1574707031,0.4967041016,0.8316650391,1735573211496,-19.9542694092,2.9192073345,2.7515244484
1735573211461,0.1618652344,0.4951171875,0.8359375,1735573211497,-19.7713413239,2.3704268932,2.9039635658
1735573211497,0.1710205078,0.4887695313,0.8408203125,1735573211498,-19.3673782349,2.286585331,2.8277440071
1735573211498,0.1782226563,0.4763183594,0.8366699219,1735573211500,-18.8490848541,2.4923779964,2.660061121
1735573211499,0.1804199219,0.4639892578,0.8389892578,1735573211501,-17.9954280853,2.911585331,2.5228660107
1735573211500,0.1811523438,0.4538574219,0.8408203125,1735573211502,-16.6082324982,3.1326220036,2.3094513416
1735573211501,0.1781005859,0.443359375,0.8435058594,1735573211503,-14.6265249252,3.1097562313,2.0960366726
1735573211503,0.1739501953,0.4440917969,0.8486328125,1735573211543,-13.0868902206,2.759146452,1.9131097794
1735573211504,0.1713867188,0.4571533203,0.8551025391,1735573211546,-12.5914640427,2.2103660107,1.6234756708
1735573211544,0.1765136719,0.4691162109,0.85546875,1735573211548,-12.8963413239,2.0121951103,1.4253048897
1735573211547,0.1834716797,0.4681396484,0.8555908203,1735573211551,-13.1707315445,2.4390244484,1.150914669
1735573211550,0.1870117188,0.4471435547,0.8529052734,1735573211554,-12.3780488968,3.125,1.067073226
1735573211551,0.1888427734,0.4293212891,0.8508300781,1735573211590,-11.0442075729,3.9176831245,1.2423781157
1735573211588,0.1799316406,0.4338378906,0.8505859375,1735573211593,-9.6798782349,4.1996951103,1.5701220036
1735573211591,0.1676025391,0.4432373047,0.8500976563,1735573211595,-8.6509151459,3.597561121,1.7225610018
1735573211594,0.1599121094,0.4527587891,0.8504638672,1735573211596,-8.1859760284,2.6753048897,1.5167683363
1735573211596,0.1646728516,0.4615478516,0.8500976563,1735573211598,-8.0259151459,2.3094513416,0.929878056
1735573211597,0.1701660156,0.4633789063,0.8524169922,1735573211638,-8.0030488968,2.2179877758,0.1219512224
1735573211632,0.1668701172,0.4598388672,0.8531494141,1735573211641,-7.8277440071,1.9131097794,-0.4115853608
1735573211640,0.1547851563,0.4561767578,0.8509521484,1735573211642,-7.6676831245,1.3719512224,-0.5411585569
1735573211641,0.1502685547,0.4519042969,0.8541259766,1735573211644,-7.1646342278,0.533536613,-0.533536613
1735573211643,0.1495361328,0.4461669922,0.8540039063,1735573211679,-6.6768293381,-0.464939028,-0.5182926655
1735573211678,0.1516113281,0.4544677734,0.8543701172,1735573211681,-6.6006097794,-1.25,-0.533536613
1735573211680,0.1575927734,0.4539794922,0.8505859375,1735573211683,-6.150914669,-1.7073171139,-0.617378056
1735573211682,0.1619873047,0.4483642578,0.8503417969,1735573211685,-5.5792684555,-1.8978658915,-0.7850610018
1735573211684,0.1663818359,0.447265625,0.8504638672,1735573211724,-5.0381097794,-1.9359756708,-0.6935975552
1735573211722,0.1717529297,0.4466552734,0.8502197266,1735573211726,-4.6722559929,-1.8064024448,-0.5868902802
1735573211725,0.1737060547,0.4451904297,0.8521728516,1735573211728,-4.1387195587,-1.5625,-0.320121944
1735573211727,0.1735839844,0.4390869141,0.8560791016,1735573211730,-3.3231709003,-1.4786585569,0.0609756112
1735573211729,0.1763916016,0.4349365234,0.861328125,1735573211732,-2.6219513416,-1.25,0.320121944
1735573211731,0.1787109375,0.4420166016,0.8612060547,1735573211768,-2.1875,-0.8536585569,0.3658536673
1735573211767,0.1843261719,0.4456787109,0.8651123047,1735573211771,-1.7682926655,-0.2439024448,0.2134146392
1735573211770,0.1890869141,0.4410400391,0.8618164063,1735573211773,-1.2728658915,0.617378056,0.3658536673
1735573211772,0.185546875,0.4346923828,0.8598632813,1735573211774,-0.464939028,1.3033536673,0.7698171139
1735573211774,0.1752929688,0.4216308594,0.8592529297,1735573211814,0.8536585569,1.2423781157,0.9756097794
1735573211812,0.1667480469,0.4311523438,0.8572998047,1735573211816,1.6539634466,0.8689024448,0.8155487776
1735573211815,0.1666259766,0.4503173828,0.85546875,1735573211819,1.7835366726,0.525914669,0.2667683065
1735573211818,0.1723632813,0.4632568359,0.8565673828,1735573211821,1.150914669,0.3810975552,-0.4878048897
1735573211820,0.1708984375,0.466796875,0.8548583984,1735573211823,0.5792682767,0.304878056,-1.0594512224
1735573211821,0.1701660156,0.4586181641,0.8522949219,1735573211860,0.1905487776,0.2057926804,-1.3490854502
1735573211857,0.1715087891,0.4460449219,0.8515625,1735573211862,0.6097561121,0.1905487776,-1.2347561121
1735573211861,0.1700439453,0.4448242188,0.8482666016,1735573211865,1.1814024448,0.160060972,-0.8841463327
1735573211864,0.1657714844,0.4487304688,0.8481445313,1735573211867,1.7378048897,-0.2820121944,-0.9222561121
1735573211866,0.1695556641,0.4562988281,0.8510742188,1735573211902,2.1036586761,-0.6097561121,-1.2271342278
1735573211901,0.1751708984,0.470703125,0.8487548828,1735573211904,2.0426828861,-0.7393292785,-2.0198171139
