timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738781088823,0.0272216797,-0.9354248047,0.2888183594,1738781088831,-4.0320124626,-5.4649391174,-1.5167683363
1738781088827,0.0256347656,-0.9420166016,0.2882080078,1738781088834,-4.1006097794,-6.1051831245,-1.7530487776
1738781088832,0.0252685547,-0.9451904297,0.2883300781,1738781088866,-4.1082320213,-6.783536911,-1.9969512224
1738781088865,0.0211181641,-0.9415283203,0.2913818359,1738781088868,-4.2454271317,-7.7743902206,-2.4923779964
1738781088868,0.0190429688,-0.9377441406,0.287109375,1738781088870,-4.5579271317,-8.7347564697,-2.8963415623
1738781088869,0.0205078125,-0.9376220703,0.2872314453,1738781088872,-4.8856706619,-9.6570119858,-3.0564024448
1738781088871,0.0203857422,-0.9401855469,0.2879638672,1738781088875,-5.1524391174,-10.6402444839,-3.3993902206
1738781088874,0.0172119141,-0.9389648438,0.2874755859,1738781088916,-5.3963418007,-11.5548782349,-3.9253048897
1738781088915,0.0185546875,-0.9365234375,0.2875976563,1738781088917,-5.6935977936,-12.6676836014,-4.5198173523
1738781088917,0.0189208984,-0.9338378906,0.2849121094,1738781088919,-6.0060977936,-13.8719511032,-5.2362804413
1738781088918,0.0174560547,-0.9338378906,0.2818603516,1738781088919,-6.4481706619,-15.2134151459,-5.9679880142
1738781088919,0.0192871094,-0.9324951172,0.2791748047,1738781088958,-7.096036911,-16.6387195587,-6.6692075729
1738781088957,0.0203857422,-0.9288330078,0.279296875,1738781088960,-7.6905488968,-18.1021347046,-7.507622242
1738781088959,0.0179443359,-0.9343261719,0.2766113281,1738781088962,-8.0487804413,-19.9009151459,-8.0792684555
1738781088961,0.0208740234,-0.9379882813,0.2712402344,1738781088964,-8.346036911,-21.7149391174,-8.2393293381
1738781088963,0.0246582031,-0.9431152344,0.2664794922,1738781088967,-8.5137195587,-23.4222564697,-8.4679880142
1738781088965,0.0285644531,-0.9495849609,0.2646484375,1738781089001,-8.2469511032,-25.1371955872,-8.4832315445
1738781089000,0.0324707031,-0.9552001953,0.2622070313,1738781089003,-7.6829271317,-26.7378063202,-8.346036911
1738781089002,0.0400390625,-0.9583740234,0.2583007813,1738781089009,-6.9817075729,-28.2088413239,-8.2012195587
1738781089008,0.0443115234,-0.9622802734,0.2512207031,1738781089011,-6.2804880142,-29.4664649963,-8.1859760284
1738781089010,0.0474853516,-0.9635009766,0.2454833984,1738781089052,-5.6707320213,-30.6402454376,-8.1173782349
1738781089050,0.0445556641,-0.96875,0.2454833984,1738781089053,-4.6341462135,-32.1112823486,-8.2012195587
1738781089053,0.0474853516,-0.9736328125,0.2430419922,1738781089054,-3.7804877758,-33.6051826477,-8.2469511032
1738781089054,0.0462646484,-0.9753417969,0.2393798828,1738781089055,-2.7743902206,-35.1524391174,-8.2698173523
1738781089055,0.0462646484,-0.9742431641,0.2398681641,1738781089056,-1.7073171139,-36.8902435303,-8.2850608826
1738781089056,0.048828125,-0.9763183594,0.2388916016,1738781089092,-0.5716463327,-38.6890258789,-8.4451217651
1738781089090,0.0513916016,-0.9779052734,0.2376708984,1738781089095,0.632621944,-40.2743911743,-8.6737804413
1738781089093,0.0554199219,-0.9772949219,0.2362060547,1738781089097,1.8673781157,-41.8978652954,-9.0929880142
1738781089096,0.0588378906,-0.9766845703,0.2369384766,1738781089098,3.2774391174,-43.6280479431,-9.7560977936
1738781089097,0.0607910156,-0.9737548828,0.2365722656,1738781089137,4.5731706619,-45.1600608826,-10.6173782349
1738781089136,0.0701904297,-0.9718017578,0.2399902344,1738781089139,5.7698173523,-46.1356735229,-11.5548782349
1738781089138,0.0882568359,-0.9675292969,0.2446289063,1738781089141,6.6539635658,-46.3643302917,-12.629573822
1738781089140,0.1031494141,-0.958984375,0.2474365234,1738781089143,7.1112804413,-45.8384170532,-13.8490858078
1738781089141,0.1119384766,-0.94921875,0.2463378906,1738781089149,7.4314026833,-45.0381126404,-15.6478662491
1738781089147,0.1097412109,-0.9403076172,0.2484130859,1738781089181,7.3475613594,-44.7256126404,-17.8963413239
1738781089180,0.1014404297,-0.9342041016,0.2509765625,1738781089183,7.4161586761,-45.3277435303,-20.0152435303
1738781089182,0.1019287109,-0.9345703125,0.2476806641,1738781089185,7.4237804413,-46.2957344055,-22.0274391174
1738781089185,0.1072998047,-0.9299316406,0.2469482422,1738781089188,7.1112804413,-47.134147644,-23.6737804413
1738781089187,0.1176757813,-0.927734375,0.2464599609,1738781089232,6.4862804413,-47.8125,-25.038110733
1738781089231,0.1282958984,-0.9270019531,0.2448730469,1738781089235,6.036585331,-48.2698173523,-26.288110733
1738781089234,0.1317138672,-0.9309082031,0.2406005859,1738781089236,5.7850608826,-49.0167694092,-27.4390258789
1738781089236,0.138671875,-0.9404296875,0.2386474609,1738781089237,6.0670733452,-49.7103652954,-28.033536911
1738781089236,0.1551513672,-0.9490966797,0.2377929688,1738781089271,6.6387195587,-50.2362823486,-28.3917694092
1738781089270,0.1722412109,-0.9611816406,0.2370605469,1738781089274,7.7896342278,-50.3429908752,-28.5289649963
1738781089273,0.1895751953,-0.9730224609,0.2338867188,1738781089316,9.7713413239,-50.129573822,-28.5823173523
1738781089274,0.2048339844,-0.9774169922,0.2344970703,1738781089321,11.9283542633,-49.6189041138,-28.2698173523
1738781089319,0.2233886719,-0.9794921875,0.2332763672,1738781089324,14.1996955872,-48.4908561707,-27.8658542633
1738781089322,0.2390136719,-0.9760742188,0.2313232422,1738781089327,16.288110733,-47.1189041138,-27.5076217651
1738781089326,0.2515869141,-0.9677734375,0.2297363281,1738781089329,17.9573173523,-45.8003044128,-27.1875
1738781089328,0.2657470703,-0.9666748047,0.2281494141,1738781089332,19.7942085266,-44.3064041138,-26.692073822
1738781089331,0.2794189453,-0.9663085938,0.2250976563,1738781089363,21.6615867615,-42.682926178,-25.8612804413
1738781089362,0.2927246094,-0.9613037109,0.2239990234,1738781089366,23.3689022064,-41.0518302917,-24.9618911743
1738781089365,0.3035888672,-0.9613037109,0.2216796875,1738781089368,25.0838413239,-39.4283561707,-24.1158542633
1738781089367,0.3166503906,-0.9670410156,0.2248535156,1738781089371,27.1570129395,-37.5076217651,-23.0640258789
1738781089370,0.3386230469,-0.9698486328,0.2320556641,1738781089374,29.5503063202,-34.8932952881,-21.7454280853
1738781089372,0.3525390625,-0.9703369141,0.2359619141,1738781089406,32.0274391174,-31.9207324982,-20.5945129395
1738781089375,0.3564453125,-0.958984375,0.2408447266,1738781089408,33.9481697083,-28.9405498505,-19.6875
1738781089407,0.3614501953,-0.9559326172,0.2489013672,1738781089411,36.2042694092,-26.1432933807,-18.9786586761
1738781089408,0.3592529297,-0.962890625,0.2529296875,1738781089414,38.8719520569,-23.6890258789,-18.346036911
1738781089412,0.3526611328,-0.9556884766,0.2567138672,1738781089417,41.4939041138,-21.7759151459,-17.9573173523
1738781089415,0.3463134766,-0.9422607422,0.2635498047,1738781089454,43.879573822,-20.0838413239,-17.7820129395
1738781089453,0.3479003906,-0.9372558594,0.271484375,1738781089455,45.9984779358,-18.4298782349,-17.7057933807
1738781089454,0.3502197266,-0.9350585938,0.2811279297,1738781089457,47.8963432312,-16.6082324982,-17.6524391174
1738781089456,0.3559570313,-0.9216308594,0.2893066406,1738781089460,49.2073173523,-14.3521347046,-17.6600608826
1738781089458,0.3610839844,-0.9114990234,0.2990722656,1738781089463,50.6478652954,-11.8292684555,-17.9649391174
1738781089461,0.3572998047,-0.9262695313,0.3099365234,1738781089497,53.2850608826,-9.7484760284,-18.9024391174
1738781089496,0.3408203125,-0.9234619141,0.3128662109,1738781089498,55.8079299927,-8.6509151459,-20.129573822
1738781089497,0.3166503906,-0.9145507813,0.3162841797,1738781089500,58.2926826477,-8.8719511032,-21.6234760284
1738781089499,0.2961425781,-0.9124755859,0.3209228516,1738781089503,60.9679908752,-10.2820119858,-22.7286586761
1738781089501,0.3043212891,-0.9012451172,0.3298339844,1738781089544,63.4222564697,-11.1356706619,-23.1707324982
1738781089541,0.3280029297,-0.9039306641,0.3444824219,1738781089550,66.0594558716,-10.4573173523,-23.0868911743
1738781089547,0.3504638672,-0.8969726563,0.3641357422,1738781089553,68.7652435303,-8.5213413239,-22.7972564697
1738781089551,0.3581542969,-0.8734130859,0.375,1738781089556,70.9146347046,-6.37195158,-23.6280498505
1738781089555,0.3470458984,-0.8538818359,0.3813476563,1738781089559,72.3628082275,-4.8932929039,-25.0304889679
1738781089557,0.3359375,-0.8336181641,0.3900146484,1738781089589,73.3079299927,-4.1234755516,-26.7911586761
1738781089586,0.3337402344,-0.8256835938,0.3990478516,1738781089591,74.3140258789,-3.8262195587,-28.75
1738781089590,0.3288574219,-0.8212890625,0.4069824219,1738781089596,74.9695129395,-3.9710366726,-30.6402454376
1738781089593,0.3251953125,-0.8012695313,0.4125976563,1738781089597,75.1067123413,-4.695122242,-32.4085388184
1738781089596,0.3342285156,-0.7889404297,0.4226074219,1738781089633,74.9542694092,-5.4268293381,-33.7271347046
1738781089631,0.3648681641,-0.7982177734,0.4421386719,1738781089635,75.1524429321,-5.0609755516,-34.0167694092
1738781089634,0.3999023438,-0.7957763672,0.4584960938,1738781089638,75.3963394165,-3.5137195587,-33.0640258789
1738781089637,0.4221191406,-0.7692871094,0.4697265625,1738781089641,74.5807952881,-1.3490854502,-31.2804889679
1738781089640,0.4265136719,-0.7464599609,0.4772949219,1738781089676,73.7195129395,0.4039634168,-29.8399391174
1738781089675,0.40625,-0.7365722656,0.4855957031,1738781089722,73.4756088257,0.3963414729,-29.4588413239
1738781089677,0.3875732422,-0.7243652344,0.490234375,1738781089726,73.2012176514,-0.7164634466,-28.8948173523
1738781089724,0.3901367188,-0.7073974609,0.4987792969,1738781089729,72.5762176514,-1.8978658915,-27.8429889679
1738781089727,0.4006347656,-0.6954345703,0.5085449219,1738781089731,71.7149429321,-2.6448171139,-26.4634151459
1738781089730,0.4140625,-0.6849365234,0.5238037109,1738781089734,70.5945129395,-2.8658537865,-25.0457324982
1738781089732,0.43359375,-0.6752929688,0.5382080078,1738781089737,69.466468811,-2.400914669,-23.658536911
1738781089735,0.4554443359,-0.681640625,0.5540771484,1738781089769,69.1387176514,-1.0442073345,-22.1646347046
1738781089769,0.4669189453,-0.6783447266,0.5622558594,1738781089771,69.1310958862,0.6554878354,-20.9908542633
1738781089770,0.4599609375,-0.6586914063,0.5629882813,1738781089773,69.0625,1.7378048897,-20.4954280853
1738781089772,0.4481201172,-0.6510009766,0.5646972656,1738781089774,69.4435958862,2.0426828861,-20.2362804413
1738781089773,0.4456787109,-0.6585693359,0.5694580078,1738781089779,70.5411605835,2.2103660107,-19.725610733
1738781089777,0.4503173828,-0.654296875,0.5769042969,1738781089810,71.6615905762,2.6067073345,-18.8109760284
1738781089780,0.4516601563,-0.6417236328,0.5865478516,1738781089813,72.3246994019,3.18597579,-18.3155498505
1738781089812,0.4486083984,-0.6322021484,0.5988769531,1738781089815,72.9268341064,3.6051831245,-18.0106716156
1738781089814,0.4422607422,-0.6235351563,0.6112060547,1738781089816,73.125,3.5899391174,-17.8582324982
1738781089815,0.4213867188,-0.611328125,0.6195068359,1738781089817,72.9801864624,2.759146452,-17.5990848541
1738781089817,0.4129638672,-0.5865478516,0.6267089844,1738781089819,72.1036605835,1.6006097794,-17.0350608826
1738781089818,0.4191894531,-0.5809326172,0.6373291016,1738781089858,71.8673782349,0.8536585569,-16.7378044128
1738781089856,0.4262695313,-0.5859375,0.6448974609,1738781089860,72.5152435303,0.7317073345,-16.6158542633
1738781089859,0.4401855469,-0.5545654297,0.6516113281,1738781089864,71.8902435303,1.0899389982,-16.6387195587
1738781089862,0.4420166016,-0.5363769531,0.658203125,1738781089866,70.5335388184,1.4557926655,-17.0426826477
1738781089865,0.4368896484,-0.5343017578,0.6748046875,1738781089868,69.2606735229,1.4862805605,-17.6371955872
1738781089867,0.4323730469,-0.5322265625,0.6824951172,1738781089902,68.5670776367,0.9375,-18.033536911
1738781089900,0.4270019531,-0.5069580078,0.6838378906,1738781089904,67.019821167,-0.2134146392,-18.071647644
1738781089903,0.4223632813,-0.4783935547,0.6843261719,1738781089907,64.7789611816,-1.4939024448,-17.903963089
1738781089905,0.4370117188,-0.4865722656,0.6995849609,1738781089911,64.1310958862,-1.775914669,-17.6524391174
1738781089909,0.4741210938,-0.4841308594,0.7166748047,1738781089948,63.4527435303,-0.1371951252,-18.1173782349
1738781089946,0.4926757813,-0.4725341797,0.7235107422,1738781089951,62.5381126404,2.0121951103,-18.879573822
1738781089950,0.4932861328,-0.4715576172,0.7261962891,1738781089953,62.9115867615,3.8795733452,-19.8628044128
1738781089952,0.4813232422,-0.4495849609,0.7253417969,1738781089956,62.4314041138,5.0381097794,-20.6707324982
1738781089955,0.4727783203,-0.4294433594,0.7351074219,1738781089958,61.1356735229,5.007622242,-20.6021347046
1738781089957,0.4665527344,-0.4168701172,0.7431640625,1738781089993,59.4969520569,4.6189026833,-19.2073173523
1738781089991,0.4654541016,-0.3973388672,0.7564697266,1738781089997,57.5457344055,4.3902440071,-17.4847564697
1738781089996,0.4709472656,-0.3807373047,0.7700195313,1738781089999,55.1524391174,4.3216462135,-16.1661586761
1738781089998,0.4747314453,-0.3801269531,0.7811279297,1738781090002,53.3612823486,4.3978657722,-15.1600608826
1738781090001,0.4780273438,-0.3714599609,0.7895507813,1738781090038,51.8673782349,4.7332320213,-14.1844511032
1738781090037,0.4791259766,-0.3395996094,0.7940673828,1738781090041,49.2987823486,4.7713418007,-13.3841466904
1738781090039,0.4722900391,-0.328125,0.8009033203,1738781090045,46.7073173523,4.275914669,-12.8810977936
1738781090044,0.4837646484,-0.3405761719,0.8061523438,1738781090045,45.4649391174,4.283536911,-12.1341466904
1738781090045,0.4940185547,-0.3326416016,0.8116455078,1738781090084,44.1692085266,4.6112804413,-10.8841466904
1738781090082,0.4984130859,-0.2965087891,0.8125,1738781090089,41.3643302917,5.2439026833,-8.8948173523
1738781090087,0.50390625,-0.2779541016,0.8204345703,1738781090092,37.4542694092,5.5564026833,-7.2484755516
1738781090091,0.5040283203,-0.2947998047,0.830078125,1738781090094,34.3140258789,6.1737804413,-5.8917684555
1738781090093,0.5047607422,-0.2973632813,0.8352050781,1738781090096,31.692073822,6.9512195587,-4.4588418007
1738781090095,0.5010986328,-0.28515625,0.8365478516,1738781090126,29.0167694092,7.7743902206,-3.2774391174
1738781090126,0.4937744141,-0.2813720703,0.8343505859,1738781090127,26.2728672028,8.3689022064,-2.3323171139
1738781090127,0.4851074219,-0.2801513672,0.8385009766,1738781090171,23.7804889679,8.5746955872,-1.4253048897
1738781090128,0.4697265625,-0.2846679688,0.8387451172,1738781090173,21.8292694092,8.033536911,-0.7164634466
1738781090172,0.4443359375,-0.2723388672,0.8348388672,1738781090175,19.0701217651,6.6692075729,0.2515243888
1738781090174,0.4278564453,-0.2664794922,0.8400878906,1738781090178,16.1051826477,4.6722559929,1.8216463327
1738781090176,0.4180908203,-0.28125,0.8452148438,1738781090180,14.2225608826,2.599085331,3.025914669
1738781090179,0.4161376953,-0.2811279297,0.8514404297,1738781090182,12.3323173523,0.8536585569,3.7118902206
1738781090181,0.4150390625,-0.2702636719,0.8537597656,1738781090217,10.3810977936,-0.533536613,3.7652440071
1738781090215,0.4052734375,-0.2673339844,0.8520507813,1738781090221,8.9634151459,-2.1951220036,3.4222562313
1738781090219,0.3892822266,-0.2548828125,0.8522949219,1738781090223,6.8445124626,-4.6722559929,2.9649391174
1738781090222,0.3787841797,-0.2354736328,0.8527832031,1738781090226,3.5899391174,-7.7057929039,2.7667684555
1738781090224,0.3836669922,-0.2373046875,0.8579101563,1738781090229,0.5106707215,-10.3048782349,2.4161586761
1738781090228,0.4068603516,-0.2406005859,0.8646240234,1738781090264,-2.6143293381,-11.8673782349,1.6844512224
1738781090263,0.4189453125,-0.244140625,0.8620605469,1738781090266,-5.6554880142,-12.8887195587,0.1295731664
1738781090265,0.4177246094,-0.2412109375,0.8571777344,1738781090268,-8.5365858078,-14.0396347046,-1.7073171139
1738781090267,0.4145507813,-0.2485351563,0.8526611328,1738781090271,-11.1814031601,-15.6859760284,-2.8887195587
1738781090270,0.4113769531,-0.2563476563,0.8471679688,1738781090276,-13.5060977936,-18.0792694092,-2.87347579
1738781090273,0.4134521484,-0.267578125,0.8403320313,1738781090306,-15.3429880142,-20.6097564697,-1.5548781157
1738781090305,0.4272460938,-0.2781982422,0.8394775391,1738781090308,-16.913110733,-22.3932933807,0.2896341383
1738781090307,0.4517822266,-0.2913818359,0.8375244141,1738781090309,-18.071647644,-23.0945129395,1.4557926655
1738781090309,0.4599609375,-0.2854003906,0.8366699219,1738781090311,-19.4512195587,-23.4832324982,1.3414634466
1738781090310,0.4500732422,-0.2756347656,0.8315429688,1738781090354,-20.9984760284,-24.6951217651,0.0609756112
1738781090352,0.4346923828,-0.2668457031,0.8227539063,1738781090358,-22.9649391174,-26.9817085266,-0.7850610018
1738781090356,0.4338378906,-0.2661132813,0.8167724609,1738781090361,-25.3429889679,-29.7179889679,-0.3125
1738781090360,0.4571533203,-0.2717285156,0.814453125,1738781090364,-27.7972564697,-31.5853672028,1.1280487776
1738781090363,0.4896240234,-0.2845458984,0.8177490234,1738781090366,-30.0914649963,-32.2103652954,2.3628048897
1738781090365,0.5124511719,-0.2965087891,0.8176269531,1738781090397,-32.4009170532,-31.9893302917,2.4390244484
1738781090395,0.5233154297,-0.3046875,0.8142089844,1738781090400,-34.4740867615,-31.4786586761,1.6539634466
1738781090399,0.5255126953,-0.3166503906,0.8015136719,1738781090404,-36.0213432312,-31.196647644,1.4100610018
1738781090402,0.5275878906,-0.3135986328,0.7861328125,1738781090407,-37.4695129395,-31.2652454376,3.0030488968
1738781090405,0.5280761719,-0.3116455078,0.7769775391,1738781090443,-39.0929870605,-31.7682933807,5.7774391174
1738781090441,0.5261230469,-0.3388671875,0.7725830078,1738781090446,-40.0685997009,-32.7896347046,8.346036911
1738781090445,0.5303955078,-0.33984375,0.76953125,1738781090449,-41.6539649963,-33.6432952881,10.3658542633
1738781090448,0.5479736328,-0.3310546875,0.7683105469,1738781090452,-44.1158561707,-33.7042694092,11.6615858078
1738781090451,0.5570068359,-0.3255615234,0.7667236328,1738781090455,-47.1646347046,-33.5823173523,12.0655488968
1738781090454,0.5454101563,-0.3266601563,0.7572021484,1738781090488,-50.3277435303,-33.9557952881,12.2713413239
1738781090487,0.5417480469,-0.3315429688,0.7484130859,1738781090491,-53.6585388184,-34.4435997009,13.2621955872
1738781090490,0.5495605469,-0.3480224609,0.7407226563,1738781090494,-56.6158561707,-34.870426178,14.9847564697
1738781090492,0.5578613281,-0.3674316406,0.7291259766,1738781090497,-59.0167694092,-35.1219520569,16.2347564697
1738781090496,0.5744628906,-0.3697509766,0.7186279297,1738781090532,-61.5548782349,-34.2530479431,16.9207324982
1738781090531,0.5971679688,-0.3850097656,0.7073974609,1738781090535,-63.6661605835,-32.5,16.7301826477
1738781090533,0.6016845703,-0.3955078125,0.6864013672,1738781090539,-65.5868911743,-30.8079280853,16.341463089
1738781090537,0.6069335938,-0.4028320313,0.6710205078,1738781090542,-67.6371994019,-29.0167694092,16.783536911
1738781090540,0.6124267578,-0.4294433594,0.6553955078,1738781090578,-68.4984741211,-27.2713413239,17.9649391174
1738781090576,0.5924072266,-0.451171875,0.6376953125,1738781090581,-69.2225646973,-26.913110733,19.5731716156
1738781090580,0.5706787109,-0.4686279297,0.6257324219,1738781090584,-69.7256088257,-27.6143302917,22.0579280853
1738781090583,0.5628662109,-0.490234375,0.6174316406,1738781090587,-69.7637176514,-28.7347564697,24.4588413239
1738781090586,0.5581054688,-0.5006103516,0.6087646484,1738781090588,-69.7865905762,-29.6189022064,26.5625
1738781090587,0.5705566406,-0.4995117188,0.6008300781,1738781090621,-70.2820129395,-29.504573822,28.7347564697
1738781090619,0.5786132813,-0.4942626953,0.5975341797,1738781090623,-71.3795776367,-29.0396347046,30.221036911
1738781090622,0.5611572266,-0.4962158203,0.5889892578,1738781090625,-73.071647644,-29.2911586761,30.8536586761
1738781090624,0.5504150391,-0.5184326172,0.5795898438,1738781090628,-74.1387176514,-30.2667694092,31.7682933807
1738781090626,0.5523681641,-0.5401611328,0.5758056641,1738781090668,-74.5579299927,-30.9298782349,33.2012214661
1738781090665,0.5643310547,-0.5532226563,0.5714111328,1738781090671,-75.1067123413,-30.7393302917,34.4817085266
1738781090670,0.5667724609,-0.5533447266,0.5632324219,1738781090674,-76.1585388184,-30.2667694092,35.1448173523
1738781090672,0.5615234375,-0.5440673828,0.5485839844,1738781090676,-78.216468811,-29.8094520569,34.7484779358
1738781090675,0.5541992188,-0.5311279297,0.5274658203,1738781090679,-81.4557952881,-29.8018302917,33.5289649963
1738781090678,0.5356445313,-0.5285644531,0.5070800781,1738781090712,-85.6631088257,-30.8993911743,31.8521347046
1738781090712,0.5231933594,-0.5629882813,0.4796142578,1738781090715,-88.7118911743,-32.9268302917,31.1661586761
1738781090714,0.5162353516,-0.6044921875,0.4658203125,1738781090718,-90.3201217651,-35.1448173523,32.4695129395
1738781090717,0.5207519531,-0.6427001953,0.4597167969,1738781090722,-90.5182952881,-36.8978652954,34.7560997009
1738781090720,0.5334472656,-0.6623535156,0.4460449219,1738781090757,-90.4344558716,-37.9344520569,36.8292694092
1738781090756,0.5421142578,-0.6597900391,0.4389648438,1738781090760,-90.7240905762,-38.1097564697,37.2408561707
1738781090758,0.5697021484,-0.6578369141,0.4310302734,1738781090763,-91.25,-36.6996955872,36.7835388184
1738781090761,0.5982666016,-0.6405029297,0.4107666016,1738781090766,-93.0640258789,-33.7423782349,36.1356697083
1738781090764,0.5977783203,-0.6011962891,0.3845214844,1738781090770,-98.0564041138,-30.8689022064,35.0609779358
1738781090768,0.5563964844,-0.5712890625,0.3560791016,1738781090804,-105.4344558716,-30.038110733,33.5594520569
1738781090803,0.5218505859,-0.6020507813,0.3375244141,1738781090808,-111.7759170532,-30.7621955872,32.8506088257
1738781090806,0.5264892578,-0.6556396484,0.3201904297,1738781090811,-115.3506088257,-30.8993911743,33.3155479431
1738781090809,0.5478515625,-0.6773681641,0.3046875,1738781090813,-117.8048782349,-29.1310977936,33.0487823486
1738781090812,0.5692138672,-0.6512451172,0.2719726563,1738781090894,-121.1128082275,-25.7317085266,31.379573822
1738781090893,0.5891113281,-0.6763916016,0.2451171875,1738781090895,-123.0182952881,-21.2728672028,28.4679889679
1738781090895,0.568359375,-0.7322998047,0.2127685547,1738781090896,-123.2621994019,-18.1173782349,24.6875
1738781090896,0.5183105469,-0.7596435547,0.1737060547,1738781090899,-123.3307952881,-17.8277435303,20.6326217651
1738781090898,0.4995117188,-0.8341064453,0.1470947266,1738781090902,-120.6402435303,-18.5975608826,18.528963089
1738781090901,0.5244140625,-0.9055175781,0.1307373047,1738781090937,-115.2820129395,-18.071647644,18.6890239716
1738781090904,0.5629882813,-0.9291992188,0.1243896484,1738781090939,-109.2149429321,-15.7317075729,20.091463089
1738781090938,0.5827636719,-0.9337158203,0.1197509766,1738781090943,-103.384147644,-12.5838413239,21.2804889679
1738781090941,0.5810546875,-0.9095458984,0.1082763672,1738781090946,-99.1844558716,-9.504573822,21.6234760284
1738781090945,0.5686035156,-0.853515625,0.0789794922,1738781090947,-97.759147644,-7.2637195587,20.9451217651
1738781090947,0.5487060547,-0.8470458984,0.0562744141,1738781090948,-96.6768341064,-6.3795733452,19.1692085266
1738781090948,0.5285644531,-0.8790283203,0.0395507813,1738781090985,-94.6417694092,-6.7225613594,17.8810977936
1738781090982,0.5269775391,-0.9069824219,0.0301513672,1738781090988,-91.9969558716,-7.0807929039,17.9496955872
1738781090987,0.5368652344,-0.9291992188,0.0244140625,1738781090990,-88.6356735229,-6.7911586761,18.75
1738781090989,0.5428466797,-0.9310302734,0.0246582031,1738781090994,-84.8932952881,-5.9070124626,19.4359760284
1738781090992,0.5583496094,-0.9201660156,0.0278320313,1738781090996,-81.3567123413,-4.0243902206,19.4588413239
1738781090995,0.5693359375,-0.8940429688,0.0244140625,1738781091028,-79.0701217651,-1.5015244484,18.8567085266
1738781091026,0.56640625,-0.8568115234,0.0083007813,1738781091031,-78.5442123413,1.1661585569,17.8125
1738781091030,0.5704345703,-0.8294677734,-0.0042724609,1738781091034,-79.4817123413,3.963414669,17.1112804413
1738781091033,0.5650634766,-0.8355712891,-0.0161132813,1738781091036,-80.5868911743,6.2042684555,16.509147644
1738781091036,0.5562744141,-0.8518066406,-0.0334472656,1738781091037,-81.653968811,7.9801831245,16.341463089
1738781091037,0.5562744141,-0.8670654297,-0.0454101563,1738781091073,-82.0426864624,9.8856706619,16.875
1738781091038,0.5603027344,-0.8881835938,-0.05859375,1738781091075,-81.5015258789,12.1417684555,17.8429889679
1738781091074,0.5762939453,-0.9061279297,-0.0698242188,1738781091077,-79.9161605835,15.1905488968,18.6356716156
1738781091076,0.5941162109,-0.9291992188,-0.0791015625,1738781091079,-76.9512176514,19.2225608826,18.7195129395
