timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1736411821708,-0.3602294922,-0.9235839844,0.1624755859,1736411821746,25.0,-8.3155488968,6.7911586761
1736411821745,-0.3612060547,-0.9149169922,0.1685791016,1736411821801,24.9923782349,-8.2317075729,7.2560977936
1736411821794,-0.3619384766,-0.9095458984,0.1722412109,1736411821806,25.0,-8.2621955872,7.5914635658
1736411821805,-0.3621826172,-0.9089355469,0.1760253906,1736411821807,24.9237804413,-8.1631097794,7.9039635658
1736411821806,-0.359375,-0.9071044922,0.1820068359,1736411821836,24.778963089,-8.1097564697,8.2621955872
1736411821835,-0.3579101563,-0.9069824219,0.1868896484,1736411821885,24.8780498505,-8.0030488968,8.6737804413
1736411821881,-0.3568115234,-0.9030761719,0.1909179688,1736411821895,24.8932933807,-7.6600613594,9.0167684555
1736411821893,-0.3594970703,-0.9010009766,0.1960449219,1736411821897,24.946647644,-7.400914669,9.2454271317
1736411821896,-0.3569335938,-0.8980712891,0.2012939453,1736411821898,24.8856716156,-7.0426831245,9.5503053665
1736411821897,-0.3557128906,-0.8985595703,0.2042236328,1736411821900,25.0304889679,-6.7149391174,9.9161586761
1736411821899,-0.3557128906,-0.9020996094,0.2100830078,1736411821903,25.4878063202,-6.3262195587,10.4573173523
1736411821902,-0.3541259766,-0.9080810547,0.2120361328,1736411821905,25.9984760284,-5.74695158,11.1661586761
1736411821905,-0.3504638672,-0.9078369141,0.2164306641,1736411821925,26.6082324982,-5.0533537865,11.9512195587
1736411821924,-0.3532714844,-0.9044189453,0.2188720703,1736411821932,27.0884151459,-4.275914669,12.4542684555
1736411821930,-0.3558349609,-0.8972167969,0.22265625,1736411821937,27.4390258789,-3.6814024448,12.6143293381
1736411821936,-0.3594970703,-0.8988037109,0.228515625,1736411822022,27.9496955872,-3.0792684555,12.7667684555
1736411821938,-0.3629150391,-0.9000244141,0.2355957031,1736411822031,30.8231716156,-1.8902438879,13.5060977936
1736411822024,-0.3653564453,-0.9097900391,0.2414550781,1736411822033,31.2957324982,-1.5853658915,13.7957324982
1736411822028,-0.3723144531,-0.8840332031,0.2454833984,1736411822034,31.2271347046,-1.0060975552,14.1387195587
1736411822033,-0.3702392578,-0.8720703125,0.2530517578,1736411822034,31.2271347046,0.160060972,14.5807933807
1736411822033,-0.36328125,-0.8737792969,0.2598876953,1736411822035,31.158536911,1.5472561121,14.8323173523
1736411822034,-0.3621826172,-0.8725585938,0.2642822266,1736411822036,31.2804889679,2.6829268932,14.7560977936
1736411822035,-0.3695068359,-0.8669433594,0.2683105469,1736411822059,31.7378063202,3.1935975552,14.4969511032
1736411822035,-0.3809814453,-0.8680419922,0.2730712891,1736411822060,31.9817085266,3.3460366726,14.1996955872
1736411822058,-0.3940429688,-0.8642578125,0.2749023438,1736411822063,32.2332305908,3.0945122242,13.7728662491
1736411822060,-0.4055175781,-0.8594970703,0.2800292969,1736411822066,32.6600608826,2.6371951103,13.4908542633
1736411822061,-0.4136962891,-0.8564453125,0.2856445313,1736411822067,32.4161605835,1.067073226,13.1554880142
1736411822065,-0.4152832031,-0.8513183594,0.2879638672,1736411822068,32.8506088257,0.4496951401,13.0182933807
1736411822066,-0.4334716797,-0.8488769531,0.3106689453,1736411822069,33.2621955872,-0.2210365832,13.1478662491
1736411822068,-0.4354248047,-0.8480224609,0.3165283203,1736411822113,33.307926178,-0.8536585569,13.0868902206
1736411822068,-0.4344482422,-0.8382568359,0.3178710938,1736411822115,33.1021347046,-1.4557926655,12.7515249252
1736411822113,-0.4376220703,-0.8272705078,0.322265625,1736411822116,32.942073822,-2.1112804413,12.7057933807
1736411822114,-0.4361572266,-0.8238525391,0.3297119141,1736411822117,33.071647644,-2.7515244484,12.6753053665
1736411822115,-0.4378662109,-0.8259277344,0.3355712891,1736411822118,33.4375,-3.2621951103,12.6371955872
1736411822116,-0.4382324219,-0.8287353516,0.3395996094,1736411822120,33.6432952881,-3.4603660107,12.6905488968
1736411822118,-0.4344482422,-0.82421875,0.3458251953,1736411822151,33.9939041138,-3.5137195587,12.7896347046
1736411822119,-0.4346923828,-0.822265625,0.3505859375,1736411822152,34.2606697083,-3.7118902206,12.7286586761
1736411822149,-0.4353027344,-0.8138427734,0.3536376953,1736411822153,34.1387214661,-4.0777440071,12.6067075729
1736411822152,-0.439453125,-0.8015136719,0.3603515625,1736411822154,33.8871955872,-4.5579271317,12.3856706619
1736411822153,-0.4415283203,-0.7954101563,0.365234375,1736411822155,33.7423782349,-4.8856706619,12.2942075729
1736411822154,-0.4425048828,-0.7889404297,0.3723144531,1736411822197,33.5899391174,-5.1676831245,12.3323173523
1736411822155,-0.4392089844,-0.7889404297,0.3831787109,1736411822199,33.5899391174,-5.4268293381,12.5685977936
1736411822194,-0.4411621094,-0.7901611328,0.3922119141,1736411822206,33.8719520569,-5.7164635658,12.8582315445
1736411822198,-0.4416503906,-0.7923583984,0.3955078125,1736411822210,33.7957305908,-5.7164635658,13.0411586761
1736411822204,-0.4384765625,-0.7791748047,0.3956298828,1736411822242,33.3384170532,-5.5792684555,13.1326227188
1736411822208,-0.4323730469,-0.7677001953,0.4027099609,1736411822246,32.6219520569,-4.8551831245,13.1097564697
1736411822240,-0.4272460938,-0.7637939453,0.41015625,1736411822249,31.9588413239,-4.1158537865,13.1707315445
1736411822244,-0.4282226563,-0.7666015625,0.4177246094,1736411822250,31.5701217651,-3.536585331,13.0182933807
1736411822248,-0.4332275391,-0.7624511719,0.4239501953,1736411822250,30.9527454376,-3.3536586761,12.7362804413
1736411822249,-0.4378662109,-0.7537841797,0.4304199219,1736411822285,30.5182933807,-3.18597579,12.5685977936
1736411822250,-0.4395751953,-0.7498779297,0.4320068359,1736411822292,30.6707324982,-3.2698171139,12.4618902206
1736411822284,-0.4438476563,-0.7528076172,0.4337158203,1736411822295,30.884147644,-3.5060975552,12.4314031601
1736411822289,-0.4448242188,-0.7534179688,0.4371337891,1736411822298,30.7088413239,-3.3231709003,12.5609760284
1736411822293,-0.4415283203,-0.74609375,0.4437255859,1736411822333,30.129573822,-2.5609755516,12.6448173523
1736411822297,-0.4362792969,-0.7364501953,0.4478759766,1736411822334,29.2225608826,-1.7149391174,12.6448173523
1736411822330,-0.4329833984,-0.7299804688,0.4547119141,1736411822378,28.879573822,-0.6631097794,12.9115858078
1736411822334,-0.4313964844,-0.7384033203,0.4571533203,1736411822381,28.5060977936,-0.0533536598,12.7820129395
1736411822335,-0.4400634766,-0.7293701172,0.4603271484,1736411822382,28.2088413239,0.1829268336,12.4695129395
1736411822380,-0.4471435547,-0.7239990234,0.4642333984,1736411822384,28.254573822,0.0685975626,12.4771347046
1736411822382,-0.455078125,-0.7249755859,0.4680175781,1736411822386,28.4375,-0.1753048748,12.6981706619
1736411822383,-0.4583740234,-0.7227783203,0.4696044922,1736411822389,28.033536911,-0.4268292785,12.9573173523
1736411822385,-0.4588623047,-0.7131347656,0.4731445313,1736411822392,27.1875,-0.2667683065,12.9115858078
1736411822388,-0.4553222656,-0.7008056641,0.4765625,1736411822423,26.2957324982,0.472560972,12.9268293381
1736411822391,-0.4493408203,-0.7005615234,0.4837646484,1736411822427,25.6707324982,1.5167683363,13.3003053665
1736411822420,-0.4462890625,-0.7059326172,0.4901123047,1736411822429,25.2896347046,2.2179877758,13.3841466904
1736411822426,-0.4536132813,-0.7045898438,0.4935302734,1736411822432,24.9009151459,2.3399391174,13.3307933807
1736411822427,-0.4632568359,-0.6958007813,0.4916992188,1736411822467,24.5274391174,1.8140244484,13.2850608826
1736411822431,-0.4713134766,-0.6887207031,0.4918212891,1736411822470,24.2530498505,1.1128048897,13.4298782349
1736411822465,-0.4782714844,-0.6899414063,0.4938964844,1736411822471,24.0320129395,0.7698171139,13.6737804413
1736411822469,-0.4759521484,-0.6912841797,0.4987792969,1736411822473,23.7804889679,1.0137195587,14.2454271317
1736411822471,-0.4672851563,-0.6890869141,0.4997558594,1736411822475,23.7195129395,1.3567073345,14.9314031601
1736411822472,-0.4620361328,-0.6883544922,0.5031738281,1736411822512,23.879573822,1.8673781157,15.5259151459
1736411822474,-0.4624023438,-0.6896972656,0.501953125,1736411822518,23.9100608826,2.2942073345,15.9832324982
1736411822510,-0.4664306641,-0.6850585938,0.5067138672,1736411822521,24.0320129395,2.6295733452,16.1280498505
1736411822514,-0.470703125,-0.6822509766,0.5063476563,1736411822522,24.3521347046,3.0030488968,16.1814022064
1736411822519,-0.4700927734,-0.6853027344,0.5112304688,1736411822557,25.259147644,3.6890244484,16.1356716156
1736411822521,-0.4698486328,-0.6900634766,0.5112304688,1736411822558,26.3719520569,4.2225608826,15.8612804413
1736411822555,-0.4757080078,-0.6868896484,0.5092773438,1736411822603,27.1417694092,4.5655488968,15.6402444839
1736411822557,-0.482421875,-0.6826171875,0.5142822266,1736411822609,28.1707324982,4.7332320213,15.5487804413
1736411822600,-0.4914550781,-0.6811523438,0.5180664063,1736411822613,28.3231716156,4.5350608826,15.1676836014
1736411822605,-0.5052490234,-0.6622314453,0.5181884766,1736411822649,28.0259151459,4.1234755516,14.3673782349
1736411822611,-0.5125732422,-0.6496582031,0.5150146484,1736411822651,28.5823173523,3.7195122242,13.3841466904
1736411822615,-0.5203857422,-0.6588134766,0.5159912109,1736411822654,30.0533542633,3.1326220036,12.4466466904
1736411822650,-0.5299072266,-0.6765136719,0.5155029297,1736411822658,31.8064041138,2.3094513416,11.4329271317
1736411822652,-0.5437011719,-0.6767578125,0.51953125,1736411822661,33.4679870605,1.0899389982,10.3125
1736411822655,-0.5570068359,-0.669921875,0.5201416016,1736411822664,35.4115867615,-0.9603658915,9.2682924271
1736411822659,-0.5660400391,-0.6673583984,0.5162353516,1736411822666,37.4009170532,-3.0335366726,8.4832315445
1736411822663,-0.5698242188,-0.6646728516,0.5153808594,1736411822690,38.8490867615,-4.5579271317,7.713414669
1736411822665,-0.5692138672,-0.6555175781,0.5196533203,1736411822692,40.0304870605,-5.632622242,6.974085331
1736411822666,-0.5593261719,-0.6436767578,0.5268554688,1736411822695,41.1432952881,-6.5777440071,6.1814026833
1736411822691,-0.5544433594,-0.6427001953,0.5335693359,1736411822696,42.5457344055,-7.7439026833,5.2515244484
1736411822694,-0.5589599609,-0.642578125,0.5428466797,1736411822697,44.6265258789,-9.4588413239,4.3978657722
1736411822695,-0.5668945313,-0.6414794922,0.5412597656,1736411822698,46.1890258789,-11.2576217651,3.7347562313
1736411822697,-0.5643310547,-0.6275634766,0.5489501953,1736411822737,47.057926178,-12.9344511032,3.1402440071
1736411822698,-0.5601806641,-0.6119384766,0.5556640625,1736411822745,47.6676826477,-13.9786586761,2.8506097794
1736411822734,-0.5462646484,-0.6030273438,0.5665283203,1736411822749,48.1935997009,-14.7256097794,2.4695122242
1736411822742,-0.5389404297,-0.5983886719,0.5732421875,1736411822753,49.0701217651,-15.6097564697,1.8978658915
1736411822747,-0.5384521484,-0.5985107422,0.5794677734,1736411822756,50.0152435303,-16.471036911,1.4710366726
1736411822750,-0.5379638672,-0.5983886719,0.5844726563,1736411822781,50.807926178,-17.5304889679,0.929878056
1736411822755,-0.5404052734,-0.5847167969,0.5910644531,1736411822784,51.4634170532,-18.7576217651,0.1067073196
1736411822780,-0.5422363281,-0.5740966797,0.5961914063,1736411822786,53.0106735229,-19.908536911,-0.7393292785
1736411822782,-0.5369873047,-0.5821533203,0.5977783203,1736411822834,55.8003044128,-20.8689022064,-1.7987805605
1736411822785,-0.5333251953,-0.5971679688,0.5953369141,1736411822837,58.1097564697,-21.5777435303,-3.2469513416
1736411822831,-0.5268554688,-0.5767822266,0.6038818359,1736411822840,58.5518302917,-21.5625,-4.8932929039
1736411822836,-0.5124511719,-0.5421142578,0.6182861328,1736411822842,57.7286605835,-20.5868911743,-6.257622242
1736411822838,-0.490234375,-0.5170898438,0.6365966797,1736411822844,56.3719520569,-18.9634151459,-6.8064026833
1736411822842,-0.4692382813,-0.5,0.6569824219,1736411822873,54.5350608826,-17.1951217651,-6.7454271317
1736411822843,-0.4549560547,-0.4774169922,0.6746826172,1736411822878,52.3932952881,-16.0975608826,-6.2881097794
1736411822871,-0.4530029297,-0.4484863281,0.6905517578,1736411822881,50.0990867615,-15.221036911,-5.3353657722
1736411822876,-0.4447021484,-0.4271240234,0.7000732422,1736411822882,47.1417694092,-14.2225608826,-3.8414635658
1736411822881,-0.4295654297,-0.400390625,0.7143554688,1736411822883,43.071647644,-12.8429880142,-2.4161586761
1736411822882,-0.4165039063,-0.3728027344,0.734375,1736411822918,38.254573822,-10.7698173523,-1.3338414431
1736411822883,-0.3999023438,-0.3521728516,0.7479248047,1736411822919,33.2469520569,-8.1783542633,-0.2439024448
1736411822916,-0.3856201172,-0.3453369141,0.7625732422,1736411822921,28.75,-5.8079271317,1.036585331
1736411822918,-0.3869628906,-0.3420410156,0.7730712891,1736411822922,24.8704280853,-4.4131097794,2.3932926655
1736411822920,-0.4041748047,-0.3399658203,0.7747802734,1736411822961,20.8003044128,-3.6356709003,3.6890244484
1736411822921,-0.4193115234,-0.3336181641,0.7750244141,1736411822963,16.6463413239,-2.972561121,4.7332320213
1736411822960,-0.4265136719,-0.3276367188,0.7749023438,1736411822965,12.8048782349,-1.8521342278,4.9847559929
1736411822961,-0.4245605469,-0.3278808594,0.7756347656,1736411822967,9.4207315445,0.1981707364,4.5731706619
1736411822964,-0.4165039063,-0.341796875,0.7784423828,1736411822969,7.1570124626,2.5,4.1387195587
1736411822966,-0.4165039063,-0.3599853516,0.7767333984,1736411823052,4.786585331,4.1082320213,3.49847579
1736411822968,-0.4357910156,-0.3626708984,0.775390625,1736411823057,2.2713415623,4.8323173523,2.7972562313
1736411823051,-0.4561767578,-0.3668212891,0.7705078125,1736411823058,0.3506097496,4.9923782349,2.3780488968
1736411823055,-0.4697265625,-0.3778076172,0.7619628906,1736411823059,-1.5015244484,5.099085331,1.7454268932
1736411823057,-0.4796142578,-0.384765625,0.7573242188,1736411823060,-3.4375,5.3734755516,0.7012194991
1736411823058,-0.4810791016,-0.3883056641,0.7518310547,1736411823142,-4.8170733452,5.8765244484,-0.2743902504
1736411823060,-0.47265625,-0.4022216797,0.75,1736411823146,-5.625,6.4176831245,-0.7240853906
1736411823141,-0.4689941406,-0.4177246094,0.7430419922,1736411823149,-6.0975608826,6.6387195587,-1.1890244484
1736411823143,-0.4732666016,-0.4260253906,0.734375,1736411823154,-6.150914669,6.3795733452,-1.3262195587
1736411823148,-0.4754638672,-0.4333496094,0.7272949219,1736411823157,-6.1432929039,6.0670733452,-0.9070122242
1736411823152,-0.4709472656,-0.4344482422,0.7218017578,1736411823160,-6.4557929039,6.0213418007,-0.6097561121
1736411823155,-0.4669189453,-0.4375,0.7156982422,1736411823161,-6.6768293381,6.471036911,-0.5030487776
1736411823158,-0.4595947266,-0.4453125,0.7169189453,1736411823186,-6.6387195587,7.4771342278,-0.625
1736411823160,-0.4530029297,-0.4534912109,0.7156982422,1736411823188,-6.4100613594,8.3155488968,-1.0518293381
1736411823185,-0.4541015625,-0.4614257813,0.7137451172,1736411823190,-5.4268293381,8.8185977936,-1.1128048897
1736411823187,-0.4582519531,-0.4730224609,0.7139892578,1736411823194,-4.9771342278,8.8414640427,-0.5564024448
1736411823189,-0.4644775391,-0.4671630859,0.7132568359,1736411823195,-5.7774391174,8.1021347046,1.7987805605
1736411823193,-0.4718017578,-0.4514160156,0.7105712891,1736411823197,-6.158536911,8.0030488968,2.5
1736411823195,-0.4697265625,-0.44921875,0.7150878906,1736411823198,-6.1128048897,8.1631097794,2.5533537865
1736411823196,-0.4738769531,-0.4587402344,0.7138671875,1736411823323,-6.0518293381,8.5137195587,2.0045731068
1736411823198,-0.4768066406,-0.4620361328,0.7149658203,1736411823329,-5.7317075729,8.8338413239,1.4862805605
1736411823230,-0.4813232422,-0.4620361328,0.7109375,1736411823336,-5.8993902206,8.4603662491,1.0213414431
1736411823326,-0.4954833984,-0.451171875,0.7060546875,1736411823338,-5.9375,7.911585331,0.9603658915
1736411823333,-0.5001220703,-0.4532470703,0.7082519531,1736411823339,-5.7317075729,7.408536911,1.379573226
1736411823337,-0.4962158203,-0.4569091797,0.7072753906,1736411823340,-6.2042684555,6.8902440071,1.5701220036
1736411823338,-0.4954833984,-0.4456787109,0.7067871094,1736411823341,-7.2637195587,6.7073173523,1.7911585569
1736411823339,-0.4914550781,-0.4350585938,0.7100830078,1736411823366,-7.9039635658,6.6539635658,1.9664634466
1736411823340,-0.4901123047,-0.4432373047,0.7113037109,1736411823369,-7.6448173523,6.349085331,2.0121951103
1736411823341,-0.4956054688,-0.4608154297,0.7092285156,1736411823375,-7.4847564697,5.8536586761,1.9588415623
1736411823366,-0.5,-0.4625244141,0.7077636719,1736411823378,-7.9268293381,5.3048782349,1.9893293381
1736411823372,-0.5030517578,-0.4533691406,0.7048339844,1736411823381,-8.5594511032,4.9466466904,2.2408537865
1736411823377,-0.5004882813,-0.4517822266,0.7022705078,1736411823384,-7.1798782349,5.099085331,0.929878056
1736411823380,-0.4973144531,-0.4571533203,0.6988525391,1736411823385,-6.3643293381,4.8704271317,0.2743902504
1736411823382,-0.5064697266,-0.4877929688,0.6827392578,1736411823410,-6.0289635658,4.5655488968,-0.0685975626
1736411823385,-0.5084228516,-0.4827880859,0.6856689453,1736411823417,-6.0899391174,4.0929880142,-0.2134146392
1736411823387,-0.5050048828,-0.4764404297,0.685546875,1736411823419,-6.2347564697,4.0167684555,-0.2667683065
1736411823415,-0.5001220703,-0.4782714844,0.6824951172,1736411823454,-6.2423782349,4.3978657722,-0.5487805009
1736411823418,-0.4945068359,-0.4831542969,0.6821289063,1736411823501,-5.43445158,4.7560977936,-0.8307927251
1736411823419,-0.4943847656,-0.4965820313,0.6818847656,1736411823505,-4.2911586761,4.7332320213,-0.9527439475
1736411823455,-0.4998779297,-0.5004882813,0.6806640625,1736411823508,-4.0091462135,4.3445124626,-0.8841463327
1736411823504,-0.5062255859,-0.4876708984,0.6807861328,1736411823509,-4.0548782349,3.6432926655,-0.4573170841
1736411823507,-0.5076904297,-0.4797363281,0.6789550781,1736411823510,-4.4054880142,3.1707317829,0.4420731664
1736411823509,-0.5041503906,-0.4713134766,0.6828613281,1736411823511,-5.2057929039,2.9268293381,1.3719512224
1736411823510,-0.4973144531,-0.4683837891,0.6889648438,1736411823512,-5.5640244484,3.1478660107,1.8521342278
1736411823510,-0.4940185547,-0.4765625,0.6878662109,1736411823543,-5.2591466904,3.536585331,1.5167683363
1736411823511,-0.4930419922,-0.4857177734,0.6834716797,1736411823545,-4.900914669,4.1006097794,0.6935975552
1736411823512,-0.4940185547,-0.4870605469,0.6815185547,1736411823547,-4.4512195587,4.4817075729,0.0990853682
1736411823544,-0.4957275391,-0.4853515625,0.6804199219,1736411823548,-4.4283537865,4.382622242,-0.320121944
1736411823546,-0.5037841797,-0.4790039063,0.6817626953,1736411823552,-5.4954271317,4.0243902206,-0.1981707364
1736411823548,-0.5103759766,-0.4724121094,0.6801757813,1736411823592,-6.2042684555,4.1463413239,-0.0685975626
1736411823550,-0.5073242188,-0.4702148438,0.6810302734,1736411823596,-6.7606706619,4.5731706619,-0.152439028
1736411823551,-0.5025634766,-0.4660644531,0.6839599609,1736411823601,-7.096036911,4.9466466904,-0.4115853608
1736411823552,-0.498046875,-0.4674072266,0.6834716797,1736411823684,-7.5381097794,5.3048782349,-0.5716463327
1736411823594,-0.4943847656,-0.4710693359,0.6827392578,1736411823774,-8.2164640427,5.6631097794,-0.3582317233
1736411823600,-0.4958496094,-0.4681396484,0.6840820313,1736411823777,-9.2454271317,6.0518293381,0.0
1736411823682,-0.4934082031,-0.466796875,0.6893310547,1736411823783,-10.7088413239,6.5853657722,0.2667683065
1736411823771,-0.4920654297,-0.4583740234,0.69140625,1736411823785,-12.8887195587,7.5762195587,0.4039634168
1736411823775,-0.4906005859,-0.4460449219,0.6925048828,1736411823787,-14.9618902206,9.1996955872,0.304878056
1736411823780,-0.4821777344,-0.4373779297,0.6977539063,1736411823790,-16.4557933807,10.5564031601,-0.1067073196
1736411823784,-0.4742431641,-0.4389648438,0.7010498047,1736411823818,-17.9801826477,11.5091466904,-0.7698171139
1736411823786,-0.4796142578,-0.4462890625,0.6994628906,1736411823822,-19.4893302917,12.2713413239,-1.1966463327
1736411823788,-0.4897460938,-0.4458007813,0.6955566406,1736411823823,-21.0442085266,12.5609760284,-1.3567073345
1736411823816,-0.4964599609,-0.4475097656,0.6911621094,1736411823825,-22.8125,12.4771347046,-1.4862805605
1736411823820,-0.5028076172,-0.4493408203,0.6864013672,1736411823826,-30.0914649963,16.379573822,-2.134146452
1736411823823,-0.5162353516,-0.4401855469,0.6800537109,1736411823828,-34.7256088257,16.8826217651,-5.1448173523
1736411823824,-0.5141601563,-0.4353027344,0.6782226563,1736411823859,-35.2820129395,16.8826217651,-5.5792684555
1736411823826,-0.5007324219,-0.4895019531,0.6519775391,1736411823864,-36.3109779358,17.2560977936,-5.9146342278
1736411823827,-0.513671875,-0.4853515625,0.6436767578,1736411823866,-37.2560997009,17.6448173523,-6.4786586761
1736411823828,-0.5434570313,-0.5284423828,0.5924072266,1736411823868,-38.3993911743,17.6600608826,-7.2103662491
1736411823829,-0.5369873047,-0.5272216797,0.5922851563,1736411823870,-39.634147644,17.3932933807,-8.0259151459
1736411823863,-0.5411376953,-0.5317382813,0.5933837891,1736411823873,-40.5868911743,16.821647644,-8.8490858078
1736411823865,-0.5482177734,-0.5356445313,0.5855712891,1736411823873,-41.4176826477,15.9603662491,-9.4740858078
1736411823867,-0.5544433594,-0.5380859375,0.5841064453,1736411823907,-42.317073822,14.9542684555,-9.8094511032
1736411823869,-0.5635986328,-0.5454101563,0.5765380859,1736411823909,-43.4756126404,13.9176836014,-10.0609760284
1736411823871,-0.5709228516,-0.5466308594,0.5698242188,1736411823954,-44.9695129395,13.4451227188,-10.5564031601
1736411823873,-0.5753173828,-0.5482177734,0.5626220703,1736411823960,-46.196647644,13.3079271317,-11.4481706619
1736411823874,-0.5740966797,-0.5482177734,0.5550537109,1736411823968,-46.7835388184,12.942073822,-12.6067075729
1736411823908,-0.5673828125,-0.546875,0.5504150391,1736411823974,-46.9435997009,12.2637195587,-13.7271347046
1736411823914,-0.5632324219,-0.5595703125,0.5452880859,1736411823977,-46.3719520569,11.0594511032,-14.8094511032
1736411823955,-0.568359375,-0.5802001953,0.5369873047,1736411823978,-45.6935997009,9.6951217651,-15.1067075729
1736411823965,-0.5732421875,-0.5955810547,0.5318603516,1736411823979,-45.4878044128,8.7423782349,-15.2896347046
1736411823970,-0.5789794922,-0.6135253906,0.5203857422,1736411823994,-46.0365867615,8.7576217651,-15.5564031601
1736411823976,-0.5745849609,-0.6154785156,0.5092773438,1736411824000,-47.3932952881,9.9923782349,-15.846036911
1736411823978,-0.5638427734,-0.6086425781,0.5080566406,1736411824005,-49.0015258789,11.6387195587,-16.6996955872
