timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738784730748,0.3590087891,-0.9803466797,0.0870361328,1738784730759,-46.3490867615,65.4420776367,27.1112804413
1738784730752,0.3326416016,-0.9765625,0.0817871094,1738784730760,-45.0990867615,65.4115905762,27.6981716156
1738784730757,0.3096923828,-0.9698486328,0.0788574219,1738784730762,-43.9786605835,64.946647644,28.1707324982
1738784730760,0.2884521484,-0.9610595703,0.0723876953,1738784730795,-43.1097564697,64.2301864624,28.567073822
1738784730761,0.2686767578,-0.9559326172,0.0732421875,1738784730796,-42.317073822,63.1173782349,28.8262195587
1738784730794,0.2512207031,-0.9578857422,0.0743408203,1738784730798,-41.4786605835,61.4634170532,28.9634151459
1738784730795,0.2282714844,-0.9635009766,0.0701904297,1738784730800,-40.8460388184,59.5884170532,28.5442085266
1738784730797,0.2111816406,-0.9637451172,0.068359375,1738784730841,-40.5259170532,57.5685997009,28.0182933807
1738784730799,0.2000732422,-0.9639892578,0.0606689453,1738784730843,-40.5030479431,55.2667694092,27.408536911
1738784730840,0.1898193359,-0.9672851563,0.056640625,1738784730844,-40.3963432312,52.8353652954,26.9588413239
1738784730842,0.1821289063,-0.9737548828,0.0499267578,1738784730846,-40.0076217651,50.5106735229,26.5243911743
1738784730844,0.1723632813,-0.9787597656,0.0445556641,1738784730847,-39.4359779358,48.1631126404,25.975610733
1738784730845,0.1629638672,-0.9807128906,0.0418701172,1738784730886,-38.567073822,45.7926826477,25.4878063202
1738784730846,0.1531982422,-0.9851074219,0.0395507813,1738784730889,-37.6676826477,43.1554870605,24.8475608826
1738784730885,0.140625,-0.9931640625,0.03125,1738784730892,-36.5320129395,40.3963432312,24.3064022064
1738784730888,0.1385498047,-1.0003662109,0.0262451172,1738784730894,-34.9085388184,37.7972564697,23.9862804413
1738784730891,0.13671875,-1.0137939453,0.021484375,1738784730933,-33.4679870605,35.6021347046,23.9176826477
1738784730893,0.1381835938,-1.0205078125,0.0124511719,1738784730935,-32.1951217651,33.6432952881,23.7423782349
1738784730929,0.1383056641,-1.0189208984,0.0092773438,1738784730936,-30.6783542633,31.7987804413,23.2469520569
1738784730934,0.1354980469,-1.0229492188,0.0095214844,1738784730938,-29.1768302917,29.9009151459,22.6219520569
1738784730936,0.1252441406,-1.0247802734,0.0069580078,1738784730939,-27.7057933807,27.9801826477,21.913110733
1738784730937,0.1171875,-1.0229492188,0.0041503906,1738784730974,-26.1280498505,25.9832324982,20.9146347046
1738784730938,0.1134033203,-1.0223388672,0.0045166016,1738784731023,-24.5655498505,24.1768302917,19.8780498505
1738784730972,0.1108398438,-1.0191650391,-0.0009765625,1738784731026,-23.2317085266,22.6143302917,18.8262195587
1738784731021,0.111328125,-1.0179443359,-0.001953125,1738784731027,-21.7378063202,21.2195129395,17.6905498505
1738784731025,0.1138916016,-1.0234375,-0.0068359375,1738784731029,-20.1067085266,20.091463089,16.6768302917
1738784731026,0.1160888672,-1.0288085938,-0.0093994141,1738784731030,-18.3612804413,19.0929889679,15.6326227188
1738784731028,0.1177978516,-1.0324707031,-0.0100097656,1738784731068,-17.0121955872,17.9954280853,14.4969511032
1738784731030,0.1138916016,-1.0301513672,-0.0111083984,1738784731070,-15.6097564697,16.9893302917,13.3765249252
1738784731066,0.1123046875,-1.0267333984,-0.0135498047,1738784731072,-14.1463413239,16.0899391174,12.3551836014
1738784731070,0.1115722656,-1.0250244141,-0.0152587891,1738784731074,-12.8125,15.4344511032,11.1737804413
1738784731072,0.1092529297,-1.0241699219,-0.0173339844,1738784731075,-11.5396347046,14.5121955872,10.0304880142
1738784731073,0.1053466797,-1.0228271484,-0.0192871094,1738784731077,-10.1905488968,13.7118902206,9.0396347046
1738784731075,0.103515625,-1.0234375,-0.0189208984,1738784731079,-8.8262195587,13.0259151459,8.2240858078
1738784731076,0.103515625,-1.0295410156,-0.0194091797,1738784731110,-7.3399391174,12.3856706619,7.6905488968
1738784731078,0.1057128906,-1.0324707031,-0.0202636719,1738784731111,-5.7088418007,11.8902444839,7.3246951103
1738784731109,0.1058349609,-1.0346679688,-0.0242919922,1738784731114,-4.2682929039,11.2347564697,6.8368902206
1738784731111,0.1038818359,-1.03515625,-0.0261230469,1738784731115,-2.7439024448,10.5259151459,6.3338418007
1738784731113,0.1020507813,-1.033203125,-0.0250244141,1738784731157,-1.25,9.5426836014,5.9146342278
1738784731114,0.0989990234,-1.029296875,-0.0235595703,1738784731161,-0.1295731664,8.3841466904,5.5182929039
1738784731155,0.0965576172,-1.0236816406,-0.0239257813,1738784731162,0.7698171139,7.2560977936,5.1448173523
1738784731159,0.0930175781,-1.0209960938,-0.0205078125,1738784731164,1.6768293381,6.3871951103,4.7713418007
1738784731162,0.0960693359,-1.0240478516,-0.0197753906,1738784731165,2.7210366726,5.6554880142,4.4893293381
1738784731164,0.1010742188,-1.0228271484,-0.0159912109,1738784731202,3.5899391174,5.1143293381,4.3064026833
1738784731165,0.1052246094,-1.0192871094,-0.0134277344,1738784731206,4.3216462135,4.6798782349,4.2606706619
1738784731198,0.1094970703,-1.0169677734,-0.0111083984,1738784731210,5.0457320213,4.2606706619,4.1387195587
1738784731205,0.1081542969,-1.0173339844,-0.0085449219,1738784731212,5.5792684555,3.8871951103,3.9786586761
1738784731207,0.1091308594,-1.0111083984,-0.0031738281,1738784731247,5.945122242,3.5442073345,3.9253048897
1738784731211,0.1116943359,-1.0030517578,-0.0001220703,1738784731249,6.2347564697,3.3917684555,3.9557926655
1738784731244,0.115234375,-1.0020751953,0.0056152344,1738784731252,6.2804880142,3.2545733452,4.1082320213
1738784731248,0.1173095703,-1.0007324219,0.0084228516,1738784731253,5.945122242,3.2621951103,4.1996951103
1738784731251,0.1185302734,-0.9938964844,0.009765625,1738784731255,5.8307929039,3.4375,4.3673782349
1738784731253,0.1221923828,-0.9901123047,0.009765625,1738784731292,5.8155488968,3.6432926655,4.474085331
1738784731254,0.1254882813,-0.9930419922,0.0115966797,1738784731293,5.9298782349,3.8567073345,4.5274391174
1738784731290,0.1256103516,-0.9974365234,0.0122070313,1738784731295,6.2195124626,4.0015244484,4.2378048897
1738784731293,0.1229248047,-0.9964599609,0.0139160156,1738784731296,6.3414635658,4.0472559929,4.0320124626
1738784731294,0.1242675781,-0.9931640625,0.0183105469,1738784731335,6.1280488968,4.1692075729,3.9557926655
1738784731295,0.1229248047,-0.9898681641,0.0191650391,1738784731340,5.8307929039,4.2378048897,3.8338415623
1738784731333,0.1198730469,-0.9876708984,0.0205078125,1738784731342,5.3353657722,4.2530488968,3.4908537865
1738784731338,0.1165771484,-0.9871826172,0.0203857422,1738784731343,5.1219511032,4.1310977936,3.2317073345
1738784731341,0.1153564453,-0.9885253906,0.0225830078,1738784731345,5.007622242,3.9557926655,3.0411586761
1738784731343,0.1120605469,-0.9938964844,0.0218505859,1738784731378,5.3658537865,3.9024391174,2.87347579
1738784731344,0.1116943359,-1.0006103516,0.0233154297,1738784731381,5.8765244484,3.81097579,2.8658537865
1738784731378,0.1109619141,-1.0046386719,0.0194091797,1738784731382,6.3414635658,3.6890244484,2.6981709003
1738784731379,0.1099853516,-1.0062255859,0.0212402344,1738784731384,6.7301831245,3.3231709003,2.5228660107
1738784731381,0.1055908203,-1.0050048828,0.0205078125,1738784731425,6.68445158,3.0030488968,2.4847562313
1738784731383,0.1047363281,-1.0007324219,0.0233154297,1738784731427,6.6310977936,2.6067073345,2.2332317829
1738784731423,0.1032714844,-0.9942626953,0.0279541016,1738784731428,6.4939026833,2.2332317829,2.2103660107
1738784731426,0.1024169922,-0.9935302734,0.0267333984,1738784731429,6.3109755516,1.8064024448,2.1417684555
1738784731427,0.1014404297,-0.990234375,0.029296875,1738784731431,6.0899391174,1.5777438879,2.2027440071
1738784731429,0.1047363281,-0.9934082031,0.0323486328,1738784731470,6.2195124626,1.5548781157,2.2637195587
1738784731430,0.1126708984,-0.9991455078,0.033203125,1738784731472,6.3948173523,1.5091463327,2.286585331
1738784731469,0.1140136719,-0.9969482422,0.0301513672,1738784731473,6.570122242,1.592987895,2.2256097794
1738784731471,0.115234375,-0.9958496094,0.0346679688,1738784731475,6.775914669,1.8216463327,2.3932926655
1738784731473,0.1164550781,-0.9971923828,0.0382080078,1738784731516,6.9207320213,2.0503048897,2.5
1738784731474,0.1170654297,-0.9949951172,0.0396728516,1738784731517,6.6082320213,2.1646342278,2.4161586761
1738784731514,0.1153564453,-0.9884033203,0.0439453125,1738784731518,6.2042684555,2.3094513416,2.3246951103
1738784731517,0.1130371094,-0.9835205078,0.0424804688,1738784731520,5.5868902206,2.2103660107,2.2408537865
1738784731518,0.1124267578,-0.9801025391,0.0437011719,1738784731521,4.9695124626,2.1189024448,1.9893293381
1738784731519,0.1104736328,-0.9799804688,0.0450439453,1738784731562,4.4435977936,2.0426828861,1.8292683363
1738784731520,0.107421875,-0.98046875,0.0473632813,1738784731564,3.9481709003,2.0503048897,1.6996951103
1738784731558,0.1075439453,-0.9810791016,0.0485839844,1738784731566,3.6051831245,1.8902438879,1.463414669
1738784731564,0.1059570313,-0.9829101563,0.052734375,1738784731567,3.5213415623,1.6692073345,1.3643293381
1738784731565,0.1024169922,-0.984375,0.0531005859,1738784731604,3.3231709003,1.6006097794,1.1051830053
1738784731566,0.1019287109,-0.9869384766,0.0532226563,1738784731605,3.0411586761,1.379573226,0.8917683363
1738784731603,0.1033935547,-0.9892578125,0.0538330078,1738784731607,2.7667684555,1.2195122242,0.7850610018
1738784731605,0.1027832031,-0.9868164063,0.0534667969,1738784731609,2.3018293381,1.2042683363,0.7240853906
1738784731606,0.10546875,-0.9852294922,0.0548095703,1738784731651,1.8064024448,1.1890244484,0.7164634466
1738784731607,0.1069335938,-0.986328125,0.0552978516,1738784731653,1.592987895,1.0746951103,0.5411585569
1738784731649,0.1049804688,-0.9859619141,0.0544433594,1738784731654,1.2576220036,0.9375,0.5487805009
1738784731652,0.1062011719,-0.9820556641,0.0551757813,1738784731655,0.7850610018,0.5640243888,0.525914669
1738784731653,0.1046142578,-0.9827880859,0.0568847656,1738784731657,0.3887195289,0.304878056,0.4192073345
1738784731655,0.1037597656,-0.9854736328,0.0571289063,1738784731697,0.0,0.0609756112,0.3810975552
1738784731656,0.1047363281,-0.9869384766,0.0554199219,1738784731699,0.038109757,-0.1905487776,0.4801829457
1738784731696,0.1049804688,-0.9946289063,0.0516357422,1738784731701,0.320121944,-0.3353658617,0.632621944
1738784731698,0.1027832031,-1.0034179688,0.0501708984,1738784731702,0.617378056,-0.5411585569,0.617378056
1738784731700,0.1029052734,-1.0046386719,0.0478515625,1738784731740,0.9756097794,-0.846036613,0.5487805009
1738784731701,0.1021728516,-1.0026855469,0.0467529297,1738784731741,1.1585365534,-1.2118902206,0.6402438879
1738784731737,0.1029052734,-1.0015869141,0.0474853516,1738784731743,1.2195122242,-1.4939024448,0.632621944
1738784731740,0.1009521484,-1.0008544922,0.0487060547,1738784731744,1.3567073345,-1.7606707811,0.625
1738784731742,0.1007080078,-0.9979248047,0.0541992188,1738784731746,1.463414669,-2.1493902206,0.6631097794
1738784731743,0.1030273438,-0.9963378906,0.0559082031,1738784731785,1.3338414431,-2.3780488968,0.7012194991
1738784731745,0.1026611328,-0.9938964844,0.0533447266,1738784731787,1.1737805605,-2.5381097794,0.7088415027
1738784731784,0.1047363281,-0.9931640625,0.0532226563,1738784731789,1.0975610018,-2.8429877758,0.7393292785
1738784731786,0.1030273438,-0.9958496094,0.0523681641,1738784731790,1.2042683363,-3.0640244484,0.6707317233
1738784731788,0.1051025391,-0.998046875,0.0534667969,1738784731830,1.2804877758,-3.3460366726,0.6478658915
1738784731789,0.1038818359,-0.9989013672,0.0533447266,1738784731832,1.3948171139,-3.5746951103,0.6097561121
1738784731828,0.103515625,-0.9996337891,0.0531005859,1738784731836,1.5320122242,-3.5213415623,0.5868902802
1738784731831,0.1063232422,-0.9968261719,0.0532226563,1738784731838,1.4939024448,-3.6661586761,0.5640243888
1738784731833,0.1080322266,-0.9924316406,0.0545654297,1738784731839,1.5243902206,-3.8338415623,0.6554878354
1738784731837,0.1097412109,-0.9937744141,0.0582275391,1738784731876,1.5701220036,-3.7195122242,0.7469512224
1738784731839,0.1094970703,-0.9942626953,0.0592041016,1738784731878,1.6234756708,-3.6432926655,0.7621951103
1738784731875,0.1112060547,-0.9949951172,0.0577392578,1738784731879,1.5091463327,-3.4375,0.7698171139
1738784731877,0.1108398438,-0.9921875,0.0573730469,1738784731880,1.2347561121,-3.2698171139,0.7088415027
1738784731878,0.1107177734,-0.9904785156,0.0582275391,1738784731923,0.8079268336,-3.1097562313,0.5487805009
1738784731880,0.109375,-0.9877929688,0.0571289063,1738784731926,0.3353658617,-2.9496951103,0.3810975552
1738784731920,0.1092529297,-0.9865722656,0.0570068359,1738784731928,0.1981707364,-2.8582317829,0.3277439177
1738784731925,0.1090087891,-0.9915771484,0.0573730469,1738784731929,0.3658536673,-2.7362804413,0.1067073196
1738784731927,0.1090087891,-0.9981689453,0.0590820313,1738784731931,0.7545731664,-2.6829268932,-0.2591463327
1738784731929,0.1097412109,-1.0042724609,0.0560302734,1738784731965,1.463414669,-2.4695122242,-0.6707317233
1738784731930,0.1101074219,-1.0067138672,0.0560302734,1738784731967,2.035061121,-2.1493902206,-1.1356707811
1738784731963,0.1101074219,-1.0028076172,0.0544433594,1738784731969,2.0807926655,-1.8673781157,-1.5625
1738784731966,0.1102294922,-0.9958496094,0.0524902344,1738784731971,1.8902438879,-1.592987895,-1.8140244484
1738784731968,0.1086425781,-0.994140625,0.0512695313,1738784732009,1.5777438879,-1.3719512224,-2.1036586761
1738784731970,0.1063232422,-0.990234375,0.0498046875,1738784732011,1.3414634466,-1.3414634466,-2.2789635658
1738784732008,0.1068115234,-0.98828125,0.0493164063,1738784732013,1.5625,-1.3033536673,-2.400914669
1738784732010,0.1079101563,-0.9987792969,0.0499267578,1738784732015,2.0579268932,-1.3262195587,-2.400914669
1738784732012,0.1049804688,-1.0063476563,0.0457763672,1738784732055,2.3856709003,-1.5396342278,-2.3246951103
1738784732014,0.1037597656,-1.0086669922,0.0473632813,1738784732058,2.9344513416,-1.9207317829,-2.2942073345
1738784732054,0.1019287109,-1.0113525391,0.0471191406,1738784732060,3.5137195587,-2.3704268932,-2.2256097794
1738784732057,0.1022949219,-1.0139160156,0.0469970703,1738784732061,3.8643293381,-2.6981709003,-2.2942073345
1738784732059,0.103515625,-1.0134277344,0.0484619141,1738784732062,4.4283537865,-3.0868902206,-2.1493902206
1738784732061,0.1043701172,-1.009765625,0.0490722656,1738784732100,5.0381097794,-3.4146342278,-1.7835366726
1738784732062,0.1071777344,-1.0086669922,0.0502929688,1738784732102,5.3734755516,-3.6432926655,-1.3871951103
1738784732098,0.1076660156,-1.0111083984,0.0502929688,1738784732104,5.9070124626,-3.8033537865,-1.1128048897
1738784732101,0.1110839844,-1.0096435547,0.0493164063,1738784732105,6.4176831245,-3.9024391174,-0.9679878354
1738784732103,0.109375,-1.0084228516,0.0485839844,1738784732144,6.9131097794,-4.1844511032,-0.7774390578
1738784732105,0.1094970703,-1.0095214844,0.0479736328,1738784732146,7.5457320213,-4.4131097794,-0.6859756112
1738784732143,0.1099853516,-1.0108642578,0.0478515625,1738784732147,8.0182924271,-4.7637195587,-0.7393292785
1738784732145,0.1081542969,-1.0106201172,0.0522460938,1738784732149,8.4451217651,-5.0685977936,-0.7698171139
1738784732147,0.1097412109,-1.0042724609,0.0537109375,1738784732150,8.8490858078,-5.3887195587,-0.7926829457
1738784732148,0.1116943359,-1.0025634766,0.0560302734,1738784732193,9.0853662491,-5.6478657722,-0.7012194991
1738784732149,0.1135253906,-1.0007324219,0.0621337891,1738784732195,9.3368902206,-5.7621951103,-0.6935975552
1738784732191,0.11328125,-0.9969482422,0.0651855469,1738784732197,9.3216466904,-5.945122242,-0.7088415027
1738784732194,0.1118164063,-0.9958496094,0.0678710938,1738784732198,9.4969511032,-6.2804880142,-0.625
1738784732196,0.1104736328,-0.9968261719,0.0699462891,1738784732233,9.8246955872,-6.6539635658,-0.6707317233
1738784732197,0.1077880859,-0.9984130859,0.0728759766,1738784732235,9.8704271317,-7.0121951103,-0.6783536673
1738784732232,0.1076660156,-0.9964599609,0.0748291016,1738784732237,10.0990858078,-7.4923782349,-0.7698171139
1738784732234,0.1076660156,-0.9986572266,0.0749511719,1738784732238,10.2515249252,-7.9039635658,-0.8765243888
1738784732236,0.10546875,-0.9971923828,0.0778808594,1738784732240,10.4344511032,-8.2774391174,-0.8841463327
1738784732238,0.1062011719,-0.99609375,0.0770263672,1738784732281,10.5411586761,-8.7881097794,-0.9222561121
1738784732239,0.1059570313,-0.9924316406,0.0780029297,1738784732283,10.8155488968,-9.3521347046,-0.8612805009
1738784732278,0.1052246094,-0.9934082031,0.0815429688,1738784732284,11.2576217651,-9.9618902206,-0.8765243888
1738784732282,0.1002197266,-0.9951171875,0.0812988281,1738784732285,11.6844511032,-10.8765249252,-1.0975610018
1738784732284,0.0960693359,-1.0010986328,0.0883789063,1738784732326,12.317073822,-11.875,-1.1661585569
1738784732285,0.0938720703,-1.0050048828,0.0904541016,1738784732327,13.1631097794,-12.7286586761,-1.4481707811
