timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778840258,-0.015625,-0.9243164063,0.3702392578,1738778840260,18.6128044128,-10.4115858078,-3.0335366726
1738778840259,-0.0194091797,-0.9295654297,0.3702392578,1738778840269,19.7408542633,-10.9070119858,-2.759146452
1738778840268,-0.0256347656,-0.9406738281,0.3680419922,1738778840283,21.25,-11.6996955872,-2.5152440071
1738778840281,-0.025390625,-0.9361572266,0.3762207031,1738778840292,22.2560977936,-12.3399391174,-2.4390244484
1738778840291,-0.0218505859,-0.9357910156,0.3792724609,1738778840305,22.942073822,-13.0792684555,-2.1570122242
1738778840303,-0.0191650391,-0.9422607422,0.3829345703,1738778840318,24.153963089,-13.6814031601,-1.2957317829
1738778840316,-0.0219726563,-0.9375,0.3825683594,1738778840326,25.7240867615,-14.283536911,-0.6631097794
1738778840325,-0.0236816406,-0.9145507813,0.3815917969,1738778840337,26.6234760284,-15.2515249252,-0.7088415027
1738778840336,-0.0229492188,-0.9173583984,0.3914794922,1738778840352,27.3856716156,-16.158536911,-0.9603658915
1738778840350,-0.0231933594,-0.9130859375,0.3896484375,1738778840361,27.850610733,-17.1951217651,-0.9527439475
1738778840360,-0.0268554688,-0.9094238281,0.3880615234,1738778840364,29.0396347046,-18.6890239716,-0.8993902802
1738778840363,-0.0275878906,-0.9390869141,0.3884277344,1738778840371,31.8597564697,-20.0533542633,-0.846036613
1738778840370,-0.0205078125,-0.939453125,0.3984375,1738778840382,33.7804870605,-20.9679889679,-0.6859756112
1738778840382,-0.013671875,-0.9273681641,0.4057617188,1738778840394,35.0304870605,-21.5548782349,-0.0990853682
1738778840393,-0.0196533203,-0.9046630859,0.4055175781,1738778840407,35.6326217651,-22.6219520569,0.3506097496
1738778840406,-0.0225830078,-0.888671875,0.4140625,1738778840417,35.625,-23.6128063202,0.2439024448
1738778840416,-0.0279541016,-0.8784179688,0.4200439453,1738778840427,35.1600608826,-24.946647644,-0.7469512224
1738778840426,-0.0378417969,-0.8692626953,0.4229736328,1738778840440,34.4893302917,-26.9435977936,-2.2789635658
1738778840437,-0.0400390625,-0.8778076172,0.4334716797,1738778840454,34.7179870605,-29.009147644,-3.910061121
1738778840453,-0.0399169922,-0.8974609375,0.4346923828,1738778840461,36.3033561707,-31.3109760284,-5.4801831245
1738778840460,-0.0421142578,-0.8935546875,0.4320068359,1738778840462,37.942073822,-33.6890258789,-6.8445124626
1738778840461,-0.0382080078,-0.8912353516,0.4366455078,1738778840472,40.0,-36.0060997009,-8.1402444839
1738778840472,-0.0278320313,-0.8970947266,0.4461669922,1738778840485,42.0121955872,-37.8201217651,-9.2149391174
1738778840484,-0.0142822266,-0.8903808594,0.4554443359,1738778840495,43.4527435303,-39.0015258789,-10.0076217651
1738778840493,-0.0004882813,-0.8752441406,0.4559326172,1738778840507,44.5274391174,-39.7027435303,-11.0137195587
1738778840505,0.0006103516,-0.8555908203,0.4624023438,1738778840518,45.0685997009,-40.3277435303,-12.4542684555
1738778840517,0.0002441406,-0.8514404297,0.4764404297,1738778840529,45.5030479431,-40.8917694092,-13.7347564697
1738778840527,0.0032958984,-0.8455810547,0.4820556641,1738778840541,45.9984779358,-41.8521347046,-15.0457324982
1738778840540,0.0004882813,-0.8372802734,0.4849853516,1738778840552,46.8064041138,-43.5899391174,-17.096036911
1738778840550,-0.0031738281,-0.8278808594,0.4870605469,1738778840562,47.629573822,-46.1128044128,-19.5655498505
1738778840561,0.0090332031,-0.8236083984,0.4858398438,1738778840563,48.6585388184,-48.4984779358,-21.7530498505
1738778840562,0.0289306641,-0.8245849609,0.4931640625,1738778840573,50.0533561707,-50.3048782349,-23.475610733
1738778840572,0.0563964844,-0.8168945313,0.5043945313,1738778840587,50.8689041138,-51.3490867615,-24.6493911743
1738778840585,0.0812988281,-0.8143310547,0.5148925781,1738778840597,51.379573822,-51.9054908752,-25.221036911
1738778840596,0.0966796875,-0.8112792969,0.5177001953,1738778840608,51.8064041138,-52.3932952881,-25.6097564697
1738778840607,0.1115722656,-0.8048095703,0.5202636719,1738778840620,52.7286605835,-52.9573173523,-25.8765258789
1738778840618,0.1170654297,-0.8293457031,0.5134277344,1738778840631,55.5411605835,-53.9253044128,-26.0594520569
1738778840629,0.1313476563,-0.8349609375,0.5134277344,1738778840643,58.7804908752,-54.7637214661,-25.7240867615
1738778840642,0.1595458984,-0.8309326172,0.5270996094,1738778840655,61.5472564697,-54.5807952881,-25.2134151459
1738778840653,0.1915283203,-0.830078125,0.5356445313,1738778840665,64.1996994019,-53.4908561707,-24.9009151459
1738778840663,0.2332763672,-0.8063964844,0.5418701172,1738778840667,66.4329299927,-51.0899391174,-24.1234760284
1738778840666,0.2806396484,-0.8028564453,0.5511474609,1738778840675,69.2759170532,-47.4161605835,-23.2393302917
1738778840674,0.310546875,-0.8317871094,0.5625,1738778840690,74.0243911743,-43.6890258789,-22.3475608826
1738778840688,0.3212890625,-0.8471679688,0.5628662109,1738778840698,79.740852356,-40.2057952881,-20.9070129395
1738778840696,0.3477783203,-0.8195800781,0.5655517578,1738778840709,84.4131088257,-35.9146347046,-18.4375
1738778840708,0.3841552734,-0.796875,0.5714111328,1738778840722,88.1173782349,-30.3429889679,-15.3048782349
1738778840721,0.4020996094,-0.7739257813,0.5921630859,1738778840734,90.9984741211,-24.4817085266,-12.0503053665
1738778840732,0.3937988281,-0.7463378906,0.6096191406,1738778840742,92.5304870605,-19.7332324982,-9.1158542633
1738778840741,0.3734130859,-0.7136230469,0.6264648438,1738778840754,92.8811035156,-16.0975608826,-6.2195124626
1738778840753,0.3516845703,-0.6929931641,0.6369628906,1738778840764,93.7957305908,-13.4603662491,-3.4756097794
1738778840763,0.3347167969,-0.7039794922,0.6412353516,1738778840766,96.7911605835,-11.0365858078,-0.9679878354
1738778840765,0.3187255859,-0.669921875,0.6517333984,1738778840776,98.9329299927,-8.7576217651,0.5564024448
1738778840775,0.2974853516,-0.6145019531,0.6661376953,1738778840790,98.7347564697,-7.599085331,1.1356707811
1738778840788,0.2641601563,-0.5865478516,0.6818847656,1738778840798,97.5838470459,-8.0945119858,0.9222561121
1738778840797,0.2335205078,-0.5863037109,0.6833496094,1738778840810,97.4771347046,-10.0609760284,1.0746951103
1738778840809,0.2326660156,-0.5914306641,0.6896972656,1738778840823,97.8277435303,-11.8902444839,2.1417684555
1738778840821,0.2413330078,-0.5690917969,0.7059326172,1738778840832,97.3094558716,-12.5609760284,3.0335366726
1738778840831,0.2629394531,-0.5484619141,0.7268066406,1738778840846,96.4329299927,-11.6615858078,3.3079268932
1738778840844,0.2658691406,-0.5402832031,0.7429199219,1738778840855,96.4557952881,-10.129573822,2.4085366726
1738778840854,0.2569580078,-0.5356445313,0.7536621094,1738778840866,97.2561035156,-9.0091466904,0.8307927251
1738778840865,0.2463378906,-0.4964599609,0.7515869141,1738778840868,97.0960388184,-8.7423782349,-0.7088415027
1738778840867,0.2456054688,-0.4614257813,0.7553710938,1738778840877,96.1128082275,-9.0243902206,-2.446646452
1738778840876,0.2692871094,-0.4686279297,0.7681884766,1738778840890,95.8003082275,-8.3536586761,-3.9176831245
1738778840889,0.3034667969,-0.4683837891,0.7928466797,1738778840913,95.3353652954,-6.4557929039,-4.6798782349
1738778840899,0.32421875,-0.4288330078,0.8038330078,1738778840918,93.4375,-3.7423782349,-5.3125
1738778840916,0.3304443359,-0.4041748047,0.8139648438,1738778840924,91.4939041138,-0.8079268336,-5.5487804413
1738778840923,0.3259277344,-0.4127197266,0.8116455078,1738778840934,91.3871994019,1.8140244484,-5.2667684555
1738778840933,0.314453125,-0.3715820313,0.8199462891,1738778840946,89.7103652954,3.8338415623,-5.1600608826
1738778840945,0.3126220703,-0.3360595703,0.8331298828,1738778840956,86.4405517578,5.4192075729,-5.1981706619
1738778840955,0.3188476563,-0.3421630859,0.8464355469,1738778840968,84.2759170532,7.2637195587,-5.6631097794
1738778840966,0.3327636719,-0.3668212891,0.83984375,1738778840972,84.5807952881,9.8704271317,-6.1814026833
1738778840970,0.3502197266,-0.3505859375,0.8427734375,1738778840979,84.6951217651,13.2469511032,-6.6082320213
1738778840978,0.3514404297,-0.3055419922,0.8590087891,1738778840990,82.4542694092,16.8673782349,-7.1875
1738778840988,0.3317871094,-0.2849121094,0.8795166016,1738778841002,79.5807952881,19.9542694092,-7.8277440071
1738778841001,0.2977294922,-0.2551269531,0.8956298828,1738778841013,76.1280517578,21.6310977936,-8.3155488968
1738778841011,0.2526855469,-0.2282714844,0.9086914063,1738778841040,72.2027435303,21.2271347046,-7.9725613594
1738778841036,0.2104492188,-0.2218017578,0.9075927734,1738778841050,69.3292694092,19.2454280853,-6.7225613594
1738778841043,0.1823730469,-0.1851806641,0.9187011719,1738778841056,65.2210388184,15.9527444839,-5.0914635658
1738778841052,0.1668701172,-0.1364746094,0.9442138672,1738778841058,58.8109779358,12.2865858078,-4.3445124626
1738778841057,0.1678466797,-0.1199951172,0.9627685547,1738778841060,52.4618911743,9.3368902206,-5.2591466904
1738778841059,0.1809082031,-0.1127929688,0.9775390625,1738778841069,46.8597564697,7.6143293381,-6.9435977936
1738778841067,0.2104492188,-0.0980224609,0.9930419922,1738778841082,41.4253044128,7.5304880142,-8.3612804413
1738778841080,0.2174072266,-0.0784912109,1.0008544922,1738778841093,35.8003044128,7.2484755516,-9.1234760284
1738778841091,0.2009277344,-0.0594482422,1.0073242188,1738778841109,29.009147644,5.7698173523,-9.7332315445
1738778841102,0.1989746094,-0.0577392578,1.0140380859,1738778841114,22.0579280853,3.8033537865,-9.3521347046
1738778841112,0.2099609375,-0.0603027344,1.0141601563,1738778841125,15.7774391174,2.3323171139,-8.3155488968
1738778841124,0.2281494141,-0.0754394531,1.0130615234,1738778841138,10.3429880142,1.8064024448,-6.9588418007
1738778841136,0.2453613281,-0.0944824219,1.0078125,1738778841158,6.25,2.0045731068,-5.4801831245
1738778841146,0.2564697266,-0.1052246094,0.9989013672,1738778841162,2.9801828861,2.2789635658,-3.81097579
1738778841160,0.2568359375,-0.1179199219,0.9852294922,1738778841165,0.3277439177,2.1036586761,-2.2484755516
1738778841164,0.2501220703,-0.1358642578,0.9781494141,1738778841170,-1.6996951103,1.6844512224,-0.7850610018
1738778841169,0.2487792969,-0.1468505859,0.9676513672,1738778841182,-3.4527440071,1.2881097794,0.6935975552
1738778841180,0.2442626953,-0.1497802734,0.9605712891,1738778841193,-5.7850608826,0.9984756112,1.905487895
1738778841192,0.2440185547,-0.1766357422,0.9547119141,1738778841203,-7.1570124626,0.9375,2.6981709003
1738778841202,0.2557373047,-0.2049560547,0.9464111328,1738778841220,-7.096036911,1.7378048897,3.2469513416
1738778841218,0.263671875,-0.2230224609,0.9349365234,1738778841228,-5.9146342278,3.1402440071,2.8810975552
1738778841227,0.2575683594,-0.2255859375,0.9265136719,1738778841237,-4.8018293381,4.382622242,1.7301830053
1738778841236,0.2346191406,-0.2225341797,0.9215087891,1738778841251,-4.3673782349,4.382622242,0.4115853608
1738778841248,0.2099609375,-0.2330322266,0.9184570313,1738778841261,-4.283536911,3.3612806797,-0.0533536598
1738778841259,0.2017822266,-0.2451171875,0.9230957031,1738778841273,-4.2149391174,2.0045731068,0.1448170692
1738778841271,0.2067871094,-0.2542724609,0.9211425781,1738778841274,-3.6204268932,1.0746951103,0.7698171139
1738778841274,0.2150878906,-0.2580566406,0.9227294922,1738778841282,-3.0487804413,0.5411585569,1.1128048897
1738778841281,0.2199707031,-0.2631835938,0.9185791016,1738778841295,-2.035061121,0.4420731664,0.9070122242
1738778841293,0.2260742188,-0.263671875,0.9178466797,1738778841327,-0.9070122242,0.625,0.1905487776
1738778841318,0.2258300781,-0.2556152344,0.919921875,1738778841332,0.0228658542,0.6707317233,-0.4573170841
1738778841330,0.22265625,-0.2473144531,0.9163818359,1738778841333,0.9603658915,0.2515243888,-0.7850610018
1738778841333,0.2218017578,-0.2471923828,0.9183349609,1738778841338,1.8140244484,-0.5564024448,-0.525914669
1738778841337,0.2325439453,-0.2449951172,0.9221191406,1738778841349,1.8597561121,-1.0899389982,0.304878056
1738778841348,0.2470703125,-0.2309570313,0.9254150391,1738778841361,1.0137195587,-0.9984756112,1.5320122242
1738778841360,0.259765625,-0.236328125,0.9285888672,1738778841376,0.6097561121,-0.0609756112,2.446646452
1738778841372,0.255859375,-0.2355957031,0.9313964844,1738778841379,0.4192073345,0.7926829457,2.3780488968
1738778841377,0.2386474609,-0.2384033203,0.9305419922,1738778841383,0.6935975552,1.0442073345,1.8368903399
1738778841382,0.2297363281,-0.2408447266,0.9267578125,1738778841396,1.3414634466,0.8765243888,1.1585365534
1738778841394,0.2237548828,-0.2321777344,0.9221191406,1738778841409,1.8597561121,0.4573170841,0.3734756112
1738778841407,0.2227783203,-0.2275390625,0.9235839844,1738778841417,1.7911585569,-0.0990853682,0.1829268336
1738778841416,0.2290039063,-0.2287597656,0.9262695313,1738778841429,1.5167683363,-0.4115853608,0.464939028
1738778841428,0.2341308594,-0.2291259766,0.9294433594,1738778841439,1.2652438879,-0.464939028,0.7926829457
1738778841438,0.2381591797,-0.2287597656,0.9332275391,1738778841467,0.9679878354,-0.3658536673,0.929878056
1738778841466,0.2409667969,-0.2264404297,0.9322509766,1738778841469,0.617378056,-0.0838414654,0.7621951103
1738778841468,0.2487792969,-0.2239990234,0.9317626953,1738778841473,0.3429878056,0.5487805009,0.320121944
1738778841472,0.2547607422,-0.23046875,0.9301757813,1738778841474,0.625,1.4405487776,-0.0304878056
1738778841473,0.2554931641,-0.2293701172,0.9284667969,1738778841486,0.6859756112,2.2332317829,-0.2515243888
1738778841485,0.2496337891,-0.2193603516,0.9320068359,1738778841497,0.2515243888,2.6981709003,-0.4268292785
1738778841496,0.2403564453,-0.2213134766,0.9318847656,1738778841507,-0.304878056,2.6448171139,-0.2515243888
1738778841505,0.2309570313,-0.2237548828,0.9313964844,1738778841521,-0.5640243888,2.3780488968,0.2134146392
1738778841519,0.2277832031,-0.2329101563,0.931640625,1738778841532,-0.236280486,1.9131097794,0.8612805009
1738778841530,0.2274169922,-0.2352294922,0.9307861328,1738778841541,0.0533536598,1.7530487776,1.2423781157
1738778841540,0.2299804688,-0.2342529297,0.9288330078,1738778841553,0.2057926804,1.7149391174,1.4100610018
1738778841552,0.2307128906,-0.2338867188,0.9276123047,1738778841565,0.3277439177,1.8064024448,1.2728658915
1738778841563,0.2337646484,-0.2259521484,0.9309082031,1738778841567,0.0457317084,2.0198171139,0.8155487776
1738778841566,0.2340087891,-0.2270507813,0.9306640625,1738778841574,-0.160060972,2.2103660107,0.3125
1738778841574,0.2336425781,-0.2362060547,0.9305419922,1738778841586,0.0304878056,2.347561121,-0.0533536598
1738778841585,0.2321777344,-0.2401123047,0.9294433594,1738778841599,0.6478658915,2.5152440071,-0.0685975626
1738778841597,0.2309570313,-0.2373046875,0.9241943359,1738778841609,0.9146341681,2.5762195587,0.2515243888
1738778841608,0.2294921875,-0.2312011719,0.9234619141,1738778841621,1.1890244484,2.6143293381,0.8536585569
1738778841619,0.2235107422,-0.2282714844,0.9278564453,1738778841633,1.4481707811,2.5,1.2728658915
1738778841631,0.2137451172,-0.2230224609,0.9305419922,1738778841660,1.3262195587,1.9207317829,1.1814024448
1738778841657,0.2067871094,-0.2230224609,0.9287109375,1738778841663,1.0289634466,1.3033536673,0.838414669
1738778841662,0.2049560547,-0.2188720703,0.9326171875,1738778841666,0.617378056,0.6478658915,0.5868902802
1738778841664,0.2098388672,-0.2166748047,0.9304199219,1738778841689,0.3963414729,0.0228658542,0.3582317233
1738778841688,0.2194824219,-0.2310791016,0.9291992188,1738778841692,0.7850610018,-0.3353658617,0.464939028
1738778841691,0.2310791016,-0.2401123047,0.9311523438,1738778841693,1.2804877758,-0.1753048748,0.8689024448
1738778841693,0.2338867188,-0.2318115234,0.9259033203,1738778841699,1.592987895,0.236280486,1.2042683363
1738778841698,0.232421875,-0.2215576172,0.9279785156,1738778841710,1.4100610018,0.5716463327,1.150914669
1738778841709,0.2303466797,-0.2192382813,0.9306640625,1738778841722,1.0594512224,0.9756097794,0.9603658915
1738778841721,0.2231445313,-0.2198486328,0.9323730469,1738778841733,0.9146341681,1.0137195587,0.5868902802
1738778841731,0.2105712891,-0.2277832031,0.9301757813,1738778841745,1.3719512224,0.4801829457,-0.152439028
1738778841743,0.2092285156,-0.2293701172,0.9291992188,1738778841755,1.6996951103,-0.1067073196,-0.4420731664
1738778841753,0.2194824219,-0.2265625,0.9327392578,1738778841769,1.775914669,-0.2820121944,-0.2667683065
1738778841768,0.2216796875,-0.2230224609,0.9354248047,1738778841772,1.592987895,-0.3125,0.2134146392
1738778841770,0.2160644531,-0.2209472656,0.9331054688,1738778841776,1.4710366726,-0.4878048897,0.472560972
1738778841775,0.2119140625,-0.2286376953,0.9324951172,1738778841790,1.8445122242,-0.7850610018,0.3582317233
1738778841787,0.2103271484,-0.2180175781,0.9349365234,1738778841800,1.9588415623,-0.9222561121,0.0152439028
1738778841799,0.2083740234,-0.2037353516,0.9324951172,1738778841810,1.379573226,-1.2881097794,-0.5030487776
1738778841809,0.2009277344,-0.2015380859,0.9356689453,1738778841824,0.4039634168,-1.9664634466,-1.1204268932
1738778841822,0.2012939453,-0.2034912109,0.935546875,1738778841834,-0.4039634168,-2.7972562313,-1.5853658915
1738778841832,0.2084960938,-0.2069091797,0.9343261719,1738778841847,-0.9679878354,-3.3003048897,-1.6387195587
1738778841845,0.2166748047,-0.2106933594,0.9338378906,1738778841858,-0.9222561121,-3.4070122242,-1.6692073345
1738778841857,0.2215576172,-0.2103271484,0.9299316406,1738778841868,-0.8993902802,-3.4451220036,-1.8902438879
1738778841866,0.2166748047,-0.2073974609,0.9349365234,1738778841869,-1.1128048897,-3.6432926655,-2.3399391174
1738778841868,0.2108154297,-0.2026367188,0.9370117188,1738778841879,-1.4481707811,-3.9405488968,-2.9496951103
1738778841877,0.2036132813,-0.1998291016,0.9372558594,1738778841890,-1.7301830053,-4.6341462135,-3.5899391174
1738778841889,0.2036132813,-0.2003173828,0.9406738281,1738778841903,-2.2256097794,-5.6097559929,-3.9862806797
1738778841901,0.2093505859,-0.1998291016,0.9483642578,1738778841913,-3.071646452,-6.5625,-3.7957317829
1738778841912,0.2227783203,-0.2094726563,0.9494628906,1738778841926,-3.4146342278,-7.1493902206,-3.0868902206
1738778841924,0.232421875,-0.2036132813,0.9462890625,1738778841935,-4.2149391174,-7.3856711388,-2.3170731068
1738778841934,0.2366943359,-0.1999511719,0.9462890625,1738778841946,-4.9161586761,-7.62195158,-1.9969512224
1738778841945,0.2347412109,-0.1981201172,0.9425048828,1738778841958,-5.7698173523,-7.721036911,-1.775914669
1738778841956,0.2355957031,-0.1887207031,0.9412841797,1738778841968,-6.8140244484,-7.8353662491,-1.6539634466
1738778841967,0.2365722656,-0.1959228516,0.9406738281,1738778841970,-7.2179880142,-8.125,-1.7835366726
1738778841969,0.2404785156,-0.2087402344,0.9377441406,1738778841980,-7.1570124626,-8.1707315445,-1.5548781157
1738778841979,0.2536621094,-0.1915283203,0.9411621094,1738778841996,-8.0792684555,-7.9878048897,-0.8079268336
1738778841993,0.2637939453,-0.1806640625,0.9436035156,1738778842013,-9.3902444839,-7.5914635658,0.152439028
1738778842003,0.2606201172,-0.1827392578,0.9476318359,1738778842016,-10.8307933807,-7.2713418007,0.6935975552
1738778842015,0.2490234375,-0.1846923828,0.9517822266,1738778842024,-12.3246955872,-7.2713418007,0.4344512224
1738778842023,0.2529296875,-0.1906738281,0.9532470703,1738778842037,-13.658536911,-7.1646342278,-0.2134146392
1738778842035,0.2587890625,-0.1801757813,0.9544677734,1738778842049,-15.3125,-6.9054880142,-0.4268292785
1738778842047,0.2650146484,-0.1770019531,0.9552001953,1738778842058,-17.1798782349,-6.5929880142,0.0990853682
1738778842057,0.2592773438,-0.1794433594,0.9527587891,1738778842070,-19.0472564697,-6.7301831245,0.8231707215
1738778842069,0.2512207031,-0.1811523438,0.9493408203,1738778842073,-20.6707324982,-7.2484755516,1.8445122242
1738778842071,0.2530517578,-0.1842041016,0.9484863281,1738778842081,-22.4923782349,-7.3323173523,2.5762195587
1738778842080,0.2551269531,-0.1871337891,0.9486083984,1738778842092,-24.3521347046,-7.3170733452,2.4237804413
1738778842090,0.2535400391,-0.19921875,0.9440917969,1738778842106,-25.8155498505,-7.5762195587,2.0731706619
1738778842104,0.2492675781,-0.2053222656,0.9375,1738778842116,-27.4390258789,-8.1097564697,2.599085331
1738778842114,0.2398681641,-0.2097167969,0.9337158203,1738778842127,-29.2911586761,-9.2301836014,3.4527440071
1738778842125,0.2407226563,-0.2312011719,0.9291992188,1738778842138,-30.0762195587,-10.3506097794,4.5655488968
1738778842137,0.2561035156,-0.2376708984,0.9268798828,1738778842149,-30.3810977936,-10.5030488968,5.3125
1738778842148,0.2596435547,-0.2349853516,0.9243164063,1738778842160,-31.067073822,-10.1524391174,4.7484755516
1738778842159,0.2508544922,-0.2342529297,0.9240722656,1738778842171,-32.0807952881,-10.1753053665,3.4527440071
1738778842170,0.2368164063,-0.2429199219,0.9184570313,1738778842174,-32.9344520569,-11.2423782349,2.87347579
1738778842172,0.2299804688,-0.2448730469,0.9167480469,1738778842183,-34.2530479431,-13.2621955872,4.2225608826
1738778842182,0.2218017578,-0.2442626953,0.9119873047,1738778842194,-36.2881088257,-15.7774391174,6.7073173523
1738778842193,0.2165527344,-0.2528076172,0.9083251953,1738778842204,-37.7972564697,-18.216463089,8.6661586761
1738778842203,0.2094726563,-0.2561035156,0.9057617188,1738778842217,-39.2378044128,-20.5564022064,8.9024391174
1738778842215,0.2091064453,-0.2634277344,0.9080810547,1738778842229,-40.5030479431,-22.3780498505,7.6676831245
1738778842227,0.2227783203,-0.2797851563,0.9030761719,1738778842242,-41.1509170532,-23.4451217651,6.0289635658
1738778842240,0.2364501953,-0.2774658203,0.8994140625,1738778842252,-42.4923782349,-23.971036911,4.9390244484
1738778842250,0.2379150391,-0.2730712891,0.8936767578,1738778842261,-44.5274391174,-24.7713413239,4.2911586761
1738778842260,0.2280273438,-0.2894287109,0.8870849609,1738778842284,-46.1509170532,-26.2042694092,3.2317073345
1738778842271,0.2277832031,-0.3013916016,0.8825683594,1738778842288,-47.9268302917,-27.7057933807,1.5472561121
