timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778810513,0.1014404297,-1.0333251953,0.0838623047,1738778810524,13.6509151459,-19.6036586761,-5.8155488968
1738778810523,0.0958251953,-1.0269775391,0.0825195313,1738778810537,15.221036911,-19.8018302917,-6.2728657722
1738778810535,0.0875244141,-1.015625,0.0802001953,1738778810549,16.1280498505,-20.6173782349,-6.8216466904
1738778810547,0.0924072266,-1.0041503906,0.08203125,1738778810559,16.4939022064,-21.3719520569,-7.1417684555
1738778810557,0.1041259766,-0.9979248047,0.0855712891,1738778810570,16.5243911743,-21.5625,-6.974085331
1738778810569,0.1142578125,-1.0103759766,0.0872802734,1738778810584,17.0350608826,-21.2195129395,-6.3262195587
1738778810582,0.1265869141,-1.0170898438,0.0903320313,1738778810586,17.9344520569,-20.4725608826,-5.1219511032
1738778810585,0.12890625,-1.0092773438,0.0958251953,1738778810591,18.8338413239,-19.8094520569,-4.0015244484
1738778810590,0.1265869141,-1.0178222656,0.1009521484,1738778810604,20.2667694092,-19.6570129395,-3.1707317829
1738778810603,0.1236572266,-1.0184326172,0.1013183594,1738778810614,21.5243911743,-20.0685977936,-2.4085366726
1738778810613,0.1279296875,-1.0047607422,0.1037597656,1738778810626,22.446647644,-20.3582324982,-1.6844512224
1738778810625,0.1319580078,-1.0087890625,0.1027832031,1738778810640,23.5442085266,-20.259147644,-1.0442073345
1738778810638,0.1430664063,-1.0217285156,0.1052246094,1738778810649,24.9237804413,-19.7103672028,-0.1753048748
1738778810647,0.1502685547,-1.0262451172,0.1077880859,1738778810660,26.1814022064,-18.75,0.4496951401
1738778810659,0.1466064453,-1.0197753906,0.1123046875,1738778810674,27.0655498505,-17.8277435303,0.8689024448
1738778810672,0.1440429688,-1.0135498047,0.1186523438,1738778810684,28.1326217651,-16.9207324982,0.9832317233
1738778810683,0.1392822266,-1.0054931641,0.1229248047,1738778810686,29.2073173523,-16.4939022064,0.9679878354
1738778810685,0.1280517578,-1.0014648438,0.1276855469,1738778810694,30.1600608826,-16.6158542633,0.8841463327
1738778810693,0.1121826172,-0.9942626953,0.1312255859,1738778810704,31.1432933807,-17.2484760284,0.7240853906
1738778810703,0.0972900391,-0.9937744141,0.1350097656,1738778810717,32.0350608826,-18.3689022064,0.2667683065
1738778810714,0.0845947266,-0.9986572266,0.1408691406,1738778810727,33.1554870605,-19.9314022064,0.0990853682
1738778810726,0.0869140625,-0.9995117188,0.1446533203,1738778810741,34.1844520569,-21.2042694092,0.2972561121
1738778810739,0.0914306641,-0.9925537109,0.1516113281,1738778810752,34.7942085266,-22.0274391174,0.4878048897
1738778810750,0.0933837891,-0.9836425781,0.1596679688,1738778810761,35.5259170532,-22.8353672028,0.3506097496
1738778810760,0.0930175781,-0.9793701172,0.1680908203,1738778810772,35.9451217651,-23.7728672028,-0.1371951252
1738778810771,0.0888671875,-0.9742431641,0.1748046875,1738778810788,36.2118911743,-24.9314022064,-0.7774390578
1738778810786,0.0866699219,-0.9663085938,0.1834716797,1738778810795,36.2804870605,-26.4024391174,-1.5701220036
1738778810794,0.0855712891,-0.9611816406,0.1898193359,1738778810798,36.2118911743,-27.8658542633,-2.4314024448
1738778810796,0.0919189453,-0.9599609375,0.1950683594,1738778810806,35.8917694092,-29.1615867615,-3.1631097794
1738778810805,0.0989990234,-0.9543457031,0.1997070313,1738778810817,35.625,-30.0609760284,-3.6280488968
1738778810816,0.0959472656,-0.9523925781,0.205078125,1738778810830,35.4268302917,-31.196647644,-4.0320124626
1738778810829,0.0773925781,-0.9670410156,0.2104492188,1738778810840,35.9451217651,-33.2698173523,-4.1387195587
1738778810839,0.0607910156,-0.9844970703,0.2083740234,1738778810851,37.1265258789,-35.9070129395,-3.8338415623
1738778810850,0.0615234375,-0.9748535156,0.2080078125,1738778810864,37.995426178,-38.6356735229,-3.4451220036
1738778810862,0.0687255859,-0.9536132813,0.2127685547,1738778810874,38.2317085266,-41.4100608826,-3.0792684555
1738778810873,0.0809326172,-0.9501953125,0.2244873047,1738778810887,38.1783561707,-43.4908561707,-2.7972562313
1738778810884,0.0992431641,-0.9468994141,0.2326660156,1738778810890,37.8125,-44.9695129395,-3.025914669
1738778810889,0.1134033203,-0.9494628906,0.2381591797,1738778810895,38.0640258789,-46.2347564697,-3.8948171139
1738778810894,0.1256103516,-0.9608154297,0.2421875,1738778810908,38.8567085266,-47.1493911743,-4.9847559929
1738778810907,0.1361083984,-0.9660644531,0.2469482422,1738778810920,40.1067085266,-47.9878044128,-5.8155488968
1738778810919,0.1463623047,-0.9659423828,0.2456054688,1738778810930,41.3338432312,-48.6737823486,-6.4329271317
1738778810929,0.1728515625,-0.9592285156,0.2530517578,1738778810942,42.6753044128,-48.3155517578,-6.1737804413
1738778810941,0.2069091797,-0.9527587891,0.265625,1738778810955,43.9557952881,-46.4405517578,-5.3277440071
1738778810953,0.2290039063,-0.9503173828,0.2758789063,1738778810963,45.2820129395,-43.6661605835,-4.8323173523
1738778810962,0.2302246094,-0.9382324219,0.2827148438,1738778810976,45.8384170532,-41.1661605835,-4.9618902206
1738778810974,0.2158203125,-0.9309082031,0.2907714844,1738778810987,46.2195129395,-39.8246955872,-5.6631097794
1738778810985,0.2026367188,-0.9388427734,0.2901611328,1738778810990,46.9131126404,-39.3140258789,-6.1356706619
1738778810988,0.2042236328,-0.9376220703,0.2945556641,1738778810996,47.629573822,-38.8414649963,-6.150914669
1738778810996,0.2170410156,-0.9349365234,0.3029785156,1738778811009,48.5518302917,-38.1707344055,-5.2362804413
1738778811008,0.2238769531,-0.935546875,0.3131103516,1738778811023,49.6493911743,-37.4542694092,-3.6204268932
1738778811020,0.2287597656,-0.9317626953,0.3237304688,1738778811033,50.6859779358,-36.3567085266,-1.8216463327
1738778811031,0.2448730469,-0.9177246094,0.3348388672,1738778811043,51.3871955872,-34.9390258789,0.038109757
1738778811042,0.2532958984,-0.9123535156,0.3436279297,1738778811055,52.2103652954,-33.3384170532,0.7698171139
1738778811053,0.2486572266,-0.9075927734,0.3518066406,1738778811065,52.942073822,-32.0503044128,0.9222561121
1738778811063,0.2397460938,-0.9099121094,0.3524169922,1738778811076,53.9939041138,-31.3185977936,0.7012194991
1738778811075,0.2150878906,-0.9011230469,0.3529052734,1738778811092,54.5274391174,-31.9969520569,0.4039634168
1738778811090,0.2073974609,-0.8996582031,0.3605957031,1738778811095,55.0914649963,-33.071647644,0.7393292785
1738778811093,0.2331542969,-0.9069824219,0.3745117188,1738778811099,55.9527435303,-32.6143302917,1.4100610018
1738778811097,0.2681884766,-0.8972167969,0.3905029297,1738778811111,57.0198173523,-30.038110733,1.4024389982
1738778811110,0.2875976563,-0.8975830078,0.3957519531,1738778811123,58.7652435303,-26.783536911,0.5030487776
1738778811121,0.2686767578,-0.9144287109,0.3922119141,1738778811131,62.0198173523,-24.946647644,-0.5411585569
1738778811130,0.2274169922,-0.9189453125,0.3842773438,1738778811145,65.4878082275,-25.8231716156,-0.6859756112
1738778811143,0.2169189453,-0.9123535156,0.3928222656,1738778811155,67.9954299927,-27.4237804413,0.9375
1738778811153,0.2476806641,-0.8901367188,0.4105224609,1738778811167,68.9329299927,-27.629573822,3.2164635658
1738778811166,0.2762451172,-0.8555908203,0.4324951172,1738778811178,68.1402435303,-26.3338413239,4.5731706619
1738778811177,0.2894287109,-0.8375244141,0.4456787109,1738778811190,67.446647644,-24.4207324982,4.3521342278
1738778811188,0.2955322266,-0.8575439453,0.4497070313,1738778811192,68.7728652954,-22.1722564697,3.3689024448
1738778811191,0.3072509766,-0.8806152344,0.4555664063,1738778811199,71.5625,-19.3902435303,2.7667684555
1738778811198,0.3162841797,-0.8895263672,0.4608154297,1738778811210,75.3125,-16.7301826477,2.4542684555
1738778811209,0.314453125,-0.8969726563,0.4603271484,1738778811224,79.6493911743,-14.5731706619,2.7896342278
1738778811222,0.2940673828,-0.8852539063,0.4637451172,1738778811235,84.0548782349,-13.6356706619,3.6432926655
1738778811234,0.2711181641,-0.8653564453,0.4664306641,1738778811246,87.7362823486,-13.5823173523,4.6341462135
1738778811245,0.2806396484,-0.8232421875,0.4852294922,1738778811255,89.1006088257,-12.9496955872,6.4024391174
1738778811254,0.3114013672,-0.8023681641,0.5093994141,1738778811268,89.466468811,-10.5945119858,7.9496951103
1738778811266,0.3195800781,-0.8071289063,0.5286865234,1738778811282,90.5564041138,-7.3856711388,8.0868902206
1738778811279,0.3043212891,-0.7946777344,0.5357666016,1738778811289,91.875,-5.2667684555,7.2637195587
1738778811288,0.2877197266,-0.7583007813,0.5378417969,1738778811292,92.5228652954,-4.2225608826,6.6387195587
1738778811291,0.2861328125,-0.7515869141,0.5476074219,1738778811301,93.4603652954,-3.3307926655,6.7225613594
1738778811299,0.2868652344,-0.7456054688,0.5671386719,1738778811313,94.207321167,-2.4237804413,7.2179880142
1738778811312,0.2906494141,-0.7282714844,0.583984375,1738778811323,94.1463470459,-1.5548781157,8.2088413239
1738778811322,0.2908935547,-0.6987304688,0.6011962891,1738778811338,93.4375,-0.3658536673,8.8719511032
1738778811335,0.2921142578,-0.6763916016,0.6190185547,1738778811347,91.6615905762,1.0899389982,8.9405488968
1738778811346,0.3049316406,-0.6575927734,0.6417236328,1738778811359,89.4131088257,3.2088415623,8.4908542633
1738778811358,0.3112792969,-0.63671875,0.6481933594,1738778811369,87.3475646973,5.5945124626,7.6981711388
1738778811368,0.3116455078,-0.626953125,0.6529541016,1738778811380,85.990852356,7.8734760284,7.3628048897
1738778811378,0.3109130859,-0.6340332031,0.6557617188,1738778811393,85.6478652954,9.8323173523,7.4314026833
1738778811391,0.3116455078,-0.6357421875,0.6639404297,1738778811395,85.3201217651,11.7530488968,8.346036911
1738778811394,0.3217773438,-0.6372070313,0.6813964844,1738778811402,85.2439041138,14.2911586761,9.6112804413
1738778811400,0.3297119141,-0.6174316406,0.6876220703,1738778811417,84.8018341064,17.4542694092,10.6935977936
1738778811414,0.3211669922,-0.5885009766,0.7034912109,1738778811426,83.3993911743,20.3887195587,11.3490858078
1738778811425,0.2905273438,-0.5799560547,0.7243652344,1738778811436,81.8140258789,21.9817085266,11.6387195587
1738778811435,0.2681884766,-0.5670166016,0.7313232422,1738778811448,80.3734741211,22.4923782349,12.6067075729
1738778811446,0.2640380859,-0.5415039063,0.7398681641,1738778811459,78.1935958862,22.9801826477,14.3140249252
1738778811457,0.2696533203,-0.5262451172,0.7491455078,1738778811473,75.9984741211,24.3445129395,15.9756097794
1738778811470,0.2822265625,-0.5231933594,0.7602539063,1738778811482,73.8643341064,26.9817085266,16.0060977936
1738778811481,0.3011474609,-0.5131835938,0.7823486328,1738778811485,71.3262176514,31.0060977936,14.3597564697
1738778811484,0.3179931641,-0.5069580078,0.7899169922,1738778811493,69.0548782349,36.0289649963,12.0579271317
1738778811492,0.3195800781,-0.4858398438,0.7938232422,1738778811508,66.303352356,41.0975608826,10.1524391174
1738778811505,0.3002929688,-0.4875488281,0.7938232422,1738778811514,64.6570129395,45.0609779358,9.4817075729
1738778811513,0.2718505859,-0.5009765625,0.8011474609,1738778811527,64.0777435303,47.5381126404,10.7698173523
1738778811526,0.2434082031,-0.4904785156,0.8126220703,1738778811538,63.2164649963,48.9405517578,13.4603662491
1738778811536,0.2266845703,-0.4659423828,0.8187255859,1738778811548,61.5853691101,50.2439041138,15.6402444839
1738778811547,0.2447509766,-0.4470214844,0.8254394531,1738778811561,60.0152435303,53.2926826477,16.341463089
1738778811559,0.2723388672,-0.4373779297,0.8355712891,1738778811572,57.8734779358,58.7804908752,15.0762195587
1738778811571,0.2844238281,-0.4274902344,0.8408203125,1738778811589,55.5945129395,65.0838394165,12.942073822
1738778811586,0.2713623047,-0.4251708984,0.8336181641,1738778811592,54.5579299927,70.6173782349,11.6615858078
1738778811591,0.2320556641,-0.4184570313,0.8363037109,1738778811595,53.5823173523,74.1006088257,12.5228662491
1738778811594,0.1889648438,-0.4027099609,0.8471679688,1738778811605,52.2179908752,75.6326217651,15.5182933807
1738778811604,0.1520996094,-0.3872070313,0.8555908203,1738778811617,50.1600608826,76.2271347046,19.0853672028
1738778811615,0.1298828125,-0.3740234375,0.8653564453,1738778811628,47.6753044128,76.7530517578,22.1722564697
1738778811626,0.1212158203,-0.3564453125,0.8717041016,1738778811640,44.8399391174,78.125,24.6798782349
1738778811638,0.1125488281,-0.3471679688,0.8723144531,1738778811650,42.1493911743,79.9695129395,26.4634151459
1738778811648,0.0998535156,-0.3330078125,0.8668212891,1738778811662,39.4588432312,82.0274429321,27.3246955872
1738778811660,0.0880126953,-0.3239746094,0.8720703125,1738778811673,37.0350608826,84.153968811,27.9268302917
1738778811672,0.06640625,-0.3328857422,0.8736572266,1738778811685,35.5106697083,86.2652435303,28.5137195587
1738778811682,0.0311279297,-0.3314208984,0.8718261719,1738778811691,34.2149391174,87.6676864624,28.879573822
1738778811688,-0.0037841797,-0.3205566406,0.8704833984,1738778811697,32.6067085266,88.4298782349,29.3902454376
1738778811695,-0.0421142578,-0.3118896484,0.8806152344,1738778811706,30.6783542633,89.0320129395,29.321647644
1738778811705,-0.0852050781,-0.3077392578,0.8843994141,1738778811717,28.7195129395,89.3597564697,27.6829280853
1738778811716,-0.1275634766,-0.2966308594,0.8791503906,1738778811728,26.4862804413,89.1082305908,24.3902435303
1738778811727,-0.1958007813,-0.2973632813,0.869140625,1738778811741,24.6951217651,86.8673782349,20.1448173523
1738778811740,-0.26953125,-0.2923583984,0.8598632813,1738778811752,22.8658542633,81.9512176514,16.4481716156
1738778811751,-0.328125,-0.2872314453,0.8564453125,1738778811762,20.975610733,75.2134170532,15.1371955872
1738778811760,-0.3623046875,-0.2945556641,0.8585205078,1738778811775,19.5579280853,68.1859741211,16.0746955872
1738778811773,-0.3859863281,-0.3037109375,0.8702392578,1738778811785,18.2926826477,61.0975608826,17.5457324982
1738778811784,-0.4010009766,-0.2963867188,0.8681640625,1738778811787,16.7149391174,54.2530517578,18.0945129395
1738778811786,-0.4090576172,-0.3034667969,0.8664550781,1738778811795,16.0975608826,47.8658561707,17.0198173523
1738778811794,-0.4071044922,-0.31640625,0.8596191406,1738778811808,16.471036911,41.8902435303,14.375
1738778811807,-0.4060058594,-0.3038330078,0.8475341797,1738778811820,16.6844520569,35.6859779358,10.6707315445
1738778811818,-0.4010009766,-0.3122558594,0.8511962891,1738778811832,17.2484760284,29.4893302917,7.3551831245
1738778811829,-0.3575439453,-0.3175048828,0.8642578125,1738778811841,17.5152435303,25.3582324982,5.2667684555
1738778811840,-0.3054199219,-0.3342285156,0.8763427734,1738778811853,18.2088413239,24.1082324982,4.0396342278
1738778811852,-0.2680664063,-0.3321533203,0.8726806641,1738778811865,18.8719520569,24.6798782349,2.5914635658
1738778811863,-0.2575683594,-0.3056640625,0.8743896484,1738778811876,18.879573822,25.5030498505,0.6707317233
1738778811874,-0.2778320313,-0.3251953125,0.8693847656,1738778811891,20.5945129395,25.4496955872,-2.2103660107
1738778811888,-0.3146972656,-0.3051757813,0.8615722656,1738778811894,21.2652435303,23.5823173523,-5.838414669
1738778811893,-0.3367919922,-0.2838134766,0.8618164063,1738778811897,21.0823173523,20.8155498505,-8.4070119858
1738778811896,-0.3427734375,-0.2844238281,0.8643798828,1738778811909,21.1128063202,17.9649391174,-9.1463413239
1738778811908,-0.3511962891,-0.2921142578,0.8724365234,1738778811925,21.341463089,14.8246955872,-8.7271347046
1738778811923,-0.3547363281,-0.2926025391,0.876953125,1738778811931,21.6234760284,11.6310977936,-7.4771342278
1738778811929,-0.3587646484,-0.2822265625,0.8796386719,1738778811943,21.509147644,8.3612804413,-6.570122242
1738778811942,-0.3621826172,-0.265625,0.8807373047,1738778811954,20.5868911743,5.1905488968,-6.7606706619
1738778811952,-0.3465576172,-0.2517089844,0.8845214844,1738778811965,18.9634151459,2.8277440071,-7.5152440071
1738778811963,-0.3233642578,-0.2458496094,0.8861083984,1738778811977,17.538110733,1.25,-8.658536911
1738778811975,-0.2990722656,-0.2308349609,0.8901367188,1738778811989,15.5868902206,0.4115853608,-9.3978662491
1738778811987,-0.2686767578,-0.2237548828,0.9018554688,1738778811991,13.2164640427,0.4039634168,-9.2530488968
1738778811990,-0.2452392578,-0.2216796875,0.9146728516,1738778811998,10.7621955872,0.8689024448,-8.4222564697
1738778811997,-0.2388916016,-0.2224121094,0.9291992188,1738778812009,8.1326217651,1.3948171139,-7.4695124626
1738778812008,-0.2374267578,-0.2354736328,0.9318847656,1738778812023,5.9679880142,2.0503048897,-6.5548782349
1738778812021,-0.2302246094,-0.2340087891,0.9304199219,1738778812036,3.6280488968,2.7896342278,-5.9222564697
1738778812034,-0.2253417969,-0.2360839844,0.9145507813,1738778812044,1.7911585569,3.4908537865,-5.0838418007
1738778812042,-0.2219238281,-0.2338867188,0.9044189453,1738778812056,-0.0533536598,4.3140244484,-3.8185975552
1738778812055,-0.2220458984,-0.2301025391,0.9025878906,1738778812067,-2.2408537865,4.7408537865,-2.1189024448
1738778812066,-0.2333984375,-0.2453613281,0.9039306641,1738778812079,-3.8414635658,4.7027440071,-0.4420731664
1738778812077,-0.2386474609,-0.2678222656,0.9036865234,1738778812089,-4.3978657722,4.5655488968,0.9679878354
1738778812088,-0.2358398438,-0.2720947266,0.9024658203,1738778812091,-4.9161586761,4.9237804413,1.5853658915
1738778812090,-0.2404785156,-0.28515625,0.8928222656,1738778812099,-4.1844511032,5.3963418007,1.1204268932
1738778812098,-0.2346191406,-0.2855224609,0.8790283203,1738778812111,-3.2088415623,6.036585331,0.9070122242
1738778812110,-0.2364501953,-0.275390625,0.8736572266,1738778812124,-3.0411586761,6.4176831245,1.067073226
1738778812123,-0.2498779297,-0.2866210938,0.8759765625,1738778812138,-3.0640244484,5.9603657722,1.8978658915
1738778812134,-0.2528076172,-0.2995605469,0.8830566406,1738778812148,-3.1021342278,5.3887195587,3.7804877758
1738778812146,-0.2388916016,-0.3068847656,0.8927001953,1738778812156,-3.4451220036,5.9984755516,5.9375
1738778812155,-0.2302246094,-0.30859375,0.89453125,1738778812176,-3.6432926655,7.3551831245,6.8445124626
1738778812173,-0.23046875,-0.3079833984,0.888671875,1738778812182,-3.5594513416,8.5823173523,7.1875
1738778812180,-0.2210693359,-0.3034667969,0.8793945313,1738778812192,-3.5670733452,10.1143293381,7.7362804413
1738778812191,-0.2061767578,-0.2915039063,0.8751220703,1738778812193,-3.5213415623,11.8902444839,8.4070119858
1738778812193,-0.2109375,-0.2878417969,0.8752441406,1738778812201,-3.7118902206,13.2698173523,9.192073822
1738778812200,-0.2297363281,-0.2874755859,0.875,1738778812212,-4.0015244484,13.6966466904,10.0304880142
1738778812211,-0.2270507813,-0.3017578125,0.8778076172,1738778812224,-3.5670733452,14.4207324982,12.1722564697
1738778812223,-0.2235107422,-0.3115234375,0.8787841797,1738778812236,-2.7972562313,15.4268293381,14.6951227188
1738778812235,-0.2426757813,-0.3021240234,0.880859375,1738778812248,-2.7439024448,15.8993902206,16.1280498505
1738778812246,-0.2437744141,-0.2916259766,0.8787841797,1738778812257,-2.8582317829,16.9435977936,17.1798782349
1738778812256,-0.2406005859,-0.2796630859,0.8758544922,1738778812269,-3.2393293381,18.4451217651,17.6524391174
1738778812268,-0.2595214844,-0.2825927734,0.8764648438,1738778812281,-3.2621951103,19.2454280853,17.4314022064
1738778812279,-0.2937011719,-0.2825927734,0.8671875,1738778812292,-2.8277440071,18.7195129395,17.0426826477
1738778812290,-0.3354492188,-0.2762451172,0.8615722656,1738778812296,-3.071646452,16.7530498505,16.8521347046
1738778812294,-0.3604736328,-0.2847900391,0.8646240234,1738778812303,-3.0945122242,14.3064031601,16.9969520569
1738778812302,-0.3787841797,-0.2926025391,0.8657226563,1738778812314,-2.8582317829,11.7987804413,16.9054889679
1738778812313,-0.3862304688,-0.2822265625,0.8637695313,1738778812325,-3.2621951103,9.4740858078,16.028963089
1738778812323,-0.3778076172,-0.2833251953,0.8623046875,1738778812336,-3.4070122242,8.033536911,14.4588413239
1738778812335,-0.3665771484,-0.2946777344,0.8570556641,1738778812349,-2.7743902206,7.4771342278,12.317073822
1738778812348,-0.3646240234,-0.2901611328,0.8538818359,1738778812360,-2.3246951103,6.6768293381,9.7637195587
1738778812358,-0.3681640625,-0.2924804688,0.8503417969,1738778812370,-1.3719512224,5.4954271317,7.0731706619
1738778812369,-0.3792724609,-0.2996826172,0.8558349609,1738778812382,-0.1829268336,3.7347562313,4.6265244484
1738778812380,-0.3828125,-0.3074951172,0.8548583984,1738778812393,0.9146341681,1.9359756708,2.7286586761
