timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738781101334,0.0758056641,-0.9809570313,0.1331787109,1738781101376,-3.7271342278,-60.8307952881,-24.8094520569
1738781101336,0.0864257813,-0.9831542969,0.1280517578,1738781101378,-2.1798779964,-61.6463432312,-25.3353672028
1738781101337,0.1019287109,-0.9868164063,0.1251220703,1738781101380,-1.1661585569,-62.9573173523,-26.0746955872
1738781101339,0.1228027344,-0.9924316406,0.1208496094,1738781101382,0.1981707364,-64.7942123413,-27.134147644
1738781101375,0.1381835938,-0.9951171875,0.1174316406,1738781101383,1.4939024448,-67.446647644,-28.4679889679
1738781101377,0.1430664063,-0.9842529297,0.1085205078,1738781101422,3.3155488968,-70.0457305908,-29.4283542633
1738781101379,0.1380615234,-0.9865722656,0.1022949219,1738781101425,5.213414669,-71.7911605835,-30.2972564697
1738781101380,0.1318359375,-0.9881591797,0.0982666016,1738781101429,6.8673782349,-72.4847564697,-30.9603672028
1738781101382,0.1383056641,-0.9995117188,0.0950927734,1738781101433,8.9481706619,-72.4695129395,-31.8445129395
1738781101421,0.15625,-1.0002441406,0.091796875,1738781101467,11.1509151459,-72.8963394165,-33.1021347046
1738781101423,0.1838378906,-0.9942626953,0.0928955078,1738781101469,13.2621955872,-73.9862823486,-34.4359779358
1738781101427,0.2093505859,-0.9974365234,0.0927734375,1738781101470,15.3277444839,-74.9009170532,-35.6478652954
1738781101431,0.2137451172,-0.9978027344,0.0930175781,1738781101473,17.4695129395,-75.4725646973,-36.7301826477
1738781101466,0.2071533203,-0.9953613281,0.0889892578,1738781101518,19.4969520569,-75.9146347046,-37.5838432312
1738781101468,0.2180175781,-0.9929199219,0.0876464844,1738781101523,21.1356716156,-76.6844558716,-38.7347564697
1738781101469,0.2321777344,-0.9929199219,0.0904541016,1738781101524,22.1646347046,-77.759147644,-40.6631088257
1738781101471,0.2413330078,-0.9859619141,0.0908203125,1738781101525,23.2317085266,-79.8628082275,-44.0701217651
1738781101513,0.24609375,-0.9742431641,0.0893554688,1738781101525,23.3384151459,-83.9329299927,-48.8262214661
1738781101520,0.2462158203,-0.9525146484,0.0881347656,1738781101561,21.4862804413,-89.1692123413,-53.6737823486
1738781101523,0.2393798828,-0.9405517578,0.0853271484,1738781101563,19.0015239716,-93.2469558716,-56.9283561707
1738781101524,0.2110595703,-0.9176025391,0.0770263672,1738781101565,17.4771347046,-93.6890258789,-57.0503044128
1738781101525,0.1954345703,-0.8760986328,0.0667724609,1738781101567,17.3704280853,-90.1524429321,-54.6036605835
1738781101560,0.2243652344,-0.8646240234,0.0626220703,1738781101609,18.6432933807,-84.321647644,-51.2728652954
1738781101562,0.3010253906,-0.8819580078,0.0629882813,1738781101610,20.7926826477,-78.696647644,-48.4984779358
1738781101564,0.3931884766,-0.9133300781,0.0721435547,1738781101612,23.0106716156,-75.1829299927,-47.0198173523
1738781101566,0.4639892578,-0.9423828125,0.0777587891,1738781101613,26.158536911,-72.6905517578,-45.884147644
1738781101602,0.4903564453,-0.9581298828,0.0743408203,1738781101614,29.4893302917,-69.5960388184,-44.6798782349
1738781101610,0.4742431641,-0.9582519531,0.0655517578,1738781101646,31.6692085266,-66.5167694092,-43.4451217651
1738781101611,0.4710693359,-0.9630126953,0.0572509766,1738781101648,33.1173782349,-63.8109779358,-42.1646347046
1738781101613,0.4927978516,-0.9661865234,0.0594482422,1738781101649,34.7179870605,-61.067073822,-40.7088432312
1738781101614,0.505859375,-0.9486083984,0.0598144531,1738781101651,36.4481697083,-58.5746955872,-39.009147644
1738781101644,0.5107421875,-0.9302978516,0.0606689453,1738781101695,38.3460388184,-57.1493911743,-37.6524391174
1738781101647,0.5196533203,-0.9243164063,0.0649414063,1738781101700,40.4878044128,-56.3948173523,-36.1814041138
1738781101649,0.5200195313,-0.9185791016,0.0677490234,1738781101702,43.4832344055,-54.6951217651,-34.4664649963
1738781101650,0.5073242188,-0.9155273438,0.0673828125,1738781101705,46.4481735229,-51.9512214661,-32.6143302917
1738781101692,0.4964599609,-0.9232177734,0.0699462891,1738781101708,49.0320129395,-49.2149391174,-31.2423782349
1738781101697,0.515625,-0.9365234375,0.0750732422,1738781101782,50.9375,-47.7134170532,-31.1128063202
1738781101701,0.5383300781,-0.9354248047,0.0823974609,1738781101786,52.4542694092,-47.0121955872,-31.3185977936
1738781101703,0.5457763672,-0.921875,0.0865478516,1738781101788,53.7728652954,-45.8993911743,-31.1661586761
1738781101708,0.5302734375,-0.9027099609,0.08984375,1738781101790,55.0762214661,-44.0548782349,-30.1753063202
1738781101736,0.5189208984,-0.8890380859,0.0869140625,1738781101793,56.2347564697,-41.432926178,-28.9862804413
1738781101784,0.5281982422,-0.8875732422,0.0876464844,1738781101795,57.004573822,-38.8490867615,-28.0640258789
1738781101787,0.5533447266,-0.8875732422,0.0960693359,1738781101830,58.2393302917,-36.5701217651,-27.5914649963
1738781101789,0.5729980469,-0.8803710938,0.1057128906,1738781101838,60.0838432312,-34.1158561707,-27.0884151459
1738781101791,0.5795898438,-0.8626708984,0.1114501953,1738781101841,61.9969520569,-31.5929889679,-26.8902454376
1738781101794,0.5826416016,-0.8553466797,0.1162109375,1738781101844,64.1463394165,-29.0320129395,-26.6387195587
1738781101828,0.5964355469,-0.865234375,0.1247558594,1738781101847,66.1661605835,-25.0990867615,-25.5487804413
1738781101836,0.6015625,-0.8645019531,0.1336669922,1738781101873,67.8810958862,-19.1463413239,-23.75
1738781101839,0.6083984375,-0.8582763672,0.1418457031,1738781101875,68.8643341064,-12.7362804413,-22.134147644
1738781101843,0.6452636719,-0.8572998047,0.1510009766,1738781101876,69.0015258789,-7.507622242,-21.1432933807
1738781101846,0.69140625,-0.8508300781,0.1680908203,1738781101877,69.1920776367,-3.3079268932,-20.3887195587
1738781101847,0.7106933594,-0.8322753906,0.17578125,1738781101878,69.6722564697,-0.1676829308,-19.8018302917
1738781101874,0.6936035156,-0.8084716797,0.1809082031,1738781101881,71.082321167,2.4695122242,-18.7271347046
1738781101875,0.6781005859,-0.7924804688,0.1849365234,1738781101918,72.5,5.5945124626,-17.4923782349
1738781101876,0.6578369141,-0.7900390625,0.1916503906,1738781101921,73.1707305908,8.7881097794,-16.6310977936
1738781101877,0.6516113281,-0.8006591797,0.2039794922,1738781101923,74.2301864624,11.5853662491,-16.2118911743
1738781101880,0.658203125,-0.8021240234,0.2143554688,1738781101925,75.7926864624,13.4070129395,-16.4481716156
1738781101916,0.6558837891,-0.7883300781,0.2276611328,1738781101926,77.2484741211,14.2149391174,-17.0121955872
1738781101919,0.64453125,-0.7839355469,0.2435302734,1738781101961,78.8338470459,14.6951227188,-17.1036586761
1738781101923,0.6141357422,-0.7857666016,0.2556152344,1738781101965,82.2560958862,15.6935977936,-17.591463089
1738781101924,0.5852050781,-0.7742919922,0.2692871094,1738781101967,84.6265258789,16.821647644,-19.8246955872
1738781101926,0.5764160156,-0.7666015625,0.2785644531,1738781101969,85.7926864624,17.2484760284,-22.0884151459
1738781101960,0.5794677734,-0.7823486328,0.2828369141,1738781102010,88.841468811,17.4237804413,-23.9405498505
1738781101962,0.5748291016,-0.7720947266,0.2834472656,1738781102053,92.957321167,17.5304889679,-25.9908542633
1738781101966,0.5622558594,-0.7510986328,0.2913818359,1738781102058,95.0838470459,17.6448173523,-27.7896347046
1738781101968,0.5535888672,-0.7706298828,0.3050537109,1738781102061,96.4176864624,18.2088413239,-28.8262195587
1738781102008,0.5495605469,-0.7856445313,0.3184814453,1738781102066,96.9588470459,18.9557933807,-29.9542694092
1738781102011,0.5538330078,-0.7591552734,0.330078125,1738781102067,97.5686035156,19.3140239716,-31.2423782349
1738781102056,0.5675048828,-0.7297363281,0.3431396484,1738781102068,98.6509170532,18.8338413239,-31.8368911743
1738781102060,0.5767822266,-0.7015380859,0.3624267578,1738781102097,100.1219558716,17.7972564697,-32.0121955872
1738781102064,0.5711669922,-0.6921386719,0.3792724609,1738781102101,101.928352356,16.7149391174,-31.9893302917
1738781102067,0.5584716797,-0.6911621094,0.3935546875,1738781102103,102.8811035156,16.2271347046,-31.5853672028
1738781102068,0.5521240234,-0.6804199219,0.4069824219,1738781102105,102.9801864624,17.3399391174,-31.2042694092
1738781102096,0.5544433594,-0.6666259766,0.4176025391,1738781102109,103.9786605835,19.7713413239,-31.2423782349
1738781102099,0.5717773438,-0.6376953125,0.4317626953,1738781102140,103.9024429321,21.9435977936,-31.8826217651
1738781102102,0.6016845703,-0.6114501953,0.4506835938,1738781102143,102.5228652954,23.2240867615,-32.8658561707
1738781102104,0.6343994141,-0.6076660156,0.4624023438,1738781102146,100.7012252808,24.100610733,-33.2698173523
1738781102108,0.6365966797,-0.576171875,0.4697265625,1738781102149,99.7332305908,24.9314022064,-33.1173782349
1738781102110,0.6229248047,-0.5423583984,0.4879150391,1738781102185,98.6356735229,24.8551826477,-32.6371955872
1738781102142,0.6146240234,-0.51953125,0.5003662109,1738781102190,96.3567123413,24.100610733,-31.8826217651
1738781102145,0.6110839844,-0.5167236328,0.5128173828,1738781102193,96.2652435303,24.375,-30.6021347046
1738781102148,0.59765625,-0.4991455078,0.5211181641,1738781102195,99.3368911743,26.4939022064,-29.4435977936
1738781102149,0.5871582031,-0.4650878906,0.5395507813,1738781102197,101.0899429321,29.9009151459,-28.696647644
1738781102187,0.6097412109,-0.4822998047,0.5571289063,1738781102200,102.7972564697,34.3902435303,-27.8277454376
1738781102191,0.6497802734,-0.5208740234,0.5668945313,1738781102236,103.0335388184,37.2256088257,-27.4847564697
1738781102194,0.6833496094,-0.4887695313,0.5693359375,1738781102240,101.3795776367,37.5228652954,-26.600610733
1738781102196,0.7110595703,-0.4735107422,0.5695800781,1738781102243,99.2530517578,37.0426826477,-24.3140258789
1738781102200,0.6901855469,-0.4489746094,0.5848388672,1738781102243,96.5167694092,37.1951217651,-21.158536911
1738781102234,0.6497802734,-0.4117431641,0.6129150391,1738781102244,92.4542694092,37.759147644,-17.5609760284
1738781102238,0.6297607422,-0.3914794922,0.6351318359,1738781102276,89.4893341064,39.1768302917,-13.9939031601
1738781102241,0.6330566406,-0.3541259766,0.6514892578,1738781102279,86.0670776367,40.1600608826,-11.6768293381
1738781102243,0.6405029297,-0.3082275391,0.6746826172,1738781102366,79.4969558716,39.3826217651,-10.2743902206
1738781102244,0.6551513672,-0.2978515625,0.7004394531,1738781102370,71.509147644,37.3932952881,-8.8490858078
1738781102276,0.6435546875,-0.2739257813,0.7303466797,1738781102376,64.8399429321,35.8612823486,-6.6539635658
1738781102278,0.6079101563,-0.2098388672,0.7572021484,1738781102380,58.5137214661,34.2911605835,-4.2225608826
1738781102281,0.5797119141,-0.1671142578,0.7755126953,1738781102381,50.9146347046,32.0350608826,-1.8826220036
1738781102368,0.5767822266,-0.1645507813,0.7911376953,1738781102414,43.6814041138,29.1234760284,0.0914634168
1738781102371,0.5720214844,-0.1512451172,0.8029785156,1738781102417,37.4618911743,26.158536911,1.5320122242
1738781102377,0.5548095703,-0.1235351563,0.8122558594,1738781102420,31.0823173523,23.788110733,2.599085331
1738781102380,0.5374755859,-0.1239013672,0.8251953125,1738781102421,24.4740867615,21.6082324982,3.1173782349
1738781102381,0.5284423828,-0.1340332031,0.8341064453,1738781102423,18.9557933807,19.4207324982,3.125
1738781102416,0.5295410156,-0.1304931641,0.8375244141,1738781102424,14.0167684555,17.3932933807,2.8506097794
1738781102419,0.5238037109,-0.1260986328,0.8399658203,1738781102459,10.7317075729,15.754573822,1.8597561121
1738781102421,0.5095214844,-0.1444091797,0.8428955078,1738781102461,7.6905488968,14.3597564697,0.8155487776
1738781102422,0.5009765625,-0.1544189453,0.8413085938,1738781102463,4.9237804413,12.5762195587,-0.2057926804
1738781102423,0.5063476563,-0.1789550781,0.83203125,1738781102464,2.1417684555,10.5411586761,-0.8765243888
1738781102456,0.5054931641,-0.1911621094,0.8295898438,1738781102465,-0.8003048897,8.7195119858,-1.379573226
1738781102460,0.4953613281,-0.1999511719,0.8254394531,1738781102502,-2.9878048897,6.9893293381,-1.8673781157
1738781102462,0.4886474609,-0.2088623047,0.8155517578,1738781102503,-5.1905488968,5.1981706619,-2.5304877758
1738781102463,0.4884033203,-0.2130126953,0.8150634766,1738781102507,-5.6707320213,3.597561121,-3.338414669
1738781102464,0.4896240234,-0.2268066406,0.8128662109,1738781102510,-5.7698173523,2.0731706619,-3.6280488968
1738781102465,0.4852294922,-0.234375,0.8151855469,1738781102512,-6.8445124626,0.5411585569,-3.3460366726
1738781102503,0.4914550781,-0.2630615234,0.8171386719,1738781102515,-7.3856711388,-0.8765243888,-3.0030488968
1738781102505,0.4951171875,-0.2722167969,0.8067626953,1738781102548,-7.5152440071,-1.8445122242,-2.6371951103
1738781102509,0.4945068359,-0.2546386719,0.798828125,1738781102554,-7.5457320213,-2.5685975552,-2.2789635658
1738781102511,0.5017089844,-0.2678222656,0.7983398438,1738781102556,-7.599085331,-3.1402440071,-1.8216463327
1738781102514,0.5098876953,-0.2801513672,0.7983398438,1738781102557,-7.3018293381,-3.4908537865,-1.3719512224
1738781102545,0.5169677734,-0.2872314453,0.7966308594,1738781102558,-7.6829271317,-4.2530488968,-0.8079268336
1738781102552,0.5250244141,-0.2928466797,0.7921142578,1738781102590,-8.0487804413,-4.908536911,-0.0533536598
1738781102555,0.533203125,-0.2941894531,0.7879638672,1738781102591,-8.2164640427,-5.5945124626,0.7317073345
1738781102556,0.5263671875,-0.2823486328,0.7824707031,1738781102593,-8.879573822,-6.7301831245,1.150914669
1738781102557,0.5279541016,-0.2847900391,0.7841796875,1738781102593,-9.4893293381,-7.713414669,1.4100610018
1738781102558,0.5306396484,-0.2873535156,0.7846679688,1738781102595,-10.1067075729,-8.1173782349,2.0121951103
1738781102591,0.5257568359,-0.2761230469,0.7900390625,1738781102596,-11.8597564697,-8.7652444839,2.2484755516
1738781102592,0.5197753906,-0.2740478516,0.7965087891,1738781102640,-14.2301836014,-10.221036911,2.5762195587
1738781102593,0.5307617188,-0.2725830078,0.7999267578,1738781102642,-16.8064022064,-11.9435977936,3.0411586761
1738781102594,0.5302734375,-0.2524414063,0.8051757813,1738781102645,-19.5503044128,-13.9176836014,4.0777440071
1738781102595,0.5194091797,-0.2419433594,0.806640625,1738781102648,-21.9207324982,-15.7012195587,5.6783537865
1738781102637,0.5153808594,-0.240234375,0.8071289063,1738781102652,-24.375,-16.8140239716,7.2789635658
1738781102641,0.5152587891,-0.2337646484,0.8099365234,1738781102683,-27.408536911,-17.096036911,8.4984760284
1738781102644,0.5170898438,-0.2385253906,0.8162841797,1738781102686,-31.9054889679,-17.5076217651,8.7423782349
1738781102647,0.5322265625,-0.2365722656,0.8216552734,1738781102689,-36.3338432312,-18.475610733,9.0548782349
1738781102649,0.5452880859,-0.2210693359,0.8253173828,1738781102691,-40.9298782349,-20.038110733,10.7240858078
1738781102680,0.5390625,-0.1951904297,0.8276367188,1738781102692,-46.2804870605,-23.1402435303,12.9573173523
1738781102684,0.5310058594,-0.1934814453,0.8260498047,1738781102728,-50.571647644,-26.692073822,15.2972564697
1738781102687,0.5278320313,-0.1912841797,0.8121337891,1738781102730,-55.2057952881,-29.5503063202,17.4695129395
1738781102691,0.5155029297,-0.1810302734,0.8050537109,1738781102732,-60.9679908752,-31.0823173523,18.8490848541
1738781102692,0.5054931641,-0.2105712891,0.8054199219,1738781102735,-64.6112823486,-31.6692085266,19.9009151459
1738781102726,0.5164794922,-0.22265625,0.8059082031,1738781102773,-67.3170776367,-32.7286605835,20.9222564697
1738781102729,0.5329589844,-0.2205810547,0.8035888672,1738781102776,-70.6402435303,-35.1448173523,22.1265239716
1738781102731,0.5432128906,-0.2615966797,0.7885742188,1738781102779,-73.4146347046,-38.4908561707,23.4222564697
1738781102734,0.5372314453,-0.2858886719,0.7612304688,1738781102782,-75.4344558716,-41.1585388184,24.8551826477
1738781102769,0.5125732422,-0.2868652344,0.7340087891,1738781102818,-77.0274429321,-42.6753044128,25.8765258789
1738781102774,0.4991455078,-0.3127441406,0.7132568359,1738781102821,-78.803352356,-44.2530479431,26.1432933807
1738781102777,0.5104980469,-0.3494873047,0.6977539063,1738781102861,-80.2820129395,-46.0746955872,26.8673782349
1738781102780,0.5352783203,-0.3785400391,0.6831054688,1738781102863,-80.0076217651,-46.8445129395,28.475610733
1738781102816,0.5372314453,-0.4019775391,0.6646728516,1738781102864,-78.3689041138,-46.6615867615,30.2362804413
1738781102820,0.5384521484,-0.4344482422,0.6397705078,1738781102866,-76.1051864624,-46.5548782349,31.1814041138
1738781102823,0.5588378906,-0.4757080078,0.6170654297,1738781102869,-74.3673782349,-46.8597564697,31.2423782349
1738781102862,0.5772705078,-0.5134277344,0.6000976563,1738781102871,-72.6829299927,-47.0503044128,30.5259151459
1738781102864,0.5765380859,-0.5305175781,0.5810546875,1738781102911,-72.4314041138,-47.2713432312,29.100610733
1738781102865,0.5715332031,-0.5338134766,0.5681152344,1738781102916,-73.4527435303,-47.446647644,27.7972564697
1738781102867,0.572265625,-0.5399169922,0.5526123047,1738781102917,-73.1097564697,-46.4710388184,27.5685977936
1738781102870,0.5712890625,-0.5340576172,0.5380859375,1738781102918,-71.8902435303,-44.6036605835,28.0640258789
1738781102909,0.5749511719,-0.53515625,0.5333251953,1738781102919,-71.7301864624,-43.5746955872,28.4070129395
1738781102913,0.59765625,-0.5729980469,0.5258789063,1738781102952,-71.2576217651,-43.1631126404,28.0259151459
1738781102916,0.6120605469,-0.5968017578,0.5145263672,1738781102957,-70.8536605835,-42.7134170532,27.3399391174
1738781102917,0.6025390625,-0.5893554688,0.5032958984,1738781102960,-71.0137176514,-42.1189041138,26.8826217651
1738781102918,0.5986328125,-0.5985107422,0.4952392578,1738781102997,-70.8765258789,-41.7301826477,26.653963089
1738781102919,0.6009521484,-0.607421875,0.4849853516,1738781103000,-71.2957305908,-42.134147644,26.7301826477
1738781102955,0.6043701172,-0.60546875,0.4748535156,1738781103003,-71.821647644,-42.6524391174,27.2560977936
1738781102958,0.6038818359,-0.6171875,0.4644775391,1738781103006,-72.644821167,-43.1478652954,27.6676826477
1738781102997,0.5948486328,-0.6197509766,0.4475097656,1738781103008,-73.490852356,-43.1326217651,27.1722564697
1738781102998,0.5927734375,-0.6196289063,0.4349365234,1738781103041,-74.1234741211,-41.5777435303,26.5015258789
1738781103002,0.5994873047,-0.6214599609,0.4222412109,1738781103045,-74.7179870605,-39.1996955872,25.9375
1738781103005,0.6081542969,-0.6339111328,0.4188232422,1738781103049,-75.1981735229,-37.4237823486,25.0076217651
1738781103007,0.6325683594,-0.6435546875,0.4090576172,1738781103051,-75.625,-36.0746955872,24.6493911743
1738781103010,0.6492919922,-0.6467285156,0.3944091797,1738781103052,-74.8246994019,-34.1844520569,25.2134151459
1738781103043,0.6413574219,-0.6591796875,0.3784179688,1738781103053,-73.3231735229,-31.9512195587,26.2423782349
1738781103047,0.6419677734,-0.6748046875,0.3668212891,1738781103089,-72.019821167,-29.725610733,27.5228672028
1738781103050,0.6595458984,-0.7095947266,0.3571777344,1738781103093,-71.3643341064,-26.6615867615,29.3826217651
1738781103051,0.6700439453,-0.7329101563,0.33984375,1738781103095,-70.3125,-20.8231716156,32.0960388184
1738781103052,0.6744384766,-0.7384033203,0.3239746094,1738781103096,-70.5945129395,-12.3475608826,34.9390258789
1738781103088,0.7009277344,-0.7446289063,0.3142089844,1738781103097,-73.0335388184,-3.650914669,36.6082344055
1738781103090,0.7603759766,-0.7515869141,0.310546875,1738781103132,-76.6387176514,2.5533537865,35.9070129395
1738781103094,0.8123779297,-0.7325439453,0.3095703125,1738781103135,-81.0213470459,6.2728657722,34.4664649963
1738781103095,0.8175048828,-0.6982421875,0.3060302734,1738781103137,-85.4878082275,8.1935977936,33.0106697083
1738781103097,0.7664794922,-0.6652832031,0.2872314453,1738781103140,-88.8871994019,8.6509151459,31.7530498505
1738781103131,0.7076416016,-0.6396484375,0.2618408203,1738781103180,-90.6859741211,8.6737804413,31.0289649963
1738781103133,0.6604003906,-0.6324462891,0.2331542969,1738781103183,-91.5548782349,9.5121955872,31.3643302917
1738781103136,0.6207275391,-0.6524658203,0.2174072266,1738781103186,-92.7134170532,12.2332315445,33.1402435303
1738781103139,0.6069335938,-0.6981201172,0.2154541016,1738781103188,-94.0320129395,15.7240858078,34.8094520569
1738781103177,0.6165771484,-0.73046875,0.2181396484,1738781103224,-94.7103652954,16.4329280853,34.5655479431
1738781103181,0.6422119141,-0.7357177734,0.2188720703,1738781103227,-94.6417694092,13.5746955872,33.2469520569
1738781103184,0.6533203125,-0.7366943359,0.21484375,1738781103229,-93.0792694092,9.6646347046,32.8125
1738781103188,0.595703125,-0.7442626953,0.1899414063,1738781103232,-90.571647644,6.3948173523,33.0487823486
1738781103222,0.5162353516,-0.7492675781,0.1585693359,1738781103235,-88.2621994019,5.099085331,33.8109779358
1738781103226,0.4859619141,-0.7790527344,0.1409912109,1738781103267,-86.7530517578,5.74695158,34.870426178
1738781103228,0.4876708984,-0.8125,0.1329345703,1738781103270,-86.7225646973,7.2103662491,35.571647644
1738781103231,0.5185546875,-0.8294677734,0.1306152344,1738781103273,-87.1265258789,8.2012195587,35.7926826477
1738781103233,0.5522460938,-0.8288574219,0.1290283203,1738781103276,-87.9878082275,7.8125,35.6783561707
1738781103266,0.5639648438,-0.8110351563,0.1196289063,1738781103315,-89.1920776367,5.7774391174,34.6112823486
1738781103268,0.5541992188,-0.8074951172,0.0994873047,1738781103319,-88.1554870605,4.1082320213,33.879573822
1738781103271,0.5239257813,-0.8048095703,0.0717773438,1738781103321,-84.8018341064,4.7332320213,34.3140258789
1738781103274,0.4854736328,-0.8031005859,0.0458984375,1738781103322,-81.4786605835,7.408536911,35.0228652954
1738781103312,0.4831542969,-0.84375,0.03515625,1738781103323,-79.946647644,11.1356706619,35.1981697083
1738781103317,0.5234375,-0.8991699219,0.0361328125,1738781103357,-80.1753082275,14.4054880142,34.504573822
1738781103320,0.5620117188,-0.9088134766,0.0358886719,1738781103359,-79.9237823486,15.8993902206,33.2850608826
1738781103321,0.5827636719,-0.8826904297,0.0300292969,1738781103361,-79.3292694092,15.1371955872,31.6844520569
1738781103322,0.5747070313,-0.8551025391,0.0085449219,1738781103362,-77.2637176514,13.2926836014,30.129573822
1738781103356,0.541015625,-0.8675537109,-0.0216064453,1738781103403,-73.490852356,12.7820129395,30.0304889679
1738781103358,0.4895019531,-0.8839111328,-0.0515136719,1738781103409,-69.1768341064,14.0777444839,30.8536586761
1738781103360,0.4608154297,-0.9147949219,-0.0671386719,1738781103412,-66.0975646973,16.3490848541,31.471036911
1738781103361,0.4743652344,-0.9604492188,-0.0748291016,1738781103413,-64.1615905762,19.5503044128,32.057926178
1738781103401,0.5059814453,-0.9753417969,-0.08203125,1738781103414,-62.1798782349,22.7286586761,32.9496955872
1738781103406,0.5288085938,-0.9599609375,-0.0822753906,1738781103449,-59.6722564697,25.1753063202,34.9161605835
1738781103412,0.5480957031,-0.9484863281,-0.0859375,1738781103452,-57.6600608826,27.2103672028,38.0487823486
1738781103413,0.5529785156,-0.9490966797,-0.08984375,1738781103454,-56.3109779358,28.4375,40.2896347046
1738781103414,0.5397949219,-0.9508056641,-0.0988769531,1738781103457,-54.4588432312,27.5685977936,40.7317085266
1738781103447,0.5327148438,-0.9356689453,-0.1068115234,1738781103497,-52.9649391174,26.8902454376,41.1661605835
1738781103450,0.5114746094,-0.9208984375,-0.1105957031,1738781103498,-51.6768302917,28.0182933807,43.4832344055
1738781103453,0.4577636719,-0.9195556641,-0.1170654297,1738781103500,-50.0304908752,30.2057933807,44.7484779358
1738781103455,0.4451904297,-0.9270019531,-0.1177978516,1738781103501,-50.625,32.6600608826,44.6265258789
1738781103496,0.4638671875,-0.9172363281,-0.1225585938,1738781103503,-50.8155517578,34.0625,44.1082344055
1738781103498,0.4736328125,-0.9202880859,-0.1251220703,1738781103536,-48.1097564697,33.9634170532,45.3048782349
1738781103499,0.4716796875,-0.9017333984,-0.12890625,1738781103537,-45.0685997009,33.0945129395,47.3475608826
1738781103500,0.4522705078,-0.919921875,-0.1335449219,1738781103539,-42.2789649963,32.4009170532,49.2759170532
1738781103502,0.4178466797,-0.9663085938,-0.1455078125,1738781103541,-39.192073822,31.9817085266,51.1280517578
1738781103535,0.3986816406,-0.9680175781,-0.1611328125,1738781103584,-35.9070129395,31.5320129395,53.0259170532
1738781103537,0.3931884766,-0.9683837891,-0.1635742188,1738781103587,-33.9557952881,31.6310977936,54.3597564697
1738781103538,0.3881835938,-0.9822998047,-0.1638183594,1738781103589,-34.1996955872,32.6676826477,54.6951217651
