timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738784120965,-0.5463867188,-0.3414306641,0.7436523438,1738784121007,-0.929878056,2.9420733452,1.6996951103
1738784120966,-0.5274658203,-0.3394775391,0.7416992188,1738784121008,-0.8155487776,2.3399391174,0.2134146392
1738784121001,-0.5180664063,-0.341796875,0.7386474609,1738784121044,-0.6402438879,1.5701220036,-0.6021341681
1738784121002,-0.5181884766,-0.357421875,0.7347412109,1738784121046,-0.5945122242,1.2195122242,-0.6935975552
1738784121004,-0.5299072266,-0.3624267578,0.7282714844,1738784121048,-1.6387195587,1.8216463327,-0.9527439475
1738784121006,-0.5450439453,-0.3557128906,0.7258300781,1738784121049,-2.87347579,3.0106709003,-1.2347561121
1738784121008,-0.5440673828,-0.3614501953,0.73046875,1738784121051,-3.3460366726,4.0320124626,-1.0518293381
1738784121043,-0.5277099609,-0.3664550781,0.7270507813,1738784121092,-2.9039635658,4.5579271317,-0.2820121944
1738784121045,-0.5080566406,-0.3547363281,0.7268066406,1738784121095,-2.4923779964,4.1996951103,0.7240853906
1738784121047,-0.4937744141,-0.3514404297,0.7271728516,1738784121096,-2.4161586761,3.4451220036,1.905487895
1738784121048,-0.4946289063,-0.3653564453,0.7249755859,1738784121098,-2.5457317829,2.7972562313,3.18597579
1738784121050,-0.498046875,-0.3793945313,0.7197265625,1738784121138,-2.8810975552,2.2332317829,4.4435977936
1738784121091,-0.5061035156,-0.3745117188,0.7141113281,1738784121140,-3.5289635658,2.1570122242,5.2972559929
1738784121094,-0.5158691406,-0.3696289063,0.7153320313,1738784121142,-4.0091462135,2.4314024448,5.7164635658
1738784121096,-0.5170898438,-0.37109375,0.7143554688,1738784121144,-4.0625,2.446646452,6.257622242
1738784121097,-0.5129394531,-0.3713378906,0.7155761719,1738784121145,-2.972561121,2.0655488968,7.2179880142
1738784121135,-0.5083007813,-0.3723144531,0.7181396484,1738784121180,-1.7835366726,0.5640243888,8.254573822
1738784121139,-0.5036621094,-0.373046875,0.7193603516,1738784121182,-1.3871951103,-0.8841463327,9.1692075729
1738784121141,-0.5104980469,-0.3801269531,0.7193603516,1738784121185,-1.8140244484,-1.1814024448,9.7179880142
1738784121142,-0.5219726563,-0.3939208984,0.7176513672,1738784121186,-2.7286586761,-0.3506097496,9.0243902206
1738784121145,-0.5404052734,-0.3919677734,0.7138671875,1738784121225,-3.7652440071,0.7393292785,7.2027440071
1738784121179,-0.5478515625,-0.3762207031,0.7181396484,1738784121228,-4.3064026833,1.3262195587,5.3887195587
1738784121181,-0.5316162109,-0.3702392578,0.7244873047,1738784121230,-4.2378048897,1.6463414431,3.9329268932
1738784121184,-0.513671875,-0.3603515625,0.7252197266,1738784121233,-4.0091462135,1.4862805605,2.6448171139
1738784121186,-0.5186767578,-0.3549804688,0.7269287109,1738784121273,-3.9253048897,0.9908536673,1.5320122242
1738784121224,-0.5289306641,-0.3615722656,0.7249755859,1738784121276,-3.9710366726,0.4801829457,0.5945122242
1738784121227,-0.5375976563,-0.369140625,0.7242431641,1738784121278,-4.5121951103,0.3125,-0.160060972
1738784121229,-0.5473632813,-0.3658447266,0.7222900391,1738784121279,-5.2820124626,0.1371951252,-0.9070122242
1738784121231,-0.5533447266,-0.3666992188,0.7224121094,1738784121281,-5.7698173523,-0.236280486,-1.2118902206
1738784121271,-0.5539550781,-0.3631591797,0.7225341797,1738784121318,-5.6097559929,-0.8917683363,-1.1128048897
1738784121275,-0.5491943359,-0.35546875,0.7238769531,1738784121320,-5.2362804413,-1.7835366726,-0.7926829457
1738784121277,-0.5440673828,-0.3546142578,0.7218017578,1738784121322,-5.0228657722,-2.5838415623,-0.3429878056
1738784121278,-0.5447998047,-0.3608398438,0.7202148438,1738784121323,-5.2667684555,-2.6067073345,0.0685975626
1738784121280,-0.5430908203,-0.3681640625,0.7158203125,1738784121364,-5.6402440071,-1.6768293381,0.304878056
1738784121316,-0.5445556641,-0.3737792969,0.7137451172,1738784121365,-6.0137195587,-0.3277439177,-0.1981707364
1738784121319,-0.5389404297,-0.3751220703,0.7159423828,1738784121368,-5.8231706619,0.617378056,-1.0975610018
1738784121321,-0.5209960938,-0.3728027344,0.7166748047,1738784121370,-4.9695124626,0.846036613,-1.6615854502
1738784121322,-0.501953125,-0.3704833984,0.7163085938,1738784121372,-3.9481709003,0.4268292785,-1.775914669
1738784121362,-0.4947509766,-0.3740234375,0.7181396484,1738784121406,-3.3536586761,-0.0152439028,-1.7454268932
1738784121365,-0.5025634766,-0.3868408203,0.7115478516,1738784121411,-3.0868902206,-0.1067073196,-1.5701220036
1738784121367,-0.5190429688,-0.3966064453,0.7076416016,1738784121413,-3.224085331,0.0685975626,-1.3643293381
1738784121369,-0.5285644531,-0.3972167969,0.7054443359,1738784121415,-3.5823171139,0.2972561121,-1.1966463327
1738784121372,-0.5278320313,-0.3929443359,0.7059326172,1738784121452,-3.4756097794,0.0304878056,-1.1966463327
1738784121405,-0.5201416016,-0.3883056641,0.7092285156,1738784121455,-3.1021342278,-0.8917683363,-1.1585365534
1738784121408,-0.5147705078,-0.3841552734,0.7124023438,1738784121459,-2.4542684555,-1.7301830053,-0.838414669
1738784121412,-0.5159912109,-0.3851318359,0.7155761719,1738784121460,-1.2881097794,-2.1570122242,-0.4268292785
