timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735569996260,-0.0456542969,-0.8732910156,0.4588623047,1735569996266,-1.2804877758,0.0685975626,0.1753048748
1735569996264,-0.0424804688,-0.8764648438,0.4597167969,1735569996268,-1.3567073345,0.1905487776,0.114329271
1735569996267,-0.0444335938,-0.8796386719,0.4605712891,1735569996269,-1.3567073345,0.4878048897,0.160060972
1735569996269,-0.0450439453,-0.87890625,0.4584960938,1735569996271,-1.1890244484,0.6631097794,0.2439024448
1735569996270,-0.0454101563,-0.8802490234,0.4592285156,1735569996311,-1.0746951103,0.6935975552,0.1829268336
1735569996308,-0.0500488281,-0.8795166016,0.458984375,1735569996315,-0.9984756112,0.8536585569,0.152439028
1735569996313,-0.0495605469,-0.8786621094,0.4588623047,1735569996318,-0.8612805009,0.8536585569,0.1905487776
1735569996317,-0.0494384766,-0.8748779297,0.4600830078,1735569996319,-0.9679878354,0.7850610018,0.236280486
1735569996318,-0.0506591797,-0.8756103516,0.4578857422,1735569996358,-0.9908536673,0.6859756112,0.152439028
1735569996356,-0.0487060547,-0.8737792969,0.4591064453,1735569996360,-1.0746951103,0.8536585569,0.0914634168
1735569996359,-0.0500488281,-0.8746337891,0.4567871094,1735569996361,-1.3871951103,0.8536585569,0.3506097496
1735569996360,-0.0526123047,-0.8770751953,0.4610595703,1735569996362,-1.4557926655,0.8003048897,0.2743902504
1735569996362,-0.0538330078,-0.8812255859,0.4602050781,1735569996364,-1.3109756708,0.7621951103,0.3125
1735569996363,-0.0524902344,-0.8778076172,0.4572753906,1735569996397,-1.3948171139,0.7545731664,0.2515243888
1735569996395,-0.0521240234,-0.873046875,0.4576416016,1735569996399,-1.4176830053,0.7088415027,0.0914634168
1735569996398,-0.0505371094,-0.8768310547,0.4586181641,1735569996440,-1.2195122242,0.6783536673,-0.0533536598
1735569996400,-0.0513916016,-0.8787841797,0.4555664063,1735569996451,-1.1432926655,0.7545731664,-0.0304878056
1735569996449,-0.0509033203,-0.8765869141,0.4567871094,1735569996453,-0.9527439475,0.8231707215,0.0685975626
1735569996452,-0.0540771484,-0.8814697266,0.4611816406,1735569996455,-0.7698171139,0.8917683363,-0.038109757
1735569996454,-0.052734375,-0.8845214844,0.4614257813,1735569996456,-0.5792682767,0.6783536673,-0.1295731664
1735569996456,-0.0523681641,-0.8807373047,0.4587402344,1735569996457,-0.5792682767,0.4801829457,-0.228658542
1735569996457,-0.0510253906,-0.8780517578,0.4594726563,1735569996488,-0.632621944,0.625,0.0
1735569996485,-0.0489501953,-0.8774414063,0.4588623047,1735569996493,-0.6631097794,0.8536585569,0.3506097496
1735569996490,-0.0496826172,-0.8756103516,0.4569091797,1735569996495,-0.8079268336,0.9146341681,0.4878048897
1735569996494,-0.05078125,-0.8754882813,0.4572753906,1735569996496,-0.9679878354,0.838414669,0.472560972
1735569996495,-0.0540771484,-0.8762207031,0.4569091797,1735569996497,-1.036585331,0.6707317233,0.4496951401
1735569996496,-0.0544433594,-0.8764648438,0.4547119141,1735569996530,-1.067073226,0.4268292785,0.3506097496
1735569996529,-0.0549316406,-0.8746337891,0.4542236328,1735569996532,-1.0518293381,0.4954268336,0.2820121944
1735569996531,-0.0538330078,-0.8715820313,0.4554443359,1735569996535,-1.1737805605,0.5106707215,0.1448170692
1735569996533,-0.0535888672,-0.8721923828,0.4567871094,1735569996537,-1.2957317829,0.4878048897,0.038109757
1735569996536,-0.0510253906,-0.8720703125,0.455078125,1735569996539,-1.5320122242,0.4878048897,-0.1676829308
1735569996538,-0.0524902344,-0.8715820313,0.4539794922,1735569996580,-1.905487895,0.5487805009,-0.2591463327
1735569996577,-0.0523681641,-0.8708496094,0.4530029297,1735569996584,-2.2256097794,0.4954268336,-0.3658536673
1735569996582,-0.0552978516,-0.8715820313,0.4544677734,1735569996585,-2.3551828861,0.3887195289,-0.5487805009
1735569996584,-0.0554199219,-0.8731689453,0.4544677734,1735569996586,-2.3780488968,0.1371951252,-0.7240853906
1735569996586,-0.0552978516,-0.8724365234,0.4516601563,1735569996620,-2.5533537865,-0.0457317084,-0.8307927251
1735569996619,-0.0521240234,-0.8763427734,0.4519042969,1735569996625,-2.6067073345,-0.0914634168,-0.5716463327
1735569996624,-0.0518798828,-0.8846435547,0.455078125,1735569996626,-2.4618902206,-0.0609756112,-0.304878056
1735569996625,-0.0513916016,-0.8863525391,0.4538574219,1735569996628,-2.0121951103,-0.0304878056,0.0076219514
1735569996628,-0.0493164063,-0.8854980469,0.4569091797,1735569996630,-1.7301830053,0.0152439028,0.2439024448
1735569996629,-0.05078125,-0.8852539063,0.4566650391,1735569996667,-1.4329268932,0.0076219514,0.4039634168
1735569996666,-0.0517578125,-0.8822021484,0.453125,1735569996669,-1.3871951103,0.0609756112,0.4115853608
1735569996668,-0.0501708984,-0.8809814453,0.4539794922,1735569996670,-1.5015244484,-0.1295731664,0.3125
1735569996670,-0.0499267578,-0.8846435547,0.4572753906,1735569996672,-1.4786585569,-0.1981707364,0.1219512224
1735569996672,-0.0516357422,-0.8820800781,0.4554443359,1735569996716,-1.5243902206,-0.1295731664,-0.076219514
1735569996711,-0.0516357422,-0.8785400391,0.4514160156,1735569996718,-1.5320122242,-0.3506097496,-0.2439024448
1735569996717,-0.0461425781,-0.8806152344,0.4538574219,1735569996719,-1.5701220036,-0.2591463327,-0.2439024448
1735569996718,-0.0454101563,-0.87890625,0.4543457031,1735569996720,-1.6082317829,0.0990853682,-0.0914634168
1735569996720,-0.0451660156,-0.880859375,0.4545898438,1735569996800,-1.6310975552,0.4496951401,0.1981707364
1735569996754,-0.0477294922,-0.8841552734,0.4537353516,1735569996803,-1.4710366726,0.6021341681,0.3353658617
1735569996802,-0.0524902344,-0.8829345703,0.4515380859,1735569996806,-1.3338414431,0.5182926655,0.3506097496
1735569996805,-0.0549316406,-0.8853759766,0.4525146484,1735569996808,-1.2652438879,0.3277439177,0.1219512224
1735569996807,-0.0537109375,-0.8865966797,0.4523925781,1735569996809,-1.1432926655,0.1753048748,0.0609756112
1735569996809,-0.0502929688,-0.8872070313,0.4504394531,1735569996811,-0.8689024448,0.0533536598,-0.038109757
1735569996810,-0.0500488281,-0.884765625,0.4497070313,1735569996846,-0.6554878354,0.0685975626,-0.038109757
1735569996845,-0.0506591797,-0.8859863281,0.4517822266,1735569996848,-0.3887195289,0.2134146392,-0.0533536598
1735569996848,-0.0495605469,-0.8853759766,0.455078125,1735569996850,-0.3810975552,0.2667683065,-0.0914634168
1735569996849,-0.0505371094,-0.8804931641,0.4522705078,1735569996852,-0.3810975552,0.2743902504,-0.0609756112
1735569996851,-0.0532226563,-0.8773193359,0.4520263672,1735569996853,-0.4344512224,0.2591463327,-0.2057926804
1735569996852,-0.0515136719,-0.8796386719,0.4548339844,1735569996889,-0.5411585569,0.1753048748,-0.3506097496
1735569996853,-0.0526123047,-0.8803710938,0.4537353516,1735569996892,-0.4801829457,0.1219512224,-0.4268292785
1735569996891,-0.0512695313,-0.8792724609,0.4523925781,1735569996894,-0.3887195289,-0.0076219514,-0.4801829457
1735569996893,-0.0500488281,-0.8786621094,0.4547119141,1735569996933,-0.4573170841,-0.1295731664,-0.4039634168
1735569996895,-0.0487060547,-0.8786621094,0.4536132813,1735569996936,-0.4496951401,-0.0533536598,-0.320121944
1735569996935,-0.0472412109,-0.8801269531,0.4548339844,1735569996938,-0.464939028,0.0,-0.2210365832
1735569996936,-0.0460205078,-0.8803710938,0.4573974609,1735569996940,-0.464939028,-0.0228658542,-0.152439028
1735569996939,-0.0456542969,-0.8784179688,0.4560546875,1735569996942,-0.5487805009,0.076219514,-0.0914634168
1735569996941,-0.0477294922,-0.8759765625,0.4515380859,1735569996943,-0.6554878354,0.1295731664,-0.0304878056
1735569996942,-0.0439453125,-0.8785400391,0.4549560547,1735569996980,-0.7317073345,0.1371951252,0.0533536598
1735569996979,-0.0458984375,-0.8763427734,0.4560546875,1735569996981,-0.8765243888,0.2591463327,0.1219512224
1735569996980,-0.0469970703,-0.8793945313,0.4544677734,1735569996982,-1.0213414431,0.3429878056,0.1905487776
1735569996982,-0.0458984375,-0.8787841797,0.4541015625,1735569996984,-1.1432926655,0.3810975552,0.2439024448
1735569996983,-0.0474853516,-0.880859375,0.4508056641,1735569996985,-1.1432926655,0.3506097496,0.1676829308
1735569996984,-0.0476074219,-0.8829345703,0.4549560547,1735569997025,-1.036585331,0.3506097496,0.1371951252
1735569996986,-0.0484619141,-0.8831787109,0.4575195313,1735569997027,-0.9222561121,0.3734756112,0.0457317084
1735569997026,-0.0483398438,-0.8837890625,0.4532470703,1735569997029,-0.7774390578,0.2820121944,0.0228658542
1735569997028,-0.0485839844,-0.87890625,0.4532470703,1735569997030,-0.8003048897,0.2134146392,-0.0838414654
1735569997030,-0.0477294922,-0.8787841797,0.4522705078,1735569997032,-0.6935975552,0.2057926804,-0.038109757
1735569997031,-0.0498046875,-0.8802490234,0.4532470703,1735569997033,-0.8079268336,0.0685975626,-0.1295731664
1735569997032,-0.0472412109,-0.8807373047,0.4526367188,1735569997072,-0.7698171139,0.0609756112,-0.2743902504
1735569997069,-0.0467529297,-0.8837890625,0.4523925781,1735569997115,-0.6554878354,0.1981707364,-0.160060972
1735569997074,-0.0451660156,-0.8830566406,0.4536132813,1735569997118,-0.6021341681,0.1981707364,-0.076219514
1735569997117,-0.0467529297,-0.8796386719,0.4515380859,1735569997119,-0.6554878354,0.1371951252,-0.0914634168
1735569997118,-0.0472412109,-0.8814697266,0.4537353516,1735569997121,-0.6935975552,0.1295731664,-0.076219514
1735569997120,-0.0479736328,-0.8796386719,0.4562988281,1735569997122,-0.6935975552,0.0609756112,-0.1067073196
1735569997122,-0.0491943359,-0.8803710938,0.4543457031,1735569997124,-0.8003048897,-0.038109757,-0.0685975626
1735569997123,-0.0474853516,-0.8771972656,0.4514160156,1735569997162,-0.945121944,0.0152439028,-0.1371951252
1735569997161,-0.0451660156,-0.8790283203,0.4525146484,1735569997164,-1.0746951103,-0.0152439028,-0.0990853682
1735569997163,-0.0457763672,-0.8850097656,0.4544677734,1735569997166,-0.945121944,0.0228658542,0.038109757
1735569997165,-0.0462646484,-0.8830566406,0.4515380859,1735569997167,-0.8155487776,0.0838414654,0.0609756112
1735569997166,-0.0454101563,-0.8835449219,0.4548339844,1735569997169,-0.5106707215,0.1067073196,0.2210365832
1735569997168,-0.0467529297,-0.8891601563,0.4591064453,1735569997206,-0.320121944,0.114329271,0.0533536598
1735569997169,-0.0473632813,-0.884765625,0.4576416016,1735569997208,-0.0838414654,0.1219512224,-0.038109757
1735569997207,-0.0439453125,-0.8785400391,0.455078125,1735569997211,0.0,0.228658542,0.1067073196
1735569997210,-0.0385742188,-0.8768310547,0.4565429688,1735569997212,-0.0152439028,0.7088415027,0.3734756112
1735569997212,-0.0418701172,-0.876953125,0.4561767578,1735569997214,-0.2210365832,0.9527439475,0.5411585569
1735569997213,-0.0456542969,-0.8760986328,0.4548339844,1735569997215,-0.4954268336,0.9832317233,0.3887195289
1735569997214,-0.0467529297,-0.8746337891,0.4565429688,1735569997255,-0.7850610018,0.9146341681,0.2057926804
1735569997253,-0.0510253906,-0.8735351563,0.4561767578,1735569997257,-1.1280487776,0.632621944,-0.0533536598
1735569997256,-0.0502929688,-0.873046875,0.4515380859,1735569997258,-1.3871951103,0.472560972,-0.2591463327
1735569997258,-0.0471191406,-0.8741455078,0.4482421875,1735569997260,-1.6310975552,0.525914669,-0.2667683065
1735569997259,-0.0467529297,-0.8736572266,0.4512939453,1735569997262,-1.8902438879,0.5487805009,-0.236280486
1735569997261,-0.0478515625,-0.8753662109,0.4521484375,1735569997296,-2.1189024448,0.5411585569,-0.1371951252
1735569997295,-0.0493164063,-0.8762207031,0.4493408203,1735569997299,-2.2179877758,0.5106707215,-0.0533536598
1735569997298,-0.0494384766,-0.8786621094,0.4495849609,1735569997301,-2.2942073345,0.3734756112,0.0457317084
1735569997300,-0.0490722656,-0.8819580078,0.4489746094,1735569997302,-2.1265244484,0.320121944,0.0152439028
1735569997302,-0.048828125,-0.88671875,0.4527587891,1735569997341,-1.8826220036,0.320121944,0.0076219514
1735569997339,-0.0469970703,-0.8863525391,0.4468994141,1735569997342,-1.6996951103,0.1981707364,-0.160060972
1735569997342,-0.048828125,-0.8859863281,0.4476318359,1735569997344,-1.5243902206,0.0609756112,-0.160060972
1735569997343,-0.0444335938,-0.8875732422,0.4510498047,1735569997345,-1.3719512224,0.114329271,-0.0076219514
1735569997344,-0.0460205078,-0.8865966797,0.4482421875,1735569997347,-1.2347561121,0.1295731664,0.0609756112
1735569997346,-0.0456542969,-0.8879394531,0.4477539063,1735569997385,-1.1737805605,0.1829268336,0.2820121944
1735569997384,-0.0438232422,-0.8903808594,0.4476318359,1735569997386,-1.1356707811,0.2515243888,0.533536613
1735569997386,-0.0411376953,-0.8892822266,0.4449462891,1735569997393,-1.0518293381,0.4268292785,0.7469512224
1735569997387,-0.0423583984,-0.8902587891,0.4477539063,1735569997395,-0.7317073345,0.5411585569,0.8841463327
1735569997394,-0.0435791016,-0.8956298828,0.4484863281,1735569997433,-0.3429878056,0.6478658915,0.9527439475
1735569997432,-0.0434570313,-0.9018554688,0.4494628906,1735569997437,0.114329271,0.6707317233,1.1356707811
1735569997434,-0.0447998047,-0.8951416016,0.4481201172,1735569997440,0.617378056,0.6631097794,1.1966463327
1735569997439,-0.0451660156,-0.89453125,0.4481201172,1735569997442,1.2423781157,0.7621951103,1.3262195587
1735569997441,-0.0422363281,-0.89453125,0.4498291016,1735569997444,1.6844512224,1.1432926655,1.6539634466
1735569997442,-0.0402832031,-0.8858642578,0.4514160156,1735569997478,1.8216463327,1.592987895,1.8521342278
1735569997476,-0.0441894531,-0.8857421875,0.4509277344,1735569997480,1.9740854502,1.8673781157,1.8140244484
1735569997479,-0.0478515625,-0.8839111328,0.4498291016,1735569997482,2.1570122242,1.9359756708,1.6768293381
1735569997481,-0.0528564453,-0.880859375,0.4525146484,1735569997484,2.088414669,1.9131097794,1.2957317829
1735569997483,-0.0557861328,-0.8798828125,0.4523925781,1735569997527,1.9817073345,1.7682926655,0.8231707215
1735569997525,-0.0556640625,-0.8771972656,0.4512939453,1735569997529,1.7454268932,1.5091463327,0.3506097496
1735569997528,-0.0570068359,-0.8726806641,0.453125,1735569997531,1.4710366726,1.3109756708,-0.0152439028
1735569997530,-0.0560302734,-0.8701171875,0.4536132813,1735569997532,1.1128048897,1.25,-0.3125
1735569997531,-0.0551757813,-0.8728027344,0.4528808594,1735569997564,0.7698171139,1.0823171139,-0.3887195289
1735569997564,-0.0544433594,-0.8747558594,0.4508056641,1735569997565,0.5411585569,0.9832317233,-0.3887195289
1735569997565,-0.0554199219,-0.8756103516,0.4532470703,1735569997567,0.2591463327,0.8231707215,-0.2743902504
1735569997566,-0.0562744141,-0.8739013672,0.4532470703,1735569997569,0.0152439028,0.5182926655,-0.2057926804
1735569997568,-0.0561523438,-0.8770751953,0.4538574219,1735569997570,0.1371951252,0.3353658617,0.038109757
1735569997569,-0.0529785156,-0.8786621094,0.4558105469,1735569997612,0.0990853682,0.1295731664,0.160060972
1735569997610,-0.0526123047,-0.8779296875,0.4575195313,1735569997615,0.0228658542,-0.0609756112,0.320121944
1735569997614,-0.0540771484,-0.875,0.4555664063,1735569997617,-0.0533536598,-0.2210365832,0.4039634168
1735569997616,-0.0505371094,-0.8732910156,0.4539794922,1735569997619,-0.3125,-0.3353658617,0.4344512224
1735569997618,-0.0490722656,-0.8743896484,0.4573974609,1735569997659,-0.4115853608,-0.3582317233,0.5564024448
1735569997655,-0.0511474609,-0.8739013672,0.4594726563,1735569997661,-0.632621944,-0.3506097496,0.5411585569
1735569997660,-0.0490722656,-0.8732910156,0.4564208984,1735569997663,-0.8993902802,-0.2591463327,0.472560972
1735569997662,-0.0476074219,-0.8725585938,0.4528808594,1735569997664,-1.0442073345,-0.076219514,0.3429878056
1735569997664,-0.0487060547,-0.8708496094,0.4565429688,1735569997665,-1.2804877758,0.0609756112,0.2134146392
1735569997665,-0.0473632813,-0.8737792969,0.4558105469,1735569997704,-1.5472561121,0.1829268336,0.0533536598
1735569997701,-0.0489501953,-0.8754882813,0.4553222656,1735569997706,-1.6996951103,0.3125,-0.1067073196
1735569997706,-0.0516357422,-0.8745117188,0.4543457031,1735569997708,-1.9512195587,0.3125,-0.2743902504
1735569997707,-0.0510253906,-0.8752441406,0.4530029297,1735569997709,-2.1951220036,0.3277439177,-0.472560972
1735569997709,-0.0509033203,-0.8800048828,0.4538574219,1735569997745,-2.2103660107,0.3506097496,-0.5030487776
1735569997744,-0.0520019531,-0.8824462891,0.4534912109,1735569997748,-2.0960366726,0.4268292785,-0.4115853608
1735569997745,-0.0522460938,-0.8817138672,0.453125,1735569997749,-1.9359756708,0.304878056,-0.4039634168
1735569997748,-0.0533447266,-0.8823242188,0.4510498047,1735569997752,-1.8978658915,0.0914634168,-0.4115853608
1735569997749,-0.0529785156,-0.8831787109,0.4501953125,1735569997753,-1.8216463327,-0.0152439028,-0.320121944
1735569997753,-0.0524902344,-0.8814697266,0.4528808594,1735569997792,-1.8216463327,-0.1295731664,-0.2515243888
1735569997790,-0.0513916016,-0.8814697266,0.4514160156,1735569997794,-1.8064024448,-0.1295731664,-0.236280486
1735569997793,-0.0521240234,-0.8813476563,0.4489746094,1735569997797,-2.0579268932,-0.2210365832,-0.2743902504
1735569997796,-0.0518798828,-0.8830566406,0.4495849609,1735569997800,-2.0807926655,-0.3353658617,-0.4344512224
1735569997799,-0.0482177734,-0.8854980469,0.4500732422,1735569997840,-1.8673781157,-0.3429878056,-0.3582317233
1735569997837,-0.0484619141,-0.8875732422,0.44921875,1735569997842,-1.6463414431,-0.3887195289,-0.3658536673
1735569997841,-0.0465087891,-0.8898925781,0.4499511719,1735569997845,-1.5548781157,-0.2591463327,-0.464939028
1735569997844,-0.0465087891,-0.890625,0.4512939453,1735569997848,-1.2118902206,-0.2820121944,-0.4801829457
1735569997846,-0.0482177734,-0.8890380859,0.4484863281,1735569997849,-0.7774390578,-0.3506097496,-0.4496951401
1735569997848,-0.048828125,-0.8881835938,0.4505615234,1735569997883,-0.3734756112,-0.3582317233,-0.5182926655
1735569997879,-0.0495605469,-0.8905029297,0.4536132813,1735569997885,-0.0990853682,-0.3353658617,-0.533536613
1735569997884,-0.0479736328,-0.8900146484,0.4554443359,1735569997887,0.0076219514,-0.4115853608,-0.6021341681
1735569997886,-0.0444335938,-0.8834228516,0.4515380859,1735569997888,-0.0076219514,-0.4039634168,-0.6935975552
1735569997887,-0.0395507813,-0.8812255859,0.4521484375,1735569997926,0.0152439028,-0.076219514,-0.4496951401
1735569997925,-0.0374755859,-0.8813476563,0.4510498047,1735569997928,-0.076219514,0.3658536673,0.0304878056
1735569997927,-0.0401611328,-0.8804931641,0.4526367188,1735569997930,-0.1829268336,0.5564024448,0.2210365832
1735569997929,-0.0407714844,-0.8819580078,0.4520263672,1735569997932,-0.2896341383,0.632621944,0.152439028
1735569997931,-0.0463867188,-0.8828125,0.4516601563,1735569997933,-0.3125,0.5640243888,0.0533536598
1735569997932,-0.0455322266,-0.8785400391,0.4497070313,1735569997974,-0.4954268336,0.4573170841,-0.038109757
1735569997972,-0.0438232422,-0.8747558594,0.4493408203,1735569997976,-0.7393292785,0.4115853608,-0.1448170692
1735569997974,-0.0419921875,-0.8734130859,0.4483642578,1735569997977,-1.0442073345,0.5030487776,-0.1829268336
1735569997976,-0.0441894531,-0.8745117188,0.4499511719,1735569997979,-1.3338414431,0.6707317233,-0.0609756112
