timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735569769602,-0.0321044922,-0.8132324219,0.5645751953,1735569769605,0.3429878056,1.463414669,-0.076219514
1735569769605,-0.0323486328,-0.8110351563,0.5662841797,1735569769607,0.6021341681,1.6615854502,0.160060972
1735569769606,-0.0318603516,-0.8079833984,0.5661621094,1735569769608,0.7698171139,1.8597561121,0.2057926804
1735569769608,-0.0324707031,-0.8057861328,0.5662841797,1735569769610,0.8231707215,2.0807926655,0.228658542
1735569769609,-0.03515625,-0.8018798828,0.5673828125,1735569769642,0.7698171139,2.2179877758,0.0990853682
1735569769639,-0.0354003906,-0.7980957031,0.5657958984,1735569769643,0.4878048897,2.3932926655,0.0533536598
1735569769643,-0.0378417969,-0.7966308594,0.5684814453,1735569769646,0.2743902504,2.5304877758,0.0609756112
1735569769645,-0.0384521484,-0.7938232422,0.5681152344,1735569769650,-0.076219514,2.5457317829,-0.0533536598
1735569769647,-0.0419921875,-0.7933349609,0.5686035156,1735569769651,-0.5411585569,2.5533537865,-0.236280486
1735569769650,-0.0399169922,-0.7952880859,0.5698242188,1735569769684,-0.6935975552,2.5228660107,-0.3429878056
1735569769652,-0.0405273438,-0.794921875,0.5721435547,1735569769685,-0.9832317233,2.4390244484,-0.5716463327
1735569769685,-0.0433349609,-0.7912597656,0.5699462891,1735569769686,-1.4024389982,2.2713415623,-0.617378056
1735569769686,-0.0463867188,-0.7928466797,0.5709228516,1735569769688,-1.4862805605,2.1798779964,-0.7012194991
1735569769687,-0.0466308594,-0.7972412109,0.5679931641,1735569769689,-1.5396342278,2.0198171139,-0.7774390578
1735569769689,-0.0463867188,-0.7983398438,0.5698242188,1735569769690,-1.5243902206,1.7606707811,-0.7545731664
1735569769690,-0.0472412109,-0.7982177734,0.5698242188,1735569769729,-1.3262195587,1.5243902206,-0.6554878354
1735569769728,-0.0469970703,-0.8002929688,0.5687255859,1735569769730,-1.2576220036,1.3414634466,-0.6402438879
1735569769729,-0.0484619141,-0.7989501953,0.568359375,1735569769733,-1.1356707811,1.1204268932,-0.6631097794
1735569769731,-0.0472412109,-0.8021240234,0.5689697266,1735569769734,-1.1737805605,0.8155487776,-0.617378056
1735569769734,-0.0455322266,-0.7983398438,0.5693359375,1735569769775,-1.2423781157,0.7088415027,-0.7164634466
1735569769773,-0.0460205078,-0.7971191406,0.5687255859,1735569769776,-1.5243902206,0.617378056,-0.7850610018
1735569769775,-0.0441894531,-0.7962646484,0.5670166016,1735569769776,-1.8292683363,0.4573170841,-0.846036613
1735569769776,-0.0452880859,-0.7971191406,0.5665283203,1735569769777,-1.9283536673,0.2667683065,-0.8917683363
1735569769777,-0.0435791016,-0.7998046875,0.5678710938,1735569769818,-1.9283536673,0.1219512224,-0.838414669
1735569769817,-0.04296875,-0.8071289063,0.5721435547,1735569769819,-1.6158536673,0.0685975626,-0.7698171139
1735569769818,-0.0405273438,-0.8131103516,0.5751953125,1735569769821,-1.1737805605,0.0,-0.8079268336
1735569769820,-0.037109375,-0.8093261719,0.5712890625,1735569769824,-0.9984756112,0.0533536598,-0.6707317233
1735569769822,-0.0324707031,-0.8049316406,0.5666503906,1735569769825,-0.8079268336,0.4496951401,-0.4192073345
1735569769824,-0.0283203125,-0.8010253906,0.5650634766,1735569769867,-0.8612805009,0.9908536673,-0.1067073196
1735569769863,-0.0301513672,-0.8028564453,0.5662841797,1735569769868,-0.7926829457,1.4100610018,0.0304878056
1735569769867,-0.0330810547,-0.8038330078,0.5668945313,1735569769868,-1.0137195587,1.6463414431,0.0076219514
1735569769868,-0.0363769531,-0.8013916016,0.5646972656,1735569769869,-1.3185975552,1.6615854502,-0.228658542
1735569769869,-0.0395507813,-0.8043212891,0.5634765625,1735569769908,-1.4100610018,1.5091463327,-0.3506097496
1735569769908,-0.0406494141,-0.8046875,0.5610351563,1735569769909,-1.4329268932,1.4329268932,-0.472560972
1735569769909,-0.0391845703,-0.8048095703,0.5637207031,1735569769911,-1.2118902206,1.3338414431,-0.5564024448
1735569769910,-0.0380859375,-0.8077392578,0.5629882813,1735569769912,-0.9908536673,1.2957317829,-0.4344512224
1735569769912,-0.0416259766,-0.8082275391,0.5622558594,1735569769913,-0.8003048897,1.3719512224,-0.2972561121
1735569769913,-0.0401611328,-0.8067626953,0.5659179688,1735569769953,-0.7850610018,1.463414669,-0.228658542
1735569769952,-0.0428466797,-0.8051757813,0.5638427734,1735569769955,-0.8079268336,1.3948171139,-0.1829268336
1735569769954,-0.0440673828,-0.8013916016,0.5645751953,1735569769957,-0.9984756112,1.2576220036,-0.0914634168
1735569769956,-0.0434570313,-0.8017578125,0.5632324219,1735569769958,-1.0518293381,1.0060975552,-0.0914634168
1735569769958,-0.0447998047,-0.8055419922,0.5631103516,1735569769998,-1.0060975552,0.8231707215,-0.1371951252
1735569769998,-0.0447998047,-0.8059082031,0.5657958984,1735569770000,-0.9070122242,0.7088415027,-0.0914634168
1735569770000,-0.0451660156,-0.8059082031,0.5660400391,1735569770001,-0.5182926655,0.4878048897,0.038109757
1735569770001,-0.0428466797,-0.8089599609,0.5653076172,1735569770001,-0.304878056,0.3125,0.0457317084
1735569770001,-0.0439453125,-0.8055419922,0.5648193359,1735569770003,-0.1676829308,0.2439024448,0.0990853682
1735569770002,-0.0423583984,-0.8026123047,0.5640869141,1735569770043,-0.2439024448,0.1829268336,0.2439024448
1735569770042,-0.0416259766,-0.7980957031,0.5662841797,1735569770044,-0.6402438879,0.1067073196,0.2515243888
1735569770044,-0.0434570313,-0.7998046875,0.5681152344,1735569770047,-1.0060975552,0.0990853682,0.1067073196
1735569770045,-0.0412597656,-0.8031005859,0.5675048828,1735569770048,-1.3262195587,0.0076219514,0.0838414654
1735569770047,-0.0395507813,-0.7979736328,0.5661621094,1735569770088,-1.4862805605,-0.0228658542,-0.0838414654
1735569770088,-0.0386962891,-0.7996826172,0.5670166016,1735569770090,-1.5396342278,0.160060972,-0.0914634168
1735569770089,-0.0322265625,-0.8012695313,0.5672607422,1735569770091,-1.6692073345,0.5411585569,0.2057926804
1735569770090,-0.0305175781,-0.8045654297,0.5661621094,1735569770092,-1.3643293381,0.9984756112,0.4954268336
1735569770091,-0.0343017578,-0.8103027344,0.5678710938,1735569770093,-1.0975610018,1.3185975552,0.7012194991
1735569770092,-0.0385742188,-0.8090820313,0.5681152344,1735569770133,-0.8689024448,1.4253048897,0.7240853906
1735569770132,-0.04296875,-0.8052978516,0.5646972656,1735569770134,-0.7393292785,1.2271342278,0.5716463327
1735569770133,-0.0477294922,-0.8016357422,0.5673828125,1735569770135,-0.7774390578,1.0213414431,0.304878056
1735569770135,-0.0469970703,-0.8032226563,0.5673828125,1735569770136,-0.7240853906,0.7240853906,0.1219512224
1735569770136,-0.0466308594,-0.8045654297,0.5645751953,1735569770178,-0.7774390578,0.625,0.038109757
1735569770178,-0.0428466797,-0.8006591797,0.5653076172,1735569770179,-0.7621951103,0.5716463327,0.1905487776
1735569770179,-0.0447998047,-0.8017578125,0.5653076172,1735569770180,-0.838414669,0.4115853608,0.2439024448
1735569770180,-0.0451660156,-0.8041992188,0.5675048828,1735569770182,-0.8689024448,0.320121944,0.2896341383
1735569770181,-0.0441894531,-0.8052978516,0.5668945313,1735569770223,-0.7698171139,0.1829268336,0.4496951401
1735569770222,-0.0435791016,-0.8026123047,0.5673828125,1735569770224,-0.7393292785,-0.0609756112,0.5106707215
1735569770224,-0.0445556641,-0.8056640625,0.5656738281,1735569770225,-0.6935975552,-0.228658542,0.5868902802
1735569770225,-0.0441894531,-0.8043212891,0.5671386719,1735569770226,-0.6402438879,-0.4344512224,0.6478658915
1735569770226,-0.0400390625,-0.8050537109,0.568359375,1735569770228,-0.6097561121,-0.533536613,0.625
1735569770227,-0.0397949219,-0.8057861328,0.5706787109,1735569770268,-0.617378056,-0.5564024448,0.6631097794
1735569770268,-0.0408935547,-0.8031005859,0.5698242188,1735569770269,-0.5868902802,-0.5106707215,0.846036613
1735569770269,-0.0402832031,-0.8001708984,0.5715332031,1735569770271,-0.6021341681,-0.5411585569,0.9527439475
1735569770270,-0.0386962891,-0.8015136719,0.5700683594,1735569770272,-0.7088415027,-0.4573170841,1.0975610018
1735569770271,-0.0373535156,-0.8017578125,0.5671386719,1735569770313,-0.8155487776,-0.3582317233,1.0899389982
1735569770312,-0.0379638672,-0.7983398438,0.5694580078,1735569770314,-0.9527439475,-0.2210365832,1.1585365534
1735569770313,-0.0369873047,-0.7974853516,0.5684814453,1735569770315,-1.1890244484,-0.0838414654,0.9908536673
1735569770315,-0.0368652344,-0.7995605469,0.5709228516,1735569770316,-1.3109756708,0.0457317084,1.036585331
1735569770316,-0.0375976563,-0.8037109375,0.5694580078,1735569770318,-1.2652438879,0.1905487776,1.1204268932
1735569770317,-0.0380859375,-0.8045654297,0.5662841797,1735569770358,-1.1966463327,0.2743902504,1.0442073345
1735569770358,-0.0375976563,-0.8048095703,0.5709228516,1735569770359,-1.1051830053,0.3506097496,1.067073226
1735569770359,-0.0395507813,-0.8015136719,0.5672607422,1735569770361,-1.0518293381,0.320121944,1.0594512224
1735569770360,-0.0424804688,-0.7991943359,0.5689697266,1735569770362,-1.0746951103,0.2134146392,1.1128048897
1735569770361,-0.0401611328,-0.7996826172,0.5648193359,1735569770403,-1.3033536673,0.2210365832,1.3262195587
1735569770403,-0.041015625,-0.8013916016,0.5639648438,1735569770404,-1.4024389982,0.076219514,1.7378048897
1735569770404,-0.0401611328,-0.8022460938,0.5650634766,1735569770405,-1.4862805605,0.1371951252,2.0731706619
1735569770405,-0.0390625,-0.8022460938,0.5638427734,1735569770406,-1.5625,0.0990853682,2.4695122242
1735569770406,-0.0413818359,-0.8023681641,0.5629882813,1735569770408,-1.6692073345,0.0685975626,2.7515244484
1735569770407,-0.0418701172,-0.8037109375,0.564453125,1735569770448,-1.692073226,0.1295731664,2.8810975552
1735569770448,-0.041015625,-0.8045654297,0.5651855469,1735569770449,-1.6844512224,0.2439024448,2.8201220036
1735569770449,-0.0413818359,-0.8034667969,0.5656738281,1735569770450,-1.5777438879,0.2439024448,2.6219513416
1735569770450,-0.0434570313,-0.8026123047,0.5645751953,1735569770452,-1.775914669,0.4420731664,2.3246951103
1735569770451,-0.044921875,-0.7998046875,0.5596923828,1735569770494,-1.875,0.6707317233,2.0274391174
1735569770493,-0.0474853516,-0.7990722656,0.5628662109,1735569770494,-2.035061121,0.8003048897,1.6387195587
1735569770494,-0.0471191406,-0.8051757813,0.5638427734,1735569770496,-2.0655488968,0.8231707215,1.1051830053
1735569770495,-0.0447998047,-0.8101806641,0.5633544922,1735569770497,-1.8978658915,0.9070122242,0.7317073345
1735569770496,-0.0461425781,-0.8081054688,0.5611572266,1735569770498,-1.775914669,1.1204268932,0.525914669
1735569770498,-0.0418701172,-0.8057861328,0.5562744141,1735569770538,-1.8902438879,1.6006097794,0.5564024448
1735569770537,-0.0402832031,-0.802734375,0.5589599609,1735569770539,-1.9588415623,2.0503048897,0.632621944
1735569770539,-0.0444335938,-0.8041992188,0.5615234375,1735569770540,-1.9283536673,2.2637195587,0.6021341681
1735569770540,-0.0504150391,-0.8057861328,0.55859375,1735569770542,-2.134146452,2.400914669,0.3658536673
1735569770541,-0.0540771484,-0.8029785156,0.5583496094,1735569770583,-2.4237804413,2.2942073345,0.2667683065
1735569770582,-0.056640625,-0.8011474609,0.5573730469,1735569770584,-2.7210366726,2.0198171139,-0.152439028
1735569770584,-0.0578613281,-0.7993164063,0.5573730469,1735569770585,-2.7972562313,1.9283536673,-0.3810975552
1735569770585,-0.0545654297,-0.8028564453,0.5570068359,1735569770587,-2.759146452,1.7987805605,-0.5030487776
1735569770586,-0.0554199219,-0.8116455078,0.5552978516,1735569770588,-2.6219513416,1.7225610018,-0.617378056
1735569770587,-0.0559082031,-0.8118896484,0.5554199219,1735569770628,-2.4771342278,1.5320122242,-0.6935975552
1735569770628,-0.0568847656,-0.8082275391,0.5535888672,1735569770629,-2.4771342278,1.4253048897,-0.7926829457
1735569770629,-0.0593261719,-0.8118896484,0.5524902344,1735569770630,-2.4237804413,1.2118902206,-0.9908536673
1735569770630,-0.0606689453,-0.8111572266,0.5533447266,1735569770632,-2.3780488968,0.7698171139,-1.0442073345
1735569770631,-0.0590820313,-0.8106689453,0.5529785156,1735569770673,-2.4923779964,0.525914669,-1.0746951103
1735569770672,-0.0577392578,-0.8100585938,0.552734375,1735569770674,-2.6753048897,0.1981707364,-1.0975610018
1735569770673,-0.0582275391,-0.8107910156,0.5531005859,1735569770675,-2.7057926655,-0.2134146392,-1.1051830053
1735569770675,-0.0590820313,-0.8139648438,0.5533447266,1735569770677,-2.5838415623,-0.533536613,-0.9984756112
1735569770676,-0.0554199219,-0.8138427734,0.5532226563,1735569770718,-2.4542684555,-0.7545731664,-0.9070122242
1735569770718,-0.0541992188,-0.8115234375,0.5532226563,1735569770719,-2.5457317829,-0.9375,-0.7240853906
1735569770718,-0.052734375,-0.8104248047,0.5509033203,1735569770720,-2.5457317829,-1.0594512224,-0.525914669
1735569770720,-0.0526123047,-0.8134765625,0.5528564453,1735569770722,-2.4618902206,-1.1966463327,-0.4268292785
1735569770721,-0.0513916016,-0.8150634766,0.5544433594,1735569770723,-2.400914669,-1.3414634466,-0.4115853608
1735569770722,-0.0461425781,-0.8156738281,0.5531005859,1735569770763,-2.5381097794,-1.4329268932,-0.4954268336
1735569770763,-0.0462646484,-0.8116455078,0.5504150391,1735569770764,-2.5457317829,-1.463414669,-0.5182926655
1735569770764,-0.0416259766,-0.8103027344,0.5504150391,1735569770766,-2.4314024448,-1.2347561121,-0.3125
1735569770765,-0.0354003906,-0.8112792969,0.5544433594,1735569770767,-2.3856709003,-0.617378056,-0.0457317084
1735569770766,-0.033203125,-0.8138427734,0.5534667969,1735569770808,-2.3780488968,-0.076219514,0.1295731664
1735569770808,-0.0364990234,-0.8194580078,0.5524902344,1735569770809,-2.2560975552,0.3506097496,0.1371951252
1735569770809,-0.0405273438,-0.8181152344,0.5521240234,1735569770811,-2.0503048897,0.5564024448,0.0
1735569770810,-0.0439453125,-0.8176269531,0.5522460938,1735569770812,-1.8902438879,0.5564024448,-0.160060972
1735569770811,-0.0455322266,-0.8188476563,0.5501708984,1735569770813,-1.7454268932,0.6021341681,-0.3887195289
1735569770812,-0.0435791016,-0.8173828125,0.5511474609,1735569770853,-1.5853658915,0.6478658915,-0.5792682767
1735569770852,-0.0421142578,-0.8184814453,0.552734375,1735569770854,-1.5853658915,0.7774390578,-0.5792682767
1735569770854,-0.0439453125,-0.8193359375,0.5515136719,1735569770855,-1.4253048897,0.7926829457,-0.533536613
1735569770855,-0.0485839844,-0.8188476563,0.5493164063,1735569770857,-1.2118902206,0.9070122242,-0.6402438879
1735569770856,-0.0479736328,-0.8177490234,0.5506591797,1735569770898,-1.1966463327,0.9070122242,-0.6478658915
1735569770898,-0.0493164063,-0.8177490234,0.5510253906,1735569770899,-1.0975610018,0.6554878354,-0.5716463327
1735569770899,-0.0494384766,-0.818359375,0.5523681641,1735569770900,-1.0213414431,0.5487805009,-0.525914669
1735569770900,-0.0501708984,-0.8133544922,0.5498046875,1735569770902,-1.2118902206,0.2896341383,-0.5411585569
1735569770901,-0.0474853516,-0.8135986328,0.5502929688,1735569770903,-1.1966463327,0.0609756112,-0.4801829457
1735569770902,-0.044921875,-0.8128662109,0.5511474609,1735569770943,-1.1966463327,0.0533536598,-0.3125
1735569770943,-0.0427246094,-0.8149414063,0.5513916016,1735569770944,-1.0899389982,0.0,-0.2439024448
1735569770944,-0.0427246094,-0.8153076172,0.5510253906,1735569770945,-0.9375,0.0228658542,-0.0990853682
1735569770945,-0.0427246094,-0.8165283203,0.5500488281,1735569770947,-0.838414669,0.0685975626,0.076219514
1735569770946,-0.041015625,-0.8170166016,0.5522460938,1735569770988,-0.7774390578,0.2057926804,0.1448170692
1735569770988,-0.0405273438,-0.8160400391,0.5535888672,1735569770990,-0.846036613,0.3582317233,0.0
1735569770989,-0.0412597656,-0.8134765625,0.5499267578,1735569770991,-0.6097561121,0.5182926655,-0.0914634168
1735569770991,-0.0421142578,-0.8142089844,0.5498046875,1735569770992,-0.6554878354,0.5106707215,-0.0609756112
1735569770992,-0.0441894531,-0.8114013672,0.5528564453,1735569770994,-0.6859756112,0.464939028,-0.2134146392
1735569770993,-0.0452880859,-0.8133544922,0.5528564453,1735569771033,-0.6554878354,0.464939028,-0.3582317233
1735569771032,-0.0456542969,-0.8132324219,0.5524902344,1735569771034,-0.6935975552,0.4115853608,-0.472560972
1735569771033,-0.046875,-0.8142089844,0.5513916016,1735569771035,-0.846036613,0.3810975552,-0.625
1735569771035,-0.0450439453,-0.8104248047,0.5495605469,1735569771037,-0.7698171139,0.4115853608,-0.6859756112
1735569771036,-0.0439453125,-0.8128662109,0.5504150391,1735569771078,-0.6707317233,0.3125,-0.6935975552
1735569771077,-0.0435791016,-0.8149414063,0.5540771484,1735569771079,-0.7545731664,0.2210365832,-0.6783536673
1735569771078,-0.0457763672,-0.8128662109,0.5510253906,1735569771080,-0.838414669,0.0609756112,-0.7012194991
1735569771080,-0.0441894531,-0.8137207031,0.548828125,1735569771082,-0.8307927251,-0.1981707364,-0.7240853906
1735569771081,-0.0466308594,-0.8126220703,0.5479736328,1735569771123,-0.9984756112,-0.3734756112,-0.6935975552
1735569771122,-0.0437011719,-0.8125,0.5480957031,1735569771124,-1.067073226,-0.5564024448,-0.6707317233
1735569771124,-0.0419921875,-0.8179931641,0.5471191406,1735569771126,-0.8689024448,-0.7545731664,-0.3734756112
1735569771125,-0.0406494141,-0.8214111328,0.5477294922,1735569771127,-0.5487805009,-1.0975610018,-0.1829268336
1735569771127,-0.0434570313,-0.8221435547,0.5482177734,1735569771128,-0.228658542,-1.3033536673,-0.076219514
1735569771128,-0.0393066406,-0.8234863281,0.5444335938,1735569771168,0.0914634168,-1.3948171139,0.1219512224
1735569771168,-0.0340576172,-0.8309326172,0.5456542969,1735569771169,0.6935975552,-1.2728658915,0.2743902504
1735569771169,-0.0330810547,-0.8338623047,0.5454101563,1735569771171,1.3414634466,-0.9375,0.2515243888
1735569771170,-0.0300292969,-0.8308105469,0.5452880859,1735569771172,1.9359756708,-0.6021341681,0.2134146392
1735569771171,-0.0242919922,-0.8347167969,0.5472412109,1735569771213,2.4618902206,0.038109757,0.2439024448
1735569771213,-0.0167236328,-0.8369140625,0.5487060547,1735569771214,3.0487804413,1.0137195587,0.2743902504
1735569771214,-0.0146484375,-0.8358154297,0.5523681641,1735569771215,3.5137195587,2.0807926655,0.2515243888
1735569771215,-0.0190429688,-0.8302001953,0.5495605469,1735569771216,4.1158537865,2.8887195587,0.076219514
1735569771216,-0.0227050781,-0.8289794922,0.5500488281,1735569771218,4.786585331,3.285061121,0.0609756112
1735569771217,-0.0295410156,-0.8321533203,0.5534667969,1735569771258,5.5411586761,3.4375,0.0304878056
1735569771257,-0.0362548828,-0.8302001953,0.5555419922,1735569771259,6.3567075729,3.3612806797,-0.0304878056
1735569771258,-0.0418701172,-0.8236083984,0.5570068359,1735569771260,6.8673782349,3.0945122242,-0.0609756112
1735569771260,-0.0428466797,-0.8125,0.5534667969,1735569771262,6.9817075729,2.7439024448,-0.1295731664
1735569771261,-0.0440673828,-0.8052978516,0.5541992188,1735569771303,6.6692075729,2.446646452,0.0076219514
1735569771302,-0.0426025391,-0.7960205078,0.5595703125,1735569771304,5.8917684555,2.2408537865,0.3506097496
1735569771304,-0.0430908203,-0.7899169922,0.5590820313,1735569771305,4.8780488968,2.134146452,0.7317073345
1735569771305,-0.0433349609,-0.7830810547,0.5596923828,1735569771306,3.8033537865,1.9207317829,0.9984756112
1735569771306,-0.0491943359,-0.7813720703,0.5600585938,1735569771308,2.6524391174,1.4329268932,1.1280487776
1735569771307,-0.0523681641,-0.7818603516,0.5607910156,1735569771348,1.6615854502,0.8917683363,1.2271342278
1735569771348,-0.0546875,-0.7874755859,0.5645751953,1735569771349,0.9832317233,0.4954268336,1.4405487776
1735569771349,-0.0511474609,-0.7912597656,0.5670166016,1735569771351,0.3810975552,0.0990853682,1.4939024448
1735569771350,-0.0491943359,-0.7961425781,0.5704345703,1735569771352,0.0685975626,-0.304878056,1.4176830053
1735569771351,-0.048828125,-0.7991943359,0.5712890625,1735569771393,0.0533536598,-0.533536613,1.2728658915
1735569771393,-0.0476074219,-0.7989501953,0.5712890625,1735569771394,-0.0076219514,-0.6631097794,1.0137195587
1735569771394,-0.0446777344,-0.7958984375,0.5689697266,1735569771395,-0.2210365832,-0.533536613,0.7393292785
1735569771395,-0.0418701172,-0.7943115234,0.5667724609,1735569771397,-0.4420731664,-0.1371951252,0.304878056
1735569771396,-0.0422363281,-0.7906494141,0.5645751953,1735569771398,-0.5716463327,0.1371951252,-0.2210365832
1735569771398,-0.0458984375,-0.7974853516,0.5687255859,1735569771438,-0.6859756112,0.0304878056,-0.5411585569
1735569771438,-0.0469970703,-0.8081054688,0.5715332031,1735569771439,-0.6707317233,-0.2439024448,-0.3582317233
1735569771439,-0.0428466797,-0.8082275391,0.5723876953,1735569771440,-0.4115853608,-0.2896341383,0.038109757
1735569771440,-0.0369873047,-0.8044433594,0.5678710938,1735569771442,-0.304878056,-0.038109757,0.464939028
1735569771441,-0.0264892578,-0.7984619141,0.5650634766,1735569771483,-0.3658536673,0.5868902802,1.067073226
1735569771482,-0.0272216797,-0.7956542969,0.5678710938,1735569771484,-0.3887195289,1.1280487776,1.6082317829
1735569771484,-0.0349121094,-0.7966308594,0.5655517578,1735569771485,-0.617378056,1.1661585569,2.0045731068
1735569771485,-0.0396728516,-0.7973632813,0.5646972656,1735569771487,-1.067073226,1.0137195587,2.2713415623
1735569771486,-0.0423583984,-0.7980957031,0.5648193359,1735569771528,-1.5548781157,0.533536613,2.3780488968
1735569771528,-0.0472412109,-0.7983398438,0.5615234375,1735569771529,-2.1951220036,-0.0533536598,2.3551828861
1735569771529,-0.0501708984,-0.8050537109,0.5603027344,1735569771531,-2.6295733452,-0.5030487776,2.1951220036
1735569771530,-0.0533447266,-0.8115234375,0.5584716797,1735569771532,-2.6753048897,-0.9375,2.0655488968
1735569771531,-0.0529785156,-0.8138427734,0.5589599609,1735569771533,-2.6829268932,-1.2804877758,1.8673781157
1735569771532,-0.0516357422,-0.8154296875,0.5587158203,1735569771573,-2.4618902206,-1.4253048897,1.6158536673
1735569771573,-0.0510253906,-0.8171386719,0.5563964844,1735569771575,-2.3780488968,-1.3338414431,1.3490854502
1735569771574,-0.0484619141,-0.8193359375,0.5582275391,1735569771576,-2.0731706619,-1.0594512224,1.1814024448
1735569771575,-0.0462646484,-0.818359375,0.556640625,1735569771577,-1.7987805605,-0.7926829457,0.9908536673
1735569771577,-0.0438232422,-0.8135986328,0.5561523438,1735569771662,-1.7606707811,-0.6402438879,0.6097561121
1735569771618,-0.0487060547,-0.8127441406,0.5554199219,1735569771664,-1.4557926655,-0.632621944,0.1371951252
1735569771663,-0.0493164063,-0.8159179688,0.5561523438,1735569771665,-1.1128048897,-0.7164634466,-0.2210365832
1735569771664,-0.0506591797,-0.8150634766,0.5584716797,1735569771666,-0.8917683363,-0.9070122242,-0.4801829457
1735569771665,-0.0496826172,-0.814453125,0.5579833984,1735569771667,-0.6478658915,-1.0213414431,-0.7774390578
1735569771667,-0.0501708984,-0.8151855469,0.5595703125,1735569771668,-0.3887195289,-1.150914669,-1.0442073345
1735569771668,-0.0501708984,-0.8106689453,0.5584716797,1735569771708,-0.2667683065,-1.2957317829,-1.1661585569
1735569771707,-0.0457763672,-0.8094482422,0.5574951172,1735569771709,-0.1981707364,-1.3414634466,-1.1585365534
1735569771709,-0.0452880859,-0.8056640625,0.5572509766,1735569771710,-0.304878056,-1.3643293381,-1.0213414431
1735569771710,-0.0454101563,-0.8010253906,0.5631103516,1735569771712,-0.5792682767,-1.25,-0.8841463327
1735569771711,-0.0405273438,-0.7983398438,0.5648193359,1735569771713,-0.846036613,-1.1204268932,-0.6021341681
1735569771712,-0.0404052734,-0.7957763672,0.5659179688,1735569771754,-1.2576220036,-1.0442073345,-0.4344512224
1735569771714,-0.0400390625,-0.7967529297,0.5631103516,1735569771756,-1.6996951103,-0.9832317233,-0.320121944
