timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1733822397266.0,-0.020874,-0.142212,0.969482,1733822397445.0,-1.935976,0.602134,1.371951
1733822397269.0,-0.022339,-0.144409,0.968872,1733822397449.0,-2.065549,0.411585,1.737805
1733822397306.0,-0.02124,-0.144653,0.970825,1733822397451.0,-2.42378,0.27439,1.989329
1733822397309.0,-0.016968,-0.143799,0.974487,1733822397453.0,-2.408537,0.015244,2.370427
1733822397311.0,-0.017944,-0.144775,0.971558,1733822397488.0,-2.370427,-0.205793,2.698171
1733822397314.0,-0.017334,-0.144043,0.970337,1733822397494.0,-2.248476,-0.38872,2.766768
1733822397316.0,-0.019775,-0.143311,0.968384,1733822397496.0,-2.339939,-0.655488,2.621951
1733822397351.0,-0.018677,-0.144287,0.970093,1733822397498.0,-2.751524,-0.838415,2.347561
1733822397354.0,-0.018555,-0.143188,0.967163,1733822397499.0,-3.361281,-0.891768,2.050305
1733822397357.0,-0.021118,-0.148071,0.969971,1733822397534.0,-3.673781,-1.021341,1.577744
1733822397359.0,-0.022095,-0.147827,0.96936,1733822397535.0,-3.727134,-1.158537,1.120427
1733822397397.0,-0.020996,-0.147339,0.967529,1733822397536.0,-3.993902,-1.181402,0.731707
1733822397400.0,-0.025635,-0.142212,0.965088,1733822397539.0,-4.542683,-1.044207,0.518293
1733822397402.0,-0.026001,-0.145508,0.967285,1733822397577.0,-5.358232,-0.876524,0.190549
1733822397404.0,-0.026978,-0.143799,0.966187,1733822397578.0,-6.653964,-0.678354,-0.548781
1733822397406.0,-0.025146,-0.143555,0.967773,1733822397580.0,-7.919208,-0.510671,-1.356707
1733822397444.0,-0.02417,-0.144409,0.967407,1733822397581.0,-9.435976,-0.068598,-2.248476
1733822397447.0,-0.024048,-0.140991,0.965088,1733822397583.0,-10.754574,0.480183,-2.942073
1733822397450.0,-0.026245,-0.148193,0.966553,1733822397622.0,-12.309451,1.059451,-3.506098
1733822397451.0,-0.028198,-0.149536,0.972168,1733822397625.0,-14.131098,1.775915,-3.849086
1733822397486.0,-0.027466,-0.150024,0.968018,1733822397627.0,-16.006098,2.050305,-4.047256
1733822397493.0,-0.028931,-0.147583,0.964966,1733822397628.0,-17.560976,1.981707,-4.253049
1733822397495.0,-0.029297,-0.140259,0.966309,1733822397671.0,-19.260672,1.760671,-4.367378
1733822397497.0,-0.028931,-0.136841,0.966797,1733822397674.0,-21.021341,1.661585,-4.466464
1733822397499.0,-0.029419,-0.138428,0.966431,1733822397676.0,-22.606709,1.333841,-4.672256
1733822397533.0,-0.02771,-0.14624,0.970337,1733822397678.0,-24.291159,1.01372,-4.977134
1733822397534.0,-0.025146,-0.140259,0.968262,1733822397714.0,-25.571648,0.746951,-5.365854
1733822397535.0,-0.022461,-0.135132,0.972534,1733822397716.0,-26.36433,0.411585,-5.617378
1733822397538.0,-0.020508,-0.133423,0.976196,1733822397719.0,-26.943598,0.381098,-5.609756
1733822397576.0,-0.019287,-0.122681,0.977905,1733822397721.0,-27.789635,0.594512,-5.487805
1733822397578.0,-0.018921,-0.118286,0.978638,1733822397722.0,-28.82622,1.044207,-5.205793
1733822397579.0,-0.015625,-0.116333,0.981323,1733822397756.0,-30.129574,1.402439,-4.885671
1733822397581.0,-0.008789,-0.116455,0.984985,1733822397757.0,-31.608232,1.547256,-4.565549
1733822397582.0,-0.009277,-0.113403,0.98291,1733822397759.0,-33.23933,1.341463,-4.352134
1733822397620.0,-0.010132,-0.109619,0.983032,1733822397761.0,-34.923782,1.120427,-4.352134
1733822397624.0,-0.014648,-0.113159,0.983887,1733822397801.0,-36.722561,0.838415,-4.443598
1733822397625.0,-0.02124,-0.115723,0.983398,1733822397802.0,-38.048782,0.701219,-4.588415
1733822397628.0,-0.022217,-0.116455,0.97937,1733822397805.0,-38.986282,0.548781,-4.626524
1733822397668.0,-0.023682,-0.116943,0.976563,1733822397806.0,-39.794209,0.716463,-4.6875
1733822397673.0,-0.027466,-0.118896,0.972656,1733822397808.0,-40.525917,1.006098,-4.64939
1733822397675.0,-0.026855,-0.126221,0.972778,1733822397845.0,-41.524391,1.310976,-4.596037
1733822397677.0,-0.027588,-0.136841,0.973267,1733822397848.0,-42.446648,1.722561,-4.443598
1733822397709.0,-0.024658,-0.147583,0.972534,1733822397850.0,-43.384148,2.035061,-4.199695
1733822397715.0,-0.021484,-0.160034,0.970825,1733822397852.0,-44.664635,2.385671,-3.940549
1733822397718.0,-0.015259,-0.160522,0.964844,1733822397891.0,-45.945122,2.690549,-3.696646
1733822397720.0,-0.011963,-0.162964,0.965088,1733822397894.0,-47.30183,2.858232,-3.368902
1733822397721.0,-0.011719,-0.166016,0.965088,1733822397896.0,-48.719513,2.957317,-2.934451
1733822397754.0,-0.015259,-0.170044,0.961182,1733822397899.0,-50.099087,2.987805,-2.614329
1733822397757.0,-0.020386,-0.172729,0.960205,1733822397901.0,-51.532013,2.972561,-2.355183
1733822397758.0,-0.022095,-0.178101,0.960571,1733822397937.0,-52.804878,2.987805,-1.943598
1733822397760.0,-0.023193,-0.185791,0.962524,1733822397940.0,-54.100613,2.987805,-1.516768
1733822397799.0,-0.019165,-0.200928,0.962769,1733822397943.0,-55.442074,3.018293,-1.089939
1733822397802.0,-0.018311,-0.214722,0.958862,1733822397945.0,-56.707317,2.995427,-0.670732
1733822397803.0,-0.015625,-0.223267,0.955444,1733822397982.0,-57.652439,2.881098,-0.251524
1733822397805.0,-0.014404,-0.227417,0.944702,1733822397985.0,-57.934452,2.26372,-0.182927
1733822397807.0,-0.011353,-0.231567,0.938232,1733822397987.0,-58.170734,1.181402,-0.449695
1733822397844.0,-0.008667,-0.23877,0.933838,1733822397990.0,-58.757622,0.3125,-0.716463
1733822397847.0,-0.007324,-0.243286,0.929688,1733822397992.0,-59.550304,0.022866,-0.762195
1733822397849.0,-0.010254,-0.248047,0.931641,1733822398027.0,-60.579269,0.106707,-0.716463
1733822397851.0,-0.013062,-0.253784,0.933594,1733822398029.0,-61.5625,0.564024,-0.480183
1733822397891.0,-0.013916,-0.262939,0.934448,1733822398031.0,-62.278965,1.234756,-0.358232
1733822397893.0,-0.015869,-0.269409,0.936646,1733822398032.0,-62.713417,1.966463,-0.403963
1733822397895.0,-0.018433,-0.2771,0.931152,1733822398120.0,-62.591465,2.317073,-0.97561
1733822397897.0,-0.016113,-0.283569,0.926392,1733822398123.0,-62.538113,2.301829,-1.920732
1733822397900.0,-0.014893,-0.291748,0.921753,1733822398125.0,-62.431404,2.14939,-3.033537
1733822397935.0,-0.018921,-0.30249,0.917603,1733822398126.0,-62.248478,1.806402,-4.016768
1733822397939.0,-0.019653,-0.304565,0.908691,1733822398127.0,-62.103661,1.722561,-5.022866
1733822397941.0,-0.022461,-0.311157,0.904785,1733822398128.0,-62.004574,1.63872,-5.960366
1733822397944.0,-0.025269,-0.327637,0.904541,1733822398129.0,-61.897869,1.402439,-6.829268
1733822397981.0,-0.031738,-0.349731,0.90918,1733822398162.0,-62.012196,1.303354,-7.637195
1733822397984.0,-0.041504,-0.368774,0.911011,1733822398165.0,-62.210369,1.333841,-8.300305
1733822397986.0,-0.042969,-0.374146,0.901978,1733822398166.0,-62.309452,1.333841,-8.704268
1733822397989.0,-0.031982,-0.38208,0.889404,1733822398168.0,-62.042683,1.349085,-9.131098
1733822397991.0,-0.02417,-0.388672,0.875,1733822398170.0,-61.463417,1.387195,-9.489329
1733822398024.0,-0.020752,-0.398804,0.866577,1733822398171.0,-60.510674,1.349085,-9.634147
1733822398028.0,-0.018066,-0.411743,0.860596,1733822398172.0,-59.336891,1.341463,-9.778964
1733822398030.0,-0.018311,-0.42688,0.857178,1733822398208.0,-57.782013,1.234756,-9.733232
1733822398031.0,-0.02478,-0.450562,0.858765,1733822398210.0,-56.067074,1.051829,-9.634147
1733822398117.0,-0.031616,-0.463135,0.853516,1733822398212.0,-54.214939,0.990854,-9.542684
1733822398122.0,-0.035767,-0.468506,0.845825,1733822398214.0,-52.385674,0.983232,-9.222561
1733822398124.0,-0.036743,-0.47937,0.838013,1733822398251.0,-50.609756,1.21189,-8.810976
1733822398125.0,-0.034424,-0.487915,0.829224,1733822398254.0,-48.955795,1.532012,-8.300305
1733822398126.0,-0.0354,-0.496704,0.824951,1733822398257.0,-47.431404,1.699695,-7.827744
1733822398127.0,-0.034668,-0.512817,0.822021,1733822398259.0,-46.074696,1.958842,-7.157012
1733822398129.0,-0.030762,-0.522827,0.818237,1733822398298.0,-44.634148,2.332317,-6.631098
1733822398160.0,-0.027832,-0.53186,0.808838,1733822398300.0,-43.185978,2.621951,-6.272866
1733822398164.0,-0.027832,-0.544189,0.801636,1733822398301.0,-41.699696,2.896342,-5.739329
1733822398165.0,-0.026245,-0.557739,0.79541,1733822398343.0,-40.121952,3.094512,-5.38872
1733822398167.0,-0.024902,-0.568604,0.786011,1733822398347.0,-38.666161,3.323171,-5.060976
1733822398169.0,-0.02356,-0.581665,0.781006,1733822398349.0,-37.317074,3.4375,-4.64939
1733822398170.0,-0.022705,-0.593506,0.776978,1733822398388.0,-36.105183,3.605183,-4.367378
1733822398171.0,-0.022095,-0.609009,0.773926,1733822398391.0,-35.11433,3.82622,-4.02439
1733822398206.0,-0.020508,-0.623901,0.771362,1733822398393.0,-34.245426,4.02439,-3.734756
1733822398209.0,-0.015259,-0.634033,0.765625,1733822398394.0,-33.536587,4.192073,-3.567073
1733822398211.0,-0.009644,-0.643188,0.759155,1733822398396.0,-32.903965,4.268293,-3.16311
1733822398213.0,-0.005737,-0.650269,0.751465,1733822398397.0,-32.560978,4.260671,-2.842988
1733822398250.0,-0.003906,-0.655029,0.750488,1733822398399.0,-32.38567,4.45122,-2.583842
1733822398253.0,-0.003662,-0.659546,0.741577,1733822398567.0,-32.644817,4.61128,-2.370427
1733822398255.0,-0.001465,-0.665649,0.736206,1733822398659.0,-33.064026,4.550305,-2.217988
1733822398258.0,0.001953,-0.672485,0.731934,1733822398662.0,-33.727135,4.375,-2.088415
1733822398296.0,0.000977,-0.678711,0.728149,1733822398664.0,-34.535061,4.092988,-2.004573
1733822398299.0,-0.000977,-0.684448,0.725342,1733822398666.0,-35.503048,3.605183,-1.882622
1733822398301.0,-0.000732,-0.689819,0.723511,1733822398667.0,-36.592987,3.033537,-1.509146
1733822398341.0,0.001221,-0.695435,0.720459,1733822398668.0,-37.545734,2.919207,-0.929878
1733822398345.0,0.002441,-0.700684,0.718872,1733822398670.0,-38.55183,2.881098,-0.213415
1733822398348.0,-0.00061,-0.702026,0.7146,1733822398702.0,-39.405487,2.926829,0.548781
1733822398385.0,-0.000244,-0.698975,0.712891,1733822398706.0,-40.015244,3.010671,1.25
1733822398389.0,0.000122,-0.700439,0.710938,1733822398747.0,-40.282013,3.025915,1.83689
1733822398392.0,-0.000854,-0.701782,0.705322,1733822398752.0,-49.016769,3.483232,2.134146
1733822398393.0,-0.002075,-0.703125,0.702393,1733822398754.0,-48.391769,3.384146,1.227134
1733822398395.0,-0.003052,-0.702026,0.698486,1733822398756.0,-47.431404,3.224085,0.282012
1733822398397.0,-0.003296,-0.702026,0.696655,1733822398757.0,-46.112804,3.246951,-0.685976
1733822398398.0,-0.004883,-0.70105,0.692749,1733822398758.0,-44.748478,3.338415,-1.410061
1733822398475.0,-0.006226,-0.696533,0.691406,1733822398790.0,-43.109756,3.467988,-2.240854
1733822398657.0,-0.006958,-0.695557,0.686523,1733822398793.0,-41.326221,3.772866,-2.934451
1733822398660.0,-0.013916,-0.697754,0.686157,1733822398796.0,-39.7561,4.077744,-3.559451
1733822398663.0,-0.017334,-0.701294,0.679688,1733822398798.0,-38.361282,4.519817,-4.245427
1733822398665.0,-0.016968,-0.702637,0.677368,1733822398799.0,-36.920734,4.847561,-4.870427
1733822398666.0,-0.012939,-0.703857,0.679565,1733822398801.0,-35.663109,5.167683,-5.503049
1733822398668.0,-0.007202,-0.710449,0.671997,1733822398802.0,-34.565548,5.487805,-6.105183
1733822398669.0,-0.005249,-0.712646,0.664795,1733822398836.0,-33.414635,5.54878,-6.722561
1733822398701.0,-0.007202,-0.714722,0.663452,1733822398838.0,-32.096039,5.724085,-7.073171
1733822398705.0,-0.011719,-0.723633,0.657593,1733822398839.0,-30.663111,6.01372,-7.065549
1733822398707.0,-0.014771,-0.73291,0.656616,1733822398841.0,-29.17683,6.310976,-7.027439
1733822398748.0,-0.015137,-0.735229,0.653442,1733822398842.0,-27.949696,6.585366,-6.882622
1733822398750.0,-0.013672,-0.756348,0.597778,1733822398844.0,-26.95122,6.935976,-6.60061
1733822398751.0,-0.030762,-0.844482,0.518188,1733822398882.0,-26.105183,7.309452,-6.189024
1733822398753.0,-0.032837,-0.857666,0.507935,1733822398885.0,-25.42683,7.515244,-5.724085
1733822398755.0,-0.035034,-0.870972,0.498901,1733822398886.0,-24.961891,7.583842,-5.381098
1733822398757.0,-0.030762,-0.882813,0.495728,1733822398887.0,-24.25305,7.629573,-4.969512
1733822398758.0,-0.030151,-0.890747,0.487915,1733822398889.0,-23.544209,7.583842,-4.466464
1733822398759.0,-0.028931,-0.900757,0.484375,1733822398928.0,-22.759148,7.385671,-4.070122
1733822398792.0,-0.025513,-0.903809,0.479126,1733822398931.0,-21.737806,7.195122,-3.734756
1733822398795.0,-0.021851,-0.90271,0.470947,1733822398933.0,-20.533537,6.966464,-3.467988
1733822398797.0,-0.02356,-0.903198,0.464233,1733822398934.0,-19.390244,6.814024,-3.094512
1733822398798.0,-0.025024,-0.909912,0.462891,1733822398974.0,-18.064024,6.592988,-2.713415
1733822398800.0,-0.024658,-0.912842,0.460449,1733822398978.0,-16.79878,6.333842,-2.439024
1733822398801.0,-0.024658,-0.911865,0.452759,1733822398979.0,-15.403964,6.150915,-2.278964
1733822398803.0,-0.023315,-0.914307,0.445801,1733822398980.0,-14.13872,5.884147,-2.050305
1733822398837.0,-0.019775,-0.918579,0.443237,1733822399014.0,-12.835366,5.625,-1.783537
1733822398838.0,-0.014893,-0.922729,0.441284,1733822399016.0,-11.501525,5.38872,-1.722561
1733822398839.0,-0.01355,-0.921509,0.43811,1733822399017.0,-10.304878,4.939024,-1.5625
1733822398841.0,-0.013672,-0.920654,0.438599,1733822399018.0,-9.115854,4.672256,-1.463415
1733822398843.0,-0.013062,-0.918091,0.432007,1733822399019.0,-7.858232,4.344512,-1.410061
1733822398881.0,-0.014282,-0.914307,0.428467,1733822399062.0,-6.844512,4.10061,-1.356707
1733822398883.0,-0.01709,-0.915039,0.42395,1733822399064.0,-5.952744,3.681402,-1.25
1733822398885.0,-0.018433,-0.918579,0.420532,1733822399065.0,-4.984756,3.39939,-1.21189
1733822398887.0,-0.019531,-0.920654,0.417358,1733822399067.0,-4.161585,3.08689,-1.112805
1733822398888.0,-0.021973,-0.924072,0.4104,1733822399108.0,-3.47561,2.698171,-1.059451
1733822398926.0,-0.023438,-0.924072,0.407104,1733822399110.0,-2.957317,2.400915,-1.082317
1733822398930.0,-0.021484,-0.929688,0.405762,1733822399113.0,-2.477134,2.073171,-0.967988
1733822398932.0,-0.022827,-0.933228,0.401978,1733822399115.0,-2.035061,1.684451,-0.990854
1733822398933.0,-0.022949,-0.940186,0.397827,1733822399116.0,-1.455793,1.402439,-1.044207
1733822398973.0,-0.025635,-0.943115,0.39502,1733822399149.0,-0.868902,1.128049,-1.051829
1733822398975.0,-0.026611,-0.946167,0.393677,1733822399150.0,-0.297256,0.807927,-1.097561
1733822398979.0,-0.027222,-0.949951,0.390869,1733822399196.0,0.23628,0.480183,-1.067073
1733822398980.0,-0.029175,-0.947998,0.387817,1733822399198.0,0.716463,0.297256,-1.120427
1733822399013.0,-0.027954,-0.948486,0.387451,1733822399200.0,1.105183,0.182927,-1.097561
1733822399015.0,-0.028564,-0.95166,0.383911,1733822399203.0,1.318598,0.221037,-1.150915
1733822399017.0,-0.030029,-0.951538,0.382568,1733822399204.0,1.371951,0.083841,-1.242378
1733822399018.0,-0.029663,-0.951416,0.381958,1733822399205.0,1.463415,-0.007622,-1.112805
1733822399019.0,-0.03125,-0.952515,0.380737,1733822399207.0,1.52439,0.022866,-1.059451
1733822399062.0,-0.028809,-0.951782,0.380981,1733822399241.0,1.402439,0.083841,-1.143293
1733822399063.0,-0.029297,-0.951538,0.379395,1733822399245.0,1.25,0.198171,-1.051829
1733822399065.0,-0.03064,-0.945068,0.378662,1733822399245.0,1.150915,0.259146,-1.006098
1733822399066.0,-0.029663,-0.94165,0.37915,1733822399246.0,1.189024,0.251524,-1.028963
1733822399106.0,-0.029663,-0.941528,0.379639,1733822399288.0,1.105183,0.091463,-1.089939
1733822399109.0,-0.027588,-0.939209,0.380737,1733822399290.0,1.097561,0.121951,-1.097561
1733822399112.0,-0.030518,-0.93811,0.380371,1733822399293.0,1.166159,0.190549,-1.112805
1733822399114.0,-0.030396,-0.937134,0.381348,1733822399296.0,1.32622,0.381098,-1.128049
1733822399115.0,-0.028442,-0.934937,0.381226,1733822399297.0,1.547256,0.335366,-1.112805
1733822399148.0,-0.026855,-0.933105,0.382446,1733822399332.0,1.722561,0.480183,-1.242378
1733822399150.0,-0.028564,-0.931641,0.382813,1733822399334.0,1.707317,0.617378,-1.143293
1733822399195.0,-0.025269,-0.931274,0.387207,1733822399336.0,1.760671,0.708842,-1.051829
1733822399197.0,-0.023682,-0.929077,0.387939,1733822399338.0,1.905488,0.670732,-1.28811
1733822399199.0,-0.021729,-0.926636,0.389282,1733822399379.0,1.882622,0.579268,-1.486281
1733822399201.0,-0.02063,-0.924438,0.388062,1733822399381.0,1.676829,0.754573,-1.394817
1733822399204.0,-0.018433,-0.920898,0.386475,1733822399383.0,1.615854,1.158537,-1.01372
1733822399205.0,-0.01709,-0.919922,0.389526,1733822399385.0,1.417683,1.371951,-0.632622
1733822399206.0,-0.015503,-0.920166,0.392334,1733822399424.0,1.387195,1.402439,-0.58689
1733822399240.0,-0.016113,-0.919067,0.391846,1733822399428.0,1.150915,1.356707,-0.647866
1733822399244.0,-0.015137,-0.915039,0.390869,1733822399430.0,0.983232,1.410061,-0.525915
1733822399245.0,-0.012939,-0.916504,0.392456,1733822399431.0,0.853659,1.425305,-0.457317
1733822399246.0,-0.014404,-0.917969,0.394287,1733822399432.0,0.564024,1.333841,-0.449695
1733822399287.0,-0.013184,-0.919189,0.395264,1733822399468.0,0.327744,1.219512,-0.396341
1733822399289.0,-0.013794,-0.918945,0.393066,1733822399472.0,0.152439,1.21189,-0.190549
1733822399291.0,-0.012207,-0.918701,0.395508,1733822399474.0,0.022866,1.25,-0.022866
1733822399294.0,-0.011108,-0.921021,0.394165,1733822399476.0,-0.121951,1.204268,0.060976
1733822399297.0,-0.012329,-0.921753,0.393799,1733822399511.0,-0.129573,1.25,0.259146
1733822399330.0,-0.009521,-0.915894,0.398071,1733822399513.0,-0.152439,1.21189,0.419207
1733822399333.0,-0.01001,-0.915894,0.398804,1733822399514.0,-0.114329,1.112805,0.381098
1733822399335.0,-0.011719,-0.919556,0.399048,1733822399515.0,-0.060976,0.868902,0.282012
1733822399337.0,-0.010742,-0.917725,0.400024,1733822399517.0,0.022866,0.66311,0.35061
1733822399376.0,-0.00708,-0.912231,0.400635,1733822399560.0,0.045732,0.693598,0.320122
1733822399381.0,-0.004883,-0.912598,0.401245,1733822399564.0,-0.114329,0.609756,0.259146
1733822399382.0,-0.001831,-0.914795,0.400146,1733822399565.0,-0.167683,0.579268,0.335366
1733822399384.0,-0.008789,-0.916016,0.399414,1733822399566.0,-0.289634,0.449695,0.365854
1733822399421.0,-0.009155,-0.912964,0.401001,1733822399602.0,-0.320122,0.434451,0.335366
1733822399425.0,-0.007568,-0.912598,0.401611,1733822399606.0,-0.541159,0.411585,0.457317
1733822399429.0,-0.008057,-0.91333,0.396973,1733822399609.0,-0.556402,0.342988,0.480183
1733822399431.0,-0.010864,-0.908691,0.402832,1733822399611.0,-0.335366,0.160061,0.358232
1733822399432.0,-0.011841,-0.909302,0.39978,1733822399612.0,-0.289634,0.068598,0.228659
1733822399467.0,-0.011353,-0.90918,0.398315,1733822399649.0,-0.23628,-0.182927,0.099085
1733822399471.0,-0.010498,-0.911987,0.397949,1733822399651.0,-0.137195,-0.358232,0.167683
1733822399473.0,-0.010254,-0.912109,0.399902,1733822399653.0,0.152439,-0.114329,0.381098
1733822399475.0,-0.008179,-0.914795,0.399902,1733822399655.0,0.266768,0.060976,0.487805
1733822399510.0,-0.011475,-0.914917,0.399048,1733822399694.0,0.198171,0.243902,0.678354
1733822399512.0,-0.013794,-0.914917,0.397217,1733822399697.0,0.030488,0.38872,0.746951
1733822399514.0,-0.013794,-0.914795,0.396362,1733822399699.0,0.007622,0.365854,0.632622
1733822399515.0,-0.014771,-0.915771,0.398804,1733822399701.0,0.060976,0.213415,0.609756
1733822399516.0,-0.015869,-0.917236,0.397705,1733822399702.0,0.121951,0.083841,0.510671
1733822399557.0,-0.01416,-0.916382,0.397583,1733822399737.0,0.411585,0.114329,0.449695
1733822399563.0,-0.012939,-0.914795,0.399658,1733822399739.0,0.602134,0.182927,0.373476
1733822399565.0,-0.012939,-0.913452,0.399048,1733822399741.0,0.701219,0.221037,0.381098
1733822399566.0,-0.014404,-0.915283,0.39856,1733822399781.0,0.9375,0.35061,0.480183
1733822399600.0,-0.013306,-0.915405,0.396973,1733822399783.0,1.272866,0.503049,0.571646
1733822399605.0,-0.015015,-0.91687,0.397949,1733822399786.0,1.714939,0.701219,0.640244
1733822399607.0,-0.016357,-0.920288,0.399292,1733822399788.0,1.981707,0.762195,0.693598
1733822399610.0,-0.015381,-0.920532,0.398071,1733822399791.0,2.14939,0.731707,0.716463
1733822399611.0,-0.015869,-0.916504,0.396484,1733822399793.0,2.126524,0.785061,0.602134
1733822399647.0,-0.015869,-0.91626,0.393433,1733822399827.0,1.920732,0.746951,0.556402
1733822399650.0,-0.009766,-0.917969,0.395874,1733822399829.0,1.608232,0.785061,0.617378
1733822399652.0,-0.006836,-0.920654,0.398315,1733822399831.0,1.455793,0.792683,0.510671
1733822399654.0,-0.010376,-0.918579,0.401245,1733822399833.0,1.318598,0.701219,0.571646
1733822399691.0,-0.010986,-0.918091,0.398315,1733822399871.0,1.219512,0.533537,0.495427
1733822399695.0,-0.011108,-0.918579,0.396606,1733822399871.0,1.227134,0.510671,0.464939
1733822399698.0,-0.012085,-0.920166,0.399902,1733822399872.0,1.303354,0.396341,0.541159
1733822399700.0,-0.013306,-0.916382,0.396362,1733822399872.0,1.432927,0.396341,0.602134
1733822399701.0,-0.012451,-0.919556,0.394287,1733822399917.0,1.661585,0.442073,0.640244
1733822399735.0,-0.011963,-0.920166,0.395996,1733822399919.0,1.676829,0.503049,0.66311
1733822399738.0,-0.01355,-0.919312,0.398193,1733822399921.0,1.768293,0.457317,0.739329
1733822399740.0,-0.010742,-0.921143,0.398438,1733822399922.0,1.791159,0.434451,0.815549
1733822399742.0,-0.008789,-0.918823,0.397217,1733822399923.0,1.829268,0.381098,0.701219
1733822399782.0,-0.009155,-0.921265,0.396362,1733822399960.0,1.920732,0.259146,0.632622
1733822399784.0,-0.011597,-0.921997,0.398071,1733822399962.0,1.928354,0.228659,0.533537
1733822399787.0,-0.012573,-0.919678,0.400024,1733822399964.0,2.248476,0.175305,0.426829
1733822399790.0,-0.013184,-0.919067,0.402832,1733822399965.0,2.454268,0.129573,0.373476
1733822399792.0,-0.014038,-0.915405,0.39856,1733822400008.0,2.507622,0.114329,0.35061
1733822399825.0,-0.015503,-0.912231,0.39978,1733822400011.0,2.431402,0.106707,0.396341
1733822399828.0,-0.015747,-0.91272,0.399902,1733822400013.0,2.515244,0.137195,0.335366
1733822399829.0,-0.015991,-0.915039,0.395264,1733822400015.0,2.606707,0.198171,0.335366
1733822399832.0,-0.016113,-0.917236,0.397461,1733822400017.0,2.515244,0.137195,0.419207
1733822399870.0,-0.018555,-0.918457,0.399658,1733822400048.0,2.614329,0.144817,0.327744
1733822399871.0,-0.016968,-0.920654,0.39856,1733822400049.0,2.728659,0.083841,0.251524
1733822399872.0,-0.016602,-0.918823,0.39856,1733822400050.0,2.705793,0.091463,0.221037
1733822399872.0,-0.016357,-0.919189,0.39917,1733822400051.0,2.85061,0.091463,0.228659
1733822399914.0,-0.015747,-0.91748,0.401367,1733822400096.0,2.964939,0.121951,0.175305
1733822399918.0,-0.016602,-0.916138,0.4021,1733822400099.0,3.102134,0.099085,0.27439
1733822399920.0,-0.018433,-0.917358,0.402588,1733822400100.0,3.277439,0.007622,0.266768
1733822399922.0,-0.017456,-0.916138,0.399292,1733822400101.0,3.452744,0.099085,0.182927
1733822399923.0,-0.018921,-0.915283,0.400391,1733822400101.0,3.650915,0.106707,0.213415
1733822399959.0,-0.019287,-0.917358,0.398682,1733822400139.0,3.597561,0.106707,0.289634
1733822399962.0,-0.016968,-0.916748,0.398926,1733822400141.0,3.818598,0.144817,0.381098
1733822399963.0,-0.0177,-0.914551,0.403564,1733822400141.0,4.176829,0.137195,0.335366
1733822399964.0,-0.017578,-0.914307,0.406006,1733822400142.0,4.420732,0.091463,0.213415
1733822400004.0,-0.016846,-0.91272,0.403931,1733822400187.0,4.756098,-0.114329,0.213415
1733822400010.0,-0.016602,-0.910278,0.403198,1733822400187.0,5.114329,-0.304878,0.121951
1733822400012.0,-0.015991,-0.911743,0.404785,1733822400188.0,5.373476,-0.510671,-0.022866
1733822400014.0,-0.017944,-0.911743,0.405396,1733822400189.0,5.685976,-0.594512,-0.068598
1733822400016.0,-0.017822,-0.91272,0.406006,1733822400191.0,6.01372,-0.396341,0.060976
1733822400048.0,-0.016968,-0.911987,0.404297,1733822400237.0,6.318598,-0.114329,0.35061
1733822400049.0,-0.018677,-0.912964,0.404541,1733822400239.0,6.653964,0.114329,0.449695
1733822400049.0,-0.016968,-0.91333,0.407593,1733822400242.0,6.692073,0.205793,0.518293
1733822400050.0,-0.014404,-0.913086,0.40564,1733822400244.0,6.806403,0.182927,0.503049
1733822400094.0,-0.014648,-0.91394,0.407471,1733822400278.0,6.920732,0.152439,0.480183
1733822400097.0,-0.015503,-0.915649,0.408813,1733822400280.0,7.012195,-0.015244,0.396341
1733822400099.0,-0.014893,-0.914551,0.411377,1733822400281.0,7.118903,-0.045732,0.320122
1733822400100.0,-0.015747,-0.912231,0.411499,1733822400282.0,7.278964,-0.068598,0.259146
1733822400101.0,-0.014771,-0.913818,0.408936,1733822400365.0,7.446647,-0.030488,0.365854
1733822400138.0,-0.015869,-0.911743,0.409058,1733822400367.0,7.53811,0.03811,0.411585
1733822400140.0,-0.016235,-0.913452,0.411865,1733822400368.0,7.766768,0.129573,0.58689
1733822400141.0,-0.018555,-0.912964,0.413452,1733822400371.0,8.041159,0.320122,0.640244
1733822400142.0,-0.019897,-0.910645,0.41394,1733822400375.0,8.445122,0.419207,0.731707
1733822400186.0,-0.018799,-0.915039,0.415039,1733822400376.0,8.780488,0.449695,0.823171
1733822400187.0,-0.019531,-0.915527,0.417847,1733822400377.0,9.039635,0.480183,0.807927
1733822400187.0,-0.016602,-0.914429,0.421509,1733822400411.0,9.253049,0.487805,0.762195
1733822400188.0,-0.010254,-0.912109,0.418945,1733822400412.0,9.474086,0.381098,0.830793
1733822400190.0,-0.008423,-0.910767,0.419922,1733822400413.0,9.550305,0.487805,0.853659
1733822400233.0,-0.009399,-0.913086,0.422241,1733822400414.0,9.664635,0.541159,0.907012
1733822400238.0,-0.014648,-0.913086,0.425293,1733822400414.0,9.801829,0.518293,0.907012
1733822400241.0,-0.014771,-0.909546,0.422119,1733822400415.0,9.878049,0.58689,0.846037
1733822400243.0,-0.01416,-0.909302,0.424561,1733822400416.0,9.771341,0.617378,1.01372
1733822400276.0,-0.01355,-0.908447,0.425537,1733822400454.0,9.946647,0.495427,0.990854
