timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1725605867795.0,0.111694,-1.012817,-0.035767,1725605867800.0,-24.237806,-5.434452,-4.504573
1725605867798.0,0.109741,-1.009155,-0.040771,1725605867803.0,-23.833841,-5.38872,-4.550305
1725605867801.0,0.106689,-1.005005,-0.040894,1725605867836.0,-23.36128,-5.419208,-4.641768
1725605867834.0,0.108521,-1.001831,-0.044434,1725605867839.0,-22.827744,-5.403964,-4.679878
1725605867837.0,0.10791,-0.996338,-0.046143,1725605867842.0,-22.675306,-5.320122,-4.817073
1725605867841.0,0.10791,-0.987427,-0.055176,1725605867844.0,-22.92683,-5.403964,-4.931403
1725605867843.0,0.109985,-0.981323,-0.056274,1725605867846.0,-23.711891,-5.617378,-5.03811
1725605867845.0,0.113159,-0.983398,-0.058716,1725605867880.0,-24.504574,-5.556403,-4.992378
1725605867878.0,0.116943,-0.987671,-0.065308,1725605867884.0,-25.007622,-5.335366,-4.893293
1725605867882.0,0.116821,-0.98877,-0.068726,1725605867887.0,-25.38872,-5.228659,-4.6875
1725605867885.0,0.114258,-0.987915,-0.071533,1725605867890.0,-25.480183,-5.129573,-4.550305
1725605867888.0,0.116333,-0.984619,-0.076416,1725605867925.0,-25.464939,-5.068598,-4.565549
1725605867923.0,0.113403,-0.980591,-0.078857,1725605867929.0,-25.716463,-5.160061,-4.657012
1725605867927.0,0.114014,-0.977905,-0.085449,1725605867932.0,-26.196648,-5.434452,-4.679878
1725605867930.0,0.119141,-0.975464,-0.092529,1725605867936.0,-26.966463,-5.304878,-4.771342
1725605867934.0,0.123291,-0.979248,-0.09729,1725605867938.0,-27.934452,-5.015244,-4.702744
1725605867937.0,0.12207,-0.984741,-0.103394,1725605867971.0,-28.353659,-4.748476,-4.588415
1725605867969.0,0.122681,-0.990234,-0.106567,1725605867974.0,-28.467989,-4.496951,-4.657012
1725605867973.0,0.119019,-0.989502,-0.108643,1725605867977.0,-28.346037,-4.367378,-4.832317
1725605867976.0,0.118042,-0.986572,-0.106934,1725605867980.0,-27.919209,-4.435976,-4.969512
1725605867979.0,0.11438,-0.982178,-0.112793,1725605868017.0,-27.629574,-4.405488,-5.23628
1725605868014.0,0.11377,-0.971802,-0.116943,1725605868021.0,-27.896341,-4.618903,-5.419208
1725605868019.0,0.113525,-0.954956,-0.118774,1725605868024.0,-29.009148,-4.794208,-5.754573
1725605868022.0,0.115601,-0.942993,-0.128052,1725605868028.0,-31.059452,-5.015244,-6.044208
1725605868025.0,0.116821,-0.939331,-0.138428,1725605868030.0,-33.429878,-5.251524,-6.432927
1725605868029.0,0.115479,-0.94165,-0.150635,1725605868061.0,-35.564026,-5.716464,-6.806403
1725605868058.0,0.117432,-0.94751,-0.155518,1725605868064.0,-37.286587,-6.189024,-6.974085
1725605868063.0,0.11792,-0.955444,-0.1604,1725605868067.0,-38.315548,-6.692073,-7.088415
1725605868066.0,0.11792,-0.963501,-0.16687,1725605868069.0,-38.696648,-7.157012,-7.233232
1725605868068.0,0.119019,-0.965332,-0.170532,1725605868107.0,-38.681404,-7.614329,-7.477134
1725605868105.0,0.116943,-0.966553,-0.178223,1725605868110.0,-38.86433,-8.079268,-7.911585
1725605868109.0,0.122437,-0.973633,-0.18811,1725605868113.0,-39.451221,-8.422256,-8.246951
1725605868112.0,0.133423,-0.990479,-0.200317,1725605868117.0,-39.382622,-8.323171,-8.224086
1725605868116.0,0.143677,-1.0,-0.209961,1725605868152.0,-38.620426,-7.987805,-8.003049
1725605868150.0,0.147705,-1.004761,-0.2146,1725605868156.0,-37.576221,-7.477134,-7.73628
1725605868154.0,0.151855,-1.011841,-0.222534,1725605868159.0,-35.907013,-6.829268,-7.560976
1725605868157.0,0.14978,-1.009399,-0.226929,1725605868161.0,-34.481709,-6.371952,-7.682927
1725605868160.0,0.148315,-0.99939,-0.231567,1725605868163.0,-33.353661,-5.929878,-7.88872
1725605868162.0,0.143677,-0.993042,-0.240356,1725605868196.0,-32.5686,-5.838415,-8.47561
1725605868194.0,0.140259,-0.987427,-0.245117,1725605868199.0,-32.240856,-6.044208,-9.054878
1725605868198.0,0.14502,-0.975708,-0.253296,1725605868202.0,-32.263721,-6.257622,-9.352135
1725605868201.0,0.149658,-0.970337,-0.264893,1725605868205.0,-32.5686,-6.448171,-9.496951
1725605868204.0,0.161011,-0.97998,-0.27002,1725605868240.0,-32.644817,-6.17378,-8.871951
1725605868238.0,0.169922,-0.997192,-0.274414,1725605868245.0,-32.050304,-5.487805,-7.797256
1725605868242.0,0.166382,-0.998169,-0.279541,1725605868247.0,-30.983232,-5.160061,-6.844512
1725605868246.0,0.161377,-0.997314,-0.280273,1725605868248.0,-29.588415,-5.083842,-6.01372
1725605868248.0,0.161255,-0.995361,-0.284424,1725605868250.0,-28.246952,-4.916159,-5.060976
1725605868249.0,0.165894,-0.980225,-0.284058,1725605868285.0,-27.37805,-4.679878,-4.222561
1725605868284.0,0.163086,-0.960083,-0.287476,1725605868288.0,-27.11128,-4.29878,-3.544207
1725605868286.0,0.163574,-0.945557,-0.293457,1725605868289.0,-27.606709,-3.986281,-3.246951
1725605868289.0,0.160767,-0.943604,-0.299561,1725605868292.0,-28.650915,-3.734756,-3.109756
1725605868290.0,0.156738,-0.951294,-0.307007,1725605868331.0,-29.29878,-3.643293,-3.094512
1725605868329.0,0.156128,-0.966309,-0.31665,1725605868334.0,-29.291159,-3.574695,-3.155488
1725605868333.0,0.154785,-0.979858,-0.323486,1725605868337.0,-28.467989,-3.315549,-3.193598
1725605868336.0,0.154175,-0.983643,-0.323486,1725605868340.0,-27.035061,-3.20122,-3.300305
1725605868338.0,0.150879,-0.983276,-0.325195,1725605868342.0,-25.518293,-3.254573,-3.559451
1725605868341.0,0.143066,-0.973267,-0.3302,1725605868378.0,-24.336891,-3.597561,-3.849086
1725605868376.0,0.136108,-0.959229,-0.328857,1725605868382.0,-23.544209,-3.993902,-4.329268
1725605868381.0,0.13208,-0.946533,-0.33252,1725605868383.0,-23.23933,-4.61128,-5.045732
1725605868382.0,0.130127,-0.931641,-0.33374,1725605868385.0,-23.544209,-5.426829,-5.495427
1725605868384.0,0.127808,-0.915161,-0.33252,1725605868422.0,-24.077744,-6.265244,-6.059452
1725605868418.0,0.124146,-0.900635,-0.33606,1725605868425.0,-25.137196,-7.210366,-6.547256
1725605868423.0,0.129761,-0.891235,-0.337646,1725605868427.0,-26.577745,-8.125,-6.669208
1725605868426.0,0.133301,-0.887207,-0.337891,1725605868429.0,-28.224087,-8.871951,-6.623476
1725605868428.0,0.134399,-0.894287,-0.342407,1725605868430.0,-29.29878,-9.641768,-6.608232
1725605868429.0,0.139404,-0.900024,-0.347046,1725605868465.0,-30.152439,-10.693598,-6.760671
1725605868463.0,0.139526,-0.909058,-0.351929,1725605868508.0,-30.579269,-11.577744,-6.875
1725605868467.0,0.148926,-0.918701,-0.358398,1725605868513.0,-30.640245,-11.974086,-6.714939
1725605868511.0,0.156982,-0.924927,-0.369019,1725605868516.0,-30.541159,-12.019817,-6.364329
1725605868514.0,0.164307,-0.926514,-0.370972,1725605868519.0,-30.19055,-11.737805,-5.868903
1725605868518.0,0.171753,-0.919434,-0.376831,1725605868522.0,-29.908537,-11.067074,-5.503049
1725605868521.0,0.172607,-0.910522,-0.381958,1725605868525.0,-30.083841,-10.335366,-5.327744
1725605868524.0,0.175781,-0.908691,-0.389282,1725605868555.0,-30.731709,-9.657012,-5.205793
1725605868553.0,0.176758,-0.906616,-0.39978,1725605868558.0,-31.417685,-8.803354,-5.190549
1725605868557.0,0.176147,-0.914917,-0.409424,1725605868561.0,-31.760672,-8.010671,-5.221037
1725605868560.0,0.174438,-0.9198,-0.416748,1725605868564.0,-31.996952,-7.644817,-5.304878
1725605868562.0,0.170166,-0.931274,-0.429199,1725605868566.0,-31.75305,-7.469512,-5.541159
1725605868565.0,0.172119,-0.943237,-0.438477,1725605868599.0,-31.082317,-7.134147,-5.434452
1725605868566.0,0.182739,-0.950073,-0.449341,1725605868604.0,-29.954269,-6.463415,-4.96189
1725605868602.0,0.189941,-0.955688,-0.456909,1725605868606.0,-28.650915,-5.495427,-4.481708
1725605868605.0,0.19104,-0.957153,-0.458618,1725605868609.0,-27.164635,-4.565549,-3.932927
1725605868608.0,0.191772,-0.95813,-0.459473,1725605868612.0,-25.50305,-3.635671,-3.300305
1725605868610.0,0.188232,-0.952637,-0.467285,1725605868688.0,-24.054878,-2.728659,-2.721037
1725605868643.0,0.183228,-0.939087,-0.472656,1725605868824.0,-23.147867,-2.172256,-2.515244
1725605868778.0,0.17627,-0.922485,-0.474731,1725605868915.0,-22.515244,-1.806402,-2.660061
1725605868869.0,0.179443,-0.917358,-0.474609,1725605868923.0,-22.164635,-1.349085,-2.637195
1725605868920.0,0.181763,-0.915771,-0.477539,1725605868927.0,-21.920732,-0.823171,-2.820122
1725605868925.0,0.178223,-0.920532,-0.480835,1725605868931.0,-21.471037,-0.449695,-3.246951
1725605868930.0,0.177368,-0.926636,-0.48291,1725605868933.0,-20.480183,-0.03811,-3.445122
1725605868932.0,0.182251,-0.929565,-0.48584,1725605868934.0,-19.13872,0.571646,-3.734756
1725605868934.0,0.190796,-0.927856,-0.489868,1725605868960.0,-17.942074,1.410061,-3.803354
1725605868959.0,0.191772,-0.922607,-0.492554,1725605868963.0,-17.1875,2.324695,-3.948171
1725605868962.0,0.194702,-0.919678,-0.497803,1725605868966.0,-16.493902,3.285061,-3.803354
1725605868964.0,0.192383,-0.918945,-0.500977,1725605868969.0,-15.678354,3.864329,-3.704268
1725605868967.0,0.179199,-0.918823,-0.502563,1725605869006.0,-10.297256,0.38872,-1.166159
1725605868970.0,0.174316,-0.903809,-0.499512,1725605869009.0,-9.344512,1.25,-0.97561
1725605868972.0,0.16748,-0.881226,-0.505371,1725605869013.0,-8.612805,1.577744,-0.907012
1725605868973.0,0.171875,-0.868042,-0.51062,1725605869015.0,-8.277439,1.707317,-0.708842
1725605869004.0,0.198853,-0.890137,-0.521973,1725605869019.0,-8.178354,1.730183,-0.23628
1725605869008.0,0.189453,-0.881592,-0.526611,1725605869048.0,-8.132622,1.592988,0.228659
1725605869011.0,0.181519,-0.875,-0.52771,1725605869052.0,-8.330792,1.692073,0.571646
1725605869014.0,0.177124,-0.87146,-0.526733,1725605869055.0,-8.323171,1.814024,0.731707
1725605869017.0,0.175903,-0.868042,-0.527954,1725605869057.0,-8.467988,1.821646,0.739329
1725605869020.0,0.178467,-0.861816,-0.527466,1725605869060.0,-8.506098,1.387195,0.419207
1725605869050.0,0.18042,-0.856689,-0.527954,1725605869062.0,-8.102135,0.800305,0.23628
1725605869053.0,0.17688,-0.849243,-0.527954,1725605869096.0,-7.743903,0.060976,0.335366
1725605869056.0,0.168213,-0.85022,-0.528442,1725605869100.0,-7.766768,-0.23628,0.678354
1725605869058.0,0.163696,-0.860229,-0.528809,1725605869102.0,-7.759147,-0.365854,1.143293
1725605869061.0,0.15979,-0.866699,-0.528442,1725605869104.0,-7.477134,-0.58689,1.280488
1725605869094.0,0.165161,-0.859985,-0.530762,1725605869106.0,-7.339939,-1.01372,1.21189
1725605869098.0,0.170166,-0.85791,-0.535278,1725605869139.0,-7.240854,-1.394817,1.044207
1725605869101.0,0.166626,-0.863525,-0.537109,1725605869142.0,-6.821647,-1.692073,0.823171
1725605869103.0,0.164673,-0.861328,-0.537964,1725605869144.0,-6.48628,-1.928354,0.472561
1725605869105.0,0.163086,-0.857788,-0.539429,1725605869147.0,-6.143293,-2.42378,-0.152439
1725605869107.0,0.163452,-0.863159,-0.540527,1725605869150.0,-5.510671,-2.698171,-0.335366
1725605869141.0,0.16687,-0.866699,-0.5448,1725605869153.0,-4.832317,-2.743902,-0.198171
1725605869143.0,0.161499,-0.867432,-0.547852,1725605869184.0,-4.535061,-2.766768,0.129573
1725605869146.0,0.162109,-0.870728,-0.549438,1725605869318.0,-4.085366,-2.53811,0.632622
1725605869149.0,0.167114,-0.872925,-0.554932,1725605869366.0,-2.865854,-2.408537,0.891768
1725605869151.0,0.169678,-0.868042,-0.557617,1725605869370.0,-1.753049,-2.73628,0.823171
1725605869183.0,0.175171,-0.87207,-0.561279,1725605869374.0,-0.792683,-3.117378,0.625
1725605869229.0,0.176025,-0.88269,-0.562012,1725605869377.0,0.342988,-3.08689,0.792683
1725605869364.0,0.170776,-0.883667,-0.561035,1725605869381.0,1.501524,-2.881098,1.150915
1725605869368.0,0.1698,-0.880981,-0.564209,1725605869382.0,2.477134,-2.682927,1.417683
1725605869371.0,0.171509,-0.882446,-0.566162,1725605869384.0,3.307927,-2.53811,1.592988
1725605869376.0,0.179443,-0.887939,-0.567383,1725605869408.0,4.786585,-2.278964,1.935976
1725605869378.0,0.18042,-0.890381,-0.570068,1725605869412.0,6.532012,-1.882622,2.454268
1725605869382.0,0.178955,-0.892822,-0.572876,1725605869414.0,7.964939,-1.592988,2.743902
1725605869383.0,0.184204,-0.902954,-0.574219,1725605869418.0,18.102135,0.739329,3.589939
