timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735576048068,-0.0020751953,-1.0191650391,0.1258544922,1735576048119,9.0777444839,1.6387195587,7.7286586761
1735576048069,0.0006103516,-1.0200195313,0.1247558594,1735576048121,9.2987804413,1.3033536673,8.8185977936
1735576048108,-0.0031738281,-1.0212402344,0.1285400391,1735576048122,9.2759151459,0.9375,9.8094511032
1735576048110,-0.0045166016,-1.0192871094,0.1324462891,1735576048159,8.9253053665,0.525914669,10.5564031601
1735576048119,-0.0086669922,-1.0112304688,0.1340332031,1735576048162,8.346036911,0.1829268336,11.1280488968
1735576048120,-0.0109863281,-1.0062255859,0.1340332031,1735576048165,7.6371951103,0.038109757,11.3948173523
1735576048121,-0.0129394531,-0.9998779297,0.1356201172,1735576048167,7.1493902206,0.1753048748,11.4329271317
1735576048158,-0.0142822266,-0.9937744141,0.1358642578,1735576048200,6.8521342278,0.5792682767,11.2423782349
1735576048161,-0.01171875,-0.9897460938,0.1370849609,1735576048202,6.7301831245,1.036585331,10.7850608826
1735576048164,-0.0130615234,-0.9881591797,0.1389160156,1735576048204,6.6920733452,1.4481707811,10.0609760284
1735576048166,-0.0122070313,-0.9879150391,0.1434326172,1735576048207,6.570122242,2.1036586761,9.2378053665
1735576048198,-0.0113525391,-0.9898681641,0.1474609375,1735576048209,6.5243902206,2.4771342278,8.2088413239
1735576048201,-0.0131835938,-0.9918212891,0.1501464844,1735576048243,6.3948173523,2.8887195587,7.0198173523
1735576048203,-0.0167236328,-0.9914550781,0.1516113281,1735576048245,5.9222564697,3.1478660107,5.7850608826
1735576048204,-0.0202636719,-0.990234375,0.1505126953,1735576048246,5.5106706619,3.4527440071,4.5350608826
1735576048208,-0.0255126953,-0.9885253906,0.1505126953,1735576048247,5.1143293381,3.963414669,3.4451220036
1735576048242,-0.0263671875,-0.9857177734,0.1501464844,1735576048290,4.9466466904,4.4893293381,2.6143293381
1735576048244,-0.0290527344,-0.9815673828,0.1514892578,1735576048292,5.1219511032,4.7103657722,1.9512195587
1735576048245,-0.0294189453,-0.9815673828,0.1534423828,1735576048293,5.3277440071,4.6417684555,1.3871951103
1735576048246,-0.0297851563,-0.9879150391,0.1538085938,1735576048294,5.6783537865,4.6570124626,0.9375
1735576048289,-0.0325927734,-0.9947509766,0.1524658203,1735576048295,5.9984755516,4.5503048897,0.6021341681
1735576048291,-0.037109375,-0.9963378906,0.1527099609,1735576048334,6.2957320213,4.1692075729,0.4420731664
1735576048292,-0.0400390625,-1.0002441406,0.1540527344,1735576048337,6.4024391174,3.75,0.5106707215
1735576048293,-0.0438232422,-1.0,0.1571044922,1735576048343,6.6768293381,3.2926828861,0.617378056
1735576048295,-0.0462646484,-0.9976806641,0.1544189453,1735576048345,6.9435977936,2.5609755516,0.8079268336
1735576048333,-0.0443115234,-0.9956054688,0.1557617188,1735576048378,7.3780488968,1.6768293381,0.945121944
1735576048335,-0.0495605469,-0.9989013672,0.1550292969,1735576048381,8.0716466904,0.7469512224,1.0289634466
1735576048339,-0.0518798828,-0.9964599609,0.1571044922,1735576048383,8.8414640427,-0.0228658542,1.4786585569
1735576048344,-0.0543212891,-1.0,0.1577148438,1735576048384,9.5579271317,-0.4420731664,2.2256097794
1735576048377,-0.0537109375,-1.0100097656,0.1607666016,1735576048423,10.2134151459,-0.4496951401,2.9268293381
1735576048380,-0.0515136719,-1.0123291016,0.1630859375,1735576048424,10.1981706619,-0.2591463327,3.536585331
1735576048382,-0.0446777344,-1.0076904297,0.1638183594,1735576048427,10.0152444839,-0.3125,4.0320124626
1735576048383,-0.0366210938,-1.0032958984,0.1663818359,1735576048428,9.8475608826,-0.4115853608,4.4893293381
1735576048423,-0.0383300781,-0.9992675781,0.1678466797,1735576048429,9.5426836014,-0.7393292785,4.4817075729
1735576048424,-0.0415039063,-0.9940185547,0.1696777344,1735576048470,9.2378053665,-1.1128048897,4.3064026833
1735576048425,-0.0463867188,-0.9896240234,0.1712646484,1735576048472,8.8262195587,-1.4176830053,4.1463413239
1735576048428,-0.0494384766,-0.9857177734,0.1722412109,1735576048476,8.4756097794,-1.6463414431,3.9557926655
1735576048429,-0.0509033203,-0.9835205078,0.1722412109,1735576048478,8.1021347046,-1.7073171139,3.8795733452
1735576048469,-0.0509033203,-0.9781494141,0.173828125,1735576048515,8.0640249252,-1.5853658915,4.0548782349
1735576048471,-0.0516357422,-0.9760742188,0.1745605469,1735576048518,8.3536586761,-1.4862805605,4.1844511032
1735576048475,-0.0489501953,-0.9780273438,0.1772460938,1735576048520,9.1463413239,-1.4786585569,4.1996951103
1735576048477,-0.0460205078,-0.9876708984,0.1811523438,1735576048522,9.9161586761,-1.3490854502,4.275914669
1735576048512,-0.048828125,-0.9942626953,0.1834716797,1735576048525,10.533536911,-1.2423781157,4.1692075729
1735576048517,-0.0479736328,-1.0001220703,0.1829833984,1735576048559,11.0442075729,-1.1356707811,3.9481709003
1735576048519,-0.048828125,-1.0050048828,0.1860351563,1735576048563,11.4329271317,-1.1737805605,3.696646452
1735576048521,-0.0490722656,-1.0054931641,0.1882324219,1735576048565,11.7149391174,-1.0442073345,3.5823171139
1735576048524,-0.0484619141,-0.9992675781,0.1945800781,1735576048566,12.0198173523,-0.8536585569,3.4603660107
1735576048558,-0.0482177734,-0.994140625,0.1940917969,1735576048604,12.4847564697,-0.7088415027,3.3231709003
1735576048563,-0.0485839844,-0.9921875,0.1978759766,1735576048607,12.7515249252,-0.5564024448,3.1478660107
1735576048564,-0.0496826172,-0.9937744141,0.2004394531,1735576048611,12.9344511032,-0.4039634168,3.0411586761
1735576048565,-0.0495605469,-0.9938964844,0.2001953125,1735576048613,12.8887195587,-0.304878056,2.9420733452
1735576048603,-0.0516357422,-0.9890136719,0.2020263672,1735576048615,12.7362804413,-0.160060972,2.759146452
1735576048605,-0.0510253906,-0.9865722656,0.2052001953,1735576048648,12.7820129395,-0.0838414654,2.446646452
1735576048610,-0.0509033203,-0.9815673828,0.2072753906,1735576048652,13.0182933807,-0.2057926804,2.286585331
1735576048612,-0.0516357422,-0.9750976563,0.2099609375,1735576048654,13.5823173523,-0.3353658617,2.3628048897
1735576048614,-0.0549316406,-0.9775390625,0.2133789063,1735576048655,14.2606706619,-0.7012194991,2.7057926655
1735576048647,-0.0555419922,-0.9833984375,0.2186279297,1735576048697,14.908536911,-1.2042683363,3.5213415623
1735576048651,-0.05859375,-0.9848632813,0.21875,1735576048702,15.0914640427,-1.7301830053,4.2073173523
1735576048653,-0.0631103516,-0.9849853516,0.2213134766,1735576048703,14.8704271317,-2.1189024448,4.6417684555
1735576048655,-0.0650634766,-0.9871826172,0.2232666016,1735576048703,14.2225608826,-2.4771342278,4.900914669
1735576048693,-0.0642089844,-0.9813232422,0.2269287109,1735576048704,13.5137195587,-2.9192073345,5.0838418007
1735576048698,-0.060546875,-0.9729003906,0.2297363281,1735576048739,13.0487804413,-3.4298782349,5.3125
1735576048702,-0.0639648438,-0.9632568359,0.2302246094,1735576048741,12.3475608826,-4.0243902206,5.5182929039
1735576048703,-0.0656738281,-0.9588623047,0.2332763672,1735576048742,11.5929880142,-4.4359755516,5.8003048897
1735576048704,-0.068359375,-0.9635009766,0.2377929688,1735576048744,10.8384151459,-4.7103657722,5.8536586761
1735576048738,-0.0690917969,-0.9580078125,0.2415771484,1735576048784,10.1905488968,-4.7484755516,5.8003048897
1735576048740,-0.068359375,-0.9545898438,0.244140625,1735576048787,9.6036586761,-4.6265244484,5.8231706619
1735576048742,-0.0670166016,-0.9497070313,0.2474365234,1735576048790,9.5274391174,-4.5274391174,5.9222564697
1735576048743,-0.0618896484,-0.951171875,0.25,1735576048793,9.6189022064,-4.3902440071,5.8231706619
1735576048783,-0.0598144531,-0.9517822266,0.2490234375,1735576048830,9.6798782349,-4.2682929039,5.6859755516
1735576048786,-0.0604248047,-0.9617919922,0.2531738281,1735576048832,9.6189022064,-4.0929880142,5.3658537865
1735576048789,-0.0584716797,-0.9676513672,0.2572021484,1735576048833,9.3521347046,-3.8795733452,4.8856706619
1735576048791,-0.0589599609,-0.96484375,0.2564697266,1735576048835,9.0015249252,-3.5899391174,4.4054880142
1735576048828,-0.0604248047,-0.96484375,0.2614746094,1735576048836,8.4451217651,-3.3307926655,3.8185975552
1735576048831,-0.0609130859,-0.9641113281,0.2631835938,1735576048875,7.7972564697,-2.9801828861,3.1402440071
1735576048833,-0.0620117188,-0.9582519531,0.2657470703,1735576048876,7.1798782349,-2.713414669,2.4771342278
1735576048835,-0.0594482422,-0.9497070313,0.2645263672,1735576048876,6.9588418007,-2.4847562313,1.7835366726
1735576048836,-0.0599365234,-0.9478759766,0.2642822266,1735576048878,6.7301831245,-2.2789635658,1.1128048897
1735576048874,-0.0620117188,-0.9517822266,0.2670898438,1735576048921,6.3262195587,-2.035061121,0.5868902802
1735576048875,-0.0625,-0.9534912109,0.2674560547,1735576048923,6.0137195587,-2.2027440071,0.2515243888
1735576048876,-0.0626220703,-0.9547119141,0.2708740234,1735576048926,5.4801831245,-2.660061121,0.0914634168
1735576048877,-0.0693359375,-0.9545898438,0.2723388672,1735576048928,4.8856706619,-3.9329268932,-0.1067073196
1735576048920,-0.0743408203,-0.9545898438,0.2697753906,1735576048930,4.4817075729,-5.9146342278,-0.0914634168
1735576048922,-0.0852050781,-0.9512939453,0.2680664063,1735576048964,4.2911586761,-7.9420733452,-0.076219514
1735576048925,-0.0992431641,-0.9506835938,0.2659912109,1735576048965,4.283536911,-9.8475608826,-0.0533536598
1735576048927,-0.1110839844,-0.9542236328,0.2653808594,1735576048967,4.4969511032,-11.5320129395,-0.1981707364
1735576048928,-0.1196289063,-0.9591064453,0.2650146484,1735576048968,5.0609755516,-12.8201227188,-0.3734756112
1735576048963,-0.1166992188,-0.9653320313,0.2646484375,1735576049010,5.7621951103,-13.5746955872,-0.5792682767
1735576048964,-0.1104736328,-0.9649658203,0.2662353516,1735576049012,6.2118902206,-13.9939031601,-0.8917683363
1735576048966,-0.1053466797,-0.9659423828,0.2691650391,1735576049013,6.5243902206,-14.0243902206,-1.1280487776
1735576048967,-0.095703125,-0.9703369141,0.2707519531,1735576049015,6.5472564697,-13.8643293381,-1.4329268932
1735576049008,-0.0866699219,-0.9692382813,0.2725830078,1735576049016,6.3338418007,-13.5060977936,-1.775914669
1735576049011,-0.0762939453,-0.9649658203,0.2740478516,1735576049054,5.8917684555,-12.7667684555,-2.1951220036
1735576049013,-0.0666503906,-0.9597167969,0.2781982422,1735576049058,5.2820124626,-11.9893293381,-2.5381097794
1735576049014,-0.0623779297,-0.9554443359,0.2836914063,1735576049060,4.6417684555,-11.1814031601,-2.8887195587
1735576049015,-0.0554199219,-0.9501953125,0.2843017578,1735576049063,4.0472559929,-10.1448173523,-3.1783537865
1735576049052,-0.0477294922,-0.9434814453,0.2840576172,1735576049101,3.3993902206,-9.0777444839,-3.338414669
1735576049056,-0.0405273438,-0.9428710938,0.2869873047,1735576049103,3.2545733452,-7.8429880142,-3.2621951103
1735576049059,-0.037109375,-0.9412841797,0.2873535156,1735576049105,3.5518293381,-6.5091466904,-2.9573171139
1735576049063,-0.033203125,-0.9461669922,0.2922363281,1735576049106,3.8948171139,-5.0685977936,-2.4618902206
1735576049098,-0.0303955078,-0.9522705078,0.2934570313,1735576049107,4.4512195587,-3.536585331,-2.0045731068
1735576049102,-0.0269775391,-0.9593505859,0.2944335938,1735576049146,4.9390244484,-1.9435975552,-1.5853658915
1735576049104,-0.0201416016,-0.9630126953,0.2961425781,1735576049147,4.9923782349,-0.5640243888,-1.150914669
1735576049105,-0.0159912109,-0.9647216797,0.2966308594,1735576049148,4.908536911,0.4878048897,-0.945121944
1735576049107,-0.0183105469,-0.9656982422,0.2971191406,1735576049149,4.7179880142,0.8841463327,-1.0975610018
1735576049144,-0.0191650391,-0.9624023438,0.2961425781,1735576049190,4.7637195587,0.7774390578,-1.5243902206
1735576049147,-0.0260009766,-0.9604492188,0.29296875,1735576049191,4.9314026833,0.2972561121,-1.7987805605
1735576049148,-0.0368652344,-0.9558105469,0.2945556641,1735576049193,5.1524391174,-0.3277439177,-1.8064024448
1735576049148,-0.0480957031,-0.9569091797,0.2902832031,1735576049195,5.3582320213,-1.0594512224,-2.0121951103
1735576049189,-0.0557861328,-0.9617919922,0.2927246094,1735576049198,5.5868902206,-2.0503048897,-2.3551828861
1735576049190,-0.0600585938,-0.9636230469,0.2939453125,1735576049234,5.7393293381,-3.1707317829,-2.5609755516
1735576049192,-0.0629882813,-0.9637451172,0.2940673828,1735576049235,5.8536586761,-4.1768293381,-2.7362804413
1735576049194,-0.0673828125,-0.9582519531,0.2961425781,1735576049237,5.8612804413,-4.9847559929,-2.599085331
1735576049196,-0.0676269531,-0.9571533203,0.2945556641,1735576049239,5.6402440071,-5.3506097794,-2.1112804413
1735576049233,-0.0654296875,-0.9598388672,0.3031005859,1735576049280,5.1448173523,-5.3048782349,-1.4862805605
1735576049235,-0.0640869141,-0.9555664063,0.3045654297,1735576049283,4.7256097794,-5.1829271317,-1.0518293381
1735576049236,-0.056640625,-0.9483642578,0.3017578125,1735576049287,4.2987804413,-5.0,-0.9222561121
1735576049238,-0.0499267578,-0.9440917969,0.3048095703,1735576049289,3.9481709003,-5.0838418007,-1.0823171139
1735576049279,-0.0435791016,-0.9467773438,0.3057861328,1735576049324,3.6890244484,-5.4268293381,-1.5091463327
1735576049282,-0.0446777344,-0.9477539063,0.3063964844,1735576049326,3.4756097794,-5.7850608826,-2.1493902206
1735576049284,-0.0444335938,-0.9456787109,0.3076171875,1735576049330,3.2012195587,-6.0899391174,-2.7820122242
1735576049288,-0.0428466797,-0.9436035156,0.3087158203,1735576049333,2.8353660107,-6.1737804413,-3.0792684555
1735576049323,-0.0460205078,-0.9406738281,0.3089599609,1735576049335,2.4618902206,-6.1051831245,-3.1402440071
1735576049326,-0.0433349609,-0.9392089844,0.3104248047,1735576049370,2.1646342278,-5.8155488968,-3.0030488968
1735576049328,-0.0377197266,-0.9400634766,0.3114013672,1735576049375,2.1646342278,-5.3887195587,-2.8353660107
1735576049332,-0.0336914063,-0.9396972656,0.3131103516,1735576049378,2.3704268932,-4.8018293381,-2.6905488968
1735576049333,-0.0305175781,-0.9418945313,0.3175048828,1735576049379,2.8506097794,-4.1920733452,-2.6829268932
1735576049368,-0.0251464844,-0.9475097656,0.3179931641,1735576049415,3.071646452,-3.8567073345,-2.6753048897
1735576049374,-0.0192871094,-0.9508056641,0.3187255859,1735576049418,3.2545733452,-3.6204268932,-2.6981709003
1735576049377,-0.0190429688,-0.9520263672,0.3176269531,1735576049421,3.3155488968,-3.3460366726,-2.8810975552
1735576049378,-0.0167236328,-0.9528808594,0.3217773438,1735576049422,3.2926828861,-3.0030488968,-3.0487804413
1735576049413,-0.0174560547,-0.9525146484,0.3243408203,1735576049423,2.9954268932,-2.6143293381,-3.1173782349
1735576049416,-0.0144042969,-0.9489746094,0.3251953125,1735576049459,2.4771342278,-2.2789635658,-3.0182926655
1735576049420,-0.0139160156,-0.9459228516,0.3273925781,1735576049462,1.8978658915,-1.7073171139,-3.0106709003
1735576049422,-0.0128173828,-0.9411621094,0.3272705078,1735576049463,1.3414634466,-1.150914669,-2.8125
1735576049423,-0.0096435547,-0.9379882813,0.3273925781,1735576049465,0.8765243888,-0.7621951103,-2.6981709003
1735576049457,-0.0076904297,-0.9354248047,0.3269042969,1735576049504,0.4954268336,-0.4801829457,-2.6753048897
1735576049459,-0.0061035156,-0.9345703125,0.326171875,1735576049506,0.1905487776,-0.2743902504,-2.5838415623
1735576049463,-0.0045166016,-0.935546875,0.3244628906,1735576049508,0.0152439028,-0.1448170692,-2.5457317829
1735576049464,-0.0073242188,-0.9346923828,0.3273925781,1735576049510,-0.0685975626,0.0304878056,-2.3094513416
1735576049502,-0.0095214844,-0.9393310547,0.3321533203,1735576049512,-0.3353658617,0.617378056,-1.8597561121
1735576049505,-0.009765625,-0.9425048828,0.3322753906,1735576049549,-0.6402438879,1.2728658915,-1.3948171139
1735576049506,-0.0083007813,-0.9384765625,0.3277587891,1735576049551,-1.0899389982,1.8368903399,-0.945121944
1735576049509,-0.0029296875,-0.9387207031,0.3276367188,1735576049552,-1.4786585569,2.1798779964,-0.4039634168
1735576049511,-0.0001220703,-0.9404296875,0.3303222656,1735576049554,-1.6996951103,2.2103660107,0.0457317084
1735576049548,0.0008544922,-0.9412841797,0.3294677734,1735576049594,-1.7454268932,2.2332317829,0.6554878354
1735576049550,-0.0036621094,-0.9429931641,0.3317871094,1735576049595,-1.9359756708,2.4923779964,1.3338414431
1735576049552,-0.0067138672,-0.9455566406,0.3264160156,1735576049598,-2.1570122242,3.0411586761,1.875
1735576049553,-0.0073242188,-0.9486083984,0.3221435547,1735576049599,-2.4618902206,4.0015244484,2.4542684555
1735576049593,0.0009765625,-0.9484863281,0.3233642578,1735576049600,-2.7515244484,5.1448173523,2.9420733452
1735576049595,0.0068359375,-0.9495849609,0.3198242188,1735576049640,-3.0411586761,6.2957320213,3.1173782349
1735576049596,0.0079345703,-0.9523925781,0.3205566406,1735576049641,-3.3155488968,7.4390244484,3.2774391174
1735576049599,0.0126953125,-0.9520263672,0.3181152344,1735576049644,-3.6280488968,8.4908542633,3.2545733452
1735576049600,0.0129394531,-0.9534912109,0.3138427734,1735576049646,-3.7881097794,9.4969511032,3.1097562313
1735576049638,0.0100097656,-0.9509277344,0.3133544922,1735576049684,-3.75,10.2896347046,2.972561121
1735576049640,0.0065917969,-0.9509277344,0.3139648438,1735576049687,-3.4908537865,10.8917684555,2.9268293381
1735576049642,0.0020751953,-0.9495849609,0.314453125,1735576049688,-2.87347579,11.2881097794,3.0106709003
1735576049645,-0.0030517578,-0.9504394531,0.3138427734,1735576049690,-2.0807926655,11.5472564697,3.0792684555
1735576049683,-0.0086669922,-0.9565429688,0.3128662109,1735576049729,-1.2881097794,11.7073173523,3.1478660107
1735576049685,-0.015625,-0.9620361328,0.3140869141,1735576049732,-0.7164634466,11.4862804413,3.1402440071
1735576049688,-0.0209960938,-0.9653320313,0.3125,1735576049734,-0.320121944,11.1432933807,3.1554877758
1735576049689,-0.0256347656,-0.9649658203,0.3120117188,1735576049736,0.0304878056,10.6707315445,3.18597579
1735576049728,-0.0318603516,-0.9625244141,0.3134765625,1735576049738,0.228658542,10.0685977936,3.1097562313
1735576049731,-0.0367431641,-0.9599609375,0.3092041016,1735576049774,0.3125,9.4207315445,3.1326220036
1735576049733,-0.0412597656,-0.9560546875,0.30859375,1735576049776,0.5640243888,8.8490858078,3.2164635658
1735576049735,-0.0465087891,-0.9556884766,0.3074951172,1735576049778,0.6478658915,8.3003053665,3.2698171139
1735576049736,-0.0469970703,-0.9553222656,0.3088378906,1735576049780,0.5868902802,7.7896342278,3.3003048897
1735576049773,-0.0516357422,-0.9536132813,0.3100585938,1735576049820,0.5411585569,7.3399391174,3.4222562313
1735576049775,-0.05078125,-0.9508056641,0.3096923828,1735576049824,0.3277439177,6.9283537865,3.384146452
1735576049778,-0.0535888672,-0.9493408203,0.3125,1735576049827,-0.1448170692,6.5320124626,3.1173782349
1735576049779,-0.0574951172,-0.9460449219,0.3126220703,1735576049828,-0.5792682767,6.0289635658,2.9496951103
1735576049818,-0.0557861328,-0.9421386719,0.3132324219,1735576049830,-1.036585331,5.5792684555,2.7057926655
1735576049821,-0.0570068359,-0.9399414063,0.3137207031,1735576049865,-1.4557926655,5.2286586761,2.400914669
1735576049826,-0.0595703125,-0.9399414063,0.3167724609,1735576049868,-1.8521342278,4.9390244484,2.2256097794
1735576049828,-0.0596923828,-0.9412841797,0.3155517578,1735576049870,-2.3246951103,4.7027440071,2.134146452
1735576049829,-0.0611572266,-0.9392089844,0.3142089844,1735576049872,-2.446646452,4.6722559929,2.0426828861
1735576049864,-0.0612792969,-0.9399414063,0.3154296875,1735576049909,-2.446646452,4.6417684555,1.9435975552
1735576049866,-0.0596923828,-0.94140625,0.3161621094,1735576049911,-2.4618902206,4.7027440071,1.8521342278
1735576049870,-0.0592041016,-0.9443359375,0.3156738281,1735576049912,-2.5381097794,4.7560977936,1.6996951103
1735576049871,-0.0599365234,-0.9460449219,0.3148193359,1735576049914,-2.5762195587,4.695122242,1.4786585569
1735576049908,-0.0570068359,-0.9459228516,0.3135986328,1735576049916,-2.6676828861,4.6646342278,1.3414634466
1735576049910,-0.0596923828,-0.9470214844,0.3159179688,1735576049954,-2.9878048897,4.5731706619,1.2576220036
1735576049912,-0.0603027344,-0.9456787109,0.3159179688,1735576049956,-3.4679877758,4.5503048897,1.150914669
1735576049913,-0.0615234375,-0.9445800781,0.3134765625,1735576049958,-3.81097579,4.4817075729,1.0518293381
1735576049915,-0.0622558594,-0.9432373047,0.3132324219,1735576049960,-4.3140244484,4.4817075729,0.9603658915
1735576049952,-0.060546875,-0.939453125,0.3127441406,1735576049999,-4.8704271317,4.4664635658,0.8765243888
1735576049955,-0.0631103516,-0.9373779297,0.3154296875,1735576050000,-5.4573173523,4.5045733452,0.9603658915
1735576049957,-0.0623779297,-0.9373779297,0.3165283203,1735576050002,-6.1356706619,4.8399391174,0.929878056
1735576049959,-0.0615234375,-0.9371337891,0.3131103516,1735576050003,-6.7911586761,5.0,0.7545731664
1735576049997,-0.0609130859,-0.9354248047,0.3132324219,1735576050006,-7.5304880142,5.0685977936,0.5716463327
1735576049999,-0.0584716797,-0.9346923828,0.3116455078,1735576050046,-8.2393293381,5.0685977936,0.2210365832
1735576050001,-0.0616455078,-0.9360351563,0.3117675781,1735576050047,-9.1463413239,5.1448173523,-0.236280486
1735576050002,-0.0643310547,-0.9331054688,0.3101806641,1735576050049,-10.0838413239,5.2515244484,-0.617378056
1735576050005,-0.0643310547,-0.9324951172,0.306640625,1735576050051,-11.0137195587,5.1829271317,-1.0594512224
1735576050043,-0.0662841797,-0.9343261719,0.3079833984,1735576050088,-11.8140249252,5.099085331,-1.5548781157
1735576050047,-0.0660400391,-0.9343261719,0.3060302734,1735576050090,-12.2713413239,5.1448173523,-2.0274391174
1735576050049,-0.0676269531,-0.9313964844,0.302734375,1735576050091,-12.4314031601,5.1448173523,-2.4390244484
1735576050051,-0.0655517578,-0.9366455078,0.3035888672,1735576050093,-12.2865858078,5.0,-2.7820122242
1735576050087,-0.0654296875,-0.9443359375,0.2983398438,1735576050135,-11.8597564697,4.7256097794,-3.1097562313
1735576050089,-0.0698242188,-0.9438476563,0.2979736328,1735576050137,-11.1966466904,4.474085331,-3.2621951103
1735576050090,-0.0689697266,-0.9489746094,0.2916259766,1735576050138,-10.221036911,4.4512195587,-3.1021342278
1735576050092,-0.06640625,-0.9588623047,0.2918701172,1735576050140,-9.5274391174,4.5731706619,-2.4618902206
1735576050133,-0.0657958984,-0.9658203125,0.2935791016,1735576050142,-8.7423782349,4.7332320213,-1.6844512224
1735576050136,-0.0645751953,-0.970703125,0.2868652344,1735576050179,-8.1097564697,4.588414669,-1.036585331
1735576050138,-0.0622558594,-0.9744873047,0.2816162109,1735576050181,-7.4237804413,4.3673782349,-0.4801829457
1735576050139,-0.0579833984,-0.9772949219,0.2801513672,1735576050182,-6.9054880142,3.9710366726,-0.1219512224
1735576050141,-0.0625,-0.9803466797,0.2764892578,1735576050184,-6.4024391174,3.384146452,0.0304878056
1735576050178,-0.0651855469,-0.9809570313,0.2728271484,1735576050225,-6.0899391174,2.6143293381,0.1219512224
1735576050180,-0.0703125,-0.9793701172,0.2685546875,1735576050227,-5.8536586761,1.9131097794,0.1905487776
1735576050182,-0.0720214844,-0.9768066406,0.2642822266,1735576050228,-5.7393293381,1.4329268932,0.1905487776
1735576050183,-0.0727539063,-0.9739990234,0.2629394531,1735576050230,-5.4801831245,0.9756097794,0.228658542
1735576050223,-0.0709228516,-0.9705810547,0.2562255859,1735576050231,-4.9618902206,0.6097561121,0.2134146392
1735576050226,-0.0725097656,-0.9703369141,0.2568359375,1735576050269,-4.5579271317,0.114329271,0.0152439028
1735576050228,-0.0710449219,-0.9738769531,0.2565917969,1735576050271,-3.8033537865,-0.2743902504,0.0
1735576050229,-0.0714111328,-0.9763183594,0.2570800781,1735576050273,-3.071646452,-0.6554878354,-0.0685975626
1735576050230,-0.0704345703,-0.9769287109,0.2554931641,1735576050274,-2.3856709003,-0.9222561121,-0.2134146392
1735576050268,-0.0672607422,-0.9791259766,0.2565917969,1735576050314,-1.9207317829,-1.150914669,-0.2210365832
1735576050270,-0.0676269531,-0.9821777344,0.2572021484,1735576050316,-1.6844512224,-1.3490854502,-0.4268292785
1735576050272,-0.0671386719,-0.9832763672,0.2581787109,1735576050317,-1.3871951103,-1.4100610018,-0.6631097794
1735576050273,-0.0628662109,-0.9794921875,0.2576904297,1735576050318,-1.1432926655,-1.6387195587,-0.929878056
1735576050313,-0.0628662109,-0.9757080078,0.2579345703,1735576050320,-0.8993902802,-1.8521342278,-1.2728658915
1735576050315,-0.0622558594,-0.9793701172,0.2595214844,1735576050359,-0.7926829457,-1.875,-1.3948171139
1735576050316,-0.0626220703,-0.9769287109,0.2611083984,1735576050361,-0.7088415027,-1.8521342278,-1.5548781157
1735576050318,-0.0587158203,-0.9743652344,0.2604980469,1735576050363,-0.6935975552,-1.8521342278,-1.7835366726
1735576050319,-0.0576171875,-0.9727783203,0.2593994141,1735576050365,-0.4954268336,-1.9435975552,-2.035061121
1735576050358,-0.0557861328,-0.9688720703,0.2635498047,1735576050403,-0.3963414729,-2.0655488968,-2.3704268932
