timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735640268882,-0.0192871094,-0.2745361328,0.9288330078,1735640268915,0.632621944,1.4786585569,0.5640243888
1735640268914,-0.0179443359,-0.2724609375,0.9288330078,1735640268916,0.3734756112,1.5625,0.472560972
1735640268915,-0.0228271484,-0.2736816406,0.9309082031,1735640268917,0.0533536598,1.6158536673,0.3125
1735640268917,-0.0266113281,-0.2718505859,0.9285888672,1735640268921,-0.0914634168,1.2881097794,0.2134146392
1735640268920,-0.0280761719,-0.2716064453,0.9288330078,1735640268922,-0.3125,0.9984756112,0.114329271
1735640268921,-0.0272216797,-0.2706298828,0.9288330078,1735640268958,-0.3353658617,0.6478658915,0.0533536598
1735640268958,-0.0280761719,-0.2679443359,0.9270019531,1735640268959,-0.6402438879,0.3887195289,0.0152439028
1735640268959,-0.0209960938,-0.2719726563,0.9285888672,1735640268960,-0.7698171139,0.4801829457,0.0
1735640268960,-0.0196533203,-0.2711181641,0.9287109375,1735640268963,-0.9908536673,0.7698171139,-0.0228658542
1735640268961,-0.0169677734,-0.2717285156,0.9266357422,1735640269011,-1.1585365534,0.8917683363,0.0609756112
1735640269010,-0.0201416016,-0.2770996094,0.9282226563,1735640269012,-1.1128048897,0.929878056,0.0685975626
1735640269011,-0.0216064453,-0.275390625,0.9263916016,1735640269013,-0.9375,0.7469512224,-0.0304878056
1735640269013,-0.0239257813,-0.2772216797,0.9282226563,1735640269014,-0.8079268336,0.5868902802,-0.038109757
1735640269014,-0.0238037109,-0.2749023438,0.9270019531,1735640269015,-0.7621951103,0.5106707215,0.0990853682
1735640269015,-0.0220947266,-0.2755126953,0.9262695313,1735640269052,-0.7088415027,0.4954268336,0.228658542
1735640269052,-0.0209960938,-0.2778320313,0.9293212891,1735640269055,-0.617378056,0.4115853608,0.236280486
1735640269053,-0.0194091797,-0.2760009766,0.9288330078,1735640269058,-0.617378056,0.5792682767,0.3125
1735640269057,-0.0207519531,-0.2746582031,0.9263916016,1735640269059,-0.846036613,0.5868902802,0.3277439177
1735640269058,-0.0255126953,-0.2736816406,0.9251708984,1735640269098,-0.9070122242,0.525914669,0.4496951401
1735640269095,-0.0262451172,-0.2745361328,0.9246826172,1735640269100,-1.0137195587,0.3277439177,0.3734756112
1735640269099,-0.0277099609,-0.2755126953,0.9273681641,1735640269101,-0.9527439475,0.0838414654,0.1676829308
1735640269101,-0.0281982422,-0.2781982422,0.9263916016,1735640269103,-0.6859756112,-0.2591463327,-0.0533536598
1735640269102,-0.0249023438,-0.2825927734,0.9294433594,1735640269104,-0.3353658617,-0.2896341383,-0.1676829308
1735640269103,-0.0208740234,-0.28125,0.9279785156,1735640269144,0.0228658542,-0.2820121944,-0.236280486
1735640269140,-0.0198974609,-0.2774658203,0.927734375,1735640269148,0.1448170692,-0.1905487776,-0.3277439177
1735640269147,-0.017578125,-0.2747802734,0.9278564453,1735640269149,0.152439028,0.0076219514,-0.4573170841
1735640269149,-0.0144042969,-0.2722167969,0.9283447266,1735640269151,-0.1981707364,0.1905487776,-0.5868902802
1735640269150,-0.0126953125,-0.2723388672,0.9279785156,1735640269186,-0.3963414729,0.4268292785,-0.5487805009
1735640269184,-0.0123291016,-0.271484375,0.9243164063,1735640269191,-0.4954268336,0.7774390578,-0.464939028
1735640269186,-0.0134277344,-0.2735595703,0.9270019531,1735640269192,-0.6478658915,0.8689024448,-0.525914669
1735640269191,-0.0181884766,-0.2722167969,0.9281005859,1735640269194,-0.6478658915,0.9756097794,-0.4801829457
1735640269193,-0.0179443359,-0.2702636719,0.9274902344,1735640269237,-0.6935975552,0.9908536673,-0.3353658617
1735640269229,-0.0228271484,-0.2694091797,0.9291992188,1735640269239,-0.9222561121,0.7850610018,-0.1219512224
1735640269238,-0.0220947266,-0.2758789063,0.9317626953,1735640269240,-0.8689024448,0.6783536673,-0.1753048748
1735640269239,-0.0231933594,-0.2742919922,0.9322509766,1735640269241,-0.7774390578,0.5868902802,-0.1219512224
1735640269240,-0.0236816406,-0.2679443359,0.9301757813,1735640269241,-0.9603658915,0.4039634168,-0.0990853682
1735640269241,-0.0252685547,-0.2652587891,0.9295654297,1735640269275,-1.2652438879,0.1219512224,-0.0457317084
1735640269274,-0.0262451172,-0.2608642578,0.9282226563,1735640269277,-1.6768293381,-0.0838414654,0.0
1735640269276,-0.0233154297,-0.2583007813,0.9271240234,1735640269277,-2.1036586761,-0.0228658542,0.2591463327
1735640269277,-0.0227050781,-0.2620849609,0.9315185547,1735640269280,-2.2332317829,-0.2515243888,0.5106707215
1735640269278,-0.0234375,-0.2690429688,0.9310302734,1735640269321,-2.2103660107,-0.5564024448,0.625
1735640269321,-0.0238037109,-0.2628173828,0.9318847656,1735640269323,-2.4314024448,-0.617378056,0.838414669
1735640269322,-0.0178222656,-0.2581787109,0.9360351563,1735640269324,-2.9268293381,-0.2743902504,1.1737805605
1735640269323,-0.0174560547,-0.2587890625,0.9362792969,1735640269325,-3.2393293381,0.0990853682,1.5015244484
1735640269324,-0.0258789063,-0.2543945313,0.9372558594,1735640269325,-4.0320124626,0.0,1.6996951103
1735640269325,-0.0372314453,-0.2495117188,0.94140625,1735640269368,-4.8932929039,-0.5182926655,1.6844512224
1735640269366,-0.0421142578,-0.2513427734,0.9445800781,1735640269371,-5.7698173523,-1.2576220036,1.463414669
1735640269370,-0.0411376953,-0.251953125,0.943359375,1735640269372,-6.7682929039,-1.9817073345,0.9832317233
1735640269371,-0.0343017578,-0.2551269531,0.94140625,1735640269375,-8.0182924271,-2.3628048897,0.3810975552
1735640269373,-0.0249023438,-0.2585449219,0.9401855469,1735640269414,-9.0777444839,-2.3170731068,-0.1371951252
1735640269411,-0.0150146484,-0.259765625,0.9370117188,1735640269419,-10.0152444839,-1.9512195587,-0.4496951401
1735640269418,-0.0112304688,-0.2546386719,0.9305419922,1735640269421,-11.25,-1.3643293381,-0.320121944
1735640269421,-0.0126953125,-0.2595214844,0.9250488281,1735640269422,-11.9359760284,-0.838414669,-0.1676829308
1735640269422,-0.0198974609,-0.2685546875,0.9265136719,1735640269423,-12.4695129395,-0.7164634466,-0.038109757
1735640269423,-0.0229492188,-0.2757568359,0.9285888672,1735640269456,-12.721036911,-0.8079268336,0.0914634168
1735640269455,-0.0283203125,-0.2835693359,0.9274902344,1735640269460,-12.8810977936,-1.3338414431,0.3810975552
1735640269458,-0.0324707031,-0.2825927734,0.9274902344,1735640269464,-13.1097564697,-2.134146452,0.525914669
1735640269461,-0.0288085938,-0.283203125,0.9279785156,1735640269546,-13.3384151459,-2.6067073345,0.6478658915
1735640269466,-0.0183105469,-0.291015625,0.9273681641,1735640269551,-13.3841466904,-2.4847562313,0.8003048897
1735640269550,-0.0087890625,-0.2912597656,0.9267578125,1735640269553,-13.5594511032,-2.0731706619,0.625
1735640269552,-0.0053710938,-0.2963867188,0.9262695313,1735640269590,-13.6890249252,-1.6539634466,0.2515243888
1735640269553,-0.0070800781,-0.3041992188,0.9262695313,1735640269593,-13.6432933807,-1.2423781157,-0.236280486
1735640269592,-0.0091552734,-0.3037109375,0.9216308594,1735640269599,-13.6051836014,-0.9222561121,-0.6631097794
1735640269594,-0.0086669922,-0.296875,0.9176025391,1735640269601,-13.9939031601,-0.6097561121,-1.0746951103
1735640269600,-0.0107421875,-0.2938232422,0.9167480469,1735640269602,-14.4969511032,-0.4954268336,-1.4862805605
1735640269601,-0.0107421875,-0.3076171875,0.9150390625,1735640269635,-14.4512195587,-0.3353658617,-1.9740854502
1735640269602,-0.0085449219,-0.3104248047,0.9151611328,1735640269638,-14.5274391174,-0.1371951252,-2.5076220036
1735640269636,-0.0072021484,-0.3111572266,0.9162597656,1735640269641,-14.7484760284,0.0304878056,-2.7515244484
1735640269641,-0.0025634766,-0.3138427734,0.9123535156,1735640269642,-15.0685977936,0.4420731664,-2.8963415623
1735640269642,-0.0023193359,-0.3165283203,0.9105224609,1735640269643,-15.4192075729,0.6707317233,-2.8810975552
1735640269643,-0.0078125,-0.3250732422,0.9128417969,1735640269644,-15.4344511032,0.7698171139,-2.9496951103
1735640269643,-0.0111083984,-0.3333740234,0.9132080078,1735640269645,-15.1371955872,0.5792682767,-2.8810975552
1735640269644,-0.01171875,-0.3342285156,0.9106445313,1735640269680,-14.817073822,0.2896341383,-2.5762195587
1735640269645,-0.0090332031,-0.3352050781,0.9068603516,1735640269684,-14.6265249252,0.1676829308,-2.2027440071
1735640269681,-0.0054931641,-0.3367919922,0.9058837891,1735640269686,-14.6112804413,0.0533536598,-2.0807926655
1735640269685,-0.0056152344,-0.3366699219,0.9084472656,1735640269686,-14.6722564697,0.038109757,-1.9588415623
1735640269686,-0.0061035156,-0.3363037109,0.9088134766,1735640269687,-14.8704271317,-0.114329271,-1.905487895
1735640269687,-0.0080566406,-0.3387451172,0.9063720703,1735640269688,-15.1753053665,-0.236280486,-1.7073171139
1735640269688,-0.0112304688,-0.3377685547,0.9035644531,1735640269691,-15.4725608826,-0.5106707215,-1.2347561121
1735640269689,-0.0144042969,-0.3405761719,0.9049072266,1735640269726,-15.9527444839,-0.838414669,-0.7926829457
1735640269693,-0.0163574219,-0.3438720703,0.9053955078,1735640269731,-16.3109760284,-1.3414634466,-0.4268292785
1735640269729,-0.0174560547,-0.3480224609,0.9066162109,1735640269733,-16.6310977936,-1.6615854502,0.0914634168
1735640269732,-0.0197753906,-0.34765625,0.9055175781,1735640269734,-17.1417694092,-1.9512195587,0.4878048897
1735640269734,-0.0218505859,-0.3472900391,0.9068603516,1735640269735,-17.6143302917,-2.4618902206,0.533536613
1735640269735,-0.0242919922,-0.3500976563,0.9063720703,1735640269736,-18.1326217651,-2.9573171139,0.4573170841
1735640269735,-0.0303955078,-0.3546142578,0.9044189453,1735640269772,-18.5137195587,-3.536585331,0.2134146392
1735640269770,-0.025390625,-0.3586425781,0.9006347656,1735640269774,-18.6737804413,-4.1768293381,-0.0304878056
1735640269773,-0.0206298828,-0.3608398438,0.9011230469,1735640269775,-18.8185977936,-4.6036586761,-0.2972561121
1735640269774,-0.0169677734,-0.3612060547,0.8963623047,1735640269777,-18.7804889679,-4.8704271317,-0.4268292785
1735640269775,-0.0074462891,-0.3684082031,0.8941650391,1735640269818,-18.7957324982,-4.8018293381,-0.5945122242
1735640269817,-0.0003662109,-0.3740234375,0.8940429688,1735640269819,-18.9024391174,-4.3978657722,-0.7164634466
1735640269818,0.0025634766,-0.3732910156,0.8908691406,1735640269820,-19.0243911743,-4.0929880142,-0.8307927251
1735640269819,0.0054931641,-0.3747558594,0.8890380859,1735640269826,-19.192073822,-3.6890244484,-0.9375
1735640269824,0.0075683594,-0.3780517578,0.8889160156,1735640269829,-19.3521347046,-3.2317073345,-0.9146341681
1735640269827,0.0050048828,-0.3819580078,0.8858642578,1735640269860,-19.466463089,-2.9878048897,-0.9908536673
1735640269859,0.0045166016,-0.388671875,0.8872070313,1735640269861,-19.5198173523,-2.9344513416,-1.1204268932
1735640269861,0.0057373047,-0.3966064453,0.8845214844,1735640269863,-19.3521347046,-2.7286586761,-1.25
1735640269862,0.0057373047,-0.4008789063,0.8829345703,1735640269867,-19.1158542633,-2.3323171139,-1.2728658915
1735640269864,0.0073242188,-0.4045410156,0.8826904297,1735640269905,-18.9100608826,-2.0274391174,-1.1356707811
1735640269904,0.005859375,-0.4066162109,0.8792724609,1735640269908,-18.8871955872,-1.9207317829,-1.1966463327
1735640269906,0.0053710938,-0.4107666016,0.8764648438,1735640269909,-18.7271347046,-1.9435975552,-1.2804877758
1735640269909,0.0040283203,-0.4136962891,0.8763427734,1735640269956,-18.6737804413,-1.7301830053,-1.2804877758
1735640269910,0.0047607422,-0.4151611328,0.8721923828,1735640269959,-18.7042694092,-1.7606707811,-1.5320122242
1735640269959,0.0047607422,-0.4197998047,0.8721923828,1735640269961,-18.7652435303,-1.6768293381,-1.775914669
1735640269960,0.0080566406,-0.4263916016,0.8739013672,1735640269963,-18.75,-1.5167683363,-1.8902438879
1735640269962,0.0089111328,-0.4294433594,0.8724365234,1735640269964,-18.6128044128,-1.2042683363,-1.9664634466
1735640269963,0.0093994141,-0.4309082031,0.8679199219,1735640269967,-18.6280498505,-1.1432926655,-1.9664634466
1735640269964,0.0067138672,-0.4288330078,0.8658447266,1735640269998,-18.7423782349,-1.0899389982,-2.0198171139
1735640269996,0.0092773438,-0.4246826172,0.8618164063,1735640270001,-18.9176826477,-1.1661585569,-2.1646342278
1735640269999,0.013671875,-0.4290771484,0.8630371094,1735640270004,-19.1463413239,-1.0594512224,-2.2408537865
1735640270002,0.0200195313,-0.4368896484,0.8625488281,1735640270006,-19.2073173523,-0.7393292785,-2.1493902206
1735640270005,0.0206298828,-0.4442138672,0.8607177734,1735640270007,-19.0929889679,-0.3734756112,-1.9512195587
1735640270006,0.0187988281,-0.4493408203,0.8656005859,1735640270045,-18.9253044128,-0.0609756112,-2.0198171139
1735640270041,0.0173339844,-0.4512939453,0.8646240234,1735640270050,-18.9634151459,0.0914634168,-1.875
1735640270047,0.0101318359,-0.4504394531,0.8601074219,1735640270052,-19.1387195587,0.1753048748,-1.592987895
1735640270051,-0.0021972656,-0.451171875,0.8585205078,1735640270054,-19.4893302917,-0.3734756112,-1.5625
1735640270054,-0.0118408203,-0.4445800781,0.8553466797,1735640270090,-20.2439022064,-1.3719512224,-1.7378048897
1735640270086,-0.0170898438,-0.4393310547,0.8530273438,1735640270093,-21.4329280853,-2.5685975552,-2.347561121
1735640270091,-0.0167236328,-0.4385986328,0.8525390625,1735640270136,-22.850610733,-3.7423782349,-2.9496951103
1735640270132,-0.0141601563,-0.4407958984,0.8508300781,1735640270139,-24.2301826477,-4.5731706619,-3.6661586761
1735640270138,-0.0107421875,-0.4448242188,0.8527832031,1735640270141,-25.571647644,-5.1829271317,-4.3140244484
1735640270140,-0.0030517578,-0.4561767578,0.8529052734,1735640270142,-26.4634151459,-5.3582320213,-4.588414669
1735640270142,0.0,-0.4699707031,0.8489990234,1735640270143,-26.7759151459,-5.5182929039,-4.474085331
1735640270143,-0.0023193359,-0.4737548828,0.8460693359,1735640270144,-26.7911586761,-5.9603657722,-4.3673782349
1735640270143,0.0056152344,-0.4747314453,0.8439941406,1735640270144,-26.875,-6.2957320213,-4.1006097794
1735640270144,0.0159912109,-0.4774169922,0.8408203125,1735640270177,-26.875,-6.1966466904,-3.6204268932
1735640270176,0.025390625,-0.4832763672,0.8389892578,1735640270178,-26.8521347046,-6.0442075729,-3.1935975552
1735640270178,0.0269775391,-0.4871826172,0.8348388672,1735640270180,-26.8368911743,-5.7621951103,-2.7515244484
1735640270180,0.0350341797,-0.4869384766,0.8314208984,1735640270183,-27.1646347046,-5.3353657722,-2.3323171139
1735640270181,0.0366210938,-0.4904785156,0.8283691406,1735640270222,-27.6067085266,-4.8018293381,-1.9359756708
1735640270220,0.0341796875,-0.4968261719,0.8276367188,1735640270227,-27.8734760284,-4.4054880142,-1.6539634466
1735640270225,0.0336914063,-0.5036621094,0.8286132813,1735640270229,-28.1478672028,-4.1539635658,-1.5396342278
1735640270228,0.0358886719,-0.5118408203,0.8278808594,1735640270230,-28.1554889679,-3.7957317829,-1.4024389982
1735640270230,0.0341796875,-0.5125732422,0.8210449219,1735640270231,-28.2012195587,-3.6356709003,-1.3262195587
1735640270230,0.0355224609,-0.5161132813,0.8193359375,1735640270266,-28.2317085266,-3.5060975552,-1.5853658915
1735640270265,0.0384521484,-0.5280761719,0.8182373047,1735640270269,-27.9344520569,-3.1402440071,-1.6539634466
1735640270268,0.0458984375,-0.5373535156,0.8145751953,1735640270270,-27.4542694092,-2.4314024448,-1.4862805605
1735640270270,0.0531005859,-0.5399169922,0.8122558594,1735640270271,-27.0731716156,-1.592987895,-1.3338414431
1735640270271,0.0589599609,-0.5454101563,0.8110351563,1735640270314,-26.7530498505,-0.5030487776,-1.0442073345
1735640270311,0.0538330078,-0.5456542969,0.8078613281,1735640270319,-26.5472564697,0.3277439177,-0.8612805009
1735640270317,0.0472412109,-0.5465087891,0.8034667969,1735640270325,-26.692073822,0.838414669,-0.5564024448
1735640270323,0.0422363281,-0.5523681641,0.7956542969,1735640270327,-26.9054889679,1.25,-0.320121944
1735640270326,0.0378417969,-0.5551757813,0.7922363281,1735640270330,-26.913110733,1.3719512224,-0.0838414654
1735640270329,0.0289306641,-0.5579833984,0.7875976563,1735640270355,-26.9969520569,1.1280487776,-0.0304878056
1735640270354,0.0202636719,-0.5643310547,0.7868652344,1735640270358,-27.096036911,0.4801829457,-0.2134146392
1735640270358,0.0163574219,-0.5712890625,0.7849121094,1735640270359,-26.9817085266,-0.1829268336,-0.617378056
1735640270359,0.0172119141,-0.5806884766,0.7808837891,1735640270361,-26.5167694092,-0.8917683363,-0.8079268336
1735640270360,0.0197753906,-0.5864257813,0.7802734375,1735640270401,-26.2271347046,-1.5015244484,-1.036585331
1735640270400,0.0247802734,-0.5831298828,0.7745361328,1735640270403,-26.2042694092,-1.7225610018,-1.4176830053
1735640270401,0.02734375,-0.5783691406,0.7725830078,1735640270406,-26.288110733,-2.0274391174,-1.8445122242
1735640270404,0.0281982422,-0.578125,0.7674560547,1735640270409,-26.9588413239,-2.2713415623,-2.3780488968
1735640270408,0.0288085938,-0.5802001953,0.7673339844,1735640270412,-27.7972564697,-2.5609755516,-2.8277440071
1735640270410,0.0319824219,-0.5867919922,0.7664794922,1735640270446,-28.3993911743,-2.5838415623,-3.1554877758
1735640270444,0.0330810547,-0.5925292969,0.7631835938,1735640270451,-28.9862804413,-2.5,-3.2469513416
1735640270447,0.0317382813,-0.6020507813,0.7614746094,1735640270454,-29.2378063202,-2.6829268932,-3.1935975552
1735640270453,0.0302734375,-0.6060791016,0.7612304688,1735640270455,-29.504573822,-2.8582317829,-3.1554877758
1735640270454,0.0310058594,-0.6058349609,0.755859375,1735640270490,-29.7865867615,-3.071646452,-2.9192073345
1735640270489,0.0368652344,-0.6072998047,0.7531738281,1735640270491,-30.2057933807,-2.8887195587,-2.6295733452
1735640270491,0.0439453125,-0.6129150391,0.7481689453,1735640270492,-30.4344520569,-2.7057926655,-2.2103660107
1735640270492,0.0443115234,-0.6171875,0.7447509766,1735640270493,-30.663110733,-2.5076220036,-1.6539634466
1735640270493,0.0430908203,-0.6225585938,0.7420654297,1735640270539,-30.8307933807,-2.4771342278,-1.2957317829
1735640270537,0.0389404297,-0.6265869141,0.7385253906,1735640270542,-31.1432933807,-2.5304877758,-1.0213414431
1735640270541,0.0373535156,-0.6300048828,0.7354736328,1735640270544,-31.5320129395,-2.7515244484,-0.7698171139
1735640270543,0.0374755859,-0.6333007813,0.73046875,1735640270546,-31.6768302917,-2.9649391174,-0.5030487776
1735640270545,0.0421142578,-0.6405029297,0.7280273438,1735640270547,-31.7606716156,-2.911585331,-0.0152439028
1735640270546,0.0456542969,-0.6501464844,0.7253417969,1735640270584,-31.7073173523,-2.8658537865,0.5792682767
1735640270582,0.0457763672,-0.6556396484,0.7204589844,1735640270587,-31.5929889679,-2.7362804413,1.1051830053
1735640270586,0.0493164063,-0.6577148438,0.7145996094,1735640270588,-31.5472564697,-2.5914635658,1.6463414431
1735640270588,0.0490722656,-0.6593017578,0.7100830078,1735640270589,-31.4405498505,-2.5,2.0731706619
1735640270589,0.0502929688,-0.6693115234,0.7067871094,1735640270669,-31.1356716156,-2.2103660107,2.4237804413
1735640270624,0.0511474609,-0.6741943359,0.7037353516,1735640270672,-30.9375,-1.8368903399,2.5076220036
1735640270670,0.0501708984,-0.6815185547,0.7030029297,1735640270677,-30.6402454376,-1.379573226,2.446646452
1735640270674,0.0521240234,-0.6860351563,0.6961669922,1735640270679,-30.2439022064,-0.9222561121,2.286585331
1735640270677,0.0458984375,-0.6860351563,0.6915283203,1735640270682,-29.946647644,-0.7012194991,2.0045731068
1735640270681,0.0379638672,-0.6885986328,0.6876220703,1735640270683,-29.6722564697,-0.7774390578,1.7987805605
1735640270682,0.0355224609,-0.6954345703,0.68359375,1735640270683,-29.321647644,-0.8993902802,1.4862805605
1735640270683,0.0363769531,-0.7025146484,0.6818847656,1735640270714,-28.8719520569,-0.9756097794,1.3490854502
1735640270684,0.0407714844,-0.7056884766,0.6768798828,1735640270717,-28.6051826477,-0.8003048897,1.2042683363
1735640270716,0.0446777344,-0.7049560547,0.6734619141,1735640270720,-28.3155498505,-0.4801829457,1.1661585569
1735640270719,0.046875,-0.7106933594,0.6706542969,1735640270724,-27.9344520569,-0.1981707364,1.1737805605
1735640270722,0.0422363281,-0.7145996094,0.6650390625,1735640270726,-27.5152454376,-0.1219512224,1.0442073345
1735640270725,0.0397949219,-0.7092285156,0.6605224609,1735640270727,-27.5076217651,-0.2591463327,1.067073226
1735640270726,0.0347900391,-0.708984375,0.6560058594,1735640270727,-27.3094520569,-0.4801829457,0.7926829457
1735640270727,0.0327148438,-0.7188720703,0.6561279297,1735640270759,-27.1722564697,-0.8689024448,0.5182926655
1735640270758,0.0369873047,-0.7269287109,0.6557617188,1735640270760,-26.783536911,-1.0289634466,0.3277439177
1735640270759,0.0418701172,-0.7321777344,0.6557617188,1735640270764,-26.4176826477,-0.9070122242,0.4192073345
1735640270763,0.0477294922,-0.7344970703,0.6540527344,1735640270767,-26.0213413239,-0.6097561121,0.5716463327
1735640270767,0.0463867188,-0.7352294922,0.6472167969,1735640270810,-25.4573173523,-0.2667683065,0.7698171139
1735640270805,0.0438232422,-0.7353515625,0.6437988281,1735640270813,-25.2286586761,-0.3277439177,0.8231707215
1735640270812,0.0408935547,-0.7337646484,0.6405029297,1735640270815,-25.3048782349,-0.4115853608,0.7621951103
1735640270814,0.0393066406,-0.7357177734,0.6390380859,1735640270816,-25.3125,-0.4192073345,0.6097561121
1735640270815,0.0407714844,-0.7388916016,0.6339111328,1735640270817,-25.3353672028,-0.472560972,0.4192073345
1735640270816,0.0415039063,-0.7413330078,0.62890625,1735640270850,-25.3201217651,-0.5030487776,0.4344512224
1735640270849,0.0439453125,-0.7435302734,0.6234130859,1735640270855,-25.1829280853,-0.464939028,0.4878048897
1735640270851,0.046875,-0.7479248047,0.6217041016,1735640270856,-25.1371955872,-0.3963414729,0.5487805009
1735640270855,0.0493164063,-0.7520751953,0.6182861328,1735640270856,-24.9618911743,-0.152439028,0.7012194991
1735640270856,0.0509033203,-0.7528076172,0.6163330078,1735640270896,-24.7560977936,0.114329271,0.945121944
1735640270895,0.0463867188,-0.7532958984,0.6121826172,1735640270898,-24.6417694092,0.0685975626,1.0289634466
1735640270897,0.0421142578,-0.7552490234,0.6123046875,1735640270900,-24.5807933807,-0.0076219514,1.067073226
1735640270899,0.0474853516,-0.7601318359,0.6079101563,1735640270901,-24.7332324982,0.1219512224,1.0975610018
1735640270901,0.0511474609,-0.7630615234,0.607421875,1735640270939,-24.8018302917,0.5030487776,1.1661585569
1735640270901,0.0538330078,-0.7629394531,0.6020507813,1735640270986,-25.1143302917,0.945121944,1.1966463327
1735640270941,0.0506591797,-0.76953125,0.5981445313,1735640270990,-25.1219520569,1.2195122242,1.0289634466
1735640270989,0.0485839844,-0.7729492188,0.5933837891,1735640270991,-25.1600608826,1.4939024448,0.7621951103
1735640270991,0.0466308594,-0.7766113281,0.5894775391,1735640270992,-25.0838413239,1.6463414431,0.6783536673
1735640270992,0.0444335938,-0.7829589844,0.5874023438,1735640270994,-24.8551826477,1.5853658915,0.5487805009
1735640270993,0.0400390625,-0.7860107422,0.5836181641,1735640270995,-24.5426826477,1.2881097794,0.5564024448
1735640270995,0.037109375,-0.7880859375,0.5794677734,1735640270996,-24.2606716156,0.929878056,0.533536613
1735640270996,0.0338134766,-0.7918701172,0.5817871094,1735640271029,-24.0320129395,0.3277439177,0.3887195289
1735640270997,0.0358886719,-0.8016357422,0.5778808594,1735640271032,-23.7195129395,0.0457317084,0.4420731664
1735640271031,0.0418701172,-0.8012695313,0.5743408203,1735640271037,-23.5518302917,-0.1295731664,0.7469512224
1735640271035,0.0438232422,-0.8026123047,0.5708007813,1735640271038,-23.1326217651,-0.1905487776,1.1890244484
1735640271038,0.0474853516,-0.8028564453,0.5681152344,1735640271040,-22.7972564697,0.0990853682,1.6768293381
1735640271040,0.0490722656,-0.8041992188,0.5604248047,1735640271074,-22.4847564697,0.3810975552,2.3170731068
