timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735645684692,0.0012207031,-0.9266357422,0.4389648438,1735645684700,1.4557926655,2.7515244484,0.320121944
1735645684698,-0.0061035156,-0.9165039063,0.4367675781,1735645684704,3.49847579,3.224085331,0.6707317233
1735645684703,-0.0141601563,-0.9061279297,0.4367675781,1735645684704,4.8399391174,3.3307926655,0.9146341681
1735645684704,-0.0230712891,-0.912109375,0.4400634766,1735645684705,6.5091466904,2.8887195587,1.0060975552
1735645684705,-0.0311279297,-0.9162597656,0.4411621094,1735645684740,7.9192075729,2.1189024448,0.6021341681
1735645684738,-0.0328369141,-0.8952636719,0.4364013672,1735645684743,8.2317075729,1.1432926655,-0.0152439028
1735645684741,-0.0325927734,-0.8780517578,0.4360351563,1735645684746,7.7896342278,0.1067073196,-0.7621951103
1735645684745,-0.0372314453,-0.8614501953,0.4324951172,1735645684748,7.0121951103,-0.929878056,-0.8536585569
1735645684747,-0.0343017578,-0.8568115234,0.4371337891,1735645684751,6.4939026833,-1.7530487776,-0.5030487776
1735645684749,-0.0289306641,-0.8493652344,0.4372558594,1735645684783,5.7545733452,-2.347561121,-0.2667683065
1735645684782,-0.0277099609,-0.8508300781,0.4418945313,1735645684787,4.8246951103,-2.8048779964,-0.2515243888
1735645684785,-0.025390625,-0.8604736328,0.4512939453,1735645684789,4.0320124626,-3.2012195587,-0.2210365832
1735645684787,-0.0225830078,-0.8612060547,0.4567871094,1735645684792,2.9192073345,-3.3765244484,-0.0914634168
1735645684791,-0.0219726563,-0.8577880859,0.4554443359,1735645684832,1.7911585569,-3.81097579,-0.0685975626
1735645684830,-0.0207519531,-0.857421875,0.4598388672,1735645684837,0.8155487776,-4.0320124626,-0.2972561121
1735645684835,-0.0169677734,-0.8630371094,0.4611816406,1735645684840,0.5030487776,-4.2530488968,-0.464939028
1735645684838,-0.0172119141,-0.8637695313,0.4632568359,1735645684842,0.3963414729,-4.4359755516,-0.7164634466
1735645684841,-0.0168457031,-0.8651123047,0.4637451172,1735645684844,0.4420731664,-4.7637195587,-0.9679878354
1735645684843,-0.0144042969,-0.8760986328,0.4703369141,1735645684875,0.9527439475,-4.9237804413,-1.2118902206
1735645684873,-0.0128173828,-0.8771972656,0.4680175781,1735645684882,1.4024389982,-5.0228657722,-1.4710366726
1735645684879,-0.0118408203,-0.8714599609,0.46875,1735645684884,1.7606707811,-5.0838418007,-1.6844512224
1735645684883,-0.0096435547,-0.8701171875,0.4671630859,1735645684887,1.9512195587,-5.2591466904,-1.7073171139
1735645684886,-0.0056152344,-0.8719482422,0.4688720703,1735645684924,2.4161586761,-5.3734755516,-1.8216463327
1735645684922,-0.0017089844,-0.8751220703,0.4714355469,1735645684929,3.0487804413,-5.2896342278,-1.7682926655
1735645684926,0.0010986328,-0.8731689453,0.46875,1735645684932,3.5213415623,-5.0838418007,-1.4481707811
1735645684931,0.0041503906,-0.8731689453,0.4697265625,1735645684934,4.0777440071,-4.8323173523,-1.036585331
1735645684933,0.0020751953,-0.8734130859,0.4698486328,1735645684965,4.5426831245,-4.7027440071,-0.8993902802
1735645684963,0.0030517578,-0.8704833984,0.4738769531,1735645684967,4.7256097794,-4.6417684555,-0.8003048897
1735645684966,0.0042724609,-0.8754882813,0.4779052734,1735645684970,5.2057929039,-4.7637195587,-0.6707317233
1735645684969,0.0050048828,-0.8843994141,0.4788818359,1735645684972,5.7545733452,-4.6875,-0.617378056
1735645684971,0.0054931641,-0.8823242188,0.4799804688,1735645684975,5.9832320213,-4.4359755516,-0.3963414729
1735645684974,0.0096435547,-0.8731689453,0.4771728516,1735645685011,5.8765244484,-4.1996951103,0.1067073196
1735645685010,0.0087890625,-0.8688964844,0.4724121094,1735645685014,6.0518293381,-3.7195122242,0.7088415027
1735645685013,0.0085449219,-0.8668212891,0.4670410156,1735645685016,6.0060977936,-3.2926828861,1.1585365534
1735645685015,0.0076904297,-0.8592529297,0.4672851563,1735645685019,5.8536586761,-3.0411586761,1.25
1735645685018,0.0057373047,-0.8569335938,0.4661865234,1735645685055,5.632622242,-2.660061121,1.2576220036
1735645685054,0.0053710938,-0.8569335938,0.4649658203,1735645685056,5.4192075729,-2.2713415623,1.3567073345
1735645685055,0.0037841797,-0.8522949219,0.4661865234,1735645685057,5.221036911,-1.9359756708,1.5320122242
1735645685056,0.0009765625,-0.845703125,0.4655761719,1735645685058,4.8551831245,-1.5243902206,1.6082317829
1735645685058,-0.0024414063,-0.8464355469,0.4635009766,1735645685060,4.6646342278,-1.1814024448,1.4557926655
1735645685059,-0.0091552734,-0.8483886719,0.4645996094,1735645685100,4.8018293381,-0.9832317233,1.4253048897
1735645685098,-0.0114746094,-0.8518066406,0.4704589844,1735645685103,5.0381097794,-0.8612805009,1.3414634466
1735645685102,-0.0111083984,-0.8565673828,0.4739990234,1735645685105,5.3887195587,-0.8765243888,0.9832317233
1735645685104,-0.0169677734,-0.8488769531,0.4768066406,1735645685108,5.1981706619,-1.1128048897,0.6021341681
1735645685106,-0.0185546875,-0.8463134766,0.4791259766,1735645685142,4.5655488968,-1.4176830053,0.1448170692
1735645685141,-0.0155029297,-0.8486328125,0.4822998047,1735645685145,3.8948171139,-1.7301830053,-0.5106707215
1735645685143,-0.0131835938,-0.8431396484,0.4812011719,1735645685147,2.9954268932,-2.1722562313,-0.9984756112
1735645685146,-0.0119628906,-0.8432617188,0.4840087891,1735645685150,1.6234756708,-2.5762195587,-1.3338414431
1735645685149,-0.0075683594,-0.8453369141,0.4908447266,1735645685151,0.4954268336,-2.9496951103,-1.4786585569
1735645685150,0.0035400391,-0.9014892578,0.5059814453,1735645685188,3.18597579,-2.7515244484,-1.5091463327
1735645685187,0.01171875,-0.9188232422,0.4982910156,1735645685191,6.7606706619,-2.2332317829,-1.2042683363
1735645685189,0.0040283203,-0.8516845703,0.4844970703,1735645685196,6.5625,-2.134146452,-0.7621951103
1735645685194,0.001953125,-0.81640625,0.4781494141,1735645685199,4.2225608826,-2.3704268932,-0.3353658617
1735645685198,0.0029296875,-0.8297119141,0.4842529297,1735645685236,2.0579268932,-2.4314024448,0.1981707364
1735645685233,0.0029296875,-0.8422851563,0.4881591797,1735645685239,0.3506097496,-2.5762195587,0.7545731664
1735645685238,0.0061035156,-0.8486328125,0.4897460938,1735645685242,-1.036585331,-2.5457317829,1.5243902206
1735645685240,0.0108642578,-0.8522949219,0.4879150391,1735645685244,-1.775914669,-2.3246951103,2.1493902206
1735645685243,0.0114746094,-0.8731689453,0.4896240234,1735645685247,-1.0823171139,-2.0121951103,2.6295733452
1735645685246,0.0147705078,-0.8818359375,0.4871826172,1735645685279,0.236280486,-1.6615854502,3.2545733452
1735645685278,0.0120849609,-0.8666992188,0.4841308594,1735645685280,1.1204268932,-1.1356707811,3.6432926655
1735645685280,0.0102539063,-0.8562011719,0.4830322266,1735645685282,1.3643293381,-0.7926829457,3.9862806797
1735645685281,0.0096435547,-0.8627929688,0.4864501953,1735645685283,1.8064024448,-0.2591463327,4.1768293381
1735645685282,0.0085449219,-0.8651123047,0.4871826172,1735645685324,2.3856709003,0.0685975626,4.2682929039
1735645685323,0.0023193359,-0.8637695313,0.4886474609,1735645685326,2.7210366726,0.228658542,4.1082320213
1735645685325,-0.0025634766,-0.8559570313,0.4881591797,1735645685327,2.6753048897,0.2743902504,3.8795733452
1735645685327,-0.0056152344,-0.8525390625,0.48828125,1735645685329,2.5457317829,0.228658542,3.4832317829
1735645685328,-0.0084228516,-0.8540039063,0.4874267578,1735645685332,2.5457317829,-0.0228658542,3.1173782349
1735645685331,-0.0103759766,-0.8504638672,0.4847412109,1735645685370,2.4618902206,-0.2667683065,2.8201220036
1735645685368,-0.0111083984,-0.8447265625,0.4829101563,1735645685375,2.1875,-0.5030487776,2.4695122242
1735645685373,-0.0106201172,-0.8489990234,0.4868164063,1735645685378,2.035061121,-0.9756097794,2.1570122242
1735645685377,-0.0107421875,-0.84765625,0.4853515625,1735645685382,1.9969512224,-1.3414634466,1.7606707811
1735645685380,-0.0135498047,-0.8414306641,0.4808349609,1735645685421,1.4710366726,-1.8673781157,1.6844512224
1735645685418,-0.0092773438,-0.8321533203,0.4759521484,1735645685423,0.4115853608,-2.446646452,1.6158536673
1735645685422,-0.0081787109,-0.8314208984,0.4760742188,1735645685424,-0.4954268336,-2.8582317829,1.7911585569
1735645685423,-0.0052490234,-0.8352050781,0.4754638672,1735645685425,-1.3414634466,-3.2545733452,1.8597561121
1735645685424,-0.0056152344,-0.8371582031,0.4739990234,1735645685461,-2.2256097794,-3.6890244484,1.6996951103
1735645685457,-0.0052490234,-0.8348388672,0.4697265625,1735645685463,-3.3079268932,-4.3216462135,1.6234756708
1735645685462,-0.0073242188,-0.8386230469,0.4681396484,1735645685466,-4.2073173523,-4.9542684555,1.6006097794
1735645685465,-0.0057373047,-0.8332519531,0.4658203125,1735645685469,-5.099085331,-5.6631097794,1.4405487776
1735645685467,0.0004882813,-0.8392333984,0.4621582031,1735645685470,-5.6554880142,-6.1280488968,1.2804877758
1735645685470,0.0037841797,-0.8497314453,0.4639892578,1735645685505,-5.9679880142,-6.5167684555,1.3719512224
1735645685503,0.0080566406,-0.8598632813,0.4676513672,1735645685508,-5.5945124626,-6.6387195587,1.379573226
1735645685507,0.0142822266,-0.8604736328,0.4652099609,1735645685511,-5.2362804413,-6.7606706619,1.6768293381
1735645685509,0.0174560547,-0.8570556641,0.4653320313,1735645685514,-5.1600608826,-6.661585331,1.8140244484
1735645685512,0.0180664063,-0.8618164063,0.4688720703,1735645685551,-5.0304880142,-6.37195158,1.9131097794
1735645685548,0.0241699219,-0.8723144531,0.4744873047,1735645685553,-4.3445124626,-6.0213418007,1.9893293381
1735645685552,0.0289306641,-0.8831787109,0.4764404297,1735645685556,-3.4603660107,-5.4649391174,2.0503048897
1735645685554,0.0274658203,-0.8760986328,0.4783935547,1735645685559,-3.0945122242,-4.8018293381,2.1722562313
1735645685557,0.0317382813,-0.8778076172,0.4820556641,1735645685560,-2.7439024448,-3.9939024448,2.0807926655
1735645685559,0.0338134766,-0.8854980469,0.4866943359,1735645685640,-2.1646342278,-3.0868902206,1.8597561121
1735645685638,0.0307617188,-0.8754882813,0.4846191406,1735645685643,-2.0274391174,-2.2103660107,1.8368903399
1735645685642,0.0301513672,-0.8817138672,0.4870605469,1735645685646,-1.692073226,-1.5167683363,1.6539634466
1735645685644,0.0279541016,-0.8890380859,0.4909667969,1735645685650,-1.1051830053,-0.9375,1.2804877758
1735645685648,0.0245361328,-0.8853759766,0.4884033203,1735645685654,-0.5868902802,-0.152439028,1.0060975552
1735645685652,0.025390625,-0.8770751953,0.4849853516,1735645685657,-0.1295731664,0.632621944,0.945121944
1735645685655,0.0242919922,-0.8676757813,0.4831542969,1735645685661,0.1067073196,1.5396342278,1.1280487776
1735645685659,0.0260009766,-0.86328125,0.4809570313,1735645685687,0.5792682767,2.5609755516,1.3338414431
1735645685685,0.0180664063,-0.8642578125,0.4820556641,1735645685689,0.9375,3.4679877758,1.6234756708
1735645685688,0.0114746094,-0.8720703125,0.4813232422,1735645685692,1.5015244484,4.161585331,1.8064024448
1735645685690,0.0053710938,-0.8664550781,0.4814453125,1735645685696,1.9969512224,4.6112804413,1.6387195587
1735645685694,0.0012207031,-0.8571777344,0.4753417969,1735645685698,1.8521342278,4.8856706619,1.3948171139
1735645685696,-0.0029296875,-0.8527832031,0.4711914063,1735645685700,1.6996951103,5.0609755516,1.1356707811
1735645685699,-0.0046386719,-0.8559570313,0.4703369141,1735645685732,1.692073226,5.1676831245,0.8765243888
1735645685727,-0.0078125,-0.8530273438,0.4727783203,1735645685737,1.7682926655,5.1676831245,0.8155487776
1735645685736,-0.0102539063,-0.8555908203,0.4693603516,1735645685740,1.7073171139,5.2439026833,0.7850610018
1735645685739,-0.0139160156,-0.8492431641,0.4683837891,1735645685743,1.5243902206,5.1067075729,0.7621951103
1735645685741,-0.0187988281,-0.8428955078,0.4672851563,1735645685744,0.9908536673,4.8475608826,0.7545731664
1735645685744,-0.0194091797,-0.845703125,0.4739990234,1735645685774,0.4801829457,4.596036911,0.7469512224
1735645685772,-0.021484375,-0.8608398438,0.4760742188,1735645685778,0.6097561121,4.1387195587,0.8689024448
1735645685775,-0.0223388672,-0.8623046875,0.4781494141,1735645685781,0.846036613,3.75,0.9679878354
1735645685779,-0.0216064453,-0.8645019531,0.4754638672,1735645685784,1.1585365534,3.2317073345,0.8689024448
1735645685783,-0.0247802734,-0.8636474609,0.4775390625,1735645685822,1.4786585569,2.5685975552,0.5487805009
1735645685819,-0.0222167969,-0.8679199219,0.4782714844,1735645685826,1.8292683363,1.9740854502,0.4954268336
1735645685824,-0.0186767578,-0.8684082031,0.4798583984,1735645685828,2.1189024448,1.7149391174,0.6554878354
1735645685827,-0.0125732422,-0.8674316406,0.4819335938,1735645685830,2.5762195587,1.5320122242,0.8765243888
1735645685830,-0.009765625,-0.8627929688,0.4815673828,1735645685866,2.7667684555,1.4329268932,0.9756097794
1735645685864,-0.0090332031,-0.8673095703,0.4887695313,1735645685870,3.0564024448,1.2576220036,0.9908536673
1735645685867,-0.0109863281,-0.8704833984,0.4934082031,1735645685872,3.4603660107,0.846036613,0.8612805009
1735645685871,-0.0157470703,-0.8706054688,0.4971923828,1735645685875,4.0777440071,0.236280486,0.5945122242
1735645685873,-0.0166015625,-0.8666992188,0.4987792969,1735645685877,4.588414669,-0.4420731664,0.4878048897
1735645685876,-0.0130615234,-0.8597412109,0.5006103516,1735645685908,4.6112804413,-0.945121944,0.3582317233
1735645685907,-0.0087890625,-0.8526611328,0.5036621094,1735645685912,4.4131097794,-1.25,0.228658542
1735645685910,-0.0024414063,-0.8547363281,0.5065917969,1735645685914,4.4207320213,-1.4710366726,0.464939028
1735645685913,0.0012207031,-0.8511962891,0.5074462891,1735645685916,4.161585331,-1.4100610018,0.7621951103
1735645685915,0.00390625,-0.8446044922,0.5059814453,1735645685953,3.8948171139,-1.2881097794,1.25
1735645685951,0.005859375,-0.8464355469,0.5067138672,1735645685956,3.7195122242,-1.1356707811,1.5320122242
1735645685955,0.0083007813,-0.8443603516,0.5057373047,1735645685959,3.696646452,-0.8689024448,1.7606707811
1735645685957,0.0108642578,-0.8419189453,0.5052490234,1735645685960,3.6432926655,-0.7393292785,1.8597561121
1735645685959,0.01171875,-0.833984375,0.5026855469,1735645685962,3.4451220036,-0.4039634168,1.9588415623
1735645685960,0.0129394531,-0.8312988281,0.5017089844,1735645686001,2.8963415623,-0.160060972,2.035061121
1735645685999,0.009765625,-0.8306884766,0.5009765625,1735645686005,2.4847562313,0.1448170692,2.035061121
1735645686003,0.0140380859,-0.8315429688,0.5007324219,1735645686007,2.035061121,0.7012194991,1.9817073345
1735645686006,0.0159912109,-0.8289794922,0.5,1735645686010,1.5701220036,1.2271342278,1.9893293381
1735645686008,0.013671875,-0.8217773438,0.4956054688,1735645686045,0.7850610018,1.6996951103,2.088414669
1735645686043,0.0123291016,-0.8170166016,0.4949951172,1735645686048,-0.4496951401,2.2942073345,2.0274391174
1735645686046,0.0119628906,-0.8193359375,0.4996337891,1735645686051,-1.6006097794,2.8201220036,1.9207317829
1735645686049,0.0103759766,-0.8522949219,0.5063476563,1735645686054,-1.1966463327,3.1783537865,1.7835366726
1735645686052,0.0073242188,-0.8566894531,0.5068359375,1735645686054,-0.6554878354,3.3993902206,1.6234756708
1735645686054,0.0040283203,-0.8518066406,0.5025634766,1735645686089,-0.2820121944,3.5060975552,1.3719512224
1735645686087,0.0028076172,-0.8507080078,0.5028076172,1735645686092,0.114329271,3.5213415623,1.2804877758
1735645686091,0.0076904297,-0.8521728516,0.5035400391,1735645686097,0.4878048897,3.8719513416,1.6158536673
1735645686095,0.0084228516,-0.8509521484,0.5042724609,1735645686100,0.4573170841,4.2454271317,2.0807926655
1735645686098,0.0078125,-0.8477783203,0.5064697266,1735645686136,0.4954268336,4.8323173523,2.660061121
1735645686134,0.0089111328,-0.8485107422,0.5056152344,1735645686140,0.5792682767,5.4725608826,3.1707317829
1735645686138,0.0074462891,-0.8472900391,0.5075683594,1735645686143,0.5182926655,6.05945158,3.7042684555
1735645686143,0.0041503906,-0.8422851563,0.5069580078,1735645686144,0.3125,6.5243902206,4.1996951103
1735645686144,-0.0025634766,-0.8369140625,0.5025634766,1735645686145,0.076219514,6.9359755516,4.6189026833
1735645686144,-0.0047607422,-0.8371582031,0.5031738281,1735645686180,-0.0457317084,7.286585331,4.8704271317
1735645686179,-0.0102539063,-0.8332519531,0.5050048828,1735645686182,-0.0685975626,7.599085331,4.9466466904
1735645686181,-0.0186767578,-0.8326416016,0.5029296875,1735645686185,-0.0685975626,7.721036911,5.1067075729
1735645686183,-0.0219726563,-0.8311767578,0.5037841797,1735645686187,-0.1371951252,7.713414669,4.9923782349
1735645686186,-0.0341796875,-0.8286132813,0.4997558594,1735645686226,-0.3582317233,7.4161586761,4.6341462135
1735645686224,-0.0427246094,-0.8287353516,0.4975585938,1735645686230,-0.8079268336,6.9054880142,4.2987804413
1735645686227,-0.0484619141,-0.8354492188,0.4978027344,1735645686232,-1.0823171139,6.2271342278,4.0167684555
1735645686231,-0.0526123047,-0.837890625,0.4958496094,1735645686233,-1.5167683363,5.5792684555,3.5442073345
