timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735647335922,0.0480957031,-0.9591064453,0.1956787109,1735647335926,-1.6996951103,0.8003048897,0.3887195289
1735647335925,0.0439453125,-0.95703125,0.1984863281,1735647335928,-2.347561121,0.6707317233,0.5030487776
1735647335927,0.0426025391,-0.9578857422,0.1955566406,1735647335929,-2.87347579,0.4115853608,0.7088415027
1735647335928,0.0413818359,-0.9645996094,0.1966552734,1735647335964,-3.025914669,0.2134146392,0.9756097794
1735647335963,0.0444335938,-0.9765625,0.1947021484,1735647335966,-2.9420733452,0.2591463327,1.2423781157
1735647335965,0.044921875,-0.9833984375,0.1961669922,1735647335968,-2.5914635658,0.4039634168,1.4786585569
1735647335967,0.0473632813,-0.9825439453,0.1925048828,1735647335969,-2.2713415623,0.3963414729,1.4481707811
1735647335969,0.0438232422,-0.9759521484,0.1907958984,1735647336010,-2.1493902206,0.3734756112,1.1814024448
1735647336008,0.0422363281,-0.9683837891,0.1922607422,1735647336013,-2.2789635658,0.2210365832,0.8689024448
1735647336012,0.0421142578,-0.9661865234,0.1973876953,1735647336016,-2.6524391174,0.1676829308,0.5640243888
1735647336015,0.0437011719,-0.966796875,0.1960449219,1735647336018,-3.1783537865,0.2057926804,0.1371951252
1735647336017,0.0485839844,-0.9672851563,0.1950683594,1735647336020,-3.4679877758,0.304878056,-0.1295731664
1735647336019,0.0521240234,-0.9682617188,0.1901855469,1735647336058,-3.4222562313,0.6631097794,-0.1448170692
1735647336054,0.0561523438,-0.9765625,0.1903076172,1735647336061,-3.1402440071,1.2042683363,-0.0076219514
1735647336060,0.0551757813,-0.9827880859,0.1864013672,1735647336062,-2.6981709003,1.3948171139,-0.0152439028
1735647336062,0.0477294922,-0.9814453125,0.1879882813,1735647336063,-2.3932926655,1.5091463327,-0.160060972
