timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735640263118,0.0288085938,-0.8889160156,0.4353027344,1735640263159,-24.1692085266,-0.6021341681,2.5
1735640263157,0.0301513672,-0.8853759766,0.4346923828,1735640263167,-23.879573822,-0.1905487776,3.0182926655
1735640263165,0.0236816406,-0.8859863281,0.4337158203,1735640263169,-23.7042694092,-0.2057926804,3.125
1735640263168,0.0216064453,-0.8856201172,0.4295654297,1735640263171,-23.384147644,-0.1829268336,3.0868902206
1735640263170,0.0187988281,-0.8898925781,0.4230957031,1735640263200,-22.9649391174,-0.114329271,2.7972562313
1735640263199,0.0216064453,-0.8978271484,0.4221191406,1735640263202,-22.3932933807,0.152439028,2.5457317829
1735640263201,0.021484375,-0.8961181641,0.4191894531,1735640263205,-21.966463089,0.617378056,2.4390244484
1735640263204,0.0200195313,-0.8962402344,0.4188232422,1735640263206,-21.8597564697,1.067073226,2.2560975552
1735640263205,0.0169677734,-0.8936767578,0.4146728516,1735640263207,-21.8978672028,1.2652438879,2.134146452
1735640263206,0.0109863281,-0.8884277344,0.4133300781,1735640263247,-22.1493911743,1.3871951103,2.0121951103
1735640263245,0.009765625,-0.8811035156,0.4136962891,1735640263250,-22.7134151459,1.4253048897,2.1112804413
1735640263248,0.0086669922,-0.8787841797,0.4093017578,1735640263253,-23.3384151459,1.2652438879,2.1646342278
1735640263251,0.00390625,-0.8806152344,0.4074707031,1735640263255,-23.8643302917,0.9603658915,2.1798779964
1735640263254,-0.0018310547,-0.8854980469,0.4051513672,1735640263290,-24.1310977936,0.3277439177,2.2256097794
1735640263289,-0.0034179688,-0.8907470703,0.3996582031,1735640263294,-24.192073822,-0.320121944,2.2560975552
1735640263292,-0.0076904297,-0.8956298828,0.3961181641,1735640263297,-24.2530498505,-1.0746951103,2.3704268932
1735640263296,-0.0090332031,-0.8973388672,0.3864746094,1735640263300,-24.2149391174,-1.8445122242,2.5533537865
1735640263297,-0.0069580078,-0.9041748047,0.3859863281,1735640263305,-24.1234760284,-2.4390244484,2.8582317829
1735640263302,-0.0062255859,-0.9039306641,0.3830566406,1735640263336,-24.2682933807,-2.9268293381,3.1478660107
1735640263335,-0.0059814453,-0.9051513672,0.3780517578,1735640263340,-24.4969520569,-3.2698171139,3.2621951103
1735640263338,-0.0012207031,-0.9053955078,0.3747558594,1735640263347,-24.5807933807,-3.3993902206,3.3079268932
1735640263343,-0.0014648438,-0.9128417969,0.3701171875,1735640263349,-24.4588413239,-3.5213415623,3.3307926655
1735640263349,-0.0052490234,-0.9193115234,0.3664550781,1735640263384,-23.8948173523,-3.9786586761,3.0030488968
1735640263381,-0.0107421875,-0.9234619141,0.3660888672,1735640263387,-23.0182933807,-4.8628048897,2.599085331
1735640263386,-0.0145263672,-0.9313964844,0.3619384766,1735640263388,-22.0350608826,-5.7774391174,2.2179877758
1735640263388,-0.013671875,-0.9299316406,0.3526611328,1735640263389,-21.4862804413,-6.7987804413,2.0960366726
1735640263389,-0.0072021484,-0.9309082031,0.3508300781,1735640263427,-20.8536586761,-7.3704271317,2.2332317829
1735640263426,0.0014648438,-0.9289550781,0.3463134766,1735640263434,-20.5259151459,-7.5838418007,2.4847562313
1735640263433,0.009765625,-0.9285888672,0.3435058594,1735640263435,-20.4268302917,-7.4466466904,2.6981709003
1735640263435,0.0158691406,-0.9268798828,0.3400878906,1735640263436,-20.3429889679,-7.096036911,2.8048779964
1735640263436,0.0185546875,-0.927734375,0.3359375,1735640263439,-20.3734760284,-6.6996951103,2.6753048897
1735640263438,0.0194091797,-0.9311523438,0.3316650391,1735640263473,-20.0,-6.349085331,2.446646452
1735640263472,0.0223388672,-0.9340820313,0.3317871094,1735640263519,-19.5731716156,-6.0213418007,2.4618902206
1735640263517,0.0241699219,-0.9348144531,0.3308105469,1735640263522,-19.0396347046,-5.5716466904,2.599085331
1735640263521,0.0227050781,-0.9332275391,0.32421875,1735640263525,-18.841463089,-5.2057929039,2.713414669
1735640263524,0.0194091797,-0.9315185547,0.3239746094,1735640263525,-18.9862804413,-4.8018293381,2.7439024448
1735640263525,0.0196533203,-0.9309082031,0.3211669922,1735640263526,-19.153963089,-4.2682929039,2.9039635658
1735640263526,0.0172119141,-0.9299316406,0.3173828125,1735640263527,-19.5121955872,-3.910061121,2.9954268932
1735640263526,0.0130615234,-0.9285888672,0.3126220703,1735640263528,-19.946647644,-3.75,3.0030488968
1735640263528,0.0124511719,-0.9305419922,0.3092041016,1735640263561,-20.3353672028,-3.4908537865,2.9268293381
1735640263559,0.0124511719,-0.9334716797,0.3065185547,1735640263567,-20.6402435303,-3.1631097794,2.8125
1735640263566,0.0135498047,-0.9334716797,0.3024902344,1735640263567,-20.6783542633,-2.7820122242,2.7667684555
1735640263567,0.0122070313,-0.9365234375,0.3020019531,1735640263569,-20.571647644,-2.6143293381,2.5152440071
1735640263568,0.0084228516,-0.9432373047,0.2989501953,1735640263571,-20.1600608826,-2.5228660107,2.0503048897
1735640263570,0.0032958984,-0.9442138672,0.2952880859,1735640263607,-19.7332324982,-2.4542684555,1.7149391174
1735640263605,0.0046386719,-0.9434814453,0.2911376953,1735640263609,-19.634147644,-2.4695122242,1.4176830053
1735640263609,0.0085449219,-0.9450683594,0.2900390625,1735640263610,-19.7103672028,-2.446646452,1.150914669
1735640263610,0.0064697266,-0.9425048828,0.2850341797,1735640263612,-19.9771347046,-2.3704268932,0.945121944
1735640263611,0.0074462891,-0.9440917969,0.2802734375,1735640263613,-20.0838413239,-2.2484755516,0.9756097794
1735640263612,0.0103759766,-0.94921875,0.2777099609,1735640263649,-19.7942085266,-2.0274391174,0.929878056
1735640263649,0.0084228516,-0.9560546875,0.2742919922,1735640263650,-19.0548782349,-1.6615854502,0.8307927251
1735640263650,0.0070800781,-0.9642333984,0.2724609375,1735640263651,-18.0487804413,-1.4024389982,0.525914669
1735640263651,0.0068359375,-0.9713134766,0.2678222656,1735640263652,-16.7301826477,-1.4100610018,0.152439028
1735640263652,0.0075683594,-0.9703369141,0.2629394531,1735640263698,-15.3201227188,-1.4176830053,-0.1753048748
1735640263696,0.0059814453,-0.9739990234,0.2630615234,1735640263701,-13.971036911,-1.4786585569,-0.5945122242
1735640263700,0.0083007813,-0.9791259766,0.2641601563,1735640263702,-12.7896347046,-1.3643293381,-0.8231707215
1735640263702,0.0101318359,-0.9770507813,0.2589111328,1735640263703,-11.875,-1.2957317829,-0.8079268336
1735640263702,0.0125732422,-0.9748535156,0.2567138672,1735640263709,-11.1737804413,-1.1432926655,-0.7088415027
1735640263703,0.0152587891,-0.98046875,0.2574462891,1735640263742,-10.1981706619,-0.8689024448,-0.5487805009
1735640263740,0.0102539063,-0.9888916016,0.2584228516,1735640263744,-8.7728662491,-0.8765243888,-0.6707317233
1735640263744,0.0054931641,-0.9890136719,0.2534179688,1735640263746,-7.286585331,-1.25,-0.838414669
1735640263745,0.0040283203,-0.9814453125,0.2496337891,1735640263747,-6.0518293381,-1.5777438879,-0.945121944
1735640263746,0.0056152344,-0.9798583984,0.2463378906,1735640263792,-4.8704271317,-1.6844512224,-0.8993902802
1735640263787,0.0091552734,-0.9738769531,0.2440185547,1735640263794,-4.0853657722,-1.6692073345,-0.846036613
1735640263794,0.0125732422,-0.9704589844,0.2431640625,1735640263795,-3.6204268932,-1.3643293381,-0.6021341681
1735640263795,0.0168457031,-0.9669189453,0.2426757813,1735640263797,-3.1173782349,-1.1737805605,-0.2134146392
1735640263796,0.0135498047,-0.9594726563,0.2418212891,1735640263834,-3.0106709003,-1.0518293381,0.1676829308
1735640263833,0.0090332031,-0.9586181641,0.2406005859,1735640263839,-2.911585331,-1.1204268932,0.472560972
1735640263838,0.0084228516,-0.9603271484,0.2423095703,1735640263840,-2.7210366726,-1.1585365534,0.7850610018
1735640263839,0.0095214844,-0.9586181641,0.2437744141,1735640263844,-2.660061121,-1.2042683363,1.0289634466
1735640263843,0.0063476563,-0.9561767578,0.244140625,1735640263845,-2.5381097794,-1.3338414431,1.0899389982
1735640263845,0.0059814453,-0.9595947266,0.2440185547,1735640263884,-2.4618902206,-1.5472561121,1.0746951103
1735640263876,0.0067138672,-0.9606933594,0.2429199219,1735640263889,-2.1189024448,-1.6844512224,1.1051830053
1735640263888,0.0100097656,-0.9613037109,0.2447509766,1735640263891,-2.1417684555,-1.6006097794,1.0746951103
1735640263890,0.017578125,-0.9599609375,0.2443847656,1735640263892,-2.1722562313,-1.2271342278,1.0213414431
1735640263891,0.0228271484,-0.9604492188,0.2424316406,1735640263922,-2.1189024448,-0.8079268336,1.0060975552
1735640263920,0.0238037109,-0.9581298828,0.2420654297,1735640263925,-2.1875,-0.4192073345,0.9603658915
1735640263923,0.0205078125,-0.9577636719,0.2420654297,1735640263925,-2.0807926655,0.0609756112,0.7012194991
1735640263925,0.0191650391,-0.9573974609,0.2437744141,1735640263926,-2.0655488968,0.304878056,0.3582317233
1735640263926,0.0169677734,-0.9595947266,0.2462158203,1735640263926,-1.7911585569,0.3734756112,-0.114329271
1735640263926,0.0186767578,-0.9644775391,0.2479248047,1735640263966,-1.5320122242,0.617378056,-0.3887195289
1735640263965,0.0170898438,-0.9608154297,0.2457275391,1735640263971,-1.5015244484,0.9070122242,-0.7393292785
1735640263968,0.0196533203,-0.9582519531,0.2445068359,1735640263973,-1.4405487776,1.2195122242,-0.8765243888
1735640263972,0.0267333984,-0.9614257813,0.2458496094,1735640263974,-1.4253048897,1.8597561121,-0.7088415027
1735640263973,0.0256347656,-0.9616699219,0.2463378906,1735640264016,-1.2423781157,2.5304877758,-0.6402438879
1735640264015,0.0245361328,-0.9608154297,0.2476806641,1735640264017,-1.0975610018,3.025914669,-0.7240853906
1735640264016,0.0189208984,-0.9609375,0.2459716797,1735640264018,-0.9832317233,3.2545733452,-0.8079268336
1735640264017,0.0124511719,-0.9605712891,0.2445068359,1735640264019,-0.8307927251,3.3003048897,-0.945121944
1735640264018,0.0126953125,-0.9604492188,0.2446289063,1735640264019,-0.6935975552,3.285061121,-1.0899389982
1735640264019,0.009765625,-0.9613037109,0.2470703125,1735640264061,-0.3963414729,3.2164635658,-1.2652438879
1735640264059,0.0069580078,-0.9576416016,0.2451171875,1735640264062,-0.1829268336,2.9268293381,-1.3338414431
