timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1736411873327,-0.2136230469,-0.9604492188,-0.0759277344,1736411873361,-0.0152439028,0.0914634168,2.8887195587
1736411873360,-0.2154541016,-0.9647216797,-0.0772705078,1736411873365,-0.0609756112,0.4115853608,3.2926828861
1736411873362,-0.2176513672,-0.9674072266,-0.0758056641,1736411873367,-0.0990853682,0.7164634466,3.6204268932
1736411873367,-0.2216796875,-0.9670410156,-0.0736083984,1736411873375,-0.1753048748,0.8993902802,3.8490855694
1736411873373,-0.228515625,-0.9694824219,-0.0792236328,1736411873456,-0.228658542,0.8155487776,3.75
1736411873452,-0.2347412109,-0.9749755859,-0.0791015625,1736411873461,-0.2896341383,0.7545731664,3.6432926655
1736411873459,-0.236328125,-0.9812011719,-0.0759277344,1736411873462,-0.4801829457,0.5411585569,3.3003048897
1736411873461,-0.2352294922,-0.9898681641,-0.0767822266,1736411873466,-0.5564024448,0.3963414729,3.0182926655
1736411873463,-0.2320556641,-0.9990234375,-0.072265625,1736411873467,-0.2515243888,0.4496951401,2.8582317829
1736411873467,-0.2325439453,-1.0012207031,-0.07421875,1736411873468,0.076219514,0.2743902504,2.5609755516
1736411873468,-0.2353515625,-0.9990234375,-0.0734863281,1736411873470,0.5792682767,0.1219512224,2.286585331
1736411873469,-0.232421875,-0.9959716797,-0.0729980469,1736411873496,0.9070122242,0.0838414654,2.2256097794
1736411873494,-0.2307128906,-0.9964599609,-0.0709228516,1736411873498,1.2728658915,0.2515243888,2.2637195587
1736411873497,-0.2351074219,-0.9992675781,-0.0706787109,1736411873504,1.5853658915,0.1067073196,2.2484755516
1736411873503,-0.2377929688,-0.9995117188,-0.0725097656,1736411873506,1.8368903399,-0.2439024448,2.2713415623
1736411873505,-0.2413330078,-1.0001220703,-0.0704345703,1736411873507,2.1265244484,-0.8003048897,2.3094513416
1736411873507,-0.2427978516,-1.0030517578,-0.0720214844,1736411873508,2.7439024448,-1.5091463327,2.400914669
1736411873507,-0.2396240234,-1.0070800781,-0.0687255859,1736411873509,3.5746951103,-2.1951220036,2.4161586761
1736411873509,-0.2397460938,-1.0093994141,-0.0684814453,1736411873540,4.7256097794,-2.7972562313,2.400914669
1736411873539,-0.2370605469,-1.0167236328,-0.0681152344,1736411873543,6.2347564697,-3.3460366726,2.599085331
1736411873541,-0.2313232422,-1.0167236328,-0.0668945313,1736411873545,7.599085331,-3.6737806797,2.87347579
1736411873544,-0.2292480469,-1.0092773438,-0.0640869141,1736411873547,8.5975608826,-3.9024391174,3.1554877758
1736411873546,-0.2255859375,-1.0004882813,-0.0622558594,1736411873590,9.3597564697,-4.1996951103,3.2469513416
1736411873586,-0.2202148438,-0.9956054688,-0.0593261719,1736411873594,9.9542684555,-4.2987804413,3.3993902206
1736411873593,-0.2219238281,-0.9942626953,-0.0551757813,1736411873596,10.5030488968,-4.3064026833,3.597561121
1736411873595,-0.2186279297,-0.9968261719,-0.0560302734,1736411873597,11.1356706619,-4.3445124626,3.9329268932
1736411873596,-0.2170410156,-1.0036621094,-0.0555419922,1736411873598,12.1036586761,-4.3978657722,4.474085331
1736411873597,-0.2142333984,-1.0085449219,-0.0529785156,1736411873635,13.3155488968,-4.375,4.9237804413
1736411873632,-0.2152099609,-1.0050048828,-0.0539550781,1736411873637,14.1463413239,-4.375,5.3048782349
1736411873636,-0.2137451172,-1.0020751953,-0.0482177734,1736411873638,14.8399391174,-4.3292684555,5.4496951103
1736411873637,-0.2127685547,-1.0006103516,-0.0469970703,1736411873639,15.3658542633,-4.3673782349,5.7088418007
1736411873638,-0.2116699219,-0.9965820313,-0.0438232422,1736411873685,15.8384151459,-4.1234755516,5.945122242
1736411873683,-0.2054443359,-0.9998779297,-0.0391845703,1736411873688,16.4024391174,-3.7271342278,6.4405488968
1736411873686,-0.2043457031,-1.0006103516,-0.037109375,1736411873689,17.1189022064,-3.3307926655,6.9512195587
1736411873689,-0.2084960938,-1.0035400391,-0.0357666016,1736411873690,18.1707324982,-3.2088415623,7.5457320213
1736411873690,-0.2110595703,-1.0048828125,-0.0343017578,1736411873691,19.0777435303,-2.8048779964,8.1935977936
1736411873691,-0.2111816406,-1.0026855469,-0.029296875,1736411873721,19.725610733,-2.5152440071,8.7957315445
1736411873720,-0.2170410156,-0.998046875,-0.025390625,1736411873724,20.3963413239,-2.3170731068,9.2606706619
1736411873723,-0.22265625,-0.9938964844,-0.0207519531,1736411873729,20.8155498505,-2.3856709003,9.4664640427
1736411873728,-0.2229003906,-0.9914550781,-0.0145263672,1736411873730,21.0746955872,-2.286585331,9.5579271317
1736411873729,-0.2242431641,-0.9906005859,-0.0103759766,1736411873769,21.3338413239,-2.1875,9.6189022064
1736411873766,-0.2250976563,-0.9875488281,-0.0057373047,1736411873773,21.4176826477,-2.3018293381,9.6646347046
1736411873771,-0.2321777344,-0.9849853516,-0.0013427734,1736411873774,21.4939022064,-2.4695122242,9.5655488968
1736411873774,-0.2337646484,-0.9879150391,0.0007324219,1736411873776,21.7301826477,-2.5685975552,9.5731706619
1736411873775,-0.232421875,-0.9903564453,0.0078125,1736411873811,22.1570129395,-2.8201220036,9.7103662491
1736411873810,-0.2336425781,-0.9871826172,0.0170898438,1736411873813,22.8277435303,-2.9496951103,9.8932933807
1736411873812,-0.2346191406,-0.9799804688,0.0209960938,1736411873817,23.1478672028,-3.0945122242,9.9390249252
1736411873814,-0.2347412109,-0.9791259766,0.0268554688,1736411873818,23.1021347046,-3.0182926655,10.1219511032
1736411873818,-0.2329101563,-0.9816894531,0.0319824219,1736411873820,23.216463089,-2.9954268932,10.3963413239
1736411873819,-0.2338867188,-0.9836425781,0.0340576172,1736411873859,23.6204280853,-2.9496951103,10.8384151459
1736411873856,-0.2316894531,-0.9779052734,0.0350341797,1736411873867,23.6280498505,-2.6981709003,11.4634151459
1736411873863,-0.2318115234,-0.9718017578,0.0393066406,1736411873871,23.8567085266,-2.2332317829,12.0884151459
1736411873870,-0.23046875,-0.9720458984,0.0477294922,1736411873874,23.971036911,-1.8216463327,12.5
1736411873873,-0.2338867188,-0.9721679688,0.0540771484,1736411873904,24.0167694092,-1.3262195587,12.7439031601
1736411873902,-0.2380371094,-0.9649658203,0.0595703125,1736411873907,23.7957324982,-0.8841463327,13.0411586761
1736411873905,-0.2457275391,-0.9615478516,0.0651855469,1736411873911,23.7271347046,-0.6707317233,13.1859760284
1736411873910,-0.2490234375,-0.96484375,0.0679931641,1736411873913,23.8948173523,-0.4954268336,13.1631097794
1736411873912,-0.2514648438,-0.9699707031,0.0686035156,1736411873914,24.2378063202,-0.2820121944,13.3384151459
1736411873913,-0.2531738281,-0.9685058594,0.0693359375,1736411873948,24.596036911,-0.0076219514,13.7195129395
1736411873947,-0.2525634766,-0.9692382813,0.0716552734,1736411873952,25.0304889679,0.4420731664,14.1692075729
1736411873951,-0.2509765625,-0.9670410156,0.0771484375,1736411873954,25.2667694092,0.9832317233,14.7179880142
1736411873953,-0.2523193359,-0.9599609375,0.0831298828,1736411873955,25.0533542633,1.592987895,15.1753053665
1736411873955,-0.2564697266,-0.9522705078,0.0877685547,1736411874037,24.8704280853,2.2179877758,15.4725608826
1736411874035,-0.2592773438,-0.9455566406,0.0899658203,1736411874042,24.5274391174,2.7896342278,15.6478662491
1736411874038,-0.2647705078,-0.9465332031,0.0964355469,1736411874045,24.0396347046,3.3917684555,15.7774391174
1736411874043,-0.2689208984,-0.9481201172,0.1007080078,1736411874048,23.8262195587,3.8414635658,15.625
1736411874047,-0.2750244141,-0.9536132813,0.10546875,1736411874049,23.7652435303,4.0625,15.5716466904
1736411874049,-0.2796630859,-0.955078125,0.10546875,1736411874050,23.9862804413,4.3597559929,15.6859760284
1736411874050,-0.2807617188,-0.9582519531,0.1102294922,1736411874051,24.5198173523,4.7637195587,15.8765249252
1736411874050,-0.2824707031,-0.9562988281,0.1149902344,1736411874086,24.9009151459,5.1753048897,16.0594520569
1736411874080,-0.2818603516,-0.9538574219,0.1195068359,1736411874088,25.2896347046,5.74695158,16.4253044128
1736411874087,-0.2822265625,-0.9475097656,0.1206054688,1736411874089,25.3582324982,6.3414635658,16.692073822
1736411874088,-0.2825927734,-0.9406738281,0.1239013672,1736411874090,25.3277454376,6.9435977936,16.9435977936
1736411874089,-0.2822265625,-0.9449462891,0.1293945313,1736411874091,25.5868911743,7.721036911,17.3628044128
1736411874090,-0.2830810547,-0.9548339844,0.130859375,1736411874092,26.2576217651,8.6280488968,18.0182933807
1736411874091,-0.2868652344,-0.9576416016,0.1356201172,1736411874093,27.0426826477,9.3292684555,18.5975608826
1736411874092,-0.2921142578,-0.9503173828,0.1413574219,1736411874127,27.8810977936,9.9390249252,18.9862804413
1736411874126,-0.2973632813,-0.9398193359,0.1455078125,1736411874131,28.3612804413,10.4878053665,19.3521347046
1736411874127,-0.3000488281,-0.9344482422,0.1507568359,1736411874134,28.7728672028,11.0975608826,19.8551826477
1736411874133,-0.3002929688,-0.9309082031,0.1540527344,1736411874135,28.9939022064,11.8673782349,20.5259151459
1736411874134,-0.3056640625,-0.9260253906,0.1566162109,1736411874171,29.009147644,12.5152444839,20.9375
1736411874170,-0.3100585938,-0.9215087891,0.1606445313,1736411874174,28.8567085266,13.033536911,21.2195129395
1736411874173,-0.3186035156,-0.9177246094,0.1629638672,1736411874176,28.5594520569,13.346036911,21.4557933807
1736411874175,-0.3265380859,-0.91796875,0.1683349609,1736411874180,28.3231716156,13.4527444839,21.6234760284
1736411874178,-0.3349609375,-0.9193115234,0.1740722656,1736411874262,28.4603672028,13.5365858078,21.7301826477
1736411874261,-0.3427734375,-0.919921875,0.1784667969,1736411874265,28.8109760284,13.6814031601,21.8368911743
1736411874264,-0.3527832031,-0.9191894531,0.1833496094,1736411874266,29.4969520569,13.6432933807,21.8368911743
1736411874266,-0.3619384766,-0.9113769531,0.1890869141,1736411874267,29.8856716156,13.3993902206,21.5853672028
1736411874267,-0.3673095703,-0.9078369141,0.1929931641,1736411874269,30.0914649963,13.1097564697,21.379573822
1736411874268,-0.3764648438,-0.9031982422,0.1953125,1736411874271,30.4725608826,12.6067075729,20.9679889679
1736411874270,-0.3850097656,-0.9030761719,0.1958007813,1736411874273,30.9298782349,12.0198173523,20.5564022064
1736411874272,-0.3924560547,-0.9046630859,0.1999511719,1736411874311,31.2652454376,11.3262195587,20.1371955872
1736411874309,-0.3980712891,-0.8986816406,0.2058105469,1736411874315,31.2195129395,10.5487804413,19.6417694092
1736411874313,-0.4036865234,-0.8890380859,0.2119140625,1736411874319,30.975610733,9.8018293381,18.9329280853
1736411874317,-0.4123535156,-0.8876953125,0.2160644531,1736411874321,30.846036911,8.8871955872,17.9344520569
1736411874321,-0.4217529297,-0.8887939453,0.2232666016,1736411874351,30.9451217651,7.7439026833,16.6996955872
1736411874322,-0.4340820313,-0.8869628906,0.2263183594,1736411874357,31.0823173523,6.3262195587,15.3810977936
1736411874355,-0.4372558594,-0.8833007813,0.2271728516,1736411874361,31.4024391174,4.5350608826,14.5579271317
1736411874359,-0.4361572266,-0.8773193359,0.2326660156,1736411874364,31.4862804413,3.0792684555,14.4969511032
1736411874363,-0.4296875,-0.873046875,0.2380371094,1736411874366,31.5625,1.9435975552,14.6951227188
1736411874365,-0.4263916016,-0.8736572266,0.2406005859,1736411874368,31.6844520569,1.0060975552,15.0990858078
1736411874367,-0.4263916016,-0.8723144531,0.2388916016,1736411874369,31.6158542633,-0.0228658542,15.533536911
1736411874368,-0.4254150391,-0.8735351563,0.2440185547,1736411874396,31.6463413239,-1.0137195587,16.028963089
1736411874395,-0.4265136719,-0.8753662109,0.25,1736411874398,31.7682933807,-1.8826220036,16.4100608826
1736411874397,-0.4221191406,-0.8688964844,0.2559814453,1736411874402,31.8826217651,-2.6067073345,16.5777435303
1736411874399,-0.4200439453,-0.8642578125,0.2634277344,1736411874405,32.0350608826,-3.1402440071,16.5853652954
1736411874404,-0.4152832031,-0.8624267578,0.2705078125,1736411874408,32.3094520569,-3.5137195587,16.6234760284
1736411874407,-0.412109375,-0.8566894531,0.2770996094,1736411874443,32.5076217651,-3.6585366726,16.4329280853
1736411874441,-0.4106445313,-0.8498535156,0.28515625,1736411874444,32.6676826477,-3.5899391174,16.1204280853
1736411874443,-0.4072265625,-0.8410644531,0.2899169922,1736411874445,32.4085388184,-3.2621951103,16.0746955872
1736411874444,-0.4017333984,-0.8344726563,0.2941894531,1736411874449,32.0960388184,-2.5304877758,15.9146347046
1736411874447,-0.3936767578,-0.8325195313,0.3055419922,1736411874487,31.8064041138,-1.4939024448,15.6707324982
1736411874485,-0.4006347656,-0.8387451172,0.3110351563,1736411874490,31.9969520569,-0.5564024448,15.533536911
1736411874489,-0.4125976563,-0.8353271484,0.3120117188,1736411874495,32.2484779358,-0.1829268336,15.1600608826
1736411874493,-0.4206542969,-0.8311767578,0.3116455078,1736411874498,32.682926178,0.0533536598,14.7865858078
1736411874497,-0.4207763672,-0.8306884766,0.3223876953,1736411874502,33.0640258789,0.4039634168,14.6189031601
1736411874500,-0.4182128906,-0.8254394531,0.3269042969,1736411874530,33.0868911743,0.945121944,14.6570129395
1736411874530,-0.4256591797,-0.8182373047,0.3344726563,1736411874532,32.7667694092,1.3109756708,14.4817075729
1736411874531,-0.4312744141,-0.8114013672,0.3394775391,1736411874535,32.5838432312,1.592987895,14.3902444839
1736411874534,-0.4344482422,-0.8099365234,0.3427734375,1736411874539,32.6067085266,1.7378048897,14.4893293381
1736411874537,-0.4362792969,-0.8114013672,0.34765625,1736411874578,32.9649391174,1.8064024448,14.596036911
1736411874575,-0.4418945313,-0.8161621094,0.3500976563,1736411874581,33.6432952881,1.775914669,14.4740858078
1736411874580,-0.4521484375,-0.8199462891,0.3553466797,1736411874583,34.6722564697,1.379573226,14.3292684555
1736411874582,-0.4587402344,-0.8166503906,0.3560791016,1736411874585,35.7926826477,0.9146341681,14.1082324982
1736411874584,-0.4592285156,-0.8046875,0.3598632813,1736411874630,36.2042694092,0.4268292785,13.8338413239
1736411874620,-0.4600830078,-0.7916259766,0.3653564453,1736411874634,36.1356697083,0.0152439028,13.7042684555
1736411874633,-0.4611816406,-0.7801513672,0.3734130859,1736411874635,35.5640258789,-0.1753048748,13.5746955872
1736411874634,-0.4578857422,-0.7796630859,0.3781738281,1736411874636,35.0609779358,-0.1905487776,13.6890249252
1736411874635,-0.4627685547,-0.7741699219,0.3853759766,1736411874637,34.7789649963,-0.2820121944,13.7423782349
1736411874637,-0.4663085938,-0.7679443359,0.3914794922,1736411874665,34.4893302917,-0.617378056,13.4451227188
1736411874664,-0.4710693359,-0.7691650391,0.3951416016,1736411874670,34.375,-1.0060975552,13.1402444839
1736411874669,-0.4698486328,-0.7679443359,0.3963623047,1736411874673,34.4512214661,-1.4329268932,12.7439031601
1736411874670,-0.4724121094,-0.7655029297,0.4017333984,1736411874674,34.4435997009,-1.8445122242,12.3399391174
1736411874674,-0.4715576172,-0.7634277344,0.4089355469,1736411874719,34.6036605835,-2.1417684555,12.1722564697
1736411874714,-0.4700927734,-0.7548828125,0.4107666016,1736411874723,34.4512214661,-2.2942073345,12.1265249252
1736411874721,-0.4674072266,-0.7481689453,0.4162597656,1736411874727,34.1234779358,-2.2256097794,11.9359760284
1736411874725,-0.466796875,-0.7435302734,0.4221191406,1736411874730,33.75,-2.0960366726,11.9283542633
1736411874729,-0.4677734375,-0.7415771484,0.4283447266,1736411874731,33.3765258789,-2.0045731068,11.8597564697
1736411874730,-0.4699707031,-0.7423095703,0.4294433594,1736411874847,33.3460388184,-1.9512195587,11.9054880142
1736411874845,-0.4732666016,-0.7481689453,0.4376220703,1736411874850,33.8033561707,-2.088414669,11.9054880142
1736411874849,-0.4779052734,-0.7456054688,0.4367675781,1736411874853,34.3368911743,-2.5228660107,11.6387195587
1736411874852,-0.4797363281,-0.7370605469,0.4442138672,1736411874855,34.634147644,-2.8353660107,11.3414640427
1736411874854,-0.4715576172,-0.7286376953,0.4508056641,1736411874857,34.5655479431,-2.6448171139,11.3567075729
1736411874857,-0.466796875,-0.7218017578,0.4564208984,1736411874858,34.4512214661,-2.3780488968,11.3490858078
1736411874857,-0.4704589844,-0.7144775391,0.4603271484,1736411874858,34.3445129395,-2.2560975552,11.3414640427
1736411874858,-0.4713134766,-0.7026367188,0.4619140625,1736411874889,33.9710388184,-2.1722562313,11.6006097794
1736411874889,-0.4669189453,-0.6892089844,0.4689941406,1736411874891,32.9725608826,-1.8368903399,11.9512195587
1736411874890,-0.4636230469,-0.6915283203,0.4774169922,1736411874893,32.1570129395,-1.0975610018,12.3628053665
1736411874892,-0.4686279297,-0.6936035156,0.4853515625,1736411874894,31.3948173523,-0.5487805009,12.5228662491
1736411874893,-0.4750976563,-0.6934814453,0.4885253906,1736411874935,29.9618911743,-0.320121944,11.1737804413
1736411874895,-0.4829101563,-0.6711425781,0.5003662109,1736411874941,29.4740867615,-0.038109757,10.846036911
1736411874938,-0.4827880859,-0.6716308594,0.5052490234,1736411874943,29.2530498505,0.304878056,10.4725608826
1736411874942,-0.4869384766,-0.6645507813,0.5093994141,1736411874945,28.7804889679,0.5716463327,10.221036911
1736411874944,-0.4876708984,-0.6560058594,0.5141601563,1736411874945,28.1326217651,0.8765243888,10.0457315445
1736411874945,-0.4901123047,-0.6556396484,0.5147705078,1736411874946,27.5076217651,1.1051830053,9.9923782349
1736411874946,-0.4958496094,-0.6441650391,0.5191650391,1736411874947,26.3871955872,1.1737805605,9.8323173523
1736411874947,-0.4963378906,-0.6373291016,0.5244140625,1736411874984,25.1371955872,1.3338414431,9.5350608826
1736411874982,-0.5004882813,-0.638671875,0.529296875,1736411874988,24.0015258789,1.2652438879,9.3140249252
1736411874987,-0.5062255859,-0.6381835938,0.5310058594,1736411874991,22.9192085266,1.0060975552,8.9024391174
1736411874990,-0.5092773438,-0.6370849609,0.5324707031,1736411874993,22.0655498505,0.7088415027,8.6280488968
1736411874992,-0.5096435547,-0.6314697266,0.5318603516,1736411874995,21.1204280853,0.4344512224,8.4146347046
1736411874994,-0.5103759766,-0.6345214844,0.5362548828,1736411874998,20.5868911743,0.1676829308,8.1021347046
1736411874997,-0.5113525391,-0.6378173828,0.5377197266,1736411875001,20.3734760284,0.0457317084,7.9573173523
1736411875000,-0.5079345703,-0.6314697266,0.5390625,1736411875030,19.7484760284,0.114329271,7.8353662491
1736411875029,-0.5051269531,-0.6245117188,0.5440673828,1736411875033,19.0320129395,0.3277439177,7.6295733452
1736411875032,-0.5103759766,-0.6236572266,0.5485839844,1736411875034,18.3384151459,0.4039634168,7.408536911
1736411875033,-0.5131835938,-0.6234130859,0.5489501953,1736411875034,17.7134151459,0.4344512224,7.1570124626
1736411875034,-0.5152587891,-0.6190185547,0.5473632813,1736411875073,17.0198173523,0.1905487776,6.3871951103
1736411875071,-0.5139160156,-0.6151123047,0.5469970703,1736411875076,16.2804889679,0.0304878056,5.4725608826
1736411875075,-0.5114746094,-0.611328125,0.5516357422,1736411875078,15.4801836014,0.2134146392,4.4969511032
1736411875077,-0.5085449219,-0.6225585938,0.5538330078,1736411875081,15.2057933807,0.5716463327,3.8262195587
1736411875079,-0.5093994141,-0.6204833984,0.5524902344,1736411875116,14.8475608826,0.7088415027,3.3003048897
1736411875114,-0.5168457031,-0.6162109375,0.5559082031,1736411875119,14.7789640427,0.6478658915,2.7210366726
1736411875118,-0.5220947266,-0.6115722656,0.5571289063,1736411875121,14.6265249252,0.1981707364,2.4085366726
1736411875120,-0.5206298828,-0.6080322266,0.5596923828,1736411875122,14.0701227188,-0.2591463327,2.4085366726
1736411875121,-0.5163574219,-0.6097412109,0.5568847656,1736411875123,13.5518293381,-0.3582317233,2.3246951103
1736411875122,-0.5065917969,-0.6036376953,0.5622558594,1736411875161,12.7743902206,0.0457317084,2.2484755516
1736411875159,-0.5043945313,-0.6005859375,0.5646972656,1736411875163,12.096036911,0.4954268336,1.775914669
1736411875162,-0.5056152344,-0.6029052734,0.5642089844,1736411875164,11.3414640427,0.9756097794,1.1661585569
1736411875163,-0.5084228516,-0.6018066406,0.5678710938,1736411875165,10.7088413239,1.2804877758,0.6783536673
1736411875165,-0.5130615234,-0.6031494141,0.5682373047,1736411875211,10.3125,1.2652438879,0.472560972
1736411875205,-0.5152587891,-0.6072998047,0.5689697266,1736411875215,10.2439022064,1.0289634466,0.5182926655
1736411875214,-0.5180664063,-0.6007080078,0.5695800781,1736411875218,9.9618902206,0.5792682767,0.5945122242
1736411875217,-0.5196533203,-0.5911865234,0.5703125,1736411875220,9.3673782349,0.1753048748,0.6478658915
1736411875219,-0.5145263672,-0.5870361328,0.5736083984,1736411875222,8.4222564697,0.2057926804,0.8993902802
1736411875221,-0.5081787109,-0.5922851563,0.5765380859,1736411875295,7.5228662491,0.632621944,0.9527439475
1736411875295,-0.5053710938,-0.5932617188,0.5795898438,1736411875297,6.6996951103,1.0213414431,0.625
1736411875296,-0.5057373047,-0.5887451172,0.580078125,1736411875300,5.9984755516,1.3643293381,0.3734756112
1736411875299,-0.5046386719,-0.5864257813,0.5833740234,1736411875303,5.2820124626,1.7606707811,0.2591463327
1736411875301,-0.5093994141,-0.5853271484,0.5850830078,1736411875305,4.4131097794,1.9435975552,0.4115853608
1736411875304,-0.5198974609,-0.5854492188,0.5854492188,1736411875309,3.4756097794,1.5853658915,0.5640243888
1736411875308,-0.5216064453,-0.5830078125,0.5864257813,1736411875312,2.4314024448,1.0823171139,0.625
1736411875311,-0.5130615234,-0.5817871094,0.5827636719,1736411875386,1.3262195587,1.1356707811,0.4954268336
1736411875384,-0.5070800781,-0.5859375,0.5788574219,1736411875388,0.5564024448,1.6006097794,0.1676829308
1736411875387,-0.5062255859,-0.5935058594,0.5777587891,1736411875391,0.2667683065,2.0274391174,-0.2591463327
1736411875390,-0.5092773438,-0.5958251953,0.5744628906,1736411875393,0.160060972,2.286585331,-0.5487805009
1736411875392,-0.5090332031,-0.5980224609,0.5775146484,1736411875395,-0.0152439028,2.4237804413,-0.617378056
1736411875394,-0.5113525391,-0.5970458984,0.5773925781,1736411875396,-0.1676829308,2.286585331,-0.4268292785
1736411875395,-0.5166015625,-0.5966796875,0.5750732422,1736411875397,-0.617378056,1.8445122242,-0.1295731664
1736411875397,-0.5166015625,-0.5944824219,0.5718994141,1736411875431,-1.1432926655,1.5548781157,0.236280486
1736411875430,-0.5126953125,-0.5988769531,0.5708007813,1736411875522,-1.3185975552,1.6158536673,0.3506097496
1736411875519,-0.5081787109,-0.6018066406,0.568359375,1736411875525,-1.4481707811,1.7149391174,0.2210365832
1736411875524,-0.5103759766,-0.6072998047,0.5701904297,1736411875530,-1.2347561121,1.7911585569,-0.1067073196
1736411875526,-0.5153808594,-0.6173095703,0.5682373047,1736411875532,-0.8079268336,1.7301830053,-0.304878056
1736411875532,-0.5172119141,-0.6156005859,0.5711669922,1736411875533,-0.5030487776,1.6082317829,-0.6097561121
1736411875533,-0.5161132813,-0.6102294922,0.5723876953,1736411875534,-0.4801829457,1.3948171139,-0.6402438879
1736411875533,-0.5137939453,-0.6048583984,0.5734863281,1736411875535,-0.6478658915,1.150914669,-0.3658536673
1736411875534,-0.5120849609,-0.6032714844,0.5748291016,1736411875656,-1.0746951103,1.1051830053,-0.1829268336
1736411875655,-0.5073242188,-0.6063232422,0.5725097656,1736411875657,-1.3109756708,1.2118902206,0.0152439028
1736411875656,-0.5054931641,-0.607421875,0.5725097656,1736411875662,-1.3948171139,1.5091463327,0.1371951252
1736411875659,-0.5063476563,-0.6044921875,0.5699462891,1736411875664,-1.7682926655,1.6844512224,-0.0304878056
1736411875663,-0.5096435547,-0.6046142578,0.5699462891,1736411875665,-3.1326220036,2.2484755516,0.9756097794
1736411875665,-0.5057373047,-0.6013183594,0.5787353516,1736411875666,-3.224085331,2.5762195587,0.9832317233
1736411875666,-0.5091552734,-0.6057128906,0.5769042969,1736411875667,-3.2621951103,2.7439024448,0.7621951103
1736411875667,-0.5129394531,-0.6022949219,0.5767822266,1736411875703,-3.536585331,2.7057926655,0.4496951401
1736411875701,-0.5152587891,-0.6002197266,0.5771484375,1736411875706,-3.7881097794,2.6371951103,0.4039634168
1736411875704,-0.5161132813,-0.5966796875,0.5750732422,1736411875708,-4.1844511032,2.5228660107,0.472560972
1736411875707,-0.5177001953,-0.5935058594,0.5732421875,1736411875710,-4.7332320213,2.3551828861,0.5182926655
1736411875709,-0.5151367188,-0.5906982422,0.5723876953,1736411875715,-7.1341466904,2.1112804413,0.0914634168
1736411875712,-0.5119628906,-0.5893554688,0.5723876953,1736411875718,-7.713414669,1.7149391174,0.838414669
1736411875714,-0.5205078125,-0.5947265625,0.5639648438,1736411875744,-8.8414640427,2.4085366726,1.0213414431
1736411875717,-0.5048828125,-0.5902099609,0.5631103516,1736411875746,-10.0533542633,3.4298782349,0.464939028
1736411875719,-0.5041503906,-0.5915527344,0.5642089844,1736411875838,-10.442073822,4.0320124626,-0.1905487776
1736411875745,-0.5093994141,-0.6094970703,0.5631103516,1736411875842,-9.5121955872,3.7957317829,-0.6478658915
1736411875747,-0.5217285156,-0.6339111328,0.5529785156,1736411875845,-8.2850608826,2.8429877758,-0.929878056
1736411875841,-0.5411376953,-0.6353759766,0.5451660156,1736411875848,-7.4923782349,1.6615854502,-0.9070122242
